day,S,E,I,R
531.1000000000522,722787.9160696933,62277.859112786944,183701.54564647822,679409.6791710119
531.2000000000522,721638.183396457,62182.982776928024,183634.24029105008,680721.5935355353
531.3000000000523,720490.7043300421,62087.75389169207,183565.51968699583,682033.0220912403
531.4000000000523,719345.4827496378,61992.175597474874,183495.3869126795,683343.9547401782
531.5000000000523,718202.5224709414,61896.251035348854,183423.84508714636,684654.3814065338
531.6000000000523,717061.8272463056,61799.98334690434,183350.89736984513,685964.2920369152
531.7000000000523,715923.4007648884,61703.37567409087,183276.5469603493,687273.6766006417
531.8000000000524,714787.2466528055,61606.431159058586,183200.79709807705,688582.5250900291
531.9000000000524,713653.3684732872,61509.15294399966,183123.65106201006,689890.8275206733
532.0000000000524,712521.7697268372,61411.54417098992,183045.1121704112,691198.5739317319
532.1000000000524,711392.4538513946,61313.60798183059,182965.18378054103,692505.754386204
532.2000000000525,710265.4242224992,61215.34751789028,182883.86928837324,693812.3589712074
532.3000000000525,709140.6841534597,61116.765919947175,182801.1721283089,695118.3777982544
532.4000000000525,707775.0359337268,60993.72071997536,182656.2448390592,696393.7985072094
532.5000000000525,706655.1379633045,60894.73448226134,182570.74612172242,697698.1814326826
532.6000000000525,705537.5349488775,60795.43615207217,182483.88013120525,699001.9487678157
532.7000000000526,704422.2299552854,60695.828874882776,182395.6504107981,700305.0907590043
532.8000000000526,703551.6516944062,60618.95391102415,182367.05341592507,701639.3409786153
532.9000000000526,702440.7148722418,60518.5155372917,182276.13071651498,702941.6388739223
533.0000000000526,701332.0890982746,60417.777880887275,182183.850549739,704243.28247107
533.1000000000527,700225.7771935978,60316.74407503549,182090.2166441798,705544.2620871578
533.2000000000527,699121.7819187321,60215.41725088945,181995.23276430304,706844.5680660463
533.3000000000527,698020.1059738203,60113.80053737917,181898.90271015916,708144.1907786124
533.4000000000527,696682.175948359,59987.979001155865,181739.89137937938,709408.7536710771
533.5000000000528,695585.3558989712,59886.05918578245,181640.84211800882,710706.5427972089
533.6000000000528,694490.8589879948,59783.857464429326,181540.46386761422,712003.619679933
533.7000000000528,693398.6876708554,59681.37698819514,181438.7605006408,713299.9748402799
533.8000000000528,692546.6880546146,59601.405215843886,181397.1866255094,714631.7201040034
533.9000000000528,691458.981364316,59498.11624214277,181292.8599086782,715927.0424848343
534.0000000000529,690373.6112394452,59394.55916866665,181187.21462859763,717221.6149632619
534.1000000000529,689290.5799041487,59290.7371021908,181080.2548581285,718515.4281355033
534.2000000000529,688209.8895240627,59186.653145901124,180971.98470302188,719808.4726269855
534.3000000000529,687131.5422065307,59082.310399249596,180862.4083016122,721100.7390925788
534.400000000053,685821.5248814333,58954.044841884606,180689.7757398682,722353.4545367853
534.500000000053,684748.0371543381,58849.497824561404,180577.5691990969,723643.695821975
534.600000000053,683676.894773483,58744.698936309935,180464.07525863586,724933.1310315427
534.700000000053,682608.0996063879,58639.651315557225,180349.29809335966,726221.7509846666
534.800000000053,681774.9778797828,58556.86835430506,180295.0777890337,727550.07597685
534.9000000000531,680710.730031591,58451.03675355739,180177.75350798125,728837.4797068419
535.0000000000531,679648.83837846,58344.96796673518,180059.15280975754,730124.0408450188
535.1000000000531,678589.3045696588,58238.66505764464,179939.2800828973,731409.7502897708
535.2000000000531,677532.1301982121,58132.13108510972,179818.13974570864,732694.598970941
535.3000000000532,676477.3168011383,58025.369102835255,179695.7362459604,733978.5778500375
535.4000000000532,675195.344149477,57894.987935146186,179509.97747629936,735218.4904390492
535.5000000000532,674145.3844135025,57788.11745623298,179385.03903399763,736500.2590962386
535.6000000000532,673097.7864785413,57681.02482285234,179258.85780376254,737781.1308948155
535.7000000000533,672052.5516476929,57573.71314381587,179131.4382348673,739061.0969735958
535.8000000000533,671238.5524972079,57488.40285594321,179064.93352645906,740385.1111203617
535.9000000000533,670197.9343334882,57380.333310983726,178935.04913417823,741663.6832213217
536.0000000000533,669159.6863374328,57272.05706132094,178803.93342493055,742941.3231762875
536.1000000000533,668123.8096073614,57163.57711266183,178671.5910731321,744218.0222068164
536.2000000000534,667090.3051877887,57054.89646446659,178538.02677976707,745493.7715679494
536.3000000000534,666059.1740696786,56946.0181098202,178403.2452720729,746768.5625484
536.4000000000534,664805.3181542923,56813.844167993775,178204.88438827408,747994.7532894114
536.5000000000534,663779.0256469976,56704.94972360968,178067.6686518305,749267.1559775337
536.6000000000535,662755.1058824613,56595.86236902751,177929.25746747266,750538.57428101
536.7000000000535,661733.5596245149,56486.58516789118,177789.65552988838,751808.999677677
536.8000000000535,660938.8752133363,56399.02811422131,177711.25736394883,753127.839308465
536.9000000000535,659922.0020937717,56289.02045101708,177569.27838450766,754396.699070675
537.0000000000535,658907.5077051676,56178.83598305992,177426.11584435616,755664.5404673876
537.1000000000536,657895.3926203719,56068.47764424605,177281.77467316348,756931.35506219
537.2000000000536,656885.657361008,55957.94836109136,177136.25982390778,758197.1344539643
537.3000000000536,655878.302397744,55847.25105261186,176989.576272562,759461.8702770536
537.4000000000536,654873.3281505619,55736.388630205365,176841.72901777958,760725.5542014246
537.5000000000537,653870.734989028,55625.36399753455,176692.72308058,761988.177932829
537.6000000000537,652870.5232325643,55514.18005041121,176542.5635040343,763249.7332129617
537.7000000000537,651872.6931507216,55402.83967668188,176391.25535295057,764510.2118196174
537.8000000000537,650877.2449634526,55291.345756114744,176238.80371355932,765769.6055668448
537.9000000000538,649884.1788413863,55179.701160287856,176085.21369319892,767027.9063050983
538.0000000000538,648893.494906104,55067.908752478645,175930.49042000106,768285.1059213877
538.1000000000538,647905.1932304149,54955.97138755478,175774.63904257616,769541.1963394256
538.2000000000538,646919.2738386333,54843.89191186632,175617.66472969909,770796.1695197728
538.3000000000538,645935.736706857,54731.67316313917,175459.5726699947,772050.0174599807
538.4000000000539,644954.5817632454,54619.31797036992,175300.36807162367,773302.7321947325
538.5000000000539,643975.8088882996,54506.82915372196,175140.0561619685,774554.3057959814
538.6000000000539,642999.4179151424,54394.20952442294,174978.6421873196,775804.7303730866
538.7000000000539,642025.4086297989,54281.461884663535,174816.13141256166,777053.9980729475
538.800000000054,641053.7807714788,54168.58902749758,174652.52912086013,778302.1010801352
538.900000000054,640084.5340328579,54055.59373674354,174487.8406133481,779549.0316170221
539.000000000054,639117.6680603618,53942.47878688725,174322.0712088134,780794.7819439092
539.100000000054,638153.1824544487,53829.24694298608,174155.22624338605,782039.3443591509
539.200000000054,637191.0767698939,53715.900960574356,173987.3110702258,783282.7111992775
539.3000000000541,636231.3505160742,53602.44358557018,173818.33105921047,784524.8748391167
539.4000000000541,635061.7215550126,53466.7635972635,173585.53785729242,785704.7769904032
539.5000000000541,634106.7394366825,53353.54401821957,173414.4532516597,786944.06329341
539.6000000000541,633154.1324863879,53240.214771367355,173242.32889520796,788182.1238470087
539.7000000000542,632203.9000109814,53126.77871453735,173069.17003133064,789418.9512431223
539.8000000000542,631467.820131074,53034.12450906161,172957.6742362325,790717.3811236036
539.9000000000542,630522.3583311378,52920.04446345461,172782.42938440558,791952.1678209737
540.0000000000542,629579.2712222089,52805.87225383171,172606.15742603628,793185.6990978948
540.1000000000543,628638.5579626431,52691.610538517125,172428.86386128463,794417.9676375268
540.2000000000543,627700.217667927,52577.26196563981,172250.5542040392,795648.9661623656
540.3000000000543,626764.2494109678,52462.82917304821,172071.23398161543,796878.6874343402
540.4000000000543,625622.4846128962,52326.561081505286,171828.1634575665,798041.5908480036
540.5000000000543,624691.2142793167,52212.442867454825,171646.85492327364,799268.2879299265
540.6000000000544,623762.3106474053,52098.241162023936,171464.56175937882,800493.6864311637
540.7000000000544,622835.7725965603,51983.958727920726,171281.2893376693,801717.7793378214
540.8000000000544,622119.2972617699,51890.11781216874,171159.7001540254,803007.8847720077
540.9000000000544,621197.540184771,51775.221385534234,170974.44541474243,804229.7930149242
541.0000000000545,620278.1474221061,51660.25923459068,170788.21880787742,805450.3745353975
541.1000000000545,619361.1177186156,51545.23390352443,170601.02596620447,806669.6224116273
541.2000000000545,618446.4497791177,51430.14792576715,170412.87253300226,807887.5297620847
541.3000000000545,617534.142268702,51315.00382391899,170223.7641617641,809104.0897455866
541.4000000000545,616420.0581159065,51178.423549787425,169971.03591585244,810249.2824184248
541.5000000000546,615512.3959146434,51063.66644720991,169780.05790185716,811462.6797362609
541.6000000000546,614607.087812514,50948.85098140777,169588.15159919253,812674.7096068569
541.7000000000546,613704.1322904163,50833.97981205778,169395.3224783882,813885.365419109
541.8000000000546,613007.2262090049,50739.198324061705,169264.13253324488,815166.4429336598
541.9000000000547,612109.0519038872,50623.74314511845,169069.42732830078,816374.7776226648
542.0000000000547,611213.2275227983,50508.2475538972,168873.80663607846,817581.7182871973
542.1000000000547,610319.751425845,50392.71397427942,168677.2761913079,818787.258408539
542.2000000000547,609428.6219359692,50277.14481894536,168479.841736096,819991.3915089607
542.3000000000548,608539.8373392416,50161.54248930579,168281.50901965005,821194.1111517738
542.4000000000548,607453.208632886,50024.91340146012,168019.7522673319,822320.9256982931
542.5000000000548,606569.0108744329,49909.7660570255,167819.67034076343,823520.3527277493
542.6000000000548,605687.1507645338,49794.58436378379,167618.71738517875,824718.3474864748
542.7000000000548,604807.6264145835,49679.37087172404,167416.8989410489,825914.9037726147
542.8000000000549,604130.2165175662,49583.88499230139,167276.61296220287,827186.2855279004
542.9000000000549,603255.4641832508,49468.11727488811,167073.0266455861,828380.391896246
543.0000000000549,602383.0436577754,49352.33326970139,166868.58206456367,829573.0410079305
543.1000000000549,601512.9529452557,49236.53527537558,166663.28502610917,830764.2267532306
543.200000000055,600645.1900154868,49120.72557900816,166457.14134155944,831953.9430639166
543.300000000055,599779.7528042343,49004.90645610003,166250.1568263531,833142.1839132836
543.400000000055,598720.3158202138,48868.478795941795,165980.00724457143,834249.998139244
543.500000000055,597859.4016576952,48753.17816753524,165771.39511280606,835434.8250619345
543.600000000055,597000.8051327763,48637.86603764215,165561.9698389821,836618.1589905706
543.7000000000551,596144.5240161697,48522.54484114022,165351.7370057338,837799.9941369274
543.8000000000551,595486.5020710224,48426.58020659856,165202.8690308764,839061.0486914738
543.9000000000551,594634.9749396839,48310.73420304049,164990.9779483352,840240.3129089115
544.0000000000551,593785.7580644347,48194.89480107421,164778.28637821155,841418.0607562505
544.1000000000552,592938.8491218896,48079.064170337304,164564.80017112754,842594.2865366166
544.2000000000552,592094.2457571531,47963.244468702025,164350.5251791849,843768.984594931
544.3000000000552,591251.9455841075,47847.43784222395,164135.46725571936,844942.1493179202
544.4000000000552,590411.9461856987,47731.64642509237,163919.63225505603,846113.775134124
544.5000000000553,589574.2451142219,47615.87233958236,163703.0260322653,847283.8565139015
544.6000000000553,588738.839891607,47500.11769600862,163485.65444291968,848452.3879694359
544.7000000000553,587905.7280097022,47384.38459268089,163267.5233428514,849619.3640547367
544.8000000000553,587074.906930558,47268.67511586106,163048.6385879109,850784.7793656412
544.9000000000553,586246.3740867097,47152.99133972187,162829.00603372612,851948.6285398134
545.0000000000554,585420.1268814589,47037.3353263073,162608.63153546295,853110.906256742
545.1000000000554,584596.1626891551,46921.70912549441,162387.5209475862,854271.6072377354
545.2000000000554,583774.4788554754,46806.114774956826,162165.6801236219,855430.726245917
545.3000000000554,582955.0726977044,46690.554300129756,161943.11491592033,856588.2580862166
545.4000000000555,582137.9415050125,46575.02971417651,161719.8311754203,857744.1976053619
545.5000000000555,581323.0825387335,46459.54301795653,161495.8347514141,858898.5396918671
545.6000000000555,580510.4930326419,46344.09619999488,161271.13149131395,860051.2792760205
545.7000000000555,579700.1701932288,46228.691236453225,161045.7272404191,861202.4113298702
545.8000000000555,578892.1111999764,46113.33009110225,160819.62784168427,862351.9308672084
545.9000000000556,578086.3132056334,45998.014715295474,160592.83913548914,863499.8329435533
546.0000000000556,577282.7733364874,45882.7470479445,160365.36695940897,864646.1126561306
546.1000000000556,576481.4886926375,45767.52901549562,160137.21714798635,865790.7651438519
546.2000000000556,575682.4563482666,45652.36253190785,159908.39553250416,866933.7855872929
546.3000000000557,574885.6733519107,45537.249498632234,159678.90794075976,868075.1692086688
546.4000000000557,573905.890390345,45402.82037246407,159387.386916952,869122.70232021
546.5000000000557,573113.4125647153,45288.38810273211,159156.6393942355,870260.3599382881
546.6000000000557,572323.1739395538,45174.00479447178,158925.2541869092,871396.3670790364
546.7000000000558,571535.171427499,45059.67253485877,158693.236830281,872530.7192073322
546.8000000000558,570934.350623992,44963.54141254305,158521.7367028893,873757.3712605466
546.9000000000558,570151.0014558001,44848.76760064283,158288.39455423277,874888.8363892953
547.0000000000558,569369.8801834809,44734.060702955656,158054.42656373064,876018.6325498038
547.1000000000558,568590.9836630599,44619.42250727341,157819.83853712628,877146.7552925114
547.2000000000559,567814.308727225,44504.85478909251,157584.63627434702,878273.2002093064
547.3000000000559,567039.8521855902,44390.359311596796,157348.82556930033,879397.9629334836
547.4000000000559,566085.8837621117,44256.98769226115,157051.46741964298,880424.4611259551
547.5000000000559,565315.6523852389,44143.21904625099,156814.5171506512,881545.4114178298
547.600000000056,564547.62871669,44029.51740024345,156576.98675041576,882664.6671326217
547.700000000056,563781.8094393696,43915.884711677725,156338.88170280194,883782.2241461216
547.800000000056,563199.6446249688,43820.05814125499,156160.90289333192,884996.3943404153
547.900000000056,562438.4313433346,43706.01087265123,155921.58279733843,886110.9749866467
548.000000000056,561679.4133998585,43592.04836639921,155681.69406436526,887223.8441693479
548.1000000000561,560922.587432013,43478.17227325184,155441.24244732887,888334.9978473772
548.2000000000561,560167.9500564297,43364.384231908254,155200.23369097698,889444.432020656
548.3000000000561,559415.4978691541,43250.68586900058,154958.6735317065,890552.1427301097
548.4000000000561,558486.9330460177,43118.55352653119,154656.10201998302,891557.2114074396
548.5000000000562,557738.6231866,43005.62370581384,154413.52130376245,892661.0318037951
548.6000000000562,556992.4873580891,42892.77761795797,154170.4174148701,893763.1176090543
548.7000000000562,556248.5220388103,42780.01709161601,153926.79576395088,894863.4651055943
548.8000000000562,555684.7671560805,42684.6643769262,153742.8592079232,896064.7092590415
548.9000000000563,554945.3546684071,42571.515235994804,153498.13127828258,897161.9988172868
549.0000000000563,554208.1028846536,42458.46736381098,153252.89126486823,898257.5384866385
549.1000000000563,553473.0082483618,42345.52227627939,153007.14484569026,899351.3246296399
549.2000000000563,552740.0671846354,42232.68147754214,152760.89768843882,900443.3536493549
549.3000000000563,552009.2761003851,42119.94645996946,152514.15545032307,901533.6219892937
549.4000000000564,551105.6832515642,41989.22073292812,152206.98521948556,902516.9107959936
549.5000000000564,550378.9492595341,41877.29173305933,151959.33962874667,903603.2193786313
549.6000000000564,549654.3536819994,41765.461910905506,151711.22701398353,904687.7573930831
549.7000000000564,548931.8928168912,41653.732967891294,151462.65269273228,905770.5215224564
549.8000000000565,548386.2816445424,41559.0112605339,151273.27459020034,906958.4325046947
549.9000000000565,547668.3151826421,41446.91861660817,151023.70136571006,908038.0648350109
550.0000000000565,546952.4729562687,41334.942427798764,150773.67174976208,909115.9128661416
550.1000000000565,546238.751238658,41223.08407791055,150523.19132530843,910191.9733580942
550.2000000000565,545527.1462869078,41111.34493932426,150272.2656630285,911266.2431107106
550.3000000000566,544817.6543422126,40999.726372990976,150020.9003211887,912338.7189635789
550.4000000000566,543938.5837556036,40870.56043867332,149709.73475015123,913299.9210555431
550.5000000000566,543233.0616790531,40759.781264732585,149457.58105458663,914368.376001599
550.6000000000566,542529.6406978788,40649.1154486452,149205.01547772306,915435.0283757241
550.7000000000567,541828.3169527502,40538.564566749425,148952.04322596465,916499.875254507
550.8000000000567,541300.5653209655,40444.61903997376,148757.73306208543,917674.0825769465
550.9000000000567,540603.6728193273,40333.72828457557,148503.86750489532,918735.731391173
551.0000000000567,539908.8664826534,40222.96787793426,148249.60019747462,919795.5654419088
551.1000000000568,539216.142436424,40112.339075026335,147994.9366094684,920853.5818790522
551.2000000000568,538525.4967921725,40001.84311978604,147739.88219649196,921909.7778915204
551.3000000000568,537836.9256477084,39891.481245103314,147484.44240001062,922964.1507071487
551.4000000000568,537150.4250873384,39781.25467282314,147228.62264722036,924016.6975925891
551.5000000000568,536465.9911820875,39671.164613746354,146972.4283509292,925067.4158532079
551.6000000000569,535783.6199899166,39561.2122676318,146715.8649094396,926116.302832983
551.7000000000569,535103.3075559406,39451.39882319987,146458.93770643166,927163.3559143989
551.8000000000569,534425.0499126437,39341.725458137276,146201.65211084724,928208.5725183428
551.9000000000569,533748.8430800945,39232.193339103236,145944.01347677503,929251.9501039982
552.000000000057,533074.6830661587,39122.8036217368,145686.02714333663,930293.4861687389
552.100000000057,532402.5658667106,39013.55745066549,145427.69843457345,931333.1782480215
552.200000000057,531732.487465844,38904.45595951509,145169.03265933477,932371.0239152772
552.300000000057,531064.4438360808,38795.50027092067,144910.0351111667,933407.020781803
552.400000000057,530398.4309385786,38686.69149653868,144650.71106820216,934441.1664966517
552.5000000000571,529734.4447233367,38578.03073706026,144391.06579305194,935473.4587465222
552.6000000000571,529072.4811294014,38469.51908222557,144131.10453269683,936503.8952556474
552.7000000000571,528412.5360850687,38361.157610839226,143870.83251838072,937532.4737856825
552.8000000000571,527754.6055080872,38252.94739078682,143610.25496550486,938559.1921355922
552.9000000000572,527098.6853058581,38144.889479052414,143349.3770735232,939584.0481415374
553.0000000000572,526444.771375635,38036.98492173702,143088.20402583887,940607.0396767602
553.1000000000572,525792.8596047215,37929.234754078156,142826.7409897016,941628.1646514699
553.2000000000572,525142.9458706679,37821.64000047024,142564.99311610646,942647.4210127265
553.3000000000573,524495.0260414669,37714.20167448599,142302.96553969377,943664.8067443245
553.4000000000573,523686.6789576814,37590.53622309439,141983.25972942737,944558.3250897679
553.5000000000573,523042.4593888829,37484.01253355162,141720.77414320098,945571.5539343356
553.6000000000573,522400.22109283967,37377.63656936712,141458.03536300475,946582.9069747597
553.7000000000573,521759.9598608836,37271.40957222247,141195.04814735352,947592.3824195116
553.8000000000574,521283.9335533554,37180.582374472775,140988.87539003455,948723.6086821083
553.9000000000574,520647.8910591505,37074.07853188911,140725.29952628803,949729.7308826434
554.0000000000574,520013.8131880162,36967.73850644508,140461.47878462772,950733.969520882
554.1000000000574,519381.695741625,36861.56321097988,140197.41818174257,951736.3228656235
554.2000000000575,518751.5345136997,36755.5535481278,139933.12271670563,952736.7892214378
554.3000000000575,518123.32529019774,36649.710410337786,139668.5973708962,953735.3669285392
554.4000000000575,517337.56995493197,36528.07495681284,139347.17026811928,954605.984820107
554.5000000000575,516712.9693831826,36423.165364807996,139082.2893817864,955600.3758701943
554.6000000000575,516090.30805093696,36318.413152385394,138817.2046135884,956592.8741830606
554.7000000000576,515469.58167443494,36213.81944440579,138551.92056229332,957583.4783188372
554.8000000000576,515010.140863305,36124.227205413365,138342.76106555818,958699.8708656948
554.9000000000576,514393.555936036,36019.37638460755,138076.9833225963,959687.0843567315
555.0000000000576,513778.8932065379,35914.69865289183,137811.00940872822,960672.3987318134
555.1000000000577,513166.1484083771,35810.194806935266,137544.84417759356,961655.8126070654
555.2000000000577,512555.31726886355,35705.865633825924,137278.49246406768,962637.3246332142
555.3000000000577,511946.39550922374,35601.711911089194,137011.95908420434,963616.933495454
555.4000000000577,511182.72613262234,35482.19654453259,136689.33064926157,964464.5466735545
555.5000000000578,510577.32114598725,35378.99189133882,136422.5406543681,965439.9463082767
555.6000000000578,509973.8126850027,35275.9531470117,136155.59442838567,966413.4397395708
555.7000000000578,509372.196407771,35173.08132508056,135888.49639979616,967385.0258673233
555.8000000000578,508928.9966363837,35084.815293309475,135676.8005907667,968486.387479511
555.9000000000578,508331.44214269525,34981.704886684005,135409.30075324271,969454.552217349
556.0000000000579,507735.7668156588,34878.7757103876,135141.65176732728,970420.8057065973
556.1000000000579,507141.96633714077,34776.02845106583,134873.85831312765,971385.1468986367
556.2000000000579,506550.0363843328,34673.46378639591,134605.92505103536,972347.5747782069
556.3000000000579,505959.9726299135,34571.08238510405,134337.8566216879,973308.0883632655
556.400000000058,505217.87842721574,34453.76524704299,134014.52730914621,974132.6290165659
556.500000000058,504631.2395626521,34352.34525140032,133746.29744254082,975088.9177433776
556.600000000058,504046.45399334055,34251.09862678418,133477.9572338871,976043.290145959
556.700000000058,503463.51733506966,34150.026280856815,133209.5109327078,976995.7454513365
556.800000000058,503036.20746934455,34063.167346296825,132995.71461738765,978081.9105669418
556.9000000000581,502457.25093902985,33961.873778717476,132726.95511731895,979030.9201649046
557.0000000000581,501880.1300977142,33860.76851146554,132458.09171241077,979978.0096783803
557.1000000000581,501304.8405908452,33759.85212724579,132189.12890061174,980923.178381268
557.2000000000581,500731.378060666,33659.125200397204,131920.07115938596,981866.4255795217
557.3000000000582,500159.73814636556,33558.58829690954,131650.92294569203,982807.7506110037
557.4000000000582,499438.70502279483,33443.5362313463,131327.3727962002,983609.185949629
557.5000000000582,498870.3983548582,33343.97007674933,131058.15440943048,984546.2771589323
557.6000000000582,498303.90138803923,33244.58374553633,130788.86972583308,985481.4451405617
557.7000000000583,497739.2097105072,33145.378044949175,130519.52280902502,986414.689435489
557.8000000000583,497327.43340799055,33059.997269595,130304.0462509345,987485.5230714503
557.9000000000583,496766.63857668824,32960.586585876634,130034.47130878546,988415.30352862
558.0000000000583,496207.63565822685,32861.37026022547,129764.83584973226,989343.1582317858
558.1000000000583,495650.4202757991,32762.348777426643,129495.14418265925,990269.0867640853
558.2000000000584,495094.988050753,32663.522614491983,129225.40059536626,991193.088739359
558.3000000000584,494541.33460273163,32564.892240675777,128955.60935456393,992115.163801999
558.4000000000584,493989.45554981095,32466.458117491547,128685.7747058694,993035.3116267984
558.5000000000584,493439.3465086371,32368.220698729816,128415.9008738023,993953.531918801
558.6000000000585,492891.00309456175,32270.18043047684,128145.99206178123,994869.8244131504
558.7000000000585,492344.42092177615,32172.337751134284,127876.05245212061,995784.1888749392
558.8000000000585,491799.5956034444,32074.693091439767,127606.08620602789,996696.6250990583
558.9000000000585,491256.5227518347,31977.246874488326,127336.09746360128,997607.1329100459
559.0000000000585,490715.19797845016,31879.999515754702,127066.09034382796,998515.7121619374
559.1000000000586,490175.6168941574,31782.95142311647,126796.06894458263,999422.3627381137
559.2000000000586,489637.7751093146,31686.102996877944,126526.03734262662,1000327.0845511511
559.3000000000586,489101.66823389777,31589.454629794887,126255.99959360753,1001229.8775426701
559.4000000000586,488567.2918776264,31493.006707099954,125985.9597320593,1002130.7416831846
559.5000000000587,488034.64165008714,31396.759606528856,125715.9217714028,1003029.6769719515
559.6000000000587,487503.7131608568,31300.713698347245,125445.88970394699,1003926.6834368192
559.7000000000587,486974.5020196238,31204.869345378265,125175.86750089054,1004821.7611340777
559.8000000000587,486447.00383630866,31109.226903030776,124905.85911232412,1005714.9101483067
559.9000000000588,485921.214221183,31013.786719328204,124635.86846723309,1006606.130592226
560.0000000000588,485397.12878498744,30918.549134938014,124365.89947350086,1007495.422606544
560.1000000000588,484874.7431390487,30823.51448320178,124095.95601791279,1008382.786359807
560.2000000000588,484354.0528953947,30728.68309016583,123826.04196616063,1009268.2220482491
560.3000000000588,483835.05366686924,30634.055274612445,123556.16116284762,1010151.729895641
560.4000000000589,483174.1080577626,30526.136516216036,123234.5791606987,1010883.9762652932
560.5000000000589,482658.17094171885,30432.48957429902,122964.87946963894,1011763.2600143136
560.6000000000589,482143.91207238124,30339.035395450454,122695.23500001,1012640.6175321287
560.7000000000589,481631.32702749444,30245.774541010836,122425.6492059437,1013516.0492255215
560.800000000059,481263.9816054228,30165.200499018585,122207.45587145629,1014540.3620240728
560.900000000059,480755.03743072535,30071.775259609054,121937.87769962238,1015412.3096100137
561.000000000059,480247.753492737,29978.556226631394,121668.35843483977,1016282.3318457623
561.100000000059,479742.1254178471,29885.54364708666,121398.90176975269,1017150.429165284
561.200000000059,479238.1488341576,29792.737761389137,121129.51137557995,1018016.6020288438
561.3000000000591,478735.81937158835,29700.138803392612,120860.19090213651,1018880.8509228531
561.4000000000591,478093.8761368659,29594.643749756153,120540.10158352354,1019590.178529825
561.5000000000591,477594.5200622246,29503.02531801271,120271.03636477535,1020450.2182549578
561.6000000000591,477096.7984512455,29411.602830054417,120002.06230936127,1021308.3364093093
561.7000000000592,476600.7069030927,29320.37676303293,119733.18267814463,1022164.5336557003
561.8000000000592,476247.4445877852,29241.469719144832,119514.83024370883,1023173.2554493316
561.9000000000592,475754.9071968699,29150.09184260573,119246.02821455596,1024025.9727459389
562.0000000000592,475263.98629701487,29058.92294305163,118977.32039746735,1024876.7703624367
562.1000000000593,474774.67753931944,28967.963188156897,118708.71028822822,1025725.648984266
562.2000000000593,474286.9765775177,28877.212739666946,118440.20136102519,1026572.6093217607
562.3000000000593,473800.8790680747,28786.671753420404,118171.79706848213,1027417.6521099934
562.4000000000593,473177.4282310831,28683.62213442168,117853.56877426518,1028104.1808602002
562.5000000000593,472694.2165573797,28594.05915785549,117585.4897177373,1028945.0345669977
562.6000000000594,472212.5958118726,28504.69452712904,117317.5357925089,1029783.9738684596
562.7000000000594,471732.5616243095,28415.528641550904,117049.71006476984,1030620.9996693399
562.8000000000594,471393.01822562184,28338.320022575743,116831.53073910788,1031614.1310126646
562.9000000000594,470916.45134977764,28249.013910646554,116563.84887462012,1032447.6858649257
563.0000000000595,470441.4575085201,28159.9187767515,116296.29455727317,1033279.3291574252
563.1000000000595,469968.03238642175,28071.034715799455,116028.87108474436,1034109.0618130044
563.2000000000595,469496.1716715253,27982.361817384055,115761.58173307845,1034936.8847779821
563.3000000000595,469025.87105543126,27893.900165802283,115494.42975673589,1035762.7990220005
563.4000000000595,468420.4070416575,27793.309710661655,115178.4088998077,1036426.6743478428
563.5000000000596,467952.90600603796,27705.8215717721,114911.64796386007,1037248.4244582995
563.6000000000596,467486.95269835717,27618.533465103268,114645.0441435956,1038068.2696929136
563.7000000000596,467022.5427872377,27531.445718082945,114378.60031044576,1038886.2111842033
563.8000000000596,466696.3557301632,27455.959827521834,114160.9087081985,1039863.7757340862
563.9000000000597,466235.3263754652,27368.742512590507,113894.67125732159,1040678.2598545925
564.0000000000597,465775.82697192207,27281.73747012927,113628.59271322459,1041490.8428446939
564.1000000000597,465317.8532454874,27194.94472844423,113362.67617551655,1042301.5258505216
564.2000000000597,464861.40092633694,27108.36431110052,113096.92472226216,1043110.3100402701
564.3000000000598,464406.46574894805,27021.996236937786,112831.34141004071,1043917.1966040431
564.4000000000598,463818.4882539758,26923.87134609421,112517.85250157803,1044558.5878983217
564.5000000000598,463366.26780806686,26838.470485243197,112252.72186756489,1045361.3398390948
564.6000000000598,462915.5523041277,26753.27068648955,111987.77835304162,1046162.1986563108
564.7000000000598,462466.3374571075,26668.272211002295,111723.02463575079,1046961.1656961091
564.8000000000599,462153.14656756516,26594.526797934566,111506.11768352754,1047923.2089509425
564.9000000000599,461707.22581571445,26509.408551194738,111241.62912615022,1048718.7365069103
565.0000000000599,461262.7923800773,26424.503223930682,110977.32886630781,1049512.3755296539
565.1000000000599,460819.8420350757,26339.810783648853,110713.21980670995,1050304.1273745352
565.20000000006,460378.37056002615,26255.33119365304,110449.30482871704,1051093.9934175734
565.30000000006,459938.373739211,26171.06441305711,110185.5867924085,1051881.975055293
565.40000000006,459499.8473619485,26087.01039679843,109922.06853665093,1052668.0737045717
565.50000000006,459062.78722266224,26003.16909565204,109658.75287916594,1053452.2908024893
565.60000000006,458627.18912094925,25919.540456245468,109395.6426165979,1054234.627806177
565.7000000000601,458193.0488616474,25836.12442107421,109132.74052458143,1055015.0861926666
565.8000000000601,457760.36225490173,25752.920928517848,108870.04935780872,1055793.6674587412
565.9000000000601,457329.12511623005,25669.92991285676,108607.57185009678,1056570.373120786
566.0000000000601,456899.3332665871,25587.151304289455,108345.31071445445,1057345.2047146384
566.1000000000602,456470.9825324284,25504.58502895042,108083.26864314936,1058118.1637954412
