day,S,E,I,R
541.8000000000546,424930.26761205524,5273.688081695945,28153.13980298967,1514757.9045032498
541.9000000000547,424843.8081528526,5254.862147346907,28057.672477320422,1514958.6572224707
542.0000000000547,424757.65940898436,5236.101364530475,27962.510104614532,1515158.7291218613
542.1000000000547,424671.82026225934,5217.40555023652,27867.65181096052,1515358.1223765342
542.2000000000547,424586.2895986028,5198.774521003223,27773.09672501518,1515556.8391553692
542.3000000000548,424501.0663080385,5180.208092943827,27678.84397797657,1515754.8816210316
542.4000000000548,424231.12932987564,5150.7201394407575,27518.516259433083,1515544.4342712408
542.5000000000548,424146.58560646727,5132.432913826866,27425.12011506785,1515740.6613646285
542.6000000000548,424062.34558202064,5114.207117617608,27332.024882420377,1515936.2224179318
542.7000000000548,423978.4081582464,5096.042621807217,27239.2296427001,1516131.1195772367
542.8000000000549,424080.68648680515,5087.243355420024,27212.016518057495,1516735.0536397079
542.9000000000549,423997.2843666189,5069.082323646678,27119.53857879976,1516929.0947309253
543.0000000000549,423914.1820276279,5050.984102912159,27027.357543132388,1517122.4763263182
543.1000000000549,423831.3783902235,5032.948518352084,26935.4725478728,1517315.2005435422
543.200000000055,423748.87237878377,5014.975394617646,26843.882732492326,1517507.2694940967
543.300000000055,423666.6629216557,4997.064555902668,26752.58723908794,1517698.6852833442
543.400000000055,423401.4884158164,4968.646893618422,26597.68457752983,1517476.9801130255
543.500000000055,423319.9332483815,4951.006093048142,26507.22034541899,1517666.6403131415
543.600000000055,423238.67109598004,4933.424499593814,26417.049017617937,1517855.6553867983
543.7000000000551,423157.7008982006,4915.901990752418,26327.169688105685,1518044.0274229315
543.8000000000551,423261.1429659451,4907.388786491819,26300.42901380202,1518646.0392337514
543.9000000000551,423180.6905704579,4889.868708124925,26210.86133721652,1518833.579384191
544.0000000000551,423100.52739922615,4872.409201077909,26121.582601734204,1519020.480797952
544.1000000000552,423020.6524100207,4855.010097827909,26032.591956283246,1519206.7455358584
544.2000000000552,422941.0645644708,4837.671230349244,25943.88855250566,1519392.3756526646
544.3000000000552,422861.7628280467,4820.392430140424,25855.471544728247,1519577.373197075
544.4000000000552,422782.7461700427,4803.1735282504815,25767.34008993425,1519761.740211763
544.5000000000553,422704.0135635604,4786.01435530463,25679.493347735755,1519945.4787333896
544.6000000000553,422625.5639854915,4768.914741529279,25591.930480346797,1520128.5907926229
544.7000000000553,422547.39641650155,4751.874516776405,25504.650652557113,1520311.0784141554
544.8000000000553,422469.5098410132,4734.893510547303,25417.653031706606,1520492.9436167234
544.9000000000553,422391.90324718994,4717.971552015741,25330.93678766043,1520674.1884131243
545.0000000000554,422314.57562691986,4701.108470050505,25244.50109278471,1520854.8148102353
545.1000000000554,422237.52597579954,4684.304093237387,25158.345121922895,1521034.8248090306
545.2000000000554,422160.75329311803,4667.5582499005895,25072.468052372693,1521214.220404599
545.3000000000554,422084.25658184115,4650.870768123594,24986.869063863604,1521393.003586162
545.4000000000555,422008.0348485957,4634.241475769483,24901.54733853501,1521571.1763370903
545.5000000000555,421932.08710365364,4617.6702005007455,24816.50206091484,1521748.7406349212
545.6000000000555,421856.4123609171,4601.156769798561,24731.732417898762,1521925.698451376
545.7000000000555,421781.00963790255,4584.701010981593,24647.237598729895,1522102.0517523764
545.8000000000555,421705.877955726,4568.302751224284,24563.016794979063,1522277.802498061
545.9000000000556,421631.01633908745,4551.961817574686,24479.06920052552,1522452.9526428026
546.0000000000556,421556.42381625617,4535.678036971817,24395.394011538177,1522627.504135224
546.1000000000556,421482.09941905574,4519.4512362625655,24311.990426457312,1522801.4589182145
546.2000000000556,421408.04218284925,4503.281242218154,24228.857645976717,1522974.818928946
546.3000000000557,421334.25114652456,4487.16788155017,24145.994873026324,1523147.5860988891
546.4000000000557,421082.3793960017,4461.680719075376,24006.388435106957,1522894.351449807
546.5000000000557,421009.17228906247,4445.813392611711,23924.282062633774,1523065.5322556829
546.6000000000557,420936.22822639876,4429.9998291283755,23842.444396824787,1523236.127547639
546.7000000000558,420863.54625662597,4414.239905979862,23760.874595387097,1523406.1392419979
546.8000000000558,420970.23928546935,4406.51950428799,23735.645407158856,1524002.5958030748
546.9000000000558,420898.0254958665,4390.760584810395,23654.36822551124,1524171.845693803
547.0000000000558,420826.0713299884,4375.0566696817,23573.356020271345,1524340.5159800495
547.1000000000558,420754.37585291034,4359.407595374696,23492.608000030414,1524508.6085516755
547.2000000000559,420682.938133141,4343.813198200786,23412.123375751933,1524676.1252928972
547.3000000000559,420611.7572426083,4328.273314327595,23331.901360751715,1524843.0680823033
547.4000000000559,420364.0002150566,4303.712942667715,23197.054909125254,1524580.0319331419
547.5000000000559,420293.38163406425,4288.410776780311,23117.566449793943,1524745.441139353
547.600000000056,420223.0168416412,4273.160346697309,23038.33930702987,1524910.283504623
547.700000000056,420152.90491909545,4257.9615375461735,22959.37265081713,1525074.5608925326
547.800000000056,420260.6162280269,4250.498913072972,22934.647455977065,1525669.2374029146
547.900000000056,420190.95705199,4235.300186519456,22855.967601234915,1525832.7751602472
548.000000000056,420121.54835502873,4220.154425507554,22777.545380252446,1525995.7518392028
548.1000000000561,420052.3892344819,4205.061474938349,22699.38001333484,1526158.1692772363
548.2000000000561,419983.4787910157,4190.0211794897095,22621.470723243507,1526320.0293062425
548.3000000000561,419914.81612860924,4175.033383634919,22543.816735174325,1526481.3337525728
548.4000000000561,419671.02669881715,4151.363923412751,22413.578689728525,1526208.8306880333
548.5000000000562,419602.9055374142,4136.605860497598,22336.635870627713,1526368.6527314521
548.6000000000562,419535.0292274329,4121.897607785835,22259.947073757467,1526527.9260910156
548.7000000000562,419467.39688188786,4107.239057143021,22183.51148271122,1526686.6525782496
548.8000000000562,419576.0929220429,4100.025927087571,22159.296049441426,1527279.5851014198
548.9000000000563,419508.89835544484,4085.366653048991,22083.141334407625,1527437.5936570903
549.0000000000563,419441.9454389346,4070.7584039085855,22007.237011921843,1527595.0591452268
549.1000000000563,419375.2333011247,4056.201032031727,21931.58231522788,1527751.9833516076
549.2000000000563,419308.7610738497,4041.694389517213,21856.17648008198,1527908.368056543
549.3000000000563,419242.5278921519,4027.23832821649,21781.01874472984,1528064.2150348937
549.4000000000564,419002.5642156626,4004.425658012923,21655.24118450729,1527782.5689418088
549.5000000000564,418936.85250843817,3990.1916494679263,21580.772712090034,1527936.9831299954
549.6000000000564,418871.3770243331,3976.005616737565,21506.551076360873,1528090.86628256
549.7000000000564,418806.13690708496,3961.867457593059,21432.575475557675,1528244.2201597558
549.8000000000565,418915.7850830586,3954.895875720121,21408.87392404045,1528835.4451171726
549.9000000000565,418850.96823346877,3940.756285767403,21335.173197459757,1528988.1022832957
550.0000000000565,418786.38451088214,3926.665868647601,21261.71573555298,1529140.233884909
550.1000000000565,418722.03307420143,3912.6244834102804,21188.50078545331,1529291.8416569268
550.2000000000565,418657.9130854471,3898.6319888092776,21115.52759684044,1529442.927328895
550.3000000000566,418594.02370974363,3884.688243322197,21042.795421916748,1529593.4926250093
550.4000000000566,418357.7490396704,3862.69984586796,20921.33415788979,1529303.0169565645
550.5000000000566,418294.361865277,3848.970755887178,20849.269836659714,1529452.197542169
550.6000000000566,418231.20258488494,3835.2878900350065,20777.44528565994,1529600.8642394128
550.7000000000567,418168.27037198015,3821.6511513154046,20705.859718566608,1529749.0187581307
550.8000000000567,418278.83903161745,3814.91346738373,20682.674683775444,1530338.5728172162
550.9000000000567,418216.316021107,3801.2746755794874,20611.357939002522,1530486.0513643038
551.0000000000567,418154.0179107411,3787.6832852277644,20540.277453728286,1530633.0213502957
551.1000000000568,418091.94388874056,3774.139161427062,20469.4324897036,1530779.4844601217
551.2000000000568,418030.09314634156,3760.6421689618855,20398.82231124216,1530925.4423734474
551.3000000000568,417968.464877782,3747.192172322266,20328.446185196208,1531070.8967646926
551.4000000000568,417907.0582802881,3733.7890357227784,20258.303380932768,1531215.8493030495
551.5000000000568,417845.8725540615,3720.4326231210757,20188.393170310457,1531360.3016525002
551.6000000000569,417784.9069022659,3707.122798235945,20118.714827656797,1531504.2554718347
551.7000000000569,417724.1605310141,3693.859424564901,20049.267629746075,1531647.7124146682
551.8000000000569,417663.63264935516,3680.642365401325,19980.050855777677,1531790.674129459
551.9000000000569,417603.32246926165,3667.471483851164,19911.063787354935,1531933.1422595256
552.000000000057,417543.22920561687,3654.346642849193,19842.305708464446,1532075.1184430628
552.100000000057,417483.3520762024,3641.267705174861,19773.77590545585,1532216.60431316
552.200000000057,417423.6903016855,3628.2345334677234,19705.473667022066,1532357.6014978178
552.300000000057,417364.24310560676,3615.24699024247,19637.398284180003,1532498.1116199638
552.400000000057,417305.009714368,3602.304937903566,19569.54905025164,1532638.13629747
552.5000000000571,417245.9893572196,3589.4082387595054,19501.925260845597,1532777.6771431684
552.6000000000571,417187.181266249,3576.556755036693,19434.52621383907,1532916.7357648683
552.7000000000571,417128.5846763681,3563.7503488929624,19367.35120936019,1533055.3137653717
552.8000000000571,417070.19882530195,3550.9888824307345,19300.399549770762,1533193.4127424895
552.9000000000572,417012.02295357635,3538.2722177098326,19233.6705396494,1533331.0342890574
553.0000000000572,416954.0563045065,3525.600216759955,19167.163485775018,1533468.1799929515
553.1000000000572,416896.29812418506,3512.972741592818,19100.877697110696,1533604.8514371044
553.2000000000572,416838.7476614708,3500.3896542139737,19034.812484787886,1533741.0501995203
553.3000000000573,416781.4041679769,3487.8508166343167,18968.967162090983,1533876.7778532908
553.4000000000573,416555.4368397371,3468.121052594673,18859.645927465244,1533561.5961801964
553.5000000000573,416498.5418814284,3455.777424646324,18794.405887666864,1533696.0748062518
553.6000000000573,416441.8514671167,3443.4757048723873,18729.38461424163,1533830.0882137625
553.7000000000573,416385.3648556507,3431.215797223754,18664.5813843565,1533963.6379627623
553.8000000000574,416498.49998047116,3425.124713314672,18642.97165008423,1534548.4036561232
553.9000000000574,416442.3827909085,3412.8621064148274,18578.41804041706,1534681.337062253
554.0000000000574,416386.46744796535,3400.642475060834,18514.079935731148,1534813.810141236
554.1000000000574,416330.7532237877,3388.4656888991594,18449.95665733794,1534945.8244299686
554.2000000000575,416275.2393932027,3376.3316175029972,18386.047528780848,1535077.381460507
554.3000000000575,416219.9252337072,3364.2401303849742,18322.351875818025,1535208.4827600834
554.4000000000575,415997.14691391337,3345.2247474447963,18216.800908039695,1534885.6274305952
554.5000000000575,415942.26478920714,3333.3217914717507,18153.691499592067,1535015.521919722
554.6000000000575,415887.5799984603,3321.4591561928232,18090.79445909996,1535144.96638624
554.7000000000576,415833.0918261466,3309.6367516226614,18028.109077694655,1535273.962344529
554.8000000000576,415947.0294111332,3303.754018618607,18007.010689643645,1535857.2058805975
554.9000000000576,415892.898306579,3291.9283683619774,17944.569070014448,1535985.6042550376
555.0000000000576,415838.9619276594,3280.144091535589,17882.33661547421,1536113.5573653239
555.1000000000577,415785.2195717773,3268.4010645040844,17820.312660596926,1536241.0667031147
555.2000000000577,415731.67053893214,3256.6991635096033,17758.496542227556,1536368.1337553237
555.3000000000577,415678.31413170847,3245.0382646852786,17696.88759946356,1536494.7600041358
555.4000000000577,415458.61116297316,3226.7098136920895,17594.98312508726,1536164.4958982405
555.5000000000578,415405.67090541474,3215.231034166536,17533.941838743376,1536289.9562216683
555.6000000000578,415352.92102142266,3203.791067323815,17473.10663890111,1536414.9812723454
555.7000000000578,415300.3608203021,3192.38982845446,17412.476831399406,1536539.572519837
555.8000000000578,415415.07379471697,3186.7083629653093,17391.887606727003,1537121.3302355835
555.9000000000578,415362.85869248124,3175.3034139442184,17331.495695755813,1537245.3421978115
556.0000000000579,415310.83144207706,3163.938313391374,17271.306730084376,1537368.92351444
556.1000000000579,415258.99136537075,3152.6129436474002,17211.320058224566,1537492.07563275
556.2000000000579,415207.33778674126,3141.3271868950574,17151.535030978765,1537614.7999953777
556.3000000000579,415155.87003306934,3130.0809251732157,17091.951001420544,1537737.0980403298
556.400000000058,414939.1328108244,3112.413291262372,16993.572582532528,1537399.6813153743
556.500000000058,414888.0659147184,3101.3429831711182,16934.538082129657,1537520.8530199747
556.600000000058,414837.1826736248,3090.3100512951455,16875.70351106356,1537641.6037640101
556.700000000058,414786.4824208925,3079.3144155641016,16817.06819041564,1537761.9349731214
556.800000000058,414901.944544009,3073.8274381307624,16796.984998422606,1538342.2430194311
556.9000000000581,414851.5777973954,3062.827697470844,16738.581721916045,1538462.0127832112
557.0000000000581,414801.3922681721,3051.866350113795,16680.375297553797,1538581.3660841538
557.1000000000581,414751.38730188354,3040.9432837717227,16622.36508826922,1538700.304326069
557.2000000000581,414701.5622465042,3030.0583859742387,16564.550459290334,1538818.8289082248
557.3000000000582,414651.916452428,3019.211544082666,16506.930778119997,1538936.941225363
557.4000000000582,414438.0392857021,3002.1798300710543,16411.961329142792,1538592.619555078
557.5000000000582,414388.77962840284,2991.503005165054,16354.873516794005,1538709.643849632
557.6000000000582,414339.69714167115,2980.86218501079,16297.97960631166,1538826.2610670002
557.7000000000583,414290.7911821222,2970.2572936596403,16241.278934386806,1538942.472589825
557.8000000000583,414406.9770275271,2964.9582962676195,16221.697808488876,1539521.3668677101
557.9000000000583,414358.39334806876,2954.3489648738664,16165.223357558885,1539637.0343294921
558.0000000000583,414309.9844831962,2943.776635324869,16108.939797011051,1539752.2990844615
558.1000000000583,414261.7498013585,2933.241200208548,16052.846504529685,1539867.162493897
558.2000000000584,414213.68867335364,2922.7425519139592,15996.942860085777,1539981.6259146403
558.3000000000584,414165.8004723184,2912.2805826455524,15941.228245916902,1540095.6906991128
558.4000000000584,414118.084573718,2901.8551844370613,15885.702046507544,1540209.3581953312
558.5000000000584,414070.5403553356,2891.466249165039,15830.36364856984,1540322.6297469232
558.6000000000585,414023.16719726234,2881.1136685620368,15775.212441024729,1540435.5066931446
558.7000000000585,413975.9644818873,2870.7973342294476,15720.247814983479,1540547.9903688934
558.8000000000585,413928.9315938872,2860.5171376500125,15665.469163729618,1540660.0821047267
558.9000000000585,413882.0679202169,2850.2729702000006,15610.87588270123,1540771.7832268754
559.0000000000585,413835.3728500991,2840.0647231610733,15556.46736947361,1540883.0950572598
559.1000000000586,413788.84577501495,2829.892287731837,15502.243023742292,1540994.0189135044
559.2000000000586,413742.48608869396,2819.7555550390925,15448.20224730641,1541104.5561089541
559.3000000000586,413696.29318710475,2809.6544161487896,15394.344444052409,1541214.7079526875
559.4000000000586,413650.2664684453,2799.588762076692,15340.669019938077,1541324.4757495334
559.5000000000587,413604.4053331335,2789.5584837987612,15287.175382976913,1541433.8608000844
559.6000000000587,413558.7091837976,2779.563472261263,15233.862943222799,1541542.8644007118
559.7000000000587,413513.1774252671,2769.60361839061,15180.731112754986,1541651.4878435808
559.8000000000587,413467.80946456344,2759.6788131029357,15127.77930566338,1541759.7324166638
559.9000000000588,413422.60471089056,2749.788947313419,15075.006938034117,1541867.5994037555
560.0000000000588,413377.56257562607,2739.933911945355,15022.413427935433,1541975.0900844869
560.1000000000588,413332.6824723119,2730.1135979389815,14969.998195403798,1542082.205734339
560.2000000000588,413287.9638166454,2720.327896260071,14917.760662430337,1542188.947624658
560.3000000000588,413243.4060264704,2710.5766979082878,14865.70025294751,1542295.3170226675
560.4000000000589,413037.5218248072,2695.2888343559744,14780.302311537114,1541931.687029293
560.5000000000589,412993.3091611663,2685.692001653626,14728.722538465094,1542037.0762987083
560.6000000000589,412949.2554972056,2676.127778795446,14677.318953216121,1542142.0977707761
560.7000000000589,412905.3602561576,2666.596091100984,14626.090950915675,1542246.7527018192
560.800000000059,413023.56134926697,2661.8159258194937,14608.002446411261,1542821.6202784956
560.900000000059,412979.9567000694,2652.2796749459612,14556.982788323301,1542925.7808366546
561.000000000059,412936.50893030426,2642.7769343826335,14506.136546938164,1543029.5775883682
561.100000000059,412893.2174738576,2633.3076010677623,14455.463154768679,1543133.0117702992
561.200000000059,412850.08176670386,2623.871571912936,14404.962046312541,1543236.0846150639
561.3000000000591,412807.10124689655,2614.4687438123533,14354.632658037744,1543338.7973512465
561.4000000000591,412603.69045787875,2599.7325249662736,14272.203194519137,1542969.1738226288
561.5000000000591,412561.0424466156,2590.4787248539924,14222.33888601762,1543070.9399425057
561.6000000000591,412518.5478243855,2581.25629699462,14172.645379502514,1543172.3504991103
561.7000000000592,412476.20603443997,2572.0651713935695,14123.122083815731,1543273.4067103437
561.8000000000592,412595.0365104136,2567.451125638233,14105.51063977798,1543847.001724163
561.9000000000592,412552.97548304434,2558.2551441532587,14056.19024568952,1543947.579127106
562.0000000000592,412511.0657953455,2549.091419892361,14007.0379425801,1544047.804842175
562.1000000000593,412469.3069009142,2539.9598550916066,13958.053175948386,1544147.6800680389
562.2000000000593,412427.6982553687,2530.8603519216317,13909.235393290674,1544247.205999412
562.3000000000593,412386.23931634007,2521.792812497534,13860.584044085464,1544346.38382707
562.4000000000593,412185.21399213,2507.5871921986304,13781.023576777467,1543970.9752388864
562.5000000000593,412144.0754106279,2498.663556831384,13732.822157581159,1544069.238874952
562.6000000000594,412103.084802512,2489.7701178630746,13684.786272911962,1544167.1588067054
562.7000000000594,412062.2416304223,2480.906809386857,13636.915345710051,1544264.7362144731
562.8000000000594,412181.6799296424,2476.45302726369,13619.774613777565,1544837.0924293087
562.9000000000594,412141.10800504446,2467.5846271688133,13572.1011934188,1544934.2061743604
563.0000000000595,412100.682073314,2458.7472914100194,13524.590658232126,1545030.9799770364
563.1000000000595,412060.40160713013,2449.940926951671,13477.242467042517,1545127.4149988682
563.2000000000595,412020.26608112734,2441.1654406643925,13430.056080671679,1545223.512397529
563.3000000000595,411980.27497188706,2432.420739335339,13383.030961922064,1545319.273326848
563.4000000000595,411781.55028443265,2418.7256840437553,13306.2428804774,1544938.281151039
563.5000000000596,411741.8678318644,2410.119960658172,13259.652952660314,1545033.1592548098
563.6000000000596,411702.32812583965,2401.543313510338,13213.223414106096,1545127.7051465367
563.7000000000596,411662.9306477625,2392.9956802961638,13166.9537020885,1545221.9199698458
563.8000000000596,411782.9559036732,2388.6965661642316,13150.2768485373,1545793.070681618
563.9000000000597,411743.8204640923,2380.1436534992104,13104.199308595304,1545886.836573806
564.0000000000597,411704.82585733914,2371.620666851768,13058.279571198153,1545980.2739046037
564.1000000000597,411665.9715745542,2363.1275174484817,13012.517108703252,1546073.3837992868
564.2000000000597,411627.2571087688,2354.6641164019984,12966.911395453159,1546166.1673793688
564.3000000000598,411588.68195489625,2346.2303747214974,12921.461907759285,1546258.6257626158
564.4000000000598,411392.1760897975,2333.0267754199363,12847.35246255843,1545872.2446722172
564.5000000000598,411353.8983255095,2324.727269977201,12802.323838141492,1545963.8505663648
564.6000000000598,411315.7582636072,2316.4557712984574,12757.450582391142,1546055.1353826963
564.7000000000598,411277.75540364475,2308.2122202869773,12712.732147033581,1546146.1002290277
564.8000000000599,411398.34742614283,2304.0624129142157,12696.51192730087,1546716.078233635
564.9000000000599,411360.59769358125,2295.813435128799,12651.980399043588,1546806.6084722392
565.0000000000599,411322.98381446605,2287.5932949354456,12607.601715910601,1546896.8211746807
565.1000000000599,411285.5052977894,2279.4019074388234,12563.375363891058,1546986.7174308735
565.20000000006,411248.1616543706,2271.239187615757,12519.300830939386,1547076.2983270672
565.30000000006,411210.95239684783,2263.10505032575,12475.377606958851,1547165.5649458605
565.40000000006,411173.87703967036,2254.9994103212302,12431.605183785463,1547254.518366216
565.50000000006,411136.93509909045,2246.9221822575314,12387.983055172175,1547343.1596634728
565.60000000006,411100.1260931555,2238.8732807026154,12344.510716773413,1547431.4899093613
565.7000000000601,411063.4495417002,2230.8526201465384,12301.187666129885,1547519.5101720162
565.8000000000601,411026.90496633895,2222.8601150106724,12258.013402653703,1547607.2215159894
565.9000000000601,410990.491890458,2214.8956796566813,12214.987427613785,1547694.6250022643
566.0000000000601,410954.2098392077,2206.959228395264,12172.10924412153,1547781.7216882682
566.1000000000602,410918.0583394953,2199.0506754946655,12129.37835711678,1547868.512627886
566.2000000000602,410882.03691997717,2191.1699351889633,12086.794273354042,1547954.9988714724
566.3000000000602,410846.1451110512,2183.316921686135,12044.356501388971,1548041.1814658663
566.4000000000602,410810.38244484976,2175.491549175911,12002.06455156511,1548127.0614544018
566.5000000000603,410774.748455232,2167.693731837416,11959.91793600088,1548212.6398769224
566.6000000000603,410739.24267777684,2159.923383846611,11917.916168576803,1548297.9177697925
566.7000000000603,410703.86464977544,2152.1804193835305,11876.05876492298,1548382.8961659109
566.8000000000603,410668.61391022423,2144.464752639329,11834.345242406782,1548467.5760947224
566.9000000000603,410633.4899998177,2136.7762978231367,11792.775120120781,1548551.958582231
567.0000000000604,410598.49246094114,2129.114969168727,11751.347918870895,1548636.044651012
567.1000000000604,410563.6208376638,2121.480680941007,11710.063161164748,1548719.8353202231
567.2000000000604,410528.87467573193,2113.8733474423298,11668.92037120024,1548803.3316056181
567.3000000000604,410494.2535225616,2106.292883018633,11627.91907485433,1548886.534519558
567.4000000000605,410303.94955595897,2094.437880141618,11561.321496959868,1548485.0910669323
567.5000000000605,410269.5943865053,2086.9791233988535,11520.699717019614,1548567.5267730688
567.6000000000605,410235.36278859025,2079.545715948462,11480.218668909165,1548649.6728265446
567.7000000000605,410201.25431365566,2072.1375999428533,11439.877855583434,1548731.5302308104
567.8000000000605,410323.4231798127,2068.3995045461493,11424.993915638777,1549298.1833999949
567.9000000000606,410289.542717592,2060.9861537463344,11384.824175156347,1549379.6469534978
568.0000000000606,410255.7841644354,2053.5988997948266,11344.79286082224,1549460.82407494
568.1000000000606,410222.1470802657,2046.237661642389,11304.899506669919,1549541.7157514144
568.2000000000606,410188.63102662965,2038.9023582367718,11265.143648434074,1549622.3229666918
568.3000000000607,410155.23556669126,2031.5929085295568,11225.524823538513,1549702.646701233
568.4000000000607,409966.8510109153,2020.16456908406,11161.254765891183,1549296.5296541022
568.5000000000607,409933.71186494647,2012.972578849776,11122.002920194333,1549376.112636002
568.6000000000607,409900.691927209,2005.804975538366,11082.887362637171,1549455.415734608
568.7000000000608,409867.7907647523,1998.661704906005,11043.907608659409,1549534.439921675
568.8000000000608,409990.45173238066,1995.0548390722713,11029.446481599665,1550100.0469469402
568.9000000000608,409957.7707999033,1987.9062030583239,10990.63298904496,1550178.6900079863
569.0000000000608,409925.2074693029,1980.7826865643638,10951.953535344794,1550257.0563087808
569.1000000000608,409892.76131585636,1973.6842126920715,10913.407666323328,1550335.146805121
569.2000000000609,409860.4319164121,1966.6107045097956,10874.994929504446,1550412.9624495665
569.3000000000609,409828.21884938347,1959.5620850598705,10836.714874099067,1550490.5041914503
569.4000000000609,409641.6855647345,1948.5442277309387,10774.693236831708,1550079.8769706953
569.5000000000609,409609.71949700796,1941.6089903018456,10736.767973488702,1550156.7035391938
569.600000000061,409577.86842621694,1934.6972252095654,10698.974664065958,1550233.2596844998
569.700000000061,409546.13193452114,1927.8088813601462,10661.31283665656,1550309.5463474547
569.800000000061,409669.2679803509,1924.32851173345,10647.266433259976,1550874.1370746482
569.900000000061,409637.74418950995,1917.434710725802,10609.766129042848,1550950.0549707138
570.000000000061,409606.33384370554,1910.5650986901253,10572.395586434983,1551025.7054711618
570.1000000000611,409575.03653307393,1903.7196024424422,10535.154363195881,1551101.08950128
570.2000000000611,409543.85184927145,1896.898148743034,10498.042018773616,1551176.2079832044
570.3000000000611,409512.7793854677,1890.1006643040548,10461.05811429178,1551251.061835929
570.4000000000611,409328.0316402246,1879.47787843303,10401.20818391394,1550836.0822974208
570.5000000000612,409297.19720345363,1872.7898569206006,10364.56723472312,1550910.2457048951
570.6000000000612,409266.47369945137,1866.1244363345781,10328.054016446993,1550984.1478477598
570.7000000000612,409235.86072499666,1859.481568362042,10291.668069897205,1551057.7896367367
570.8000000000612,409359.4553895887,1856.1231766004128,10278.02810471069,1551621.3933290928
570.9000000000613,409329.04783354606,1849.474791851638,10241.799023503501,1551694.6783510915
571.0000000000613,409298.74971117184,1842.849708004034,10205.695538065223,1551767.7050427515
571.1000000000613,409268.56062697445,1836.2478552293796,10169.717218140711,1551840.474299648
571.2000000000613,409238.48018693156,1829.669163627461,10133.863635144802,1551912.9870142888
571.3000000000613,409208.50799848366,1823.1135632338467,10098.134362149074,1551985.244076126
571.4000000000614,409025.48238763504,1812.87114219492,10040.381789680161,1551566.0646804825
571.5000000000614,408995.73958397965,1806.4212334927574,10004.983983702943,1551637.6551988171
571.6000000000614,408966.1037912436,1799.9930936567157,9969.709797645484,1551708.9933174467
571.7000000000614,408936.57462034235,1793.5866768535043,9934.558785021949,1551780.0799177745
571.8000000000615,409060.6119927668,1790.3459392586687,9921.316824402486,1552342.7252435645
571.9000000000615,409031.28119756735,1783.9339728125688,9886.318105199198,1552413.4667244132
572.0000000000615,409002.0559653463,1777.544458088628,9851.44092781945,1552483.958648738
572.1000000000615,408972.9359145058,1771.1773283177145,9816.68487396915,1552554.2018831996
572.2000000000616,408943.9206648678,1764.832516647233,9782.049526999901,1552624.1972914774
572.3000000000616,408915.00983766763,1758.5099561489562,9747.53447189571,1552693.94573428
572.4000000000616,408886.203055548,1752.2095798266514,9713.139295259934,1552763.4480693575
572.5000000000616,408857.4999425527,1745.9313206235067,9678.863585302479,1552832.7051515135
572.6000000000616,408828.90012412047,1739.6751114293652,9644.70693182722,1552901.7178326151
572.7000000000617,408800.4032270791,1733.4408850877674,9610.66892621968,1552970.4869616057
572.8000000000617,408772.00887963927,1727.228574402809,9576.7491614349,1553039.0133845152
572.9000000000617,408743.71671138884,1721.0381121458188,9542.947231985565,1553107.297944472
573.0000000000617,408715.5263532867,1714.8694310618582,9509.26273393032,1553175.3414817133
573.1000000000618,408687.437437657,1708.7224638760501,9475.69526486231,1553243.144833597
573.2000000000618,408659.4495981832,1702.597143299738,9442.244423897922,1553310.7088346113
573.3000000000618,408631.5624699026,1696.4934020364828,9408.909811665731,1553378.0343163875
573.4000000000618,408603.7756892003,1690.4111727878974,9375.691030295637,1553445.1221077084
573.5000000000618,408576.08889380365,1684.3503882593257,9342.587683408201,1553511.973034521
573.6000000000619,408548.50172277645,1678.310981165369,9309.599376104163,1553578.5879199463
573.7000000000619,408521.0138165135,1672.2928842352626,9276.725714954144,1553644.9675842894
573.8000000000619,408493.62481673504,1666.2960302181075,9243.966307988534,1553711.1128450506
573.9000000000619,408466.334366481,1660.3203518879602,9211.320764687542,1553777.0245169357
574.000000000062,408439.1421101057,1654.3657820487824,9178.788695971429,1553842.7034118662
574.100000000062,408412.04769327235,1648.432253539257,9146.3697141909,1553908.1503389897
574.200000000062,408385.05076294753,1642.5196992374717,9114.063433117664,1553973.3661046894
574.300000000062,408358.1509673959,1636.6280520654716,9081.869467935152,1554038.3515125955
574.400000000062,408179.9394729404,1627.4299522726722,9029.993740336042,1553607.4368344438
574.5000000000621,408153.24495967577,1621.6340161476871,8998.098213641011,1553671.8228105286
574.6000000000621,408126.6464726816,1615.857774890249,8966.314391812233,1553735.981360609
574.7000000000621,408100.1436632428,1610.1011837667727,8934.641871846949,1553799.9132811364
574.8000000000621,408225.41203859093,1607.1847303201805,8922.552348698568,1554359.8508823833
574.9000000000622,408199.0877805626,1601.4229454888793,8891.018560931992,1554423.4707130096
575.0000000000622,408172.8582477829,1595.6814679269628,8859.594589561962,1554486.8656947212
575.1000000000622,408146.723098254,1589.9602341221484,8828.280057045118,1554550.036610572
575.2000000000622,408120.6819912399,1584.2591805702525,8797.074587259585,1554612.9842409235
575.3000000000623,408094.73458726145,1578.578243780284,8765.977805495064,1554675.7093634563
575.4000000000623,407918.0131253818,1569.710564962753,8715.921838915263,1554241.1544707331
575.5000000000623,407892.2635776821,1564.1219708875344,8685.113490396872,1554303.3009610265
575.6000000000623,407866.60666425404,1558.552324334576,8654.413233441499,1554365.2277779628
575.7000000000623,407841.0420485355,1553.001583336632,8623.820675897767,1554426.9356922233
