day,S,E,I,R
485.6000000000419,1210486.3738213212,73436.46594526716,162052.9070348528,363671.2531985728
485.70000000004194,1208938.8153677722,73514.5087506263,162363.7912252209,364829.8846563945
485.80000000004196,1212068.526767492,73853.51060112996,163186.1366287207,366756.82600267115
485.900000000042,1210511.9742254452,73932.2049720578,163497.26796886005,367923.5528336507
486.000000000042,1208954.4645336291,74010.28870695592,163807.74705307223,369092.49970635644
486.10000000004203,1207396.012766901,74087.75897206107,164117.56632621543,370263.6619348363
486.20000000004205,1205836.6340351717,74164.61295501741,164426.7182306608,371437.03477916395
486.3000000000421,1204276.343482836,74240.84786501744,164735.19520673828,372612.6134454223
486.4000000000421,1198063.3919002486,74058.63489151117,164522.77944846317,373002.19375979184
486.5000000000421,1196508.3863850692,74131.73094557384,164828.4341460492,374178.4485233224
486.60000000004214,1194952.515858848,74204.23601105348,165133.36417955143,375356.8839505617
486.70000000004217,1193395.7957768133,74276.14648864811,165437.5628929726,376537.4948415806
486.8000000000422,1196461.164654308,74613.16857396124,166267.24340547025,378523.4233662752
486.9000000000422,1194895.7232936982,74685.62097839318,166571.522053846,379712.1336740774
487.00000000004223,1193329.4769488121,74757.43569153604,166875.07255490043,380903.0148047661
487.10000000004226,1191762.4410218939,74828.61009123173,167177.88735657255,382096.0615303165
487.2000000000423,1190194.630944287,74899.1415784349,167479.9589085266,383291.2685687663
487.3000000000423,1188626.0621758313,74969.027577352,167781.27966260162,384488.6305842299
487.4000000000423,1182461.2266413842,74775.93133958994,167547.55950126846,384862.2825177718
487.50000000004235,1180898.273603096,74842.69246881234,167845.91709170197,386060.1168364041
487.60000000004237,1179334.6087607609,74908.83636469801,168143.4754443436,387260.0794302118
487.7000000000424,1177770.2478487538,74974.35967125642,168440.22791337394,388462.16456663015
487.8000000000424,1180772.1010897094,75308.93205198998,169276.3914713125,390507.5753870025
487.90000000004244,1179199.306388015,75374.88745604432,169573.05370292053,391717.75245303474
488.00000000004246,1177625.8619200324,75440.18014148972,169868.9122692458,392930.04566924646
488.1000000000425,1176051.7833528498,75504.80771953966,170163.95965928218,394144.4492683428
488.2000000000425,1174477.0863764521,75568.76782603939,170458.18836812238,395360.95742940047
488.30000000004253,1172901.7867030925,75632.0581216022,170751.59089740686,396579.5642779127
488.40000000004255,1171325.9000666589,75694.67629174546,171044.15975577213,397800.26388583786
488.5000000000426,1169749.4422220385,75756.62004702643,171335.88745929865,399023.0502716507
488.6000000000426,1168172.4289444808,75817.88712317761,171626.76653195822,400247.91740039753
488.7000000000426,1166594.8760289578,75878.47528124183,171916.78950606083,401474.85918375384
488.80000000004264,1165016.7992895208,75938.38230770675,172205.9489227011,402703.8694800857
488.90000000004267,1163438.2145586575,75997.60601463894,172494.23733220415,403934.9420945138
489.0000000000427,1161859.1376866447,76056.14423981727,172781.64729457104,405168.0707789813
489.1000000000427,1160279.5845409005,76113.9948468657,173068.1713799236,406403.2492323245
489.20000000004273,1158699.571005334,76171.1557253854,173353.8021689487,407640.4711003463
489.30000000004276,1157119.1129796922,76227.62479108605,173638.53225334224,408879.7299758938
489.4000000000428,1155538.2263789074,76283.39998591637,173922.3542362523,410121.0193989382
489.5000000000428,1153956.9271324405,76338.47927819376,174205.26073272174,411364.3328566583
489.6000000000428,1152375.2311836237,76392.860662733,174487.2443701306,412609.663783527
489.70000000004285,1150793.154489002,76446.54216097407,174768.29778863728,413857.0055614009
489.80000000004287,1149210.7130176723,76499.52182110885,175048.41364161973,415106.3515196134
489.9000000000429,1147627.9227506213,76551.79771820678,175327.58459611563,416357.69493507047
490.0000000000429,1146044.7996800628,76603.36795433945,175605.80333326207,417611.0290323499
490.10000000004294,1144461.359808772,76654.23065870396,175883.06254873457,418866.3469838035
490.20000000004296,1142877.619149421,76704.38398774512,176159.35495318536,420123.64190966263
490.300000000043,1141293.5937239102,76753.82612527636,176434.67327268104,421382.90687814663
490.400000000043,1135286.252626293,76528.08909823044,176133.33237568315,421699.3258998077
490.50000000004303,1133708.811605945,76574.49903452693,176405.29632493734,422958.39303460496
490.60000000004305,1132131.1317678303,76620.22643180765,176676.24266186723,424219.3991385092
490.7000000000431,1130553.2292959285,76665.26878209344,176946.16500193076,425482.33692006173
490.8000000000431,1133370.3587861408,76989.72383258848,177796.38134083993,427708.53604044503
490.9000000000431,1131784.9610317703,77034.87440015531,178065.69194411565,428979.472623973
491.00000000004314,1130199.3909656864,77079.30150009859,178333.9783332118,430252.32920101745
491.10000000004317,1128613.6646562745,77123.0035492637,178601.2333642386,431527.0984302375
491.2000000000432,1127027.7981751973,77165.97899260082,178867.44991288218,432803.77291933395
491.3000000000432,1125441.8075967173,77208.22630327962,179132.62087482642,434082.345225191
491.40000000004324,1119491.2205566051,76971.7254850651,178807.65458299132,434376.3993753525
491.50000000004326,1117912.124988136,77010.98888592763,179069.353932167,435654.5321937834
491.6000000000433,1116332.9505667398,77049.55288342487,179329.96613552893,436934.53041432047
491.7000000000433,1114753.713491023,77087.41528903595,179589.4849705423,438216.38624941284
491.8000000000433,1117511.4414576138,77407.64002912438,180442.50885574397,440503.4096575318
491.90000000004335,1115925.0430445648,77445.50575453881,180701.24178468692,441793.2094162235
492.00000000004337,1114338.633211193,77482.63296871798,180958.8804567591,443084.8533633439
492.1000000000434,1112752.22802352,77519.02038874211,181215.417929787,444378.33365796483
492.2000000000434,1111165.8435441935,77554.66676043643,181470.84728572707,445673.64240965695
492.30000000004344,1109579.4958318048,77589.5708584775,181725.16163106772,446970.77167866385
492.40000000004346,1103687.6892308085,77342.43660985208,181376.1174058022,447240.75675355224
492.5000000000435,1102108.5387616393,77374.41374100411,181626.85088606508,448537.1966113066
492.6000000000435,1100529.4694082951,77405.67736752275,181876.4299211382,449835.42330305884
492.70000000004353,1098950.4973163,77436.22563266926,182124.84848978143,451135.4285612641
492.80000000004355,1101650.0321199421,77751.80772254047,182979.71621199235,453483.44394553977
492.9000000000436,1100064.240802069,77782.25714145145,183227.1756646327,454791.3263918617
493.0000000000436,1098478.5986721606,77811.95588908704,183473.47317884836,456100.9722599188
493.1000000000436,1096893.1217259306,77840.90299293298,183718.60205494476,457412.37322620646
493.20000000004364,1095307.8259490961,77869.09750963017,183962.55562182143,458725.5209194671
493.30000000004367,1093722.7273166978,77896.53852507079,184205.32723735063,460040.40692089556
493.4000000000437,1087891.6573055189,77638.94155047985,183831.81262589095,460284.58851812535
493.5000000000437,1086314.0485004603,77663.5210938861,184070.90289397974,461598.527511689
493.60000000004374,1084736.6801063311,77687.3759026194,184308.77404871414,462914.1699423504
493.70000000004376,1083159.5681482956,77710.5044614773,184545.42030873933,464231.50708150276
493.8000000000438,1085802.1793590877,78021.05082302162,185401.15695353254,466640.61286437325
493.9000000000438,1084218.5969994725,78043.98159259425,185636.67270928997,467965.74869865854
494.0000000000438,1082635.3234732691,78066.15251076242,185870.9616054534,469292.56241053034
494.10000000004385,1081052.3746385889,78087.56292303662,186104.01722462263,470621.04521376704
494.2000000000439,1079469.766337015,78108.21220425234,186335.83318232198,471951.1882764259
494.3000000000439,1077887.51439293,78128.09975865459,186566.40312735122,473282.98272107926
494.4000000000439,1072119.0589388197,77860.25093781292,186168.08945753454,473499.6006658474
494.50000000004394,1070544.578533282,77877.35089827668,186394.887082904,474830.18348555174
494.60000000004396,1068970.4964890752,77893.71784901085,186620.40394450907,476162.3817174194
494.700000000044,1067396.828644772,77909.35062340961,186844.6345383617,477496.18619347113
494.800000000044,1069983.841386338,78214.48939270622,187700.25834054177,479966.41088042856
494.90000000004403,1068404.05719887,78229.82911869002,187923.18972230435,481307.9239601502
495.00000000004405,1066824.7398568508,78244.40286393596,188144.83247096447,482651.02480826335
495.1000000000441,1065245.9050147587,78258.21029694425,188365.18048986158,483995.7041984501
495.2000000000441,1063667.568304162,78271.25111546271,188584.22771941288,485341.9528609771
495.3000000000441,1062089.7453330616,78283.52504655845,188801.96813743297,486689.76148296177
495.40000000004414,1060512.4516852363,78295.0318466854,189018.3957594526,488039.1207086404
495.50000000004417,1058935.7029195917,78305.77130174784,189233.50463903663,489390.0211396386
495.6000000000442,1057359.5145695095,78315.74322716007,189447.2888681007,490742.45333524444
495.7000000000442,1055783.9021422027,78324.94746790195,189659.74257722704,492096.4078126831
495.80000000004424,1054208.8811180706,78333.38389857071,189870.85993597892,493451.8750473945
495.90000000004426,1052634.4669500592,78341.0524234288,190080.63515321398,494808.84547331266
496.0000000000443,1051060.6750630229,78347.9529764479,190289.0624773962,496167.3094831476
496.1000000000443,1049487.5208530896,78354.08552134916,190496.13619690636,497527.2574286693
496.2000000000443,1047915.0196870294,78359.4500516397,190701.85064035133,498888.67962099396
496.30000000004435,1046343.1869016251,78364.04659064524,190906.2001768716,500251.5663308724
496.4000000000444,1044772.0378030471,78367.87519153923,191109.1792164474,501615.9077889807
496.5000000000444,1043201.5876662304,78370.93593736809,191310.782210203,502981.69418621296
496.6000000000444,1041631.8517342557,78373.22894107294,191511.00365070955,504348.9156739763
496.70000000004444,1040062.8452177328,78374.7543455077,191709.83807228596,505717.562364488
496.80000000004446,1038494.5832941881,78375.51232345351,191907.28005129806,507087.6243310748
496.9000000000445,1036927.0811074547,78375.50307762975,192103.32420645587,508459.0916084742
497.0000000000445,1035360.3537670664,78374.72684070138,192297.9651991089,509831.95419313794
497.10000000004453,1033794.4163476544,78373.18387528285,192491.19773353953,511206.2020435378
497.20000000004455,1032229.2838883485,78370.87447393859,192683.01655725428,512581.82508047327
497.3000000000446,1030664.9713921807,78367.79895917993,192873.416461273,513958.8131873811
497.4000000000446,1025094.7368256942,78070.78691666792,192399.4771126647,514081.99914498796
497.5000000000446,1023538.963884343,78065.19627404494,192585.89209041093,515456.9477512158
497.60000000004464,1021984.0481695639,78058.86762076642,192770.86147687142,516833.222732813
497.70000000004467,1020430.0045969633,78051.80080305343,192954.3808516746,518210.8137483235
497.8000000000447,1022858.6346252388,78338.66884893314,193803.82490970043,520863.87161614234
497.9000000000447,1021299.5524181369,78331.0525675291,193985.56044431037,522248.8345700384
498.00000000004474,1019741.3944812886,78322.6719854792,194165.8430843386,523635.09044890833
498.10000000004476,1018184.175496524,78313.52770103185,194344.6679449988,525022.6288574601
498.2000000000448,1016627.9101047048,78303.62034115125,194522.03018848054,526411.4393656781
498.3000000000448,1015072.6129051566,78292.95056151183,194697.92502418705,527801.5115091592
498.4000000000448,1009571.5766203027,77986.93111095998,194198.5565084489,527889.9357603029
498.50000000004485,1008025.0466099503,77973.84979665666,194370.42059990249,529277.6829935052
498.6000000000449,1006479.5201575554,77960.03391986237,194540.7934188049,530666.6525037918
498.7000000000449,1004935.011745445,77945.48368749578,194709.67094224444,532056.8336248293
498.8000000000449,1007313.7760691763,78225.71495575385,195555.08251089463,534770.4264641898
498.90000000004494,1005764.5894932841,78210.53773988038,195722.02716335247,536167.8456034976
499.00000000004496,1004216.4724660957,78194.60210532547,195887.47357219612,537566.4518563973
499.100000000045,1002669.4392224434,78177.90897643242,196051.41729588242,538966.2345052564
499.200000000045,1001123.5039510514,78160.45930489247,196213.85394317436,540367.1828008965
499.30000000004503,999578.6807939998,78142.25406973375,196374.7791733279,541769.2859629532
499.40000000004505,994148.2290487458,77827.6202777643,195850.01782863462,541821.1328448695
499.5000000000451,992612.3848279034,77807.11388286349,196006.87861750397,543220.6226717436
499.6000000000451,991077.6860663479,77785.87946089685,196162.20701063564,544621.227462134
499.7000000000451,989544.1467614784,77763.91756948395,196315.99941156156,546022.9362574905
499.80000000004515,991874.5587153014,78037.26582386221,197156.4319785356,548796.7434823151
499.90000000004517,990336.6995758173,78014.60500495206,197308.14894737588,550205.5464718691
500.0000000000452,988800.050588844,77991.1947463503,197458.3270044968,551615.4276603233
500.1000000000452,987264.6254916054,77967.03628727763,197606.96217989043,553026.376041241
500.20000000004524,985730.4379704522,77942.1308927852,197754.0505567589,554438.380580018
500.30000000004526,984197.501660364,77916.47985373643,197899.5882716502,555851.4302142638
500.4000000000453,978838.905616999,77593.65772615961,197349.54725445906,555864.8894023964
500.5000000000453,977315.1434142241,77565.82210190283,197490.99933948801,557275.0351443992
500.6000000000453,975792.6636373671,77537.2679737002,197630.8827311012,558686.1856578456
500.70000000004535,974271.4797511147,77507.99623802019,197769.19428435204,560098.329726527
500.8000000000454,976555.071366531,77774.24490034336,198603.71998819837,562931.9637449414
500.9000000000454,975029.9224996087,77744.20800776796,198739.82073744189,564351.0487551955
501.0000000000454,973506.1192231851,77713.43363984734,198874.3468449589,565771.1002920226
501.10000000004544,971983.6747303078,77681.92333767032,199007.29483649516,567192.1070955407
501.20000000004546,970462.6021588026,77649.67866648386,199138.66129347714,568614.0578812505
501.3000000000455,968942.9145908173,77616.70121566669,199268.44285309687,570036.9413404332
501.4000000000455,963657.3265986607,77286.14703675448,198693.3129946717,570010.2133699268
501.50000000004553,962146.9911511459,77251.10716184268,198819.00053159444,571429.9011554306
501.60000000004555,960638.069697094,77215.36117680643,198943.08812952158,572850.4809965915
501.7000000000456,959130.5751249681,77178.9103031993,199065.57311614227,574271.941455704
501.8000000000456,961368.8911798471,77437.87269326656,199893.28697598583,577164.9491509141
501.9000000000456,959857.7817294886,77400.59624825479,200013.43362889392,578593.1883933762
502.00000000004565,958348.1476928594,77362.5971479949,200131.97506408519,580022.280095074
502.10000000004567,956840.0016766813,77323.87722062583,200248.9083231397,581452.2127795665
502.2000000000457,955333.3562285566,77284.43831662014,200364.23050534932,582882.9749494874
502.3000000000457,953828.2238365557,77244.28230874935,200477.93876775142,584314.5550869569
502.40000000004574,952324.6169288121,77203.41109204412,200590.03032516205,585746.9416539951
502.50000000004576,950822.5478731222,77161.8265837493,200700.50245020786,587180.123092934
502.6000000000458,949322.0289765515,77119.5307232739,200809.35247335673,588614.0878268313
502.7000000000458,947823.072485047,77076.52547213613,200916.5777829474,590048.8242598828
502.8000000000458,946325.6905830555,77032.81281390363,201022.17582521748,591484.3207778367
502.90000000004585,944829.8953931471,76988.39475412903,201126.1441043302,592920.5657484069
503.0000000000459,943335.6989756462,76943.27332028086,201228.4801823996,594357.5475216866
503.1000000000459,941843.1133282663,76897.45056167,201329.18167951403,595795.254430563
503.2000000000459,940352.150385753,76850.92854937172,201428.24627375815,597233.6747911304
503.30000000004594,938862.8220195312,76803.70937614336,201525.67170123296,598672.7969031057
503.40000000004596,937375.1400373587,76755.79515633796,201621.4557560742,600112.6090502422
503.500000000046,935889.1161829864,76707.1880258136,201715.59629046865,601553.0995007445
503.600000000046,934404.7621358229,76657.89014183884,201808.09121466876,602994.2565076826
503.70000000004603,932922.0895106063,76607.90368299425,201898.93849700497,604436.0683094077
503.80000000004605,931441.1098570811,76557.23084907001,201988.13616389604,605878.523129966
503.9000000000461,929961.8346596813,76505.87386095985,202075.68229985732,607321.6091795146
504.0000000000461,928484.2753372192,76453.83496055129,202161.57504750663,608765.3146547358
504.1000000000461,927008.4432425798,76401.11641061235,202245.81260756808,610209.6277392528
504.20000000004615,925534.3496624212,76347.72049467468,202328.39323887342,611654.5366040437
504.30000000004617,924062.0058168807,76293.64951691337,202409.31525836102,613100.0294078578
504.4000000000462,919001.1581378195,75942.76778474421,201760.92874388676,612942.1453335626
504.5000000000462,917538.5923627471,75887.03352199697,201837.80374677727,614383.5703684918
504.60000000004624,916077.7982848162,75830.64877709383,201913.01437106007,615825.538567043
504.70000000004626,914618.7868720654,75773.61557142285,201986.55951967413,617268.0380368507
504.8000000000463,916730.5538567608,76009.8247370099,202788.78665590088,620335.8347503416
504.9000000000463,915268.9362012681,75951.82479466108,202859.658813839,621784.5801902451
505.0000000000463,913809.1454054685,75893.16459818817,202928.86408888854,623233.825907468
505.10000000004635,912351.1921319154,75833.84666497645,202996.401211985,624683.5599911364
505.2000000000464,910895.0869747024,75773.87353034357,203062.26897344372,626133.7705215235
505.3000000000464,909440.8404592142,75713.24774743167,203126.4662228935,627584.4455704739
505.4000000000464,904456.3676779114,75356.73144127574,202454.49963672523,627379.4012441012
505.50000000004644,903012.0053749536,75294.5788655079,202514.69496747773,628825.7207920745
505.60000000004646,901569.5212110555,75231.79751476581,202573.21694339256,630272.4643307998
505.7000000000465,900128.9254463954,75168.38968143244,202630.06496660807,631719.6199055776
505.8000000000465,902201.6054611391,75396.88037291853,203422.1462137209,634844.367952235
505.90000000004653,900758.7236956646,75332.4675960256,203476.23126831386,636297.5774400097
506.00000000004655,899317.7727846229,75267.41858712121,203528.64136022364,637751.1672680461
506.1000000000466,897878.7626796513,75201.73609177793,203579.37575890444,639205.1254696801
506.2000000000466,896441.7032621537,75135.42287073853,203628.43379387734,640659.4400732442
506.3000000000466,895006.6043430965,75068.48169981736,203675.81485460413,642114.0991024957
506.40000000004665,890099.0364964197,74706.88651605484,202980.8466061409,641860.2303813985
506.50000000004667,888673.9094600561,74638.55758302455,203024.2832565022,643310.2497004311
506.6000000000467,887250.759941539,74569.62378409822,203066.04298207044,644760.5732923064
506.7000000000467,885829.5974758116,74500.0876562553,203106.12568932178,646211.1891786254
506.80000000004674,887864.7177467399,74720.81484879702,203887.32891943792,649392.1384850394
506.90000000004676,886441.5794658274,74650.24154646351,203924.5684421927,650848.6105455306
507.0000000000468,885020.4688570142,74579.05814398156,203960.13038762266,652305.3426113959
507.1000000000468,883601.395145158,74507.26758904007,203994.0145665874,653762.3226992287
507.2000000000468,882184.3674835783,74434.87284178827,204026.220850161,655219.5388244867
507.30000000004685,880769.394953898,74361.87687474453,204056.74916945063,656676.9790019209
507.4000000000469,875939.1357681509,73995.77177726678,203339.42690281005,656372.6655517862
507.5000000000469,874534.2044300184,73921.52882541853,203366.08052625408,657825.1862183231
507.6000000000469,873131.3427666733,73846.70687217974,203391.05907591165,659277.8912852494
507.70000000004694,871730.5595751882,73771.30867291591,203414.36296272077,660730.7687891892
507.80000000004696,873729.6285801596,73984.2555850023,204183.99744129262,663967.1183935596
507.900000000047,872327.1689683644,73907.79373084933,204204.38796241963,665425.6493383808
508.000000000047,870926.8265298478,73830.74976679831,204223.10375495054,666884.3199484175
508.10000000004703,869528.6097515976,73753.1268168361,204240.14516904313,668343.1182625373
508.20000000004705,868132.5270482266,73674.92801474659,204255.51261471794,669802.0323223231
508.3000000000471,866738.5867618615,73596.15650402651,204269.20656162666,671261.0501724995
508.4000000000471,861985.9151120719,73226.11996217202,203530.24460091372,670904.7203248558
508.5000000000471,860602.0671731478,73146.2432259925,203540.14546137385,672358.5441394991
508.60000000004715,859220.3737328686,73065.81506411983,203548.37848553483,673812.43271749
508.70000000004717,857840.8428425376,72984.83842424183,203554.94458429996,675266.374148934
508.8000000000472,859805.3462771184,73190.01512748645,204312.36335117414,678557.2752442342
508.9000000000472,858424.4269300128,73107.95386112327,204315.95611720666,680016.6630916705
509.00000000004724,857045.7068492214,73025.34008432945,204317.88241691428,681476.0706495481
509.10000000004726,855669.1937775059,72942.17707181677,204318.14313303694,682935.4860176536
509.2000000000473,854294.8953848789,72858.46810548016,204316.73920736444,684394.8973022897
509.3000000000473,852922.8192685377,72774.2164743203,204313.67164045857,685854.2926166966
509.4000000000473,851552.9729528059,72689.42547436165,204308.9414913755,687313.66008147
509.50000000004735,850185.3638890792,72604.09840856635,204302.54987738866,688772.9878249789
509.6000000000474,848819.9994557778,72518.23858674405,204294.49797371178,690232.2639837795
509.7000000000474,847456.8869583049,72431.8493254577,204284.78701322197,691691.4767030285
509.8000000000474,846096.0336290103,72344.93394792565,204273.4182861829,693150.6141368943
509.90000000004744,844737.44662716,72257.49578391983,204260.39313996802,694609.6644489653
510.00000000004746,843381.1330389114,72169.53816966072,204245.71297878367,696068.6158126573
510.1000000000475,842027.0998772944,72081.06444770856,204229.37926339204,697527.4564116182
510.2000000000475,840675.354082197,71992.07796685146,204211.3935108337,698986.1744401309
510.30000000004753,839325.9025203575,71902.58208199024,204191.75729415024,700444.758103515
510.40000000004756,837978.7519853618,71812.58015402028,204170.47224210616,701903.1956185248
510.5000000000476,836633.9091976451,71722.07554971028,204147.54003891058,703361.475213747
510.6000000000476,835291.3808045007,71631.07164157834,204122.9624239385,704819.5851299955
510.7000000000476,833951.1733800918,71539.57180776524,204096.74119145138,706277.5136207045
510.80000000004765,832613.2934254708,71447.57943190509,204068.87819031734,707735.2489523197
510.90000000004767,831277.7473686018,71355.09790299345,204039.37532373058,709192.779404687
511.0000000000477,829944.5415643897,71262.13061525309,204008.23454893034,710650.0932714398
511.1000000000477,828613.6822947126,71168.6809679974,203975.45787691895,712107.1788603839
511.20000000004774,827285.1757684613,71074.75236549159,203941.04737217928,713564.0244938807
511.30000000004776,825959.0281215818,70980.34821681175,203905.00515239142,715020.6185092279
511.4000000000478,821439.6288010392,70601.86456616144,203106.12989211432,714499.376740698
511.5000000000478,820123.620418129,70506.78609499427,203066.59889386277,715949.9945930268
511.6000000000478,818809.9759025062,70411.24992520695,203025.4498713058,717400.324300994
511.70000000004785,817498.7010904991,70315.25934152756,202982.68525206196,718850.3543159243
511.8000000000479,819368.091456829,70497.35117139848,203700.15320168695,722299.4041700985
511.9000000000479,818056.2169348372,70400.24893326541,203654.2916976117,723754.2424342986
512.0000000000479,816746.7426964842,70302.69299904969,203606.81695118986,725208.7473532892
512.1000000000479,815439.6742801917,70204.68686924958,203557.73143785147,726662.9074127203
512.2000000000479,814135.0171524994,70106.23404621638,203507.0376851872,728116.71111611
512.3000000000479,812832.7767081422,70007.33803404185,203454.73827261283,729570.1469852161
512.400000000048,808390.8756729182,69627.29676525631,202637.6434302972,728991.1841315415
512.500000000048,807098.7572873906,69527.863418456,202581.98127019615,730438.3980239704
512.600000000048,805809.0582811916,69428.00364513823,202524.7294232769,731885.2086504066
512.700000000048,804521.7837519728,69327.7208421369,202465.89073980838,733331.6046660952
512.800000000048,806362.2499223078,69502.34002137753,203169.00473489924,736831.4053214288
512.9000000000481,805074.6138838156,69400.94253009885,203107.05140617522,738282.3921799236
513.0000000000481,803789.430775662,69299.12427193034,203043.51409657908,739732.9308558418
513.1000000000481,802506.705405495,69196.88881884035,202978.39573023017,741183.0100454476
513.2000000000481,801226.44251051,69094.23974182052,202911.6992816109,742632.6184660718
513.3000000000482,799948.6467575575,68991.18061079763,202843.42777518797,744081.74485647
513.4000000000482,795583.9428273415,68610.14782431822,202009.1143721979,743443.7949761552
513.5000000000482,794316.2360038487,68506.68638507063,201937.61481728472,744886.4627938087
513.6000000000482,793050.9968046766,68402.8305154879,201864.55834184663,746328.6143380016
513.7000000000482,791788.2296036702,68298.5836954496,201789.94820142046,747770.2384994724
513.8000000000483,793601.0966896614,68465.84627015055,202478.30639290222,751319.7506472984
513.9000000000483,792338.1928678727,68360.48611960837,202400.5734420326,752765.747570499
514.0000000000483,791077.787378794,68254.73871790833,202321.29018376733,754211.1837195428
514.1000000000483,789819.8843151799,68148.6076811525,202240.45997092887,755656.0480327513
514.2000000000484,788564.4877010643,68042.09662187648,202158.08620450515,757100.3294725667
514.3000000000484,787311.6014918999,67935.2091489829,202074.17233323504,758544.0170258948
514.4000000000484,783023.6882851622,67553.74303315727,201223.6815360641,757845.887145629
514.5000000000484,781780.8426505168,67446.58566232653,201136.68233620256,759282.8893509666
514.6000000000485,780540.5057752477,67339.06631938549,201048.16320241956,760719.2647029598
514.7000000000485,779302.6813273149,67231.1885403666,200958.1277744209,762155.00235791
514.8000000000485,781089.2346842636,67391.2287639587,201631.3768892075,765753.1596625827
514.9000000000485,779851.4851374142,67282.24300111596,201538.2198804908,767193.0519809915
515.0000000000485,778616.2722524557,67172.90383176765,201443.55042740403,768632.273488385
515.1000000000486,777383.5994261105,67063.21489096126,201347.37228795732,770070.8133949833
515.2000000000486,776153.4699883944,66953.17980780908,201249.6892657963,771508.6609380126
515.3000000000486,774925.8872027827,66842.80220544137,201150.50520975853,772945.8053820299
515.4000000000486,770714.2581462915,66461.4499258242,200284.91372657812,772186.3782013183
515.5000000000487,769496.6530979177,66350.93163397993,200182.7943706418,773616.6208974728
515.6000000000487,768281.5910208274,66240.08404893178,200079.19604499906,775046.128885254
515.7000000000487,767069.0748978277,66128.91073796952,199974.12274936316,776474.8916148518
515.8000000000487,768830.5586958381,66281.87901308898,200631.95810365732,780120.6041874278
515.9000000000487,767618.315649125,66169.60666751872,200523.7735776136,781553.3041057548
516.0000000000488,766408.6407202514,66057.01485178038,200414.11840527088,782985.2260227096
516.1000000000488,765201.536631492,65944.10719668092,200302.99672341513,784416.3594484243
516.2000000000488,763997.0060406817,65830.887324932,200190.41271166585,785846.6939227327
516.3000000000488,762795.0515414064,65717.35885112143,200076.3705920096,787276.2190154749
516.4000000000489,761595.6756631967,65603.52538168174,199960.87462833617,788704.9243267977
516.5000000000489,760398.8808717264,65489.390514855644,199843.92912597756,790132.7994874526
516.6000000000489,759204.6695690138,65374.95784065883,199725.5384312494,791559.8341590902
516.7000000000489,758013.0440936261,65260.230940839996,199605.70693099496,792986.0180345512
516.800000000049,756824.0067208884,65145.21338883829,199484.43905213135,794411.3408381542
516.900000000049,755637.5596630949,65029.90874973836,199361.7392611985,795835.7923259805
517.000000000049,754453.7050697239,64914.32058022307,199237.61206391,797259.3622861553
517.100000000049,753272.4450276556,64798.45242852397,199112.06200470644,798682.0405391264
517.200000000049,752093.7815613935,64682.30783436963,198985.09366631086,800103.8169379383
517.3000000000491,750917.7166332889,64565.89032893207,198856.7116692862,801524.6813685051
517.4000000000491,749744.2521437674,64449.203434771174,198726.92067159497,802944.6237498786
517.5000000000491,748573.3899315598,64332.25066577738,198595.7253681609,804363.6340345141
517.6000000000491,747405.1317739345,64215.03552711264,198463.13049043244,805781.7022085326
517.7000000000492,746239.4793869336,64097.56151514977,198329.14080594823,807198.8182919805
517.8000000000492,745076.4344256116,63979.83211741029,198193.7611179046,808614.9723390857
517.9000000000492,743915.9984842765,63861.85081250083,198056.99626472458,810030.1544385103
518.0000000000492,742758.1730967334,63743.621070048204,197918.851119629,811444.3547136016
518.1000000000492,741602.9597365315,63625.14635063322,197779.3305902091,812857.5633226384
518.2000000000493,740450.3598172127,63506.430105723324,197638.43961800105,814269.7704590751
518.3000000000493,739300.3746925631,63387.47577760414,197496.183178062,815680.966351783
518.4000000000493,735313.6964095157,63009.42258713823,196592.13484094155,814731.7461624166
518.5000000000493,734173.4205456881,62890.6982506963,196447.42154171973,816135.4596619079
518.6000000000494,733035.7503626472,62771.7450256192,196301.369899531,817538.1347122147
518.7000000000494,731900.6869579586,62652.566357555246,196153.98491292165,818939.7617715766
518.8000000000494,733593.9436315778,62785.274303352264,196764.347526401,822721.4345386811
518.9000000000494,732459.6675011573,62665.04685872351,196613.92789747982,824126.3577426515
519.0000000000495,731328.0144352369,62544.60306766444,196462.18072072073,825530.2017763901
519.1000000000495,730198.9853044683,62423.946352212835,196309.11116746854,826932.9571758625
519.2000000000495,729072.5809225183,62303.080123063686,196154.72444034537,828334.6145140848
519.3000000000495,727948.802046331,62182.00777953481,195999.02577280157,829735.1644013447
519.4000000000495,724035.482010046,61806.13306697831,195084.40252275992,828720.9824002278
519.5000000000496,722921.300059028,61685.40084353132,194926.4201363994,830113.8789610534
519.6000000000496,721809.732867277,61564.470502092445,194767.1541417944,831505.6424888484
519.7000000000496,720700.7809467908,61443.34545875809,194606.60976084985,832896.2638336134
519.8000000000496,722373.5102702882,61569.724609342586,195200.792176958,836720.9729434234
519.9000000000497,721265.4923584084,61447.5692717532,195037.2573477642,838114.6810220864
520.0000000000497,720160.1041203226,61325.22921987863,194872.45021214627,839507.2164476647
520.1000000000497,719057.3458547884,61202.70781560625,194706.37617806531,840898.5701515522
520.2000000000497,717957.2178066829,61080.00840759814,194539.04068185805,842288.7331038731
520.3000000000497,716859.720167273,60957.13433128577,194370.44918777118,843677.6963136822
520.4000000000498,713018.8352500764,60583.88618720528,193446.4390182621,842597.8395444682
