day,S,E,I,R
877.700000000131,1093386.7637158653,0.656005630578158,3.704340353138219,4287752.47593823
877.800000000131,1093506.5115000345,0.6537940051187271,3.6919695236771948,4288222.142736515
877.9000000001311,1093506.5008026515,0.6514390716242731,3.678698055759709,4288222.169060299
878.0000000001311,1093506.4901437224,0.6490926971899845,3.6654742008702326,4288222.195289457
878.1000000001311,1093506.4795231093,0.6467548489261004,3.6522977903703384,4288222.221424329
878.2000000001311,1093506.4689406748,0.6444254941102558,3.63916865616809,4288222.247465253
878.3000000001311,1093506.4583962818,0.642104600185738,3.626086630717469,4288222.273412565
878.4000000001312,1093386.6893865752,0.6396470724864218,3.612126229470745,4287752.658840201
878.5000000001312,1093386.6789016805,0.63736195320857,3.5991417430824364,4287752.684594701
878.6000000001312,1093386.668454476,0.6350847666423594,3.586204212427216,4287752.710256622
878.7000000001312,1093386.658044825,0.6328154906547964,3.573313461169412,4287752.7358263
878.8000000001313,1093506.4061810747,0.6306818260955597,3.561380466993579,4288222.40175671
878.9000000001313,1093506.3958620706,0.6284099264363883,3.548578686841027,4288222.4271493945
879.0000000001313,1093506.3855801595,0.6261462890447972,3.5358228285544673,4288222.452450802
879.1000000001313,1093506.3753352084,0.6238908820565073,3.5231127296276945,4288222.477661259
879.2000000001314,1093506.3651270848,0.6216436737719206,3.510448228077758,4288222.502781092
879.3000000001314,1093506.3549556565,0.6194046326543624,3.4978291624445004,4288222.527810628
879.4000000001314,1093386.5863446377,0.6170337940460929,3.4843627864558644,4287752.91225886
879.5000000001314,1093386.5762306019,0.6148292726232467,3.471837797130464,4287752.937102406
879.6000000001314,1093386.5661529223,0.612632408507607,3.459358096567426,4287752.96185665
879.7000000001315,1093386.5561114678,0.6104431802288284,3.446923514813756,4287752.986521915
879.8000000001315,1093506.304587338,0.6083847735253691,3.4354128049091317,4288222.651615161
879.9000000001315,1093506.2946333224,0.6061930243985575,3.4230640358368585,4288222.676109695
880.0000000001315,1093506.2847150874,0.6040092500011294,3.41075955879506,4288222.700516181
880.1000000001316,1093506.2748325043,0.6018334194869255,3.398499217157623,4288222.724834936
880.2000000001316,1093506.2649854457,0.5996655021711752,3.3862828548000947,4288222.749066275
880.3000000001316,1093506.2551737837,0.5975054675287425,3.37411031609931,4288222.77321051
880.4000000001316,1093506.2453973917,0.5953532851924046,3.361981445932987,4288222.797267954
880.5000000001316,1093506.235656143,0.5932089249511646,3.3498960896792944,4288222.821238919
880.6000000001317,1093506.2259499112,0.5910723567485952,3.3378540932163845,4288222.845123716
880.7000000001317,1093506.2162785712,0.5889435506812141,3.3258553029219,4288222.868922652
880.8000000001317,1093506.2066419974,0.5868224769968907,3.3138995656724486,4288222.8926360365
880.9000000001317,1093506.1970400654,0.5847091060932824,3.301986728843056,4288222.916264176
881.0000000001318,1093506.1874726505,0.5826034085162997,3.2901166403065853,4288222.939807377
881.1000000001318,1093506.1779396292,0.5805053549586007,3.278289148433134,4288222.963265943
881.2000000001318,1093506.168440878,0.5784149162581138,3.266504102089404,4288222.9866401795
881.3000000001318,1093506.1589762736,0.576332063396587,3.2547613506380495,4288223.009930388
881.4000000001319,1093506.1495456938,0.5742567674981648,3.2430607439369967,4288223.033136871
881.5000000001319,1093506.1401490164,0.5721889998279905,3.2314021323387445,4288223.056259927
881.6000000001319,1093506.1307861195,0.5701287317908352,3.219785366689639,4288223.079299858
881.7000000001319,1093506.1214568822,0.5680759349297506,3.208210298329129,4288223.10225696
881.800000000132,1093506.1121611835,0.5660305809247475,3.1966767790889983,4288223.125131533
881.900000000132,1093506.102898903,0.5639926415914971,3.1851846612925776,4288223.14792387
882.000000000132,1093506.0936699207,0.5619620888800567,3.173733797753938,4288223.170634269
882.100000000132,1093506.084474117,0.5599388948736178,3.162324041777062,4288223.193263022
882.200000000132,1093506.075311373,0.5579230317872763,3.1509552471549997,4288223.215810424
882.3000000001321,1093506.0661815698,0.5559144719668253,3.1396272681690025,4288223.238276766
882.4000000001321,1093386.2986839989,0.5537875986566354,3.127538788782601,4287753.619989689
882.5000000001321,1093386.289605716,0.5518099716996786,3.11629531530826,4287753.642289073
882.6000000001321,1093386.2805600697,0.5498391921603529,3.1050925231402036,4287753.6645082915
882.7000000001321,1093386.2715469415,0.5478752413638001,3.0939302590064823,4287753.686647635
882.8000000001322,1093506.0209713608,0.5460286779266601,3.083597276533892,4288223.349402761
882.9000000001322,1093506.0120367252,0.5440624146693223,3.072512094372874,4288223.371388842
883.0000000001322,1093506.0031342085,0.5421032861144311,3.061466696042347,4288223.393295886
883.1000000001322,1093505.9942636958,0.5401512651155161,3.050460940299173,4288223.415124175
883.2000000001323,1093505.985425072,0.5382063246583951,3.0394946863658254,4288223.436873993
883.3000000001323,1093505.976618223,0.536268437859892,3.0285677939297,4288223.4585456215
883.4000000001323,1093386.2094658797,0.5342164276555389,3.016907294542256,4287753.839410477
883.5000000001323,1093386.200708727,0.5323083959442425,3.006061898310727,4287753.860921059
883.6000000001324,1093386.1919830549,0.5304069775975264,2.9952557347103976,4287753.882354313
883.7000000001324,1093386.1832887498,0.5285121544117419,2.9844886561204653,4287753.90371052
883.8000000001324,1093505.9330072494,0.5267305773410283,2.97452151371844,4288223.565740739
883.9000000001324,1093505.9243886578,0.5248335392846588,2.9638287723793977,4288223.58694911
884.0000000001324,1093505.9158010483,0.522943390963738,2.9531743988355252,4288223.608081241
884.1000000001325,1093505.9072443098,0.5210601060204285,2.9425582570481703,4288223.629137406
884.2000000001325,1093505.8987183312,0.519183658228492,2.9319802114229594,4288223.650117878
884.3000000001325,1093505.8902230025,0.5173140214919595,2.921440126809245,4288223.671022928
884.4000000001325,1093386.123403664,0.5153343021641854,2.910192378871555,4287754.051069737
884.5000000001326,1093386.1149562723,0.5134934774478074,2.8997308919014415,4287754.07181944
884.6000000001326,1093386.106539247,0.5116590386161011,2.8893072421977046,4287754.092494555
884.7000000001326,1093386.0981524787,0.5098309679596814,2.8789212875424797,4287754.113095349
884.8000000001326,1093505.8481546473,0.508112146361871,2.8693069642290974,4288223.774426324
884.9000000001326,1093505.839840912,0.5062819516568309,2.8589927030690627,4288223.794884515
885.0000000001327,1093505.8315570622,0.5044584088374923,2.8487154456361874,4288223.815269165
885.1000000001327,1093505.8233029908,0.5026414923427422,2.8384750608683516,4288223.835580537
885.2000000001327,1093505.8150785908,0.5008311767415649,2.8282714181281574,4288223.855818896
885.3000000001327,1093505.8068837556,0.4990274367316848,2.8181043872024847,4288223.875984502
885.4000000001328,1093386.0403856365,0.4971175111773472,2.80725472005112,4287754.255242216
885.5000000001328,1093386.0322370415,0.4953415743176435,2.7971634941317776,4287754.275257974
885.6000000001328,1093386.0241177387,0.49357180256112004,2.7871087611034078,4287754.295201782
885.7000000001328,1093386.0160276215,0.4918081787065588,2.7770903839218026,4287754.3150739
885.8000000001329,1093505.7663034187,0.49014994642340165,2.7678163365014288,4288223.975730383
885.9000000001329,1093505.75828375,0.4883842835093672,2.757867105637437,4288223.995464945
886.0000000001329,1093505.750292909,0.4866250418213885,2.747953564166135,4288224.01512857
886.1000000001329,1093505.7423307926,0.4848721965953308,2.7380755857912544,4288224.03472151
886.200000000133,1093505.7343972975,0.483125723195046,2.728233044623191,4288224.054244019
886.300000000133,1093505.726492321,0.4813855971110061,2.718425815178645,4288224.073696352
886.400000000133,1093385.9603040516,0.4795430440218571,2.7079600922565366,4287754.452192898
886.500000000133,1093385.952443679,0.4778297457709073,2.698225976643033,4287754.471500685
886.600000000133,1093385.9446115617,0.47612239858583133,2.688527058387135,4287754.490739068
886.7000000001331,1093385.9368075973,0.4744209857804037,2.678863205405135,4287754.509908297
886.8000000001331,1093505.6873473392,0.4728212420721232,2.6699173479451663,4288224.169914156
886.9000000001331,1093505.6796113304,0.4711178701198176,2.6603201866200146,4288224.188950698
887.0000000001331,1093505.6719031292,0.46942069592618424,2.650757448014928,4288224.207918812
887.1000000001332,1093505.664222636,0.46772969551834503,2.641229010403538,4288224.226818743
887.2000000001332,1093505.6565697512,0.4660448450488497,2.6317347524493577,4288224.245650737
887.3000000001332,1093505.648944376,0.46436612079431233,2.6222745532054903,4288224.264415035
887.4000000001332,1093505.6413464115,0.46269349915407404,2.612848292114317,4288224.283111882
887.5000000001332,1093505.6337757597,0.46102695664889104,2.603455849007159,4288224.30174152
887.6000000001333,1093505.6262323223,0.4593664699196477,2.5940971041039163,4288224.320304189
887.7000000001333,1093505.6187160017,0.457712015726094,2.5847719380126812,4288224.3388001295
887.8000000001333,1093505.6112267007,0.45606357094560707,2.575480231729335,4288224.357229582
887.9000000001333,1093505.6037643221,0.45442111257197576,2.566221866637118,4288224.375592784
888.0000000001334,1093505.5963287696,0.45278461771420825,2.5569967245061807,4288224.393889974
888.1000000001334,1093505.5889199467,0.4511540635953617,2.547804687493114,4288224.412121388
888.2000000001334,1093505.5815377578,0.4495294275513939,2.538645638140463,4288224.430287262
888.3000000001334,1093505.5741821069,0.4479106870300362,2.5295194593762136,4288224.448387832
888.4000000001334,1093505.566852899,0.4462978195896873,2.5204260345132705,4288224.466423333
888.5000000001335,1093505.5595500392,0.444690802898327,2.5113652472489094,4288224.484393996
888.6000000001335,1093505.552273433,0.4430896147324508,2.5023369816642154,4288224.502300057
888.7000000001335,1093505.545022986,0.44149423297602275,2.493341122223503,4288224.520141745
888.8000000001335,1093505.5377986042,0.4399046356194483,2.48437755377372,4288224.537919292
888.9000000001336,1093505.5306001944,0.4383208007585654,2.475446161543836,4288224.555632929
889.0000000001336,1093505.523427663,0.43674270659365355,2.4665468311442127,4288224.573282885
889.1000000001336,1093505.5162809172,0.43517033142846123,2.4576794485659637,4288224.590869389
889.2000000001336,1093505.5091598646,0.4336036536692502,2.4488439001802944,4288224.608392667
889.3000000001337,1093505.502064413,0.4320426518238569,2.440040072737833,4288224.625852948
889.4000000001337,1093385.7367414848,0.43038970212318084,2.4306452168441264,4287755.002223682
889.5000000001337,1093385.7296860735,0.42885274051520467,2.421907065027044,4287755.019554207
889.6000000001337,1093385.722656026,0.4273211005471528,2.413200529754417,4287755.03682243
889.7000000001337,1093385.7156512511,0.42579476770538827,2.404525491906726,4287755.054028575
889.8000000001338,1093505.4669281829,0.4243596634460676,2.3964949379019567,4288224.712217302
889.9000000001338,1093505.45998441,0.422831533411812,2.3878798063901323,4288224.729304336
890.0000000001338,1093505.4530655995,0.4213089482882561,2.37929559392502,4288224.746329944
890.1000000001338,1093505.4461716616,0.41979188697783393,2.3707421907356077,4288224.763294346
890.2000000001339,1093505.439302507,0.41828032848579116,2.3622194874127467,4288224.780197762
890.3000000001339,1093505.432458047,0.4167742519191884,2.3537273749086167,4288224.797040411
890.4000000001339,1093385.6674034207,0.4151794838395069,2.3446651344027423,4287755.172752046
890.5000000001339,1093385.660597583,0.413696609889858,2.3362363587592045,4287755.189469533
890.600000000134,1093385.6538162117,0.4122188756801085,2.3278380737820297,4287755.206126924
890.700000000134,1093385.647059218,0.4107462670628321,2.319470164743656,4287755.222724435
890.800000000134,1093505.398564702,0.40936166862544066,2.3117239334315007,4288224.880349781
890.900000000134,1093505.3918665508,0.4078873386609326,2.3034137975900397,4288224.896832398
891.000000000134,1093505.385192478,0.4064183632250327,2.2951334802841497,4288224.913255763
891.1000000001341,1093505.3785423974,0.40495472183307973,2.2868828757876445,4288224.92962009
891.2000000001341,1093505.3719162229,0.40349639410268817,2.278661878719623,4288224.94592559
891.3000000001341,1093505.3653138685,0.402043359752715,2.2704703840440383,4288224.962172473
891.4000000001341,1093385.6005180445,0.40050477422657416,2.261728923654394,4287755.337248344
891.5000000001342,1093385.5939529457,0.39907413184821255,2.2535985131442713,4287755.353374496
891.6000000001342,1093385.5874114467,0.3976484524181849,2.2454975088541325,4287755.369442679
891.7000000001342,1093385.5808934625,0.39622772217319313,2.2374258002554748,4287755.385453101
891.8000000001342,1093505.3326194072,0.39489189576225253,2.229953772000707,4288225.042535012
891.9000000001342,1093505.3261581827,0.3934695147551158,2.221937781929019,4288225.058434607
892.0000000001343,1093505.3197201844,0.39205230342582537,2.213950550269757,4288225.074277049
892.1000000001343,1093505.313305329,0.3906402419089132,2.2059919751643995,4288225.090062541
892.2000000001343,1093505.3069135335,0.38923331044001985,2.19806195508451,4288225.105791288
892.3000000001343,1093505.300544715,0.3878314893548403,2.1901603888313925,4288225.121463494
892.4000000001344,1093385.535998534,0.38634714570059703,2.181728306863806,4287755.495926102
892.5000000001344,1093385.5296656524,0.38496693251877556,2.1738856544028238,4287755.5114818495
892.6000000001344,1093385.5233555357,0.38359151069954683,2.166071363343436,4287755.52698168
892.7000000001344,1093385.5170681013,0.3822208668745465,2.158285327178004,4287755.542425794
892.8000000001344,1093505.2690067037,0.38093212900510576,2.151077753672388,4288225.198983503
892.9000000001345,1093505.2627740204,0.3795599004698685,2.143345456422707,4288225.214320712
893.0000000001345,1093505.2565637412,0.3781926623496665,2.135640896114248,4288225.2296027895
893.1000000001345,1093505.2503757859,0.3768303953984227,2.1279639745924173,4288225.244829933
893.2000000001345,1093505.2442100742,0.3754730804695284,2.120314594018669,4288225.26000234
893.3000000001346,1093505.2380665266,0.37412069851478125,2.112692656870231,4288225.275120207
893.4000000001346,1093385.4737611532,0.372688714956406,2.1045589667269504,4287755.648991251
893.5000000001346,1093385.4676522706,0.3713571829132154,2.0969938518515243,4287755.663996781
893.6000000001346,1093385.4615653474,0.3700302758882734,2.0894560915183784,4287755.678948372
893.7000000001347,1093385.4555003038,0.3687079809134543,2.081945583075074,4287755.693846219
893.8000000001347,1093505.2076440377,0.3674646989420868,2.0749930713869538,4288225.349898279
893.9000000001347,1093505.2016318075,0.3661408813635187,2.0675343941505093,4288225.364693004
894.0000000001347,1093505.1956411886,0.3648218805268084,2.060102469425934,4288225.379434548
894.1000000001347,1093505.1896721039,0.36350767780082316,2.052697202610267,4288225.394123103
894.2000000001348,1093505.1837244756,0.36219825465191013,2.0453184994035567,4288225.408758857
894.3000000001348,1093505.177798227,0.36089359264283655,2.0379662658086324,4288225.423342002
894.4000000001348,1093505.1718932814,0.3595936734317504,2.030640408130862,4288225.437872724
894.5000000001348,1093505.1660095623,0.35829847877116083,2.02334083297789,4288225.4523512125
894.6000000001349,1093505.1601469938,0.3570079905069379,2.016067447259355,4288225.466777655
894.7000000001349,1093505.1543054997,0.3557221905773315,2.0088201581865928,4288225.481152238
894.8000000001349,1093505.1484850047,0.3544410610120088,2.0015988732723193,4288225.495475148
894.9000000001349,1093505.1426854332,0.35316458393110944,1.9944035003302978,4288225.509746569
895.000000000135,1093505.13690671,0.3518927415443191,1.9872339474749905,4288225.523966688
895.100000000135,1093505.1311487604,0.3506255161499597,1.9800901231211938,4288225.538135687
895.200000000135,1093505.12541151,0.3493628901340971,1.972971935983658,4288225.55225375
895.300000000135,1093505.1196948844,0.3481048459696651,1.9658792950766917,4288225.566321061
895.400000000135,1093505.1139988096,0.34685136621560564,1.9588121097137536,4288225.580337801
895.5000000001351,1093505.1083232118,0.3456024335160247,1.9517702895070277,4288225.594304152
895.6000000001351,1093505.1026680176,0.3443580305993641,1.9447537443669864,4288225.608220294
895.7000000001351,1093505.0970331538,0.343118140277588,1.9377623845019407,4288225.622086409
895.8000000001351,1093505.0914185473,0.3418827454453844,1.9307961204175759,4288225.635902674
895.9000000001352,1093505.0858241254,0.3406518290793808,1.923854862916476,4288225.64966927
896.0000000001352,1093505.0802498157,0.33942537423737473,1.9169385230976366,4288225.663386375
896.1000000001352,1093505.074695546,0.3382033640575772,1.9100470123559643,4288225.677054166
896.2000000001352,1093505.0691612442,0.33698578175787036,1.903180242381766,4288225.6906728195
896.3000000001352,1093505.0636468388,0.3357726106350779,1.8963381251602274,4288225.7042425135
896.4000000001353,1093385.3000139866,0.33448798182572426,1.8890366858984766,4287756.076461434
896.5000000001353,1093385.2945306993,0.3332934941649949,1.882245610150723,4287756.089930285
896.6000000001353,1093385.2890671242,0.3321031423483757,1.87547910601897,4287756.103350716
896.7000000001353,1093385.2836231904,0.3309169150962275,1.8687370809262756,4287756.116722901
896.8000000001354,1093505.0363398504,0.3298015869126714,1.8624959222925919,4288225.771362729
896.9000000001354,1093505.0309433262,0.3286139629241823,1.8558004550048028,4288225.784642345
897.0000000001354,1093505.025566202,0.327430648300394,1.8491290172539876,4288225.797874222
897.1000000001354,1093505.020208408,0.3262516266447995,1.842481523728643,4288225.811058531
897.2000000001354,1093505.014869875,0.32507688164079496,1.8358578893984991,4288225.824195443
897.3000000001355,1093505.009550534,0.32390639705090457,1.8292580295141028,4288225.837285128
897.4000000001355,1093385.2461261984,0.3226669854552794,1.8222150905303647,4287756.208991816
897.5000000001355,1093385.2408368739,0.3215145333500943,1.815664454486697,4287756.221984229
897.6000000001355,1093385.2355665637,0.3203660757209837,1.8091375150523514,4287756.234929936
897.7000000001356,1093385.2303151994,0.31922160157291685,1.8026341830637271,4287756.247829107
897.8000000001356,1093504.9832094843,0.31814552528494816,1.7966139935458252,4288225.902031087
897.9000000001356,1093504.9780038507,0.3169997133459567,1.7901555615337108,4288225.914840965
898.0000000001356,1093504.9728169304,0.3158580628115668,1.7837203037665426,4288225.927604794
898.1000000001357,1093504.967648656,0.3147205577616046,1.7773081380763731,4288225.940322738
898.2000000001357,1093504.962498961,0.31358718235538297,1.7709189825636036,4288225.952994964
898.3000000001357,1093504.9573677783,0.31245792083089796,1.7645527555966491,4288225.965621635
898.4000000001357,1093385.194144577,0.3112621728274617,1.7577591188028905,4287756.336834221
898.5000000001357,1093385.1890423484,0.3101503137746864,1.7514403649351378,4287756.349367062
898.6000000001358,1093385.183958461,0.3090423118000997,1.7451444648699117,4287756.361854851
898.7000000001358,1093385.1788928485,0.3079381562072047,1.7388713327070322,4287756.374297752
898.8000000001358,1093504.9319584707,0.3068999843516728,1.7330642475427167,4288226.028077386
898.9000000001358,1093504.9269369706,0.30579454582514737,1.7268344185125264,4288226.040434154
899.0000000001359,1093504.9219335213,0.30469312504192003,1.720626939823978,4288226.052746503
899.1000000001359,1093504.9169480582,0.3035957065630379,1.714441732314993,4288226.065014591
899.2000000001359,1093504.9119805165,0.3025022750281273,1.7082787170800287,4288226.07723858
899.3000000001359,1093504.907030832,0.30141281515457485,1.702137815469809,4288226.089418626
899.400000000136,1093385.1440016457,0.3002592224975299,1.6955846197449802,4287756.460154599
899.500000000136,1093385.1390798904,0.29918655573771863,1.689489504471195,4287756.472244136
899.600000000136,1093385.1341758275,0.2981176127040327,1.6834164309911979,4287756.484290216
899.700000000136,1093385.1292893926,0.2970523830069071,1.6773653165297389,4287756.496292994
899.800000000136,1093504.882520287,0.2960508072206626,1.6717637595450514,4288226.149665233
899.9000000001361,1093504.8776764034,0.2949843459240873,1.6657544097066124,4288226.161584928
900.0000000001361,1093504.8728499317,0.2939217630523102,1.6597666163460008,4288226.173461775
900.1000000001361,1093504.8680408094,0.2928630436477531,1.6538003031797528,4288226.18529593
900.2000000001361,1093504.8632489746,0.2918081728301422,1.647855394170032,4288226.197087545
900.3000000001362,1093504.858474365,0.2907571357956832,1.6419318135244136,4288226.2088367725
900.4000000001362,1093385.0956323282,0.28964423601898526,1.6356105203513254,4287756.579113003
900.5000000001362,1093385.0908846592,0.28860940300624777,1.6297311005631736,4287756.5907749245
900.6000000001362,1093385.0861540565,0.287578164441044,1.623872940061074,4287756.602394926
900.7000000001362,1093385.0814404583,0.28655051024486383,1.6180359590659572,4287756.61397316
900.8000000001363,1093504.8348307759,0.2855842616774613,1.612632630278754,4288226.26695242
900.9000000001363,1093504.8301582227,0.28455542414969615,1.606835931278037,4288226.2784505095
901.0000000001363,1093504.8255024655,0.2835303300723428,1.6010600236794856,4288226.289907268
901.1000000001363,1093504.820863444,0.282508964965742,1.5953048339598928,4288226.301322845
901.2000000001364,1093504.8162410979,0.28149131442599373,1.5895702888315406,4288226.312697386
901.3000000001364,1093504.8116353676,0.28047736412413354,1.5838563152420282,4288226.324031041
901.4000000001364,1093504.8070461934,0.27946709980532486,1.5781628403740802,4288226.335323954
901.5000000001364,1093504.802473516,0.27846050728806643,1.572489791645344,4288226.3465762725
901.6000000001364,1093504.7979172762,0.2774575724634152,1.5668370967081704,4288226.357788142
901.7000000001365,1093504.7933774148,0.27645828129422356,1.5612046834493822,4288226.368959707
901.8000000001365,1093504.7888538733,0.27546261981439146,1.5555924799900285,4288226.380091114
901.9000000001365,1093504.784346593,0.2744705741281321,1.5500004146851258,4288226.3911825055
902.0000000001365,1093504.7798555158,0.2734821304092517,1.5444284161233872,4288226.402234025
902.1000000001366,1093504.7753805832,0.27249727490044284,1.5388764131269388,4288226.413245817
902.2000000001366,1093504.7709217374,0.2715159939125906,1.5333443347510243,4288226.424218022
902.3000000001366,1093504.7664789208,0.27053827382409196,1.5278321102836976,4288226.4351507835
902.4000000001366,1093504.7620520757,0.2695641010801874,1.5223396692455053,4288226.446044242
902.5000000001367,1093504.7576411448,0.2685934621923052,1.5168669413891573,4288226.456898539
902.6000000001367,1093504.753246071,0.2676263437374173,1.5114138566991862,4288226.467713816
902.7000000001367,1093504.7488667974,0.2666627323574075,1.5059803453915979,4288226.478490212
902.8000000001367,1093504.7445032673,0.26570261475845064,1.5005663379135115,4288226.489227867
902.9000000001367,1093504.7401554242,0.26474597771040326,1.4951717649427896,4288226.49992692
903.0000000001368,1093504.7358232117,0.2637928080462052,1.4897965573876586,4288226.51058751
903.1000000001368,1093504.7315065737,0.2628430926612919,1.484440646386321,4288226.521209774
903.2000000001368,1093504.7272054546,0.2618968185130175,1.4791039633065575,4288226.5317938505
903.3000000001368,1093504.7229197982,0.2609539726200876,1.4737864397453224,4288226.542339876
903.4000000001369,1093384.9606004283,0.2599555930658529,1.4681119507622158,4287756.911332114
903.5000000001369,1093384.956338956,0.25902726748455596,1.462834095359977,4287756.921799767
903.6000000001369,1093384.952092804,0.25810215617685467,1.4575753364185815,4287756.93222979
903.7000000001369,1093384.9478619164,0.2571802503764923,1.4523356019894154,4287756.942622317
903.800000000137,1093504.7016974986,0.25631344439113085,1.4474851204282126,4288226.594504023
903.900000000137,1093504.6975034564,0.25539045308040487,1.4422815696247246,4288226.604824607
904.000000000137,1093504.6933244914,0.2544708108992196,1.4370966939910672,4288226.6151080895
904.100000000137,1093504.6891605495,0.253554505104615,1.4319304272251505,4288226.625354604
904.200000000137,1093504.6850115769,0.25264152301572995,1.4267827032434535,4288226.635564283
904.3000000001371,1093504.6808775195,0.2517318520131998,1.4216534561806988,4288226.645737258
904.4000000001371,1093384.9187202028,0.2507686140792834,1.416179867017299,4287757.014331403
904.5000000001371,1093384.9146094734,0.24987295746535643,1.4110888754927753,4287757.024428781
904.6000000001371,1093384.9105135219,0.24898040525740942,1.406016300394399,4287757.03448986
904.7000000001372,1093384.9064322943,0.24809094891037525,1.4009620724263305,4287757.044514772
904.8000000001372,1093504.6604059224,0.24725464854314955,1.396283322964658,4288226.696056194
904.9000000001372,1093504.656360236,0.24636415249689667,1.3912639901956112,4288226.706011709
905.0000000001372,1093504.6523290928,0.24547689058937275,1.3862626678834877,4288226.715931436
905.1000000001372,1093504.6483124408,0.24459285044781118,1.3812792921693022,4288226.725815504
905.2000000001373,1093504.644310228,0.2437120197612205,1.376313799402623,4288226.73566404
905.3000000001373,1093504.6403224028,0.24283438627976026,1.371366126141314,4288226.745477172
905.4000000001373,1093384.8783214025,0.24190508253320323,1.3660862882698082,4287757.113687312
905.5000000001373,1093384.8743560791,0.24104097381027012,1.36117550991259,4287757.123427522
905.6000000001374,1093384.8704050106,0.24017986271118955,1.3562824929718822,4287757.133132719
905.7000000001374,1093384.8664681453,0.23932174092290667,1.3514071706881055,4287757.142803029
905.8000000001374,1093504.6205749323,0.2385148989586221,1.346894041006654,4288226.794016213
905.9000000001374,1093504.6166723496,0.2376557801050457,1.3420523728911937,4288226.803619583
906.0000000001374,1093504.6127837955,0.23679978374029154,1.3372280749143917,4288226.813188432
906.1000000001375,1093504.6089092197,0.2359468978655852,1.3324210855533585,4288226.822722883
906.2000000001375,1093504.6050485722,0.2350971105432224,1.3276313434845783,4288226.83222306
906.3000000001375,1093504.6012018027,0.23425040989593238,1.3228587875837001,4288226.841689086
906.4000000001375,1093384.8393515858,0.2333538681684743,1.3177658143593893,4287757.20952882
906.5000000001376,1093384.8355265222,0.23252021870218614,1.3130288424513354,4287757.218924505
906.6000000001376,1093384.8317152087,0.23168946322192477,1.3083090008857403,4287757.228286414
906.7000000001376,1093384.8279175952,0.23086159365317457,1.303606225331652,4287757.237614674
906.8000000001376,1093504.582152828,0.23008319326411733,1.2992528273960788,4288226.888511239
906.9000000001377,1093504.5783882842,0.22925436652589531,1.2945825103156894,4288226.897774926
907.0000000001377,1093504.5746372726,0.2284285540016977,1.2899289464017345,4288226.907005315
907.1000000001377,1093504.5708997445,0.22760574406686204,1.2852920763685212,4288226.916202523
907.2000000001377,1093504.5671756517,0.22678592515680526,1.2806718411212523,4288226.92536667
907.3000000001377,1093504.5634649459,0.2259690857663825,1.2760681817558592,4288226.934497874
907.4000000001378,1093384.801760176,0.22510416946847597,1.2711554372544054,4287757.301980307
907.5000000001378,1093384.798070408,0.2242999234317023,1.2665860985989694,4287757.311043659
907.6000000001378,1093384.794393903,0.2234984709089214,1.2620332821394789,4287757.3200744325
907.7000000001378,1093384.790730614,0.22269980406736137,1.2574969258735462,4287757.3290727455
907.8000000001379,1093504.5450897468,0.22194885913405948,1.2532975863001794,4288226.979663896
907.9000000001379,1093504.541458357,0.22114927263576192,1.2487925362429066,4288226.9885999225
908.0000000001379,1093504.5378400201,0.22035259545281966,1.2443036447533697,4288226.997503828
908.1000000001379,1093504.53423469,0.2195588163319967,1.239830854691086,4288227.006375727
908.200000000138,1093504.5306423197,0.2187679240789355,1.2353741090985901,4288227.015215736
908.300000000138,1093504.5270628626,0.21797990755751687,1.2309333512012994,4288227.024023967
908.400000000138,1093504.5234962727,0.21719475568923205,1.2265085244073657,4288227.032800536
908.500000000138,1093504.5199425037,0.21641245745256701,1.222099572307517,4288227.041545555
908.600000000138,1093504.5164015093,0.21563300188239828,1.2177064386748875,4288227.050259138
908.7000000001381,1093504.512873244,0.21485637806940033,1.2133290674648376,4288227.058941399
908.8000000001381,1093504.5093576622,0.2140825751594641,1.2089674028147632,4288227.067592449
908.9000000001381,1093504.5058547182,0.2133115823531265,1.2046213890438942,4288227.0762124
909.0000000001381,1093504.5023643665,0.21254338890501062,1.200290970653084,4288227.084801363
909.1000000001382,1093504.4988865622,0.21177798412327645,1.1959760923245892,4288227.09335945
909.2000000001382,1093504.4954212601,0.2110153573690817,1.1916766989218404,4288227.101886772
909.3000000001382,1093504.4919684154,0.2102554980560528,1.1873927354892027,4288227.110383439
909.4000000001382,1093504.4885279834,0.20949839564976547,1.1831241472517289,4288227.118849562
909.5000000001382,1093504.4850999196,0.20874403966723512,1.178870879614904,4288227.127285249
909.6000000001383,1093504.4816841795,0.2079924196764163,1.1746328781643807,4288227.13569061
909.7000000001383,1093504.478280719,0.2072435252957115,1.170410088665707,4288227.1440657545
909.8000000001383,1093504.4748894938,0.20649734619348878,1.1662024570640468,4288227.15241079
909.9000000001383,1093504.4715104601,0.20575387208760818,1.1620099294838926,4288227.1607258255
910.0000000001384,1093504.4681435744,0.2050130927449567,1.1578324522287704,4288227.169010968
910.1000000001384,1093504.4647887927,0.20427499798099152,1.1536699717809384,4288227.177266325
910.2000000001384,1093504.4614460717,0.20353957765929154,1.1495224348010777,4288227.185492003
910.3000000001384,1093504.4581153682,0.20280682169111672,1.1453897881279778,4288227.1936881095
910.4000000001384,1093384.6968168009,0.2020309074886447,1.140979723230376,4287757.560172657
910.5000000001385,1093384.6935048925,0.20130943633705864,1.1368779056517564,4287757.568307853
910.6000000001385,1093384.6902048907,0.20059046323775973,1.1327909293728866,4287757.576413805
