day,S,E,I,R
373.7000000000165,753427.6557684854,323.80496853743375,555.3411165609031,863.3981464179088
373.8000000000165,753998.6244423327,324.3121790420482,554.0497525642473,856.013626062632
373.9000000000165,753990.7096068218,325.72663927340943,556.5835862707235,859.9801676356589
374.00000000001654,753982.7586677865,327.14883643850345,559.1276512640376,863.9648445125772
374.10000000001656,753974.7714799694,328.5787611520904,561.6820288154553,867.9677300647193
374.2000000000166,753966.7478969715,330.0164053449019,564.2467994439555,871.9888982412206
374.3000000000166,753958.6877712633,331.4617622270595,566.8220429474438,876.0284235637587
374.40000000001663,753370.8300338592,334.4822432082697,573.2753591228148,891.6123638102898
374.50000000001666,753362.6599439287,335.94798188062714,575.8756061852456,895.7164680060415
374.6000000000167,753354.4528855284,337.4212982186316,578.4866324058071,899.8391838477046
374.7000000000167,753346.2087062526,338.9021930664021,581.1085120866358,903.9805885949364
374.8000000000167,753917.1239543558,339.4725104815581,579.8989686788464,896.5045664843767
374.90000000001675,753908.8407451753,340.95149318027086,582.551592342979,900.6561693021517
375.00000000001677,753900.5197482959,342.43860263674196,585.2148915605753,904.8267575074304
375.1000000000168,753892.1608122218,343.9338279234763,587.8889521940325,909.0164076613127
375.2000000000168,753883.7637842518,345.43715952263705,590.5738592909884,913.2251969352711
375.30000000001684,753875.3285104906,346.9485892867318,593.2696971178185,917.4532031054518
375.40000000001686,753286.7780502092,350.0385111460802,599.879433655768,933.5040049899718
375.5000000000169,753278.2297656764,351.5706528046003,602.6010101856907,937.7985713343639
375.6000000000169,753269.6427963331,353.11075655260953,605.3338294983974,942.1126176169178
375.7000000000169,753261.0169832994,354.6588220318584,608.0779702452686,946.4462244244612
375.80000000001695,753831.8616910264,355.2968334404551,606.9567115945707,938.884763939685
375.900000000017,753823.1929771046,356.84415169818,609.7327942123493,943.2300769859438
376.000000000017,753814.4847257999,358.3999758936267,612.5200393016562,947.5952590059244
376.100000000017,753805.7367787856,359.96429435383135,615.3185368083175,951.9803900533227
376.20000000001704,753796.9489764734,361.5370968862413,618.1283758201893,956.3855508212196
376.30000000001706,753788.1211580252,363.1183747373903,620.9496446023526,960.8108226360785
376.4000000000171,753779.2531613649,364.70812055288127,623.7824306312472,965.256287451991
376.5000000000171,753770.3448231894,366.3063283386341,626.6268206277776,969.7220278451631
376.60000000001713,753761.3959789795,367.91299342336094,629.4829005894238,974.2081270086328
376.70000000001716,753752.4064630101,369.52811242222987,632.350755821387,978.7146687472156
376.8000000000172,753743.3761083598,371.1516832016799,635.2304709668015,983.2417374726673
376.9000000000172,753734.3047469205,372.783704845352,638.1221300360417,987.7894181990606
377.0000000000172,753725.1922094063,374.42417762110165,641.0258164351517,992.3577965383674
377.10000000001725,753716.0383253621,376.0731029490577,643.9416129934267,996.946958696241
377.20000000001727,753706.842923172,377.7304833706976,646.8696019901705,1001.5569914679925
377.3000000000173,753697.6058300666,379.39632251890475,649.8098651806572,1006.1879822347555
377.4000000000173,753688.3268721307,381.0706250889796,652.7624838213203,1010.8400189598339
377.50000000001734,753679.0058743109,382.7533968105735,655.7275386941945,1015.5131901852254
377.60000000001736,753669.6426604213,384.4446444205169,658.7051101306328,1020.2075850283195
377.7000000000174,753660.2370531512,386.14437563651467,661.6952780343219,1024.9232931787596
377.8000000000174,753650.78887407,387.8525991316809,664.6981219036188,1029.6604048954696
377.9000000000174,753641.2979436339,389.56932450988745,667.7137208532284,1034.4190110038353
378.00000000001745,753631.7640811906,391.29456228190105,670.7421536352433,1039.1992028930406
378.1000000000175,753622.1871049854,393.02832384228395,673.7834986595664,1044.0010725135498
378.2000000000175,753612.5668321652,394.77062144703524,676.8378340137349,1048.8247123747356
378.3000000000175,753602.903078784,396.5214681919488,679.9052374821655,1053.6702155426444
378.40000000001754,753012.1747435629,399.85415104656414,686.9831767648594,1071.1879286270046
378.50000000001756,753002.3888070463,401.6252344581011,690.0799551746886,1076.1060033223107
378.6000000000176,752992.5588855835,403.40479608085303,693.1900728774947,1081.0462454595122
378.7000000000176,752982.6847908911,405.1928544480483,696.3136040776939,1086.0087505843835
378.80000000001763,753553.2118427735,406.0765426346088,695.4821223192047,1078.229492273962
378.90000000001766,753543.2826129901,407.8663585578761,698.642527443267,1083.2085010100466
379.0000000000177,753533.3084024315,409.66526801133995,701.8161981646704,1088.2101313937228
379.1000000000177,753523.2890233138,411.47327685169637,705.0032213459592,1093.2344784897807
379.2000000000177,753513.2242866374,413.2903920231262,708.2036833590553,1098.2816379816893
379.30000000001775,753503.1140021941,415.1166215288254,711.4176701101366,1103.351706168182
379.40000000001777,752911.6246893476,418.5237138416863,718.6700523706389,1121.381544441577
379.5000000000178,752901.3887497521,420.3706480200518,721.914122501629,1126.5264797277118
379.6000000000178,752891.1067453204,422.22661769288004,725.1720007789668,1131.6946362092995
379.70000000001784,752880.7784812822,424.09163678073963,728.4437691298335,1136.8861128087365
379.80000000001786,753451.159241022,425.05656586106,727.7345871584673,1129.0496059600493
379.9000000000179,753440.7709399479,426.9250666563041,731.0444704030962,1134.2595229942342
380.0000000000179,753430.3355441449,428.8031958830716,734.368128781151,1139.493131192442
380.1000000000179,753419.8528587193,430.69095584541384,737.7056561527877,1144.7505292840694
380.20000000001795,753409.322687465,432.58835010123147,741.0571457686032,1150.0318166667487
380.300000000018,753398.7448328721,434.4953834288434,744.4226902986261,1155.3370934020966
380.400000000018,752806.474875779,437.9811336942965,751.8523751535614,1173.8916153744458
380.500000000018,752795.7678228506,439.9092185745212,755.2488473493778,1179.2741112268175
380.60000000001804,752785.0125544267,441.8468613528376,758.6596654444384,1184.6809187774325
380.70000000001806,752774.2088682868,443.79407298161817,762.0849179196562,1190.1121408132485
380.8000000000181,753344.4207031087,444.84636849689406,761.5055478129345,1182.2273805828356
380.9000000000181,753333.5518610529,446.7987759988952,764.97029145263,1187.6790714969268
381.00000000001813,753322.633735278,448.76131772687455,768.4493852257277,1193.1555617707147
381.10000000001816,753311.6661228748,450.7339939057071,771.942928958772,1198.6569542620973
381.2000000000182,753300.648819539,452.71680613681133,775.4510217860776,1204.1833525395277
381.3000000000182,753289.5816195814,454.70975736112405,778.9737621817181,1209.7348608771847
381.4000000000182,752696.5108457417,458.27810226928347,786.5842010949181,1228.8268508957663
381.50000000001825,752685.3108203557,460.29235565432003,790.1388282867706,1234.457995704982
381.60000000001827,752674.0603490839,462.316668920736,793.7083979789257,1240.1145840182626
381.7000000000183,752662.7592214377,464.35105126704667,797.293004392385,1245.7967229045478
381.8000000000183,753232.7784740342,465.4966267993055,796.8516327227147,1237.8732664455563
381.90000000001834,753221.4068322326,467.53794063420634,800.477223660143,1243.578003474821
382.00000000001836,753209.983634335,469.58987805006177,804.1177965901182,1249.3086910265522
382.1000000000184,753198.5086686327,471.65243829395934,807.773456584307,1255.0654364906943
382.2000000000184,753186.9817219502,473.725622080216,811.4443079662376,1260.8483480050106
382.30000000001843,753175.4025796556,475.80943155076375,815.1304543454677,1266.6575344498629
382.40000000001845,752581.5102255053,479.4641287740944,822.9256040369891,1286.3000416850912
382.5000000000185,752569.7945359579,481.5694124270128,826.6446966805637,1292.1913549360186
382.6000000000185,752558.0260826749,483.6852482660667,830.3793803033749,1298.1092887571297
382.7000000000185,752546.2046461831,485.8116446371064,834.1297543134168,1304.0539548679137
382.80000000001854,753116.0065547418,487.0563145088088,833.8351642172553,1296.1019665336921
382.90000000001857,753104.108986877,489.1914235050706,837.6281206454365,1302.0714689739368
383.0000000000186,753092.1574998491,491.337638422634,841.4367418894906,1308.068119840255
383.1000000000186,753080.1518724507,493.4949583618352,845.2611377720109,1314.0920314168895
383.20000000001863,753068.0918819429,495.6633839574122,849.101417331387,1320.1433167697087
383.30000000001866,753055.9773040661,497.8429173370403,852.957688857549,1326.222089740732
383.4000000000187,753043.8079130506,500.03356208118413,856.8300599266443,1332.3284649429088
383.5000000000187,753031.5834816273,502.23532318422406,860.7186374346801,1338.462557755141
383.6000000000187,753019.3037810368,504.4482070168185,864.6235276301647,1344.6244843175418
383.70000000001875,753006.9685810391,506.67222128946287,868.5448361457777,1350.8143615269241
383.80000000001877,752994.5776499225,508.9073750172083,872.4826680291004,1357.0323070325123
383.9000000000188,752982.1307545115,511.15367848550454,876.437127772436,1363.2784392318702
384.0000000000188,752969.6276601753,513.4111432171306,880.4083193417473,1369.5528772670382
384.10000000001884,752957.0681308354,515.6797819401817,884.3963462047403,1375.8557410208753
384.20000000001886,752944.4519289724,517.9596085570769,888.4013113581201,1382.1871511135967
384.3000000000189,752931.778815633,520.2506381145582,892.423317354045,1388.5472288995056
384.4000000000189,752919.0485504367,522.552886774649,896.4624663258043,1394.9360964639097
384.50000000001893,752906.2608915817,524.8663717865415,900.5188600127433,1401.3538766202184
384.60000000001895,752893.4155958501,527.1911114593865,904.5925997844607,1407.800692907216
384.700000000019,752880.5124186144,529.5271251359544,908.6837866642995,1414.2766695865048
384.800000000019,752867.5511138417,531.8744331671431,912.7925213521544,1420.7819316401144
384.900000000019,752854.531434099,534.2330568873055,916.918904246617,1427.3166047682696
385.00000000001904,752841.453130557,536.6030185903697,921.0630354664801,1433.8808153873167
385.10000000001907,752828.315952995,538.9843415067306,925.2250148716203,1440.474690627799
385.2000000000191,752815.1196498043,541.3770497808849,929.4049420832791,1447.0983583326804
385.3000000000191,752801.8639679919,543.78116844979,933.6029165037614,1453.7519470557118
385.40000000001913,752205.3788525524,547.7355821481045,941.9603638564929,1475.125201443751
385.50000000001916,752191.9752262762,550.160169685495,946.1959978745126,1481.8686061644846
385.6000000000192,752178.511569494,552.5961813524649,950.4499184892592,1488.6423306649338
385.7000000000192,752164.9876252405,555.0436453488826,954.7222234983885,1495.4465059130034
385.8000000000192,752733.98317747,556.6354756591957,954.9075821865742,1487.4737646849237
385.90000000001925,752720.365177423,559.0961791980062,959.2286886495186,1494.3099547301767
386.00000000001927,752706.6858100474,561.5689156947869,963.5681987745404,1501.177075483954
386.1000000000193,752692.9448160703,564.0537035810427,967.926221558951,1508.0752587905051
386.2000000000193,752679.1419347046,566.5505624219493,972.302865602958,1515.0046372711981
386.30000000001934,752665.276903656,569.0595128881371,976.6982391348005,1521.9653443217735
386.40000000001936,752067.8823830027,573.1095350226358,985.2647425995739,1543.943339375701
386.5000000000194,752053.8651254517,575.6392202596635,989.6988846517597,1550.9967696374952
386.6000000000194,752039.7850468535,578.1810113729296,994.1520017271898,1558.081940047011
386.70000000001943,752025.6418808033,580.7349324083782,998.6242002684855,1565.198986520447
386.80000000001945,752594.3110042088,582.4447081319671,999.0002491261508,1557.2440385337218
386.9000000000195,752580.0668303,585.01431296242,1003.5229609582105,1564.3958957798745
387.0000000000195,752565.7584505518,587.5966046918201,1008.064818339093,1571.5801264178672
387.1000000000195,752551.3855954491,590.1915989429518,1012.6259379897293,1578.7968676187904
387.20000000001954,752536.9479938579,592.7993126325074,1017.2064361246065,1586.04625738563
387.30000000001957,752522.4453730319,595.4197639381504,1021.8064284808277,1593.3284345497532
387.4000000000196,751924.1161791718,599.570853384102,1030.5867020315695,1615.9262654130912
387.5000000000196,751909.4569399843,602.2121737767044,1035.226727439075,1623.3041588005403
387.60000000001963,751894.7319880164,604.8662525286298,1039.886493793561,1630.7152656620367
387.70000000001966,751879.9410463552,607.5331111695816,1044.5661150642413,1638.1597274116054
387.8000000000197,752448.2520615745,609.3683330824957,1045.1430520679214,1630.2365532757035
387.9000000000197,752433.3528595798,612.0533405251881,1049.8750509544245,1637.7187489411951
388.0000000000197,752418.3865072931,614.7516649637615,1054.6270119255746,1645.234815818228
388.10000000001975,752403.3527239382,617.4633206938203,1059.3990584342864,1652.7848969343793
388.20000000001977,752388.2512270282,620.1883234216949,1064.1913133538378,1660.3691361969427
388.3000000000198,752373.0817323739,622.9266902281464,1069.0038990097464,1667.9876783889038
388.4000000000198,751773.7917739264,627.1840585554575,1078.0033648803592,1691.2208026386543
388.50000000001984,751758.4611445075,629.9433216722557,1082.8573835784678,1698.938150242463
388.60000000001986,751743.0617992881,632.7159809148588,1087.7319769802095,1706.6902428174778
388.7000000000199,751727.5934499194,635.5020565065736,1092.6272658174228,1714.4772277573247
388.8000000000199,752295.5133462328,637.4700579237458,1093.416031739804,1706.6005641044105
388.90000000001993,752279.9291586471,640.2768001448588,1098.365697583114,1714.4283436257804
389.00000000001995,752264.2747608727,643.09747837229,1103.3362084833414,1722.291552272526
389.10000000002,752248.5498599712,645.9321066861426,1108.3276939427324,1730.190339400802
389.20000000002,752232.7541612117,648.7807006622378,1113.3402828373994,1738.1248552895229
389.30000000002,752216.8873680802,651.6432773334566,1118.374103451196,1746.095251136011
389.40000000002004,751616.6096300158,656.0120234251445,1127.5988103052819,1769.9795362547948
389.50000000002007,751600.5770483043,658.8954338766908,1132.675585750948,1778.0519320691021
389.6000000000201,751584.4726275812,661.7928743576757,1137.7738308952544,1786.1606671669097
389.7000000000201,751568.296067232,664.7043646831968,1142.8936727288142,1794.30589535705
389.80000000002013,752135.7904144495,666.8124242242235,1143.9058763042055,1786.4912850230862
389.90000000002016,752119.490090304,669.747176605994,1149.0822178038804,1794.680515287088
390.0000000000202,752103.1163721338,672.6964824533738,1154.2803482577303,1802.9067971560205
390.1000000000202,752086.6689540177,675.6603564738367,1159.5004027612417,1811.1702867481542
390.2000000000202,752070.1475281673,678.6388149321776,1164.7425157570776,1819.4711411443743
390.30000000002025,752053.5517849368,681.631875610229,1170.0068210703544,1827.8095183836442
390.40000000002027,752036.8814128316,684.6395577678603,1175.2934519428788,1836.1855774587182
390.5000000000203,752020.1360985173,687.6618821052219,1180.6025410663774,1844.5994783120932
390.6000000000203,752003.3155268279,690.6988707261944,1185.9342206147467,1853.051381832196
390.70000000002034,751986.4193807729,693.7505471030053,1191.288622275359,1861.5414498497971
390.80000000002036,751969.4473415449,696.8169360419777,1196.6658772794515,1870.0698451346439
390.9000000000204,751952.3990885266,699.8980636503753,1202.066116431626,1878.6367313923085
391.0000000000204,751935.2742992969,702.9939573043098,1207.4894701384906,1887.242273261244
391.10000000002043,751918.0726496368,706.1046456176769,1212.9360684364672,1895.8866363100403
391.20000000002045,751900.7938135352,709.2301584120903,1218.4060410187917,1904.5699870348778
391.3000000000205,751883.4374631944,712.3705266877821,1223.8995172617338,1913.2924928571695
391.4000000000205,751866.0032690342,715.525782595438,1229.4166262500578,1922.0543221213886
391.5000000000205,751848.4908996973,718.6959594089418,1234.957496801752,1930.8556440930752
391.60000000002054,751830.900022053,721.8810914989966,1240.5222574920465,1939.6966289570166
391.70000000002057,751813.2303012011,725.0812143075996,1246.1110366767427,1948.5774478155975
391.8000000000206,751795.4814004755,728.2963643233402,1251.7239625148777,1957.4982726873134
391.9000000000206,751777.6529814473,731.5265790574995,1257.3611629907414,1966.459276505445
392.00000000002063,751759.7447039279,734.7718970209226,1263.02276593527,1975.4606331168854
392.10000000002066,751741.7562259714,738.0323577016427,1268.7088990468324,1984.502517281121
392.2000000000207,751723.6872038769,741.3080015432325,1274.419689911431,1993.585104669356
392.3000000000207,751705.537292191,744.5988699238596,1280.1552660223344,2002.7085718637804
392.4000000000207,751102.126678427,749.3506218813144,1290.0785784140603,2028.644121278887
392.50000000002075,751083.7964881867,752.6605889319314,1295.863309671933,2037.87961321073
392.60000000002077,751065.384555455,755.985944725783,1301.6729861559793,2047.1565136645027
392.7000000000208,751046.8905318507,759.3267294657426,1307.5077374016064,2056.4750012830905
392.8000000000208,751612.8926597697,761.9132599612508,1309.2482420380284,2048.9458382321654
392.90000000002084,751594.2494357773,765.2845325698964,1315.1473670137489,2058.31866464019
393.00000000002086,751575.5226846392,768.6717475074046,1321.07184971801,2067.733718136523
393.1000000000209,751556.712051393,772.0749405339941,1327.0218277348688,2077.1911803393273
393.2000000000209,751537.8171791876,775.4941485715823,1332.9974383934311,2086.6912338485845
393.30000000002093,751518.8377092875,778.9294096767305,1338.998818792547,2096.2340622443608
393.40000000002095,750914.3227402488,783.8080497424642,1349.1812506507567,2122.8879593592324
393.500000000021,750895.1575886351,787.2623810843158,1355.2334623404033,2132.5465679414206
393.600000000021,750875.9069576483,790.7329423250952,1361.3116009077007,2142.2484991201086
393.700000000021,750856.5704856196,794.2197701673791,1367.4158056293859,2151.9939385848515
393.80000000002104,751421.995881644,796.9717602129266,1369.4355519135977,2144.596806230687
393.90000000002107,751402.5005714935,800.4924560874088,1375.6064603932366,2154.4005120270353
394.0000000000211,751382.9179313562,804.029900600352,1381.8037780720795,2164.248389972558
394.1000000000211,751363.2475919552,807.5841277184234,1388.027651101029,2174.1406292265765
394.20000000002113,751343.4891820104,811.1551727190111,1394.2782252808145,2184.0774199910798
394.30000000002116,751323.6423282438,814.7430721588449,1400.5556460902897,2194.058953508325
394.4000000000212,750717.9896130313,819.7556979772672,1411.0047211788387,2221.4499678136926
394.5000000000212,750697.951509783,823.3624981419778,1417.3348276144457,2231.5511644615062
394.6000000000212,750677.8240492459,826.9863485140115,1423.691929760762,2241.6976724803303
394.70000000002125,750657.6068552874,830.6272838725073,1430.0761756156705,2251.8896852254484
394.80000000002127,751222.4124700259,833.5538804168183,1432.3886406595261,2244.645008898806
394.9000000000213,751202.0263947833,837.2321248116685,1438.8420923826607,2254.899388023495
395.0000000000213,751181.549040433,840.9279080921568,1445.323089957628,2265.1999615182813
395.10000000002134,751160.9800222461,844.6412638758812,1451.8317871902796,2275.5469266888103
395.20000000002136,751140.318953389,848.3722271983514,1458.368337475927,2285.9404819378556
395.3000000000214,751119.5654449299,852.1208344785913,1464.932893830178,2296.3808267624963
395.4000000000214,750512.7403415819,857.2743820894394,1475.6569805991262,2324.528295730665
395.50000000002143,750491.7898344481,861.0416028210236,1482.2762365042834,2335.0923262276738
395.60000000002145,750470.7459397974,864.8266874122512,1488.9236352504392,2345.703737541131
395.7000000000215,750449.6082659906,868.6296698832681,1495.5993328783586,2356.362731248876
395.8000000000215,751013.7493333488,871.7399239883607,1498.218813759949,2349.291928904026
395.9000000000215,750992.432301978,875.5837491428256,1504.9663756567058,2360.017573223608
396.00000000002154,750971.019885375,879.4458998270354,1511.7426977660073,2370.791517033043
396.10000000002157,750949.5116823317,883.3264103976312,1518.5479409346754,2381.613966337148
396.2000000000216,750927.9072894431,887.2253167056676,1525.3822655643742,2392.4851282880377
396.3000000000216,750906.2063011148,891.1426560601576,1532.2458316441948,2403.405211182059
396.40000000002163,750298.1728034018,896.4440306237019,1543.2540682386468,2432.329097736553
396.50000000002166,750276.2688707174,900.379594798092,1550.1744950247269,2443.3770394604358
396.6000000000217,750254.2673578124,904.3338404623861,1557.1242841536389,2454.4745175721596
396.7000000000217,750232.1678565898,908.3068017414346,1564.103599281853,2465.6217423875214
396.8000000000217,750795.5977939743,911.6097795030714,1567.0451459550109,2458.74728056818
396.90000000002175,750773.3080006125,915.6272345585697,1574.0991296836696,2469.965635145775
397.00000000002177,750750.9185491037,919.6638075393286,1581.1831608237324,2481.2344825337723
397.1000000000218,750728.4290208081,923.7195343698857,1588.2974068674985,2492.5540379550093
397.2000000000218,750705.8389948037,927.7944525231179,1595.4420348465974,2503.924517827033
397.30000000002184,750683.1480478933,931.8886009824344,1602.6172113657449,2515.3461397589285
397.40000000002186,750660.3557546113,936.0020202051793,1609.8231026355174,2526.8191225483874
397.5000000000219,750637.46168723,940.1347520872079,1617.0598745041757,2538.3436861790074
397.6000000000219,750614.4654157654,944.2868399285973,1624.3276924885674,2549.9200518178145
397.70000000002193,750591.3665079828,948.4583284004589,1631.6267218041376,2561.548441813004
397.80000000002195,750568.1645294017,952.6492635128161,1638.9571273940737,2573.2290796918924
397.900000000022,750544.8590433003,956.8596925835155,1646.319073957616,2584.9621901590735
398.000000000022,750521.44961072,961.0896642081394,1653.7127259775539,2596.7479990947754
398.100000000022,750497.9357904693,965.339228230887,1661.1382477469385,2608.58673355341
398.20000000002204,750474.3171391268,969.6084357163965,1668.5958033950344,2620.4786217623105
398.30000000002207,750450.5932110449,973.8973389224763,1676.0855569125326,2632.4238931206523
398.4000000000221,750426.7635583522,978.2059912737193,1683.6076721760514,2644.4227781985514
398.5000000000221,750402.8277309564,982.534447335971,1691.1623129719444,2656.4755087363346
398.60000000002213,750378.7852765456,986.8827627916256,1698.7496430194387,2668.582317643978
398.70000000002216,750354.6357405911,991.2509944157248,1706.3698259931248,2680.7434390007083
398.8000000000222,750330.3786663483,995.6392000528333,1714.0230255448168,2692.9591080547616
398.9000000000222,750306.0135948579,1000.0474385946676,1721.709405324805,2705.229561223298
399.0000000000222,750281.5400649472,1004.4757699584542,1729.4291290025174,2717.5550360924644
399.10000000002225,750256.9576132305,1008.9242550659948,1737.1823602866111,2729.9357714176035
399.20000000002227,750232.2657741092,1013.3929558234162,1744.9692629445099,2742.372007123604
399.3000000000223,750207.4640797724,1017.8819351015842,1752.7900008214056,2754.8639843053884
399.4000000000223,749595.5767979466,1023.6861392823719,1764.6951111692151,2786.2419516028563
399.50000000002234,749570.5533837308,1028.1906342158675,1772.5809218614738,2798.87506019283
399.60000000002236,749545.4189895049,1032.7158117332947,1780.5005819724129,2811.5646167904997
399.7000000000224,749520.1731465436,1037.2617263607926,1788.454263305671,2824.3108637910927
399.8000000000224,750081.1768309841,1041.2113477919825,1792.4428544453845,2818.1689667797104
399.90000000002243,750055.7054898842,1045.812485698896,1800.4812065904734,2831.0008178274775
400.00000000002245,750030.1208009522,1050.4347376362389,1808.5542519359049,2843.890209476714
400.1000000000225,750004.4222827492,1055.0781621783585,1816.6621649144668,2856.837390159013
400.2000000000225,749978.6094514834,1059.742819069567,1824.8051198964652,2869.8426095516775
400.3000000000225,749952.6818210114,1064.4287691991074,1832.9832912132335,2882.9061185773603
400.40000000002254,749339.4287439224,1070.404679575098,1845.2200389743402,2915.1465375298026
400.50000000002257,749313.2724455011,1075.1057158142755,1853.4657300335646,2928.3561086527648
400.6000000000226,749287.0001821844,1079.8284782243406,1861.7466363639162,2941.6247032288998
400.7000000000226,749260.6114670961,1084.5730186382086,1870.062940818131,2954.9525734490644
400.80000000002264,749820.6998194879,1088.7489923293601,1874.4438626490441,2949.1073255352285
400.90000000002266,749794.0724953007,1093.5533301007147,1882.847971121307,2962.526203478805
401.0000000000227,749767.3267497655,1098.3797814247052,1891.2882290470357,2976.005239764242
401.1000000000227,749740.4620819929,1103.2284043416662,1899.76482040794,2989.5446932590894
401.2000000000227,749713.4779886167,1108.0992581943656,1908.2779290459703,3003.1448241445382
401.30000000002275,749686.3739637979,1112.9924035991774,1916.8277386899777,3016.805893914516
401.40000000002277,749071.7103491017,1119.1491932409258,1929.4076043094071,3049.9328533495086
401.5000000000228,749044.3704711117,1124.0568455854632,1938.0275832056777,3063.7451000986634
401.6000000000228,749016.9094518088,1128.987257823714,1946.6842413611284,3077.619049007988
401.70000000002284,748989.326784889,1133.9404805537456,1955.3777717971411,3091.554962761771
401.80000000002286,749548.4424379633,1138.354001150102,1960.1685493602786,3086.0350115278584
401.9000000000229,749520.6075155842,1143.371704932153,1968.9532126208296,3100.0675668644085
402.0000000000229,749492.648901074,1148.4125157958063,1977.7755787977108,3114.163004334165
402.10000000002293,749464.5660728407,1153.4764926050057,1986.6358406238444,3128.321593932124
402.20000000002295,749436.3585067054,1158.5636956196076,1995.534190647457,3142.543607029267
402.300000000023,749408.0256759055,1163.674186463973,2004.4708212608987,3156.829316371349
402.400000000023,748791.905004362,1170.0209616751433,2017.4062731561398,3190.8677608084545
402.500000000023,748763.3288793765,1175.145251891762,2026.4159085475872,3205.309960185838
402.60000000002304,748734.626232714,1180.293339200655,2035.463777557362,3219.816650529614
402.70000000002307,748705.7965374895,1185.465274038986,2044.550082812301,3234.3881056609853
402.8000000000231,749263.8799075679,1190.1275457527458,2049.7691630505947,3229.223383630566
402.9000000000231,749234.7837446341,1195.368785501537,2058.950112184998,3243.897357681057
403.00000000002314,749205.5584096063,1200.6341315859984,2068.1704084638577,3258.6370503454773
403.10000000002316,749176.2033590402,1205.9236447190701,2077.4302528496673,3273.4427433927135
403.2000000000232,749146.7180468017,1211.2373870744127,2086.7298460991487,3288.3147200263456
403.3000000000232,749117.1019240716,1216.5754222533074,2096.0693887934954,3303.2532648832853
403.4000000000232,748499.4757780813,1223.1213435567602,2109.373815842568,3338.2290625206515
403.50000000002325,748469.6086473775,1228.4723568965578,2118.7893740590894,3353.329621668245
403.6000000000233,748439.6093992922,1233.848218027099,2128.2448056005933,3368.4975770815395
403.7000000000233,748409.4774852878,1239.2489780175392,2137.740322368893,3383.7332143270837
403.8000000000233,748966.4666568871,1244.171320796785,2143.4070196478087,3378.9550026696397
403.90000000002334,748936.0534687808,1249.6463737724555,2153.0008652926076,3394.299292155383
404.00000000002336,748905.5054083824,1255.1465468837878,2162.6357890419717,3409.7122556931345
404.1000000000234,748874.8219093131,1260.6719034757566,2172.3119997683875,3425.1941874440345
404.2000000000234,748844.002402408,1266.2225083976975,2182.029706135162,3440.7453830604027
404.30000000002343,748813.0463157202,1271.7984279691711,2191.7891166275494,3456.3661396843577
404.40000000002345,748781.9530745248,1277.3997299469222,2201.5904395829866,3472.0567559466526
404.5000000000235,748750.7221013223,1283.026483492898,2211.433883220465,3487.817531965725
404.6000000000235,748719.352815842,1288.6787591432947,2221.3196556690677,3503.6487693469517
404.7000000000235,748687.8446350449,1294.3566287785977,2231.247964995696,3519.5507711821097
404.80000000002354,748656.1969731257,1300.060165594587,2241.2190192320104,3535.523842049025
404.90000000002357,748624.409241515,1305.7894440742757,2251.2330264006137,3551.568288011417
405.0000000000236,748592.4808488811,1311.5445399607536,2261.2901945404938,3567.6844166189235
405.1000000000236,748560.4112011313,1317.3255302309067,2271.3907317317567,3583.8725369073086
405.20000000002364,748528.1997014128,1323.1324930699868,2281.534846119667,3600.1329593988407
405.30000000002366,748495.8457501135,1328.9655078470023,2291.7227459380165,3616.465996102843
405.4000000000237,748463.3487448621,1334.824655090907,2301.9546395318494,3632.8719605164065
405.5000000000237,748430.7080805289,1340.7100164675605,2312.230735379552,3649.3511676252647
405.6000000000237,748397.9231492247,1346.6216747574358,2322.551242114339,3665.903933904822
405.70000000002375,748364.9933403007,1352.5597138340524,2332.916368545149,3682.530577321337
405.8000000000238,748331.918040348,1358.52421864311,2343.326323676965,3699.2314173332475
405.9000000000238,748298.6966331957,1364.5152751823036,2353.781316730586,3716.006774892643
406.0000000000238,748265.3284999108,1370.5329704817948,2364.2815571618585,3732.8569724468766
406.10000000002384,748231.8130187952,1376.5773925853239,2374.827254680391,3749.7823339403094
406.20000000002386,748198.1495653853,1382.6486305319372,2385.4186192677635,3766.7831848161886
406.3000000000239,748164.337512449,1388.7467743383154,2396.0558611952492,3783.8598520186542
406.4000000000239,747541.8858077093,1395.9620440069175,2410.5408053797205,3821.8113429054097
406.50000000002393,747507.7981442489,1402.0691889683765,2421.264902035609,3839.0677647484863
406.60000000002395,747473.5603951957,1408.203999027116,2432.0346555714427,3856.400950207005
406.700000000024,747439.1719357517,1414.366544969015,2442.8502930678887,3873.8112262126606
406.800000000024,747992.4878143014,1420.1503987492206,2449.9694002365604,3870.3923867140406
406.900000000024,747957.7703432137,1426.4023883694747,2460.896104302033,3887.9311641159925
407.00000000002404,747922.8996681795,1432.6822634340294,2471.8699108920287,3905.548157495723
407.10000000002407,747887.8751433044,1438.9901112570105,2482.8910413496174,3923.2437040902487
407.2000000000241,747852.6961197837,1445.326020305293,2493.9597171940795,3941.018142718224
407.3000000000241,747817.3619459014,1451.6900801762206,2505.0761601424,3958.8718137812784
407.40000000002414,747193.1919402821,1459.138664282604,2519.9957433864893,3997.8736520502407
407.50000000002416,747157.5731243765,1465.5107705986204,2531.202487508749,4015.9136175176473
407.6000000000242,747121.797616328,1471.9118363463492,2542.45674661616,4034.033800710979
407.7000000000242,747085.864767289,1478.3419304926297,2553.758760340763,4052.234541879013
