day,S,E,I,R
904.100000000137,281468.99885339494,0.09409328862126609,0.5314129605132153,1103792.3756403502
904.200000000137,281468.99731364247,0.0937545645832057,0.5295024574520044,1103792.3794293297
904.3000000001371,281468.99577942566,0.09341706710846208,0.5275988141202047,1103792.3832046872
904.4000000001371,281474.277233194,0.09305955096354766,0.5255665731004701,1103813.1041406763
904.5000000001371,281474.27570763737,0.09272725065849534,0.5236771351587851,1103813.1078879712
904.6000000001371,281474.27418756526,0.09239610036101678,0.521794534301172,1103813.1116217945
904.7000000001372,281474.2726729577,0.09206609694831411,0.5199187447522624,1103813.115342195
904.8000000001372,281468.9881836458,0.09175448082196062,0.5181830112958249,1103792.4018788564
904.9000000001372,281468.9866822267,0.09142411598546787,0.5163201451213292,1103792.4055735066
905.0000000001372,281468.9851862052,0.09109494884192564,0.5144639659253276,1103792.4092548746
905.1000000001372,281468.98369556194,0.09076697485862785,0.5126144499371263,1103792.4129230077
905.2000000001373,281468.9822102776,0.09044018952442184,0.5107715734651015,1103792.4165779538
905.3000000001373,281468.98073033296,0.09011458834950857,0.508935312896564,1103792.4202197602
905.4000000001373,281474.26224213716,0.08976967796084862,0.5069750041065161,1103813.141013175
905.5000000001373,281474.2607705462,0.08944909194992627,0.5051524441647096,1103813.1446279117
905.6000000001374,281474.2593042455,0.08912961618654931,0.5033364783621522,1103813.1482296542
905.7000000001374,281474.257843216,0.0888112476370258,0.5015270818611379,1103813.1518184487
905.8000000001374,281468.9734032487,0.08851061651711216,0.49985278449109083,1103792.4382333446
905.9000000001374,281468.9719549409,0.08819190111954389,0.4980558521660063,1103792.4417973002
906.0000000001374,281468.9705118396,0.08787434188307058,0.49626536928542453,1103792.4453484437
906.1000000001375,281468.9690739262,0.0875579344159738,0.4944813129430074,1103792.4488868208
906.2000000001375,281468.9676411821,0.08724267434777601,0.49270366030814133,1103792.4524124777
906.3000000001375,281468.9662135887,0.08692855732903743,0.4909323886258196,1103792.4559254597
906.4000000001375,281474.2477813744,0.0865958152365485,0.4890414574666475,1103813.1765813476
906.5000000001376,281474.246361839,0.08628653743146633,0.48728339998552983,1103813.1800682184
906.6000000001376,281474.24494740675,0.08597833132796366,0.48553170252584305,1103813.1835425543
906.7000000001376,281474.24353805906,0.08567119398278256,0.4837863411489256,1103813.1870044007
906.8000000001376,281468.9591456898,0.08538116703224839,0.4821712975459046,1103792.4733018405
906.9000000001377,281468.95774861355,0.08507369652320565,0.48043795782954096,1103792.476739727
907.0000000001377,281468.9563565596,0.08476734193801165,0.4787108386379896,1103792.4801652548
907.1000000001377,281468.95496950997,0.08446209902500611,0.4769899178937473,1103792.4835784682
907.2000000001377,281468.95358744665,0.08415796355337381,0.47527517359192356,1103792.4869794112
907.3000000001377,281468.95221035177,0.08385493131294039,0.47356658380013705,1103792.490368128
907.4000000001378,281474.2338321377,0.08353393376207095,0.47174256818468147,1103813.2108913548
907.5000000001378,281474.23246281565,0.08323557070637123,0.4700467237562336,1103813.2142548843
907.6000000001378,281474.23109841614,0.08293824201775431,0.46835701369708255,1103813.2176063226
907.7000000001378,281474.2297389213,0.0826419448437371,0.466673414931504,1103813.2209457133
907.8000000001379,281468.9453924657,0.08236215308039226,0.46511552193175026,1103792.5071298536
907.9000000001379,281468.94404480804,0.08206553564557721,0.4634435183117331,1103792.5104461324
908.0000000001379,281468.94270199497,0.08176999518278004,0.46177751456181654,1103792.5137504896
908.1000000001379,281468.9413640091,0.08147552757865055,0.46011748940010666,1103792.5170429682
908.200000000138,281468.9400308332,0.08118212874022722,0.4584634216144111,1103792.5203236109
908.300000000138,281468.93870244984,0.08088979459473362,0.45681529006214766,1103792.52359246
908.400000000138,281468.937378842,0.0805985210893787,0.45517307367024873,1103792.5268495576
908.500000000138,281468.93605999235,0.08030830419116064,0.45353675143506317,1103792.5300949463
908.600000000138,281468.934745884,0.08001913988667435,0.4519063024222545,1103792.533328668
908.7000000001381,281468.9334364998,0.07973102418192252,0.4502817057666962,1103792.5365507645
908.8000000001381,281468.93213182286,0.07944395310213002,0.4486629406723642,1103792.5397612776
908.9000000001381,281468.93083183625,0.0791579226915618,0.4470499864122261,1103792.542960249
909.0000000001381,281468.9295365231,0.07887292901334385,0.44544282232812793,1103792.5461477197
909.1000000001382,281468.92824586673,0.07858896814928762,0.443841427830678,1103792.5493237316
909.2000000001382,281468.92695985036,0.07830603619971743,0.44224578239912804,1103792.5524883254
909.3000000001382,281468.9256784573,0.078024129283301,0.440655865581252,1103792.5556415422
909.4000000001382,281468.92440167104,0.07774324353688296,0.43907165699322226,1103792.558783423
909.5000000001382,281468.923129475,0.07746337511532132,0.4374931363194832,1103792.561914008
909.6000000001383,281468.92186185264,0.07718452019132682,0.43592028331262306,1103792.5650333385
909.7000000001383,281468.9205987876,0.07690667495530505,0.4343530777932426,1103792.5681414544
909.8000000001383,281468.9193402635,0.07662983561520136,0.43279149964982266,1103792.571238396
909.9000000001383,281468.91808626405,0.0763539983963484,0.4312355288385887,1103792.5743242034
910.0000000001384,281468.916836773,0.07607915954131639,0.42968514538337366,1103792.5773989167
910.1000000001384,281468.9155917741,0.07580531530976582,0.428140329375479,1103792.580462576
910.2000000001384,281468.9143512513,0.07553246197830278,0.42660106097353356,1103792.5835152203
910.3000000001384,281468.91311518854,0.07526059584033669,0.4250673204033505,1103792.5865568898
910.4000000001384,281474.1948877872,0.07497260176429343,0.4234299825544511,1103813.3067096237
910.5000000001385,281474.1936587018,0.07470492091492992,0.42190768903097514,1103813.3097286834
910.6000000001385,281474.19243403507,0.07443816564624287,0.4203909050131287,1103813.3127368896
910.7000000001385,281474.1912137711,0.074172333464081,0.4188796097082074,1103813.315734281
910.8000000001385,281468.90699554555,0.07392131323243503,0.41748114567204464,1103792.6016019909
910.9000000001386,281468.90578590735,0.07365518803920516,0.41598026439496044,1103792.6045786357
911.0000000001386,281468.9045806179,0.07339002693176394,0.41448477158552754,1103792.607544579
911.1000000001386,281468.9033796616,0.07312582627799963,0.4129946480685787,1103792.6104998596
911.2000000001386,281468.90218302293,0.0728625824627067,0.41150987473320966,1103792.6134445153
911.3000000001387,281468.9009906863,0.0726002918874356,0.4100304325326571,1103792.6163785846
911.4000000001387,281474.1828100433,0.07232244512077168,0.40845105783730606,1103813.3364164496
911.5000000001387,281474.181624437,0.07206419358946119,0.4069826555223962,1103813.3393287098
911.6000000001387,281474.18044309306,0.07180683580185643,0.4055195667431888,1103813.3422305002
911.7000000001387,281474.17926599603,0.07155036933102672,0.40406177146797917,1103813.3451218589
911.8000000001388,281468.89508752676,0.07130819146520612,0.40271281389021696,1103792.6308914637
911.9000000001388,281468.89392067934,0.07105144410987839,0.40126506223299274,1103792.6337628101
912.0000000001388,281468.8927580267,0.07079562755764389,0.399822507454548,1103792.636623834
912.1000000001388,281468.89159955387,0.07054073828584138,0.39838513108114154,1103792.6394745726
912.2000000001389,281468.8904452458,0.07028677278856033,0.3969529147004824,1103792.6423150625
912.3000000001389,281468.88929508755,0.07003372757648565,0.39552583996162477,1103792.6451453406
912.4000000001389,281474.17115954735,0.0697656774802883,0.3940023680922999,1103813.3650724038
912.5000000001389,281474.1700158812,0.06951652986426843,0.3925859409557216,1103813.3678816448
912.600000000139,281474.16887632647,0.06926824509195348,0.3911746385465977,1103813.3706807867
912.700000000139,281474.1677408684,0.0690208208056621,0.389768441561944,1103813.373469866
912.800000000139,281468.88360074814,0.06878718012647918,0.3884672302143422,1103792.6591448386
912.900000000139,281468.8824751768,0.06853948628348461,0.3870707199733254,1103792.661914614
913.000000000139,281468.8813536519,0.06829269096657756,0.38567922200796356,1103792.6646744322
913.1000000001391,281468.88023615873,0.06804679076266677,0.3842927185162646,1103792.667424329
913.2000000001391,281468.87912268296,0.06780178227516888,0.3829111917550867,1103792.6701643402
913.3000000001391,281468.87801321014,0.06755766212385049,0.38153462404004695,1103792.672894501
913.4000000001391,281474.15992117627,0.06729906872268873,0.3800650696628161,1103813.3927146818
913.5000000001392,281474.1588179658,0.06705870942550597,0.37869877151824616,1103813.3954245497
913.6000000001392,281474.15771872125,0.06681918301554388,0.3773374161529472,1103813.398124676
913.7000000001392,281474.1566234284,0.06658048720540272,0.37598098496264293,1103813.4008150958
913.8000000001392,281468.8725202998,0.06635508773902422,0.3747258238115653,1103792.686398785
913.9000000001392,281468.87143454375,0.06611613300706815,0.3733787354561713,1103792.6890705843
914.0000000001393,281468.87035269086,0.06587804553030933,0.37203648146806495,1103792.6917327787
914.1000000001393,281468.8692747271,0.06564082200450436,0.37069904468939735,1103792.6943854026
914.2000000001393,281468.8682006386,0.06540445914161003,0.3693664080187515,1103792.6970284907
914.3000000001393,281468.8671304114,0.06516895366962468,0.36803855441106187,1103792.699662077
914.4000000001394,281474.1490803443,0.06491948763934621,0.3666210040886755,1103813.4193791596
914.5000000001394,281474.1480161578,0.06468761088146342,0.3653030556881683,1103813.421993171
914.6000000001394,281474.14695579687,0.06445653799581991,0.36398987469800403,1103813.424597786
914.7000000001394,281474.1458992477,0.0642262667655626,0.3626814431845527,1103813.427193038
914.8000000001394,281468.8618318018,0.06400882175131475,0.36147069771394363,1103792.7126886742
914.9000000001395,281468.8607844521,0.06377830162705989,0.36017127756169964,1103792.7152659642
915.0000000001395,281468.85974086745,0.06354861848608388,0.3588765202916488,1103792.7178339893
915.1000000001395,281468.85870103433,0.06331976913163272,0.3575864093642632,1103792.7203927827
915.2000000001395,281468.85766493925,0.06309175038279789,0.3563009282941847,1103792.7229423777
915.3000000001396,281468.8566325688,0.06286455907435828,0.35502006065015324,1103792.725482807
915.4000000001396,281468.8556039097,0.06263819205662488,0.35374379005493317,1103792.7280141038
915.5000000001396,281468.8545789485,0.062412646195288364,0.3524721001852366,1103792.7305363007
915.6000000001396,281468.85355767206,0.062187918371269496,0.35120497477164453,1103792.7330494304
915.7000000001397,281468.85254006705,0.061964005480572244,0.34994239759852536,1103792.7355535254
915.8000000001397,281468.8515261203,0.06174090443413958,0.34868435250395136,1103792.7380486182
915.9000000001397,281468.8505158188,0.061518612157711865,0.3474308233796126,1103792.7405347412
916.0000000001397,281468.8495091493,0.06129712559168784,0.34618179417072903,1103792.7430119265
916.1000000001397,281468.8485060989,0.06107644169098805,0.3449372488759599,1103792.745480206
916.2000000001398,281468.8475066545,0.06085655742492075,0.34369717154731183,1103792.747939612
916.3000000001398,281468.8465108032,0.0606374697770502,0.3424615462900444,1103792.7503901762
916.4000000001398,281468.8455185321,0.06041917574506726,0.3412303572625738,1103792.7528319303
916.5000000001398,281468.84452982835,0.06020167234066231,0.34000358867637487,1103792.755264906
916.6000000001399,281468.8435446791,0.05998495658940037,0.3387812247958813,1103792.757689135
916.7000000001399,281468.84256307164,0.05976902553059842,0.33756324993838377,1103792.7601046483
916.8000000001399,281468.84158499324,0.05955387621720487,0.33634964847392673,1103792.7625114776
916.9000000001399,281468.8406104312,0.05933950571568106,0.33514040482520335,1103792.7649096537
917.00000000014,281468.83963937295,0.059125911105884846,0.333935503467449,1103792.7672992079
917.10000000014,281468.83867180586,0.05891308948095622,0.33273492892833295,1103792.769680171
917.20000000014,281468.8377077174,0.0587010379472048,0.331538665787849,1103792.7720525742
917.30000000014,281468.83674709505,0.058489753623999254,0.33034669867820426,1103792.7744164478
917.40000000014,281474.11881423387,0.0582659365353137,0.3290742267482076,1103813.4938455976
917.5000000001401,281474.11785903404,0.0580579048601377,0.32789115584310863,1103813.4961919
917.6000000001401,281474.11690726836,0.05785059251228789,0.32671236672647996,1103813.4985297672
917.7000000001401,281474.1159589243,0.057643997553396706,0.32553784323897406,1103813.5008592296
917.8000000001401,281468.83199113474,0.05744891283641867,0.3244510010099007,1103792.7861089462
917.9000000001402,281468.83105104865,0.05724209016078658,0.3232845709574421,1103792.788422285
918.0000000001402,281468.8301143423,0.057036016737291535,0.3221223286269047,1103792.7907273073
918.1000000001402,281468.82918100344,0.056830689743183484,0.32096425911603443,1103792.7930240426
918.2000000001402,281468.8282510201,0.05662610636885142,0.31981034757251997,1103792.7953125208
918.3000000001402,281468.82732438017,0.0564222638177066,0.3186605791938981,1103792.7975927717
918.4000000001403,281474.1094278573,0.056206332796329236,0.317433153877092,1103813.5169326507
918.5000000001403,281474.1085064479,0.056005629237464584,0.31629196527268966,1103813.5191959522
918.6000000001403,281474.10758835106,0.05580562026343493,0.31515490615582836,1103813.5214511172
918.7000000001403,281474.10667355475,0.0556063039881135,0.3140219609585846,1103813.5236981749
918.8000000001404,281468.8227366625,0.055418091267577935,0.3129735936115232,1103792.808871647
918.9000000001404,281468.8218298318,0.055218556699894346,0.3118484539787892,1103792.811103152
919.0000000001404,281468.8209262612,0.05501974551828729,0.3107273531718604,1103792.8133266347
919.1000000001404,281468.8200259389,0.05482165498506713,0.3096102768336078,1103792.8155421237
919.2000000001404,281468.8191288533,0.054624282375562445,0.3084972106546593,1103792.8177496481
919.3000000001405,281468.81823499285,0.05442762497799938,0.307388140373318,1103792.8199492362
919.4000000001405,281474.10037352215,0.054219307522308045,0.3062041604646991,1103813.5392030028
919.5000000001405,281474.0994847071,0.0540256791891022,0.3051033650896832,1103813.5413862416
919.6000000001405,281474.0985990873,0.05383272142641069,0.30400655246710273,1103813.5435616316
919.7000000001406,281474.09771665116,0.05364043240192435,0.3029137075953711,1103813.5457292018
919.8000000001406,281468.81380956253,0.053458854502815165,0.3019024471339656,1103792.8308291286
919.9000000001406,281468.8129348101,0.0532663559895507,0.30081713047559455,1103792.8329816961
920.0000000001406,281468.8120632024,0.05307455577788008,0.2997357091760069,1103792.8351265255
920.1000000001407,281468.811194728,0.05288345121526715,0.29865816940013457,1103792.8372636442
920.2000000001407,281468.8103293758,0.05269303966200523,0.2975844973586457,1103792.83939308
920.3000000001407,281468.80946713453,0.05250331849109444,0.2965146793078739,1103792.8415148605
920.4000000001407,281474.0916394754,0.05230235038659245,0.2953726018846866,1103813.5606855645
920.5000000001407,281474.090782101,0.05211555200941879,0.2943107649481534,1103813.5627915743
920.6000000001408,281474.08992780873,0.05192940092169885,0.2932527693603661,1103813.564890013
920.7000000001408,281474.0890765876,0.05174389534574347,0.2921986006627505,1103813.5669809086
920.8000000001408,281468.8051982477,0.05156872224708827,0.29122312898090513,1103792.8520098932
920.9000000001408,281468.80435443827,0.051383015447424595,0.2901762212219905,1103792.8540863171
921.0000000001409,281468.8035136622,0.051197982646782395,0.28913307055778137,1103792.8561552765
921.1000000001409,281468.80267590866,0.051013621277217834,0.28809366365381606,1103792.8582167984
921.2000000001409,281468.80184116674,0.050829928783377505,0.28705798721948966,1103792.8602709093
921.3000000001409,281468.8010094257,0.050646902622375076,0.2860260280079915,1103792.8623176357
921.400000000141,281474.0832143813,0.050453027932226356,0.2849243660229001,1103813.5814082173
921.500000000141,281474.0823873349,0.050272821870743604,0.28390010475624483,1103813.583439731
921.600000000141,281474.08156326157,0.05009324054935038,0.28287954854782493,1103813.5854639418
921.700000000141,281474.08074215066,0.04991428224518366,0.28186268346026944,1103813.587480876
921.800000000141,281468.7968915422,0.04974529108613147,0.2809217302616244,1103792.872441429
921.9000000001411,281468.7960775807,0.04956613935152307,0.2799118685022316,1103792.874444404
922.0000000001411,281468.79526654526,0.04938763808972353,0.2789056305654199,1103792.8764401786
922.1000000001411,281468.7944584254,0.049209784816325756,0.2779030035972657,1103792.8784287786
922.2000000001411,281468.79365321057,0.0490325770592374,0.2769039747859441,1103792.88041023
922.3000000001412,281468.79285089043,0.04885601235855796,0.2759085313616731,1103792.8823845582
922.4000000001412,281468.7920514546,0.04868008826645807,0.2749166605966565,1103792.884351789
922.5000000001412,281468.79125489265,0.048504802347061074,0.2739283498050242,1103792.8863119476
922.6000000001412,281468.79046119435,0.04833015217632676,0.272943586342771,1103792.8882650596
922.7000000001412,281468.7896703494,0.048156135341937176,0.2719623576076933,1103792.89021115
922.8000000001413,281468.78888234746,0.04798274944318458,0.27098465103932395,1103792.8921502444
922.9000000001413,281468.78809717845,0.04780999209086137,0.27001045411886576,1103792.8940823677
923.0000000001413,281468.78731483215,0.04763786090715205,0.26903975436912275,1103792.8960075448
923.1000000001413,281468.78653529845,0.0474663535255271,0.26807253935443015,1103792.8979258009
923.2000000001414,281468.7857585672,0.04729546759063871,0.2671087966805826,1103792.8998371607
923.3000000001414,281468.7849846284,0.047125200758218494,0.2661485139947611,1103792.901741649
923.4000000001414,281468.7842134719,0.04695555069497685,0.2651916789854578,1103792.9036392905
923.5000000001414,281468.7834450879,0.04678651507850424,0.2642382793824003,1103792.9055301098
923.6000000001414,281468.78267946636,0.04661809159717411,0.26328830295647365,1103792.9074141313
923.7000000001415,281468.78191659733,0.04645027795004756,0.26234173751964146,1103792.9092913794
923.8000000001415,281468.78115647094,0.04628307184677965,0.2613985709248657,1103792.9111618784
923.9000000001415,281468.78039907734,0.04611647100752732,0.26045879106602476,1103792.9130256528
924.0000000001415,281468.77964440675,0.04595047316285892,0.2595223858778311,1103792.9148827263
924.1000000001416,281468.7788924494,0.045785076053665295,0.2585893433357468,1103792.9167331234
924.2000000001416,281468.7781431955,0.045620277431072345,0.2576596514558986,1103792.9185768678
924.3000000001416,281468.7773966353,0.04545607505635512,0.2567332982949915,1103792.9204139835
924.4000000001416,281474.05969267833,0.045282133667605126,0.2557443853277075,1103813.6392807935
924.5000000001417,281474.0589503323,0.045120459127863,0.2548249459533023,1103813.6411042535
924.6000000001417,281474.0582106552,0.044959343622919874,0.2539088342292301,1103813.6429211579
924.7000000001417,281474.0574736372,0.04479878564634389,0.2529960375970284,1103813.6447315302
924.8000000001417,281468.77370047854,0.044647172182070885,0.2521513781272879,1103792.929500962
924.9000000001417,281468.7729698784,0.044486437233037864,0.2512448714413445,1103792.9312988038
925.0000000001418,281468.7722419048,0.04432628457530606,0.25034161930047444,1103792.9330901823
925.1000000001418,281468.77151654835,0.04416671201513296,0.2494416101231843,1103792.9348751204
925.2000000001418,281468.77079379966,0.044007717368987356,0.24854483236679437,1103792.9366536415
925.3000000001418,281468.77007364936,0.0438492984634586,0.24765127452736493,1103792.9384257686
925.4000000001419,281474.052397933,0.04368148579867543,0.2466973699538406,1103813.6572232018
925.5000000001419,281474.0516818476,0.04352550639921996,0.24581047998322977,1103813.6589821568
925.6000000001419,281474.0509683367,0.043370066805633475,0.24492679930008482,1103813.6607347878
925.7000000001419,281474.0502573908,0.043215165552083275,0.2440463158055781,1103813.6624811185
925.800000000142,281468.76650824444,0.043068892777878114,0.24323155781229003,1103792.9471912954
925.900000000142,281468.76580348914,0.04291382187618772,0.24235714054048887,1103792.948925539
926.000000000142,281468.76510126743,0.04275931316366781,0.24148586209700215,1103792.950653548
926.100000000142,281468.76440157025,0.04260536451268134,0.24061771132398924,1103792.9523753445
926.200000000142,281468.7637043885,0.04245197380570868,0.2397526771007244,1103792.9540909512
926.3000000001421,281468.7630097132,0.04229913893525383,0.23889074834353327,1103792.95580039
926.4000000001421,281474.0453612382,0.042137243217784684,0.23797060777116888,1103813.674530901
926.5000000001421,281474.0446704839,0.04198676242161462,0.2371151099510256,1103813.6762276338
926.6000000001421,281474.0439822129,0.04183680276828466,0.23626270738105398,1103813.677918267
926.7000000001422,281474.0432964162,0.04168736283378686,0.2354133884025643,1103813.6796028228
926.8000000001422,281468.7595704323,0.041546246425190045,0.23462746872066287,1103792.9642558428
926.9000000001422,281468.75889060705,0.041396643684398014,0.23378400041667274,1103792.9659287392
927.0000000001422,281468.7582132257,0.041247583638053704,0.2329435594435487,1103792.9675956215
927.1000000001422,281468.7575382795,0.04109906422469798,0.2321061350491781,1103792.9692565114
927.2000000001423,281468.7568657598,0.04095108339284246,0.2312717165169928,1103792.9709114304
927.3000000001423,281468.75619565777,0.04080363910087414,0.2304402931659139,1103792.9725604001
927.4000000001423,281474.03857345926,0.040647454994406314,0.22955271749688064,1103813.6912263588
927.5000000001423,281474.0379071396,0.04050228218724211,0.22872749675880008,1103813.6928630718
927.6000000001424,281474.0372432152,0.04035761242974699,0.2279052613769946,1103813.6944939015
927.7000000001424,281474.0365816775,0.04021344434036144,0.2270860001147849,1103813.6961188684
927.8000000001424,281468.75287803635,0.040077305532758435,0.22632789435249306,1103792.9807167542
927.9000000001424,281468.75222225883,0.039932981060401725,0.22551427604771349,1103792.9823304745
928.0000000001424,281468.7515688388,0.039789180395437544,0.2247035776199043,1103792.9839383936
928.1000000001425,281468.7509177677,0.03964590154214867,0.22389578870600696,1103792.9855405325
928.2000000001425,281468.75026903715,0.03950314251460283,0.22309089897704662,1103792.9871369118
928.3000000001425,281468.74962263874,0.03936090133655685,0.2222888981380837,1103792.9887275524
928.4000000001425,281474.03202578716,0.03921022993777703,0.22143273169880842,1103813.7073312416
928.5000000001426,281474.0313830373,0.039070180434491904,0.2206367134043668,1103813.7089100594
928.6000000001426,281474.03074259794,0.038930616456348564,0.2198435745460931,1103813.7104832015
928.7000000001426,281474.03010446083,0.038791536664396234,0.21905330429236924,1103813.7120506887
928.8000000001426,281468.7464223716,0.038660202257749944,0.218322025214262,1103792.9965953915
928.9000000001427,281468.7457897908,0.038520972139473995,0.21753719771155297,1103792.99815203
929.0000000001427,281468.74515948404,0.038382247544890224,0.21675518651149533,1103792.9997030725
929.1000000001427,281468.7445314431,0.038244026543203025,0.21597598162448806,1103793.0012485392
929.2000000001427,281468.74390565994,0.03810630721318751,0.21519957309364748,1103793.0027884503
929.3000000001427,281468.7432821264,0.03796908764309396,0.21442595099476428,1103793.0043228255
929.4000000001428,281468.7426608344,0.037832365930554064,0.21365510543625868,1103793.0058516848
929.5000000001428,281468.7420417759,0.037696140182488846,0.2128870265591344,1103793.007375048
929.6000000001428,281468.7414249429,0.03756040851501829,0.21212170453693088,1103793.0088929348
929.7000000001428,281468.7408103274,0.037425169053372634,0.21135912957567413,1103793.0104053647
929.8000000001429,281468.74019792146,0.03729041993180526,0.2105992919138262,1103793.0119123575
929.9000000001429,281468.7395877171,0.03715615929350718,0.20984218182223338,1103793.0134139326
930.0000000001429,281468.7389797065,0.03702238529052301,0.20908778960407287,1103793.0149101096
930.1000000001429,281468.7383738817,0.036889096083668554,0.20833610559479832,1103793.0164009077
930.200000000143,281468.7377702349,0.036756289842449746,0.2075871201620841,1103793.0178863462
930.300000000143,281468.73716875823,0.03662396474498313,0.2068408237057684,1103793.0193664443
930.400000000143,281468.73656944395,0.03649211897791769,0.20609720665779502,1103793.0208412213
930.500000000143,281468.7359722843,0.036360750736358076,0.20535625948215422,1103793.0223106963
930.600000000143,281468.7353772715,0.0362298582237892,0.20461797267482235,1103793.0237748884
930.7000000001431,281468.7347843979,0.03609943965200211,0.2038823367637005,1103793.0252338164
930.8000000001431,281468.7341936557,0.035969493241021194,0.203149342308552,1103793.0266874994
930.9000000001431,281468.73360503744,0.03584001721903262,0.20241897990093916,1103793.028135956
931.0000000001431,281468.73301853536,0.035711009822314004,0.20169124016415868,1103793.0295792052
931.1000000001432,281468.73243414186,0.03558246929516531,0.20096611375317652,1103793.0310172655
931.2000000001432,281468.7318518494,0.03545439388984091,0.20024359135456163,1103793.0324501558
931.3000000001432,281468.73127165047,0.03532678186648281,0.19952366368641886,1103793.0338778945
931.4000000001432,281474.01374558854,0.03519160180899172,0.19875512117528735,1103813.75230768
931.5000000001432,281474.0131686647,0.035065954323287366,0.19804056663396463,1103813.753724806
931.6000000001433,281474.0125938149,0.034940741298916216,0.1973285982210372,1103813.7551368373
931.7000000001433,281474.0120210318,0.03481596156513181,0.19661920617652423,1103813.756543792
931.8000000001433,281468.72839913407,0.0346981325369403,0.19596276356194156,1103793.0409399616
931.9000000001433,281468.7278313386,0.03457321526720445,0.19525825985179762,1103793.042337178
932.0000000001434,281468.7272655844,0.03444875053292972,0.19455628545519071,1103793.0437293714
932.1000000001434,281468.72670186416,0.03432473662921623,0.1938568313714059,1103793.0451165596
932.2000000001434,281468.7261401706,0.034201171859100044,0.19315988862989278,1103793.0464987606
932.3000000001434,281468.7255804964,0.03407805453348265,0.19246544829020823,1103793.0478759925
932.4000000001435,281474.0080763819,0.03394763746574491,0.19172411287265298,1103813.7662518595
932.5000000001435,281474.00751986686,0.0338264160319398,0.19103485454193228,1103813.7676188543
932.6000000001435,281474.0069653525,0.03370561411546925,0.19034809035222774,1103813.7689809345
932.7000000001435,281474.0064128316,0.03358523057713857,0.1896638109007708,1103813.7703381185
932.8000000001435,281468.7228095956,0.0334715521579821,0.18903060677543837,1103793.0546882371
932.9000000001436,281468.7222618858,0.03335103677591417,0.1883510417877957,1103793.0560360274
933.0000000001436,281468.72171614505,0.03323095830668621,0.18767391618277757,1103793.0573789722
933.1000000001436,281468.72117236623,0.03311131509677281,0.18699922128891747,1103793.058717089
933.2000000001436,281468.7206305423,0.03299210550051152,0.18632694846359313,1103793.0600503953
933.3000000001437,281468.7200906663,0.03287332788003002,0.1856570890929772,1103793.0613789083
933.4000000001437,281474.0026077223,0.03274750921824995,0.18494199367708652,1103813.7797027654
933.5000000001437,281474.00207089365,0.03263056109525634,0.18427713218110645,1103813.7810214036
933.6000000001437,281474.0015359949,0.032514017985391344,0.1836146762004523,1103813.7823353016
933.7000000001437,281474.001003019,0.032397878781964706,0.1829546166744156,1103813.7836444762
933.8000000001438,281468.71741778404,0.03228820772106081,0.18234382477914785,1103793.0679501742
933.9000000001438,281468.716889449,0.03217194199114337,0.18168831219999557,1103793.0692502875
934.0000000001438,281468.71636301326,0.032056098023495586,0.18103515235166034,1103793.070545727
934.1000000001438,281468.71583847003,0.03194067421602289,0.18038433687799335,1103793.0718365095
934.2000000001439,281468.71531581256,0.03182566897437972,0.17973585745046963,1103793.0731226518
934.3000000001439,281468.71479503403,0.0317110807118954,0.17908970576814506,1103793.0744041703
934.4000000001439,281473.9973325114,0.031589700877388306,0.1783999184633761,1103813.7926778605
934.5000000001439,281473.99681467237,0.03147687792699394,0.17775858721096796,1103813.7939498536
934.600000000144,281473.99629869487,0.03136444592839104,0.17711957606830292,1103813.7952172745
934.700000000144,281473.99578457227,0.03125240380787858,0.17648287630264428,1103813.7964801388
934.800000000144,281468.71221670136,0.031146601175340405,0.17589370051173028,1103793.0807429883
934.900000000144,281468.7117070553,0.031034437520315882,0.17526138626213972,1103793.0819971121
935.000000000144,281468.71119924134,0.030922680949244188,0.1746313412340694,1103793.0832467277
935.1000000001441,281468.710693253,0.030811329911122842,0.1740035573737298,1103793.084491851
935.2000000001441,281468.7101890836,0.030700382862553985,0.17337802665381996,1103793.0857324982
935.3000000001441,281468.7096867266,0.030589838267669867,0.17275474107348976,1103793.0869686853
935.4000000001441,281473.99224390247,0.03047274268116862,0.17208936373696143,1103813.8051939814
935.5000000001442,281473.991744381,0.03036390137304417,0.17147072755775733,1103813.8064209805
935.6000000001442,281473.99124665523,0.03025543739730009,0.17085432917100604,1103813.8076435686
935.7000000001442,281473.9907507186,0.030147349713349172,0.17024016015877033,1103813.8088617618
935.8000000001442,281468.7071995972,0.03004528090387066,0.16967183322332868,1103793.0930832792
935.9000000001442,281468.7067079788,0.029937076392414153,0.16906189413338746,1103793.0942930412
936.0000000001443,281468.7062181277,0.029829264755496212,0.168454143770743,1103793.0954984543
936.1000000001443,281468.70573003753,0.029721844492568993,0.16784857437184386,1103793.0966995342
936.2000000001443,281468.705243702,0.029614814110522785,0.16724517819856524,1103793.0978962963
936.3000000001443,281468.7047591148,0.02950817212361174,0.16664394753817552,1103793.0990887561
936.4000000001444,281468.7042762696,0.029401917053380994,0.1660448747033015,1103793.1002769293
936.5000000001444,281468.7037951602,0.029296047428595116,0.16544795203189266,1103793.101460831
936.6000000001444,281468.70331578044,0.029190561785167875,0.16485317188718387,1103793.1026404765
936.7000000001444,281468.702838124,0.029085458666093293,0.1642605266576574,1103793.1038158813
936.8000000001445,281468.70236218476,0.028980736621377942,0.16367000875700347,1103793.1049870604
