day,S,E,I,R
745.700000000101,195171.68319078634,18.111434841902682,102.34403502011942,764848.4613393544
745.800000000101,195870.48905931122,18.139579996237305,102.53815273970383,767587.8332079557
745.900000000101,195870.1918336644,18.074663584693216,102.16919791304093,767588.5643048408
746.0000000001011,195869.89567793926,18.009973317197275,101.80157764302194,767589.2927711034
746.1000000001011,195869.60058826278,17.945508550308375,101.43528693141319,767590.0186162584
746.2000000001011,195869.30656077646,17.88126863894872,101.07032080271601,767590.7418497847
746.3000000001011,195869.0135916363,17.817252936501614,100.70667430397329,767591.4624811261
746.4000000001012,195169.63512595266,17.656620193483857,99.79374855786628,764853.5145052988
746.5000000001012,195169.34533662337,17.593906347174375,99.43472226038286,764854.226034772
746.6000000001012,195169.05659029225,17.531401680845878,99.07700358514553,764854.9350044446
746.7000000001012,195168.76888315755,17.469105816486838,98.72058739018388,764855.6414236386
746.8000000001012,195867.56901046226,17.496261142380906,98.90779865403596,767595.0269297442
746.9000000001013,195867.28231236062,17.433660392140474,98.55188511759697,767595.7321421325
747.0000000001013,195866.99664633124,17.371277405955727,98.19725938218599,767596.4348168834
747.1000000001013,195866.71200863709,17.30911157174687,97.84391661565853,767597.1349631783
747.2000000001013,195866.4283955551,17.24716227565613,97.49185200804655,767597.832590164
747.3000000001014,195866.1458033762,17.185428902146725,97.14106077136621,767598.5277069531
747.4000000001014,195865.8642284052,17.123910834099345,96.79153813942887,767599.2203226241
747.5000000001014,195865.58366696083,17.062607452906157,96.44327936765535,767599.9104462215
747.6000000001014,195865.3041153755,17.001518138562446,96.09627973289346,767600.5980867558
747.7000000001015,195865.02556999546,16.940642269755887,95.75053453323851,767601.2832532043
747.8000000001015,195864.7480271805,16.879979223953562,95.40603908785683,767601.9659545105
747.9000000001015,195864.4714833041,16.819528377486733,95.06278873681244,767602.6461995844
748.0000000001015,195864.19593475322,16.759289105633446,94.72077884089643,767603.323997303
748.1000000001015,195863.92137792835,16.699260782699007,94.38000478145926,767603.9993565102
748.2000000001016,195863.64780924332,16.63944278209439,94.04046196024586,767604.6722860171
748.3000000001016,195863.37522512538,16.57983447641262,93.7021457992334,767605.3427946017
748.4000000001016,195863.10362201507,16.52043523750317,93.36505174047173,767606.0108910097
748.5000000001016,195862.83299636617,16.461244436544426,93.0291752459264,767606.6765839541
748.6000000001017,195862.5633446456,16.4022614441143,92.6945117973243,767607.3398821157
748.7000000001017,195862.29466333348,16.343485630258947,92.3610568960017,767608.0007941431
748.8000000001017,195862.02694892295,16.28491636455974,92.02880606275477,767608.6593286525
748.9000000001017,195861.76019792017,16.22655301619846,91.69775483769243,767609.3154942287
749.0000000001017,195861.49440684426,16.168394954020762,91.36789878009162,767609.9692994244
749.1000000001018,195861.22957222722,16.110441546598018,91.03923346825475,767610.6207527607
749.2000000001018,195860.96569061396,16.052692162287478,90.71175449936943,767611.2698627271
749.3000000001018,195860.7027585621,15.995146169290855,90.38545748937041,767611.916637782
749.4000000001018,195161.39969865207,15.85085516557585,89.56620062713792,764873.7832455576
749.5000000001019,195161.1396198762,15.794482443915534,89.24404480383782,764874.4218528783
749.6000000001019,195160.88047690835,15.738299464934776,88.92306035666812,764875.0581632723
749.7000000001019,195160.6222663434,15.682305842762622,88.6032427259379,764875.6921850902
749.8000000001019,195859.40628078431,15.706627857732833,88.77131115199806,767615.1157802083
749.900000000102,195859.1489753157,15.650363739657816,88.45194123962294,767615.7487197074
750.000000000102,195858.89259587656,15.594296900703611,88.13372510911691,767616.379382116
750.100000000102,195858.63713911918,15.538426748894162,87.81665847416407,767617.0077756601
750.200000000102,195858.38260170835,15.482752691649441,87.50073706715251,767617.6339085352
750.300000000102,195858.1289803212,15.427274135851201,87.1859566390298,767618.2577889063
750.4000000001021,195158.8492711247,15.288136384764975,86.39567537140034,764880.066917122
750.5000000001021,195158.59840206668,15.233788009948674,86.08489145416257,764880.6829184721
750.6000000001021,195158.34843575966,15.179622021719945,85.77523824361911,764881.2967039779
750.7000000001021,195158.09936891688,15.125638062649077,85.46671132322705,764881.9082817001
750.8000000001022,195856.87841276982,15.149111596706478,85.62879169509868,767621.3436839413
750.9000000001022,195856.63021919914,15.094865710939102,85.32069792416972,767621.9542171686
751.0000000001022,195856.38291893827,15.040809535080367,85.01371782347498,767622.5625537061
751.1000000001022,195856.13650875606,14.986942511621894,84.7078472416889,767623.1687014935
751.2000000001022,195855.89098543345,14.933264082158743,84.40308204591308,767623.7726684414
751.3000000001023,195855.64634576338,14.879773687460155,84.099418121528,767624.3744624306
751.4000000001023,195156.38916085538,14.745598373355975,83.3370964159163,764886.1281443578
751.5000000001023,195156.14717610652,14.693196915589688,83.0372890395998,764886.7223379407
751.6000000001023,195155.90606220256,14.640970882019511,82.73857297537876,764887.3143939426
751.7000000001024,195155.6658159714,14.58891993954832,82.44094394858952,764887.904320143
751.8000000001024,195854.44006617658,14.611571922369501,82.59725294132224,767627.3511089622
751.9000000001024,195854.20066247857,14.559267530500213,82.30004275895772,767627.9400272345
752.0000000001024,195853.96212051154,14.507145669325634,82.00390740374901,767628.5268264179
752.1000000001025,195853.72443715722,14.455205811749234,81.70884285806365,767629.1115141754
752.2000000001025,195853.487609309,14.403447429561664,81.41484512234868,767629.6940981415
752.3000000001025,195853.25163387196,14.351869993514757,81.12191021498056,767630.274585922
752.4000000001025,195154.01617586124,14.222474775114714,80.38656589399962,764891.9747834721
752.5000000001025,195153.78276135924,14.171946745753349,80.09735220310266,764892.5479396945
752.6000000001026,195153.55018691043,14.121587530034363,79.80919169362645,764893.1190338684
752.7000000001026,195153.31844945377,14.071396815880577,79.52208023076926,764893.6880735022
752.8000000001026,195852.08807657717,14.093253892633463,79.67282598725718,767633.1458435456
752.9000000001026,195851.85715196998,14.04281807340802,79.38611937023916,767633.713910589
753.0000000001027,195851.62705861923,13.992557956287204,79.10044999235335,767634.2799334348
753.1000000001027,195851.39779351585,13.942473041268855,78.8158139676819,767634.8439194779
753.2000000001027,195851.1693536621,13.89256282708152,78.53220742798744,767635.4058760855
753.3000000001027,195850.94173607143,13.842826811260384,78.24962652256265,767635.9658105974
753.4000000001028,195151.72723562535,13.718037162495671,77.5403105062148,764897.6144167085
753.5000000001028,195151.5020882906,13.669312623183417,77.26132002023786,764898.1672790685
753.6000000001028,195151.2777512956,13.62075060427222,76.98334583126038,764898.7181522715
753.7000000001028,195151.05422168665,13.572350812023593,76.70638394176927,764899.2670435621
753.8000000001028,195849.81939016562,13.593439212549482,76.8517665508806,767638.7354040735
753.9000000001029,195849.5966447472,13.544802496264015,76.57519584534633,767639.2833569137
754.0000000001029,195849.37470117887,13.496334971497664,76.29962602639637,767639.8293378258
754.1000000001029,195849.1535565572,13.448036162612633,76.02505333734423,767640.3733539453
754.2000000001029,195848.93320798967,13.399905592592088,75.75147403874857,767640.9154123815
754.300000000103,195848.7136525946,13.35194278311699,75.4788844082637,767641.4555202166
754.400000000103,195848.4948875011,13.304147254640991,75.2072807404927,767641.9936845064
754.500000000103,195848.27690984905,13.256518526463434,74.93665934684314,767642.5299122803
754.600000000103,195848.05971678908,13.209056116800474,74.66701655538508,767643.0642105413
754.700000000103,195847.8433054824,13.161759542854405,74.3983487107116,767643.5965862666
754.8000000001031,195847.62767310094,13.114628320881208,74.13065217380176,767644.127046407
754.9000000001031,195847.41281682707,13.067661966256365,73.86392332188568,767644.6555978874
755.0000000001031,195847.19873385376,13.020859993538988,73.598158548312,767645.1822476069
755.1000000001031,195846.98542138442,12.974221916534301,73.33335426241754,767645.7070024392
755.2000000001032,195846.7728766329,12.92774724835451,73.06950688939907,767646.2298692319
755.3000000001032,195846.5610968234,12.881435501478101,72.80661287018717,767646.7508548076
755.4000000001032,195846.35007919048,12.835286187807597,72.54466866132228,767647.269965963
755.5000000001032,195846.139820979,12.789298818725829,72.28367073483263,767647.78720947
755.6000000001033,195845.930319444,12.743472905150732,72.0236155781142,767648.3025920753
755.7000000001033,195845.72157185082,12.697807957588719,71.76449969381265,767648.8161205003
755.8000000001033,195845.51357547485,12.652303486186657,71.50631959970704,767649.3278014418
755.9000000001033,195845.3063276016,12.606959000782483,71.2490718285955,767649.8376415715
756.0000000001033,195845.09982552673,12.561774010954492,70.99275292818268,767650.3456475367
756.1000000001034,195844.89406655583,12.516748026069319,70.73735946096893,767650.8518259596
756.2000000001034,195844.68904800454,12.471880555328662,70.48288800414127,767651.3561834384
756.3000000001034,195844.4847671984,12.427171107814766,70.22933514946602,767651.8587265468
756.4000000001034,195145.3288467276,12.315076763426132,69.59280585300068,764913.3632706582
756.5000000001035,195145.1267825128,12.27127888143579,69.3424710751419,764913.8594675328
756.6000000001035,195144.92544535847,12.227628417458568,69.09304667084143,764914.3538795554
756.7000000001035,195144.7248326192,12.184125071674814,68.84452909545405,764914.8465132158
756.8000000001035,195843.47748782265,12.203013201165785,68.97504641974376,767654.3444525587
756.9000000001035,195843.2775784928,12.159299658255382,68.72687724273038,767654.8362446084
757.0000000001036,195843.07838862535,12.11573939030282,68.47960476088274,767655.3262672257
757.1000000001036,195842.87991561936,12.072331937319813,68.23322564204472,767655.8145268034
757.2000000001036,195842.68215688362,12.029076838850399,67.98773656860476,767656.3010297111
757.3000000001036,195842.48510983647,11.985973634021995,67.74313423738356,767656.7857822943
757.4000000001037,195143.34732968986,11.877882631630898,67.12912046032203,764918.2456672201
757.5000000001037,195143.15242081435,11.835657512929615,66.887623749291,764918.7242979254
757.6000000001037,195142.95821331628,11.793574097414657,66.64700579368501,764919.2012067945
757.7000000001037,195142.76470464206,11.751632107355652,66.40726316022976,764919.6764000922
757.8000000001038,195841.51349967858,11.76986132381796,66.53313047074468,767659.1835085287
757.9000000001038,195841.3206696795,11.727715797707184,66.29372488581778,767659.6578896389
758.0000000001038,195841.12853372184,11.685717666024102,66.05518481189077,767660.1305638022
758.1000000001038,195840.93708929527,11.6438664955547,65.81750702183385,767660.6015371893
758.2000000001038,195840.7463338988,11.602161852390081,65.58068830284562,767661.070815948
758.3000000001039,195840.5562650408,11.560603301981379,65.34472545633773,767661.5384062029
758.4000000001039,195141.4359832,11.456367409162818,64.75243749944991,764922.9552118937
758.5000000001039,195141.24797684298,11.415654899917074,64.51947148230109,764923.4168967771
758.6000000001039,195141.0606470745,11.375078684824746,64.28735359441318,764923.8769206486
758.700000000104,195140.87399143013,11.33463850505455,64.05608051288476,764924.3352895543
758.800000000104,195839.61906371213,11.352229721548424,64.1774660580112,767663.8512405107
758.900000000104,195839.43306285216,11.311592595064786,63.94651888211847,767664.3088256731
759.000000000104,195839.24773149902,11.271097285409082,63.71640702010411,767664.7647641979
759.100000000104,195839.0630672301,11.230743382992122,63.487127348844986,767665.2190620404
759.2000000001041,195838.8790676318,11.190530477361879,63.25867675927521,767665.671725134
759.3000000001041,195838.6957302995,11.150458157260942,63.03105215626945,767666.1227593895
759.4000000001041,195139.59232730063,11.049935724063515,62.45972664833546,764927.4980103294
759.5000000001041,195139.4109794568,11.010678731676641,62.23499368578789,764927.9433481282
759.6000000001042,195139.23028427843,10.971552897697407,62.01107920970906,764928.3870836166
759.7000000001042,195139.05023938735,10.932557979621434,61.78798000599183,764928.8292226295
759.8000000001042,195837.79172137714,10.949531888174711,61.90504540963559,767668.3537013276
759.9000000001042,195837.61230820007,10.91034650912545,61.682261208563915,767668.7950840847
760.0000000001043,195837.43354085324,10.871297641659396,61.46028310068932,767669.234878407
760.1000000001043,195837.2554169988,10.832384897235999,61.23910806534751,767669.6730900411
760.2000000001043,195837.07793430777,10.793607886330337,61.01873309562044,767670.1097247128
760.3000000001043,195836.9010904598,10.754966218492074,60.79915519821947,767670.544788126
760.4000000001043,195137.81396863743,10.658021665552337,60.24805450528246,764931.8799551941
760.5000000001044,195137.6390438343,10.620165855151946,60.03126658598434,764932.309523727
760.6000000001044,195137.4647486113,10.582436313890724,59.81526847989843,764932.7375465974
760.7000000001044,195137.29108067363,10.544832813509258,59.600057079702445,764933.1640294356
760.8000000001044,195836.0291000739,10.561209783555817,59.71295771246652,767672.6967324326
760.9000000001045,195835.8560415764,10.52342218082195,59.49805067519828,767673.1224855701
761.0000000001045,195835.68360606243,10.485766031451078,59.283921471570785,767673.5467064371
761.1000000001045,195835.51179127625,10.448240965831243,59.07056718143954,767673.9694005791
761.2000000001045,195835.34059497056,10.410846613280857,58.85798489806724,767674.3905735207
761.3000000001045,195835.1700149065,10.373582602108371,58.6461717280076,767674.810230766
761.4000000001046,195835.00004885363,10.336448559670414,58.43512479099126,767675.2283777983
761.5000000001046,195834.83069458982,10.299444112428464,58.22484121981356,767675.6450200806
761.6000000001046,195834.66194990132,10.262568886004072,58.0153181602243,767676.0601630551
761.7000000001046,195834.4938125826,10.22582250523268,57.80655277081929,767676.473812144
761.8000000001047,195834.32628043642,10.189204594216061,57.59854222293383,767676.8859727491
761.9000000001047,195834.15935127373,10.15271477637342,57.391283700537905,767677.2966502521
762.0000000001047,195833.99302291364,10.116352674491177,57.18477440013316,767677.7058500145
762.1000000001047,195833.82729318342,10.080117910771476,56.97901153065157,767678.1135773779
762.2000000001048,195833.66215991843,10.044010106879444,56.77399231335582,767678.5198376641
762.3000000001048,195833.49762096207,10.008028883989223,56.56971398174129,767678.9246361749
762.4000000001048,195833.33367416577,9.972173862828818,56.366173781439635,767679.3279781927
762.5000000001048,195833.17031738898,9.936444663723774,56.163368970124,767679.7298689799
762.6000000001048,195833.00754849912,9.900840906639727,55.961296817415665,767680.1303137796
762.7000000001049,195832.84536537147,9.86536221122383,55.7599546047923,767680.5293178152
762.8000000001049,195832.68376588926,9.830008196845114,55.5593396254976,767680.9268862911
762.9000000001049,195832.52274794353,9.794778482633776,55.35944918445241,767681.3230243921
763.0000000001049,195832.36230943314,9.759672687519451,55.160280598167226,767681.7177372839
763.100000000105,195832.20244826478,9.724690430268458,54.9618311946561,767682.1110301131
763.200000000105,195832.04316235287,9.689831329520077,54.76409831335185,767682.502908007
763.300000000105,195831.88444961954,9.655095003821854,54.56707930502264,767682.8933760744
763.400000000105,195132.84283645242,9.568012986531867,54.072535305585035,764944.1166152582
763.500000000105,195132.68584570562,9.53398488869571,53.878016885762435,764944.5021525226
763.6000000001051,195132.52941983676,9.500071325666951,53.68420594208713,764944.886302898
763.7000000001051,195132.37355679052,9.466272064482078,53.491099719365764,764945.2690714282
763.8000000001051,195831.1018583714,9.480940355296699,53.59245660946994,767684.8247446663
763.9000000001051,195830.94654198294,9.446977761374704,53.3996214429503,767685.2068588153
764.0000000001052,195830.79178456854,9.413134253791146,53.207483119786204,767685.5875980604
764.1000000001052,195830.63758410752,9.379409475116267,53.01603904993514,767685.9669673699
764.2000000001052,195830.48393858664,9.345803067558187,52.825286654662165,767686.3449716936
764.3000000001052,195830.33084600017,9.312314673002529,52.63522336645263,767686.7216159628
764.4000000001053,195131.30332540176,9.228342685282772,52.158174142192905,764947.9101577734
764.5000000001053,195131.1518938815,9.195536506996827,51.97052404020684,764948.2820455739
764.6000000001053,195131.00100728517,9.162840423737604,51.78355683662954,764948.6525954572
764.7000000001053,195130.8506636288,9.13025421969794,51.59726986288991,764949.0218122912
764.8000000001053,195829.57596740028,9.144410809367422,51.69501574274726,767688.5846060503
764.9000000001054,195829.42615117828,9.111666449906796,51.508990986984855,767688.9531913875
765.0000000001054,195829.27687418,9.079036608181392,51.323638834376084,767689.3204503801
765.1000000001054,195829.1281344551,9.046520947559653,51.13895677656709,767689.6863878234
765.2000000001054,195828.97993006045,9.014119130871451,50.954942316342915,767690.051008495
765.3000000001055,195828.83225906026,8.981830820450718,50.77159296753789,767690.4143171544
765.4000000001055,195129.81833226967,8.900853709785848,50.31142479932438,764951.5693892231
765.5000000001055,195129.67226355095,8.869222718448741,50.13040408501342,764951.9281096476
765.6000000001055,195129.52672049685,8.837697619875117,49.95004246299153,764952.2855394223
765.7000000001055,195129.38170119264,8.806278212937066,49.770337350526574,764952.6416832459
765.8000000001056,195828.10411386963,8.81993934231416,49.864602868595846,767692.2113439215
765.9000000001056,195827.9596034321,8.788366901316914,49.6851512979302,767692.5668783707
766.0000000001056,195827.8156131566,8.756904644753398,49.506348857979965,767692.9211333428
766.1000000001056,195827.67214116085,8.725552254344603,49.32819312128027,767693.2741134657
766.2000000001057,195827.5291855697,8.694309411142516,49.15068167129384,767693.62582335
766.3000000001057,195827.38674451498,8.663175795574714,48.973812102320345,767693.9762675893
766.4000000001057,195128.38593029382,8.58508352241177,48.529931740852795,764955.0990544452
766.5000000001057,195128.2450348007,8.554583363212034,48.355309055373766,764955.445072783
766.6000000001058,195128.10464638556,8.524185106787964,48.18132242092848,764955.7898460891
766.7000000001058,195127.96476320067,8.493888564693657,48.007969339390314,764956.1333788976
766.8000000001058,195826.68438765372,8.507070302903314,48.098880000556726,767695.7096620451
766.9000000001058,195826.5449954055,8.476625767432928,47.925771972190056,767696.0526068571
767.0000000001058,195826.4061049242,8.446287294653658,47.75329036155346,767696.3943174218
767.1000000001059,195826.26771439344,8.4160545826385,47.581432820861785,767696.7347982053
767.2000000001059,195826.12982200377,8.385927328697045,47.4101970130153,767697.0740536568
767.3000000001059,195825.99242595249,8.35590522942125,47.239580611508885,767697.4120882088
767.4000000001059,195127.0042599964,8.280592469650525,46.81141481712373,764958.5037327198
767.500000000106,195126.86835478243,8.2511809298792,46.642966290088054,764958.8374980006
767.600000000106,195126.73293871072,8.221867494352406,46.47513152687781,764959.1700622711
767.700000000106,195126.5980099983,8.192651985689608,46.30790811240431,764959.5014299066
767.800000000106,195825.3149454016,8.205370151280595,46.39558456614623,767699.0840998839
767.900000000106,195825.1804903149,8.176011590996726,46.22859792183716,767699.4149001752
768.0000000001061,195825.0465192448,8.146755163549672,46.06221572976175,767699.7445098648
768.1000000001061,195824.91303043868,8.117600581718046,45.896435720302016,767700.0729332622
768.2000000001061,195824.78002215057,8.088547557450827,45.73125563426142,767700.4001746606
768.3000000001061,195824.64749264106,8.059595801913684,45.566673222774696,767700.7262383371
768.4000000001062,195824.51544017723,8.030745025534113,45.4026862472191,767701.0511285529
768.5000000001062,195824.38386303265,8.001994938045435,45.23929247912728,767701.374849553
768.6000000001062,195824.2527594874,7.973345248529669,45.07648970010157,767701.6974055668
768.7000000001062,195824.12212782793,7.944795665459317,44.914275701729764,767702.0188008078
768.8000000001063,195823.99196634715,7.9163458967380755,44.752648285502325,767702.3390394736
768.9000000001063,195823.8622733443,7.887995649740508,44.59160526273092,767702.6581257462
769.0000000001063,195823.73304712502,7.859744631350696,44.43114445446842,767702.9760637921
769.1000000001063,195823.6042860012,7.831592547999902,44.27126369143013,767703.2928577623
769.2000000001063,195823.47598829112,7.803539105703252,44.111960813916355,767703.6085117921
769.3000000001064,195823.34815231923,7.775584010095481,43.95323367173628,767703.9230300018
769.4000000001064,195823.22077641627,7.7477269664657475,43.79508012413303,767704.236416496
769.5000000001064,195823.09385891916,7.7199676797915435,43.63749803971,767704.5486753642
769.6000000001064,195822.96739817102,7.692305854771727,43.48048529635834,767704.8598106807
769.7000000001065,195822.84139252114,7.6647411958586895,43.324039781185604,767705.1698265047
769.8000000001065,195822.71584032488,7.637273407289684,43.168159390445595,767705.4787268803
769.9000000001065,195822.59073994376,7.609902193117332,43.01284202946925,767705.7865158365
770.0000000001065,195822.46608974534,7.582627257239328,42.858085612596675,767706.0931973876
770.1000000001065,195822.34188810328,7.555448303427366,42.70388806311021,767706.398775533
770.2000000001066,195822.2181333972,7.528365035355295,42.550247313168576,767706.7032542571
770.3000000001066,195822.09482401275,7.501377156626531,42.39716130374199,767707.0066375297
770.4000000001066,195123.1420120944,7.433726263079966,42.01293919843473,764968.0113224466
770.5000000001066,195123.02004046206,7.407288627689233,41.86179616774526,764968.310874745
770.6000000001067,195122.89850770278,7.380939979089649,41.711202905520814,764968.6093494152
770.7000000001067,195122.77741221967,7.354680136262537,41.56115727041799,764968.9067503762
770.8000000001067,195821.48680076303,7.366071375638427,41.63986924419718,767708.5072586196
770.9000000001067,195821.36613011284,7.339684620289388,41.49003445941685,767708.80415081
771.0000000001068,195821.24589374833,7.313390388686936,41.340741178548974,767709.099974687
771.1000000001068,195821.1260900995,7.287188403092832,41.19198738860102,767709.3947341114
771.2000000001068,195821.0067176023,7.261078385488435,41.04377108536992,767709.6884329295
771.3000000001068,195820.88777469832,7.235060057605481,40.89609027337423,767709.9810749732
771.4000000001068,195121.9459107969,7.169825218998668,40.52546121258903,764970.9588027736
771.5000000001069,195121.82825831877,7.1443369252180515,40.3796554557444,764971.2477493024
771.6000000001069,195121.71102921074,7.11893416900011,40.23438036446996,764971.5356562579
771.7000000001069,195121.5942219314,7.093616782651447,40.08963386478002,764971.8225274233
771.8000000001069,195820.30128237468,7.10461064161909,40.16554164584398,767711.42856534
771.900000000107,195820.18488498824,7.079170366502239,40.020999116386236,767711.714945531
772.000000000107,195820.06890654273,7.0538190657614335,39.87697925042615,767712.0002951432
772.100000000107,195819.95334552287,7.028556477814501,39.73348009849303,767712.284617903
772.200000000107,195819.83820041904,7.003382340661846,39.590499719774115,767712.5679175226
772.300000000107,195819.7234697272,6.978296391919548,39.448036182045,767712.8501977009
772.4000000001071,195120.79216637346,6.915388153289108,39.09052324989088,764973.8019222254
772.5000000001071,195120.67868044018,6.8908128951721475,38.949869059906376,764974.0806376068
772.6000000001071,195120.56560291376,6.866319909876182,38.80972703266434,764974.3583501457
772.7000000001071,195120.45293230665,6.841909041109675,38.67009516092317,764974.6350634933
772.8000000001072,195819.15774752488,6.852518132244527,38.74330020265995,767714.2464341422
772.9000000001072,195819.0454723803,6.827988354842071,38.603865547779016,767714.5226737191
773.0000000001072,195818.933601367,6.803544185216858,38.46493531303414,767714.7979191368
773.1000000001072,195818.82213302262,6.779185376043645,38.32650761185039,767715.0721739916
773.2000000001073,195818.71106589027,6.754911679478461,38.18858056614622,767715.3454418662
773.3000000001073,195818.60039851852,6.73072284719324,38.05115230626308,767715.6177263301
773.4000000001073,195119.67928185585,6.670055725102127,37.706294499247136,764976.5443679219
773.5000000001073,195119.56981517945,6.646359043639008,37.570612057042766,764976.8132137221
773.6000000001073,195119.46074246932,6.622741535141009,37.43542386952455,764977.0810921282
773.7000000001074,195119.35206228995,6.599203053167597,37.30072799523218,764977.3480066638
773.8000000001074,195818.05471217248,6.609439855618048,37.37132775716152,767716.964520217
773.9000000001074,195817.94641352093,6.585786382332006,37.23682249282675,767717.2309776063
774.0000000001074,195817.83850470887,6.56221531455887,37.1028039958167,767717.4964759831
774.1000000001075,195817.73098432517,6.538726417676778,36.96927044150845,767717.7610188179
774.2000000001075,195817.623850964,6.515319456471828,36.83622001358396,767718.0246095682
774.3000000001075,195817.51710322476,6.491994195173611,36.70365090395956,767718.2872516783
774.4000000001075,195118.60581255195,6.43348636900498,36.3710027726865,764979.1896983085
774.5000000001075,195118.50022299512,6.410635469102324,36.24011808225211,764979.4490234556
774.6000000001076,195118.39501346968,6.387860791028112,36.10971032477173,764979.7074154166
774.7000000001076,195118.29018259043,6.365162196937477,35.97977762334449,764979.9648775915
774.8000000001076,195816.99074415618,6.375038995209944,36.04786579484854,767719.586351056
774.9000000001076,195816.8862813512,6.352229250160247,35.91811725692858,767719.8433721439
775.0000000001077,195816.78219459494,6.329498857418193,35.78883841473592,767720.0994681352
775.1000000001077,195816.67848252575,6.306847593786752,35.66002750442066,767720.3546423783
775.2000000001077,195816.57514378714,6.284275235425401,35.53168277023244,767720.6088982094
775.3000000001077,195816.4721770277,6.261781557886095,35.40380246445031,767720.8622389522
775.4000000001078,195816.36958090105,6.239366336148308,35.27638484731381,767721.1146679177
775.5000000001078,195816.26735406593,6.217029344653192,35.14942818695527,767721.3661884047
775.6000000001078,195816.16549518605,6.194770357336867,35.02293075933325,767721.6168036995
775.7000000001078,195816.06400293013,6.172589147662853,34.896890848167054,767721.8665170763
775.8000000001078,195815.96287597183,6.150485488653685,34.77130674487243,767722.1153317968
775.9000000001079,195815.86211298982,6.128459152921709,34.646176748498306,767722.3632511109
776.0000000001079,195815.7617126677,6.106509912699094,34.52149916566456,767722.6102782561
776.1000000001079,195815.66167369395,6.084637539867065,34.39727231050088,767722.8564164579
776.2000000001079,195815.5619947619,6.062841805984391,34.2734945045866,767723.1016689298
776.300000000108,195815.46267456983,6.0411224823151315,34.15016407689153,767723.3460388732
776.400000000108,195815.36371182086,6.019479339855665,34.02727936371774,767723.5895294778
776.500000000108,195815.26510522285,5.997912149361017,33.90483870864231,767723.8321439213
776.600000000108,195815.16685348854,5.976420681370507,33.78284046246101,767724.0738853698
776.700000000108,195815.06895533542,5.9550047062327165,33.66128298313285,767724.3147569774
776.8000000001081,195814.97140948576,5.933663994129817,33.54016463572556,767724.5547618865
776.9000000001081,195814.87421466658,5.9123983151012505,33.41948379236191,767724.7939032281
777.0000000001081,195814.77736960954,5.891207439066793,33.299238832166864,767725.0321841214
777.1000000001081,195814.6808730511,5.87009113584901,33.17942814121562,767725.269607674
777.2000000001082,195814.58472373238,5.849049175195114,33.06005011248238,767725.5061769821
777.3000000001082,195814.48892039908,5.828081326798253,32.941103145789995,767725.7418951305
777.4000000001082,195115.60509501744,5.775525747839476,32.642597410036856,764986.576781827
777.5000000001082,195115.5103309411,5.75498539736385,32.525160100524914,764986.8095235635
777.6000000001083,195115.41590784045,5.734514184518945,32.408149988908974,764987.0414279886
777.7000000001083,195115.3218244748,5.714111968646625,32.291565411065555,764987.272498148
777.8000000001083,195814.01652515156,5.722958299023851,32.3526920074096,767726.9078245445
777.9000000001083,195813.92277194036,5.702457472486342,32.23627142665583,767727.138499163
778.0000000001083,195813.82935614037,5.682028532046804,32.12027162046907,767727.3683437096
778.1000000001084,195813.73627653185,5.661671261890301,32.00469102447202,767727.5973611843
778.2000000001084,195813.64353189958,5.641385445984786,31.889528081118584,767727.8255545759
778.3000000001084,195813.55112103286,5.621170868104987,31.774781239641143,767728.0529268619
778.4000000001084,195114.6758007807,5.570492225174426,31.486836651837777,764988.8668703448
778.5000000001085,195114.58439240506,5.550689444194179,31.37354668534412,764989.091371468
778.6000000001085,195114.49331296026,5.530953121158115,31.260669070425315,764989.3150648507
778.7000000001085,195114.40256124883,5.511283125757951,31.148202195326007,764989.5379534328
778.8000000001085,195813.09545392302,5.51982085473526,31.207151128902026,767729.177574096
778.9000000001085,195813.00502075514,5.500055375699264,31.094842896501653,767729.4000809754
779.0000000001086,195812.91491307665,5.480359025232806,30.982940796428352,767729.6217871044
779.1000000001086,195812.82512971025,5.460731600071047,30.871443313690936,767729.8426953787
779.2000000001086,195812.7356694831,5.441172896625624,30.760348940026947,767730.0628086829
779.3000000001086,195812.64653122667,5.421682711010349,30.64965617384857,767730.2821298911
779.4000000001087,195113.7794150929,5.372811511901527,30.371902150459945,764991.0758712474
779.5000000001087,195113.6912438504,5.353718094741565,30.262615199787774,764991.2924228577
779.6000000001087,195113.60338991333,5.334688599136389,30.15372622093551,764991.5081952692
779.7000000001087,195113.51585212597,5.315722903634052,30.04523365403597,764991.723191319
779.8000000001088,195812.20700115836,5.323961826147443,30.102083708430573,767731.3669533096
779.9000000001088,195812.11977069982,5.304903740045516,29.993744528831524,767731.5815810339
780.0000000001088,195812.03285422453,5.285912166953957,29.885797303531916,767731.7954363076
780.1000000001088,195811.94625059635,5.266986914683263,29.778240566437184,767732.0085219251
780.2000000001088,195811.85995868337,5.24812779064173,29.6710728580534,767732.2208406705
780.3000000001089,195811.77397735795,5.229334601862345,29.56429272543256,767732.4323953174
780.4000000001089,195112.9147749067,5.182204439285292,29.29637105090743,764993.206649606
780.5000000001089,195112.82972636423,5.163793614874713,29.190947366776964,764993.4155326571
780.6000000001089,195112.74498390782,5.145444303705946,29.085907737132267,764993.6236640542
780.700000000109,195112.66054642212,5.127156391979132,28.98125065324345,764993.8310465355
