day,S,E,I,R
703.7000000000914,198795.94614667844,74.60043734491313,420.49099587601677,777421.5624201165
703.8000000000915,198703.190028564,74.29145041173743,418.7564957056821,777066.7620253345
703.9000000000915,198701.97462681655,74.02370226331686,417.2538973987183,777069.7477735373
704.0000000000915,198700.76359364894,73.75693072553524,415.75666756204004,777072.7228080793
704.1000000000915,198699.5569133994,73.49113196626786,414.26478741041126,777075.6871672397
704.2000000000916,198698.35457046144,73.22630217461891,412.7782382161409,777078.6408891636
704.3000000000916,198697.1565492835,72.96243756067176,411.2970013090939,777081.5840118625
704.4000000000916,198787.4925354604,72.74085625014807,410.0419557442772,777442.3246525615
704.5000000000916,198786.30032969077,72.48085357664306,408.57055125157035,777445.2482654973
704.6000000000917,198785.11240917287,72.2217566175963,407.10444688396484,777448.1613873418
704.7000000000917,198783.92875842002,71.96356277155542,405.6436229420206,777451.0640558826
704.8000000000917,198691.2222502862,71.66547448666785,403.9703116724437,777096.141963571
704.9000000000917,198690.04983463336,71.40716531585686,402.5207144907868,777099.0222855762
705.0000000000917,198688.88163296215,71.14979891296433,401.07629631792554,777101.8922718231
705.1000000000918,198687.71763016714,70.89337156519964,399.63703904384687,777104.75195924
705.2000000000918,198686.55781119614,70.63787958062714,398.20292461365125,777107.6013846258
705.3000000000918,198685.40216104995,70.3833192879165,396.77393502757366,777110.4405846507
705.4000000000918,198684.25066478224,70.12968703609813,395.3500523409992,777113.2695958569
705.5000000000919,198683.10330749938,69.87697919432328,393.93125866447406,777116.088454658
705.6000000000919,198681.96007436028,69.62519215162904,392.51753616371144,777118.8971973406
705.7000000000919,198680.82095057622,69.37432231670785,391.108867059593,777121.6958600638
705.8000000000919,198679.68592141068,69.12436611768166,389.7052336281656,777124.4844788598
705.900000000092,198678.55497217915,68.8753200018804,388.30661820063364,777127.2630896347
706.000000000092,198677.428088249,68.62718043562481,386.913003163347,777130.0317281684
706.100000000092,198676.30525503936,68.37994390401354,385.5243709577852,777132.7904301152
706.200000000092,198675.18645802085,68.13360691071438,384.14070408053675,777135.5392310043
706.300000000092,198674.07168271547,67.88816597775943,382.76198508327525,777138.27816624
706.4000000000921,198672.96091469645,67.64361764534434,381.38819657273103,777141.0072711019
706.5000000000921,198671.85413958807,67.39995847163135,380.0193212106596,777143.7265807461
706.6000000000921,198670.7513430655,67.15718503255611,378.6553417138058,777146.4361302046
706.7000000000921,198669.6525108546,66.9152939216382,377.29624085386496,777149.1359543863
706.8000000000922,198668.5576287318,66.67428174979518,375.9420014574403,777151.8260880774
706.9000000000922,198667.46668252395,66.43414514516034,374.59260640599695,777154.5065659413
707.0000000000922,198666.37965810814,66.19488075290367,373.2480386358128,777157.1774225195
707.1000000000922,198665.29654141146,65.95648523505636,371.9082811379263,777159.8386922319
707.2000000000922,198664.21731841096,65.71895527033855,370.57331695808074,777162.490409377
707.3000000000923,198663.1419751334,65.48228755399025,369.24312919666596,777165.1326081323
707.4000000000923,198753.58214320525,65.28357075175282,368.1160149719218,777525.6182710871
707.5000000000923,198752.51202025765,65.05036213480072,366.7946683661452,777528.2429492575
707.6000000000923,198751.44574423012,64.81796265183405,365.47808686744736,777530.8582062668
707.7000000000924,198750.38330120876,64.58637005666806,364.1662526631584,777533.4640760875
707.8000000000924,198657.81535590207,64.31896329586746,362.6636620325001,777178.2020187856
707.9000000000924,198656.76299892602,64.08725945175281,361.36191997886567,777180.7878216595
708.0000000000924,198655.71442484058,63.85639836092393,360.06483380095204,777183.3643430136
708.1000000000925,198654.66962007547,63.62637677117924,358.77238712353346,777185.9316160459
708.2000000000925,198653.6285711084,63.39719144716722,357.4845636232893,777188.4896738372
708.3000000000925,198652.59126446492,63.168839170205885,356.2013470287689,777191.0385493522
708.4000000000925,198743.06373707234,62.97709471580559,355.11403149465946,777551.4451367331
708.5000000000925,198742.03146576745,62.75208174782175,353.8393421737743,777553.977110327
708.6000000000926,198741.00290515498,62.52785050351956,352.56924893566526,777556.4999954219
708.7000000000926,198739.97804181738,62.30439878805865,351.3037346249383,777559.0138247857
708.8000000000926,198647.45305393197,62.04640270013786,349.85420019790894,777203.646343186
708.9000000000926,198646.43791961222,61.82284589334953,348.5984203574259,777206.140814153
709.0000000000927,198645.4264342379,61.60010313154026,347.3471313345089,777208.6263313121
709.1000000000927,198644.4185847224,61.378171252017296,346.10031735749084,777211.1029266841
709.2000000000927,198643.4143580255,61.15704710893571,344.8579627040978,777213.5706321774
709.3000000000927,198642.41374115294,60.93672757311038,343.62005170143163,777216.0294795885
709.4000000000927,198732.91737434806,60.75172026368213,342.5711221122641,777576.3597832922
709.5000000000928,198731.9216144322,60.53462396569928,341.34143611892773,777578.8023254992
709.6000000000928,198730.92943383742,60.31828269724999,340.11618340342153,777581.2361000781
709.7000000000928,198729.9408196239,60.102694318925835,338.8953474376748,777583.6611386357
709.8000000000928,198637.4572683013,59.85378596372967,337.49699069570426,777228.1919550555
709.9000000000929,198636.47803878743,59.63809795124286,336.28554460756186,777230.59831867
710.0000000000929,198635.50232904544,59.42319606075596,335.0784303320476,777232.9960445779
710.1000000000929,198634.53012645463,59.20907722127227,333.87563267364254,777235.3851636666
710.2000000000929,198633.56141843885,58.99573837851612,332.67713648394636,777237.7657067148
710.300000000093,198632.5961924663,58.78317649474067,331.4829266616735,777240.1377043934
710.400000000093,198723.12988311175,58.60467706447037,330.47102254910214,777600.3944172906
710.500000000093,198722.16934207673,58.395226042627044,329.28474655216195,777602.7506853445
710.600000000093,198721.2122536677,58.18650410017669,328.10274696740214,777605.0984952806
710.700000000093,198720.25860540525,57.97850915584623,326.9250078666568,777607.4378775882
710.8000000000931,198627.81502389163,57.738374934779955,325.5760185716212,777251.8705826179
710.9000000000931,198626.87042825198,57.5302852401818,324.4073372694921,777254.1919492544
711.0000000000931,198625.92922780634,57.32295455042725,323.24283455980895,777256.5049830994
711.1000000000931,198624.99141038276,57.11637988720198,322.08249579809757,777258.8097139479
711.2000000000932,198624.05696385217,56.910558288692,320.92630638492517,777261.1061714902
711.3000000000932,198623.12587612824,56.705486809389576,319.77425176590685,777263.3943853125
711.4000000000932,198713.688560378,56.53327221918111,318.7980625220373,777623.5801048967
711.5000000000932,198712.76199169952,56.33120287542906,317.6536611340743,777625.8531443069
711.6000000000932,198711.8387534566,56.12983742063858,316.51338497504656,777628.1180241636
711.7000000000933,198710.9188336133,55.9291738333003,315.3772186914056,777630.3747738779
711.8000000000933,198618.5138072804,55.69750959578602,314.07585198599384,777274.7128311538
711.9000000000933,198617.6026197772,55.496755669919814,312.94842340650996,777276.9522011623
712.0000000000933,198616.6947073175,55.29673444720162,311.82502573712213,777279.1835325141
712.1000000000934,198615.7900581617,55.09744304206328,310.70564486123754,777281.4068539509
712.2000000000934,198614.88866061156,54.89887858514628,309.5902667053933,777283.6221941138
712.3000000000934,198613.99050300996,54.701038223107695,308.4788772392703,777285.8295815436
712.4000000000934,198613.09557374095,54.50391911843008,307.3714624757037,777288.0290446808
712.5000000000935,198612.20386122953,54.30751844923502,306.26800847068927,777290.2206118664
712.6000000000935,198611.31535394146,54.11183340910042,305.16850132338584,777292.4043113419
712.7000000000935,198610.43004038327,53.91686120688141,304.07292717611443,777294.5801712496
712.8000000000935,198609.54790910202,53.72259906653472,302.98127221435385,777296.7482196329
712.9000000000935,198608.66894868523,53.52904422694655,301.89352266673257,777298.9084844369
713.0000000000936,198607.7931477607,53.33619394176376,300.8096648050175,777301.0609935083
713.1000000000936,198606.92049499648,53.144045479228346,299.72968494409963,777303.205774596
713.2000000000936,198606.0509791006,52.95259612201517,298.6535694419761,777305.3428553512
713.3000000000936,198605.18458882108,52.7618431670728,297.5813046997296,777307.4722633279
713.4000000000937,198604.3213129457,52.571783925467386,296.5128771615045,777309.5940259831
713.5000000000937,198603.46114030198,52.38241572222961,295.44827331448016,777311.7081706771
713.6000000000937,198602.6040597569,52.1937358962045,294.3874796888416,777313.8147246737
713.7000000000937,198601.75006021693,52.00574179990416,293.3304828577471,777315.9137151411
713.8000000000937,198600.89913062777,51.81843079936325,292.27726943729317,777318.0051691512
713.9000000000938,198600.05125997437,51.63180027399726,291.2278260864773,777320.0891136809
714.0000000000938,198599.2064372806,51.44584761646342,290.1821395071576,777322.1655756115
714.1000000000938,198598.36465160936,51.26057023252425,289.1401964440104,777324.2345817299
714.2000000000938,198597.52589206226,51.07596554091366,288.10198368448533,777326.2961587281
714.3000000000939,198596.69014777956,50.892030973205514,287.067488058758,777328.3503332041
714.4000000000939,198687.3338034461,50.73758670085912,286.19087400895216,777688.3377358593
714.5000000000939,198686.50211585147,50.55634105385502,285.1632589869245,777690.378284123
714.6000000000939,198685.67341802947,50.375724237928445,284.1393522164523,777692.4115055314
714.700000000094,198684.84769916645,50.19573450763703,283.1191398187392,777694.4374265224
714.800000000094,198592.55035918855,49.98791478724225,281.9506300890685,777338.5110959504
714.900000000094,198591.73247952067,49.80783802078188,280.93827117935916,777340.5214112945
715.000000000094,198590.91753986105,49.62841622742209,279.92953547571545,777342.5245084511
715.100000000094,198590.10552966312,49.4496468795816,278.9244102178549,777344.5204132547
715.2000000000941,198589.29643841763,49.271527462775666,277.9228826860746,777346.5091514488
715.3000000000941,198588.49025565252,49.09405547547578,276.92494020122183,777348.4907486861
715.4000000000941,198679.1590187955,48.945030103798,276.07930012448287,777708.4166509918
715.5000000000941,198678.35674898283,48.77015390045583,275.087993652679,777710.3851034797
715.6000000000942,198677.55736306915,48.59588522663868,274.1002637314608,777712.3464879884
715.7000000000942,198676.7608506266,48.422222376788476,273.1160969952873,777714.300830017
715.8000000000942,198584.49689571935,48.22171625472805,271.9888722974329,777358.2925157441
715.9000000000942,198583.70794496202,48.04797119407066,271.01228036826285,777360.2318034912
716.0000000000942,198582.92183011337,47.87485879522429,270.0391830372085,777362.1641280698
716.1000000000943,198582.13854100276,47.70237660017209,269.0695680154007,777364.0895143972
716.2000000000943,198581.35806749554,47.53052216399196,268.10342305258087,777366.0079873034
716.3000000000943,198580.58039949284,47.35929305471044,267.1407359370856,777367.9195715309
716.4000000000943,198671.27338102736,47.215503789461536,266.32496892572345,777727.786146273
716.5000000000944,198670.49948737555,47.046780220474986,265.368682306426,777729.6850501131
716.6000000000944,198669.7283755233,46.87864343592921,264.41584539376447,777731.5771356625
716.7000000000944,198668.9600354141,46.71109177332895,263.4664453120056,777733.4624275161
716.8000000000944,198576.7282836244,46.51764827897326,262.37904215777075,777377.3750259543
716.9000000000945,198575.96723757026,46.35001868375624,261.43694842211556,777379.2457953393
717.0000000000945,198575.20892703361,46.18300004935515,260.49822540378796,777381.1098475287
717.1000000000945,198574.45334220587,46.01658998901778,259.5628612638663,777382.9672065567
717.2000000000945,198573.70047331307,45.8507861289881,258.63084420025643,777384.8178963731
717.3000000000945,198572.95031061576,45.68558610835681,257.702162447687,777386.6619408436
717.4000000000946,198663.66665317456,45.54685476889419,256.91520842607036,777746.4712836458
717.5000000000946,198662.92013116903,45.38407291911342,255.992700305891,777748.3030956213
717.6000000000946,198662.17629249798,45.22185768681473,255.07351968612892,777750.1283301443
717.7000000000946,198661.4351274626,45.06020745466815,254.15765415939222,777751.9470109385
717.8000000000947,198569.234438885,44.873582876498105,253.10866237322477,777395.7833158805
717.9000000000947,198568.5003097906,44.71185854180021,252.19984450221898,777397.5879871806
718.0000000000947,198567.7688193941,44.550724093152816,251.29427798469183,777399.3861785432
718.1000000000947,198567.03995823572,44.39017721583518,250.39195141200827,777401.1779131516
718.2000000000947,198566.3137168889,44.23021560795116,249.4928534107319,777402.9632141076
718.3000000000948,198565.59008596043,44.070836980278344,248.59697264262846,777404.7421044318
718.4000000000948,198656.32896271348,43.9369902247573,247.8378104747361,777764.496236602
718.5000000000948,198655.60884357727,43.77994523703898,246.94788474409174,777766.2633264565
718.6000000000948,198654.8913128113,43.62344729018291,246.0611687442092,777768.0240711693
718.7000000000949,198654.17636106146,43.467494813291395,245.17765051623863,777769.778493624
718.8000000000949,198562.00563629996,43.287452781731695,244.16571096452475,777413.5411999687
718.9000000000949,198561.2974715452,43.1314296629988,243.28899105807267,777415.2821077486
719.0000000000949,198560.59185210962,42.97597598927693,242.41540746481635,777417.0167644512
719.100000000095,198559.88876886936,42.82108951792664,241.54494918826464,777418.7451924393
719.200000000095,198559.18821273278,42.66676801890708,240.6776052656258,777420.4674139975
719.300000000095,198558.4901746402,42.51300927462525,239.81336476781732,777422.1834513322
719.400000000095,198557.7946455639,42.359811079788145,238.95221679947252,777423.8933265717
719.500000000095,198557.101616508,42.207171241257896,238.0941504989443,777425.5970617667
719.6000000000951,198556.4110785083,42.05508757790974,237.23915503830585,777427.2946788904
719.7000000000951,198555.72302263227,41.9035579204928,236.38721962334887,777428.9861998388
719.8000000000951,198555.0374399789,41.75258011149363,235.5383334935786,777430.671646431
719.9000000000951,198554.35432167863,41.60215200500236,234.69248592220663,777432.3510404091
720.0000000000952,198553.67365889318,41.45227146658153,233.84966621614083,777434.024403439
720.1000000000952,198552.99544281553,41.302936373137435,233.0098637159729,777435.6917571103
720.2000000000952,198552.3196646698,41.154144612793985,232.17306779596345,777437.3531229363
720.3000000000952,198551.64631571117,41.00589408476899,231.3392678640246,777439.0085223549
720.4000000000952,198550.97538722568,40.85818269925283,230.50845336170045,777440.6579767282
720.5000000000953,198550.30687053027,40.71100837728948,229.6806137641451,777442.3015073431
720.6000000000953,198549.64075697257,40.5643690506598,228.8557385800986,777443.9391354114
720.7000000000953,198548.97703793086,40.41826266176703,228.03381735186076,777445.5708820702
720.8000000000953,198548.31570481398,40.272687163524495,227.21483965526278,777447.196768382
720.9000000000954,198547.65674906116,40.127640519245425,226.39879509963703,777448.8168153347
721.0000000000954,198547.000162142,39.983120702534855,225.58567332778472,777450.4310438425
721.1000000000954,198546.34593555637,39.83912569718356,224.77546401594176,777452.0394747453
721.2000000000954,198545.6940608342,39.69565349706399,223.96815687374277,777453.6421288097
721.3000000000955,198545.04452953557,39.5527021060281,223.16374164418315,777455.2390267289
721.4000000000955,198635.84633832797,39.43266650613977,222.48205855707965,777814.8389366239
721.5000000000955,198635.19995956004,39.29180524858127,221.68299653479514,777816.4252386717
721.6000000000955,198634.5559044049,39.15143269996754,220.88681946673236,777818.0058434434
721.7000000000955,198633.91416445843,39.011547503927986,220.09351654527407,777819.5807715073
721.8000000000956,198541.82713002394,38.85003657366055,219.18493714331512,777463.1378962741
721.9000000000956,198541.19148286374,38.71008338432157,218.39774388427807,777464.7006898827
722.0000000000956,198540.5581206393,38.57063922937298,217.61336939112817,777466.2578707553
722.1000000000956,198539.92703515402,38.43170214440913,216.83180372636005,777467.8094589903
722.2000000000957,198539.29821824026,38.29327017520328,216.0530369841512,777469.3554746155
722.3000000000957,198538.67166175935,38.155341377598525,215.27705929033817,777470.8959375878
722.4000000000957,198629.49298441244,38.03951736073132,214.6194749463831,777830.4480232956
722.5000000000957,198628.8694687746,37.903606289325324,213.84865997583282,777831.9782649755
722.6000000000957,198628.24819446643,37.76816737242053,213.08062739900407,777833.5030107773
722.7000000000958,198627.62915338352,37.6331992846317,212.3153668086453,777835.0222805385
722.8000000000958,198535.5680647464,37.47737220947915,211.4389039538067,777478.5156591055
722.9000000000958,198534.9549007531,37.34233990273313,210.67953601787605,777480.0232233414
723.0000000000958,198534.34394079118,37.20779929060704,209.92288669758756,777481.5253732358
723.1000000000959,198533.73517695622,37.073748462759234,209.1689464232255,777483.022128173
723.2000000000959,198533.1286013717,36.94018551902551,208.4177056552167,777484.5135074693
723.3000000000959,198532.52420618894,36.80710856930559,207.66915488411777,777485.9995303729
723.4000000000959,198623.36435169747,36.69535407048462,207.03481188677844,777845.5054823606
723.500000000096,198622.76288965877,36.56422468967034,206.29124043402723,777846.9816452329
723.600000000096,198622.16358959972,36.43355134132137,205.55035260348095,777848.4525064708
723.700000000096,198621.56644370453,36.303332733509095,204.81213836992822,777849.9180852073
723.800000000096,198529.53038229368,36.152994472061145,203.96665252957328,777493.34997072
723.900000000096,198528.93890547135,36.022714992691185,203.234121914684,777494.8042576367
724.0000000000961,198528.34955465808,35.892910342451614,202.5042134528056,777496.2533215621
724.1000000000961,198527.76232223082,35.76357866638629,201.77691792523086,777497.697181193
724.2000000000961,198527.17720059337,35.63471811963989,201.05222614199994,777499.1358551604
724.3000000000961,198526.59418217643,35.506326867341805,200.33012894189582,777500.5693620298
724.4000000000962,198617.45248418607,35.398503406900396,199.7182017517159,777860.0308106709
724.5000000000962,198616.87229505385,35.271991801436805,199.0009072152561,777861.4548059452
724.6000000000962,198616.29419137575,35.14592055564851,198.28620114705367,777862.8736869371
724.7000000000962,198615.71816561412,35.02028841269848,197.57407388715896,777864.2874721016
724.8000000000962,198523.70624553604,34.87524956456073,196.75846711117902,777507.6600378038
724.9000000000963,198523.13568822746,34.749559547606935,196.0518220549664,777509.0629301856
725.0000000000963,198522.5671816814,34.62432798096318,195.34770621241012,777510.4607841409
725.1000000000963,198522.00071854584,34.49955306565497,194.64611070043964,777511.8536177037
725.2000000000963,198521.43629149467,34.375233012675274,193.94702666345728,777513.2414488448
725.3000000000964,198520.87389322757,34.251366042867254,193.25044527334,777514.6242954718
725.4000000000964,198611.74970911813,34.14733890151015,192.66013872863334,777874.0428132674
725.5000000000964,198611.19003997406,34.02528586387063,191.9681897973509,777875.4164843805
725.6000000000964,198610.63238247953,33.903657971860326,191.27873764068516,777876.7852219237
725.7000000000965,198610.07672936458,33.78245400471928,190.59177294847174,777878.149043698
725.8000000000965,198518.08809620794,33.64253087494918,189.80498709414957,777521.4643858387
725.9000000000965,198517.53771805295,33.521271742842714,189.1233104874807,777522.8176997325
726.0000000000965,198516.98931808805,33.4004551747246,188.4440735272149,777524.1661532258
726.1000000000965,198516.44288922235,33.28007942764084,187.76726765173314,777525.509763714
726.2000000000966,198515.89842438998,33.16014276842926,187.09288432571586,777526.8485485316
726.3000000000966,198515.3559165499,33.04064347360227,186.42091504014985,777528.1825249521
726.4000000000966,198514.81535868588,32.921579829232016,185.75135131233264,777529.5117101882
726.5000000000966,198514.2767438065,32.802950130837736,185.08418468587462,777530.8361213924
726.6000000000967,198513.74006494493,32.68475268327542,184.4194067306989,777532.1557756567
726.7000000000967,198513.20531515894,32.566985800629574,183.75700904303906,777533.470690013
726.8000000000967,198512.6724875308,32.449647806107166,183.09698324543473,777534.7808814333
726.9000000000967,198512.14157516725,32.33273703193361,182.43932098672505,777536.0863668297
727.0000000000967,198511.6125711993,32.2162518192508,181.7840139420403,777537.387163055
727.1000000000968,198511.08546878232,32.100190518017115,181.1310538127914,777538.6832869025
727.2000000000968,198510.5602610958,31.984551486909393,180.48043232665762,777539.9747551063
727.3000000000968,198510.03694134337,31.869333093226768,179.83214123757236,777541.2615843414
727.4000000000968,198509.51550275274,31.754533712796377,179.18617232570716,777542.5437912244
727.5000000000969,198508.99593857554,31.64015172988088,178.5425173974541,777543.8213923128
727.6000000000969,198508.4782420873,31.52618553708774,177.90116828540621,777545.0944041058
727.7000000000969,198507.96240658738,31.412633535280253,177.26211684833655,777546.3628430446
727.8000000000969,198507.44842539882,31.299494133490246,176.6253549711754,777547.6267255121
727.900000000097,198506.93629186836,31.18676574883245,175.99087456498614,777548.8860678334
728.000000000097,198506.42599936633,31.07444680642048,175.3586675669394,777550.1408862759
728.100000000097,198505.9175412865,30.9625357392844,174.72872594028587,777551.3911970495
728.200000000097,198505.4109110461,30.851030988289835,174.10104167432763,777552.6370163069
728.300000000097,198504.90610208575,30.739931002058576,173.47560678438808,777553.8783601434
728.4000000000971,198595.83082963093,30.64663797404595,172.94557122829144,777913.1769611826
728.5000000000971,198595.32847062487,30.537162621337043,172.32430024136633,777914.4100665284
728.6000000000971,198594.82791750293,30.428067080785684,171.7052731889901,777915.6387422432
728.7000000000971,198594.3291637335,30.319350298340503,171.08848165879388,777916.8630043252
728.8000000000972,198502.40557205238,30.19382890764488,170.38208936353035,777560.0185096924
728.9000000000972,198501.91155367234,30.085059068559172,169.77004982147145,777561.2333374536
729.0000000000972,198501.4193111166,29.97668484327436,169.16020271758646,777562.4438013384
729.1000000000972,198500.92883801484,29.868704705081154,168.5525403162404,777563.6499169797
729.2000000000972,198500.44012801934,29.761117135181372,167.94705490650955,777564.8516999548
729.3000000000973,198499.95317480486,29.653920622603163,167.34373880216253,777566.0491657862
729.4000000000973,198590.8930687954,29.56390086039083,166.83244845945487,777925.3105819011
729.5000000000973,198590.40847874584,29.45827269354222,166.23314797914122,777926.5001005979
729.6000000000973,198589.92563063113,29.353011473460068,165.63601160112336,777927.6853463107
729.7000000000974,198589.44451815265,29.248116170167073,165.04103122508093,777928.8663344685
729.8000000000974,198497.54109073005,29.12701207210465,164.35961773611652,777571.9722794781
729.9000000000974,198497.0645459928,29.022066660190706,163.76922043837797,777573.144166925
730.0000000000974,198496.5897142022,28.91750338599484,163.18093762364882,777574.3118448046
730.1000000000975,198496.11658921503,28.81332076482523,162.59476184299052,777575.4753281935
730.2000000000975,198495.64516490983,28.709517319900016,162.01068567097272,777576.6346321156
730.3000000000975,198495.17543518674,28.606091582259033,161.4287017056626,777577.7897715416
730.4000000000975,198586.12995856567,28.519234674023004,160.9354891337812,777937.0153176422
730.5000000000975,198585.66250831695,28.417322743902737,160.35737803169093,777938.1627909231
730.6000000000976,198585.19673833344,28.31576523117682,159.78135415296433,777939.3061422982
730.7000000000976,198584.7326425409,28.21456113186317,159.20740969502532,777940.4453866478
730.8000000000976,198492.84866549514,28.097722749345383,158.5500880992717,777583.5035236719
730.9000000000976,198492.3889757651,27.996471156594808,157.98056402342078,777584.6339890705
731.0000000000977,198491.93093834395,27.89558859406594,157.41307934968296,777585.7603937279
731.1000000000977,198491.4745473072,27.795073620111552,156.84762690271467,777586.8827521856
731.2000000000977,198491.01979675124,27.694924800934796,156.2841995295904,777588.0010789338
731.3000000000977,198490.56668079324,27.595140710498963,155.72279009979877,777589.115388412
731.4000000000977,198581.53531566277,27.511339030723512,155.24701268961752,777948.3063326327
731.5000000000978,198581.0843984719,27.41301594764692,154.68933862365705,777949.4132469726
731.6000000000978,198580.6351020718,27.315035101701476,154.1336777216317,777950.5161851207
731.7000000000978,198580.18742060423,27.21739551617153,153.5800224656121,777951.6151614297
731.8000000000978,198488.32220544928,27.10467565580561,152.94593825712704,777594.6271806536
731.9000000000979,198487.87877411518,27.00699091917786,152.39654662622425,777595.7176883552
732.0000000000979,198487.4369366095,26.9096624834918,151.84912206250846,777596.8042788603
732.1000000000979,198486.9966872184,26.81268895060819,151.3036576522289,777597.8869661946
732.2000000000979,198486.5580202481,26.71606893013449,150.76014650305711,777598.9657643345
732.300000000098,198486.12093002495,26.619801039333755,150.21858174408788,777600.0406872075
732.400000000098,198577.10317693316,26.538949884886986,149.75962056506197,777959.1982526329
732.500000000098,198576.66820764283,26.444091917654596,149.22165869749915,777960.266041758
732.600000000098,198576.2348017833,26.34956436378424,148.68563863116964,777961.3299952378
732.700000000098,198575.8029537046,26.255366274593083,148.15155312070937,777962.3901269161
732.8000000000981,198483.9558364213,26.14662217679542,147.53988281481554,777605.3576586032
732.9000000000981,198483.52808808643,26.052381053732482,147.00990985883544,777606.4096210172
733.0000000000981,198483.10187717783,25.958483885079996,146.48183426305766,777607.4578046902
733.1000000000981,198482.67719818454,25.864929316236957,145.95564936424825,777608.5022231512
733.2000000000982,198482.25404561503,25.77171600021255,145.43134851967872,777609.5428898813
733.3000000000982,198481.83241399715,25.67884259753505,144.90892510713104,777610.5798183144
733.4000000000982,198481.41229787798,25.586307776162545,144.38837252490038,777611.6130218372
733.5000000000982,198480.99369182385,25.494110211395416,143.86968419179644,777612.6425137892
733.6000000000982,198480.5765904203,25.402248585790545,143.3528535471429,777613.668307463
733.7000000000983,198480.1609882719,25.310721589077225,142.83787405077513,777614.6904161045
733.8000000000983,198479.7468800023,25.219527918074707,142.32473918303631,777615.7088529129
733.9000000000983,198479.3342602541,25.12866627661138,141.81344244477205,777616.7236310408
734.0000000000983,198478.92312368893,25.038135375445513,141.30397735732325,777617.7347635946
734.1000000000984,198478.51346498713,24.947933932187542,140.79633746251758,777618.7422636345
734.2000000000984,198478.10527884797,24.85806067122388,140.2905163226595,777619.7461441745
734.3000000000984,198477.6985599894,24.768514323642172,139.7865075205187,777620.7464181827
734.4000000000984,198477.29330314806,24.679293627158035,139.28430465931746,777621.7430985818
734.5000000000985,198476.88950307926,24.590397326043146,138.78390136271616,777622.7361982483
734.6000000000985,198476.48715455682,24.50182417105476,138.28529127479806,777623.7257300137
734.7000000000985,198476.08625237306,24.413572919366555,137.78846806005228,777624.7117066638
734.8000000000985,198475.6867913388,24.325642334500778,137.29342540335588,777625.6941409396
734.9000000000985,198475.28876628322,24.238031186261694,136.80015700995452,777626.6730455369
735.0000000000986,198474.89217205378,24.15073825067029,136.30865660544208,777627.6484331064
735.1000000000986,198474.49700351624,24.063762309900202,135.8189179357391,777628.6203162543
735.2000000000986,198474.1032555546,23.97710215221484,135.33093476707003,777629.5887075423
735.3000000000986,198473.71092307096,23.890756571905698,134.8447008859395,777630.5536194873
735.4000000000987,198564.73118483066,23.818248056937826,134.43261534114384,777989.6179517872
735.5000000000987,198564.34075633928,23.733165250149085,133.94961969764285,777990.5764587289
735.6000000000987,198563.95173136078,23.64837762497551,133.46836909235043,777991.5315219378
735.7000000000987,198563.56410481888,23.563884362285332,132.98885697951746,777992.4831538552
735.8000000000987,198471.76753576373,23.46633282698047,132.43970555477983,777635.3264258704
735.9000000000988,198471.3835895945,23.38179819937947,131.96388881694696,777636.2707234051
736.0000000000988,198471.00102357575,23.29757103723725,131.4897770613728,777637.2116283416
736.1000000000988,198470.61983275655,23.213650154017344,131.0173642685558,777638.1491528369
736.2000000000988,198470.24001220352,23.130034369331764,130.546644438253,777639.0833090049
736.3000000000989,198469.86155700075,23.04672250887511,130.0776115894647,777640.0141089169
736.4000000000989,198560.89360634412,22.976758002747367,129.6801043671164,777999.0495313023
736.5000000000989,198560.51698768936,22.89466516121544,129.21419437150374,777999.9741527941
736.6000000000989,198560.14172284698,22.81285750278082,128.74996729474478,778000.8954523718
736.700000000099,198559.76780692182,22.73133422701743,128.2874168341486,778001.8134420334
736.800000000099,198467.98690890975,22.637215664969375,127.75768955654783,777644.618185885
736.900000000099,198467.6165430564,22.555653324349144,127.2987030431262,777645.5291005924
737.000000000099,198467.24750848595,22.474387975839413,126.84136085379585,777646.4367427006
737.100000000099,198466.87980042392,22.393418465558977,126.38565719238929,777647.3411239344
737.2000000000991,198466.5134141128,22.31274364577421,125.93158628105878,777648.2422559767
737.3000000000991,198466.14834481184,22.232362374830462,125.47914236026774,777649.1401504694
737.4000000000991,198557.19176433168,22.164856065630534,125.09569407234983,778008.1476855464
737.5000000000991,198556.82846654227,22.085651419334813,124.64626191885041,778009.0396201357
737.6000000000992,198556.46647463643,22.006722218743793,124.19845286531658,778009.9283502956
737.7000000000992,198556.10578389335,21.928067683630456,123.75226084096096,778010.8138875982
737.8000000000992,198464.34000211925,21.83726429553574,123.24126764052328,777653.5814659608
737.9000000000992,198463.98273578708,21.758572736327494,122.79851297535255,777654.4601785174
738.0000000000992,198463.62675361097,21.680167982332154,122.35734421497084,777655.3357342079
738.1000000000993,198463.27205098644,21.60204891312206,121.9177557763264,777656.2081443403
738.2000000000993,198462.91862332527,21.52421441437082,121.47974209383663,777657.0774201828
738.3000000000993,198462.56646605546,21.446663377783146,121.04329761938463,777657.9435729636
738.4000000000993,198553.620853235,21.38153161903423,120.67340822330587,778016.9242069391
738.5000000000994,198553.2704047583,21.305116164132265,120.23986852860693,778017.7846105653
738.6000000000994,198552.92121594245,21.228966688842736,119.80789431109065,778018.6419230739
738.7000000000994,198552.5732822345,21.15308243412594,119.37747972165921,778019.496155626
738.8000000000994,198460.82208162986,21.065479827362385,118.88455576896963,777662.2278827901
