day,S,E,I,R
687.3000000000877,1799141.4367174779,672.8985155799323,3791.5817066687187,7035863.083060233
687.4000000000877,1814801.1928424486,677.5044761134965,3817.532860215915,7097140.169821184
687.5000000000878,1814790.0928890426,675.0786787207658,3803.8394535204966,7097167.388978679
687.6000000000878,1814779.0328184525,672.6614287021475,3790.1952508468094,7097194.510501961
687.7000000000878,1814768.012486885,670.2526991729156,3776.6000720590873,7097221.534741845
687.8000000000878,1799086.6221612974,661.017363060981,3724.0729435717103,7035997.2875320325
687.9000000000879,1799075.8136775766,658.629393978582,3710.716604917864,7036023.840323489
688.0000000000879,1799065.0440234237,656.2502662333932,3697.4078278181123,7036050.297882487
688.1000000000879,1799054.3130600937,653.8799421214276,3684.1464495776095,7036076.660548169
688.2000000000879,1799043.6206493194,651.5183842118055,3670.9323079108153,7036102.92865852
688.300000000088,1799032.9666533107,649.1655553425718,3657.7652409439806,7036129.102550365
688.400000000088,1814691.9830110394,653.6071340541013,3682.7997430908185,7097408.010111778
688.500000000088,1814681.2754542273,651.2660370885233,3669.5898907547084,7097434.268617892
688.600000000088,1814670.6063672435,648.9332092680119,3656.427485974901,7097460.432937476
688.700000000088,1814659.9756114602,646.6086241026105,3643.312355576307,7097486.503408823
688.8000000000881,1798980.0898377912,637.6992194776891,3592.640380145863,7036258.570562548
688.9000000000881,1798969.6634305872,635.3947017513375,3579.7556323788426,7036284.186235245
689.0000000000881,1798959.2744775543,633.0987346404883,3566.9167498401666,7036309.710037928
689.1000000000881,1798948.9228449264,630.8112812682404,3554.123576122962,7036335.142297645
689.2000000000882,1798938.608399397,628.5323050329081,3541.3759552014094,7036360.483340331
689.3000000000882,1798928.3310081176,626.261769603713,3528.673731433473,7036385.733490808
689.4000000000882,1814586.6337711392,630.5450409144748,3552.8236610170857,7097666.397526894
689.5000000000882,1814576.304711909,628.2858662829155,3540.0801229359186,7097691.7292988375
689.6000000000882,1814566.0127602136,626.0346873861848,3527.3823433348052,7097716.97020903
689.7000000000883,1814555.7577823913,623.7914782320133,3514.7301556167595,7097742.120583724
689.8000000000883,1798877.3233008827,615.1966445125364,3465.8477853822174,7036510.632269187
689.9000000000883,1798867.2654391911,612.9728253120061,3453.417829737573,7036535.343905724
690.0000000000883,1798857.2437055656,610.7572717133847,3441.032107755551,7036559.96691493
690.1000000000884,1798847.2579710267,608.5499477438924,3428.6904689708545,7036584.501612224
690.2000000000884,1798837.3081070376,606.3508177055254,3416.392763274966,7036608.948311947
690.3000000000884,1798827.3939855017,604.1598461706833,3404.13884091904,7036633.307327374
690.4000000000884,1814485.0084069574,608.2906168116706,3427.4352106285805,7097915.66576557
690.5000000000884,1814475.044444334,606.1106394494722,3415.1414033091905,7097940.103512874
690.6000000000885,1814465.1162756954,603.9383901127915,3402.8917291750363,7097964.453604983
690.7000000000885,1814455.2237721556,601.773843381793,3390.686027867637,7097988.7163565615
690.8000000000885,1798778.189212643,593.482585976899,3343.5300575901338,7036753.798143757
690.9000000000885,1798768.4868498202,591.3367685951218,3331.5387318419935,7036777.637649709
691.0000000000886,1798758.8193363633,589.198938266041,3319.5900695463274,7036801.391655792
691.1000000000886,1798749.1865478985,587.0690599730124,3307.683925872071,7036825.060466223
691.2000000000886,1798739.588360477,584.9470989717897,3295.82015632387,7036848.644384194
691.3000000000886,1798730.0246505747,582.8330207861358,3283.9986167450734,7036872.143711861
691.4000000000887,1798720.4952950901,580.726791203529,3272.2191633206226,7036895.558750353
691.5000000000887,1798711.0001713443,578.6283762709633,3260.481652579832,7036918.889799772
691.6000000000887,1798701.539157079,576.5377422908377,3248.7859413990695,7036942.137159198
691.7000000000887,1798692.1121304566,574.4548558169365,3237.1318870043365,7036965.301126689
691.8000000000887,1798682.718970058,572.3796836504938,3225.5193469737487,7036988.381999284
691.9000000000888,1798673.3595548822,570.3121928363447,3213.948179239924,7037011.380073008
692.0000000000888,1798664.033764345,568.2523506591581,3202.418242092274,7037034.2956428705
692.1000000000888,1798654.7414782783,566.2001246397507,3190.9293941792107,7037057.12900287
692.2000000000888,1798645.482576928,564.1554825314798,3179.481494510259,7037079.880445997
692.3000000000889,1798636.2569409544,562.1183923167139,3168.074402458086,7037102.550264238
692.4000000000889,1798627.0644514298,560.0888222033775,3156.7079777604445,7037125.138748574
692.5000000000889,1798617.9049898381,558.0667406215706,3145.3820805220384,7037147.646188986
692.6000000000889,1798608.7784380736,556.05211622026,3134.096571216304,7037170.072874457
692.700000000089,1798599.68467844,554.0449178640403,3122.851310687113,7037192.419092976
692.800000000089,1798590.6235936487,552.0451146299642,3111.646160150405,7037214.685131538
692.900000000089,1798581.5950668184,550.0526758044401,3100.4809811957407,7037236.871276149
693.000000000089,1798572.5989814736,548.0675708801944,3089.355635787783,7037258.977811825
693.100000000089,1798563.6352215437,546.0897695532987,3078.2699862677114,7037281.005022602
693.2000000000891,1798554.7036713616,544.1192417202594,3067.2238953545643,7037302.953191531
693.3000000000891,1798545.8042156626,542.1559574751686,3056.217226146516,7037324.822600683
693.4000000000891,1814201.495593357,545.8670875057726,3077.1245768909057,7098611.912742216
693.5000000000891,1814192.551420727,543.9135191170866,3066.0823169791493,7098633.852743146
693.6000000000892,1814183.6393881144,541.9668132257477,3055.0797858621395,7098655.714012767
693.7000000000892,1814174.7593795687,540.0269487435214,3044.116837323708,7098677.496834334
693.8000000000892,1798501.6354898077,532.5875713250848,3001.7787825722503,7037432.998156264
693.9000000000892,1798492.9261753645,530.6643781349204,2991.0085013740313,7037454.400945096
694.0000000000892,1798484.2481519512,528.7482867111769,2980.2766207360255,7037475.726940571
694.1000000000893,1798475.6013076934,526.8392671918065,2969.583008576801,7037496.976416508
694.2000000000893,1798466.9855311038,524.9372899227512,2958.927533161971,7037518.149645781
694.3000000000893,1798458.4007110815,523.042325454854,2948.3100631058364,7037539.2469003275
694.4000000000893,1814113.4962760233,526.6207992790347,2968.4789667668365,7098827.803957898
694.5000000000894,1814104.8683176434,524.7352598528671,2957.8271085732736,7098848.969313897
694.6000000000894,1814096.2713599699,522.8563638535394,2947.213554065162,7098870.058722079
694.7000000000894,1814087.7052912328,520.9840903917474,2936.6381628056088,7098891.072455537
694.8000000000894,1798415.7935184056,513.8071133712101,2895.796265238616,7037643.603102952
694.9000000000894,1798407.3920996245,511.9509628681175,2885.4067031406416,7037664.250234335
695.0000000000895,1798399.0208629272,510.1016845205791,2875.0541656546593,7037684.823286866
695.1000000000895,1798390.6797004677,508.25924902498934,2864.7385259221296,7037705.322524553
695.2000000000895,1798382.3685047717,506.42362728994414,2854.4596574055563,7037725.748210501
695.3000000000895,1798374.0871687357,504.59479043299194,2844.217433890396,7037746.100606909
695.4000000000896,1814028.6079935879,508.0455539438023,2863.673693738391,7099036.072758697
695.5000000000896,1814020.2850431332,506.2258509448085,2853.3982551131057,7099056.4908507755
695.6000000000896,1814011.9919950843,504.4125751146304,2843.159750914316,7099076.835678854
695.7000000000896,1814003.7287416866,502.60570587075455,2832.9580461440232,7099097.107506266
695.8000000000897,1798332.986173842,495.6820139313016,2793.559357193451,7037846.772454999
695.9000000000897,1798324.8817416183,493.89072981866815,2783.536893920843,7037866.690634608
696.0000000000897,1798316.8064223959,492.10609187707587,2773.5501329182352,7037886.537352775
696.1000000000897,1798308.760112199,490.32807144607017,2763.598952241562,7037906.31286408
696.2000000000897,1798300.742707409,488.55664007903016,2753.683230245656,7037926.017422233
696.3000000000898,1798292.7541047633,486.791769539822,2743.8028455863478,7037945.651280077
696.4000000000898,1813946.7205233586,490.11954185550167,2762.571417675161,7099236.988517078
696.5000000000898,1813938.691777266,488.3635158477961,2752.658959666442,7099256.685747186
696.6000000000898,1813930.6918746824,486.61370449847107,2742.7821194784296,7099276.312301307
696.7000000000899,1813922.720711712,484.87008761174076,2732.9407672527504,7099295.86843339
696.8000000000899,1798253.105960257,478.19085254931156,2694.9342418265205,7038042.768945334
696.9000000000899,1798245.2879970823,476.46229497978794,2685.265783011284,7038061.983924893
697.0000000000899,1798237.4981161398,474.74016203659124,2675.6317547217377,7038081.129967068
697.10000000009,1798229.7362171742,473.0244257622182,2666.0320396572447,7038100.207317373
697.20000000009,1798222.002200274,471.31505841265306,2656.4665207970224,7038119.216220483
697.30000000009,1798214.2959658701,469.6120324539712,2646.9350814023705,7038138.15692024
697.40000000009,1813867.7275977533,472.8213247582712,2665.040091129883,7099430.810986325
697.50000000009,1813859.982639571,471.1268575465903,2655.47768779684,7099449.8128150515
697.6000000000901,1813852.2655038866,469.4383969154695,2645.949635509305,7099468.7464636555
697.7000000000901,1813844.576090518,467.755923113908,2636.455809282782,7099487.612177052
697.8000000000901,1798176.0492352678,461.3126011111266,2599.7922301932776,7038231.8459333945
697.9000000000901,1798168.5076001135,459.6446738851268,2590.4651787696907,7038250.382547199
698.0000000000902,1798160.9930532686,457.9829547677146,2581.171334061398,7038268.852657869
698.1000000000902,1798153.5054980575,456.32741654470743,2571.9105831706115,7038287.256502194
698.2000000000902,1798146.0448381351,454.6780322135584,2562.6828134628577,7038305.594316156
698.3000000000902,1798138.6109774865,453.0347749799478,2553.4879125692833,7038323.866334932
698.4000000000902,1798131.203820425,451.3976182544481,2544.325768388883,7038342.072792899
698.5000000000903,1798123.8232715928,449.76653564926124,2535.196269090642,7038360.213923634
698.6000000000903,1798116.469235959,448.1415009750268,2526.0993031156036,7038378.289959917
698.7000000000903,1798109.1416188192,446.52248823769855,2517.0347591788523,7038396.30113373
698.8000000000903,1798101.8403257949,444.90947163548844,2508.0025262714285,7038414.2476762645
698.9000000000904,1798094.5652628322,443.30242555587665,2499.002493662164,7038432.129817916
699.0000000000904,1798087.3163362015,441.7013245726856,2490.034550899448,7038449.947788293
699.1000000000904,1798080.0934524962,440.1061434432168,2481.0985878129222,7038467.701816213
699.2000000000904,1798072.8965186323,438.51685710544905,2472.1944945151076,7038485.392129713
699.3000000000904,1798065.7254418472,436.9334406752966,2463.3221614029644,7038503.01895604
699.4000000000905,1798058.5801296989,435.35586944392577,2454.4814791593867,7038520.582521663
699.5000000000905,1798051.4604900652,433.78411887512897,2445.672338754633,7038538.08305227
699.6000000000905,1798044.3664311431,432.2181646027544,2436.894631447696,7038555.520772772
699.7000000000905,1798037.2978614476,430.65798242819045,2428.1482487876124,7038572.895907302
699.8000000000906,1798030.2546898106,429.1035483179033,2419.4330826147097,7038590.2086792225
699.9000000000906,1798023.2368253807,427.5548384010271,2410.749025061802,7038607.459311122
700.0000000000906,1798016.2441776223,426.01182896700465,2402.0959685553244,7038624.648024821
700.1000000000906,1798009.2766563138,424.474496463278,2393.4738058164157,7038641.775041372
700.2000000000907,1798002.3341715476,422.94281749302763,2384.8824298619465,7038658.840581062
700.3000000000907,1797995.4166337291,421.4167688129594,2376.321734005496,7038675.844863418
700.4000000000907,1813647.3542165977,424.3000319454285,2392.569587993917,7099972.176163427
700.5000000000907,1813640.4019368952,422.78154643753334,2383.981261464652,7099989.235255166
700.6000000000907,1813633.4746394833,421.2683948330141,2375.423853440056,7100006.233112208
700.7000000000908,1813626.5722342338,419.76056074576877,2366.8972499944966,7100023.16995499
700.8000000000908,1797961.0844045952,413.97924806216105,2333.9812226175613,7038759.955124689
700.9000000000908,1797954.3146629175,412.48436285013725,2325.604489782012,7038776.596484414
701.0000000000908,1797947.569243673,410.99499767014424,2317.257641495451,7038793.178117125
701.1000000000909,1797940.848059902,409.5111293134771,2308.940574832847,7038809.700235915
701.2000000000909,1797934.1510249458,408.03273473303227,2300.6531871408233,7038826.163053144
701.3000000000909,1797927.478052446,406.55979104090795,2292.395376038923,7038842.566780438
701.4000000000909,1813578.952735638,409.3399919223879,2308.0692043129216,7100140.03806809
701.500000000091,1813572.2462479095,407.87438469854214,2299.784695967615,7100156.494671387
701.600000000091,1813565.563856896,406.4139410959927,2291.5299958223654,7100172.892206148
701.700000000091,1813558.9054757198,404.9586448833475,2283.304994462071,7100189.2308848975
701.800000000091,1797894.359597249,399.3812473937965,2251.5526549920555,7038923.706500328
701.900000000091,1797887.829181946,397.93847440046824,2243.472200270774,7038939.760143346
702.0000000000911,1797881.3222271022,396.5010429543552,2235.420558115982,7038955.756171791
702.1000000000911,1797874.838648889,395.06893028110085,2227.3976296797355,7038971.694791114
702.2000000000911,1797868.3783637665,393.6421137712167,2219.4033163654144,7038987.57620606
702.3000000000911,1797861.9412884836,392.2205709775591,2211.4375198291973,7039003.400620673
702.4000000000912,1813512.9694437098,394.90155194979127,2226.557391205998,7100301.971613097
702.5000000000912,1813506.5000373835,393.4871186808765,2218.565807943055,7100317.847035956
702.6000000000912,1813500.0538740729,392.077680939988,2210.602966162973,7100333.665478786
702.7000000000912,1813493.630870021,390.67322273420933,2202.6687606954124,7100349.427146512
702.8000000000912,1797829.9935954462,385.2926569546137,2172.0388925560187,7039081.674855005
702.9000000000913,1797823.6940269696,383.90030444563513,2164.2441051153396,7039097.161563431
703.0000000000913,1797817.4170879629,382.513117820982,2156.477100094185,7039112.592694083
703.1000000000913,1797811.1626976053,381.13107480640696,2148.7377824808327,7039127.968445068
703.2000000000913,1797804.9307753544,379.75415329379456,2141.0260574975614,7039143.289013815
703.3000000000914,1797798.7212409445,378.38233133856204,2133.3418306022704,7039158.554597076
703.4000000000914,1813449.3186659068,380.9677586001839,2147.9271541383114,7100458.186421316
703.5000000000914,1813443.0779434652,379.60282071244006,2140.218026777163,7100473.501209008
703.6000000000914,1813436.8596409673,378.24271317437575,2132.5366152724187,7100488.761030547
703.7000000000914,1813430.663677656,376.8874202936293,2124.882818464752,7100503.966083548
703.8000000000915,1797767.902843514,371.6968258396317,2095.335689121777,7039234.064641487
703.9000000000915,1797761.825946692,370.3532304398676,2087.8163685409163,7039249.00445429
704.0000000000915,1797755.7708781299,369.0146287150225,2080.3238397185696,7039263.890653399
704.1000000000915,1797749.7375598997,367.68099893737633,2072.858011267488,7039278.723429858
704.2000000000916,1797743.72591434,366.3523195450687,2065.418792019517,7039293.502974058
704.3000000000916,1797737.735864056,365.02856913946107,2058.0060910273137,7039308.229475739
704.4000000000916,1813387.917801512,367.52194737436145,2072.0756289982946,7100608.884622075
704.5000000000916,1813381.8976663293,366.2048583707417,2064.638888702743,7100623.658586556
704.6000000000917,1813375.8991574668,364.8924379852806,2057.2288775230354,7100638.379526983
704.7000000000917,1813369.9221970532,363.58467087125916,2049.8454981032346,7100653.047633931
704.8000000000917,1797708.0067809883,358.57740834195687,2021.3428000013153,7039381.073010627
704.9000000000917,1797702.1446732762,357.2809406245041,2014.089133930335,7039395.485252128
705.0000000000917,1797696.3036212544,355.98929828189097,2006.8613063618711,7039409.845774061
705.1000000000918,1797690.4835497772,354.70246016425375,1999.6592293451454,7039424.154760673
705.2000000000918,1797684.6843839556,353.4204052861474,1992.4828151355155,7039438.412395583
705.3000000000918,1797678.9060491568,352.1431128238977,1985.3319761962582,7039452.618861782
705.4000000000918,1797673.148471004,350.8705621130113,1978.2066252002878,7039466.774341642
705.5000000000919,1797667.4115753756,349.60273264564165,1971.1066750318103,7039480.879016906
705.6000000000919,1797661.695288404,348.33960406810974,1964.032038787917,7039494.933068699
705.7000000000919,1797655.9995364754,347.08115617847824,1956.982629780117,7039508.936677525
705.8000000000919,1797650.3242462298,345.8273689241782,1949.9583615358117,7039522.890023269
705.900000000092,1797644.669344559,344.57822239968635,1942.959147799712,7039536.7932852
706.000000000092,1797639.0347586074,343.3336968442528,1935.984902535198,7039550.6466419725
706.100000000092,1797633.4204157698,342.0937726396771,1929.035539925627,7039564.450271624
706.200000000092,1797627.826243692,340.85843030813226,1922.110974375586,7039578.2043515835
706.300000000092,1797622.2521702703,339.6276505100349,1915.2111205120937,7039591.909058667
706.4000000000921,1797616.6981236492,338.4014140419614,1908.335893185751,7039605.564569082
706.5000000000921,1797611.1640322225,337.17970183460784,1901.4852074718435,7039619.17105843
706.6000000000921,1797605.6498246316,335.96249495079405,1894.6589786713946,7039632.728701705
706.7000000000921,1797600.1554297656,334.74977458350946,1887.8571223121724,7039646.2376732975
706.8000000000922,1797594.6807767597,333.5415220540007,1881.0795541496507,7039659.698146995
706.9000000000922,1797589.2257949952,332.3377188098998,1874.3261901679264,7039673.110295986
707.0000000000922,1797583.7904140989,331.13834642339145,1867.5969465805915,7039686.474292856
707.1000000000922,1797578.3745639417,329.9433865894196,1860.891739831565,7039699.790309596
707.2000000000922,1797572.978174639,328.7528211239313,1854.2104865958815,7039713.0585175995
707.3000000000923,1797567.6011765487,327.56663196215754,1847.553103780441,7039726.279087667
707.4000000000923,1813216.622357144,329.80670930823874,1860.1791280836608,7101029.791805427
707.5000000000923,1813211.2183681543,328.62640645835484,1853.5002934767108,7101043.0549318725
707.6000000000923,1813205.8337978036,327.45024943023395,1846.8455144049199,7101056.270438324
707.7000000000924,1813200.468576036,326.2782254910865,1840.214702148802,7101069.438496286
707.8000000000924,1797540.9148233547,321.78542279448044,1814.626386646188,7039791.673367166
707.9000000000924,1797535.6527068515,320.6234576591409,1808.112130302148,7039804.611705149
708.0000000000924,1797530.409496132,319.46578310675955,1801.621124906976,7039817.503595815
708.1000000000925,1797525.1851236029,318.312381099852,1795.1532902999536,7039830.349204958
708.2000000000925,1797519.9795219041,317.1632337264868,1788.7085465326902,7039843.148697798
708.3000000000925,1797514.7926239097,316.01832319842157,1782.2868138700953,7039855.902238984
708.4000000000925,1813163.4541672682,318.1783300922611,1794.466677664465,7101160.300824938
708.5000000000925,1813158.2412314904,317.03912922660595,1788.0242177959785,7101173.09542145
708.6000000000926,1813153.0470260014,315.9039418211139,1781.6049488732513,7101185.844083267
708.7000000000926,1813147.8714832712,314.77275526335643,1775.208785693837,7101198.546975735
708.8000000000926,1797489.0497332679,310.43841874634614,1750.5253954117543,7039918.986452537
708.9000000000926,1797483.9736446724,309.3169604839861,1744.2416447776072,7039931.467750029
709.0000000000927,1797478.9157918545,308.1996540615311,1737.98031035554,7039943.904243691
709.1000000000927,1797473.8761096539,307.08648177932344,1731.7413151643877,7039956.296093365
709.2000000000927,1797468.8545331354,305.97742606579254,1725.5245824194412,7039968.643458342
709.3000000000927,1797463.8509975877,304.87246947549465,1719.3300355335814,7039980.946497366
709.4000000000927,1813112.165623202,306.95539093263176,1731.0793438624141,7101286.199641967
709.5000000000928,1813107.136969978,305.855967200841,1724.8647765788405,7101298.542286207
709.6000000000928,1813102.126383469,304.76042627136934,1718.6725696370231,7101310.840620588
709.7000000000928,1813097.1337985708,303.6687557171965,1712.502641144272,7101323.094804534
709.8000000000928,1797439.0181367376,299.4873807762625,1688.6921040730483,7040041.802378379
709.9000000000929,1797434.1214849579,298.4051143117164,1682.6305969867828,7040053.842803709
710.0000000000929,1797429.2424230326,297.32686314012824,1676.5907039950139,7040065.840009797
710.1000000000929,1797424.38088814,296.25260995071585,1670.5723511082433,7040077.794150766
710.2000000000929,1797419.5368176743,295.1823375617627,1664.5754645198954,7040089.705380209
710.300000000093,1797414.7101492449,294.1160289185993,1658.5999706075668,7040101.573851194
710.400000000093,1813062.6901306473,296.12471314081745,1669.9338149908817,7101407.651341189
710.500000000093,1813057.8392326478,295.06376173604826,1663.9389886678425,7101419.558016916
710.600000000093,1813053.0057615957,294.0065647432909,1657.9657241205268,7101431.421949509
710.700000000093,1813048.1896547177,292.95310996913975,1652.0139425836462,7101443.243292697
710.8000000000931,1797390.7550864911,288.919365363962,1629.0453429004729,7040160.280205212
710.9000000000931,1797386.0315170188,287.87499768903064,1623.1981371893785,7040171.89534807
711.0000000000931,1797381.324914625,286.8345114465195,1617.371774241591,7040183.468799654
711.1000000000931,1797376.6352187358,285.7978897505506,1611.566182894058,7040195.000708587
711.2000000000932,1797371.9623689854,284.7651158440976,1605.7812921549983,7040206.491222982
711.3000000000932,1797367.3063052148,283.7361730969372,1600.0170312052298,7040217.94049045
711.4000000000932,1813014.963484792,285.67334282986474,1610.9499997953255,7101524.81317255
711.5000000000932,1813010.284048564,284.64958389668203,1605.167074945623,7101536.299292561
711.6000000000932,1813005.621422405,283.6294536657057,1599.4049436233597,7101547.744180273
711.7000000000933,1813000.975545785,282.6129402121561,1593.6635300286332,7101559.147983941
711.8000000000933,1797344.197963363,278.72166642216825,1571.5070619958506,7040274.573308186
711.9000000000933,1797339.6413491417,277.7139309346269,1565.8665180466626,7040285.778201844
712.0000000000933,1797335.1011014844,276.709946059233,1560.2460746923343,7040296.94287773
712.1000000000934,1797330.57716198,275.7096953593246,1554.6456634495287,7040308.067479177
712.2000000000934,1797326.0694724175,274.7131625259699,1549.0652159960484,7040319.152149027
712.3000000000934,1797321.5779747847,273.72033137591114,1543.5046641722136,7040330.197029634
712.4000000000934,1797317.1026112682,272.731185849553,1537.9639399821895,7040341.202262867
712.5000000000935,1797312.6433242531,271.74571000899465,1532.4429755952651,7040352.16799011
712.6000000000935,1797308.2000563224,270.7638880361041,1526.9417033470845,7040363.094352262
712.7000000000935,1797303.772750256,269.7857042306344,1521.4600557408298,7040373.98148974
712.8000000000935,1797299.3613490304,268.81114300838004,1515.99796544836,7040384.82954248
712.9000000000935,1797294.9657958194,267.84018889937346,1510.555365311305,7040395.638649938
713.0000000000936,1797290.5860339918,266.87282654611994,1505.1321883421163,7040406.408951088
713.1000000000936,1797286.2220071116,265.9090407018704,1499.728367725075,7040417.140584429
713.2000000000936,1797281.8736589383,264.94881622893166,1494.3438368172594,7040427.8336879825
713.3000000000936,1797277.540933425,263.99213809701195,1488.9785291494716,7040438.488399295
713.4000000000937,1797273.223774719,263.03899138160256,1483.6323784271246,7040449.104855439
713.5000000000937,1797268.9221271605,262.0893612623936,1478.3053185310937,7040459.683193012
713.6000000000937,1797264.6359352826,261.1432330217235,1472.9972835185263,7040470.223548143
713.7000000000937,1797260.3651438106,260.20059204306153,1467.7082076236193,7040480.726056489
713.8000000000937,1797256.1096976616,259.26142380952246,1462.438025258359,7040491.190853237
713.9000000000938,1797251.8695419435,258.32571390241253,1457.1866710132274,7040501.618073108
714.0000000000938,1797247.6446219552,257.3934479998064,1451.9540796578735,7040512.007850354
714.1000000000938,1797243.4348831857,256.464611875154,1446.7401861417536,7040522.360318764
714.2000000000938,1797239.240271313,255.5391913959165,1441.5449255947378,7040532.675611663
714.3000000000939,1797235.0607322054,254.61717252223139,1436.3682333276865,7040542.953861911
714.4000000000939,1812881.8160949927,256.35754542859104,1446.1793128434474,7101852.047046701
714.5000000000939,1812877.6155873586,255.4401071034981,1440.9859653957496,7101862.358340108
714.6000000000939,1812873.430173769,254.52589116904576,1435.8113299817826,7101872.632605046
714.700000000094,1812869.2597997698,253.61488773101232,1430.6553375395297,7101882.869974925
714.800000000094,1797214.3174959377,250.12341161468538,1410.7649532362655,7040593.794139178
714.900000000094,1797210.2272541078,249.2202226717542,1405.6995928429828,7040603.852930344
715.000000000094,1797206.151707723,248.3203686894806,1400.652318559118,7040613.875604995
715.100000000094,1797202.090804243,247.42383564952806,1395.6230679800133,7040623.862292094
715.2000000000941,1797198.0444913087,246.5306096311022,1390.6117788667782,7040633.81312016
715.3000000000941,1797194.0127167432,245.64067680950345,1385.618389147039,7040643.728217267
715.4000000000941,1812840.4886688294,247.3188418188904,1395.082723487185,7101953.509765829
715.5000000000941,1812836.4366662672,246.43335194575346,1390.0732410916448,7101963.45674066
715.6000000000942,1812832.3992227002,245.5509815759772,1385.081797749915,7101973.367997938
715.7000000000942,1812828.376285637,244.67172090900414,1380.1083271403752,7101983.243666277
715.8000000000942,1797174.0028312101,241.303392170827,1360.9215403391759,7040692.772236244
715.9000000000942,1797170.0571886376,240.43168931862695,1356.035478237199,7040702.475643771
716.0000000000942,1797166.1257207177,239.5632135765172,1351.1668525074006,7040712.144213162
716.1000000000943,1797162.2083768018,238.69795118891454,1346.3156032228596,7040721.77806875
716.2000000000943,1797158.3051064156,237.83588849974365,1341.4816706100432,7040731.377334438
716.3000000000943,1797154.415859259,236.9770119509149,1336.6649950496828,7040740.942133704
716.4000000000943,1812800.622282681,238.59528804271704,1345.7947160805263,7102051.38771316
716.5000000000944,1812796.7135224047,237.7407167439846,1340.962496553327,7102060.983264263
716.6000000000944,1812792.8188053318,236.88916338772603,1336.1476695795636,7102070.544361666
716.7000000000944,1812788.9380808568,236.0406183175563,1331.3501714164845,7102080.071129374
716.8000000000944,1797135.1133373792,232.79115927540005,1312.8420330941815,7040788.253470217
716.9000000000945,1797131.307170845,231.9499202273233,1308.1288384451636,7040797.614070448
717.0000000000945,1797127.514676891,231.11180214795027,1303.4324558460814,7040806.94106508
717.1000000000945,1797123.7358066856,230.27679158407722,1298.752827701321,7040816.234573995
717.2000000000945,1797119.9705115652,229.44487518276648,1294.089896558097,7040825.49471666
717.3000000000945,1797116.2187430332,228.61603968977855,1289.4436051074197,7040834.721612136
717.4000000000946,1812762.1651733483,230.17663957867268,1298.2504451514271,7102145.807741886
717.5000000000946,1812758.3945817053,229.3519725769439,1293.5891438361334,7102155.064301847
717.6000000000946,1812754.6375359779,228.53022372090436,1288.944613535792,7102164.28762673
717.7000000000946,1812750.8939873732,227.71138353577206,1284.316792944388,7102173.477836112
717.8000000000947,1797097.5985312841,224.57665122510204,1266.463254329807,7040880.361563126
717.9000000000947,1797093.9269014609,223.76487086675561,1261.9167456066705,7040889.39148203
718.0000000000947,1797090.2684601364,222.95610742552535,1257.3864485978113,7040898.388983805
718.1000000000947,1797086.6231602267,222.15034777855053,1252.8723079101273,7040907.354184049
718.2000000000947,1797082.9909548091,221.34757890306855,1248.3742682842515,7040916.287197968
718.3000000000948,1797079.371797122,220.54778787482377,1243.8922745955779,7040925.188140372
718.4000000000948,1812725.067434922,222.0528268286913,1252.387574366243,7102236.892163849
718.5000000000948,1812721.430120047,221.25706925691037,1247.8910897993803,7102245.821720864
718.6000000000948,1812717.8058715914,220.4641321187331,1243.410778330007,7102254.719217926
718.7000000000949,1812714.1946425058,219.67400614816444,1238.9465809625412,7102263.58477035
718.8000000000949,1797061.409739354,216.64999104544006,1221.724457587729,7040969.215811979
718.9000000000949,1797057.8678837074,215.86668480296788,1217.338688989484,7040977.926742466
719.0000000000949,1797054.338749782,215.0862937904899,1212.9685544907854,7040986.606401903
719.100000000095,1797050.8222921747,214.30880523435397,1208.61400078664,7040995.2549017705
719.200000000095,1797047.3184656377,213.53420646013333,1204.2749746978773,7041003.87235317
719.300000000095,1797043.8272250784,212.7624848910298,1199.951423172216,7041012.458866824
719.400000000095,1797040.348525558,211.99362804631153,1195.6432932852908,7041021.014553077
719.500000000095,1797036.8823222923,211.22762353978462,1191.350532241641,7041029.539521893
719.6000000000951,1797033.4285706508,210.46445907829772,1187.0730873756622,7041038.033882861
719.7000000000951,1797029.9872261563,209.70412246027894,1182.8109061525213,7041046.497745196
719.8000000000951,1797026.5582444847,208.94660157430422,1178.563936169037,7041054.9312177375
719.9000000000951,1797023.1415814646,208.19188439769653,1174.332125154525,7041063.334408949
720.0000000000952,1797019.7371930762,207.4399589951551,1170.1154209716099,7041071.707426923
720.1000000000952,1797016.3450354522,206.69081351741426,1165.913771617004,7041080.05037938
720.2000000000952,1797012.9650648762,205.9444361999306,1161.7271252222547,7041088.363373668
720.3000000000952,1797009.5972377835,205.20081536159873,1157.5554300544604,7041096.646516767
720.4000000000952,1797006.241510759,204.4599394034939,1153.398634516956,7041104.899915287
720.5000000000953,1797002.897840539,203.72179680764188,1149.256687149968,7041113.12367547
720.6000000000953,1796999.5661840085,202.98637613581465,1145.1295366312424,7041121.317903192
720.7000000000953,1796996.2464982024,202.25366602835197,1141.0171317766428,7041129.48270396
720.8000000000953,1796992.938740305,201.52365520300776,1136.9194215407213,7041137.618182918
720.9000000000954,1796989.6428676483,200.7963324538209,1132.8363550172635,7041145.724444848
721.0000000000954,1796986.3588377135,200.0716866500099,1128.7678814398062,7041153.801594163
