day,S,E,I,R
517.200000000049,5094728.956843036,1254.3389451482622,2154.827891646814,3417.8763202725777
517.3000000000491,5094698.14561282,1260.006760123668,2164.5450012871215,3433.302625873252
517.4000000000491,5094667.195626593,1265.6997235303447,2174.306153398108,3448.798496582336
517.5000000000491,5094636.106257216,1271.4179583106215,2184.1115369142904,3464.364247663012
517.6000000000491,5094604.876874872,1277.1615876223598,2193.9613418776785,3480.000195731952
517.7000000000492,5094573.506847052,1282.9307348500504,2203.8557594343006,3495.7066587672152
517.8000000000492,5094541.995538541,1288.7255236156411,2213.7949818309685,3511.4839561161234
517.9000000000492,5094510.342311399,1294.5460777891028,2223.7792024122823,3527.332408503112
518.0000000000492,5094478.546524949,1300.3925214987441,2233.808615617863,3543.252338037563
518.1000000000492,5094446.607535761,1306.264979141281,2243.883416979807,3559.2440682216134
518.2000000000493,5094414.524697633,1312.16357539167,2254.0038031203594,3575.3079239579547
518.3000000000493,5094382.297361583,1318.088435212714,2264.169971749795,3591.4442315576093
518.4000000000493,5094350.287053729,1323.9716088739415,2274.390012307197,3607.739525192326
518.5000000000493,5094317.841766074,1329.8782011912642,2284.6464612381583,3624.021771599535
518.6000000000494,5094285.250373191,1335.8124890092154,2294.9478990113,3640.3774388922425
518.7000000000494,5094252.512236108,1341.7745565435705,2305.294558202141,3656.806849249934
518.8000000000494,5094219.262895919,1347.834490300335,2315.678733871486,3673.2238800116797
518.9000000000494,5094186.155047831,1353.9247904190786,2326.1184628265587,3689.80169902571
519.0000000000495,5094152.898154958,1360.0420598493163,2336.6055288219163,3706.4542564733347
519.1000000000495,5094119.491543525,1366.1864316487515,2347.1401337320826,3723.1818911965247
519.2000000000495,5094085.934536901,1372.3580390694835,2357.722480648347,3739.9849434835605
519.3000000000495,5094052.2264555795,1378.5570155710166,2368.3527738741095,3756.863755077706
519.4000000000495,5094018.731161898,1384.7122242379924,2379.039331662455,3773.9054823045335
519.5000000000496,5093984.795214211,1390.8919240688988,2389.7641664273233,3790.9368953965445
519.6000000000496,5093950.70650909,1397.100497632106,2400.5361108241896,3808.0450825563926
519.7000000000496,5093916.464377621,1403.3380354616977,2411.355405877967,3825.230381142198
519.8000000000496,5093881.70189489,1409.677901670732,2422.2141334586317,3842.406070084181
519.9000000000497,5093847.073206501,1416.0493641568748,2433.1308709242153,3859.7465585208633
520.0000000000497,5093812.288683659,1422.4489508401207,2444.097165085868,3877.165200517817
520.1000000000497,5093777.347621196,1428.8768029919222,2455.1132251173813,3894.6623507977
520.2000000000497,5093742.249310984,1435.3330620162787,2466.1792615204304,3912.2383655820145
520.3000000000497,5093706.993041919,1441.8178694654973,2477.295486117921,3929.893602600568
520.4000000000498,5093671.945148153,1448.2567454512014,2488.4704480918813,3947.715858405835
520.5000000000498,5093636.45063578,1454.721261848383,2499.685630210159,3965.5306722640066
520.6000000000498,5093600.796403704,1461.2159053409687,2510.9501205398988,3983.425770517606
520.7000000000498,5093564.981751983,1467.740772361606,2522.2641694948206,4001.401506262395
520.8000000000499,5093528.637149642,1474.3726618046496,2533.6196456439743,4019.3705430116943
520.9000000000499,5093492.418311418,1481.0374477259159,2545.035674038591,4037.508566919617
521.0000000000499,5093456.036533965,1487.7315839040195,2556.5035632572435,4055.728318975819
521.1000000000499,5093419.491079543,1494.4552195814902,2568.0235305877327,4074.030170389933
521.20000000005,5093382.781207339,1501.208504087501,2579.5957947463826,4092.4144939287544
521.30000000005,5093345.906173449,1507.9915868559203,2591.2205758697824,4110.881663926414
521.40000000005,5093309.234925742,1514.726483316737,2602.9066556002967,4129.520135442459
521.50000000005,5093272.110792348,1521.4882435914128,2614.634982078302,4148.1541820842085
521.60000000005,5093234.819655321,1528.2814567123698,2626.414901476909,4166.872186591849
521.7000000000501,5093197.360782499,1535.1062247603022,2638.246674425715,4185.674518416951
521.8000000000501,5093159.361890039,1542.0429450448773,2650.1219564439493,4204.47320857384
521.9000000000501,5093121.480387587,1549.0139296948028,2662.060426536684,4223.445256283864
522.0000000000501,5093083.428513914,1556.0155596799073,2674.053154085061,4242.502772422755
522.1000000000502,5093045.205497421,1563.0479921234953,2686.1003652070367,4261.64614535042
522.2000000000502,5093006.810563311,1570.111384201149,2698.202287542952,4280.875765047341
522.3000000000502,5092968.24293357,1577.2058931607396,2710.359150245939,4300.19202312541
522.4000000000502,5092929.87431864,1584.2498614969159,2722.5799683654027,4319.684051599822
522.5000000000502,5092891.046235195,1591.3219901858722,2734.845151171074,4339.174823550006
522.6000000000503,5092852.04352983,1598.4269686247,2747.1643051064752,4358.7533965412185
522.7000000000503,5092812.865436866,1605.5649044169922,2759.537701768335,4378.4201570513915
522.8000000000503,5092773.136765437,1612.8199638862689,2771.956784314166,4398.086486465368
522.9000000000503,5092733.516753626,1620.1107220482531,2784.4417910493858,4417.930733379352
523.0000000000504,5092693.718598239,1627.4334888120613,2796.9835515868886,4437.864361465271
523.1000000000504,5092653.741492425,1634.788429205945,2809.5823015242095,4457.887776947883
523.2000000000504,5092613.584626007,1642.1757082843797,2822.23827807107,4478.001387740551
523.3000000000504,5092573.2471854575,1649.5954911498166,2834.9517200386445,4498.205603456718
523.4000000000505,5092532.7283538785,1657.0479429738525,2847.7228678293295,4518.5008354213105
523.5000000000505,5092492.027310976,1664.5332290178346,2860.551963427004,4538.8874966820695
523.6000000000505,5092451.143233041,1672.0515146529192,2873.439250387762,4559.366002020812
523.7000000000505,5092410.075292927,1679.6029653796013,2886.3849738311073,4579.93676796463
523.8000000000505,5092368.822660027,1687.1877468467326,2899.389380431593,4600.600212797028
523.9000000000506,5092327.384500252,1694.806024870043,2912.4527184108965,4621.356756569001
524.0000000000506,5092285.759976012,1702.4579654501827,2925.5752375303146,4642.20682111006
524.1000000000506,5092243.948246189,1710.1437347902993,2938.757189083666,4663.150830039202
524.2000000000506,5092201.948466123,1717.8634993131654,2951.998825890593,4684.189208775833
524.3000000000507,5092159.759787584,1725.617425677871,2965.3004022902414,4705.3223845506445
524.4000000000507,5092117.381358755,1733.4056807960933,2978.662174135323,4726.550786416445
524.5000000000507,5092074.812324209,1741.2284318479599,2992.0843987865314,4747.874845258951
524.6000000000507,5092032.05182489,1749.0858462975164,3005.567335107318,4769.294993807539
524.7000000000507,5091989.098998089,1756.9780919078119,3019.111243459001,4790.811666645965
524.8000000000508,5091945.952977427,1764.905336755615,3032.7163856962147,4812.425300223042
524.9000000000508,5091902.612892831,1772.8677492457712,3046.383025162674,4834.136332863294
525.0000000000508,5091859.077870512,1780.865498125214,3060.111426687257,4855.94520477758
525.1000000000508,5091815.347032952,1788.8987524966408,3073.9018565803854,4877.8523580736855
525.2000000000509,5091771.419498873,1796.9676818318649,3087.754582630707,4899.858236766895
525.3000000000509,5091727.294383225,1805.072455984852,3101.669874102059,4921.963286790538
525.4000000000509,5091683.352735206,1813.1192293652416,3115.6574546812753,4944.2587808523185
525.5000000000509,5091638.929675754,1821.1988381666429,3129.6961076830103,4966.563578501337
525.600000000051,5091594.306843315,1829.3162484967158,3143.796236680647,4988.968871611691
525.700000000051,5091549.483366645,1837.4715744269454,3157.958158603193,5011.475100429515
525.800000000051,5091504.074262293,1845.7614477074135,3172.1726971988332,5033.991592905282
525.900000000051,5091458.745214559,1854.0920219313043,3186.4618002100187,5056.700963403998
526.000000000051,5091413.212385404,1862.4593983711677,3200.81558655634,5079.512629773026
526.1000000000511,5091367.474856142,1870.8637578597927,3215.2343310855995,5102.427055016804
526.2000000000511,5091321.531704216,1879.3052814832765,3229.7183102956633,5125.444704108865
526.3000000000511,5091275.382003174,1887.7841505987087,3244.267802327942,5148.566044003601
526.4000000000511,5091229.4102238035,1896.2021169938548,3258.892759677799,5171.883099627866
526.5000000000512,5091182.949066535,1904.654426369147,3273.5714165886866,5195.213290610515
526.6000000000512,5091136.279066464,1913.1461370259804,3288.3144377932767,5218.6485588195765
526.7000000000512,5091089.39931174,1921.6773715609165,3303.122151629781,5242.18936517258
526.8000000000512,5091041.921224224,1930.3492803100564,3317.985175446278,5265.744320122335
526.9000000000513,5090994.51292544,1939.0635149308778,3332.926025536974,5289.497534194598
527.0000000000513,5090946.891589004,1947.8161191366814,3347.934581699886,5313.357710263139
527.1000000000513,5090899.056253663,1956.6072848662177,3363.0111286153974,5337.3253329583995
527.2000000000513,5090851.005954162,1965.4372042257382,3378.1559527644376,5361.4008889506895
527.3000000000513,5090802.739721211,1974.306069510433,3393.369342419221,5385.584866963014
527.4000000000514,5090754.645644179,1983.1110160206001,3408.6614772237767,5409.970062683191
527.5000000000514,5090706.053816471,1991.9519188991817,3424.0100437599676,5434.372420976036
527.6000000000514,5090657.243655783,2000.8339242983734,3439.4259677784403,5458.884652246477
527.7000000000514,5090608.214208218,2009.7571627536056,3454.909590296685,5483.507238837204
527.8000000000515,5090558.573098217,2018.827518508389,3470.4513266536587,5508.148056726875
527.9000000000515,5090508.991070784,2027.9419181282808,3486.0742623017986,5532.9927488923295
528.0000000000515,5090459.186322378,2037.0963507360966,3501.768040702515,5557.9492862897205
528.1000000000515,5090409.157847614,2046.2910190311866,3517.5329574681455,5583.018175993312
528.2000000000515,5090358.904636947,2055.5261258163114,3533.3693101475665,5608.199927195807
528.3000000000516,5090308.4256766485,2064.801874022194,3549.2773982147187,5633.495051222139
528.4000000000516,5090258.1128805,2074.0105606795887,3565.2676259093732,5658.99713301681
528.5000000000516,5090207.293538088,2083.2569192248166,3581.317134617876,5684.520608175421
528.6000000000516,5090156.245936692,2092.546179131034,3597.437110144634,5710.158974138007
528.7000000000517,5090104.969078782,2101.878478516789,3613.6279073012606,5735.912735506031
528.8000000000517,5090053.066579182,2111.364659499518,3629.8797443892113,5761.689017036028
528.9000000000517,5090001.212002892,2120.8966917481694,3646.2162752362465,5787.67503023033
529.0000000000517,5089949.124579078,2130.470513338309,3662.62691028467,5813.777997406121
529.1000000000518,5089896.803256497,2140.0863375917697,3679.111957041729,5839.998448976135
529.2000000000518,5089844.246979587,2149.744377885372,3695.671725077755,5866.336917556959
529.3000000000518,5089791.454688432,2159.4448476781454,3712.3065260128483,5892.793937983728
529.4000000000518,5089738.822336805,2169.074975204846,3729.0269852488545,5919.463902847975
529.5000000000518,5089685.674202403,2178.7445906919947,3745.8097026154123,5946.159704396871
529.6000000000519,5089632.287430259,2188.4590021489767,3762.6661221981294,5972.975645500635
529.7000000000519,5089578.660977479,2198.2183550920454,3779.5966136121942,5999.912253923562
529.8000000000519,5089524.394226833,2208.1386827887195,3796.5912037629696,6026.875886721458
529.9000000000519,5089470.1637710165,2218.1067567523614,3813.6741126651063,6054.055359672451
530.000000000052,5089415.689880357,2228.118468079206,3830.834521672893,6081.357129997424
530.100000000052,5089360.9714559065,2238.1740407307243,3848.072751058496,6108.781752411084
530.200000000052,5089306.007394219,2248.2736986861996,3865.3891232779724,6136.329783923607
530.300000000052,5089250.796587322,2258.4176659723125,3882.7839629563773,6164.001783856179
530.400000000052,5089195.337922685,2268.606166691924,3900.2575968735605,6191.798313856443
530.5000000000521,5089139.63028319,2278.839425052087,3917.8103539506264,6219.719937913837
530.6000000000521,5089083.672547103,2289.1176653913085,3935.4425652370464,6247.767222374846
530.7000000000521,5089027.463588043,2299.4411122060887,3953.154563898394,6275.940735958157
530.8000000000521,5088971.002274955,2309.809990176754,3970.9466852046908,6304.241049769736
530.9000000000522,5088914.287472076,2320.224524192614,3988.8192665193465,6332.668737317814
531.0000000000522,5088857.3180389125,2330.6849393764587,4006.7726472886666,6361.224374527808
531.1000000000522,5088800.092830208,2341.191461108419,4024.807169031921,6389.9085397571625
531.2000000000522,5088742.610695914,2351.7443150492095,4042.9231753319523,6418.721813810117
531.3000000000523,5088684.870481164,2362.3437271627763,4061.1210118263043,6447.66477995242
531.4000000000523,5088626.871026242,2372.9899237383634,4079.4010261988647,6476.738023925971
531.5000000000523,5088568.611166558,2383.6831314120227,4097.763568171997,6505.942133963412
531.6000000000523,5088510.089732616,2394.423577187579,4116.208989499154,6535.27770080266
531.7000000000523,5088451.305549989,2405.2114884570747,4134.737643957957,6564.7453177013895
531.8000000000524,5088392.25743929,2416.0470930207007,4153.349887343721,6594.345580451468
531.9000000000524,5088332.944216143,2426.930619106243,4172.046077463429,6624.079087393345
532.0000000000524,5088273.364691158,2437.862295388047,4190.82657413012,6653.946439430403
532.1000000000524,5088213.5176699,2448.8423510055286,4209.6917391577,6683.948240043267
532.2000000000525,5088153.4019528655,2459.8710155812305,4228.641936356146,6714.085095304077
532.3000000000525,5088093.016335451,2470.9485192384564,4247.677531527108,6744.357613890733
532.4000000000525,5088032.770402738,2481.945284319244,4266.809795991917,6774.862717055012
532.5000000000525,5087971.977923177,2492.9880611094654,4286.013750201137,6805.4084656157975
532.6000000000525,5087910.912561565,2504.082347591354,4305.301606276531,6836.091684671085
532.7000000000526,5087849.573132365,2515.22829756279,4324.673795117166,6866.912975058846
532.8000000000526,5087787.544785277,2526.5590994958625,4344.119822450925,6897.776292879089
532.9000000000526,5087725.514666565,2537.944267884934,4363.665591587662,6928.875474065574
533.0000000000526,5087663.206210852,2549.379568988203,4383.299637322556,6960.114582940823
533.1000000000527,5087600.618168081,2560.865247758048,4403.022332880152,6991.494251383582
533.2000000000527,5087537.749282974,2572.4015494696537,4422.834053713377,7023.015113946449
533.3000000000527,5087474.598294992,2583.9887197449716,4442.735177494352,7054.67780787176
533.4000000000527,5087411.579779725,2595.4911152623586,4462.737170946937,7086.5801341706965
533.5000000000528,5087348.003554379,2607.0416268333042,4482.814537911783,7118.528480981168
533.6000000000528,5087284.142106407,2618.645812257932,4502.979730486369,7150.62055095297
533.7000000000528,5087219.994195447,2630.30383676582,4523.233194886338,7182.856973005441
533.8000000000528,5087155.139751159,2642.155102142686,4543.564272843071,7215.1408739615445
533.9000000000528,5087090.269884817,2654.0628755762455,4563.999407481691,7247.667832230296
534.0000000000529,5087025.109089148,2666.022900784573,4584.526924717724,7280.341085455053
534.1000000000529,5086959.656056628,2678.0354376572113,4605.1472109310735,7313.161294889988
534.2000000000529,5086893.909474328,2690.1007462870252,4625.8606549328715,7346.129124557822
534.3000000000529,5086827.868023887,2702.2190869992664,4646.667647952516,7379.245241267142
534.400000000053,5086761.951553148,2714.2484594045877,4667.579844986173,7412.608342567458
534.500000000053,5086695.465645739,2726.328196138459,4688.57124490468,7446.02311332435
534.600000000053,5086628.681607649,2738.463907196958,4709.654534706725,7479.588150554539
534.700000000053,5086561.5981417885,2750.6557684179706,4730.830177632542,7513.304112268642
534.800000000053,5086493.78966863,2763.0496878074296,4752.087362199254,7547.073281470758
534.9000000000531,5086425.95154608,2775.502380280371,4773.453062451033,7581.093011295731
535.0000000000531,5086357.809325522,2788.009572374131,4794.9154040369685,7615.265698175068
535.1000000000531,5086289.361639888,2800.571538418647,4816.4747879667575,7649.592033834629
535.2000000000531,5086220.607116513,2813.188552857188,4838.131617864069,7684.072712873974
535.3000000000532,5086151.544377093,2825.860890279653,4859.886299950536,7718.708432784979
535.4000000000532,5086082.59883549,2838.439891419652,4881.750669171534,7753.598804023689
535.5000000000532,5086013.071545236,2851.071643665998,4903.698232458478,7788.546778744469
535.6000000000532,5085943.232628368,2863.761801464138,4925.741905535304,7823.651864736981
535.7000000000533,5085873.080728975,2876.510550749931,4947.8821701598345,7858.914750220128
535.8000000000533,5085802.18445639,2889.4706100537587,4970.108073168434,7894.236860492378
535.9000000000533,5085731.2437108625,2902.4918257694535,4992.447108795266,7929.817354677943
536.0000000000533,5085659.985100993,2915.5699132749237,5014.887211725884,7965.55777411102
536.1000000000533,5085588.407197907,2928.7051611247803,5037.428798884921,8001.458842188275
536.2000000000534,5085516.508566911,2941.897857918186,5060.072289980499,8037.521285294361
536.3000000000534,5085444.2877674615,2955.1482923357735,5082.818107485676,8073.745832821731
536.4000000000534,5085372.176086342,2968.3008329299773,5105.678256821145,8110.233024012151
536.5000000000534,5085299.469735117,2981.508647345341,5128.625767508227,8146.784050135835
536.6000000000535,5085226.437651141,2994.777426526308,5151.673776763521,8183.499345675082
536.7000000000535,5085153.078417402,3008.1073662270574,5174.822786208322,8220.379630268115
536.8000000000535,5085078.954516328,3021.658312071068,5198.061713378866,8257.325458328027
536.9000000000535,5085004.770701485,3035.2729133518105,5221.418560165758,8294.537825103971
537.0000000000535,5084930.254635199,3048.9468808908277,5244.881080368674,8331.91740364743
537.1000000000536,5084855.404824345,3062.680517461465,5268.449707982226,8369.464950316742
537.2000000000536,5084780.219769752,3076.4741258279914,5292.124879945844,8407.181224580732
537.3000000000536,5084704.697966157,3090.328008785709,5315.907036123037,8445.066989039678
537.4000000000536,5084628.837902178,3104.242469199973,5339.7966192815875,8483.123009446126
537.5000000000537,5084552.6380602615,3118.2178100441515,5363.794075074662,8521.350054725563
537.6000000000537,5084476.0969166495,3132.254334436554,5387.899852022795,8559.748896996964
537.7000000000537,5084399.212941339,3146.3523456763746,5412.114401496729,8598.320311593212
537.8000000000537,5084321.984598044,3160.512147278666,5436.438177701086,8637.065077081397
537.9000000000538,5084244.4103441555,3174.734043008386,5460.871637658835,8675.983975283003
538.0000000000538,5084166.488630702,3189.0183369135393,5485.415241196554,8715.077791293985
538.1000000000538,5084088.217902313,3203.3653333574475,5510.06945093043,8754.347313504742
538.2000000000538,5084009.596597183,3217.7753370501728,5534.834732253011,8793.793333620002
538.3000000000538,5083930.623147028,3232.2486530791207,5559.711553320656,8833.4166466786
538.4000000000539,5083851.295977052,3246.785586938853,5584.700385041688,8873.21805107318
538.5000000000539,5083771.613505911,3261.3864445601307,5609.801701065207,8913.198348569815
538.6000000000539,5083691.57414567,3276.051532338213,5635.015977770565,8953.35834432754
538.7000000000539,5083611.176301771,3290.781157160438,5660.34369425746,8993.698846917825
538.800000000054,5083530.418372992,3305.5756264331067,5685.785332336655,9034.220668343962
538.900000000054,5083449.298751417,3320.4352481076903,5711.341376521289,9074.92462406041
539.000000000054,5083367.815822389,3335.3603307063863,5737.012314018756,9115.81153299206
539.100000000054,5083285.9679644825,3350.351183347041,5762.798634723159,9156.882217553459
539.200000000054,5083203.753549462,3365.408115767461,5788.700831208299,9198.13750366797
539.3000000000541,5083121.170942249,3380.531438349129,5814.719398721196,9239.578220786889
539.4000000000541,5083038.6711853165,3395.5424325258496,5840.866802179326,9281.30778008654
539.5000000000541,5082955.533786307,3410.617725164513,5867.114756574729,9323.121932061282
539.6000000000541,5082872.024149614,3425.7630469879496,5893.477026160129,9365.123977345413
539.7000000000542,5082788.140666562,3440.978604019718,5919.954194963589,9407.314734561847
539.8000000000542,5082703.425270361,3456.4477664767337,5946.534892184912,9449.592071084793
539.9000000000542,5082618.599446088,3471.9893330265973,5973.24856613948,9492.162654852822
540.0000000000542,5082533.393981272,3487.5990280544193,6000.082510963697,9534.924479816793
540.1000000000543,5082447.807179743,3503.2771818575943,6027.037231650061,9577.878406856104
540.2000000000543,5082361.837338326,3519.024125130876,6054.113236183152,9621.02530046794
540.3000000000543,5082275.482746794,3534.8401889987,6081.311035526585,9664.366028788592
540.4000000000543,5082189.201665528,3550.538332882284,6108.6432117279965,9708.00498997159
540.5000000000543,5082102.267369183,3566.3036810805716,6136.08107275097,9751.736077096277
540.6000000000544,5082014.944091883,3582.1419713942564,6163.63856101088,9795.663575822908
540.7000000000544,5081927.230151345,3598.0534250440205,6191.316280930957,9839.788342790336
540.8000000000544,5081838.659960032,3614.229921739474,6219.102787381349,9884.007330957309
540.9000000000544,5081749.961243162,3630.4816409883783,6247.027964205434,9928.52915175515
541.0000000000545,5081660.865804433,3646.804338510901,6275.078969985782,9973.250887180873
541.1000000000545,5081571.371870539,3663.198364546573,6303.2563271477975,10018.173437876592
541.2000000000545,5081481.477660936,3679.664069565133,6331.560561380629,10063.297708227703
541.3000000000545,5081391.181387799,3696.2018043057737,6359.992201618929,10108.62460638612
541.4000000000545,5081300.948924691,3712.615812675018,6388.563933208413,10154.25952953629
541.5000000000546,5081210.046902031,3729.1001237656283,6417.246681171257,10199.994493144013
541.6000000000546,5081118.738393542,3745.660471535883,6446.054555005663,10245.934780027766
541.7000000000546,5081027.02164088,3762.2970912388314,6474.988181810086,10292.08128618328
541.8000000000546,5080934.423131036,3779.2107671319973,6504.036060750109,10338.330041194025
541.9000000000547,5080841.6772393035,3796.202647739542,6533.228490928415,10384.891622140145
542.0000000000547,5080748.51677128,3813.268527649222,6562.552511094986,10431.662190087463
542.1000000000547,5080654.939873827,3830.408776319079,6592.008663068849,10478.642686897441
542.2000000000547,5080560.944686311,3847.623763310138,6621.597492176474,10525.834058314216
542.3000000000548,5080466.5293405615,3864.913858331383,6651.319547229305,10573.237253989573
542.4000000000548,5080372.1677343175,3882.0741828248474,6681.187601625899,10620.958681344206
542.5000000000548,5080277.119424023,3899.3080929148323,6711.172223003676,10668.78846017091
542.6000000000548,5080181.646334957,3916.6213078560004,6741.2876755686275,10716.832881730943
542.7000000000548,5080085.746629984,3934.0140761928446,6771.5346110757555,10765.092882860294
542.8000000000549,5079988.93844915,3951.696496587278,6801.901492400512,10813.463561975377
542.9000000000549,5079891.96324617,3969.46026031566,6832.41901157386,10862.157482053051
543.0000000000549,5079794.554811698,3987.30120905963,6863.074103945965,10911.069875409441
543.1000000000549,5079696.711209817,4005.2197311517534,6893.867332426631,10960.201726718413
543.200000000055,5079598.430496839,4023.2162149289384,6924.799263658144,11009.554024687965
543.300000000055,5079499.710721255,4041.291048782297,6955.870467989288,11059.127762086791
543.400000000055,5079401.034233105,4059.229809865368,6987.093790301529,11109.030366838128
543.500000000055,5079301.653065224,4077.2456196625985,7018.439467960262,11159.050047262972
543.600000000055,5079201.828008573,4095.3441718235185,7049.9219063008695,11209.294113412776
543.7000000000551,5079101.557144275,4113.525727754165,7081.541783509779,11259.763544571419
543.8000000000551,5079000.349825917,4132.010126300316,7113.287546475413,11310.352501417623
543.9000000000551,5078898.955033817,4150.579159423424,7145.190255862839,11361.2755510066
544.0000000000551,5078797.107524257,4169.228724702109,7177.236760851602,11412.426990299582
544.1000000000552,5078694.805275376,4187.959229281414,7209.427646956232,11463.807848496772
544.2000000000552,5078592.046257246,4206.771080232361,7241.7635036369675,11515.419158994731
544.3000000000552,5078488.828431819,4225.664684606108,7274.244924270748,11567.261959414454
544.4000000000552,5078385.14975287,4244.640449486623,7306.872506123464,11619.337291629248
544.5000000000553,5078281.008165952,4263.698782041898,7339.646850323446,11671.646201792415
544.6000000000553,5078176.401608335,4282.840089573761,7372.568561836151,11724.189740364749
544.7000000000553,5078071.328008961,4302.064779566327,7405.63824944,11776.96896214186
544.8000000000553,5077965.785288392,4321.373259733127,7438.856525703347,11829.98492628132
544.9000000000553,5077859.7713587545,4340.7659380629675,7472.224006962536,11883.238696329665
545.0000000000554,5077753.2841236945,4360.243222864547,7505.741313301015,11936.731340249222
545.1000000000554,5077646.321478325,4379.805522809879,7539.409068529479,11990.46393044481
545.2000000000554,5077538.881309175,4399.453246976555,7573.227900167001,12044.437543790298
545.3000000000554,5077430.961494142,4419.186804888881,7607.1984394231395,12098.653261655021
545.4000000000555,5077322.55990244,4439.0066065579285,7641.321321180967,12153.112169930082
545.5000000000555,5077213.674394553,4458.913062520535,7675.597183981024,12207.815359054539
545.6000000000555,5077104.302822184,4478.90658387728,7710.026670006139,12262.763924041468
545.7000000000555,5076994.443028208,4498.987582329475,7744.610425067116,12317.95896450393
545.8000000000555,5076884.092846623,4519.156470215196,7779.34909858924,12373.40158468084
545.9000000000556,5076773.250102501,4539.413660544392,7814.243343599597,12429.092893462732
546.0000000000556,5076661.912611943,4559.759567033092,7849.293816715169,12485.03400441745
546.1000000000556,5076550.078182024,4580.194604136748,7884.501178131689,12541.226035815747
546.2000000000556,5076437.744610756,4600.719187082733,7919.86609161323,12597.670110656809
546.3000000000557,5076324.90968703,4621.333731902027,7955.389224482512,12654.367356693707
546.4000000000557,5076212.084080665,4641.792264070526,7991.083546094867,12711.428309280993
546.5000000000557,5076098.49414872,4662.340182361156,8026.918501848712,12768.635367181874
546.6000000000557,5075984.397396685,4682.983010080472,8062.90884979187,12826.098943555286
546.7000000000558,5075869.791650137,4703.721020716445,8099.055378098034,12883.820151160433
546.8000000000558,5075754.156902095,4724.80615223774,8135.346639068148,12941.690306710441
546.9000000000558,5075638.267807512,4745.987464088994,8171.814657135809,12999.930071374985
547.0000000000558,5075521.861884847,4767.261055723143,8208.446154207642,13058.430905332953
547.1000000000558,5075404.936841514,4788.627369708265,8245.24181017129,13117.193978717307
547.2000000000559,5075287.490375605,4810.086849074184,8282.202308899714,13176.220466531599
547.3000000000559,5075169.520175844,4831.639937355812,8319.328338232466,13235.51154867836
547.4000000000559,5075051.547226894,4853.029306123324,8356.632854615129,13295.178812478625
547.5000000000559,5074932.788381393,4874.512017640015,8394.085092454474,13355.002708623555
547.600000000056,5074813.500087608,4896.093531849587,8431.699879852582,13415.094700802023
547.700000000056,5074693.680073093,4917.7741421971095,8469.478031828876,13475.455952993061
547.800000000056,5074572.797618551,4939.817378841846,8507.408170141629,13535.976832576302
547.900000000056,5074451.636879889,4961.960498480012,8545.522566663178,13596.8800550785
548.000000000056,5074329.936234666,4984.1997022271835,8583.807929769775,13658.056133448126
548.1000000000561,5074207.693287592,5006.535459001274,8622.264962135598,13719.50629138203
548.2000000000561,5074084.905633772,5028.96823794679,8660.89437078072,13781.231757611695
548.3000000000561,5073961.570858644,5051.4985084875325,8699.696867045224,13843.2337659342
548.4000000000561,5073838.220804708,5073.857062128722,8738.685373636868,13905.624959635876
548.5000000000562,5073714.062242718,5096.31316818915,8777.828950756997,13968.183838445157
548.6000000000562,5073589.350590477,5118.872209550685,8817.142479381786,14031.022920700629
548.7000000000562,5073464.083474408,5141.534497953867,8856.626804388838,14094.143423358912
548.8000000000562,5073337.718907999,5164.575683500991,8896.270644012387,14157.434764597832
548.9000000000563,5073211.0511236945,5187.720670706592,8936.106486097562,14221.121719611034
549.0000000000563,5073083.819325967,5210.965771281569,8976.121048652261,14285.093854208848
549.1000000000563,5072956.021013408,5234.311479424514,9016.315059713706,14349.3524475634
549.2000000000563,5072827.65367468,5257.758289379277,9056.689251986489,14413.898784063775
549.3000000000563,5072698.714788454,5281.306695495383,9097.244362810852,14478.73415334923
549.4000000000564,5072569.747617948,5304.675065968604,9137.993258809185,14543.972257382587
549.5000000000564,5072439.94825148,5328.145439473736,9178.904863955055,14609.389645199402
549.6000000000564,5072309.571105461,5351.723108480038,9219.994093550318,14675.09989261811
549.7000000000564,5072178.613701731,5375.408401933184,9261.261824926656,14741.104271517917
549.8000000000565,5072046.522210401,5399.4896365481345,9302.69690045567,14807.291252704195
549.9000000000565,5071914.101539078,5423.6787970317455,9344.331990487599,14873.887673511012
550.0000000000565,5071781.091684024,5447.972315324883,9386.153846369458,14940.782154390667
550.1000000000565,5071647.490033971,5472.370710347814,9428.163223709442,15007.976032080584
550.2000000000565,5071513.293967375,5496.8745009230115,9470.36088307811,15075.470648733128
550.3000000000566,5071378.500852344,5521.484205842145,9512.747589971794,15143.267351950928
550.4000000000566,5071243.665957395,5545.9052078085915,9555.33613120536,15211.480903702732
550.5000000000566,5071107.974063027,5570.432897454849,9598.095333763107,15279.885905866571
550.6000000000566,5070971.678615722,5595.072463695609,9641.040127504966,15348.59699318863
550.7000000000567,5070834.777029004,5619.824252008264,9684.171424521053,15417.615494577454
550.8000000000567,5070696.7030306,5644.989812741165,9727.478219735183,15486.828937033875
550.9000000000567,5070558.272826673,5670.267623208441,9770.993330713316,15556.46621951493
551.0000000000567,5070419.227167237,5695.654245761487,9814.703566485887,15626.415020625756
551.1000000000568,5070279.563327154,5721.150223859514,9858.609712180196,15696.676736915779
551.2000000000568,5070139.278570637,5746.756100747807,9902.712558163674,15767.252770561214
551.3000000000568,5069998.370151174,5772.472419530461,9947.01290000305,15838.144529402356
