day,S,E,I,R
669.1000000000836,866456.1212451049,59719.907982136996,139035.9592795071,339517.01149329875
669.2000000000836,865230.969945764,59750.35568847459,139236.83098713597,340510.84337867313
669.3000000000836,864005.789619468,59780.229208101395,139436.87406659298,341506.10710588534
669.4000000000837,862780.9902615979,59808.63218398989,139636.02901665433,342502.786537806
669.5000000000837,861556.6579336143,59836.509270344846,139834.375160561,343500.895635528
669.6000000000837,860332.3275968918,59863.83237785516,140031.8596084347,344500.41841686657
669.7000000000837,859108.0117128987,59890.600138403555,140228.47743947495,345501.348709271
669.8000000000837,857883.3420498556,59917.68770293673,140424.2783567459,346503.69189051
669.9000000000838,856658.2434078584,59944.16683087401,140619.17075345304,347507.41900786274
670.0000000000838,855433.2025523596,59970.064404184624,140813.19791661584,348512.53512688825
670.1000000000838,854208.2317825356,59995.37976142615,141006.35440817664,349519.03404790995
670.2000000000838,852983.3433941953,60020.11225758875,141198.63481576447,350526.90953249973
670.3000000000839,851758.5496791992,60044.26126434495,141390.0337528422,351536.1553036619
670.4000000000839,850533.8629248805,60067.82617029215,141580.5458588575,352546.7650460182
670.5000000000839,849309.2954134686,60090.806381188115,141770.16579939768,353558.7324059939
670.6000000000839,848084.8594215158,60113.201320179396,141958.88826634779,354572.05099200533
670.700000000084,846860.5672193252,60135.01042802304,142146.70797805226,355586.7143746479
670.800000000084,845636.4310703812,60156.23316330154,142333.6196794797,356602.71608688595
670.900000000084,844412.4632307827,60176.869002631334,142519.61814239077,357620.0496242436
671.000000000084,843188.6759486784,60196.91744086478,142704.69816550874,358638.70844499645
671.100000000084,841965.0814637042,60216.37799128592,142888.8545746932,359658.685970365
671.2000000000841,840741.6920064234,60235.2501858,143072.08222311595,360679.975584709
671.3000000000841,839518.5197977682,60253.53357511704,143254.3759914397,361702.57063572336
671.4000000000841,838295.5770484854,60271.22772892933,143435.73078799885,362726.4644346348
671.5000000000841,837072.8759585823,60288.33223608318,143616.1415489825,363751.6502564004
671.6000000000842,835850.4287167763,60304.846704744945,143795.60323861975,364778.1213399074
671.7000000000842,834628.2474999467,60320.77076256137,143974.11084936658,365805.87088817375
671.8000000000842,833406.3444725884,60336.10405681449,144151.65940209487,366834.8920685507
671.9000000000842,832184.7317862683,60350.846254571035,144328.24394628283,367865.17801292625
672.0000000000842,830963.4215790842,60364.99704282659,144503.85956020726,368896.72181793035
672.1000000000843,829742.4259751259,60378.55612864441,144678.50135113698,369929.5165451412
672.2000000000843,828521.7570839382,60391.52323928924,144852.1644555279,370963.555221293
672.3000000000843,827301.4269999882,60403.89812235593,145024.84403921905,371998.8308384853
672.4000000000843,826081.7112494833,60414.93484935034,145196.47667336356,373035.3152278512
672.5000000000844,824862.8112735474,60425.42784868512,145367.15579046097,374073.04308735504
672.6000000000844,823644.2801577261,60435.3478741395,145536.82349444178,375111.986473741
672.7000000000844,822426.1300434624,60444.6942505754,145705.47555848662,376152.138147524
672.8000000000844,821208.1279096409,60454.191551396325,145873.16702440177,377193.5135146095
672.9000000000844,819990.0810292813,60463.06487593607,146039.793689155,378236.0604056762
673.0000000000845,818772.4575742767,60471.34325796894,146205.4053030122,379279.7938647907
673.1000000000845,817555.2694856318,60479.02665579079,146369.99723359992,380324.706625026
673.2000000000845,816338.528684983,60486.11504769999,146533.56488088338,381370.7913864822
673.3000000000845,815122.2470740776,60492.60843211682,146696.1036773362,382418.04081651795
673.4000000000846,813906.6535348131,60497.81300089976,146857.54895259254,383466.42251174315
673.5000000000846,812691.9894506184,60502.47106553914,147017.99881771766,384515.97866617335
673.6000000000846,811477.8140001366,60506.55311246532,147177.39376158136,385566.6771258652
673.7000000000846,810264.1391055277,60510.05874391767,147335.72980914492,386618.5103414582
673.8000000000847,809050.7782307324,60513.66064175825,147493.063752117,387671.4973754408
673.9000000000847,807837.4979410253,60516.63696215343,147649.287267583,388725.5778292868
674.0000000000847,806624.7599398884,60519.01742645443,147804.4522462153,389780.77038749045
674.1000000000847,805412.5759388608,60520.802238241056,147958.55434938837,390837.06747355836
674.2000000000847,804200.957625412,60521.991620893445,148111.5892736107,391894.4614801324
674.3000000000848,802989.9166624406,60522.585817696134,148263.55275067067,392952.94476924115
674.4000000000848,801779.6348441291,60521.94363396168,148414.37893130342,394012.4805906547
674.5000000000848,800570.3938022688,60520.75469018556,148564.17058910735,395073.1189184871
674.6000000000848,799361.7588315208,60518.989236941095,148712.8666554758,396134.8232761112
674.7000000000849,798153.7415893612,60516.647148260025,148860.463437756,397197.58582467167
674.8000000000849,796946.2023002201,60514.3487888819,149007.01947595552,398261.42943499127
674.9000000000849,795738.8664992533,60511.4258527046,149152.42241050577,399326.2852375851
675.0000000000849,794532.189310145,60507.9087062171,149296.7262739709,400392.17570971575
675.100000000085,793326.1821700621,60503.7977920647,149439.9270514079,401459.09298651404
675.200000000085,792120.856487581,60499.09357243511,149582.0207654658,402527.02917456685
675.300000000085,790916.2236422113,60493.79652914296,149723.00347650863,403595.97635218594
675.400000000085,789712.4180876239,60487.31837836153,149862.808219763,404665.89331430005
675.500000000085,788509.7618319069,60480.29567267698,150001.5423984007,405736.83809706394
675.6000000000851,787307.8263010365,60472.69845948986,150139.14344614965,406808.76979337254
675.7000000000851,786106.6228442212,60464.526878396275,150275.60798009502,407881.680297336
675.8000000000851,784906.0585340271,60456.348746834,150410.99627956175,408955.59643962566
675.9000000000851,783705.817735906,60447.54957768883,150545.1920418036,410030.4406446501
676.0000000000852,782506.3488934645,60438.16033806055,150678.2514339614,411106.239334562
676.1000000000852,781307.6631266068,60428.18170273874,150810.17079138235,412182.9843793205
676.2000000000852,780109.7715223569,60417.61436570554,150940.94648913541,413260.66762285057
676.3000000000852,778912.6851344116,60406.459040198075,151070.57494211197,414339.28088332684
676.4000000000852,777716.491014678,60394.180453834546,151198.9881342317,415418.7783973042
676.5000000000853,776521.5514972992,60381.361912399356,151326.298048551,416499.2265417989
676.6000000000853,775327.444147637,60367.973293410956,151452.44068320794,417580.57987579255
676.7000000000853,774134.179965362,60354.014994812555,151577.41298920763,418662.8300506663
676.8000000000853,772941.7127720146,60340.002251459315,151701.2769689783,419746.00800759625
676.9000000000854,771749.685806678,60325.37447624448,151823.91248023935,420830.02723688656
677.0000000000854,770558.5407442912,60310.163190175816,151945.37780871996,421914.91825686157
677.1000000000854,769368.288347088,60294.36929227708,152065.6696633889,423000.67269729445
677.2000000000854,768178.9393404077,60277.9937002997,152184.78479474175,424087.2821645993
677.3000000000854,766990.5044122802,60261.037350761406,152302.71999487895,425174.738242128
677.4000000000855,765802.9942130172,60243.501198979735,152419.47209758393,426263.0324904677
677.5000000000855,764616.4193548076,60225.38621910061,152535.0379784015,427352.1564477388
677.6000000000855,763430.7904113169,60206.693404122045,152649.41455471597,428442.1016298936
677.7000000000855,762246.1179172908,60187.423765913074,152762.59878582938,429532.8595310152
677.8000000000856,761062.4123681635,60167.57833522804,152874.5876730393,430624.42162361764
677.9000000000856,759879.6842196701,60147.15816171632,152985.37825971638,431716.7793589456
678.0000000000856,758697.9438874637,60126.164313927526,153094.96763138156,432809.92416727566
678.1000000000856,757517.2017467358,60104.597879312394,153203.35291578274,433903.84745821735
678.2000000000857,756337.4681318429,60082.45996421933,153310.5312829709,434998.54062101524
678.3000000000857,755158.753335935,60059.75169388674,153416.49994537543,436093.99502485123
678.4000000000857,753981.0676105905,60036.47421243129,153521.25615787902,437190.2020191476
678.5000000000857,752804.4211654544,60012.62868283205,153624.79721789146,438287.1529338704
678.6000000000857,751628.8241678813,59988.21628691076,153727.1204654227,439384.83907983365
678.7000000000858,750454.2867425815,59963.238225308145,153828.2232831549,440483.25174900383
678.8000000000858,749280.8189712735,59937.69571745646,153928.10309651357,441582.3822148049
678.9000000000858,748108.430892339,59911.59000154832,154026.75737373743,442682.2217324237
679.0000000000858,746937.1325004828,59884.92233450187,154124.1836259473,443782.7615391164
679.1000000000859,745766.9337463977,59857.693991922344,154220.37940721368,444883.9928545146
679.2000000000859,744597.8445364324,59829.90626806018,154315.34231462295,445985.9068809328
679.3000000000859,743429.8747322648,59801.56047576562,154409.0699883425,447088.4948036755
679.4000000000859,742262.9708863021,59772.27882784396,154501.49168590354,448191.6965999993
679.500000000086,741097.6140928895,59742.485915088706,154592.732705244,449295.6052868267
679.600000000086,739933.4003335999,59712.151263109234,154682.7251661152,450400.1612372245
679.700000000086,738770.3393521891,59681.27595214957,154771.46716959504,451505.35552611516
679.800000000086,737608.5226633709,59650.2192773358,154859.025755675,452611.23230366723
679.900000000086,736447.4723524442,59618.58067239764,154945.27001474457,453717.67696046253
680.0000000000861,735287.6093852043,59586.39298910685,155030.2644405256,454824.73318521224
680.1000000000861,734128.9432486442,59553.65770726845,155114.00700088442,455932.39204325184
680.2000000000861,732971.4833825114,59520.37632416244,155196.49570781595,457040.6445855591
680.3000000000861,731815.2391790181,59486.55035448394,155277.72861747732,458149.4818490696
680.4000000000862,730660.1113547707,59451.853567313454,155357.63418956313,459258.83888840146
680.5000000000862,729506.6194591323,59416.65847817013,155436.34193458688,460368.8181281596
680.6000000000862,728354.3655773378,59380.93458436262,155513.78279592743,461479.3550424211
680.7000000000862,727203.3589662962,59344.683192022836,155589.95526512244,462590.4405766074
680.8000000000862,726053.7357489985,59308.21271316541,155664.9279623191,463702.1235755659
680.9000000000863,724904.9787743492,59271.174919911085,155738.56663835232,464814.2796674363
681.0000000000863,723757.5020069374,59233.60301912702,155810.9377501805,465926.95722380397
681.1000000000863,722611.3144437537,59195.49867931545,155882.03969210235,467040.1471848775
681.2000000000863,721466.4250319973,59156.863585237064,155951.87090325836,468153.84047955635
681.3000000000864,720322.8426688272,59117.69943783563,156020.42986763507,469268.0280257512
681.4000000000864,719180.4230871208,59077.730721253916,156087.64431594164,470382.6398757328
681.5000000000864,718039.7234032348,59037.278641990786,156153.64784491525,471497.7881099083
681.6000000000864,716900.3517840463,58996.312697634916,156218.37029511624,472613.4032232518
681.7000000000864,715762.3169756893,58954.834404194065,156281.8105589436,473729.4760612222
681.8000000000865,714625.7987444706,58913.10216713974,156344.03878817282,474846.06030026585
681.9000000000865,713490.2416070233,58870.81922711009,156404.91754511438,475963.0216208012
682.0000000000865,712356.0525018511,58828.0190886467,156464.5151946241,477080.413214927
682.1000000000865,711223.2399132462,58784.7035930382,156522.83056609618,478198.2259276683
682.2000000000866,710091.8122735393,58740.87459655904,156579.86253410066,479316.4505958499
682.3000000000866,708961.7779628913,58696.533970378594,156635.6100183597,480435.07804841927
682.4000000000866,707832.9487367108,58651.455913647296,156690.00008874497,481554.0332609457
682.5000000000866,706705.9182511754,58605.911252421676,156743.17028735328,482673.4382090984
682.6000000000867,705580.3007273581,58559.86951279452,156795.0494260117,483793.21833388443
682.7000000000867,704456.1043803968,58513.332404094755,156845.63680463398,484913.36441092327
682.8000000000867,703333.5515118167,58466.50935603303,156895.00405124668,486033.9350809525
682.9000000000867,702212.0493532573,58419.15404802586,156943.01069728038,487154.7859014854
683.0000000000867,701091.9978048874,58371.300224463135,156989.72695215707,488275.97501854145
683.1000000000868,699973.4048193577,58322.94988305098,157035.1520852359,489397.49321240454
683.2000000000868,698856.2782955725,58274.1050351511,157079.2854110244,490519.3312583011
683.3000000000868,697740.6260785237,58224.76770567481,157122.12628912835,491641.47992672224
683.4000000000868,696626.217096867,58174.76065963953,157163.60119598,492763.8590475623
683.5000000000869,695513.6803899169,58124.30542390859,157203.8514645333,493886.60072169016
683.6000000000869,694402.6362004101,58073.371580695806,157242.80495238196,495009.6252665611
683.7000000000869,693293.0921960743,58021.96101555163,157280.46137002477,496132.92341839825
683.8000000000869,692185.3119728398,57970.23535716216,157316.89375990434,497256.55891014286
683.900000000087,691078.6666578645,57917.99754429326,157351.95878626523,498380.37701162614
684.000000000087,689973.5491132238,57865.28150318159,157385.72843223313,499504.44095141056
684.100000000087,688869.966744812,57812.08937114522,157418.20240837327,500628.7414757187
684.200000000087,687767.9269033816,57758.42329777438,157449.38047002762,501753.2693288656
684.300000000087,686667.4368844196,57704.28544481154,157479.26241723952,502878.01525357843
684.4000000000871,685568.5039280272,57649.6779860296,157507.8480946765,504002.96999131574
684.5000000000871,684471.1352188041,57594.60310710821,157535.13739155125,505128.12428258546
684.6000000000871,683375.3378857371,57539.063005508295,157561.1302415405,506253.4688672632
684.7000000000871,682281.1190020929,57483.05989034486,157585.82662270215,507378.99448490917
684.8000000000872,681188.4855853152,57426.59598225811,157609.2265573904,508504.69187508535
684.9000000000872,680097.4445969261,57369.6735132829,157631.3301121687,509630.5517776712
685.0000000000872,679008.0029424318,57312.29472671664,157652.13739772112,510756.5649331793
685.1000000000872,677920.1674712319,57254.46187698569,157671.64856876116,511882.7220830701
685.2000000000872,676833.9449765335,57196.177229510235,157689.86382393897,513009.01397006615
685.3000000000873,675749.3421952692,57137.44306056774,157706.78340574636,514135.43133846554
685.4000000000873,674666.3658080193,57078.261657155075,157722.40760041974,515261.96493445477
685.5000000000873,673585.0224389379,57018.635316849235,157736.73673784098,516388.6055064207
685.6000000000873,672505.3186556834,56958.566347666834,157749.7711914363,517515.3438052623
685.7000000000874,671427.2609693528,56898.05706792236,157761.51137807287,518642.1705847009
685.8000000000874,670350.85583442,56837.109806085195,157771.95775795353,519769.07660159026
685.9000000000874,669276.1096486783,56775.72690063553,157781.11083450922,520896.05261622585
686.0000000000874,668203.0287531873,56713.91069991917,157788.97115428938,522023.08939265314
686.1000000000874,667131.6194322223,56651.66356200128,157795.53930685023,523150.17769897514
686.2000000000875,666061.8879132298,56588.98785451911,157800.8159246409,524277.30830765923
686.3000000000875,664993.8403667847,56525.88595453372,157804.80168288737,525404.4719958432
686.4000000000875,663927.1254519023,56462.31807468917,157807.42167860077,526531.5727948565
686.5000000000875,662862.4702558934,56398.365716792534,157808.82757501118,527658.7744523517
686.6000000000876,661799.5128494038,56333.99878065268,157808.94482089474,528785.9815490976
686.7000000000876,660738.2591993808,56269.21956783417,157807.77434907827,529913.1848837556
686.8000000000876,659679.0881631952,56204.05463805584,157805.39302216776,531040.4641766301
686.9000000000876,658621.2708313424,56138.446276542294,157801.6499398201,532167.6329523441
687.0000000000877,657565.1790725974,56072.42860631046,157796.6219190417,533294.7704020994
687.1000000000877,656510.8186014756,56006.00407456075,157790.3099726559,534421.8673513567
687.2000000000877,655458.1950754205,55939.17513654074,157782.71515512752,535548.91463296
687.3000000000877,654407.3140948004,55871.94425538951,157773.83856242534,536675.9030874335
687.4000000000877,653357.7873032618,55804.31436120171,157763.6049568179,537802.7313787669
687.5000000000878,652310.371478213,55736.32327541337,157752.16905681902,538929.574189603
687.6000000000878,651264.7105363791,55667.941057381875,157739.4556541328,540056.3307521546
687.7000000000878,650220.8098692157,55599.17011418198,157725.46607055058,541182.9919461
687.8000000000878,649179.0835787968,55529.995104351445,157710.27827849274,542309.6430384072
687.9000000000879,648138.7724698358,55460.401603447644,157693.73921058036,543436.0867161844
688.0000000000879,647100.241492481,55390.423689280346,157675.92710791357,544562.4077103734
688.1000000000879,646063.4957914127,55320.06388026132,157656.84339544037,545688.5969329339
688.2000000000879,645028.540454347,55249.324701332785,157636.48953822113,546814.6453061473
688.300000000088,643995.3805120684,55178.20868380597,157614.86704127138,547940.5437629025
688.400000000088,642963.5922905903,55106.75975690488,157591.90039491266,549066.1855576406
688.500000000088,641933.9606227136,55034.97373247276,157567.74716546517,550191.756479397
688.600000000088,640906.1352175908,54962.82085181217,157542.33156203773,551317.1503686077
688.700000000088,639880.1208934011,54890.30360887942,157515.65528340745,552442.3582143605
688.8000000000881,638856.3652712614,54817.36647715004,157487.79732441797,553567.470927219
688.9000000000881,637834.0805419944,54744.03657575947,157458.60263494524,554692.2802473494
689.0000000000881,636813.6247946769,54670.34788264684,157428.15077969275,555816.876543032
689.1000000000881,635795.002607447,54596.30296979733,157396.44358180457,556941.2508409997
689.2000000000882,634778.2185019178,54521.90441423042,157363.48290275567,558065.3941811447
689.3000000000882,633763.2769432446,54447.154797834395,157329.27064217773,559189.2976167918
689.4000000000882,632749.7207074554,54372.13725678337,157293.7310798757,560312.8489559339
689.5000000000882,631738.3609899879,54296.80734289241,157257.02441517828,561436.2452519898
689.6000000000882,630728.8532351905,54221.13550085435,157219.0743483576,562559.374915646
689.7000000000883,629721.2016934339,54145.124293181085,157179.88294063488,563682.2290727985
689.8000000000883,628715.8857209927,54068.67979369321,157139.53011812078,564804.9043672418
689.9000000000883,627712.0906262378,53991.868845511184,157097.85903398623,565927.1814943132
690.0000000000883,626710.167704624,53914.72527373196,157054.95047177488,567049.1565499175
690.1000000000884,625710.1209742109,53837.2516866906,157010.80663636822,568170.8207027786
690.2000000000884,624711.9543972838,53759.4506962938,156965.42976897152,569292.1651374992
690.3000000000884,623715.6718804517,53681.324917852144,156918.82214692468,570413.1810548198
690.4000000000884,622720.7844743177,53602.994841556916,156870.90789954335,571533.7507846302
690.5000000000884,621728.1279983692,53524.37757454509,156821.8496382441,572654.0827888899
690.6000000000885,620737.3635715458,53445.443785375646,156771.5706273711,573774.0600157557
690.7000000000885,619748.4948849183,53366.19608722948,156720.07327373783,574893.6737541626
690.8000000000885,618762.0312003326,53286.50399617162,156667.43834035093,576013.0264631931
690.9000000000885,617777.1327220817,53206.47220013165,156613.50737078383,577131.887707051
691.0000000000886,616794.1440287147,53126.13432034427,156558.3622590318,578250.3593919574
691.1000000000886,615813.0685876248,53045.49298481495,156502.00557298967,579368.4328546188
691.2000000000886,614833.909811468,52964.550823704354,156444.43991467022,580486.0994502056
691.3000000000886,613856.67105829,52883.31046916,156385.66792000245,581603.3505525956
691.4000000000887,612881.355631656,52801.774555148804,156325.69225862826,582720.177554615
691.5000000000887,611907.9667807819,52719.945717290466,156264.51563369698,583836.5718682787
691.6000000000887,610936.5077006691,52637.826592691745,156202.14078165827,584952.5249250288
691.7000000000887,609966.9815322415,52555.41981978159,156138.570472053,586068.0281759719
691.8000000000887,608999.3913624837,52472.728038147216,156073.8075073025,587183.0730921145
691.9000000000888,608033.7402245838,52389.75388837097,156007.85472249598,588297.6511645972
692.0000000000888,607070.0310980761,52306.50001186824,155940.7149851762,589411.7539049274
692.1000000000888,606108.2669089884,52222.96905072615,155872.39119512355,590525.3728452099
692.2000000000888,605148.4505299894,52139.163647543275,155802.88628413828,591638.499538377
692.3000000000889,604190.5847805404,52055.08644527022,155732.2032158213,592751.125558416
692.4000000000889,603234.6724270477,51970.74008705118,155660.34498535324,593863.2425005957
692.5000000000889,602280.7161830182,51886.127216066394,155587.31461927193,594974.8419816913
692.6000000000889,601328.7187092163,51801.25047537563,155513.11517524847,596085.9156402074
692.700000000089,600378.6826138244,51716.11250776254,155437.74974186157,597196.4551365994
692.800000000089,599430.6104526033,51630.71595558006,155361.2214383706,598306.4521534939
692.900000000089,598484.5047290572,51545.06346059674,155283.53341448703,599415.8983959069
693.000000000089,597540.3678945989,51459.157663844075,155204.68885014468,600524.7855914602
693.100000000089,596598.202348718,51373.00120546482,155124.69095526822,601633.1054905967
693.2000000000891,595658.0104391509,51286.59672456232,155043.54296954058,602740.849866794
693.3000000000891,594719.7944620524,51199.946859050826,154961.24816216898,603848.0105167755
693.4000000000891,593782.9815434573,51113.27271571676,154877.73053840094,604954.4532024725
693.5000000000891,592848.4707290874,51026.38737220101,154793.1585604369,606060.4213383222
693.6000000000892,591915.9397632822,50939.26229881508,154707.45459410944,607165.7813438408
693.7000000000892,590985.3907324102,50851.900176902804,154620.62194554778,608270.5251451867
693.8000000000892,590057.4114185245,50764.072234746876,154532.7432815878,609374.7730651884
693.9000000000892,589131.0976030267,50675.985097330944,154443.65642281328,610478.2608768768
694.0000000000892,588206.7742517532,50587.671507315696,154353.4459022785,611581.1083387003
694.1000000000893,587284.4432582705,50499.13407408949,154262.1152306622,612683.3074370255
694.2000000000893,586364.1064660933,50410.37540492535,154169.66794563713,613784.8501833918
694.3000000000893,585445.7656688783,50321.398104831416,154076.10761163436,614885.7286147035
694.4000000000893,584528.823904192,50232.45284493504,153981.35831311054,615985.8029378108
694.5000000000894,583614.1976444651,50143.321940750706,153885.59000767613,617085.3284071564
694.6000000000894,582701.5700373935,50053.977154641754,153788.72491006742,618184.1658979456
694.7000000000894,581790.9426706295,49964.42114988726,153690.76659084726,619282.3075886844
694.8000000000894,580882.9256784806,49874.39629712995,153591.79815950512,620379.8798649326
694.9000000000894,579976.5970985134,49784.13918694947,153491.6565768755,621476.60713771
695.0000000000895,579072.2755667553,49693.68217407033,153390.4270335737,622572.615225649
695.1000000000895,578169.9624891367,49603.02782494672,153288.11331485875,623667.8963711062
695.2000000000895,577269.6592234264,49512.17870289625,153184.71923016358,624762.4428435622
695.3000000000895,576371.3670794431,49421.1373679526,153080.248612859,625856.2469397937
695.4000000000896,575474.4669264931,49330.182090153845,152974.62567827778,626949.1633051236
695.5000000000896,574579.8908715257,49239.066378143005,152868.02164477026,628041.4591056093
695.6000000000896,573687.3273905535,49147.76230311787,152760.35864195728,629132.9896644198
695.7000000000896,572796.7775920872,49056.27249742797,152651.6404794541,630223.7474310792
695.8000000000897,571908.8720822753,48964.312415671564,152541.95060638376,631313.8648957177
695.9000000000897,571022.6729868762,48872.14662890885,152431.12530569907,632403.0550785642
696.0000000000897,570138.4927246594,48779.80706664434,152319.2503079368,633491.4499008078
696.1000000000897,569256.3322339075,48687.29624097776,152206.32964615987,634579.0418790032
696.2000000000897,568376.1924067902,48594.61665992053,152092.36737474863,635665.823558589
696.3000000000898,567498.0740895906,48501.77082725229,151977.3675691663,636751.7875140392
696.4000000000898,566621.3378918873,48409.062654803,151861.25462603362,637836.7828273244
696.5000000000898,565746.9297806008,48316.218795692395,151744.20079089253,638921.0886328625
696.6000000000898,564874.5434827621,48223.211645604395,151626.12817300073,640004.554698681
696.7000000000899,564004.1796488364,48130.04379392192,151507.0407951763,641087.1737621137
696.8000000000899,563136.4874951368,48036.40571004337,151387.02234351868,642169.0844513495
696.9000000000899,562270.5150490955,47942.58797026882,151265.90860258625,643249.9883780977
697.0000000000899,561406.5686299596,47848.622044328804,151143.78572564694,644330.0236001129
697.10000000009,560544.6487297602,47754.51037943534,151020.65796639133,645409.1829244613
697.20000000009,559684.7557965928,47660.255417841014,150896.5295969554,646487.459188659
697.30000000009,558826.8902348564,47565.859596700735,150771.40490768894,647564.8452608022
697.40000000009,557970.3942815637,47471.650530678235,150645.20852560192,648641.1846622047
697.50000000009,557116.2260155093,47377.32995491533,150518.11349198892,649716.768537635
697.6000000000901,556264.0843353245,47282.870604184536,150390.04195913987,650791.4411013998
697.7000000000901,555413.9694557565,47188.27501380578,150260.9981369587,651865.1953935277
697.8000000000901,554566.5473691262,47093.210578780934,150131.06584668497,652938.1762054564
697.9000000000901,553720.8537904216,46997.99192507287,150000.0805510295,654010.0737335245
698.0000000000902,552877.1890615887,46902.650030931,149868.12870978165,655081.0321977471
698.1000000000902,552035.5532509284,46807.187269125985,149735.21476989437,656151.0447100998
698.2000000000902,551195.9463850851,46711.60600668657,149601.34319389908,657220.1044143777
698.3000000000902,550358.3684492954,46615.90860476757,149466.51845967912,658288.2044863064
698.4000000000902,549522.8193876359,46520.09741852018,149330.745060242,659355.3381336504
698.5000000000903,548689.2991032727,46424.174796964486,149194.02750349097,660421.4985963203
698.6000000000903,547857.80745871,46328.14308286421,149056.37031199544,661486.6791464788
698.7000000000903,547028.34427604,46232.00461260362,148917.77802276082,662550.8730886441
698.8000000000903,546200.9093371921,46135.76171606656,148778.25518699727,663614.0737597926
698.9000000000904,545375.5023841833,46039.4167165177,148637.80636988799,664676.2745294594
699.0000000000904,544552.1231193688,45942.971930485764,148496.43615035663,665737.4687998373
699.1000000000904,543730.7712056916,45846.42966764894,148354.14912083413,666797.6500058738
699.2000000000904,542911.4462669339,45749.79223072224,148210.94988702494,667856.8116153673
699.3000000000904,542094.1478879681,45653.06191534696,148066.8430676726,668914.9471290607
699.4000000000905,541278.8756150074,45556.24100998211,147921.833294325,669972.050080734
699.5000000000905,540465.6289558574,45459.33179579782,147775.92521109898,671028.1140372943
699.6000000000905,539654.4073801679,45362.33654657067,147629.12347444452,672083.1325988654
699.7000000000905,538845.2103196839,45265.25752858099,147481.4327529087,673137.0993988749
699.8000000000906,538038.0371684979,45168.097000512076,147332.8577268991,674190.0081041395
699.9000000000906,537232.8872833013,45070.85721335124,147183.403088447,675241.852414949
700.0000000000906,536429.7599836368,44973.54041029277,147033.0735409704,676292.6260651486
700.1000000000906,535628.6545521498,44876.14882664269,146881.87379903664,677342.3228222193
700.2000000000907,534829.5702348413,44778.684689725385,146729.8085881249,678390.9364873568
700.3000000000907,534032.5062413195,44681.15021879201,146576.88264438862,679438.4608955482
700.4000000000907,533236.7605445562,44583.93296651966,146423.02153366333,680484.722955309
700.5000000000907,532443.3175661794,44486.67117639384,146268.39929870077,681530.049958774
700.6000000000907,531651.891215514,44389.33871055159,146112.93855368102,682574.2695203013
700.7000000000908,530862.4805347886,44291.93791672151,145956.6438816451,683617.3756668927
700.8000000000908,530075.7913275264,44194.078033388025,145799.59888122347,684659.53175791
700.9000000000908,529290.832575366,44096.13456741613,145641.63904094903,685700.3938163168
701.0000000000908,528507.8874503358,43998.1368893118,145482.85103087523,686740.1246295252
701.1000000000909,527726.9548852958,43900.08712914315,145323.2396863082,687778.7182993009
701.2000000000909,526948.0337788338,43801.987408731926,145162.8098505067,688816.1689619757
701.3000000000909,526171.1229955202,43703.8398415635,145001.56637446018,689852.4707885042
701.4000000000909,525395.509341456,43606.04823530037,144839.43524491243,690887.4451783794
701.500000000091,524622.1827381159,43508.23338448982,144676.59042099564,691921.4314564469
701.600000000091,523850.86193239404,43410.36953178286,144512.9548057042,692954.2517301671
701.700000000091,523081.54562910437,43312.45892979849,144348.53307342783,693985.9003677174
701.800000000091,522314.9494655262,43214.09504990978,144183.40857479002,695016.546909822
701.900000000091,521550.0768589544,43115.669950721465,144017.41715125774,696045.8360391145
702.0000000000911,520787.2055264964,43017.21240722261,143850.64534097465,697073.9367253545
702.1000000000911,520026.33407519397,42918.72444102748,143683.09807187915,698100.8434119476
702.2000000000911,519267.46108021087,42820.208065280596,143514.78027703936,699126.5505775174
702.3000000000911,518510.58508509,42721.66528456989,143345.69689444694,700151.0527359414
702.4000000000912,517754.9833862964,42623.514439883955,143175.77437208372,701174.1658017841
702.5000000000912,517001.64989963017,42525.36061962925,143005.18637595727,702196.2411048315
702.6000000000912,516250.3081212406,42427.178458858994,142833.8561513905,703217.0952685581
702.7000000000912,515500.9564427653,42328.970111132476,142661.78843789676,704236.7230082536
702.8000000000912,514754.31874730036,42230.314975621644,142489.0662449671,705255.300032159
702.9000000000913,514009.39442263544,42131.61993006584,142315.52592035127,706272.4597269956
703.0000000000913,513266.45586563315,42032.91313841087,142141.25376457357,707288.3772314305
703.1000000000913,512525.50138157554,41934.196511177186,141966.2547713638,708303.0473359316
703.2000000000913,511786.52924626117,41835.47195024448,141790.5339368975,709316.4648666449
703.3000000000914,511049.53770626144,41736.74134876922,141614.09625960558,710328.6246854119
703.4000000000914,510313.79614637326,41638.435915965856,141436.86868805837,711339.3372496509
703.5000000000914,509580.30103125377,41540.14672265053,141259.0243929242,712348.9658532197
703.6000000000914,508848.7805168857,41441.84880690426,141080.48701400554,713357.3216622529
703.7000000000914,508119.23270592507,41343.54421993121,140901.26133097432,714364.3997432177
703.8000000000915,507392.3882004159,41244.799926347914,140721.42992263593,715370.3819506487
703.9000000000915,506667.24383145507,41146.03594816312,140540.82979146612,716374.8904289642
704.0000000000915,505944.06681132683,41047.27982516061,140359.5468986492,717378.1064649118
704.1000000000915,505222.8551674921,40948.533354786865,140177.58627816816,718380.0251996013
704.2000000000916,504503.606900303,40849.79832573559,139994.95296391082,719380.641810099
704.3000000000916,503786.31998325617,40751.07651787028,139811.65198949518,720379.9515094268
