day,S,E,I,R
703.0000000000913,351974.1144422272,23802.725943688147,92979.75069230204,685251.4089217271
703.1000000000913,351569.62886805815,23731.865821695126,92791.62713819518,685914.878171996
703.2000000000913,351166.42608573224,23661.1387801286,92603.43171007368,686577.0034240099
703.3000000000914,350764.5030520075,23590.54519683488,92415.16757539765,687237.7841757043
703.4000000000914,350363.51336139307,23520.493798739197,92226.85118068948,687897.3944591224
703.5000000000914,349963.7330456381,23450.565095844388,92038.46973592565,688555.4849225361
703.6000000000914,349565.22408703796,23380.762350051104,91850.03674446775,689212.2296183874
703.7000000000914,349167.983403085,23311.08611911358,91661.55508895917,689867.6281887864
703.8000000000915,348772.3503575283,23241.129732120236,91473.01442694971,690521.505483346
703.9000000000915,348378.04317880457,23171.312713987823,91284.43342354272,691174.2106836091
704.0000000000915,347984.9942558375,23101.632413814543,91095.80462611082,691825.5687041814
704.1000000000915,347593.200533744,23032.08914894316,90907.13110261409,692475.579214643
704.2000000000916,347202.65895604616,22962.683232011223,90718.41590545399,693124.2419064329
704.3000000000916,346813.366464775,22893.4149709419,90529.66207149025,693771.5564927371
704.4000000000916,346424.9797797055,22824.68937823822,90340.88567355888,694417.6979684416
704.5000000000916,346037.77227524866,22756.090647392924,90152.07418118704,695062.3156961157
704.6000000000917,345651.8054659651,22687.621895683355,89963.24074802376,695705.584690272
704.7000000000917,345267.07625850925,22619.283611952444,89774.38812545939,696347.5048040232
704.8000000000917,344883.92064971145,22550.672911864145,89585.506083592,696987.9003547768
704.9000000000917,344502.0597379776,22482.205275570228,89396.61276660679,697627.1222197898
705.0000000000917,344121.42634521413,22413.878069155282,89207.70080708219,698264.9947784927
705.1000000000918,343742.0174090234,22345.691543899557,89018.77313880937,698901.517908212
705.2000000000918,343363.8298662951,22277.645946812976,88829.83267966362,699536.6915071727
705.3000000000918,342986.8606533021,22209.741520624757,88640.88233163249,700170.515494385
705.4000000000918,342611.10670579557,22141.978503774262,88451.92498084331,700802.9898095313
705.5000000000919,342236.5649590986,22074.357130403074,88262.96349759068,701434.1144128521
705.6000000000919,341863.23234819894,22006.877630348245,88074.00073636333,702063.8892850339
705.7000000000919,341491.10580784094,21939.540229136666,87885.0395358708,702692.314427096
705.8000000000919,341120.1822726162,21872.34514798057,87696.0827190698,703319.3898602779
705.900000000092,340750.45867705334,21805.292603774094,87507.13309319034,703945.1156259266
706.000000000092,340381.9319557068,21738.382809090894,87318.19344976151,704569.4917853852
706.100000000092,340014.59904324455,21671.61597218277,87129.26656463723,705192.5184198798
706.200000000092,339648.456874535,21604.992296979286,86940.35519802156,705814.1956304086
706.300000000092,339283.50238473294,21538.51198308832,86751.462094494,706434.5235376292
706.4000000000921,338919.7325093643,21472.175225797582,86562.58998303463,707053.5022817479
706.5000000000921,338557.14418441034,21405.982216077005,86373.741577049,707671.1320224081
706.6000000000921,338195.7343463904,21339.93314058202,86184.919574393,708287.412938579
706.7000000000921,337835.4999324443,21274.02818165767,85996.12665739757,708902.3452284449
706.8000000000922,337476.4378804135,21208.26751734357,85807.36549289337,709515.9291092941
706.9000000000922,337118.5451289212,21142.65132137963,85618.63873223531,710128.1648174083
707.0000000000922,336761.81861745217,21077.179763212596,85429.94901132713,710739.0526079526
707.1000000000922,336406.2552864308,21011.853008003298,85241.29895064585,711348.5927548645
707.2000000000922,336051.85207729915,20946.67121663466,85052.69115526624,711956.7855507444
707.3000000000923,335698.6059325934,20881.634545720386,84864.12821488528,712563.6313067453
707.4000000000923,335346.1857760385,20817.13424471747,84675.62501452118,713169.3077646672
707.5000000000923,334994.85416297393,20752.76836349358,84487.16970549419,713773.4605679828
707.6000000000923,334644.6713301184,20688.539646835896,84298.77434830654,714376.2674746836
707.7000000000924,334295.63419545756,20624.44843008793,84110.44125314499,714977.7289212539
707.8000000000924,333948.0660142916,20560.105820351684,83922.16049349573,715577.6676718054
707.9000000000924,333601.69932797947,20495.912567401454,83733.94865039887,716176.4394541646
708.0000000000924,333256.4682206235,20431.866132551095,83545.79856148838,716773.8670852814
708.1000000000925,332912.36964980065,20367.966620805513,83357.71271418818,717369.95101515
708.2000000000925,332569.4005747384,20304.214133455986,83169.69358027376,717964.6917114763
708.3000000000925,332227.5579563859,20240.608768083395,82981.74361590954,718558.0896595656
708.4000000000925,331886.51567282784,20177.53634410315,82793.877322129,719150.3234608845
708.5000000000925,331546.53178622376,20114.60038061382,82606.08307712215,719741.0375559848
708.6000000000926,331207.6661509116,20051.8034929316,82418.3725946284,720330.410561473
708.7000000000926,330869.91570612113,19989.14595752214,82230.7480528632,720918.4430834381
708.8000000000926,330533.5986488917,19926.244332595095,82043.19964413367,721504.9573743241
708.9000000000926,330198.45221552363,19863.493633614664,81855.7434582318,722090.3106925745
709.0000000000927,329864.410902241,19800.89134451651,81668.37241245157,722674.3253407355
709.1000000000927,329531.47168975015,19738.43751588548,81481.08885894815,723257.0019353608
709.2000000000927,329199.6315609867,19676.13219509746,81293.89513411153,723838.3411097489
709.3000000000927,328868.8875011809,19613.975426318324,81106.7935586148,724418.3435138306
709.4000000000927,328538.91868052434,19552.347288505767,80919.79824701889,724997.1885838957
709.5000000000928,328209.9783255745,19490.85710011359,80732.89779566014,725574.5195785963
709.6000000000928,327882.125926526,19429.507353568686,80546.10357161387,726150.515948236
709.7000000000928,327555.35844953393,19368.298271629774,80359.41761989002,726725.1784588909
709.8000000000928,327229.9887221318,19306.85216986971,80172.83025097309,727298.32885697
709.9000000000929,326905.759013859,19245.558025308022,79986.35706936786,727870.3258914097
710.0000000000929,326582.6042263462,19184.41334820743,79799.99106937088,728440.99135602
710.1000000000929,326260.5213688631,19123.41813993085,79613.73446684347,729010.326024307
710.2000000000929,325939.5074534335,19062.572399087356,79427.58946187547,729578.3306855481
710.300000000093,325619.55949489493,19001.87612152766,79241.55823884254,730145.0061446794
710.400000000093,325300.362256084,18941.703370977542,79055.65452488526,730710.532647998
710.500000000093,324982.1638222002,18881.669557744168,78869.8671270173,731274.552292983
710.600000000093,324665.0233366909,18821.777057501913,78684.20706698866,731837.2453387632
710.700000000093,324348.93779777666,18762.026044013066,78498.67625642709,732398.6127017279
710.8000000000931,324034.2143876635,18702.044860567363,78313.2651239937,732958.4756277201
710.9000000000931,323720.60071038513,18642.21617757337,78127.9887957573,733517.194316229
711.0000000000931,323408.03206602985,18582.53753484357,77942.84034122883,734074.5900578425
711.1000000000931,323096.5054973314,18523.008889266184,77757.82183996642,734630.6637733808
711.2000000000932,322786.01805024984,18463.630195388698,77572.93535584456,735185.4163984617
711.3000000000932,322476.5667740258,18404.40140541061,77388.18293711911,735738.8488833893
711.4000000000932,322167.84228926286,18345.690327001874,77203.57792391755,736291.1422597624
711.5000000000932,321860.0872689452,18287.118719082046,77019.10932754343,736841.937484374
711.6000000000932,321553.360526342,18228.688846335102,76834.78782683343,737391.4156004342
711.7000000000933,321247.65909635276,18170.40083784956,76650.61520075687,737939.5776649856
711.8000000000933,320943.2842736654,18111.889300953266,76466.58199665813,738486.2444286679
711.9000000000933,320639.9892628442,18053.530365474802,76282.70286976745,739031.7775018583
712.0000000000933,320337.70975526713,17995.321603588756,76098.97096374819,739575.9976773406
712.1000000000934,320036.44283151603,17937.262932070407,75915.38822271304,740118.9060136452
712.2000000000934,319736.18557582074,17879.3542657312,75731.95657525952,740660.5035831332
712.3000000000934,319436.93507610785,17821.59551740922,75548.67793454118,741200.7914718864
712.4000000000934,319138.68842404906,17763.986597960622,75365.55419833804,741739.770779597
712.5000000000935,318841.44271510834,17706.52741625196,75182.58724912652,742277.442619458
712.6000000000935,318545.1950485887,17649.21787915339,74999.77895414861,742813.8081180541
712.7000000000935,318249.942527678,17592.05789153276,74817.13116548043,743348.8684152536
712.8000000000935,317955.6822594944,17535.04735625049,74634.64572010026,743882.6246640997
712.9000000000935,317662.41135513055,17478.18617415527,74452.3244399559,744415.0780307031
713.0000000000936,317370.1269296976,17421.474244080575,74270.16913203157,744946.2296941351
713.1000000000936,317078.82610236807,17364.91146284187,74088.18158841418,745476.0808463207
713.2000000000936,316788.50599641853,17308.49772523459,73906.36358635913,746004.6326919326
713.3000000000936,316499.1637392712,17252.232924032818,73724.71688835564,746531.8864482853
713.4000000000937,316210.79646253487,17196.11694998866,73543.24324219151,747057.84334523
713.5000000000937,315923.4013020456,17140.149691832255,73361.94438101749,747582.5046250497
713.6000000000937,315636.9753979064,17084.331036272466,73180.82202341112,748105.871542355
713.7000000000937,315351.5158945261,17028.660867998162,72999.87787344026,748627.9453639805
713.8000000000937,315067.01994065824,16973.139069680128,72819.11362072606,749148.7273688806
713.9000000000938,314783.48468943854,16917.76552197354,72638.5309405056,749668.2188480274
714.0000000000938,314500.9072984224,16862.54010352101,72458.13149369418,750186.4211043075
714.1000000000938,314219.28492962144,16807.46269095619,72277.9169269471,750703.3354524204
714.2000000000938,313938.61474953947,16752.533158907874,72097.88887272123,751218.9632187765
714.3000000000939,313658.89392920793,16697.751380004644,71918.04894933611,751733.3057413964
714.4000000000939,313379.83184255334,16643.465366850352,71738.40932032691,752246.5462702141
714.5000000000939,313101.65369893564,16589.317079262706,71558.95955245139,752758.3224692949
714.6000000000939,312824.4174080247,16535.308505346686,71379.70929054751,753268.8175960258
714.700000000094,312548.1201327597,16481.439687452425,71200.65989940375,753778.0330803287
714.800000000094,312273.044426947,16427.36508467423,71021.80226160123,754285.7882267222
714.900000000094,311998.9614921201,16373.44021239481,70843.14964380041,754792.4486516293
715.000000000094,311725.8081440224,16319.66277620784,70664.69538578908,755297.8336939253
715.100000000094,311453.5815940721,16266.032617556277,70486.44101239629,755801.9447759199
715.2000000000941,311182.2790584306,16212.549576326566,70308.38803442288,756304.7833307645
715.3000000000941,310911.89775803423,16159.213490847973,70130.53794871032,756806.350802352
715.4000000000941,310642.153690006,16106.36543190878,69952.90255035023,757306.8311276794
715.5000000000941,310373.26586046576,16053.654431813375,69775.47159915858,757805.8609085067
715.6000000000942,310105.29190850514,16001.082382302615,69598.2544210099,758303.6240881268
715.7000000000942,309838.22904847225,15948.649289938972,69421.2522635821,758800.1221979512
715.8000000000942,309572.3532601097,15896.016533658363,69244.45613933374,759295.1740668427
715.9000000000942,309307.44211519306,15843.532433065313,69067.87888569453,759789.1465659916
716.0000000000942,309043.4327913202,15791.19472915915,68891.51392308004,760281.858556385
716.1000000000943,308780.3225515738,15739.003232812835,68715.36265614534,760773.3115594124
716.2000000000943,308518.10866399796,15686.957753732117,68539.42647576734,761263.507106447
716.3000000000943,308256.7884016264,15635.05810045062,68363.70675911946,761752.446738748
716.4000000000943,307996.08449591824,15583.638309903712,68188.21493654673,762240.3150575759
716.5000000000944,307736.2096304508,15532.35459026413,68012.94095670554,762726.747622524
716.6000000000944,307477.2211862754,15481.208742593528,67837.89383108547,763211.9290399902
716.7000000000944,307219.11643121956,15430.200741864603,67663.0746924483,763695.8609344121
716.8000000000944,306962.1646734886,15378.998978203721,67488.47468346638,764178.3616647859
716.9000000000945,306706.14996870374,15327.944490246828,67314.10622083281,764659.7993201612
717.0000000000945,306451.0098481475,15277.035056915522,67139.96280539391,765139.9922894876
717.1000000000945,306196.741628503,15226.27046258895,66966.04572400346,765618.9421848492
717.2000000000945,305943.3426316013,15175.650490819075,66792.35625005087,766096.6506274734
717.3000000000945,305690.8101844462,15125.174924322393,66618.89564354047,766573.1192476355
717.4000000000946,305438.87384084903,15075.170695996812,66445.67497469753,767048.5332884007
717.5000000000946,305187.73986548727,15025.301269777605,66272.6843775344,767522.5272871448
717.6000000000946,304937.4653933045,14975.568361247844,66099.9325544709,767995.2864909208
717.7000000000946,304688.0477473615,14925.971917512534,65927.42052616167,768466.8126089084
717.8000000000947,304439.7494887527,14876.187408986994,65755.13956618092,768936.9235360234
717.9000000000947,304192.3612475662,14826.548530067887,65583.10167949287,769405.9885428171
718.0000000000947,303945.82090057153,14777.053099653169,65411.30044766197,769873.8255520574
718.1000000000947,303700.1258196787,14727.70087924688,65239.73704268884,770340.4362583297
718.2000000000947,303455.27338210156,14678.491629824346,65068.412623474316,770805.8223645439
718.3000000000948,303211.2609703796,14629.425111821178,64897.32833590204,771269.9855818413
718.4000000000948,302967.82502705156,14580.821104387109,64726.49489548003,771733.1117730254
718.5000000000948,302725.1653230188,14532.350385200996,64555.90261868842,772194.8344730359
718.6000000000948,302483.3387584626,14484.014589156895,64385.55990479023,772655.3395475344
718.7000000000949,302242.34271312825,14435.813638812977,64215.46766562841,773114.6287823744
718.8000000000949,302002.4329458682,14387.430133255206,64045.61730661035,773572.5196142104
718.9000000000949,301763.40673037,14339.19037986375,63876.02043037239,774029.3824593379
719.0000000000949,301525.2022806769,14291.092239177917,63706.670699854345,774485.0347802349
719.100000000095,301287.81702525733,14243.13545305623,63537.56917560752,774939.478346023
719.200000000095,301051.24839801074,14195.319763091482,63368.71690548776,775392.7149333542
719.300000000095,300815.4938382865,14147.644910597539,63200.11492474041,775844.7463263198
719.400000000095,300580.550790902,14100.110636596875,63031.76425608438,776295.574316361
719.500000000095,300346.41670616035,14052.716681808844,62863.66590979537,776745.2007021797
719.6000000000951,300113.0890398675,14005.462786638629,62695.82088378827,777193.6272896498
719.7000000000951,299880.56525334914,13958.348691166879,62528.230163698805,777640.8558917294
719.8000000000951,299648.8428134668,13911.374135139993,62360.89472296432,778086.8883283731
719.9000000000951,299417.91919263394,13864.538857961052,62193.815522903904,778531.7264264453
720.0000000000952,299187.7918688312,13817.842598681347,62026.99351279765,778975.372019634
720.1000000000952,298958.45832562144,13771.285095992527,61860.4296299653,779417.826948365
720.2000000000952,298729.9160521642,13724.866088219307,61694.12479984412,779859.0930597166
720.3000000000952,298502.16254323005,13678.585313312744,61528.07993606606,780299.1722073355
720.4000000000952,298275.19529921404,13632.442508844057,61362.29594053432,780738.066251352
720.5000000000953,298049.0118261492,13586.437411998973,61196.773703499166,781175.7770582971
720.6000000000953,297823.60963571933,13540.569759572581,61031.51410363315,781612.3065010194
720.7000000000953,297598.98624527163,13494.83928796468,60866.51800810565,782047.6564586025
720.8000000000953,297375.1391778287,13449.245733175605,60701.786272656886,782481.8288162833
720.9000000000954,297152.06596210034,13403.78883080252,60537.31974167119,782914.8254653703
721.0000000000954,296929.764132495,13358.46831603615,60373.11924824983,783346.6483031634
721.1000000000954,296708.23122913047,13313.283923657951,60209.185614283146,783777.2992328727
721.2000000000954,296487.46479784494,13268.23538803771,60045.519650522176,784206.7801635395
721.3000000000955,296267.4623902068,13223.322443131527,59882.12215664971,784635.0930099562
721.4000000000955,296047.9812500296,13178.843379070302,59719.002797337205,785062.4253735067
721.5000000000955,295829.20147320046,13134.491020789788,59556.15239968241,785488.4079062713
721.6000000000955,295611.17931451654,13090.266807474389,59393.578469011365,785913.2282089416
721.7000000000955,295393.9123259297,13046.170625404713,59231.28159023474,786336.8882583748
721.8000000000956,295177.63576571265,13001.906527932466,59069.2535477015,786759.2041585973
721.9000000000956,294962.16699772706,12957.778667947641,58907.504772616056,787180.5495616532
722.0000000000956,294747.44519486633,12913.785057076182,58746.02915655477,787600.7405914466
722.1000000000956,294533.46795722505,12869.92541306359,58584.82742793369,788019.7792017217
722.2000000000957,294320.2328906444,12826.199453554824,58423.900304358474,788437.6673513863
722.3000000000957,294107.7376067208,12782.606896087895,58263.24849269923,788854.407004436
722.4000000000957,293895.74633389676,12739.438834019733,58102.881335303755,789270.1862967233
722.5000000000957,293684.43254467763,12696.39546178106,57942.789839359124,789684.6349541259
722.6000000000957,293473.85229994013,12653.478149280949,57782.98123983319,790097.9411108894
722.7000000000958,293264.0032123306,12610.686763999114,57623.4560341312,790510.1067894829
722.8000000000958,293055.1136793177,12567.732514201101,57464.20614823648,790920.9476581885
722.9000000000958,292847.0078154996,12524.912151513236,57305.241655829355,791330.8383771016
723.0000000000958,292639.6250990976,12482.223728770094,57146.55653933328,791739.5946327428
723.1000000000959,292432.96319028933,12439.666949955561,56988.15143675965,792147.2184229393
723.2000000000959,292227.0197550102,12397.241519214414,56830.02697568125,792553.711750038
723.3000000000959,292021.79246496025,12354.947140842487,56672.18377330968,792959.0766208314
723.4000000000959,291817.05250901927,12313.067748440428,56514.63085613903,793363.5016863452
723.500000000096,291612.9667512514,12271.310873952862,56357.35940899481,793766.6157657449
723.600000000096,291409.5910671517,12229.677822417765,56200.37640281108,794168.6075075635
723.700000000096,291206.92313007097,12188.168445504909,56043.68225079533,794569.4789735728
723.800000000096,291005.1845060873,12146.501070436698,55887.26902056981,794969.0454028503
723.900000000096,290804.2060401459,12104.965090843687,55731.146437349045,795367.6824316054
724.0000000000961,290603.9275075252,12063.558602101402,55575.308574737304,795765.2053155801
724.1000000000961,290404.34662844375,12022.28129724457,55419.75598378862,796161.6160904671
724.2000000000961,290205.4611288743,11981.132869689181,55264.48920552135,796556.9167958592
724.3000000000961,290007.2687405488,11940.113013219945,55109.508770997054,796951.1094751782
724.4000000000962,289809.54757620435,11899.498550151513,54954.823397799744,797344.3832757884
724.5000000000962,289612.45791885775,11859.00430532355,54800.42444632559,797736.366129437
724.6000000000962,289416.05546675733,11818.631522878068,54646.318630163965,798127.2471801444
724.7000000000962,289220.3379538236,11778.380041259865,54492.50628193477,798517.0285229256
724.8000000000962,289025.52015584795,11737.975258803768,54338.97961107089,798905.5249742211
724.9000000000963,288831.4396154029,11697.699265817233,54185.74800361013,799293.1131151135
725.0000000000963,288638.03639666166,11657.550201176826,54032.8056249028,799679.6077772024
725.1000000000963,288445.3082796996,11617.527749396124,53880.15294276381,800065.0110280842
725.2000000000963,288253.2530503286,11577.631595556122,53727.79041539689,800449.3249386621
725.3000000000964,288061.8685001007,11537.861425290563,53575.71849147415,800832.5515830783
725.4000000000964,287870.93961765023,11498.487008633563,53423.94558697354,801214.8805866855
725.5000000000964,287680.62014378986,11459.23040714809,53272.463236079704,801595.939012925
725.6000000000964,287490.9656072676,11420.09280769286,53121.27790198931,801975.916482993
725.7000000000965,287301.97380230017,11381.074037733693,52970.38984055414,802354.8151193548
725.8000000000965,287113.852766202,11341.906508035156,52819.79140327851,802732.449322427
725.9000000000965,286926.44669513364,11302.865070714346,52669.49164645342,803109.1965876414
726.0000000000965,286739.6959341123,11263.947908801694,52519.48482789066,803484.8713291382
726.1000000000965,286553.59832275246,11225.154700394789,52369.77133606907,803859.4756407265
726.2000000000966,286368.1517063746,11186.485124316041,52220.35155029469,804233.0116189575
726.3000000000966,286183.35393600713,11147.93886009634,52071.22584078032,804605.481363059
726.4000000000966,285999.20286838815,11109.515587959313,51922.394568724165,804976.8869748712
726.5000000000966,285815.69636596687,11071.21498880619,51773.858086387714,805347.230558782
726.6000000000967,285632.8322969048,11033.036744201223,51625.61673717265,805716.514221664
726.7000000000967,285450.6085350767,10994.980536357669,51477.670855697,806084.7400728114
726.8000000000967,285269.0229600711,10957.046048124312,51330.020767870454,806451.9102238769
726.9000000000967,285088.0734571907,10919.232962972508,51182.666790968884,806818.0267888107
727.0000000000967,284907.7579174526,10881.540964983744,51035.609233708055,807183.0918837984
727.1000000000968,284728.0742375881,10843.969738837677,50888.84839631662,807547.1076272003
727.2000000000968,284549.02032004227,10806.518969800672,50742.38457060831,807910.0761394914
727.3000000000968,284370.5940729734,10769.188343714792,50596.21804005341,808271.9995432011
727.4000000000968,284192.79341025214,10731.97754698724,50450.349079849526,808632.8799628537
727.5000000000969,284015.6162514604,10694.88626658025,50304.7779569916,808992.7195249104
727.6000000000969,283839.06052188994,10657.914190001393,50159.50493034128,809351.5203577101
727.7000000000969,283663.1241525411,10621.061005294301,50014.53025069557,809709.2845914117
727.8000000000969,283487.80508012074,10584.326401029793,49869.854160854826,810066.0143579373
727.900000000097,283313.1012470405,10547.710066297386,49725.47689569009,810421.7117909146
728.000000000097,283139.0106014144,10511.211690697184,49581.39868220978,810776.3790256212
728.100000000097,282965.53109705675,10474.830964332135,49437.619739625756,811130.018198928
728.200000000097,282792.66069347924,10438.567577800643,49294.14027941876,811482.631449244
728.300000000097,282620.3973558883,10402.421222189516,49150.960505403236,811834.2209164615
728.4000000000971,282448.54625874234,10366.64102618763,49008.08795403538,812184.9775609771
728.5000000000971,282277.24189922644,10330.970288404591,48865.51465210955,812534.5259602019
728.6000000000971,282106.53933756455,10295.410059857655,48723.24633461039,812883.0570679099
728.7000000000971,281936.4365430079,10259.96016288691,48581.28303137774,813230.5730626698
728.8000000000972,281767.1217843245,10224.373570710884,48439.61750231714,813576.8871425899
728.9000000000972,281598.45880560885,10188.903966522617,48298.25785200181,813922.3793758091
729.0000000000972,281430.388744328,10153.549683247356,48157.19860236276,814266.8629700043
729.1000000000972,281262.9096129694,10118.310405137983,48016.439910375455,814610.3400714597
729.2000000000972,281096.0194296348,10083.1858171411,47875.981925612585,814952.812827554
729.3000000000973,280929.7162180369,10048.175604886681,47735.82479031048,815294.2833867084
729.4000000000973,280763.81175618357,10013.522151148283,47595.97577493162,815634.9431176786
729.5000000000973,280598.43423691875,9978.975681270455,47456.427078775894,815974.415802977
729.6000000000973,280433.63857906323,9944.5371969713,47317.18421974307,816312.8928041644
729.7000000000974,280269.42281057977,9910.206512434688,47178.247171228715,816650.376305699
729.8000000000974,280105.9687460843,9875.743298013722,47039.60884038053,816986.6791154635
729.9000000000974,279943.1465261103,9841.394329680976,46901.277044042254,817322.1821001086
730.0000000000974,279780.897538598,9807.157981518361,46763.24640383441,817656.6980759914
730.1000000000975,279619.21985378326,9773.033934082423,46625.51701749604,817990.2291945803
730.2000000000975,279458.1115474287,9739.021868783366,46488.08897571295,818322.7776080171
730.3000000000975,279297.5707008195,9705.12146787216,46350.96236218482,818654.3454690656
730.4000000000975,279137.4156016942,9671.56847049571,46214.14418838999,818985.1245393613
730.5000000000975,278977.768223505,9638.119927466896,46077.62682392581,819314.7378250435
730.6000000000976,278818.68334954465,9604.776794440495,45941.41557594256,819643.3770800134
730.7000000000976,278660.1590655252,9571.538879424712,45805.510364457354,819971.044490534
730.8000000000976,278502.3708261192,9538.172449430658,45669.904242969555,820297.5524814219
730.9000000000976,278345.1950788919,9504.917480755925,45534.604748974,820623.2826913195
731.0000000000977,278188.5734546947,9471.772389117772,45399.60660365041,820948.0475524784
731.1000000000977,278032.50408054574,9438.736853172435,45264.909848681054,821271.849217542
731.2000000000977,277876.98508889787,9405.81055255848,45130.51451905737,821594.6898394275
731.3000000000977,277722.0146176339,9372.993167881958,44996.420643147016,821916.5715712783
731.4000000000977,277567.4173651204,9340.513901582979,44862.63498064827,822237.6865525896
731.5000000000978,277413.30917583586,9308.136523253132,44729.15006944764,822557.6570314046
731.6000000000978,277259.74470316083,9275.861945375378,44595.97101242406,822876.675138981
731.7000000000978,277106.7220895538,9243.689971447944,44463.097679411054,823194.7430595284
731.8000000000978,276954.4105289146,9211.393359622118,44330.52326945553,823511.6728419489
731.9000000000979,276802.69268112874,9179.20539861127,44198.25504914533,823827.8468710559
732.0000000000979,276651.51041256887,9147.124545973757,44066.28783919633,824143.0772022023
732.1000000000979,276500.86190602876,9115.150479967522,43934.621628518566,824457.3659854264
732.2000000000979,276350.74534964096,9083.282879935847,43803.256399699945,824770.7153706645
732.300000000098,276201.1589368713,9051.521426291034,43672.19212907272,825083.1275077062
732.400000000098,276051.93367291644,9020.088895797906,43541.435331875175,825394.794899352
732.500000000098,275903.17936857627,8988.755665365234,43410.97871240925,825705.3390535908
732.600000000098,275754.95055268233,8957.52260690706,43280.82717583239,826014.9524645198
732.700000000098,275607.2454233982,8926.389520817776,43150.98054505412,826323.6373106715
732.8000000000981,275460.22701740346,8895.135546458185,43021.43216389715,826631.2052721828
732.9000000000981,275313.7841074799,8863.987401058002,42892.189036481795,826938.039454922
733.0000000000981,275167.85878830065,8832.943584002258,42763.24608308919,827243.9515445495
733.1000000000981,275022.44929739117,8802.003774409386,42634.6032431879,827548.9436849531
733.2000000000982,274877.55387751566,8771.167652564993,42506.260450294234,827853.0180195667
733.3000000000982,274733.1707766714,8740.434899904449,42378.21763203769,828156.1766913281
733.4000000000982,274589.2982480826,8709.80519899598,42250.47471022558,828458.4218426375
733.5000000000982,274445.93455019454,8679.278233524255,42123.0316009069,828759.755615316
733.6000000000982,274303.0779466673,8648.85368827444,41995.8882144354,829060.1801505645
733.7000000000983,274160.72670636943,8618.53124911672,41869.04445553189,829359.6975889236
733.8000000000983,274018.8791033712,8588.310602991281,41742.500223345814,829658.3100702334
733.9000000000983,273877.53341693815,8558.191437893714,41616.25541151607,829956.0197335938
734.0000000000983,273736.6879315243,8528.173442860856,41490.309908231124,830252.8287173255
734.1000000000984,273596.340936765,8498.256307957043,41364.66359628843,830548.7391589313
734.2000000000984,273456.49072747014,8468.439724260767,41239.31635315313,830843.7531950577
734.3000000000984,273317.1356036167,8438.723383851726,41114.268051016086,831137.8729614572
734.4000000000984,273178.2738703416,8409.10697979826,40989.51855685124,831431.1005929507
734.5000000000985,273039.903837934,8379.590206145143,40865.067732472344,831723.4382233903
734.6000000000985,272902.0238218282,8350.172757901759,40740.91543458902,832014.8879856229
734.7000000000985,272764.6321425953,8320.854331030605,40617.061514862195,832305.4520114537
734.8000000000985,272627.72712593595,8291.634622436157,40493.505819958904,832595.1324316107
734.9000000000985,272491.3071026722,8262.51332995405,40370.24819160652,832883.931375709
735.0000000000986,272355.37040873937,8233.490152340595,40247.28846664636,833171.8509722154
735.1000000000986,272219.91538517823,8204.564789262598,40124.62647708668,833458.8933484142
735.2000000000986,272084.9403781264,8175.736941287493,40002.26205015515,833745.0606303727
735.3000000000986,271950.44373881025,8147.006309873762,39880.19500835074,834030.354942907
735.4000000000987,271816.27468832996,8118.577149762725,39758.43116073052,834314.969801118
735.5000000000987,271682.52558788506,8090.238924387954,39636.96368403229,834598.5246036358
735.6000000000987,271549.2506202648,8061.992411239613,39515.7969129812,834881.2128554555
735.7000000000987,271416.4481418281,8033.837421603021,39394.93053315743,835163.0367033526
735.8000000000987,271284.2634085663,8005.571520768744,39274.35830198119,835443.8067686249
735.9000000000988,271152.60285731615,7977.40249133001,39154.08647021137,835723.9081810836
736.0000000000988,271021.40922366426,7949.328969306415,39034.11024209363,836003.1515648768
736.1000000000988,270890.6809006707,7921.350654493345,38914.42941404224,836281.5390307348
736.2000000000988,270760.4162863689,7893.467247706708,38795.04377794798,836559.0726879175
736.3000000000989,270630.6137837573,7865.678450770986,38675.953121230545,836835.7546441823
736.4000000000989,270501.1284808174,7838.182554355356,38557.16304145262,837111.7787233155
736.5000000000989,270372.0471136434,7810.775155353955,38438.666878290904,837386.7636526526
736.6000000000989,270243.42376014206,7783.456995967794,38320.46879821925,837660.9032456117
736.700000000099,270115.2568284264,7756.227885203649,38202.56845618455,837934.1996301262
736.800000000099,269987.685855516,7728.891303673455,38084.959754409654,838206.4630863416
736.900000000099,269860.622967686,7701.648944103359,37967.64871743859,838478.0793707129
737.000000000099,269734.0111020821,7674.499480044617,37850.63065224092,838748.8587655731
737.100000000099,269607.8487024958,7647.442612784513,37733.90532192585,839018.8033627346
737.2000000000991,269482.1342175696,7620.478044722423,37617.47248534677,839287.915252302
737.3000000000991,269356.8661007887,7593.605479356078,37501.33189715359,839556.1965226424
737.4000000000991,269231.9051854808,7567.017370420004,37385.48894980424,839823.8412942358
737.5000000000991,269107.3326963758,7540.515319961976,37269.93714338469,840090.4676402183
737.6000000000992,268983.2026106263,7514.100037225319,37154.68048162426,840356.2696704649
737.7000000000992,268859.5133868059,7487.771330204324,37039.71859111173,840621.2494918188
737.8000000000992,268736.398962494,7461.338469734676,36925.0455170862,840885.2170506258
737.9000000000992,268613.7770363177,7434.997190049082,36810.66706501327,841148.5587085607
738.0000000000992,268491.5907404788,7408.746202206849,36696.57864372056,841411.0844135345
738.1000000000993,268369.8385682262,7382.585210085362,36582.77998538741,841672.7962362417
