day,S,E,I,R
814.7000000001167,262073.34146886822,455.7792931939145,2553.1097446878207,1014511.4805933097
814.8000000001167,262065.94438236608,454.1368977473877,2544.005907877672,1014529.9128120686
814.9000000001167,262058.51458872753,452.5003290785361,2534.933220959199,1014548.0518612944
815.0000000001168,262051.11150196797,450.86972521705593,2525.8925528429327,1014566.1262200318
815.1000000001168,262043.73502632405,449.24506286337794,2516.8837942764567,1014584.1361165958
815.2000000001168,262036.3850663702,447.6263188448459,2507.9068363218857,1014602.0817785228
815.3000000001168,262029.06152701756,446.0134701142544,2498.9615703561417,1014619.9634325717
815.4000000001168,262021.69179176976,444.4192820429714,2490.0470196602814,1014637.5530065865
815.5000000001169,262014.4078138465,442.8308116426809,2481.165157631078,1014655.3073169392
815.6000000001169,262007.1500188818,441.24787220030515,2472.314910577845,1014672.9982983995
815.7000000001169,261999.91831223614,439.67044789491115,2463.4961635506006,1014690.6261763779
815.8000000001169,261992.78493736684,438.08590458117493,2454.7096574270054,1014708.4195006844
815.900000000117,261985.61793526914,436.50698737679215,2445.9532277152607,1014725.9218496982
816.000000000117,261978.47669475197,434.93382930683555,2437.227712742393,1014743.3617632581
816.100000000117,261971.3611234569,433.3664077732508,2428.533007022253,1014760.739461807
816.200000000117,261964.27112935096,431.80470030325245,2419.86900537038,1014778.0551650348
816.300000000117,261957.2066207255,430.24868454784706,2411.2356029043376,1014795.3090918817
816.4000000001171,261950.09547014613,428.7106773806006,2402.6318571349693,1014812.2730953977
816.5000000001171,261943.06911931536,427.1781903050087,2394.059672067305,1014829.4041183718
816.6000000001171,261936.0680247809,425.6510431001906,2385.5180116431407,1014846.4740205352
816.7000000001171,261929.09209526613,424.1292203994576,2377.006764869253,1014863.4830195247
816.8000000001172,261922.2130983275,422.6005317609286,2368.5266465160025,1014880.6597234551
816.9000000001172,261915.29958677627,421.07727453362776,2360.0755680400184,1014897.5475707096
817.0000000001172,261908.41092510245,419.55957694049897,2351.654338235564,1014914.375159781
817.1000000001172,261901.54702422832,418.0474170857798,2343.2628552353463,1014931.14270351
817.2000000001173,261894.7077953897,416.54077319679516,2334.9010174619784,1014947.8504140109
817.3000000001173,261887.89315013506,415.03962362248063,2326.568723628355,1014964.4985026735
817.4000000001173,261881.1030003245,413.54394683193465,2318.2658727379962,1014981.0871801649
817.5000000001173,261874.33725812886,412.05372141300006,2309.9923640853563,1014997.616656432
817.6000000001173,261867.5958360286,410.5689260708734,2301.748097256109,1015014.0871407037
817.7000000001174,261860.878646813,409.0895396267416,2293.5329721273984,1015030.4988414921
817.8000000001174,261854.18560357913,407.6155410164462,2285.3468888680623,1015046.8519665956
817.9000000001174,261847.51661973077,406.14690928917275,2277.189747938829,1015063.1467231004
818.0000000001174,261840.8716089776,404.6836236061668,2269.0614500924844,1015079.383317383
818.1000000001175,261834.2504853342,403.2256632394745,2260.9618963740145,1015095.5619551116
818.2000000001175,261827.65316311893,401.77300757070776,2252.890988120722,1015111.6828412489
818.3000000001175,261821.07955695316,400.32563608983344,2244.8486269623163,1015127.7461800539
818.4000000001175,261814.52958176023,398.8835283939859,2236.8347148209805,1015143.7521750841
818.5000000001176,261808.00315276443,397.4466641863023,2228.8491539114134,1015159.7010291972
818.6000000001176,261801.5001854901,396.01502327478073,2220.8918467408485,1015175.5929445536
818.7000000001176,261795.0205957606,394.5885855711594,2212.962696109051,1015191.4281226185
818.8000000001176,261788.56429969746,393.16733108981805,2205.0616051082916,1015207.2067641637
818.9000000001176,261782.1312137193,391.7512399466996,2197.1884771232994,1015222.9290692699
819.0000000001177,261775.72125454087,390.34029235825267,2189.3432158311944,1015238.5952373289
819.1000000001177,261769.3343391722,388.9344686403936,2181.5257252013976,1015254.2054670452
819.2000000001177,261762.9703849175,387.53374920748854,2173.735909495525,1015269.7599564387
819.3000000001177,261756.62930937434,386.138114571354,2165.9736732672573,1015285.2589028463
819.4000000001178,261750.24034979258,384.7586309539606,2158.2381687387015,1015300.4739505742
819.5000000001178,261743.93352031504,383.38407889965623,2150.531104982429,1015315.8623958622
819.6000000001178,261737.6493636607,382.0142972024411,2142.851550194765,1015331.1958890015
819.7000000001178,261731.3877978216,380.64927259623806,2135.199403517607,1015346.4746261239
819.8000000001178,261725.2192619672,379.27805381203524,2127.5753058181913,1015361.9273784618
819.9000000001179,261719.01373727105,377.9116893755323,2119.977379968046,1015377.0971934446
820.0000000001179,261712.8305202296,376.550294841997,2112.4063513424708,1015392.2128336452
820.1000000001179,261706.66953081675,375.1938510313922,2104.8621273553554,1015407.2744908558
820.2000000001179,261700.53068928965,373.842338863119,2097.344615698322,1015422.2823562082
820.300000000118,261694.41391618765,372.4957393549484,2089.8537243407204,1015437.236620176
820.400000000118,261688.24887333746,371.1647291973863,2082.38863536653,1015451.9088621578
820.500000000118,261682.16513088127,369.83848350052824,2074.9509978058186,1015466.7564878715
820.600000000118,261676.10325831897,368.51684658402985,2067.539912665399,1015481.5510824907
820.700000000118,261670.0631765682,367.1998054846139,2060.1552826783204,1015496.292835328
820.8000000001181,261664.11491169542,365.8767940790011,2052.7977262202044,1015511.2105680645
820.9000000001181,261658.12888911073,364.55847201944863,2045.4654322076424,1015525.8472067213
821.0000000001181,261652.16438426648,363.24495062281187,2038.159100544443,1015540.4315646254
821.1000000001181,261646.2213199897,361.9362112355407,2030.8786419308947,1015554.9638269029
821.2000000001182,261640.29961938004,360.6322353035387,2023.623967332121,1015569.4441780434
821.3000000001182,261634.3992058088,359.3330043710507,2016.394987978166,1015583.8728019011
821.4000000001182,261628.4501507198,358.0488193506765,2009.1909147360689,1015598.0212152522
821.5000000001182,261622.5815958923,356.7692360588775,2002.0133386620557,1015612.3469294455
821.6000000001183,261616.73413665427,355.49410418249863,1994.861392392714,1015626.6214668293
821.7000000001183,261610.9076967403,354.22341108539234,1987.7349820949134,1015640.8450101382
821.8000000001183,261605.1719036514,352.94696226894985,1980.6347044084814,1015655.24642973
821.9000000001183,261599.39761138326,351.67504223397816,1973.558811952997,1015669.3685344886
822.0000000001183,261593.64407508366,350.40775824046165,1966.507980023232,1015683.4401867115
822.1000000001184,261587.91122032696,349.1450921745295,1959.482122462808,1015697.4615650945
822.2000000001184,261582.19897295008,347.8870260210389,1952.4811533685572,1015711.4328477192
822.3000000001184,261576.50725905164,346.63354186243697,1945.5049870906757,1015725.354212054
822.4000000001184,261570.7665452751,345.39457808022775,1938.5528622466823,1015738.9971144571
822.5000000001185,261565.1055601103,344.16005783377517,1931.6263139239554,1015752.819168191
822.6000000001185,261559.4649237951,342.92983601648035,1924.724505257651,1015766.5918349898
822.7000000001185,261553.8445627773,341.70390033542674,1917.8473457047978,1015780.3152912416
822.8000000001185,261548.31372000638,340.4724148771771,1910.9954109070675,1015794.2184542685
822.9000000001186,261542.74366297838,339.2453022092996,1904.1670149344798,1015807.844019937
823.0000000001186,261537.1936272508,338.0226657033965,1897.362809312791,1015821.4208977922
823.1000000001186,261531.66354104434,336.8044877913245,1890.582710898261,1015834.9492603253
823.2000000001186,261526.15333283274,335.59075100238294,1883.8266367897813,1015848.4292794343
823.3000000001186,261520.66293134182,334.38143796216485,1877.0945043290774,1015861.8611264261
823.4000000001187,261515.12318451668,333.18613728507984,1870.385578894241,1015875.0161993629
823.5000000001187,261509.6624220894,331.995126585314,1863.7013415455228,1015888.3522098387
823.6000000001187,261504.22128832378,330.80826580173516,1857.040984831329,1015901.6405611021
823.7000000001187,261498.79971228127,329.62554299437073,1850.404421366554,1015914.8814234167
823.8000000001188,261493.46656587278,328.43746825758546,1843.7922065129972,1015928.3037594155
823.9000000001188,261488.09351555063,327.2536149635763,1837.2027136231588,1015941.4501559215
824.0000000001188,261482.7397779718,326.0740827528544,1830.6365712704662,1015954.5495680638
824.1000000001188,261477.40528390685,324.8988546035635,1824.0936992034058,1015967.6021623451
824.2000000001188,261472.08996437007,323.72791358958796,1817.57401740338,1015980.6081046958
824.3000000001189,261466.7937506188,322.5612428794037,1811.0774460849452,1015993.5675604757
824.4000000001189,261461.51657415248,321.3988257349523,1804.6039056960274,1016006.4806944754
824.5000000001189,261456.25836671217,320.2406455105373,1798.153316918111,1016019.347670918
824.6000000001189,261451.01906027956,319.08668565174236,1791.7256006664074,1016032.1686534612
824.700000000119,261445.7985870763,317.9369296943708,1785.3206780900002,1016044.9438051982
824.800000000119,261440.59687956332,316.79136126340615,1778.9384705719676,1016057.6732886601
824.900000000119,261435.41387043995,315.6499640719929,1772.578899729484,1016070.3572658174
825.000000000119,261430.24949264323,314.51272192043734,1766.2418874139012,1016082.9958980812
825.100000000119,261425.1036793471,313.37961869522786,1759.9273557108086,1016095.5893463056
825.2000000001191,261419.97636396185,312.2506383680742,1753.6352269400738,1016108.1377707887
825.3000000001191,261414.86748013302,311.12576499496544,1747.3654236558648,1016120.6413312749
825.4000000001191,261409.77696174098,310.0049827152463,1741.1178686466515,1016133.1001869559
825.5000000001191,261404.70474289995,308.88827575071093,1734.892484935191,1016145.5144964729
825.6000000001192,261399.6507579574,307.7756284047143,1728.6891957784949,1016157.8844179182
825.7000000001192,261394.6149414932,306.66702506130065,1722.507924667777,1016170.2101088365
825.8000000001192,261389.59722831892,305.5624501843483,1716.348595328387,1016182.4917262271
825.9000000001192,261384.59755347704,304.4618883167308,1710.2111317197273,1016194.7294265452
826.0000000001193,261379.61585224027,303.36532407949426,1704.0954580351513,1016206.9233657038
826.1000000001193,261374.65206011073,302.2727421710498,1698.0014987018496,1016219.073699075
826.2000000001193,261369.70611281923,301.18412736638123,1691.9291783807193,1016231.1805814924
826.3000000001193,261364.77794632452,300.09946451626774,1685.8784219662182,1016243.2441672516
826.4000000001193,261359.79947233267,299.0273671212625,1679.8485688547405,1016255.0356917501
826.5000000001194,261354.89790793837,297.9591022783805,1673.8409483550834,1016267.0131414869
826.6000000001194,261350.01396437662,296.8945447046154,1667.8548344720912,1016278.9477565053
826.7000000001194,261345.14757791266,295.8336840927909,1661.8901479124534,1016290.8396901407
826.8000000001194,261340.36658499492,294.7679966445598,1655.9473866279573,1016302.9180317911
826.9000000001195,261335.5437652504,293.70608205235004,1650.0250889470678,1016314.7250638087
827.0000000001195,261330.7382824917,292.64803011470093,1644.1238186110081,1016326.4898688411
827.1000000001195,261325.9500745245,291.59382592205054,1638.2435027885674,1016338.2125968233
827.2000000001195,261321.17907937462,290.543454642173,1632.3840688705488,1016349.8933971712
827.3000000001196,261316.42523528717,289.4969015193481,1626.5454444697216,1016361.5324187822
827.4000000001196,261311.62078484986,288.4624764152952,1620.726992309459,1016372.9008464841
827.5000000001196,261306.89259917682,287.4317540001702,1614.9299949620213,1016384.4567519197
827.6000000001196,261302.18141031655,286.4046132851889,1609.1537520569568,1016395.9713244
827.7000000001196,261297.48715680814,285.3810441983457,1603.3981871544079,1016407.4447118979
827.8000000001197,261292.87735316096,284.35282314654876,1597.6637807340953,1016419.1060430171
827.9000000001197,261288.22512514112,283.32824669858104,1591.9491226466457,1016430.4975055724
828.0000000001197,261283.5896202059,282.3074013596563,1586.2547568376165,1016441.8482216556
828.1000000001197,261278.97077837834,281.2902726296548,1580.5806130901121,1016453.1583359607
828.2000000001198,261274.3685398934,280.27684608580086,1574.9266213988037,1016464.4279926808
828.3000000001198,261269.78284519722,279.2671073817978,1569.2927119699552,1016475.6573355098
828.4000000001198,261265.1462560698,278.2690734920902,1563.6782700073034,1016486.6175004891
828.5000000001198,261260.58530986105,277.27461582465367,1558.0845329593442,1016497.7666414132
828.6000000001198,261256.0407586927,276.28361756178026,1552.5108251540944,1016508.8758986497
828.7000000001199,261251.51254329304,275.29606888555134,1546.9570728785836,1016519.945415001
828.8000000001199,261247.06786759198,274.3040358389903,1541.4237397273525,1016531.2043569
828.9000000001199,261242.5801912697,273.3155225940048,1535.909465239648,1016542.1948209549
829.0000000001199,261238.1086460027,272.33061250352233,1530.4147742356513,1016553.1459673163
829.10000000012,261233.65317394934,271.3492914870965,1524.939598997463,1016564.0579356244
829.20000000012,261229.21371747192,270.37154554105723,1519.483872009321,1016574.930865036
829.30000000012,261224.79021913625,269.39736073762583,1514.0475259576835,1016585.7648942267
829.40000000012,261220.31554865115,268.4344715173666,1508.629967716527,1016596.331112173
829.50000000012,261215.9159213757,267.47503558060913,1503.2323911735252,1016607.0877519283
829.6000000001201,261211.53210879138,266.5189401558916,1497.854144467994,1016617.8059066428
829.7000000001201,261207.16405373503,265.5661756919039,1492.4951564982048,1016628.4857141329
829.8000000001201,261202.87866050546,264.60908767712027,1487.1558745463026,1016639.3563773292
829.9000000001201,261198.54971091571,263.65539821750053,1481.8349860771152,1016649.9599048478
830.0000000001202,261194.23632141677,262.70518764458575,1476.5329974382996,1016660.5254935585
830.1000000001202,261189.93843622366,261.75844230228404,1471.2498433055298,1016671.0532782266
830.2000000001202,261185.65599974804,260.8151486102776,1465.9854585480286,1016681.5433931517
830.3000000001202,261181.38895659748,259.87529306312916,1460.739778228691,1016691.9959721687
830.4000000001203,261177.0704735536,258.94633754165494,1455.512230115298,1016702.1820588474
830.5000000001203,261172.82645533368,258.0207159666617,1450.303966048141,1016712.5599627096
830.6000000001203,261168.59769209154,257.0983194877504,1445.1143571268813,1016722.9007313518
830.7000000001203,261164.38412869544,256.1791388277761,1439.943334754494,1016733.2044977803
830.8000000001203,261160.25238036792,255.25578909308146,1434.7913304585052,1016743.7005001385
830.9000000001204,261156.07653969835,254.33572027727413,1429.6570779328765,1016753.9306621494
831.0000000001204,261151.91570844824,253.41900981270942,1424.5410656874553,1016764.1242161095
831.1000000001204,261147.76983281432,252.5056444680675,1419.4432306943227,1016774.2812920812
831.2000000001204,261143.6388591827,251.59561108647654,1414.3635101112159,1016784.4020196776
831.3000000001205,261139.52273412846,250.68889658461933,1409.3018412816816,1016794.4865280632
831.4000000001205,261135.42140441484,249.78548795185748,1404.2581617352105,1016804.5349459561
831.5000000001205,261131.3348169928,248.88537224937312,1399.2324091873534,1016814.5474016285
831.6000000001205,261127.26291900035,247.98853660932758,1394.2245215398202,1016824.5240229085
831.7000000001206,261123.20565776204,247.09496823403674,1389.2344368805611,1016834.4649371814
831.8000000001206,261119.1629807883,246.20465439516252,1384.262093483831,1016844.3702713908
831.9000000001206,261115.1348357749,245.31758243292026,1379.3074298102374,1016854.24015204
832.0000000001206,261111.12117060233,244.43373975530164,1374.3703845067728,1016864.0747051936
832.1000000001206,261107.12193333526,243.55311383731274,1369.4508964068307,1016873.8740564786
832.2000000001207,261103.13707222193,242.67569222022684,1364.5489045302074,1016883.6383310857
832.3000000001207,261099.16653569357,241.80146251085185,1359.6643480830885,1016893.3676537705
832.4000000001207,261095.21027236377,240.93041238081182,1354.797166458021,1016903.0621488554
832.5000000001207,261091.26823102796,240.06252956584214,1349.9472992338713,1016912.7219402303
832.6000000001208,261087.3403606628,239.19780186509857,1345.1146861757707,1016922.3471513543
