day,S,E,I,R
871.4000000001296,153849.04637463088,64.4121857403182,363.0130594949545,601456.2469801673
871.5000000001296,153847.99065328485,64.18197315929022,361.7106970878731,601458.8352765014
871.6000000001296,153846.93872669895,63.952562028637985,360.4130242998893,601461.4142870059
871.7000000001296,153845.8905811572,63.72395005827569,359.1200237020478,601463.9840451158
871.8000000001297,153844.90540824857,63.49430470930761,357.8318535411038,601466.7684335343
871.9000000001297,153843.86665110904,63.2654655403693,356.54809562214353,601469.3197877618
872.0000000001297,153842.8316276219,63.037461149187145,355.26892258833556,601471.8619886739
872.1000000001297,153841.8003244019,62.810288258217305,353.9943184105255,601474.3950689627
872.2000000001298,153840.77272811104,62.58394360811428,352.7242671085096,601476.9190612057
872.3000000001298,153839.7488254583,62.358423957516244,351.4587527510468,601479.4339978665
872.4000000001298,153838.66944276044,62.13551583705717,350.1975875104408,601481.7160539256
872.5000000001298,153837.65106017888,61.913416487721186,348.9411480835227,601484.2129752834
872.6000000001299,153836.63633805708,61.692090902214964,347.6892328325091,601486.7009382418
872.7000000001299,153835.62526316658,61.47153685611482,346.4418249548705,601489.179975056
872.8000000001299,153834.67695592766,61.24998652986568,345.1990771230084,601491.8739804529
872.9000000001299,153833.67493730795,61.02921448517259,343.96058591402027,601494.3352623263
873.00000000013,153832.67652021107,60.80924829469148,342.72651788747385,601496.7877136401
873.10000000013,153831.6816917273,60.59008478285234,341.4968575897269,601499.2313659335
873.20000000013,153830.69043899237,60.371720791964336,340.2715896140207,601501.666250635
873.30000000013,153829.7027491873,60.15415318200119,339.0506986005003,601504.0923990636
873.40000000013,153828.7186095383,59.937378830390806,337.83416923623105,601506.5098424285
873.5000000001301,153827.73800731663,59.721394631809105,336.62198625520995,601508.9186118298
873.6000000001301,153826.76092983838,59.506197497977894,335.4141344383737,601511.3187382587
873.7000000001301,153825.78736446443,59.29178435746677,334.2105986136022,601513.7102525979
873.8000000001301,153824.8172986003,59.07815215549889,333.0113636557181,601516.0931856219
873.9000000001301,153823.85071969594,58.86529785376058,331.8164144864829,601518.4675679973
874.0000000001302,153822.8876152456,58.653218430214615,330.625736074589,601520.8334302831
874.1000000001302,153821.92797278776,58.44191087891719,329.439313435648,601523.1908029312
874.2000000001302,153820.97177990494,58.231372209838426,328.25713163217614,601525.5397162866
874.3000000001302,153820.01902422355,58.021599448686345,327.07917577357546,601527.8802005877
874.4000000001303,153819.06969341377,57.81258963673426,325.9054310161122,601530.2122859668
874.5000000001303,153818.12377518942,57.604339830651476,324.7358825628915,601532.5360024505
874.6000000001303,153817.18125730776,57.39684710233724,323.57051566382955,601534.8513799595
874.7000000001303,153816.24212756945,57.19010853875786,322.40931561562206,601537.1584483096
874.8000000001304,153815.3063738183,56.98412124178694,321.25226776171,601539.4572372116
874.9000000001304,153814.37398394127,56.77888232804862,320.0993574922425,601541.7477762719
875.0000000001304,153813.44494586813,56.57438892876382,318.9505702440367,601544.0300949925
875.1000000001304,153812.5192475715,56.37063818959934,317.8058915005352,601546.3042227718
875.2000000001304,153811.59687706665,56.16762727051983,316.66530679176026,601548.5701889045
875.3000000001305,153810.67782241135,55.9653533456425,315.5288016942661,601550.8280225822
875.4000000001305,153809.70311383624,55.76542061052962,314.3962074619895,601552.8538581247
875.5000000001305,153808.78901432452,55.56621044323298,313.26786217519333,601555.0955130905
875.6000000001305,153807.87820085324,55.36769150355352,312.1435846925577,601557.3291229841
875.7000000001306,153806.97066153729,55.16986187138545,311.0233598179401,601559.5547168069
875.8000000001306,153806.12531828316,54.971134333664025,309.90732450803324,601561.9962229086
875.9000000001306,153805.22590913036,54.77310232280144,308.7951164680374,601564.2058721123
876.0000000001306,153804.3297330666,54.575790655024555,307.6868851282126,601566.4075911837
876.1000000001306,153803.43677849407,54.37919654915407,306.5826165125241,601568.6014084778
876.2000000001307,153802.54703385592,54.18331723844972,305.4822966891291,601570.78735225
876.3000000001307,153801.66048763628,53.98814997045509,304.3859117703486,601572.9654506564
876.4000000001307,153800.71823345742,53.79524219415942,303.29329899360164,601574.9118253881
876.5000000001307,153799.83646680793,53.60303249553876,302.20478452602083,601577.0743162038
876.6000000001308,153798.95786983203,53.41149061691056,301.1201936466619,601579.2290459377
876.7000000001308,153798.0824310685,53.220614681876285,300.039511719779,601581.3760425631
876.8000000001308,153797.26901073733,53.02887356905295,298.9628708899173,601583.739244837
876.9000000001308,153796.4014143386,52.837804350547735,297.8899216780765,601585.870859666
877.0000000001309,153795.53693655023,52.647430943401474,296.82080826015186,601587.9948242794
877.1000000001309,153794.67556618786,52.457750642834135,295.75551717487156,601590.1111660276
877.2000000001309,153793.81729210663,52.26876075850515,294.6940350030146,601592.219912165
877.3000000001309,153792.96210320108,52.08045861435185,293.6363483673978,601594.3210898503
877.400000000131,153792.05115423154,51.89433693581209,292.5823002716806,601596.1908085945
877.500000000131,153791.20057558967,51.70888948739565,291.53220538436494,601598.2769295721
877.600000000131,153790.35305440304,51.52408706107557,290.48589517240384,601600.3555633969
877.700000000131,153789.50857961865,51.33992782769955,289.4433555348903,601602.4267370523
877.800000000131,153788.72595195993,51.15493476946952,288.4047139682791,601604.7143993358
877.9000000001311,153787.88904199144,50.97059060631441,287.3696333514906,601606.7707340842
878.0000000001311,153787.05514023307,50.78691839241115,286.33825278609675,601608.8196886218
878.1000000001311,153786.2242358986,50.60391550128516,285.31055930220015,601610.8612893312
878.2000000001311,153785.3963182399,50.421579320794486,284.28653997001646,601612.8955625026
878.3000000001311,153784.5713765467,50.23990725296454,283.26618189987283,601614.9225343338
878.4000000001312,153783.69062454745,50.06033924686178,282.24933365345265,601616.7183025857
878.5000000001312,153782.8701298456,49.88142229013886,281.2362988017458,601618.730749096
878.6000000001312,153782.05258437543,49.70312819158711,280.22691477664966,601620.7359726898
878.7000000001312,153781.2379774772,49.52545517164643,279.2211679887104,601622.733999396
878.8000000001313,153780.4850524877,49.34697840011846,278.21918144580303,601624.9487876999
878.9000000001313,153779.67774272762,49.16912817782839,277.2206299443303,601626.9324991837
879.0000000001313,153778.87333470536,48.991926730177894,276.22564768639023,601628.9090909115
879.1000000001313,153778.07181801822,48.81537150986928,275.2342221720477,601630.8785883333
879.2000000001314,153777.27318230012,48.63945998374969,274.2463409397116,601632.8410168098
879.3000000001314,153776.4774172216,48.46418963264424,273.2619915661424,601634.796401613
879.4000000001314,153775.625793388,48.29094950423252,272.2810279712443,601636.5208291702
879.5000000001314,153774.8343178403,48.118337924770586,271.30374301644764,601638.4622012522
879.6000000001314,153774.04568714878,47.94632768729233,270.3299798845448,601640.396605313
879.7000000001315,153773.2598910325,47.77491706324923,269.3597254759741,601642.3240664619
879.8000000001315,153772.535617475,47.60273156318003,268.39309846489425,601644.4685525306
879.9000000001315,153771.75686032875,47.43115093039163,267.4297851412953,601646.3822036333
880.0000000001315,153770.98090223203,47.260196593643826,266.4699149773981,601648.2889862307
880.1000000001316,153770.20773315165,47.08986608489217,265.5134759234784,601650.1889248738
880.2000000001316,153769.43734308978,46.92015694998897,264.5604559665286,601652.0820440275
880.3000000001316,153768.6697220838,46.75106674851643,263.61084313027186,601653.9683680712
880.4000000001316,153767.90486020618,46.582593053623135,262.6646254751725,601655.8479212988
880.5000000001316,153767.1427475644,46.414733451863825,261.7217910984433,601657.7207279191
880.6000000001317,153766.38337430076,46.24748554304226,260.7823281340495,601659.586812056
880.7000000001317,153765.62673059243,46.080846940057235,259.8462247527099,601661.4461977486
880.8000000001317,153764.87280665123,45.91481526875163,258.9134691618942,601663.2989089519
880.9000000001317,153764.1215927235,45.74938816776439,257.98404960581877,601665.1449695367
881.0000000001318,153763.3730790901,45.584563288385404,257.0579543654378,601666.9844032899
881.1000000001318,153762.6272560661,45.420338294413256,256.1351717584331,601668.8172339149
881.2000000001318,153761.88411400095,45.256710862015666,255.21569013920023,601670.6434850317
881.3000000001318,153761.1436432781,45.09367867959269,254.29949789883258,601672.4631801773
881.4000000001319,153760.4058343151,44.931239447642554,253.38658346510246,601674.2763428059
881.5000000001319,153759.6706775634,44.76939087863003,252.47693530243987,601676.0829962894
881.6000000001319,153758.9381635082,44.608130696857394,251.57054191190875,601677.8831639169
881.7000000001319,153758.20828266835,44.44745663833781,250.6673918311809,601679.676868896
881.800000000132,153757.48102559638,44.287366450671136,249.76747363450764,601681.4641343523
881.900000000132,153756.75638287823,44.12785789292208,248.87077593268896,601683.24498333
882.000000000132,153756.03434513317,43.96892873550068,247.97728737304087,601685.0194387921
882.100000000132,153755.31490301382,43.81057676004503,247.08699663936034,601686.7875236206
882.200000000132,153754.59804720583,43.65279975930616,246.19989245188825,601688.5492606169
882.3000000001321,153753.88376842794,43.49559553703517,245.31596356727033,601690.3046725016
882.4000000001321,153753.11349587736,43.340211320734575,244.43507875524773,601691.8298140801
882.5000000001321,153752.40306769375,43.18538865998759,243.55750084615636,601693.5726428336
882.6000000001321,153751.69519337494,43.03110319780084,242.6830889730032,601695.3092144877
882.7000000001321,153750.98986368402,42.877353442104834,241.81183129257676,601697.0395516148
882.8000000001322,153750.34561221275,42.722905377072976,240.94383426130958,601698.9876481823
882.9000000001322,153749.6466016289,42.56899786338951,240.07881616716455,601700.705584374
883.0000000001322,153748.95010375537,42.41565018764637,239.216893165015,601702.4173529254
883.1000000001322,153748.2561095786,42.26286018833431,238.35805436111272,601704.1229759054
883.2000000001323,153747.56461011682,42.110625715166755,237.50228889628073,601705.8224753052
883.3000000001323,153746.87559642014,41.958944628959166,236.6495859458897,601707.5158730384
883.4000000001323,153746.13054698516,41.809020022304445,235.7998189357002,601708.97921409
883.5000000001323,153745.44524746336,41.65963793900376,234.95324143190973,601710.660473199
883.6000000001324,153744.76241136817,41.5107748633605,234.1097175633199,601712.3356962383
883.7000000001324,153744.08202979228,41.36242933725711,233.26923592453895,601714.0049049791
883.8000000001324,153743.46258835387,41.213410969893324,232.4318992310118,601715.8921014785
883.9000000001324,153742.78830218187,41.06491478737183,231.59743574071683,601717.5493473234
884.0000000001324,153742.11643974966,40.91695937746912,230.7659575235682,601719.2006433826
884.1000000001325,153741.44699236497,40.76954263805121,229.93745408808766,601720.8460109422
884.2000000001325,153740.77995136622,40.622662478207126,229.11191497568836,601722.4854712132
884.3000000001325,153740.11530812245,40.47631681812322,228.28932976066324,601724.1190453321
884.4000000001325,153739.39458867622,40.33166618997646,227.46957635555714,601725.5227688118
884.5000000001326,153738.73352805615,40.18753955229077,226.6528993849463,601727.1446330402
884.6000000001326,153738.0748436487,40.043914205129155,225.8391677923342,601728.7606743874
884.7000000001326,153737.4185268638,39.90078872707782,225.02837059012694,601730.3709138526
884.8000000001326,153736.8230170503,39.75701480507564,224.2206068803562,601732.1993612978
884.9000000001326,153736.17257993395,39.6137451935528,223.41561453448415,601733.7980603715
885.0000000001327,153735.52448075646,39.47099780969809,222.61350167748293,601735.3910197899
885.1000000001327,153734.87871113498,39.32877061223461,221.81425820181386,601736.9782600844
885.2000000001327,153734.23526271628,39.18706157102535,221.01787403130893,601738.5598017148
885.3000000001327,153733.59412717653,39.04586866694479,220.2243391211684,601740.1356650689
885.4000000001328,153732.8968764155,38.90631138715037,219.43353570852852,601741.4818765222
885.5000000001328,153732.25919663568,38.76726008306294,218.6456997884354,601743.0464435262
885.6000000001328,153731.62380895918,38.62869284498605,217.86070494543395,601744.6053932839
885.7000000001328,153730.9907051014,38.49060829003418,217.07854059140513,601746.1587460506
885.8000000001329,153730.41827978386,38.35189869179207,216.2993023390037,601747.9305192188
885.9000000001329,153729.79084753295,38.21367603744337,215.52273733024512,601749.4727391328
886.0000000001329,153729.16567047263,38.0759576000812,214.7489498811353,601751.0094220795
886.1000000001329,153728.54274051817,37.93874139996331,213.97793025129127,601752.540587864
886.200000000133,153727.92204961326,37.80202546834136,213.20966873031244,601754.0662562215
886.300000000133,153727.30358973,37.66580784733125,212.44415563778506,601755.5864468183
886.400000000133,153726.6289769984,37.53116843821479,211.68127737980777,601756.8771772174
886.500000000133,153726.0138505261,37.3970175186951,210.92126162373242,601758.3864703653
886.600000000133,153725.40093503837,37.26333394400043,210.16398642843092,601759.890344623
886.7000000001331,153724.79022254504,37.13011637087796,209.40944158836436,601761.3888195296
886.8000000001331,153724.24006472228,36.99629622232541,208.65771934723085,601763.105919742
886.9000000001331,153723.63482316656,36.86294616700266,207.908575787569,601764.5936549128
887.0000000001331,153723.03175699408,36.730082858879676,207.16211154830634,601766.0760486326
887.1000000001332,153722.43085840723,36.597704379808455,206.41831724073268,601767.5531200061
887.2000000001332,153721.83211963586,36.46580882244207,205.67718350484267,601769.0248880708
887.3000000001332,153721.2355329372,36.334394290105,204.9387010093457,601770.4913717973
887.4000000001332,153720.64109059577,36.203458896666035,204.20286045167273,601771.9525900899
887.5000000001332,153720.04878492327,36.07300076641369,203.46965255798088,601773.4085617863
887.6000000001333,153719.45860825854,35.943018033934145,202.73906808315527,601774.8593056584
887.7000000001333,153718.87055296742,35.81350884399151,202.01109781080876,601776.3048404118
887.8000000001333,153718.28461144268,35.68447135141049,201.285732553279,601777.7451846866
887.9000000001333,153717.700776104,35.55590372096136,200.5629631516233,601779.1803570574
888.0000000001334,153717.11903939777,35.42780412724717,199.84278047561148,601780.6103760333
888.1000000001334,153716.53939379714,35.30017075459314,199.12517542371612,601782.0352600586
888.2000000001334,153715.9618318018,35.17300179693823,198.41013892310113,601783.4550275122
888.3000000001334,153715.386345938,35.046295457728796,197.69766192960796,601784.8696967086
888.4000000001334,153714.81292875842,34.92004994981428,196.98773542773995,601786.279285898
888.5000000001335,153714.24157284206,34.794263495344936,196.28035043064472,601787.6838132659
888.6000000001335,153713.6722707942,34.668934325671515,195.5754979800946,601789.0832969339
888.7000000001335,153713.1050152463,34.544060681246854,194.87316914646536,601790.4777549598
888.8000000001335,153712.53979885596,34.419640811529334,194.17335502871285,601791.8672053376
888.9000000001336,153711.97661430668,34.295672974888184,193.47604675434835,601793.2516659979
889.0000000001336,153711.41545430798,34.17215543851058,192.78123547941183,601794.6311548079
889.1000000001336,153710.8563115952,34.04908647831047,192.0889123884438,601796.0056895718
889.2000000001336,153710.29917892945,33.92646437883914,191.39906869445537,601797.3752880311
889.3000000001337,153709.74404909747,33.80428743319744,190.711695638897,601798.7399678642
889.4000000001337,153709.13266155284,33.683525254223206,190.02669118098447,601799.8757220458
889.5000000001337,153708.58052406705,33.5631995001795,189.34425963690362,601801.2306168297
889.6000000001337,153708.03037141237,33.44329124122943,188.66429147432098,601802.5806459059
889.7000000001337,153707.48219641004,33.323799317887115,187.98677746889248,601803.925826837
889.8000000001338,153706.99423067874,33.20376439319451,187.31180036662596,601805.4902045953
889.9000000001338,153706.45096708252,33.08414957628832,186.6391411389087,601806.8257422361
890.0000000001338,153705.9096563319,32.964969856326256,185.96889007176682,601808.1564837738
890.1000000001338,153705.37029142168,32.84622355340601,185.30103867950072,601809.4824463793
890.2000000001339,153704.83286537143,32.72790899634784,184.63557850341584,601810.8036471626
890.3000000001339,153704.2973712254,32.61002452260082,183.97250111180335,601812.120103174
890.4000000001339,153703.70558677174,32.493505424419176,183.31170808595007,601813.2077997521
890.5000000001339,153703.17297896894,32.377407960353146,182.65339653879735,601814.5148165661
890.600000000134,153702.6422857103,32.26171385439822,181.99746082428902,601815.8171396451
890.700000000134,153702.11350007314,32.14642197344493,181.3438920597336,601817.1147859278
890.800000000134,153701.64481637257,32.030606904292725,180.69277008305536,601818.6318066743
890.900000000134,153701.120768264,31.91519766898193,180.0438836201097,601819.9201504812
891.000000000134,153700.59860385468,31.800208713571163,179.39731978133577,601821.2038676847
891.1000000001341,153700.07831638918,31.68563840430263,178.75307039500672,601822.4829748458
891.2000000001341,153699.5598991358,31.571485116141332,178.1111273150857,601823.7574884673
891.3000000001341,153699.0433453868,31.457747232677445,177.47148242121582,601825.0274249936
891.4000000001341,153698.47046990058,31.34532695060485,176.83404078498717,601826.068762398
891.5000000001342,153697.9567002739,31.233313899819375,176.1989925669777,601827.3295932935
891.6000000001342,153697.4447774101,31.121690438303027,175.5662358664159,601828.5858963194
891.7000000001342,153696.9346946331,31.010455461462303,174.93576212660568,601829.837687813
891.8000000001342,153696.4846102803,30.89871627601395,174.30764837658,601831.3090251012
891.9000000001342,153695.97909734808,30.78736903291648,173.6816908191624,601832.551842834
892.0000000001343,153695.47540143217,30.676427657066927,173.05797349807975,601833.7901974468
892.1000000001343,153694.97351601752,30.565890562003894,172.43648854123893,601835.0241049133
892.2000000001343,153694.47343461215,30.455756169924214,171.81722810104617,601836.253581151
892.3000000001343,153693.97515074693,30.346022911583102,171.20018435440406,601837.4786420212
892.4000000001344,153693.42051483702,30.237561067114594,170.58526573692754,601838.4752583932
892.5000000001344,153692.92491651495,30.129492453733878,169.9726556995949,601839.691535366
892.6000000001344,153692.43109958735,30.02180004357737,169.36225595171965,601840.9034444516
892.7000000001344,153691.93905761564,29.914482761986424,168.75405824827095,601842.1110014084
892.8000000001344,153691.50691423682,29.806679475518333,168.14813690583037,601843.5382694162
892.9000000001345,153691.0192803911,29.699254634519484,167.54429533728833,601844.7371696715
893.0000000001345,153690.53339925117,29.59222166331389,166.9426146253895,601845.9317644945
893.1000000001345,153690.04926453362,29.485579023263387,166.34308718454403,601847.1220692929
893.2000000001345,153689.56686997728,29.37932518427457,165.74570545257416,601848.3080994203
893.3000000001346,153689.08620934296,29.273458624697987,165.15046189071674,601849.4898701761
893.4000000001346,153688.5491674369,29.16881884330292,164.55726817745074,601850.4433455771
893.5000000001346,153688.0710972741,29.064558703595633,163.9663012889325,601851.6166427681
893.6000000001346,153687.59474546165,28.960661772192857,163.37746641477597,601852.7857263861
893.7000000001347,153687.12010578965,28.85712700522982,162.79075560840192,601853.9506116315
893.8000000001347,153686.70526842552,28.75312371097159,162.20624056756708,601855.3353673307
893.9000000001347,153686.2348809072,28.649485766243846,161.62373165838005,601856.491901703
894.0000000001347,153685.76618406968,28.546226114205236,161.0433071051528,601857.6442827458
894.1000000001347,153685.2991718528,28.44334326408737,160.46495959668525,601858.7925253212
894.2000000001348,153684.8338382177,28.340835733516723,159.88868184418894,601859.9366442395
894.3000000001348,153684.37017714683,28.23870204841383,159.3144665812937,601861.0766542583
894.4000000001348,153683.90818264385,28.13694074289453,158.74230656405246,601862.212570084
894.5000000001348,153683.44784873354,28.035550359173136,158.17219457094404,601863.3444063711
894.6000000001349,153682.98916946177,27.93452944746753,157.6041234028739,601864.4721777227
894.7000000001349,153682.5321388954,27.833876565906124,157.03808588317315,601865.5958986904
894.8000000001349,153682.0767511222,27.73359028043667,156.4740748575956,601866.7155837746
894.9000000001349,153681.62300025087,27.633669164736837,155.91208319431323,601867.8312474249
895.000000000135,153681.1708804109,27.534111800126553,155.35210378390966,601868.9429040399
895.100000000135,153680.72038575253,27.43491677548203,154.79412953937216,601870.0505679675
895.200000000135,153680.27151044662,27.336082687151492,154.23815339608197,601871.1542535049
895.300000000135,153679.82424868472,27.23760813887251,153.68416831180284,601872.2539748994
895.400000000135,153679.37859467886,27.139491741690946,153.13216726666835,601873.3497463476
895.5000000001351,153678.9345426616,27.04173211388145,152.58214326316744,601874.4415819963
895.6000000001351,153678.49208688585,26.944327880869487,152.03408932612862,601875.529495942
895.7000000001351,153678.05122162492,26.84727767515484,151.4879985027027,601876.6135022321
895.8000000001351,153677.61194117236,26.750580136236582,150.94386386234416,601877.6936148639
895.9000000001352,153677.174239842,26.65423391053949,150.40167849679108,601878.7698477855
896.0000000001352,153676.73811196772,26.5582376513418,149.86143552004395,601879.8422148956
896.1000000001352,153676.30355190358,26.46259001870437,149.32312806834304,601880.9107300441
896.2000000001352,153675.87055402363,26.367289679401154,148.78674930014455,601881.9754070316
896.3000000001352,153675.43911272183,26.27233530685098,148.2522923960956,601883.03625961
896.4000000001353,153674.95120869126,26.178480644093998,147.7196780208868,601883.8692326791
896.5000000001353,153674.52209283246,26.084965160113487,147.1890649955459,601884.9224770473
896.6000000001353,153674.0945195611,25.991774142929692,146.6603681612096,601885.9719381701
896.7000000001353,153673.66848329792,25.89890669148547,146.13358033676133,601887.0176297092
896.8000000001354,153673.30198086298,25.805617053831206,145.60876583711976,601888.2836362814
896.9000000001354,153672.87976185404,25.712653917732364,145.08575438406731,601889.3218298794
897.0000000001354,153672.45906057325,25.62002893250668,144.5646161540555,601890.3562943755
897.1000000001354,153672.03987157627,25.527740792552976,144.04534454047737,601891.387043126
897.2000000001354,153671.62218943803,25.435788199049394,143.52793295779674,601892.4140894405
897.3000000001355,153671.20600875263,25.344169859880544,143.01237484153242,601893.4374465813
897.4000000001355,153670.7333400181,25.2536128327546,142.4985936735058,601894.2330535112
897.5000000001355,153670.3194024039,25.163383489642683,141.98674267448894,601895.2490714676
897.6000000001355,153669.9069527511,25.07346762670797,141.47673970817036,601896.2614399496
897.7000000001356,153669.49598567956,24.9838643633861,140.96857785979964,601897.2701721329
897.8000000001356,153669.14446900593,24.893854324317456,140.4623191837834,601898.4993575215
897.9000000001356,153668.73718404208,24.80415969344488,139.9577994321521,601899.5008568679
898.0000000001356,153668.33136306694,24.714791698002575,139.4550863128402,601900.4987589577
898.1000000001357,153667.92700083024,24.625749068251395,138.9541734640636,601901.4930766729
898.2000000001357,153667.5240921003,24.537030541231694,138.455054544081,601902.4838228498
898.3000000001357,153667.12263166386,24.448634860687452,137.95772323118578,601903.4710102797
898.4000000001357,153666.66465876304,24.361263351881973,137.46210572177606,601904.2305721988
898.5000000001357,153666.26536196444,24.27420833382321,136.9683498314864,601905.2106799057
898.6000000001358,153665.8675004487,24.187456095393916,136.476376336828,601906.1872671545
898.7000000001358,153665.47106902723,24.101005778185947,135.9861785771895,601907.1603466528
898.8000000001358,153665.13400754455,24.014163447028864,135.49781642358275,601908.3540126203
898.9000000001358,153664.74112789865,23.927625727925612,135.0111314423696,601909.3201149665
899.0000000001359,153664.34966041648,23.84140344307599,134.52618895761688,601910.2827472183
899.1000000001359,153663.9596000347,23.755495359498283,134.04298284116294,601911.2419218001
899.2000000001359,153663.57094170776,23.669900250940106,133.56150698395825,601912.1976510928
899.3000000001359,153663.183680408,23.584616897800768,133.0817552960627,601913.1499474336
899.400000000136,153662.73988309954,23.500321809961473,132.60365659017353,601913.8747385358
899.500000000136,153662.35470883374,23.416332332480778,132.1273534655882,601914.8202054038
899.600000000136,153661.97091904745,23.33263523154851,131.65276950642394,601915.7622762503
899.700000000136,153661.58850873663,23.24922967201597,131.17989829501707,601916.700963332
899.800000000136,153661.26539076708,23.165446256568213,130.70879759396087,601917.8603654181
899.9000000001361,153660.88640653633,23.08195696369801,130.23931457628623,601918.7923219594
900.0000000001361,153660.50878448816,22.99877222657154,129.77151226439565,601919.7209310565
900.1000000001361,153660.1325197392,22.915890849374136,129.30538475349283,601920.6462046936
900.2000000001361,153659.75760742335,22.833311642932262,128.8409261570436,601921.5681548123
900.3000000001362,153659.38404269164,22.751033424635146,128.37813060677757,601922.4867933126
900.4000000001362,153658.953919246,22.66970877194722,127.91692943740036,601923.1780425805
900.5000000001362,153658.58236766967,22.58867916846255,127.4574602144566,601924.0900929833
900.6000000001362,153658.2121515758,22.507931842388196,126.99964922867181,601924.998867389
900.7000000001362,153657.84326613825,22.42746598250304,126.54349029500992,601925.9043776202
900.8000000001363,153657.5335982012,22.346635859663095,126.08903914043375,601927.0307268347
900.9000000001363,153657.16801761492,22.26608968151547,125.63614834480977,601927.9297443947
901.0000000001363,153656.80375100631,22.185837507275753,125.18487870860517,601928.8255328138
901.1000000001363,153656.4407936655,22.105878178332635,124.73522454092594,601929.7181036512
901.2000000001364,153656.07914089924,22.026210542599426,124.28718016835806,601930.6074684258
901.3000000001364,153655.71878803073,21.946833454435716,123.84073993497228,601931.4936386158
901.4000000001364,153655.3597303997,21.867745774570608,123.3958982023274,601932.3766256594
901.5000000001364,153655.00196336233,21.788946370027453,122.95264934947203,601933.2564409542
901.6000000001364,153654.64548229112,21.7104341140501,122.5109877729447,601934.1330958579
901.7000000001365,153654.29028257492,21.632207886030578,122.07090788677273,601935.0066016883
901.8000000001365,153653.93635961888,21.55426657143822,121.6324041224695,601935.8769697233
901.9000000001365,153653.58370884432,21.47660906175016,121.19547092903044,601936.744211201
902.0000000001365,153653.2323256888,21.399234254383195,120.76010277292765,601937.60833732
902.1000000001366,153652.8822056059,21.32214105262698,120.32629413810321,601938.4693592394
902.2000000001366,153652.5333440654,21.24532836557851,119.89403952596119,601939.3272880792
902.3000000001366,153652.18573655296,21.16879510807788,119.46333345535852,601940.1821349197
902.4000000001366,153651.83937857032,21.092540200645292,119.03417046259455,601941.0339108026
902.5000000001367,153651.4942656351,21.016562569419246,118.60654510139946,601941.8826267303
902.6000000001367,153651.15039328072,20.94086114609594,118.18045194292165,601942.7282936664
902.7000000001367,153650.8077570565,20.86543486786983,117.7558855757138,601943.5709225361
902.8000000001367,153650.46635252747,20.7902826773753,117.33284060571812,601944.4105242256
902.9000000001367,153650.1261752744,20.715403522629458,116.9113116562503,601945.2471095829
903.0000000001368,153649.78722089372,20.64079635697602,116.49129336798266,601946.0806894175
903.1000000001368,153649.44948499743,20.566460139030216,116.07278039892616,601946.9112745009
903.2000000001368,153649.11296321312,20.492393832624774,115.65576742441152,601947.7388755662
903.3000000001368,153648.77765118386,20.418596406756883,115.24024913706943,601948.5635033086
903.4000000001369,153648.3857171588,20.345653765800375,114.82616385998291,601949.1610652509
903.5000000001369,153648.05221233374,20.27297472743874,114.41363504457479,601949.9797779297
903.6000000001369,153647.7199063907,20.20054785772368,114.00259648719482,601950.7955492998
903.7000000001369,153647.3887949936,20.128372456413807,113.59304259946397,601951.608389986
903.800000000137,153647.11669241398,20.055868832623748,113.18502336967252,601952.6424154192
903.900000000137,153646.7885478461,19.98361896141566,112.77840642817198,601953.4494267998
904.000000000137,153646.46158283963,19.911631896464943,112.37324631969001,601954.2535389797
904.100000000137,153646.1357931633,19.83990662307312,111.96953790261848,601955.0547623464
904.200000000137,153645.81117460082,19.76844213181068,111.56727605177518,601955.853107251
904.3000000001371,153645.4877229508,19.697237418460436,111.16645565839133,601956.6485840078
904.4000000001371,153645.10762963345,19.626857640732897,110.76701723626257,601957.2170955248
904.5000000001371,153644.7859211766,19.556732532299698,110.3690798831589,601958.0068664432
904.6000000001371,153644.46536914725,19.4868510541307,109.97257974584379,601958.793800088
904.7000000001372,153644.14596936398,19.417212521907167,109.5775114434616,601959.5779067059
904.8000000001372,153643.8855135502,19.347257751254507,109.18392320722602,601960.5833055265
904.9000000001372,153643.56897555507,19.27754811166635,108.79168735628706,601961.3617890122
905.0000000001372,153643.25357535583,19.20809232878336,108.40085651657327,601962.1374758341
905.1000000001372,153642.939308872,19.13888941577797,108.0114257372381,601962.9103760102
905.2000000001373,153642.62617203762,19.06993839109171,107.62339008305858,601963.6804995235
905.3000000001373,153642.314160801,19.00123827837622,107.23674463442862,601964.4478563215
905.4000000001373,153641.9454889286,18.933334229743554,106.85143201606448,601964.9883448606
905.5000000001373,153641.63515915745,18.865676151396073,106.46756712380956,601965.7501976024
905.6000000001374,153641.3259448727,18.79825338723542,106.08508836946916,601966.5093134057
905.7000000001374,153641.01784204182,18.731065270158652,105.70399057017302,601967.265702153
905.8000000001374,153640.7686206422,18.663572394064133,105.32432026000856,601968.2434867389
905.9000000001374,153640.46327830062,18.596316258496227,104.945954278967,601968.9944511971
906.0000000001374,153640.15903347728,18.529305274311,104.56894339998647,601969.7427178837
906.1000000001375,153639.85588223697,18.4625384832478,104.1932828542432,601970.4882964608
906.2000000001375,153639.5538206584,18.396014932276074,103.8189678878104,601971.2311965568
906.3000000001375,153639.25284483412,18.329733673535024,103.44599376165596,601971.971427766
906.4000000001375,153638.89519008223,18.264220566726905,103.07430513495453,601972.4848842513
906.5000000001376,153638.59583619417,18.198944974336346,102.70401284843294,601973.2198060183
