day,S,E,I,R
415.80000000002605,1377176.024127394,2.0238965874048525,3.4738941808842623,5.478081973367635
415.90000000002607,1377175.9743886734,2.0330657526093456,3.489594177245827,5.502951532241538
416.0000000000261,1377175.9244251614,2.042275916511654,3.5053655689353067,5.527933488745382
416.1000000000261,1377175.8742358356,2.0515272792562236,3.521208666851451,5.553028353955086
416.20000000002614,1377175.8238196694,2.0608200414340083,3.537123783673272,5.578236641173635
416.30000000002616,1377175.7731756319,2.0701544040987807,3.5531112338564323,5.603558865943783
416.4000000000262,1377175.4160881937,2.0795258812542317,3.569638489513342,5.637047571429409
416.5000000000262,1377175.365093777,2.0888363651386403,3.5857674434203006,5.662602550349542
416.6000000000262,1377175.3138689506,2.098190610109374,3.601967585236757,5.688272990107509
416.70000000002625,1377175.262412697,2.1075887564729405,3.6182392817971003,5.714059400498392
416.8000000000263,1377175.5168088481,2.117165744064128,3.6341284749537324,5.731897068759868
416.9000000000263,1377175.464775947,2.126759464310108,3.6505509878427427,5.757913736739557
417.0000000000263,1377175.4125079091,2.136396018957054,3.667048232757827,5.784047975090637
417.10000000002634,1377175.3600036646,2.146075619082293,3.6836205335414736,5.810300318768739
417.20000000002636,1377175.307262139,2.1557984761771136,3.700268215941855,5.836671305049463
417.3000000000264,1377175.2542822529,2.165564802165482,3.716991607607702,5.8631614735419735
417.4000000000264,1377174.8948360116,2.1753619862952367,3.7342457720057514,5.897856366189794
417.50000000002643,1377174.841490102,2.1851029222645515,3.7511173503172914,5.924589761676203
417.60000000002645,1377174.7879031738,2.1948895989780497,3.768063429161255,5.951443934281791
417.7000000000265,1377174.734074163,2.204722164392287,3.7850843913234056,5.978419417520176
417.8000000000265,1377174.986102772,2.2147401990217137,3.801738268301703,5.997418897128828
417.9000000000265,1377174.9316700904,2.2247777753112277,3.818916794857025,6.02463547589729
418.00000000002655,1377174.8769914473,2.2348601143078124,3.836173537291879,6.051975037568951
418.10000000002657,1377174.822065723,2.244987438274744,3.8535088331931013,6.07943814203312
418.2000000000266,1377174.7668917926,2.2551599698630187,3.8709230221780437,6.107025351597698
418.3000000000266,1377174.7114685273,2.265377932132343,3.888416445888061,6.134737231003656
418.40000000002664,1377174.6557947923,2.2756415485716226,3.9059894479824533,6.162574347439471
418.50000000002666,1377174.5998694485,2.2859510431189607,3.92364237413286,6.190537270555521
418.6000000000267,1377174.5436913515,2.2963066401811845,3.9413755720180816,6.218626572478436
418.7000000000267,1377174.4872593523,2.3067085646529164,3.9591893913193283,6.246842827825421
418.8000000000267,1377174.4305722967,2.3171570419352014,3.9770841837158755,6.275186613718542
418.90000000002675,1377174.3736290254,2.3276522979537075,3.9950603028811154,6.303658509798987
419.0000000000268,1377174.3164283743,2.3381945591765128,4.013118104479,6.3322590982412885
419.1000000000268,1377174.2589691735,2.3487840526314927,4.031257946160855,6.360988963767539
419.2000000000268,1377174.201250249,2.3594210059233207,4.049480187562562,6.389848693661573
419.30000000002684,1377174.1432704208,2.370105647250094,4.067785190302096,6.418838877783131
419.40000000002686,1377174.0850285043,2.3808382054195993,4.086173317977404,6.44796010858201
419.5000000000269,1377174.026523309,2.391618909865227,4.104644936164627,6.4772129811122054
419.6000000000269,1377173.9677536401,2.402447990661549,4.123200412416639,6.506598093046029
419.70000000002693,1377173.9087182968,2.4133256785395676,4.141840116261911,6.536116044688226
419.80000000002696,1377173.8494160732,2.4242522049016517,4.160564419203682,6.565767438990085
419.900000000027,1377173.7898457581,2.435227801836165,4.179373694719429,6.59555288156354
420.000000000027,1377173.730006135,2.4462527021317984,4.1982683182606255,6.62547298069527
420.100000000027,1377173.6698959821,2.4573271392916216,4.2172486672527985,6.655528347360803
420.20000000002705,1377173.609514072,2.4684513475468535,4.236315121095844,6.685719595238611
420.30000000002707,1377173.5488591723,2.4796255618703706,4.255468061164626,6.716047340724222
420.4000000000271,1377173.1816698643,2.4908119585536226,4.275127328346633,6.754690985203574
420.5000000000271,1377173.1205972177,2.501956548581391,4.294449802836757,6.78529656728828
420.60000000002714,1377173.0592485412,2.513153748859328,4.313857375650731,6.816040470705971
420.70000000002716,1377172.9976226192,2.5244037212002617,4.333350491184815,6.846923304888909
420.8000000000272,1377173.24186224,2.53586135025984,4.352521505430144,6.8697550407681
420.9000000000272,1377173.1795435746,2.5473480075129005,4.372193868855874,6.900914685428379
421.0000000000272,1377173.116943243,2.5588860841314838,4.391955643231103,6.932215166063104
421.10000000002725,1377173.054059965,2.570475829274655,4.411807219389566,6.963657122716444
421.2000000000273,1377172.9908924552,2.582117492710755,4.431748990354742,6.99524119823206
421.3000000000273,1377172.927439422,2.5938113248362833,4.451781351336612,7.026968038268737
421.4000000000273,1377172.5574295118,2.6055108607143196,4.472313064272563,7.0670466999425745
421.50000000002734,1377172.4935399827,2.6171731606831634,4.492523074241403,7.099063918949201
421.60000000002736,1377172.4293617455,2.628890372178887,4.512822205924301,7.131225813186907
421.7000000000274,1377172.3648935263,2.640662668347447,4.533210921056399,7.163533020888318
421.8000000000274,1377172.60629107,2.6526504809000406,4.55329235868531,7.187766226922068
421.90000000002743,1377172.541097858,2.664670571822468,4.573868532413757,7.220363174491856
422.00000000002746,1377172.4756100383,2.676744332131529,4.594538337388305,7.2531074288876125
422.1000000000275,1377172.4098262708,2.688872026225005,4.615302179397381,7.285999660351774
422.2000000000275,1377172.343745209,2.7010539190210787,4.636160466615516,7.3190405420337905
422.3000000000275,1377172.277365501,2.713290275981726,4.65711360959697,7.35223075000715
422.40000000002755,1377171.9044064726,2.725525816744889,4.678559626217697,7.393808220967865
422.50000000002757,1377171.8375706263,2.737728710992153,4.699698853394954,7.427301945850358
422.6000000000276,1377171.7704327975,2.749988954393012,4.720931386431448,7.460946998161847
422.7000000000276,1377171.7029916535,2.762306730999897,4.7422577059700535,7.494744046089192
422.80000000002764,1377171.9414151837,2.7748482873436506,4.763291407880765,7.520445257404965
422.90000000002766,1377171.8732152965,2.7874255295227086,4.784813735576014,7.554545574694604
423.0000000000277,1377171.8047072547,2.800058821543375,4.806434087399986,7.588799972732035
423.1000000000277,1377171.7358896548,2.812748442909689,4.82815288546546,7.62320915319562
423.2000000000277,1377171.6667610875,2.8254946735791173,4.849970554455508,7.6577738207879955
423.30000000002775,1377171.5973201375,2.8382977939898613,4.87188752161451,7.692494683254402
423.4000000000278,1377171.2212774153,2.8510935209916837,4.894291394930957,7.735637804761639
423.5000000000278,1377171.1513597546,2.863861208850782,4.916403230738342,7.770675941862663
423.6000000000278,1377171.0811262177,2.8766888179785677,4.938612731324116,7.805872369152664
423.70000000002784,1377171.0105754093,2.8895765431423968,4.960920397673215,7.841227786026244
423.80000000002786,1377171.2458868641,2.90269672695557,4.982949956741508,7.868466588302945
423.9000000000279,1377171.1745420005,2.9158561591671783,5.005462547391447,7.904139429160171
424.0000000000279,1377171.1028748034,2.9290741510093796,5.028077741392513,7.939973440415967
424.10000000002793,1377171.030883804,2.9423509971754362,5.050795978433848,7.97596935652009
424.20000000002796,1377170.9585675274,2.9556869927610765,5.073617700951973,8.012127915072755
424.300000000028,1377170.8859244918,2.969082433295297,5.096543354119571,8.048449856844217
424.400000000028,1377170.5066571909,2.982463831333454,5.119950469307709,8.0932286453523
424.500000000028,1377170.4335159035,2.9958218170334385,5.1430801509832,8.129882265448286
424.60000000002805,1377170.3600441997,3.0092424308688437,5.16631204400034,8.166701462285706
424.70000000002807,1377170.2862406198,3.0227258783071713,5.189646671035875,8.203686967812056
424.8000000000281,1377170.518295551,3.0364508935603065,5.212717565167875,8.232536127255205
424.9000000000281,1377170.4436609738,3.0502188747492376,5.236266424927324,8.269853863437849
425.00000000002814,1377170.368689226,3.064048055469691,5.2599226664139636,8.30734018899579
425.10000000002816,1377170.2933787704,3.0779387458523755,5.283686748071262,8.34499587257692
425.2000000000282,1377170.217728063,3.091891256391219,5.307559131263841,8.38282168611417
425.3000000000282,1377170.1417355537,3.105905897977392,5.331540280264261,8.420818404846322
425.40000000002823,1377170.0653996854,3.1199829819324765,5.355630662240575,8.458986807338743
425.50000000002825,1377169.988718894,3.1341228200408056,5.379830747244622,8.497327675504016
425.6000000000283,1377169.9116916095,3.148325724581003,5.404141008201038,8.535841794622506
425.7000000000283,1377169.8343162544,3.162592008356749,5.428561920896971,8.574529953362843
425.8000000000283,1377169.7565912444,3.1769219847267935,5.453093963972468,8.613392943802326
425.90000000002834,1377169.6785149889,3.191315967634246,5.477737618911528,8.652431561447276
426.00000000002836,1377169.60008589,3.2057742716351623,5.502493370033789,8.691646605253318
426.1000000000284,1377169.5213023429,3.220297211926453,5.527361704486845,8.731038877645606
426.2000000000284,1377169.4421627359,3.2348851043731326,5.552343112239158,8.770609184538998
426.30000000002843,1377169.36266545,3.249538265534937,5.577438086073566,8.810358335358183
426.40000000002846,1377169.2828088596,3.2642570126923216,5.602647121581354,8.850287143057761
426.5000000000285,1377169.2025913317,3.2790416638718685,5.6279707171568845,8.890396424142283
426.6000000000285,1377169.1220112264,3.293892537871115,5.653409373992762,8.930686998686257
426.7000000000285,1377169.0410668962,3.308809954282828,5.678963596075529,8.971159690354117
426.80000000002855,1377168.9597566868,3.3237942335187407,5.70463389018186,9.011815326420171
426.90000000002857,1377168.8780789364,3.3388456968327676,5.730420765875262,9.052654737788513
427.0000000000286,1377168.7960319761,3.353964666343716,5.756324735503249,9.09367875901292
427.1000000000286,1377168.7136141295,3.369151465057514,5.782346314194981,9.134888228316731
427.20000000002864,1377168.6308237126,3.3844064168889636,5.808486019859369,9.176283987612708
427.30000000002866,1377168.5476590346,3.3997298466830452,5.834744373183614,9.217866882522884
427.4000000000287,1377168.157801872,3.415019146612445,5.861470675568814,9.268008441527458
427.5000000000287,1377168.0740677065,3.4302996149051435,5.887962181639512,9.309970632446683
427.60000000002873,1377167.9899551014,3.44565219021158,5.914570379113874,9.352122464801964
427.70000000002875,1377167.9054623896,3.4610770950864715,5.941295876681285,9.394464774277152
427.8000000000288,1377168.1268083267,3.47677426324743,5.967799702638093,9.428617843068816
427.9000000000288,1377168.0413627252,3.492526969392614,5.994769210403502,9.47134123060644
428.0000000000288,1377167.9555309801,3.5083500618224717,6.021861398411496,9.514257695312637
428.10000000002884,1377167.869311335,3.5242438856430915,6.049076799648516,9.557368115376535
428.20000000002887,1377167.782702026,3.5402087866865375,6.076415950192245,9.600673372805353
428.3000000000289,1377167.6957012815,3.556245111540137,6.1038793892043675,9.644174353446452
428.4000000000289,1377167.3019850496,3.572240115561719,6.131807657764659,9.696267311821895
428.50000000002893,1377167.214389034,3.5882308879660085,6.159515391106161,9.740164821568829
428.60000000002896,1377167.126397205,3.6042969035462127,6.187345346324214,9.784260679827332
428.700000000029,1377167.0380078165,3.620438400970184,6.215298155406625,9.82855576186775
428.800000000029,1377167.2554477993,3.636863024368729,6.2430433618925285,9.864645949290027
428.900000000029,1377167.1660614158,3.653347425448476,6.2712515103199395,9.909339783237494
429.00000000002905,1377167.0762711535,3.6699052834856776,6.2995881354367285,9.95423556247652
429.10000000002907,1377166.986075173,3.6865369649004527,6.328053790381169,9.999334206671223
429.2000000000291,1377166.8954716271,3.7032428367037853,6.3566490316627515,10.044636639448765
429.3000000000291,1377166.8044586608,3.7200232665334116,6.385374419150321,10.090143788423372
429.40000000002914,1377166.4067069688,3.736755079625752,6.414562061468605,10.14427602452933
429.50000000002916,1377166.3150717213,3.753487344989652,6.443543314555252,10.190197753460144
429.6000000000292,1377166.2230224682,3.770298182354402,6.472652535700378,10.236326947979013
429.7000000000292,1377166.1305573815,3.7871878457361525,6.501890382486788,10.282664524491778
429.80000000002923,1377166.343910898,3.804372072463957,6.530934596095096,10.320782567446027
429.90000000002925,1377166.2504026482,3.8216205239897083,6.5604395666981326,10.3675373952777
430.0000000000293,1377166.1564719514,3.8389456869253564,6.590079042974425,10.414503452935449
430.1000000000293,1377166.062116882,3.8563479486683243,6.6198536002181,10.461681703226535
430.2000000000293,1377165.9673355066,3.873827697106645,6.649763817353847,10.509073113080445
430.30000000002934,1377165.872125883,3.8913853206604765,6.679810276921272,10.556678653574759
430.40000000002937,1377165.4701540219,3.908886904593742,6.710316981018616,10.612942225975784
430.5000000000294,1377165.3742938319,3.9263937048262423,6.740631349061577,10.660981247617995
430.6000000000294,1377165.278000593,3.9439825944152105,6.771079667552278,10.709237278447185
430.70000000002943,1377165.1812723917,3.96165384233192,6.801662621740586,10.7577112776993
430.80000000002946,1377165.3903505073,3.979631678874141,6.832065834276482,10.797952112905941
430.9000000000295,1377165.292530827,3.997678391661,6.862928192416002,10.84686272223391
431.0000000000295,1377165.194269265,4.0158052512022255,6.893931337727421,10.895994279432946
431.1000000000295,1377165.095563806,4.034012665874075,6.925075869468388,10.9453477922636
431.20000000002955,1377164.9964124255,4.052301044468598,6.956362390773882,10.99492427278069
431.30000000002957,1377164.8968130914,4.070670796240101,6.987791508637375,11.044724737360934
431.4000000000296,1377164.4904276975,4.088976938671178,7.0196794426675755,11.10321605494345
431.5000000000296,1377164.3901481838,4.107293141165852,7.0513890213369175,11.153469787645491
431.60000000002964,1377164.2894156906,4.125695138112999,7.083238787625512,11.203950517582722
431.70000000002966,1377164.1882282156,4.14418321332413,7.115229456377174,11.254659248647954
431.8000000000297,1377164.39283322,4.162990507972409,7.147054217074169,11.297122188586554
431.9000000000297,1377164.2905037121,4.181871534710817,7.179337102486741,11.34828778435353
432.00000000002973,1377164.1877119837,4.200836324500919,7.211767327468165,11.39968449800118
432.10000000002975,1377164.0844559255,4.219885306957147,7.2443455169202355,11.45131338418433
432.2000000000298,1377163.9807334195,4.2390189120534885,7.277072299862245,11.503175502036108
432.3000000000298,1377163.8765423386,4.258237570174439,7.30994830940935,11.555271915197277
432.4000000000298,1377163.7718805466,4.277541712164647,7.3429741827521,11.607603691845423
432.50000000002984,1377163.666745898,4.296931769377293,7.376150561137083,11.660171904723985
432.60000000002987,1377163.5611362385,4.316408173721246,7.409478089848666,11.712977631171167
432.7000000000299,1377163.4550494042,4.335971357707034,7.442957418191796,11.76602195314872
432.8000000000299,1377163.348483222,4.355621754491666,7.476589199475811,11.819305957270592
432.90000000002993,1377163.2414355096,4.375359797922354,7.5103740909992736,11.872830734831487
433.00000000002996,1377163.133904075,4.39518592257915,7.544312754035752,11.9265973818353
433.10000000003,1377163.0258867168,4.415100563816547,7.578405853820552,11.98060699902347
433.20000000003,1377162.9173812242,4.435104157804084,7.612654059538362,12.034860691903223
433.30000000003,1377162.8083853768,4.455197141565965,7.647058044311779,12.08935957077575
433.40000000003005,1377162.6988969445,4.475379953019746,7.681618485190704,12.144104750764292
433.50000000003007,1377162.5889136875,4.495653031014111,7.716336063142571,12.199097351842157
433.6000000000301,1377162.4784333562,4.516016815365764,7.751211463043391,12.25433849886067
433.7000000000301,1377162.3674536913,4.5364717468954705,7.786245373669582,12.309829321577064
433.80000000003014,1377162.2559724236,4.55701826746328,7.821438487690573,12.365570954682308
433.90000000003016,1377162.143987274,4.577656820002945,7.856791501662153,12.421564537828898
434.0000000000302,1377162.0314959532,4.59838784855557,7.892305116020543,12.477811215658585
434.1000000000302,1377161.9184961622,4.61921179830252,7.927980035077176,12.534312137830085
434.20000000003023,1377161.8049855917,4.640129115597608,7.96381696701416,12.591068459046731
434.30000000003025,1377161.6909619223,4.661140247998576,7.999816623880413,12.648081339084115
434.4000000000303,1377161.2700782695,4.6820646385777245,8.036273823366182,12.713883401652271
434.5000000000303,1377161.1552764827,4.703014931412316,8.072593742569293,12.771414976531853
434.6000000000303,1377161.039955859,4.724064063453649,8.109073660394552,12.829206550332943
434.70000000003034,1377160.924114113,4.745212340372169,8.145714410867114,12.887259268881413
434.80000000003037,1377161.1140131499,4.766722480557054,8.182230032829255,12.937034469869396
434.9000000000304,1377160.9968624574,4.788322879676453,8.219203876418591,12.995610919599173
435.0000000000304,1377160.879182386,4.810019686366591,8.256345991852045,13.054452068750336
435.10000000003043,1377160.760970527,4.8318133766170055,8.293657107498962,13.113559121863378
435.20000000003046,1377160.642224461,4.853704427322904,8.331137956039418,13.172933288696834
435.3000000000305,1377160.5229417582,4.875693316328092,8.368789274452023,13.232575784258024
435.4000000000305,1377160.09677363,4.897586949822361,8.406899370532942,13.30104018233545
435.5000000000305,1377159.9766773928,4.919511471791975,8.44488623652209,13.361225031422151
435.60000000003055,1377159.8560385073,4.94153911711356,8.483040694835951,13.42168181329477
435.70000000003057,1377159.7348545792,4.9636702140134465,8.521363611055609,13.48241172813247
435.8000000000306,1377159.9193910966,4.986178238028451,8.55957534321567,13.534855454658349
435.9000000000306,1377159.7968378477,5.008782051193305,8.598246946775303,13.59613328673515
436.00000000003064,1377159.6737309115,5.031486470330019,8.637094777143187,13.657687973484695
436.10000000003066,1377159.550067765,5.054292000984248,8.676119590033982,13.719520776366076
436.2000000000307,1377159.4258458747,5.077199149411467,8.715322145865507,13.781632962253155
436.3000000000307,1377159.3010626964,5.100208422629293,8.754703209739926,13.84402580346809
436.40000000003073,1377158.8693681175,5.12311374207962,8.79454489665538,13.91527337618765
436.50000000003075,1377158.743734307,5.1460550997306855,8.834277374484596,13.978233351533564
436.6000000000308,1377158.6175329122,5.169104133666333,8.8741853302351,14.041477756463564
436.7000000000308,1377158.490761427,5.192261193473401,8.914269664310986,14.105007847606768
436.8000000000308,1377158.669688252,5.215811044046139,8.954256748568017,14.16024408762516
436.90000000003084,1377158.5414842379,5.239462497424466,8.994705980595947,14.224347416356453
437.00000000003087,1377158.4127010845,5.263219011142042,9.035339709866061,14.288740326626094
437.1000000000309,1377158.2833361512,5.287081119712772,9.07615872228815,14.353424139075322
437.2000000000309,1377158.1533867852,5.311049358216246,9.117163808836095,14.418400179977125
437.30000000003093,1377158.022850323,5.335124262357976,9.1583557655237,14.483669781272315
437.40000000003096,1377157.5853759057,5.3590862996926605,9.200010829784032,14.557827096692888
437.500000000031,1377157.4539499646,5.383089680886252,9.241570707613704,14.623689778829824
437.600000000031,1377157.321930336,5.407205553127655,9.283314269999531,14.689849972694972
437.700000000031,1377157.1893143966,5.431434286718659,9.325242455095163,14.756308993671004
437.80000000003105,1377157.3623727884,5.456072490419413,9.367087344258378,14.814467508868605
437.90000000003107,1377157.228258163,5.480818389431397,9.409397311517832,14.881526267934243
438.0000000000311,1377157.0935377574,5.505674054029666,9.451900390224822,14.948887930249796
438.1000000000311,1377156.9582088073,5.530640047607244,9.49459739903626,15.016553878103295
438.20000000003114,1377156.8222685363,5.555716934016412,9.537489162014536,15.084525499649642
438.30000000003116,1377156.6857141568,5.580905277635842,9.58057650859885,15.15280418894912
438.4000000000312,1377156.2421946456,5.605971599698124,9.624130112258726,15.230003775199624
438.5000000000312,1377156.1047101205,5.631084724570287,9.667602581470325,15.298902706386214
438.60000000003123,1377155.9666045874,5.656315415058754,9.711267289133916,15.36811284119361
438.70000000003125,1377155.8278753008,5.681664061945551,9.755125213856342,15.43763555624815
438.8000000000313,1377155.994794472,5.707439696338065,9.798913843232928,15.49885212128848
438.9000000000313,1377155.8544972707,5.733329397400692,9.843171159921745,15.569002304829024
439.0000000000313,1377155.7135664083,5.759333819437263,9.88763057190116,15.639469333322621
439.10000000003134,1377155.5719989915,5.7854535550097115,9.93229293293219,15.710254653352784
439.20000000003137,1377155.4297921157,5.811689197060303,9.977159102511969,15.781359717621823
439.3000000000314,1377155.2869428631,5.838041338984975,10.022229945841238,15.852785984991705
439.4000000000314,1377155.143448304,5.864510574704788,10.067506333793505,15.924534920524676
439.50000000003143,1377154.9993054958,5.891097498735526,10.112989142885839,15.996607995523684
439.60000000003146,1377154.8545114838,5.917802706255524,10.158679255251228,16.069006687572582
439.7000000000315,1377154.7090633006,5.9446267931717705,10.204577558612474,16.141732480576156
439.8000000000315,1377154.5629579658,5.97157035618434,10.250684946257579,16.214786864799954
439.9000000000315,1377154.4161924862,5.998633992849213,10.297002317016565,16.28817133690996
440.00000000003155,1377154.268763856,6.025818301639539,10.343530575239704,16.361887400012108
440.10000000003157,1377154.1206690564,6.0531238820053765,10.390270630777103,16.435936563691616
440.2000000000316,1377153.9719050555,6.080551334431981,10.43722339895961,16.51032034405223
440.3000000000316,1377153.8224688082,6.108101260496673,10.48438980058101,16.585040263755285
440.40000000003164,1377153.672357256,6.13577426292434,10.531770761881456,16.660097852058684
440.50000000003166,1377153.521567328,6.163570945641608,10.579367214532121,16.73549464485573
440.6000000000317,1377153.3700959387,6.191491913829738,10.627180095621025,16.811232184713877
440.7000000000317,1377153.2179399903,6.2195377739762785,10.675210347639995,16.887312020913367
440.80000000003173,1377153.0650963709,6.247709133925516,10.723458918472746,16.963735709485793
440.90000000003175,1377152.9115619552,6.276006602927775,10.771926761384035,17.04050481325257
441.0000000000318,1377152.7573336042,6.304430791687584,10.82061483500987,17.117620901863344
441.1000000000318,1377152.602408165,6.332982312410765,10.869524103348722,17.1950855518343
441.2000000000318,1377152.4467824716,6.3616617788504675,10.918655535753748,17.272900346586468
441.30000000003184,1377152.290453343,6.3904698063521925,10.968010106925963,17.351066876483927
441.40000000003187,1377151.8270730588,6.41912757376643,11.017843696390843,17.43825580410179
441.5000000000319,1377151.6696792864,6.447850606695045,11.067637846145074,17.517132393649142
441.6000000000319,1377151.5115742052,6.4767091283922005,11.117651360698686,17.59636543846009
441.70000000003193,1377151.352754682,6.505703558331225,11.167885383062302,17.6759565095081
441.80000000003196,1377151.4994933265,6.535184123915036,11.218091837180323,17.747230845234796
441.900000000032,1377151.3388772276,6.564800595152584,11.268781340468031,17.827540969522797
442.000000000032,1377151.1775353835,6.5945491623343395,11.319701601625036,17.908213985235218
442.100000000032,1377151.015464491,6.624430480306176,11.370853617290422,17.989251544198417
442.20000000003205,1377150.8526612322,6.654445205082737,11.422238390071598,18.070655305378935
442.30000000003207,1377150.6891222754,6.684593993908544,11.473856928525725,18.15242693492605
442.4000000000321,1377150.2185020526,6.714581906943693,11.525960783254822,18.243255390208006
442.5000000000321,1377150.0538498417,6.744640887732412,11.578039861654444,18.325769541788052
442.60000000003214,1377149.8884536836,6.774841217959854,11.630348724506273,18.40865650673816
442.70000000003216,1377149.722310296,6.805183348393379,11.682888557769028,18.491917930611088
442.8000000000322,1377149.8616911524,6.836032474223489,11.735415479549465,18.56686102665118
442.9000000000322,1377149.6936684973,6.867024785888771,11.78843222473644,18.650874624907114
443.00000000003223,1377149.5248867762,6.898154939960444,11.841690639891485,18.735267776693657
443.10000000003225,1377149.35534253,6.929423632067195,11.89519175891492,18.82004221191348
443.2000000000323,1377149.1850322841,6.960831558729533,11.948936622220149,18.90519966787754
443.3000000000323,1377149.0139525495,6.992379417434017,12.002926276705823,18.990741889351487
443.4000000000323,1377148.5357605414,7.023755497824542,12.057408254825917,19.085375838530794
443.50000000003234,1377148.3635166364,7.055208712196895,12.111880200958625,19.17169458301034
443.60000000003237,1377148.1904946042,7.086809508894016,12.166592748236658,19.258403271375155
443.7000000000324,1377148.0166910077,7.118558368219737,12.221547130141138,19.345503626609666
443.8000000000324,1377148.148375462,7.150836185249214,12.276503361648839,19.424285123633226
443.90000000003243,1377147.9726060163,7.183264859891072,12.3319569249255,19.51217233151551
444.00000000003246,1377147.7960426158,7.2158374775121255,12.387663500043072,19.60045653925419
444.1000000000325,1377147.618681639,7.248554773616015,12.443624162152027,19.68913955791233
444.2000000000325,1377147.4405194486,7.2814174843952975,12.499839993414945,19.77822320625772
444.3000000000325,1377147.261552392,7.314426346816693,12.556312082971186,19.867709310812813
444.40000000003255,1377146.7754411057,7.347252200203097,12.613284255034795,19.96632257117811
444.50000000003257,1377146.5952565663,7.380161505386519,12.670261261845145,20.05662079847709
444.6000000000326,1377146.4142581173,7.413224987411913,12.727490124327437,20.147326903115978
444.7000000000326,1377146.2324421608,7.446443155148303,12.784972127566089,20.238442688652846
444.80000000003264,1377146.3560757241,7.48021336566634,12.842470885823536,20.321240156603178
444.90000000003266,1377146.172203291,7.514142490321853,12.900475258308875,20.413179092673783
445.0000000000327,1377145.9875003828,7.5482220047521675,12.958744453815061,20.50553329082281
445.1000000000327,1377145.8019632092,7.582452684139992,13.017279592300207,20.59830464663865
445.20000000003273,1377145.615587963,7.616835304208,13.076081801204873,20.69149506373614
445.30000000003275,1377145.4283708218,7.65137064131364,13.135152215410518,20.785106453809867
445.4000000000328,1377144.933976489,7.685711373818825,13.19473126031776,20.887881008954174
445.5000000000328,1377144.7454860578,7.720142122198147,13.254330165899285,20.98234178610646
445.6000000000328,1377144.5561442655,7.754734000026355,13.314192656070082,21.0772292103031
445.70000000003284,1377144.3659473471,7.789487544353279,13.374320071273862,21.172545169077765
445.80000000003287,1377144.4811590025,7.824817368741418,13.434479327137185,21.259544433476808
445.9000000000329,1377144.2888107651,7.860314548204631,13.49515329028764,21.355721528206413
446.0000000000329,1377144.0955938327,7.895968908780024,13.556104392937973,21.452332997478134
446.10000000003294,1377143.9015042381,7.931781265673488,13.617333803127174,21.549380825026656
446.20000000003296,1377143.7065379976,7.967752434521265,13.678842696830966,21.646867002958174
446.300000000033,1377143.5106911107,8.003883231493317,13.740632257914934,21.744793531806916
446.400000000033,1377143.31395956,8.04017447339398,13.802703678090014,21.843162420591337
446.500000000033,1377143.1163393105,8.07662697776003,13.865058156870276,21.941975686870002
446.60000000003305,1377142.9178263107,8.113241562956217,13.927696901532943,22.041235356797188
446.70000000003307,1377142.7184164915,8.150019048268357,13.990621127080571,22.140943465178193
446.8000000000331,1377142.5181057663,8.186960253994057,14.053832056205323,22.241102055524383
446.9000000000331,1377142.316890031,8.224066001531167,14.117330919255298,22.341713180108005
447.00000000003314,1377142.1147651642,8.261337113463998,14.181118954202825,22.44277890001675
447.10000000003316,1377141.9117270263,8.298774413647413,14.245197406614684,22.54430128520812
447.2000000000332,1377141.7077714603,8.336378727288837,14.309567529624202,22.64628241456355
447.3000000000332,1377141.502894291,8.374150881028262,14.374230583905149,22.74872437594238
447.40000000003323,1377141.297091325,8.412091703016316,14.439187837647403,22.851629266235616
447.50000000003325,1377141.090358351,8.450202022990442,14.50444056653432,22.954999191419535
447.6000000000333,1377140.8826911391,8.488482672349278,14.569990053721776,23.05883626660915
447.7000000000333,1377140.6740854417,8.526934484225258,14.635837589818806,23.163142616111486
447.8000000000333,1377140.464536992,8.565558293555528,14.701984472869825,23.267920373478784
447.90000000003334,1377140.2540415048,8.604354937151212,14.768432008338362,23.37317168156153
448.00000000003337,1377140.0425946764,8.643325253765086,14.835181509092283,23.4788986925614
448.1000000000334,1377139.830192184,8.682470084157707,14.902234295390448,23.585103568084108
448.2000000000334,1377139.6168296866,8.721790271162066,14.969591694870763,23.69178847919214
448.30000000003344,1377139.4025028232,8.76128665974679,15.037255042539599,23.79895560645744
448.40000000003346,1377138.8808928654,8.800552433568598,15.105456466795815,23.915398366025066
448.5000000000335,1377138.66510814,8.839931011565373,15.173722866344361,24.02353811364811
448.6000000000335,1377138.4483482488,8.87949532079596,15.24229001066137,24.132166551566737
448.7000000000335,1377138.2306088952,8.9192459366052,15.311159466372324,24.241285833552755
448.80000000003355,1377138.3181389293,8.959654636697806,15.380106297777067,24.342100267915733
448.9000000000336,1377138.0979349245,9.000259798034463,15.44959923788629,24.45220617118252
449.0000000000336,1377137.8767359757,9.041045991322285,15.519408582693229,24.56280958179984
449.1000000000336,1377137.654537554,9.082014116093045,15.589535696927047,24.673912764670373
449.20000000003364,1377137.4313351102,9.123165073421736,15.659981953545358,24.785517994474272
449.30000000003366,1377137.2071240763,9.164499766012147,15.730748733707276,24.897627555727833
449.4000000000337,1377136.675592422,9.205590107364811,15.802065997055038,25.01905160564396
449.5000000000337,1377136.4498568405,9.246800409657263,15.873464568191473,25.13217831346287
449.60000000003373,1377136.2231013542,9.288204467093195,15.94517817542899,25.245816135237266
449.70000000003375,1377135.9953214629,9.329802898209948,16.017208444014592,25.35996732702901
