day,S,E,I,R
871.1000000001295,1854376.3209812501,8.841442048172096,49.922871896888516,7271778.9147047745
871.2000000001295,1854376.1763283806,8.809584842680675,49.743431272952805,7271779.270655474
871.3000000001296,1854376.0321954584,8.77784367267103,49.56463408541778,7271779.625326754
871.4000000001296,1854359.5664524322,8.746468451648285,49.3864417094197,7271715.97183738
871.5000000001296,1854359.4230961257,8.715209025369655,49.20893149189891,7271716.32396333
871.6000000001296,1854359.2802550972,8.684058417669533,49.03206281514162,7271716.674823643
871.7000000001296,1854359.1379274847,8.653016317644482,48.855833278546065,7271717.024422892
871.8000000001297,1854375.3182313547,8.621839522517277,48.680276553911796,7271781.379652542
871.9000000001297,1854375.1771790015,8.590766009774738,48.50531140833147,7271781.726743554
872.0000000001297,1854375.0366336273,8.559805853844402,48.33097343662468,7271782.072587055
872.1000000001297,1854374.8965934147,8.528958609479506,48.1572604295519,7271782.417187519
872.2000000001298,1854374.757056553,8.498223833909567,47.9841701847492,7271782.760549402
872.3000000001298,1854374.6180212372,8.467601086811115,47.8117005067284,7271783.102677143
872.4000000001298,1854358.157367708,8.4373314348134,47.63981415818679,7271719.436686674
872.5000000001298,1854358.019081523,8.407173575091068,47.46858571529078,7271719.776359162
872.6000000001299,1854357.8812923806,8.37712077586262,47.297976018426475,7271720.114810801
872.7000000001299,1854357.7439984845,8.347172735120123,47.12798275442663,7271720.452046001
872.8000000001299,1854373.9293080342,8.317094854919985,46.95863838844434,7271784.794958699
872.9000000001299,1854373.7932442685,8.287116688024836,46.789864599721874,7271785.12977442
873.00000000013,1854373.6576695412,8.257247951005295,46.621695708127625,7271785.463386776
873.10000000013,1854373.5225820993,8.22748821245861,46.45412958485402,7271785.79580008
873.20000000013,1854373.3879801964,8.197837043414975,46.287164107672105,7271786.127018629
873.30000000013,1854373.2538620918,8.168294017308275,46.12079716093286,7271786.457046706
873.40000000013,1854373.120226051,8.138858709947403,45.95502663556804,7271786.78588858
873.5000000001301,1854372.9870703458,8.109530699488154,45.78985042909036,7271787.113548501
873.6000000001301,1854372.854393254,8.080309566405669,45.62526644559314,7271787.44003071
873.7000000001301,1854372.7221930595,8.051194893467432,45.461272595749456,7271787.765339428
873.8000000001301,1854372.590468052,8.022186265706788,45.29786679681069,7271788.089478862
873.9000000001301,1854372.4592165276,7.9932832703969865,45.13504697260461,7271788.412453205
874.0000000001302,1854372.3284367884,7.9644854970257315,44.97281105353299,7271788.734266637
874.1000000001302,1854372.1981271422,7.935792537270229,44.81115697656864,7271789.05492332
874.2000000001302,1854372.068285903,7.907203984972717,44.65008268525206,7271789.374427403
874.3000000001302,1854371.9389113907,7.878719436116468,44.4895861296876,7271789.69278302
874.4000000001303,1854371.8100019312,7.850338488802263,44.32966526653917,7271790.009994291
874.5000000001303,1854371.681555856,7.822060743225313,44.17031805902553,7271790.326065319
874.6000000001303,1854371.5535715031,7.793885801652615,44.01154247691514,7271790.641000195
874.7000000001303,1854371.426047216,7.76581326840076,43.85333649652059,7271790.9548029965
874.8000000001304,1854371.298981344,7.737842749814147,43.6956981006927,7271791.267477782
874.9000000001304,1854371.1723722427,7.709973854243619,43.538625278814145,7271791.579028602
875.0000000001304,1854371.0462182728,7.6822061920254985,43.382116026792744,7271791.889459486
875.1000000001304,1854370.9205178013,7.654539375461026,43.2261683470544,7271792.198774454
875.2000000001304,1854370.795269201,7.626973018796173,43.07078024853563,7271792.50697751
875.3000000001305,1854370.6704708505,7.599506738201845,42.915949746675814,7271792.8140726425
875.4000000001305,1854354.2240316852,7.572356957132128,42.7616434510699,7271729.113167888
875.5000000001305,1854354.0999058436,7.545307060132597,42.6079281937747,7271729.4180588825
875.6000000001305,1854353.9762262055,7.51835101605414,42.45476885963458,7271729.721853899
875.7000000001306,1854353.8529911567,7.491488564241777,42.30216335967942,7271730.024556899
875.8000000001306,1854370.0522813788,7.464509112505783,42.150140776225754,7271794.333068713
875.9000000001306,1854369.9301506302,7.43761874589525,41.99863088814512,7271794.633599716
876.0000000001306,1854369.8084588938,7.410826195651639,41.84766444299982,7271794.933050448
876.1000000001306,1854369.6872045947,7.384131083995345,41.69723951846996,7271795.231424783
876.2000000001307,1854369.566386164,7.357533035110929,41.54735419840852,7271795.528726583
876.3000000001307,1854369.4460020377,7.331031675125964,41.398006572836394,7271795.824959695
876.4000000001307,1854353.0039700703,7.304835759510727,41.24916445072945,7271732.1132297
876.5000000001307,1854352.8842346373,7.278736341295503,41.100892275976236,7271732.407336726
876.6000000001308,1854352.7649296073,7.25272759900028,40.953156193786896,7271732.700386581
876.7000000001308,1854352.6460534234,7.226809277880574,40.80595419307925,7271732.992383086
876.8000000001308,1854368.8496782184,7.200778239887635,40.65931431777959,7271797.290229205
876.9000000001308,1854368.7318672328,7.174833268162031,40.51316886193231,7271797.580130618
877.0000000001309,1854368.6144797152,7.148982782457316,40.367547475458245,7271797.868990008
877.1000000001309,1854368.4975141468,7.123226415357862,40.22244830766083,7271798.156811111
877.2000000001309,1854368.3809690145,7.097563801412439,40.07786951371315,7271798.443597651
877.3000000001309,1854368.2648428103,7.071994577112189,39.933809254655124,7271798.7293533385
877.400000000131,1854351.8270619877,7.046720104185071,39.79023649451287,7271735.007181393
877.500000000131,1854351.7115615108,7.021538831210406,39.64721337467217,7271735.290886262
877.600000000131,1854351.5964761989,6.996445139716244,39.50470725423743,7271735.573571387
877.700000000131,1854351.4818045516,6.971438781353622,39.36271619641599,7271735.85524045
877.800000000131,1854367.6896104563,6.946323807159954,39.22126724362246,7271800.142798473
877.9000000001311,1854367.5759662988,6.92129195951346,39.08029511329751,7271800.422446609
878.0000000001311,1854367.4627306187,6.896351358293766,38.9398283967564,7271800.701089607
878.1000000001311,1854367.3499019514,6.871501646711348,38.79986531162698,7271800.978731071
878.2000000001311,1854367.2374788376,6.84674246992668,38.660404081132114,7271801.255374592
878.3000000001311,1854367.125459823,6.822073475027703,38.52144293408846,7271801.531023748
878.4000000001312,1854350.6917796566,6.797688893896304,38.38295194707409,7271737.798779483
878.5000000001312,1854350.5803642205,6.7733943077461705,38.24499104163005,7271738.0724504115
878.6000000001312,1854350.4693492546,6.749184294530152,38.10752874618727,7271738.345137686
878.7000000001312,1854350.3587333118,6.725058612617017,37.97056319494867,7271738.616844862
878.8000000001313,1854366.5705723276,6.700828246753414,37.83412046449227,7271802.894478942
878.9000000001313,1854366.4609475078,6.676678149854103,37.69813760745008,7271803.164236716
879.0000000001313,1854366.3517167082,6.6526161530004915,37.56264219427583,7271803.433024926
879.1000000001313,1854366.2428785164,6.628641910150092,37.42763250790045,7271803.700847047
879.2000000001314,1854366.134431525,6.604755077184969,37.29310683659898,7271803.967706543
879.3000000001314,1854366.0263743312,6.5809553118889905,37.159063473990685,7271804.233606865
879.4000000001314,1854349.5966496833,6.557429970350718,37.02547356842869,7271740.491646759
879.5000000001314,1854349.489174707,6.533991513092657,36.89239490134272,7271740.755638859
879.6000000001314,1854349.3820860286,6.510634708017277,36.759797127713775,7271741.018682117
879.7000000001315,1854349.2753822517,6.487359320406821,36.62767844970295,7271741.280779959
879.8000000001315,1854365.4911116438,6.463983022611943,36.496064012535484,7271805.548841302
879.9000000001315,1854365.385363916,6.440684220012132,36.36489311922515,7271805.809058726
880.0000000001315,1854365.2799962652,6.417470465473951,36.23419235583425,7271806.068340895
880.1000000001316,1854365.1750073289,6.39434142371437,36.103960067809325,7271806.326691161
880.2000000001316,1854365.0703957498,6.371296761341232,35.97419460571018,7271806.584112865
880.3000000001316,1854364.966160175,6.348336146830511,35.844894325210944,7271806.840609334
880.4000000001316,1854364.8622992565,6.325459250504024,35.716057587100686,7271807.096183888
880.5000000001316,1854364.7588116513,6.302665744507585,35.58768275728356,7271807.350839829
880.6000000001317,1854364.6556960207,6.27995530278959,35.45976820677855,7271807.604580452
880.7000000001317,1854364.552951031,6.25732760108003,35.332312311718766,7271807.857409039
880.8000000001317,1854364.450575353,6.234782316869908,35.20531345335035,7271808.1093288595
880.9000000001317,1854364.3485676628,6.2123191293910685,35.07877001803099,7271808.360343173
881.0000000001318,1854364.2469266402,6.189937719596416,34.952680397227994,7271808.610455226
881.1000000001318,1854364.1456509703,6.16763777014052,34.82704298751608,7271808.859668255
881.2000000001318,1854364.0447393428,6.145418965360602,34.70185619057471,7271809.107985484
881.3000000001318,1854363.9441904516,6.123280991257883,34.57711841318511,7271809.355410127
881.4000000001319,1854363.844002996,6.1012235354792965,34.452828067226946,7271809.601945384
881.5000000001319,1854363.7441756795,6.079246287299551,34.32898356967465,7271809.8475944465
881.6000000001319,1854363.64470721,6.05734893760354,34.205583342593414,7271810.092360493
881.7000000001319,1854363.5455963,6.035531178869084,34.08262581313489,7271810.336246691
881.800000000132,1854363.4468416667,6.013792705150004,33.96010941353254,7271810.579256197
881.900000000132,1854363.348442032,5.9921332120595165,33.83803258109674,7271810.821392158
882.000000000132,1854363.250396122,5.970552396753941,33.71639375820953,7271811.062657706
882.100000000132,1854363.1527026678,5.949049957916718,33.5951913923191,7271811.303055965
882.200000000132,1854363.0553604043,5.927625595742721,33.47442393593407,7271811.542590047
882.3000000001321,1854362.9583680714,5.9062790119228685,33.35408984661736,7271811.781263053
882.4000000001321,1854346.539690719,5.885178409876035,33.234163245253946,7271748.012167611
882.5000000001321,1854346.443221054,5.864155437108979,33.11469592926033,7271748.249127565
882.6000000001321,1854346.3470981752,5.843205406089743,32.99566067956909,7271748.4852357255
882.7000000001321,1854346.2513208275,5.8223281142397045,32.877055872597765,7271748.720495172
882.8000000001322,1854362.477915892,5.8013598909824315,32.75890404122794,7271812.961820162
882.9000000001322,1854362.382996799,5.780460903014834,32.64115074981939,7271813.195391534
883.0000000001322,1854362.2884189028,5.759637937178333,32.52381982495935,7271813.42812332
883.1000000001322,1854362.1941809796,5.7388906998654505,32.40690977258667,7271813.6600185335
883.2000000001323,1854362.10028181,5.718218898995246,32.290419103438104,7271813.891080173
883.3000000001323,1854362.0067201785,5.6976222439968724,32.174346333044355,7271814.12131123
883.4000000001323,1854345.591468065,5.677262978739276,32.058666509469425,7271750.343802432
883.5000000001323,1854345.4984105923,5.656978710657444,31.943429584049635,7271750.572381098
883.6000000001324,1854345.4056876253,5.6367649151851165,31.828609312258106,7271750.800138132
883.7000000001324,1854345.3132979546,5.616621394337225,31.714204131049826,7271751.027076505
883.8000000001324,1854361.543261816,5.596390270833249,31.6002357711107,7271815.260112127
883.9000000001324,1854361.4517000099,5.5762260364552585,31.486651741883566,7271815.485422197
884.0000000001324,1854361.3604673198,5.556135235889866,31.373475021745822,7271815.709922408
884.1000000001325,1854361.2695625657,5.53611758358439,31.260704172304823,7271815.933615664
884.2000000001325,1854361.1789845712,5.516172795512866,31.148337759730115,7271816.156504859
884.3000000001325,1854361.0887321646,5.496300589158929,31.0363743547512,7271816.378592878
884.4000000001325,1854344.6767840104,5.476657461983495,30.924789898502656,7271752.592968618
884.5000000001326,1854344.587017913,5.457086769223558,30.813632562126084,7271752.813462744
884.6000000001326,1854344.497574479,5.437584144100751,30.702877039865307,7271753.033164325
884.7000000001326,1854344.4084525423,5.418149393600512,30.592521826415844,7271753.252076225
884.8000000001326,1854360.6416659304,5.398630227740085,30.482587878594227,7271817.4771159515
884.9000000001326,1854360.5533425512,5.379175666342409,30.3730245802708,7271817.69445719
885.0000000001327,1854360.4653366376,5.35979202097038,30.2638540916136,7271817.911017237
885.1000000001327,1854360.3776470514,5.340479014329838,30.155075027334366,7271818.126798894
885.2000000001327,1854360.2902726582,5.321236370642149,30.046686006493537,7271818.341804952
885.3000000001327,1854360.203212328,5.302063815626694,29.93868565249931,7271818.556038192
885.4000000001328,1854343.7944511708,5.283112305437782,29.83105076684846,7271754.762585744
885.5000000001328,1854343.7078599364,5.264230738776612,29.72382780408418,7271754.975281508
885.6000000001328,1854343.6215799444,5.245414901535406,29.616992362906583,7271755.187212778
885.7000000001328,1854343.5356100702,5.226664605920541,29.51054299319147,7271755.398382318
885.8000000001329,1854359.7719579616,5.207832950770419,29.40449990530026,7271819.615709169
885.9000000001329,1854359.686758381,5.189063679251674,29.298814289604376,7271819.825363637
886.0000000001329,1854359.6018650301,5.170362878415905,29.193507517082477,7271820.034264561
886.1000000001329,1854359.5172768112,5.151730279321463,29.088578253202286,7271820.242414643
886.200000000133,1854359.43299263,5.133165614522449,28.984025167585216,7271820.449816574
886.300000000133,1854359.3490113968,5.114668618051033,28.879846934006448,7271820.656473038
886.400000000133,1854342.943324438,5.096384902205828,28.776021182932237,7271756.855469464
886.500000000133,1854342.859795699,5.078168712267183,28.672592713675364,7271757.060642863
886.600000000133,1854342.7765671876,5.060015981764682,28.56953799644757,7271757.265078822
886.7000000001331,1854342.693637819,5.04192652827777,28.466855633944085,7271757.468780006
886.8000000001331,1854358.933009281,5.023758648195271,28.36456511658127,7271821.678666942
886.9000000001331,1854358.8508229472,5.005650996047843,28.262619375900687,7271821.8809066685
887.0000000001331,1854358.7689320063,4.987609442605249,28.16103902174325,7271822.082419517
887.1000000001332,1854358.6873353994,4.969633727288009,28.05982276816608,7271822.283208094
887.2000000001332,1854358.6060320716,4.951723590986214,27.958969333200542,7271822.483274993
887.3000000001332,1854358.5250209717,4.933878776041856,27.858477438853082,7271822.6826228015
887.4000000001332,1854358.4443010518,4.916099026231502,27.75834581110568,7271822.881254099
887.5000000001332,1854358.363871268,4.898384086749322,27.658573179915983,7271823.079171454
887.6000000001333,1854358.28373058,4.880733704190437,27.559158279217094,7271823.276377425
887.7000000001333,1854358.2038779513,4.863147626534614,27.460099846917025,7271823.472874563
887.8000000001333,1854358.124312349,4.845625603130268,27.361396624897846,7271823.668665411
887.9000000001333,1854358.0450327436,4.828167384678781,27.263047359014525,7271823.8637525
888.0000000001334,1854357.9660381097,4.810772723219136,27.165050799093446,7271824.058138356
888.1000000001334,1854357.8873274252,4.793441372112838,27.06740569893066,7271824.251825491
888.2000000001334,1854357.8088996715,4.776173086029136,26.97011081628983,7271824.444816413
888.3000000001334,1854357.7307538341,4.758967620930529,26.873164912899917,7271824.63711362
888.4000000001334,1854357.6528889015,4.7418247340585555,26.77656675445259,7271824.828719597
888.5000000001335,1854357.5753038663,4.724744183919848,26.680315110599356,7271825.019636827
888.6000000001335,1854357.497997724,4.707725730272463,26.58440875494847,7271825.209867778
888.7000000001335,1854357.4209694744,4.690769134112472,26.488846465061567,7271825.399414914
888.8000000001335,1854357.3442181204,4.673874157660802,26.39362702245007,7271825.588280687
888.9000000001336,1854357.2677426687,4.657040564350333,26.29874921257135,7271825.776467542
889.0000000001336,1854357.1915421293,4.640268118813234,26.20421182482469,7271825.963977915
889.1000000001336,1854357.1156155155,4.62355658686854,26.110013652546964,7271826.150814233
889.2000000001336,1854357.0399618447,4.606905735509965,26.016153493008183,7271826.336978915
889.3000000001337,1854356.9645801373,4.590315332893939,25.922630147406768,7271826.522474371
889.4000000001337,1854340.5674790535,4.573916105900361,25.829423546011824,7271762.700381281
889.5000000001337,1854340.492503559,4.557577211876334,25.736573858352468,7271762.884545357
889.6000000001337,1854340.4177975839,4.541295007607889,25.644059973605636,7271763.068047421
889.7000000001337,1854340.3433601533,4.525069335652729,25.5518806299047,7271763.250889868
889.8000000001338,1854356.5911763336,4.508772992524572,25.46005329751052,7271827.439997363
889.9000000001338,1854356.5174059323,4.492530457938299,25.36853575390936,7271827.621527842
890.0000000001338,1854356.4439007067,4.476347007172198,25.277346474511543,7271827.802405798
890.1000000001338,1854356.3706597055,4.460222412036739,25.18648429811465,7271827.98263357
890.2000000001339,1854356.297681981,4.444156445528808,25.095948067245338,7271828.162213492
890.3000000001339,1854356.2249665887,4.428148881818926,25.005736628156324,7271828.3411478875
890.4000000001339,1854339.8305275766,4.412325816039146,24.915830628708477,7271764.512515965
890.5000000001339,1854339.7582040122,4.396561037571696,24.826268809707862,7271764.690166127
890.600000000134,1854339.686140423,4.380851029865937,24.737030814710774,7271764.867177719
890.700000000134,1854339.6143358687,4.3651956390496185,24.64811542890195,7271765.04355305
890.800000000134,1854355.8647702525,4.349472164138424,24.55953950200356,7271829.226218068
890.900000000134,1854355.7936091092,4.3338006743908934,24.47126231734805,7271829.401327886
891.000000000134,1854355.7227037523,4.3181862568427105,24.3833016940666,7271829.575808283
891.1000000001341,1854355.6520532647,4.302628689564468,24.29565651422398,7271829.749661517
891.2000000001341,1854355.5816567321,4.287127751813314,24.208325663430852,7271829.922889838
891.3000000001341,1854355.511513244,4.271683224019644,24.121308030842027,7271830.095495487
891.4000000001341,1854339.1196420435,4.256416735222032,24.034584955609848,7271766.260556252
891.5000000001342,1854339.0498765109,4.2412065419733525,23.948193800604045,7271766.431923132
891.6000000001342,1854338.9803617497,4.22604925036157,23.86211493617024,7271766.60267405
891.7000000001342,1854338.9110968534,4.210944710377456,23.776347192370665,7271766.772811229
891.8000000001342,1854355.1640567447,4.1957745634387535,23.69090682020099,7271830.949261858
891.9000000001342,1854355.0954124823,4.1806546260801545,23.605754554333434,7271831.118178324
892.0000000001343,1854355.0270149517,4.165589804116557,23.520907580731915,7271831.28648765
892.1000000001343,1854354.9588632681,4.150579882037012,23.436364822735438,7271831.4541920135
892.2000000001343,1854354.8909565504,4.1356246455084245,23.352125207062954,7271831.621293584
892.3000000001343,1854354.82329392,4.120723881361949,23.268187663812636,7271831.787794522
892.4000000001344,1854338.4338996292,4.105994911947896,23.184534198201646,7271767.946771246
892.5000000001344,1854338.366601576,4.091320302178516,23.101200844200118,7271768.112077263
892.6000000001344,1854338.299545418,4.076696776802732,23.018168672469518,7271768.276789118
892.7000000001344,1854338.232730281,4.062124189868965,22.93543655595963,7271768.440908958
892.8000000001344,1854354.4881262847,4.047488370942768,22.853020168057093,7271832.611365161
892.9000000001345,1854354.4219098147,4.0329010356199495,22.770881642360283,7271832.774307492
893.0000000001345,1854354.3559313442,4.018366915190843,22.689037554029905,7271832.9366641715
893.1000000001345,1854354.2901900199,4.003885800636005,22.607486865853893,7271833.098437299
893.2000000001345,1854354.2246849914,3.9894574840984762,22.526228543848568,7271833.259628966
893.3000000001346,1854354.1594154118,3.975081758870046,22.44526155725869,7271833.420241258
893.4000000001346,1854337.7724103653,3.960871794071942,22.364568553148665,7271769.573349272
893.5000000001346,1854337.7074924603,3.9467143099568194,22.28418428392092,7271769.732808931
893.6000000001346,1854337.64280789,3.932606146022291,22.204090495130334,7271769.891695454
893.7000000001347,1854337.578355811,3.9185471604926674,22.124286100779276,7271770.050010913
893.8000000001347,1854353.836101711,3.904427222427385,22.044786217073163,7271834.214684835
893.9000000001347,1854353.7722271136,3.890354092608641,21.965554326113875,7271834.371864453
894.0000000001347,1854353.7085820932,3.876332334200601,21.88660641388352,7271834.528479144
894.1000000001347,1854353.6451658271,3.862361744682832,21.807941480934993,7271834.684530932
894.2000000001348,1854353.5819774952,3.8484421226770444,21.7295585309101,7271834.840021837
894.3000000001348,1854353.5190162805,3.834573267933354,21.6514565705402,7271834.994953866
894.4000000001348,1854353.4562813689,3.820754981316821,21.57363460964657,7271835.149329025
894.5000000001348,1854353.3937719488,3.806987064794255,21.49609166114049,7271835.303149311
894.6000000001349,1854353.3314872116,3.793269321421278,21.418826741023086,7271835.456416711
894.7000000001349,1854353.269426352,3.7796015553296467,21.341838868384908,7271835.609133209
894.8000000001349,1854353.2075885672,3.765983571714823,21.265127065405267,7271835.761300781
894.9000000001349,1854353.145973057,3.7524151768237872,21.188690357351316,7271835.912921394
895.000000000135,1854353.0845790245,3.738896177943092,21.112527772576925,7271836.063997011
895.100000000135,1854353.0234056753,3.7254263833871453,21.036638342521297,7271836.214529584
895.200000000135,1854352.962452218,3.7120056024867263,20.96102110170738,7271836.364521063
895.300000000135,1854352.9017178635,3.698633645577719,20.885675087740072,7271836.513973388
895.400000000135,1854352.8412018262,3.6853103239900658,20.81059934130419,7271836.662888493
895.5000000001351,1854352.780903323,3.6720354500369345,20.73579290616226,7271836.811268305
895.6000000001351,1854352.7208215736,3.658808837004091,20.6612548291521,7271836.959114745
895.7000000001351,1854352.6609558002,3.6456302991394764,20.586984160184205,7271837.106429726
895.8000000001351,1854352.601305228,3.6324996516429824,20.512979952238958,7271837.253215154
895.9000000001352,1854352.5418690846,3.6194167106564215,20.43924126136364,7271837.399472929
896.0000000001352,1854352.482646601,3.6063812932536856,20.365767146669288,7271837.545204944
896.1000000001352,1854352.4236370106,3.5933932174310916,20.292556670327354,7271837.690413087
896.2000000001352,1854352.3648395492,3.5804523020979073,20.219608897566218,7271837.835099236
896.3000000001352,1854352.3062534556,3.567558367067056,20.146922896667533,7271837.979265265
896.4000000001353,1854335.925921285,3.5548130125591784,20.074483095782487,7271774.115982591
896.5000000001353,1854335.8676508968,3.542114548425469,20.002320661742246,7271774.259113878
896.6000000001353,1854335.809589977,3.5294601431299064,19.930419213755652,7271774.401730651
896.7000000001353,1854335.7517377678,3.516849674309689,19.85877777109098,7271774.543834772
896.8000000001354,1854352.0160468384,3.504184280404837,19.787409886032474,7271838.692358981
896.9000000001354,1854351.9587130398,3.4915607057291664,19.71628279462684,7271838.833443445
897.0000000001354,1854351.9015853337,3.478983050549012,19.645410830166174,7271838.974020771
897.1000000001354,1854351.8446629809,3.4664511375171845,19.574793090154976,7271839.114092777
897.2000000001354,1854351.7879452447,3.453964790208568,19.504428674996078,7271839.253661275
897.3000000001355,1854351.731431391,3.4415238331101876,19.434316687988296,7271839.392728073
897.4000000001355,1854335.353168163,3.4292262666646876,19.36444211317338,7271775.524363441
897.5000000001355,1854335.2969588344,3.4169740007204745,19.294835010638714,7271775.662432138
897.6000000001355,1854335.240951557,3.4047643021878997,19.225479584061777,7271775.800004541
897.7000000001356,1854335.1851455998,3.392597051478762,19.15637488928012,7271775.937082443
897.8000000001356,1854351.4514895184,3.3803768863412342,19.087533998066114,7271840.080599581
897.9000000001356,1854351.3961836153,3.368197123342821,19.018925313257878,7271840.216693932
898.0000000001356,1854351.3410765077,3.356061716423864,18.950562659871405,7271840.3522991
898.1000000001357,1854351.2861674824,3.343970493102491,18.882445169039364,7271840.487416839
898.2000000001357,1854351.2314558292,3.331923281819011,18.81457197465037,7271840.622048899
898.3000000001357,1854351.1769408402,3.3199199119255756,18.74694221334765,7271840.756197019
898.4000000001357,1854334.8006732943,3.308054912833408,18.679541404749163,7271776.882930376
898.5000000001357,1854334.7464520491,3.2962336662557576,18.612398541416354,7271777.016115731
898.6000000001358,1854334.6924257018,3.284453534421017,18.54549839017952,7271777.148822361
898.7000000001358,1854334.6385935473,3.2727144007432796,18.47884004175586,7271777.281051998
898.8000000001358,1854350.9069002713,3.260924277850625,18.412436104235603,7271841.419739335
898.9000000001358,1854350.853550469,3.249173177150825,18.34625610513202,7271841.551020237
899.0000000001359,1854350.800392425,3.2374649117173098,18.28031337902392,7271841.681829273
899.1000000001359,1854350.7474254514,3.2257993140565806,18.214607089123135,7271841.812168134
899.2000000001359,1854350.6946488633,3.214176217590561,18.149136401268485,7271841.942038507
899.3000000001359,1854350.6420619779,3.2025954566460193,18.083900483925202,7271842.07144207
899.400000000136,1854334.2677194686,3.1911482134924656,18.018885372798806,7271778.193446935
899.500000000136,1854334.2154159297,3.179743218280188,17.954119030800086,7271778.3219218105
899.600000000136,1854334.16330039,3.1683779254638957,17.889586767455324,7271778.449934906
899.700000000136,1854334.1113721698,3.157052221611249,17.82528770681472,7271778.577487892
899.800000000136,1854350.3815722216,3.145677374345163,17.761234009584623,7271842.711516383
899.9000000001361,1854350.3301092815,3.1343402078780285,17.697396287446697,7271842.838154212
900.0000000001361,1854350.2788313124,3.123044399622261,17.633787401808807,7271842.964336875
900.1000000001361,1854350.2277376517,3.111789787129511,17.570406546543275,7271843.090066004
900.2000000001361,1854350.1768276382,3.1005762088549034,17.5072529180316,7271843.215343224
900.3000000001362,1854350.1261006137,3.089403504146363,17.444325715164503,7271843.340170156
900.4000000001362,1854333.7536150075,3.07835962740009,17.3816114710225,7271779.457613883
900.5000000001362,1854333.7031613018,3.067356538277399,17.319137155432426,7271779.5815449925
900.6000000001362,1854333.6528889418,3.056391780418436,17.256888600968367,7271779.705030665
900.7000000001362,1854333.6027972728,3.045465243636321,17.194864963587303,7271779.828072509
900.8000000001363,1854349.8748236462,3.034491335016252,17.133077972381916,7271843.9576070355
900.9000000001363,1854349.8251807913,3.023553805141045,17.071499284226938,7271844.079766109
901.0000000001363,1854349.775716362,3.0126562007364206,17.010141304058884,7271844.201486123
901.1000000001363,1854349.7264297188,3.0017983644050097,16.949003255101708,7271844.322768651
901.2000000001364,1854349.6773202245,2.990980139637109,16.888084362980145,7271844.443615262
901.3000000001364,1854349.6283872437,2.980201370800005,16.827383855720193,7271844.564027519
901.4000000001364,1854349.579630144,2.9694619031275113,16.766900963749407,7271844.684006979
901.5000000001364,1854349.5310482946,2.9587615827097125,16.70663491989696,7271844.803555192
901.6000000001364,1854349.4826410674,2.9481002564829115,16.646584959393525,7271844.922673707
901.7000000001365,1854349.4344078358,2.937477772219776,16.586750319870948,7271845.041364062
901.8000000001365,1854349.3863479763,2.9268939785196775,16.52713024136171,7271845.159627793
901.9000000001365,1854349.338460867,2.9163487247992204,16.46772396629825,7271845.277466431
902.0000000001365,1854349.2907458886,2.905841861282957,16.408530739512056,7271845.3948815
902.1000000001366,1854349.2432024234,2.8953732389942832,16.349549808232602,7271845.511874518
902.2000000001366,1854349.1958298567,2.88494270974651,16.29078042208612,7271845.628447001
902.3000000001366,1854349.148627575,2.8745501261341095,16.23222183309419,7271845.744600455
902.4000000001366,1854349.1015949678,2.8641953415241295,16.173873295672177,7271845.860336385
902.5000000001367,1854349.0547314263,2.8538782100477733,16.1157340666275,7271845.975656287
902.6000000001367,1854349.008036344,2.8435985865921407,16.057803405157756,7271846.0905616535
902.7000000001367,1854348.961509117,2.8333563267921273,16.00008057284869,7271846.205053973
902.8000000001367,1854348.9151491425,2.8231512870224784,15.942564833672028,7271846.319134726
902.9000000001367,1854348.8689558208,2.8129833243899927,15.885255453983145,7271846.43280539
903.0000000001368,1854348.8229285537,2.8028522967258755,15.828151702518625,7271846.546067436
903.1000000001368,1854348.7770667453,2.7927580625782342,15.771252850393672,7271846.6589223305
903.2000000001368,1854348.7313698023,2.782700481204715,15.714558171099393,7271846.771371534
903.3000000001368,1854348.6858371326,2.772679412565278,15.658066940499953,7271846.883416503
903.4000000001369,1854332.3185376353,2.7627738197541603,15.601767072113152,7271782.988121461
903.5000000001369,1854332.2732503293,2.7529046698133777,15.545682756740838,7271783.099362233
903.6000000001369,1854332.2281258206,2.7430697620619853,15.489801279309734,7271783.210203126
903.7000000001369,1854332.1831635202,2.7332690014006364,15.434121877591375,7271783.320645589
903.800000000137,1854348.4602907405,2.7234255533877936,15.378655068915313,7271847.437628626
903.900000000137,1854348.415731345,2.713614606745523,15.323375420266522,7271847.547278617
904.000000000137,1854348.3713321232,2.703839348386613,15.268294055855074,7271847.656534461
904.100000000137,1854348.3270925004,2.694099640478161,15.21341027425755,7271847.765397574
904.200000000137,1854348.283011904,2.6843953459038925,15.158723376303174,7271847.873869362
904.3000000001371,1854348.2390897635,2.6747263282564426,15.104232665071981,7271847.981951231
904.4000000001371,1854331.8733982309,2.6651687528985053,15.049926485017727,7271784.0827065185
904.5000000001371,1854331.829712765,2.655646384771606,14.995828168995185,7271784.190012668
904.6000000001371,1854331.7861843316,2.6461570997093062,14.941925455069866,7271784.2969331015
904.7000000001372,1854331.7428123627,2.6367008047686484,14.888217609435443,7271784.403469211
904.8000000001372,1854348.0215210514,2.627203385142541,14.834714777038926,7271848.516560774
904.9000000001372,1854347.978537721,2.6177373655508465,14.781392429546266,7271848.622332471
905.0000000001372,1854347.935708893,2.608305819167624,14.728261297214658,7271848.727723978
905.1000000001372,1854347.893034013,2.5989086119412557,14.67532070475699,7271848.832736658
