day,S,E,I,R
925.4000000001419,169650.33151995568,0.617738410428799,3.4882722577814964,665274.9189693709
925.5000000001419,169650.32139443647,0.6155313060563304,3.4757334594197693,665274.9438407928
925.6000000001419,169650.3113053146,0.6133318694665907,3.463239996734857,665274.9686228139
925.7000000001419,169650.30125245854,0.6111400791237909,3.4507916996479664,665274.9933157575
925.800000000142,169650.42200301966,0.6089376336556166,3.438385727503545,665275.5306736139
925.900000000142,169650.4120402581,0.6067435962608719,3.426026793882255,665275.5551893464
926.000000000142,169650.4021133074,0.6045575487793552,3.4137121791862186,665275.5796169593
926.100000000142,169650.3922220392,0.6023794601486167,3.401441726898332,665275.6039567684
926.200000000142,169650.38236632547,0.6002092994721344,3.389215280998109,665275.6282090887
926.3000000001421,169650.3725460387,0.5980470360174563,3.3770326859614364,665275.6523742339
926.4000000001421,169650.2319940391,0.5959105939429113,3.3648964049938694,665275.163698956
926.5000000001421,169650.22222665264,0.5937811341209469,3.3528014991341557,665275.1876907081
926.6000000001421,169650.21249437498,0.5916590803797048,3.340750314326063,665275.2115962243
926.7000000001422,169650.2027970792,0.5895444117246572,3.3287426867727694,665275.2354158163
926.8000000001422,169650.32390135925,0.5874194744085721,3.3167758765176774,665275.7719032838
926.9000000001422,169650.3142909686,0.5853026566228101,3.3048544307602183,665275.795551938
927.0000000001422,169650.30471512116,0.583193554778264,3.29297572630348,665275.8191155917
927.1000000001422,169650.29517369307,0.5810921387113971,3.2811396124080066,665275.8425945498
927.2000000001423,169650.28566656093,0.5789983784233758,3.269345938807742,665275.8659891158
927.3000000001423,169650.27619360175,0.5769122440781685,3.257594555709924,665275.8892995925
927.4000000001423,169650.13598823283,0.5748510252330781,3.2458878394572697,665275.3997728964
927.5000000001423,169650.12656630142,0.5727965493645847,3.2342210259162285,665275.4229161172
927.6000000001424,169650.11717823616,0.5707492251450463,3.2225963783083795,665275.4459761543
927.7000000001424,169650.1078239146,0.5687090321482912,3.211013738840497,665275.4689533083
927.8000000001424,169650.22926939296,0.5666589412586058,3.199470464637527,665276.004601195
927.9000000001424,169650.21999890063,0.5646166897144771,3.187970942347135,665276.0274134611
928.0000000001424,169650.21076172893,0.5625818880280788,3.1765126417114944,665276.0501437351
928.1000000001425,169650.2015577584,0.5605545069448775,3.165095417513453,665276.072792311
928.2000000001425,169650.19238687004,0.5585345173728864,3.1537191249880467,665276.0953594814
928.3000000001425,169650.1832489452,0.556521890380747,3.1423836198225015,665276.1178455384
928.4000000001425,169650.04337793836,0.554533303523907,3.13109119452195,665275.6274975572
928.5000000001426,169650.03428923542,0.5525512272260968,3.119837253552651,665275.6498222775
928.6000000001426,169650.02523320008,0.5505760555750597,3.1086239802941282,665275.6720667577
928.7000000001426,169650.0162097143,0.5486077687294131,3.0974512227000273,665275.6942312879
928.8000000001426,169650.13798431575,0.5466299400438085,3.0863164314995326,665276.2290693064
928.9000000001427,169650.12904169265,0.5446596789690504,3.0752238384225694,665276.2510747836
929.0000000001427,169650.12013121104,0.5426966096558492,3.0641710028223854,665276.2730011701
929.1000000001427,169650.1112527557,0.5407407037596187,3.0531577847685303,665276.2948487494
929.2000000001427,169650.10240621187,0.5387919330954701,3.0421840447632205,665276.3166178039
929.3000000001427,169650.09359146512,0.5368502696362939,3.031249643741422,665276.3383086151
929.4000000001428,169650.08480840147,0.5349156855108794,3.0203544430708975,665276.3599214635
929.5000000001428,169650.07605690733,0.532988153002072,3.0094983045522135,665276.3814566287
929.6000000001428,169650.06733686948,0.5310676445449667,2.9986810904187116,665276.4029143892
929.7000000001428,169650.05864817518,0.5291541327251373,2.9879026633364454,665276.4242950224
929.8000000001429,169650.049990712,0.5272475902769008,2.977162886404082,665276.445598805
929.9000000001429,169650.04136436793,0.5253479900816149,2.9664616231527705,665276.4668260125
930.0000000001429,169650.03276903142,0.52345530516601,2.955798737545976,665276.4879769195
930.1000000001429,169650.0242045912,0.5215695087005527,2.945174093979285,665276.5090517998
930.200000000143,169650.0156709365,0.5196905739978417,2.9345875572801776,665276.5300509259
930.300000000143,169650.00716795688,0.517818474511034,2.92403899270777,665276.5509745696
930.400000000143,169649.9986955423,0.515953183832303,2.9135282659525297,665276.5718230016
930.500000000143,169649.99025358315,0.5140946756913245,2.9030552431359573,665276.5925964917
930.600000000143,169649.98184197012,0.5122429239537927,2.892619790810248,665276.6132953088
930.7000000001431,169649.9734605944,0.5103979026199644,2.8822217759579187,665276.6339197207
930.8000000001431,169649.96510934745,0.5085595858232312,2.8718610659914163,665276.6544699944
930.9000000001431,169649.95678812123,0.5067279478287181,2.8615375287526934,665276.6749463958
931.0000000001431,169649.94849680798,0.5049029630319091,2.851251032512765,665276.69534919
931.1000000001432,169649.9402353004,0.5030846059572986,2.8410014459712385,665276.7156786412
931.2000000001432,169649.9320034915,0.5012728512570687,2.8307886382558207,665276.7359350126
931.3000000001432,169649.92380127474,0.4994676737097894,2.820612478921803,665276.7561185663
931.4000000001432,169649.78486410197,0.49768404573693575,2.8104750249288704,665276.2634768208
931.5000000001432,169649.77670607268,0.49590623154508157,2.800372150317321,665276.2835155389
931.6000000001433,169649.7685773696,0.49413458551735784,2.790305814123003,665276.3034822242
931.7000000001433,169649.76047788668,0.49236909052740785,2.780275879039429,665276.3233771373
931.8000000001433,169649.8831717158,0.4905950009650468,2.7702800559427314,665276.8559532207
931.9000000001433,169649.87514482404,0.4888276766813327,2.7603221425736164,665276.8757053502
932.0000000001434,169649.86714678584,0.48706678099417194,2.750399947358741,665276.8953864793
932.1000000001434,169649.8591774977,0.4853122890805371,2.740513343943425,665276.9149968628
932.2000000001434,169649.8512368565,0.483564176246352,2.730662206378903,665276.9345367544
932.3000000001434,169649.84332475945,0.4818224179251049,2.7208464091219917,665276.9540064071
932.4000000001435,169649.70467712407,0.4801014561326997,2.7110679366770816,665276.4606534766
932.5000000001435,169649.69680764966,0.47838611203688547,2.701322809241344,665276.4799834226
932.6000000001435,169649.688966463,0.47667672727976185,2.691612916850529,665276.4992438863
932.7000000001435,169649.6811534618,0.47497328512391007,2.681938127317047,665276.5184351192
932.8000000001435,169649.8041322886,0.4732615618371189,2.672296232720248,665277.0503099102
932.9000000001436,169649.79638930823,0.47155637323650257,2.662690896777955,665277.0693634151
933.0000000001436,169649.7886741598,0.46985739433315,2.65312000565368,665277.0883484336
933.1000000001436,169649.78098674348,0.46816460098557067,2.6435834377000083,665277.1072652112
933.2000000001436,169649.77332695984,0.4664779691812319,2.6340810716555176,665277.1261139927
933.3000000001437,169649.76569470976,0.4647974750351147,2.6246127866445885,665277.1448950219
933.4000000001437,169649.62732635965,0.46313704911098774,2.6151804972219588,665276.6508560878
933.5000000001437,169649.6197352232,0.46148204973750895,2.6057803645139272,665276.6695023563
933.6000000001437,169649.61217137307,0.45983280631014095,2.5964142119412386,665276.6880816024
933.7000000001437,169649.60463471056,0.4581893025121264,2.5870819121988586,665276.7065940686
933.8000000001438,169649.72788844493,0.45653781794376747,2.5777813356414514,665277.2377923953
933.9000000001438,169649.72041932447,0.45489264380835676,2.5685160166516607,665277.2561720089
934.0000000001438,169649.71297705072,0.4532534664413887,2.5592839163280137,665277.2744855604
934.1000000001438,169649.7055615274,0.45162026240000036,2.550084917513685,665277.2927332865
934.2000000001439,169649.69817265862,0.44999300836933476,2.540918903419796,665277.3109154234
934.3000000001439,169649.6908103488,0.4483716811610637,2.5317857576253298,665277.3290322063
934.4000000001439,169649.55271139738,0.4467697181286833,2.5226873271640597,665276.8343315515
934.5000000001439,169649.5453887459,0.4451729956836532,2.5136199090614224,665276.8523183435
934.600000000144,169649.5380924149,0.44358183144251184,2.504585262435211,665276.8702404852
934.700000000144,169649.5308223093,0.4419962095302214,2.495583264646578,665276.8880982106
934.800000000144,169649.65434122033,0.4404028950089467,2.486611861513181,665277.4186440172
934.900000000144,169649.64713626617,0.43881567316341163,2.4776744626148393,665277.4363735921
935.000000000144,169649.63995720854,0.4372342412883903,2.4687691012936472,665277.4540394429
935.1000000001441,169649.6328039546,0.4356585766474893,2.4598956646849004,665277.4716417982
935.2000000001441,169649.62567641184,0.43408865663064566,2.4510540402753533,665277.4891808854
935.3000000001441,169649.6185744881,0.43252445875263545,2.4422441159032204,665277.5066569314
935.4000000001441,169649.48073540026,0.43097894472081244,2.4334676734333316,665277.0113179755
935.5000000001442,169649.47367173134,0.42943849064333667,2.4247211409483023,665277.0286686309
935.6000000001442,169649.4666334514,0.42790340280172906,2.4160062155022164,665277.0459569241
935.7000000001442,169649.45962046873,0.42637366577544356,2.4073227789228695,665277.0631830804
935.8000000001442,169649.58339517162,0.4248365128648161,2.3986688497875517,665277.5930994595
935.9000000001442,169649.57644503482,0.4233052414400206,2.3900477172535872,665277.6102020002
936.0000000001443,169649.56951987816,0.4217795593954779,2.3814574843193004,665277.6272430719
936.1000000001443,169649.5626196121,0.42025944470199855,2.3728980422289827,665277.6442228948
936.2000000001443,169649.55574414736,0.4187448754545086,2.3643692825632123,665277.6611416885
936.3000000001443,169649.54889339508,0.41723582987055896,2.355871097238917,665277.6779996717
936.4000000001444,169649.54206726665,0.41573228628886383,2.3474033785094104,665277.6947970624
936.5000000001444,169649.5352656738,0.4142342231678688,2.338966018964398,665277.711534078
936.6000000001444,169649.52848852854,0.4127416190843466,2.330558911529955,665277.7282109348
936.7000000001444,169649.5217357432,0.4112544527320211,2.3221819494684754,665277.7448278485
936.8000000001445,169649.51500723048,0.4097727029202181,2.313835026378598,665277.7613850342
936.9000000001445,169649.5083029033,0.40829634857254254,2.305518036195101,665277.7778827059
937.0000000001445,169649.5016226749,0.4068253687255817,2.297230873188776,665277.7943210772
937.1000000001445,169649.49496645888,0.40535974252763374,2.288973431966274,665277.8107003606
937.2000000001445,169649.48833416912,0.4038994492374606,2.2807456074699295,665277.8270207681
937.3000000001446,169649.4817257198,0.4024444682230654,2.272547294977561,665277.8432825109
937.4000000001446,169649.47514102538,0.4009947789604935,2.2643783901022463,665277.8594857994
937.5000000001446,169649.46858000068,0.3995503610326561,2.25623878879208,665277.8756308433
937.6000000001446,169649.46204256077,0.398111194128177,2.2481283873299054,665277.8917178516
937.7000000001447,169649.45552862104,0.3966772580402611,2.240047082333029,665277.9077470325
937.8000000001447,169649.44903809717,0.3952485326655844,2.231994770752911,665277.9237185933
937.9000000001447,169649.44257090517,0.39382499800320525,2.2239713498748404,665277.9396327409
938.0000000001447,169649.43612696131,0.39240663415349614,2.2159767173175866,665277.9554896812
938.1000000001447,169649.42970618216,0.3909934213170954,2.2080107710330363,665277.9712896195
938.2000000001448,169649.4233084846,0.389585339793879,2.200073409305809,665277.9870327603
938.3000000001448,169649.41693378583,0.3881823699819511,2.1921645307528568,665278.0027193074
938.4000000001448,169649.2798204667,0.3867961483638335,2.1842857341462305,665277.5055976448
938.5000000001448,169649.27348011002,0.3854144451698384,2.1764338125769536,665277.5211716262
938.6000000001449,169649.26716254547,0.38403753582344863,2.168610288712097,665277.5366896241
938.7000000001449,169649.26086769058,0.38266540701421187,2.160815055835742,665277.5521518406
938.8000000001449,169649.38535681003,0.38128659853744196,2.1530463347383573,665278.0803102507
938.9000000001449,169649.37911837245,0.37991304798058456,2.1453070772279355,665278.0956614964
939.000000000145,169649.37290235964,0.3785444936782011,2.137595579909855,665278.1109575608
939.100000000145,169649.36670869114,0.37718091633803036,2.129911744579944,665278.126198642
939.200000000145,169649.36053728682,0.37582229676803114,2.12225547334952,665278.1413849371
939.300000000145,169649.3543880668,0.3744686158753043,2.114626668645133,665278.1565166428
939.400000000145,169649.21749977375,0.3731310979129928,2.1070268729188775,665277.6588422495
939.5000000001451,169649.21138367968,0.3717979459796248,2.099452992870793,665277.6738653756
939.6000000001451,169649.20528957064,0.3704694255964763,2.0919064975333015,665277.6888345004
939.7000000001451,169649.19921736713,0.36914552375537285,2.0843872841690185,665277.7037498191
939.8000000001451,169649.32392798454,0.36781518585329565,2.0768936366872754,665278.2313631871
939.9000000001452,169649.31791020068,0.36648992665660785,2.069428402718305,665278.2461714641
940.0000000001452,169649.31191404758,0.36516949358763306,2.0619899392923635,665278.2609265137
940.1000000001452,169649.30593944766,0.3638538678837948,2.0545781518638875,665278.2756285267
940.2000000001452,169649.29998632363,0.3625430308827418,2.047192946187321,665278.2902776934
940.3000000001452,169649.2940545985,0.36123696402122546,2.0398342283169653,665278.3048742033
940.4000000001453,169649.15738336372,0.3599464940536321,2.032503486332899,665277.8066666502
940.5000000001453,169649.15148359173,0.35866024155793164,2.0251977364800324,665277.8211584246
940.6000000001453,169649.14560502642,0.35737846253743105,2.0179183960103897,665277.8355981094
940.7000000001453,169649.13974759117,0.35610114431088935,2.010665365981424,665277.8499858929
940.8000000001454,169649.26467186457,0.35481762346341666,2.003436991145208,665278.3770735152
940.9000000001454,169649.25886692246,0.35353900703361024,1.996236018598589,665278.3913580463
941.0000000001454,169649.25308284542,0.35226505124495117,1.9890608636185458,665278.4055912341
941.1000000001454,169649.2473195586,0.3509957378778306,1.9819114351497165,665278.4197732627
941.2000000001455,169649.2415769875,0.34973104881212513,1.9747876424227178,665278.4339043156
941.3000000001455,169649.2358550578,0.3484709660260483,1.9676893949540808,665278.4479845755
941.4000000001455,169649.09939319766,0.34722593295281234,1.9606181283399589,665277.9492627353
941.5000000001455,169649.09370209012,0.34598497282232193,1.9535709644597636,665277.9632419669
941.6000000001455,169649.08803143862,0.34474833248341635,1.9465492705825695,665277.9771709526
941.7000000001456,169649.08238116928,0.3435159995981544,1.9395529513924972,665277.991049874
941.8000000001456,169649.2075115359,0.34227768805070463,1.932580410298105,665278.51763036
941.9000000001456,169649.2019119018,0.3410441116818412,1.9256342973864133,665278.5314096834
942.0000000001456,169649.19633239426,0.33981503523243545,1.9187130840888105,665278.5451394807
942.1000000001457,169649.19077294116,0.33859044103194114,1.9118166826858753,665278.5588199295
942.2000000001457,169649.18523347058,0.3373703115079948,1.9049450057313515,665278.5724512065
942.3000000001457,169649.17971391088,0.33615462918525696,1.898097966052148,665278.5860334882
942.4000000001457,169649.0434540146,0.33495346782660845,1.8912769485889622,665278.0868155631
942.5000000001457,169649.03796418625,0.3337562390242152,1.8844791770915506,665278.1003003918
942.6000000001458,169649.03249409003,0.3325631808174477,1.877705970586858,665278.1137367528
942.7000000001458,169649.02704365464,0.33137428122159096,1.8709572372305794,665278.1271248212
942.8000000001458,169649.1523728207,0.33017961803362295,1.8642314369862234,665278.6532161186
942.9000000001458,169649.14697122868,0.32898952588920594,1.8575311263363206,665278.6665081134
943.0000000001459,169649.141589051,0.32780377776710345,1.8508548308553026,665278.6797523347
943.1000000001459,169649.13622621808,0.32662235654640215,1.8442024660173575,665278.6929489537
943.2000000001459,169649.13088266057,0.32544524520265045,1.8375739475580446,665278.706098141
943.3000000001459,169649.12555830937,0.3242724268066997,1.8309691914743438,665278.7192000666
943.400000000146,169649.12025309567,0.32310388452356875,1.8243881140246834,665278.7322549
943.500000000146,169649.1149669508,0.32193960161133045,1.8178306317289452,665278.7452628101
943.600000000146,169649.1096998064,0.32077956142002084,1.8112966613684465,665278.7582239651
943.700000000146,169649.10445159438,0.3196237473905695,1.8047861199859014,665278.7711385326
943.800000000146,169649.09922224682,0.3184721430537507,1.7982989248853618,665278.7840066795
943.9000000001461,169649.09401169606,0.3173247320291559,1.791834993632137,665278.7968285725
944.0000000001461,169649.0888198747,0.31618149802418544,1.785394244052694,665278.8096043775
944.1000000001461,169649.0836467156,0.31504242483306044,1.7789765942345397,665278.8223342596
944.2000000001461,169649.07849215178,0.3139074963358538,1.7725819625260826,665278.8350183837
944.3000000001462,169649.07335611657,0.31277669649753975,1.7662102675364775,665278.8476569137
944.4000000001462,169649.0682385435,0.3116500093670621,1.7598614281354525,665278.8602500133
944.5000000001462,169649.0631393663,0.31052741907642006,1.7535353634531186,665278.8727978454
944.6000000001462,169649.05805851903,0.30940890983977176,1.747231992879762,665278.8853005725
944.7000000001462,169649.05299593593,0.30829446595255505,1.7409512360656223,665278.8977583563
944.8000000001463,169649.04795155145,0.3071840717906248,1.734693012920652,665278.910171358
944.9000000001463,169649.0429253003,0.3060777118094065,1.728457243614263,665278.9225397385
945.0000000001463,169649.03791711744,0.30497537054306634,1.722243848575057,665278.9348636577
945.1000000001463,169649.032926938,0.3038770326036963,1.7160527484905426,665278.9471432752
945.2000000001464,169649.0279546974,0.3027826826805151,1.7098838643068357,665278.9593787498
945.3000000001464,169649.02300033128,0.3016923055390837,1.70373711722835,665278.9715702402
945.4000000001464,169648.88730449675,0.300614944983038,1.6976137498801696,665278.4709668026
945.5000000001464,169648.88237682098,0.29954109611031465,1.691511269729454,665278.4830708074
945.6000000001465,169648.87746685912,0.29847097297770436,1.6854308602534924,665278.4951313018
945.7000000001465,169648.87257454701,0.29740456524043835,1.6793724385120619,665278.5071484434
945.8000000001465,169648.99845895203,0.296332966097773,1.6733346216446965,665279.0318734545
945.9000000001465,169648.99361048706,0.2952654533683341,1.6673197039146466,665279.0438043498
946.0000000001465,169648.98877945042,0.29420182368854436,1.6613263613838438,665279.0556923586
946.1000000001466,169648.98396577963,0.29314206206460997,1.6553545177273816,665279.0675376347
946.2000000001466,169648.97916941237,0.29208615358062745,1.6494040968655599,665279.0793403314
946.3000000001466,169648.97439028657,0.2910340833977457,1.6434750229636836,665279.0911006012
946.4000000001466,169648.83886934057,0.28999457493674824,1.6375684948704128,665278.5900675846
946.5000000001467,169648.83411596,0.2889584597187848,1.63168210835924,665278.6017434669
946.6000000001467,169648.829379666,0.2879259441047422,1.6258170052180017,665278.6133773797
946.7000000001467,169648.82466039676,0.2868970179847788,1.6199731055986601,665278.6249694747
946.8000000001467,169648.95071694825,0.28586308978991926,1.6141490757012873,665279.1492708813
946.9000000001467,169648.94603997358,0.28483310872424544,1.608347128813192,665279.160779784
947.0000000001468,169648.9413798102,0.28380687848706443,1.6025659879631227,665279.1722473184
947.1000000001468,169648.93673639777,0.2827843844962491,1.5968055796697118,665279.1836736331
947.2000000001468,169648.93210967624,0.2817656122475666,1.5910658306847645,665279.195058876
947.3000000001468,169648.92749958576,0.2807505473138059,1.5853466679931416,665279.2064031941
947.4000000001469,169648.79214733595,0.279747604181519,1.579649248181348,665278.704955807
947.5000000001469,169648.78756207917,0.27874793883493626,1.5739712521698743,665278.7162187252
947.6000000001469,169648.78299330408,0.27775175023766596,1.5683137814985617,665278.7274411595
947.7000000001469,169648.7784409511,0.2767590285339559,1.5626767592687851,665278.7386232564
947.800000000147,169648.90466355436,0.2757614861844185,1.5570588989718166,665279.262516056
947.900000000147,169648.90015199868,0.27476775550908883,1.5514623357520847,665279.2736179056
948.000000000147,169648.89565665915,0.2737776470474155,1.545885837911957,665279.2846798514
948.100000000147,169648.89117747764,0.27279114663926135,1.5403293346827136,665279.2957020366
948.200000000147,169648.88671439618,0.27180824020180866,1.5347927555179033,665279.3066846037
948.3000000001471,169648.88226735708,0.2708289137286664,1.5292760300932937,665279.3176276947
948.4000000001471,169648.74707783147,0.26986128379095164,1.5237802742009687,665278.8157806065
948.5000000001471,169648.74265474707,0.26889681931206133,1.5183032508686396,665278.8266451786
948.6000000001471,169648.73824756095,0.2679357121408349,1.5128460227854406,665278.8374706999
948.7000000001472,169648.7338562157,0.2669779526883293,1.5074085158714516,665278.8482573116
948.8000000001472,169648.860238993,0.26601554665018257,1.50198948920968,665279.371755967
948.9000000001472,169648.85588700106,0.26505682075502507,1.4965910025407876,665279.3824651715
949.0000000001472,169648.85155065134,0.2641015921619086,1.4912118678143051,665279.3931358845
949.1000000001472,169648.84722988776,0.26314984713742295,1.4858520168542633,665279.4037682441
949.2000000001473,169648.84292465445,0.26220157202446503,1.480511381697002,665279.4143623876
949.3000000001473,169648.83863489574,0.26125675324133796,1.4751898945911712,665279.4249184523
949.4000000001473,169648.70360233492,0.26032322005313596,1.469888631955806,665278.9226858089
949.5000000001473,169648.69933568314,0.25939274321651534,1.4646054359997474,665278.9331661335
949.6000000001474,169648.69508436703,0.2584655077336763,1.459341331914676,665278.9436087892
949.7000000001474,169648.69084833117,0.2575415042901997,1.4540962483188333,665278.9540139121
949.8000000001474,169648.81738561383,0.25661302141298176,1.4488689882533614,665279.4771323724
949.9000000001474,169648.81318753865,0.25568809111435203,1.4436615387023464,665279.4874628275
950.0000000001475,169648.80900455214,0.2547665369557449,1.438472753698958,665279.4977561531
950.1000000001475,169648.80483660023,0.2538483456309206,1.4333025675493534,665279.5080124825
950.2000000001475,169648.80068362903,0.25293350390860864,1.4281509147628315,665279.5182319483
950.3000000001475,169648.79654558483,0.2520219986316073,1.423017730051874,665279.5284146825
950.4000000001475,169648.79242241412,0.251113816715901,1.417902948332165,665279.5385608168
950.5000000001476,169648.78831406357,0.25020894514979525,1.4128065047225955,665279.5486704825
950.6000000001476,169648.78422048004,0.24930737099306846,1.4077283345452491,665279.5587438103
950.7000000001476,169648.7801416106,0.24840908137614082,1.4026683733253729,665279.5687809306
950.8000000001476,169648.77607740246,0.24751406349925928,1.39762655679133,665279.5787819731
950.9000000001477,169648.77202780306,0.24662230463169868,1.392602820874538,665279.5887470673
951.0000000001477,169648.76799276003,0.24573379211097832,1.3875971017093915,665279.5986763419
951.1000000001477,169648.76397222112,0.24484851334209395,1.3826093356331701,665279.6085699257
951.2000000001477,169648.75996613433,0.24396645579676465,1.377639459185931,665279.6184279465
951.3000000001477,169648.75597444782,0.24308760701269422,1.3726874091103878,665279.6282505319
951.4000000001478,169648.75199710994,0.24221195459284686,1.3677531223517774,665279.6380378089
951.5000000001478,169648.74803406923,0.2413394862047369,1.3628365360577102,665279.6477899044
951.6000000001478,169648.74408527437,0.24047018957973199,1.35793758757801,665279.6575069444
951.7000000001478,169648.74015067428,0.2396040525123696,1.3530562144645406,665279.6671890547
951.8000000001479,169648.736230218,0.23874106285968677,1.3481923544710197,665279.6768363606
951.9000000001479,169648.7323238548,0.2378812085405623,1.343345945552821,665279.686448987
952.0000000001479,169648.72843153414,0.23702447753507153,1.3385169258667653,665279.6960270583
952.1000000001479,169648.7245532056,0.23617085788385322,1.3337052337708997,665279.7055706986
952.200000000148,169648.72068881898,0.23532033768748845,1.3289108078242664,665279.7150800313
952.300000000148,169648.71683832427,0.23447290510589086,1.3241335867866604,665279.7245551796
952.400000000148,169648.58224414775,0.23363558892493397,1.3193745364600586,665279.2212457226
952.500000000148,169648.5784143966,0.2328010019964773,1.3146317195778348,665279.2306528776
952.600000000148,169648.5745984125,0.23196931068367474,1.3099060559730031,665279.2400262166
952.7000000001481,169648.5707961457,0.2311405069466594,1.3051974811841975,665279.249365862
952.8000000001481,169648.6977649557,0.23030766847782405,1.3005049204191246,665279.7714224512
952.9000000001481,169648.69399676652,0.22947800593681453,1.2958301568465458,665279.7806950666
953.0000000001481,169648.69024212254,0.22865136127150423,1.2911721614679785,665279.7899343505
953.1000000001482,169648.68650097513,0.2278277228288343,1.286530874963461,665279.7991404228
953.2000000001482,169648.6827732759,0.2270070790162815,1.2819062382036097,665279.8083134026
953.3000000001482,169648.67905897662,0.22618941830120726,1.2772981922494635,665279.8174534085
953.4000000001482,169648.54460072212,0.2253815204695876,1.2727076688772871,665279.3138100841
953.5000000001482,169648.5409064318,0.22457625983963314,1.2681327994576648,665279.3228845045
953.6000000001483,169648.53722542102,0.22377379679331003,1.2635744714198596,665279.3319263064
953.7000000001483,169648.53355764181,0.22297412347333428,1.2590326227057882,665279.3409356076
953.8000000001483,169648.66066024272,0.22217056256856638,1.254506216655675,665279.8626629737
953.9000000001483,169648.65702533448,0.22137006934120732,1.2499969734984913,665279.8716076183
954.0000000001484,169648.65340349183,0.22057249122831687,1.2455039007410629,665279.8805201118
954.1000000001484,169648.6497946679,0.2197778168967802,1.2410269412734631,665279.8894005695
954.2000000001484,169648.64619881602,0.21898603507402112,1.2365660381669905,665279.8982491062
954.3000000001484,169648.64261588964,0.21819713454732437,1.232121134674078,665279.9070658366
954.4000000001485,169648.50828874443,0.21741765500060564,1.2276931297223652,665279.4031004667
954.5000000001485,169648.50472511863,0.2166407229230462,1.2232802208638058,665279.4118539335
954.6000000001485,169648.50117430225,0.2158664929475129,1.2188832642444114,665279.4205759364
954.7000000001485,169648.497636249,0.21509495741419754,1.2145022000984154,665279.4292665895
954.8000000001485,169648.62486790406,0.21431967530212595,1.2101360285232323,665279.9506763881
954.9000000001486,169648.62136155815,0.21354735559295945,1.2057864090102872,665279.9593046732
955.0000000001486,169648.6178678153,0.2127778510398324,1.2014523842555629,665279.9679019453
955.1000000001486,169648.61438663036,0.21201115063759718,1.197133899257435,665279.9764683157
955.2000000001486,169648.61091795826,0.211247243441198,1.1928308991870298,665279.985003895
955.3000000001487,169648.60746175415,0.21048611856497754,1.188543329388186,665279.9935087938
955.4000000001487,169648.4732610769,0.20973408415456818,1.1842720570808254,665279.4892327773
955.5000000001487,169648.4698234902,0.20898450991377088,1.180015343635376,665279.4976766516
955.6000000001487,169648.46639825948,0.20823754494591684,1.1757740150007565,665279.506090176
955.7000000001487,169648.46298534016,0.20749318179855947,1.1715480136019278,665279.5144734598
955.8000000001488,169648.59034148126,0.20674520735138924,1.1673363749724874,665280.0355769317
955.9000000001488,169648.58695914707,0.20600009308213135,1.1631406999955145,665280.0439000551
956.0000000001488,169648.5835889699,0.2052576968885964,1.1589600652918806,665280.0521932632
956.1000000001488,169648.58023090614,0.20451800809728546,1.1547944178750773,665280.0604566631
956.2000000001489,169648.57688491239,0.2037810160940048,1.150643704923607,665280.0686903618
956.3000000001489,169648.57355094535,0.20304671032316599,1.1465078737809815,665280.0768944657
956.4000000001489,169648.43947226004,0.202321175637721,1.142387761064265,665279.5723187989
956.5000000001489,169648.43615625156,0.2015980163246148,1.138281689687853,665279.5804640381
956.600000000149,169648.4328521618,0.20087737616603057,1.1341904564554899,665279.5885800011
956.700000000149,169648.42955994772,0.20015924792287926,1.1301140058891765,665279.596666794
956.800000000149,169648.55703616916,0.1994376382897414,1.1260514076888866,665280.1174747803
956.900000000149,169648.55377345785,0.19871878969249906,1.1220042061870863,665280.1255035417
957.000000000149,169648.55052247335,0.19800256500481883,1.117971510714193,665280.1335034464
957.1000000001491,169648.54728317363,0.19728895388519516,1.1139532702128347,665280.1414745977
957.2000000001491,169648.5440555168,0.19657794605038809,1.109949433783525,665280.1494170988
957.3000000001491,169648.54083946111,0.19586953127472337,1.1059599506846927,665280.1573310524
957.4000000001491,169648.537634965,0.19516369938940645,1.1019847703326995,665280.1652165607
957.5000000001492,169648.534441987,0.1944604402818501,1.0980238423018416,665280.1730737259
957.6000000001492,169648.5312604858,0.19375974389501543,1.09407711632434,665280.1809026494
957.7000000001492,169648.52809042027,0.19306160022676566,1.090144542290316,665280.1887034327
957.8000000001492,169648.5249317494,0.1923659993292329,1.0862260702477564,665280.1964761765
957.9000000001492,169648.52178443232,0.19167293130819718,1.0823216504024642,665280.2042209815
958.0000000001493,169648.51864842832,0.19098238632247763,1.0784312331179988,665280.2119379477
958.1000000001493,169648.51552369684,0.19029435458333557,1.0745547689156045,665280.2196271751
958.2000000001493,169648.51241019744,0.18960882635388912,1.0706922084741268,665280.2272887633
958.3000000001493,169648.50930788982,0.18892579194853926,1.0668435026299188,665280.2349228112
958.4000000001494,169648.50621673383,0.1882452417324069,1.0630086023767364,665280.2425294176
958.5000000001494,169648.50313668948,0.1875671661207807,1.0591874588656236,665280.250108681
958.6000000001494,169648.5000677169,0.18689155557857573,1.0553800234047865,665280.2576606997
958.7000000001494,169648.4970097764,0.18621840061980216,1.0515862474594595,665280.265185571
958.8000000001495,169648.49396282833,0.18554769180704428,1.0478060826517601,665280.2726833927
958.9000000001495,169648.49092683333,0.18487941975094938,1.0440394807605353,665280.2801542617
959.0000000001495,169648.48790175206,0.1842135751097262,1.0402863937211992,665280.2875982746
