day,S,E,I,R
935.9000000001442,334972.27833564655,18.16265393966893,102.52502308737401,1313084.0339873782
936.0000000001443,334971.98119969066,18.097191836727923,102.15661607910783,1313084.7649924452
936.1000000001443,334971.68513171235,18.031968607924874,101.78952898099246,1313085.4933707505
936.2000000001443,334971.39012788335,17.96698331348873,101.4237571497661,1313086.2191317051
936.3000000001443,334971.09618438885,17.902235018907177,101.05929595653907,1313086.9422846874
936.4000000001444,334970.8032974274,17.837722794864025,100.69614078679567,1313087.6628390427
936.5000000001444,334970.51146321115,17.77344571717779,100.33428704039478,1313088.380804083
936.6000000001444,334970.2206779654,17.709402866741538,99.97373013156937,1313089.0961890882
936.7000000001444,334969.9309379288,17.64559332946388,99.61446548892462,1313089.8090033047
936.8000000001445,334969.6422393534,17.58201619621114,99.25648855543508,1313090.5192559469
936.9000000001445,334969.35457850434,17.51867056275067,98.8997947884406,1313091.2269561964
937.0000000001445,334969.0679516601,17.455555529695253,98.5443796596412,1313091.9321132025
937.1000000001445,334968.7823551121,17.39267020244859,98.19023865509088,1313092.6347360823
937.2000000001445,334968.4977851651,17.330013691151862,97.83736727519045,1313093.3348339205
937.3000000001446,334968.2142381367,17.267585110631316,97.48576103467919,1313094.0324157698
937.4000000001446,334967.9317103578,17.205383580346865,97.13541546262577,1313094.727490651
937.5000000001446,334967.65019817196,17.143408224341673,96.78632610241806,1313095.420067553
937.6000000001446,334967.36969793594,17.08165817119271,96.438488511752,1313096.1101554327
937.7000000001447,334967.09020601923,17.020132553962256,96.09189826261972,1313096.7977632158
937.8000000001447,334966.8117188043,16.958830510150317,95.74655094129666,1313097.482899796
937.9000000001447,334966.53423268633,16.897751181647955,95.40244214832786,1313098.1655740354
938.0000000001447,334966.2577440734,16.83689371469149,95.05956749851347,1313098.845794765
938.1000000001447,334965.9822493862,16.77625725981759,94.71792262089346,1313099.5235707848
938.2000000001448,334965.7077450581,16.71584097181916,94.37750315873147,1313100.1989108631
938.3000000001448,334965.43422753527,16.655644009702087,94.03830476949801,1313100.8718237374
938.4000000001448,334965.12479309726,16.59614919267955,93.70030369272163,1313101.3996540692
938.5000000001448,334964.85274946026,16.53686466693258,93.36354739898685,1313102.0677385256
938.6000000001449,334964.5816837603,16.477785830908168,93.0280085299138,1313102.7334219306
938.7000000001449,334964.31159246044,16.41891211350364,92.69368251401586,1313103.3967129637
938.8000000001449,334964.07936522213,16.359765932871543,92.36058393660763,1313104.2002849602
938.9000000001449,334963.81169424305,16.3008312976461,92.02865725632476,1313104.858817255
939.000000000145,334963.5449854402,16.242111033751275,91.6979206804123,1313105.5149828976
939.100000000145,334963.2792353622,16.1836043134899,91.36837000229865,1313106.168790374
939.200000000145,334963.0144405698,16.125310313463043,91.04000102890015,1313106.8202481398
939.300000000145,334962.7505976359,16.067228214523798,90.71280958061018,1313107.469364621
939.400000000145,334962.4508209953,16.00982373366566,90.38677274614975,1313107.9734825771
939.5000000001451,334962.1883997492,15.952622424630631,90.06193632615279,1313108.6179415523
939.6000000001451,334961.9269218099,15.895619841063011,89.73827393839655,1313109.2600844628
939.7000000001451,334961.6663837667,15.83881542484045,89.41578118157699,1313109.8999196792
939.8000000001451,334961.44365762733,15.781748494301832,89.09447213372691,1313110.6801217971
939.9000000001452,334961.1854542076,15.724885915706885,88.77429322583441,1313111.3153667033
940.0000000001452,334960.928178896,15.668230408481385,88.45526202924464,1313111.9483287188
940.1000000001452,334960.6718283642,15.611781167660974,88.13737449386251,1313112.5790160268
940.2000000001452,334960.41639929544,15.555537392579645,87.82062658242016,1313113.207436782
940.3000000001452,334960.16188838484,15.49949828682163,87.50501427047084,1313113.8335991104
940.4000000001453,334959.8714275753,15.444113076376816,87.19051546395521,1313114.3148439368
940.5000000001453,334959.6182880157,15.388924103492155,86.87717435080432,1313114.9365135822
940.6000000001453,334959.3660583673,15.333927073101314,86.56496548854288,1313115.5559491233
940.7000000001453,334959.1147353408,15.279121441117848,86.2538846382061,1313116.1731586321
940.8000000001454,334958.9011739186,15.224062825540749,85.9439453866899,1313116.9308179216
940.9000000001454,334958.65210287174,15.169201562488952,85.63509606575509,1313117.5435995525
941.0000000001454,334958.4039270785,15.114540270033478,85.32735363165685,1313118.1541790722
941.1000000001454,334958.156643329,15.060078166510843,85.0207141835875,1313118.7625643734
941.2000000001455,334957.9102484246,15.005814474524103,84.7151738329681,1313119.3687633204
941.3000000001455,334957.6647391781,14.951748420893635,84.41072870344591,1313119.9727837502
941.4000000001455,334957.3832644171,14.898313328822749,84.1073574877513,1313120.431964818
941.5000000001455,334957.1390779773,14.84506773266366,83.80510281671282,1313121.031651525
941.6000000001455,334956.8957692417,14.792007484537999,83.5039401528818,1313121.6291831725
941.7000000001456,334956.65333503805,14.739132055095578,83.2038654124524,1313122.224567546
941.8000000001456,334956.4486139289,14.686012783345227,82.90489170713484,1313122.9604816323
941.9000000001456,334956.2083520017,14.633084064548346,82.60696920080565,1313123.5515947847
942.0000000001456,334955.96895364247,14.580348420093717,82.31011425505655,1313124.1405837343
942.1000000001457,334955.7304157555,14.527805091878772,82.01432311178233,1313124.7274560928
942.2000000001457,334955.4927352558,14.47545332601156,81.71959202455983,1313125.3122194456
942.3000000001457,334955.25590906944,14.423292372761074,81.42591725864817,1313125.8948813512
942.4000000001457,334954.9831023088,14.371740218868394,81.13327826453909,1313126.332779259
942.5000000001457,334954.74755211134,14.320371016083485,80.84171616989065,1313126.911260754
942.6000000001458,334954.51284855633,14.269180759497479,80.5512073091048,1313127.4876634264
942.7000000001458,334954.2789885842,14.218168934920872,80.26174774691262,1313128.0619947854
942.8000000001458,334954.08279492066,14.166922044687793,79.97335013552384,1313128.7769329506
942.9000000001458,334953.85103035445,14.115859110621821,79.68596640501046,1313129.3471441814
943.0000000001459,334953.6200987967,14.064982561708408,79.39961234228329,1313129.9153063507
943.1000000001459,334953.3899972615,14.01429166342923,79.11428432586385,1313130.4814268006
943.2000000001459,334953.16072277364,13.963785685402714,78.82997874545255,1313131.045512847
943.3000000001459,334952.9322723682,13.913463901334378,78.54669200193104,1313131.60757178
943.400000000146,334952.7046430909,13.86332558896814,78.26442050736358,1313132.1676108642
943.500000000146,334952.4778319976,13.81337003003861,77.98316068499749,1313132.7256373388
943.600000000146,334952.25183615484,13.76359651022432,77.70290896926255,1313133.281658417
943.700000000146,334952.0266526393,13.714004319101868,77.42366180576965,1313133.8356812873
943.800000000146,334951.80227853806,13.66459275010098,77.14541565130835,1313134.387713112
943.9000000001461,334951.57871094847,13.615361100460438,76.8681669738437,1313134.9377610285
944.0000000001461,334951.35594697815,13.566308671184883,76.59191225251219,1313135.4858321494
944.1000000001461,334951.1339837449,13.517434767002445,76.31664797761684,1313136.0319335617
944.2000000001461,334950.91281837673,13.468738696323207,76.04237065062152,1313136.5760723276
944.3000000001462,334950.69244801183,13.420219771198472,75.76907678414449,1313137.1182554842
944.4000000001462,334950.4728697985,13.371877307280812,75.49676290195116,1313137.6584900436
944.5000000001462,334950.25408089504,13.323710623784887,75.22542553894614,1313138.1967829936
944.6000000001462,334950.03607847,13.275719043449016,74.95506124116457,1313138.7331412968
944.7000000001462,334949.81885970174,13.227901892497485,74.68566656576272,1313139.2675718914
944.8000000001463,334949.6024217787,13.180258500603566,74.41723808100794,1313139.800081691
944.9000000001463,334949.3867618994,13.132788200853245,74.14977236626797,1313140.3306775847
945.0000000001463,334949.1718772721,13.085490329709629,73.88326601199957,1313140.8593664374
945.1000000001463,334948.95776511496,13.038364226978029,73.61771561973656,1313141.3861550896
945.2000000001464,334948.7444226562,12.991409235771696,73.35311780207724,1313141.9110503572
945.3000000001464,334948.53184713365,12.9446247024782,73.08946918267121,1313142.4340590325
945.4000000001464,334948.28324905806,12.898385889037424,72.82675129270106,1313142.8125138115
945.5000000001464,334948.0718190073,12.852310511450128,72.56500102708972,1313143.3317695053
945.6000000001465,334947.8611490006,12.806394993439353,72.30419712062941,1313143.8491589366
945.7000000001465,334947.65123628906,12.760638891158887,72.04433601905386,1313144.3646888519
945.8000000001465,334947.47885943507,12.714671013640691,71.7854290575978,1313145.0210405448
945.9000000001465,334947.27082779416,12.668867547155205,71.52743306618927,1313145.5328716435
946.0000000001465,334947.0635439481,12.623230687977758,71.27036219515787,1313146.0428632197
946.1000000001466,334946.85700521455,12.57775979282993,71.01421317389566,1313146.5510218698
946.2000000001466,334946.65120892046,12.532454221773882,70.7589827422866,1313147.0573541664
946.3000000001466,334946.44615240244,12.487313338176437,70.50466765069815,1313147.5618666597
946.4000000001466,334946.2050602824,12.442699110971166,70.25125009046313,1313147.921890567
946.5000000001467,334946.0011086696,12.398242786503978,69.99876565855179,1313148.4227829361
946.6000000001467,334945.7978901866,12.353940909114966,69.74719384859118,1313148.9218751066
946.7000000001467,334945.5954021826,12.309793045045303,69.4965312386731,1313149.4191735846
946.8000000001467,334945.4304094983,12.265441139277355,69.24678876980181,1313150.0573606435
946.9000000001467,334945.2297359605,12.221248053872657,68.99792480506369,1313150.5510912314
947.0000000001468,334945.0297837402,12.177215902337604,68.74995300058583,1313151.0430474076
947.1000000001468,334944.8305502505,12.133344059061354,68.50287020746266,1313151.5332355336
947.2000000001468,334944.6320329138,12.089631901773725,68.25667328676641,1313152.0216619484
947.3000000001468,334944.43422916153,12.046078811507803,68.0113591095423,1313152.5083329682
947.4000000001469,334944.2003772242,12.003033939313172,67.76691050241303,1313152.8505783854
947.5000000001469,334944.00363925716,11.960141580663352,67.523361808894,1313153.3337574047
947.6000000001469,334943.8076084652,11.917398397478369,67.28069325313781,1313153.8151999358
947.7000000001469,334943.6122822918,11.874803966907239,67.038901539492,1313154.2949122533
947.800000000147,334943.4544123447,11.832012903071067,66.79799722727634,1313154.9155775765
947.900000000147,334943.2608364064,11.78937521973533,66.55794015708608,1313155.3918482685
948.000000000147,334943.06795625127,11.746892951634901,66.31874350701818,1313155.8664073418
948.100000000147,334942.87576938473,11.70456549126803,66.08040424427584,1313156.3392609314
948.200000000147,334942.6842733208,11.662392234448893,65.84291934557429,1313156.8104151508
948.3000000001471,334942.4934655823,11.62037258026936,65.60628579713881,1313157.279876092
948.4000000001471,334942.2665975237,11.578843319136428,65.37048703722134,1313157.6049721723
948.5000000001471,334942.07681784354,11.537461332048432,65.13555619909995,1313158.0710646776
948.6000000001471,334941.88772030745,11.496223395317816,64.90147421045668,1313158.5354821389
948.7000000001472,334941.69930245,11.455129097545813,64.6682378963083,1313158.9982306084
948.8000000001472,334941.5483031163,11.413845272188494,64.43585744668557,1313159.601994217
948.9000000001472,334941.3615735481,11.372709542785,64.20429412631601,1313160.0614228349
949.0000000001472,334941.17551513744,11.331723868930101,63.97356065114083,1313160.5192003946
949.1000000001472,334940.99012547825,11.290887661433256,63.74365409934836,1313160.975332813
949.2000000001473,334940.805402173,11.250200334376396,63.51457155821358,1313161.4298259865
949.3000000001473,334940.62134283263,11.209661305075324,63.28631012409822,1313161.8826857903
949.4000000001473,334940.40121146885,11.169595443515227,63.058853824312855,1313162.1912393167
949.5000000001473,334940.21814380144,11.12967176948137,62.8322346238186,1313162.6408498585
949.6000000001474,334940.0357341372,11.089887170400132,62.6064341280324,1313163.0888446178
949.7000000001474,334939.85398009815,11.050241246654881,62.38144927748795,1313163.535229431
949.8000000001474,334939.7096082204,11.010412617532914,62.15728990511595,1313164.1226893102
949.9000000001474,334939.52948272665,10.970726957418806,61.93391864852774,1313164.5658717207
950.0000000001475,334939.3500046398,10.93118615409273,61.71134777703817,1313165.0074614824
950.1000000001475,334939.17117163935,10.891789636693508,61.48957447509332,1313165.4474643022
950.2000000001475,334938.9929814128,10.85253683757503,61.268595935834284,1313165.885885867
950.3000000001475,334938.8154316559,10.81342719226766,61.048409361099004,1313166.322731844
950.4000000001475,334938.6385200726,10.77446013944039,60.829011961423284,1313166.7580078798
950.5000000001476,334938.46224437485,10.735635120863758,60.61040095604107,1313167.1917196016
950.6000000001476,334938.28660228266,10.696951581373508,60.392573572883975,1313167.6238726166
950.7000000001476,334938.1115915241,10.658408968834944,60.175527048580115,1313168.0544725119
950.8000000001476,334937.9372098353,10.620006734108006,59.95925862845223,1313168.4835248555
950.9000000001477,334937.7634549603,10.581744331013018,59.743765566515144,1313168.9110351955
951.0000000001477,334937.5903246513,10.54362121629711,59.52904512547255,1313169.3370090602
951.1000000001477,334937.4178166681,10.505636849601293,59.31509457671318,1313169.761451959
951.2000000001477,334937.2459287788,10.467790693428181,59.10191120030633,1313170.1843693808
951.3000000001477,334937.07465875905,10.430082213110326,58.88949228499679,1313170.6057667963
951.4000000001478,334936.9040043926,10.392510876779168,58.67783512819918,1313171.0256496558
951.5000000001478,334936.733963471,10.35507615533459,58.466937035991705,1313171.4440233912
951.6000000001478,334936.56453379354,10.317777522415046,58.25679532310941,1313171.8608934146
951.7000000001478,334936.3957131673,10.280614454368267,58.0474073129368,1313172.276265119
951.8000000001479,334936.22749940725,10.243586430222521,57.8387703375,1313172.6901438786
951.9000000001479,334936.05989033595,10.206692931658422,57.6308817374584,1313173.1025350485
952.0000000001479,334935.8928837838,10.169933442981263,57.42373886209577,1313173.5134439648
952.1000000001479,334935.7264775888,10.133307451093886,57.21733906931091,1313173.9228759445
952.200000000148,334935.5606695967,10.096814445470049,57.01167972560787,1313174.330836286
952.300000000148,334935.3954576608,10.060453918128289,56.806758206085625,1313174.7373302688
952.400000000148,334935.1941410787,10.024517530957906,56.602560155495325,1313174.9996812884
952.500000000148,334935.0298193819,9.988708164317726,56.399114248980176,1313175.4032582585
952.600000000148,334934.8660883849,9.95302303876186,56.19640395788374,1313175.8053846722
952.7000000001481,334934.7029459511,9.917461809342765,55.99442651904694,1313176.2060657742
952.8000000001481,334934.57708429033,9.881735978420084,55.79319074190923,1313176.747989043
952.9000000001481,334934.4154038197,9.846137926218356,55.59266307275878,1313177.145795235
953.0000000001481,334934.2543045288,9.81066935965912,55.39285450900062,1313177.5421716562
953.1000000001482,334934.09378433286,9.77532977879227,55.19376250796249,1313177.937123434
953.2000000001482,334933.93384115444,9.740118686263989,54.99538453513193,1313178.3306556777
953.3000000001482,334933.7744729236,9.705035587288817,54.79771806414969,1313178.7227734786
953.4000000001482,334933.5789899059,9.670361811753498,54.600749252929994,1313178.9707990827
953.5000000001482,334933.4204803871,9.635810756495408,54.40450576780886,1313179.360103142
953.6000000001483,334933.2625406505,9.601379735810621,54.20897166999496,1313179.7480079972
953.7000000001483,334933.10516863584,9.56706841259093,54.014144299253395,1313180.1345187055
953.8000000001483,334932.9850458879,9.532598499113446,53.820032158645894,1313180.6623235077
953.9000000001483,334932.82908407133,9.498252019353016,53.62660288617718,1313181.0460610765
954.0000000001484,334932.6736828565,9.4640306159042,53.433867095170434,1313181.4284194857
954.1000000001484,334932.5188402329,9.429933802547872,53.24182233759392,1313181.8094036803
954.2000000001484,334932.3645541973,9.395961095661256,53.050466173175764,1313182.189018587
954.3000000001484,334932.2108227533,9.36211201418886,52.859796169400155,1313182.5672691164
954.4000000001485,334932.0209667436,9.328657925330553,52.669798978016075,1313182.8014764066
954.5000000001485,334931.86806360877,9.295322368348183,52.48050129113927,1313183.1770127853
954.6000000001485,334931.71571008425,9.262102748919407,52.291887737834415,1313183.5511994825
954.7000000001485,334931.5639041833,9.22899873841306,52.103955756044144,1313183.9240413758
954.8000000001485,334931.4493171651,9.19574189616858,51.91671355220201,1313184.43822744
954.9000000001486,334931.2988715416,9.162604259840972,51.73012991276799,1313184.8083943392
955.0000000001486,334931.14896667487,9.129587410804554,51.544215079551826,1313185.1772308883
955.1000000001486,334930.999600626,9.096690876914337,51.35896669481121,1313185.5447418557
955.2000000001486,334930.850771463,9.063914188602466,51.174382408201346,1313185.9109319935
955.3000000001487,334930.70247726067,9.031256878848485,50.990459876773386,1313186.275806037
955.4000000001487,334930.5180490618,8.998980707580424,50.807186227715796,1313186.4966840558
955.5000000001487,334930.3705538482,8.96681899612437,50.62458721251531,1313186.858939996
955.6000000001487,334930.22358879115,8.934769239062335,50.44264800710481,1313187.2198940155
955.7000000001487,334930.07715197455,8.902831116663297,50.26136614325891,1313187.5795508183
955.8000000001488,334929.96790473803,8.870745685695942,50.08074954041573,1313188.0806000885
955.9000000001488,334929.8227800545,8.838775353554011,49.90076809199639,1313188.4376765525
956.0000000001488,334929.6781769889,8.806921643213862,49.72143168063406,1313188.7934697398
956.1000000001488,334929.5340936712,8.775184096761748,49.54273803489031,1313189.1479842498
956.2000000001489,334929.39052823803,8.743562258827279,49.36468489039324,1313189.5012246654
956.3000000001489,334929.24747883267,8.712055676553405,49.187269989837574,1313189.8531955536
956.4000000001489,334929.068286336,8.680916844779532,49.0104809183036,1313190.0612159532
956.5000000001489,334928.92600764177,8.649888519646652,48.8343425192322,1313190.410661372
956.600000000149,334928.7842403419,8.618968282093153,48.65884049537072,1313190.758850933
956.700000000149,334928.64298258844,8.588155821544621,48.48397246831815,1313191.105789174
956.800000000149,334928.53888615384,8.55720135523756,48.30974607998932,1313191.5941664635
956.900000000149,334928.39889410033,8.526358003148845,48.13613229092708,1313191.938615658
957.000000000149,334928.25940520596,8.495627232441418,47.96314063665689,1313192.2818269774
957.1000000001491,334928.12041766715,8.465008599446895,47.79076892836676,1313192.6238048575
957.2000000001491,334927.9819296868,8.43450166299563,47.619014984006604,1313192.9645537187
957.3000000001491,334927.84393947397,8.404105984386716,47.4478766282896,1313193.304077966
957.4000000001491,334927.7064452442,8.373821127358568,47.27735169269294,1313193.6423819882
957.5000000001492,334927.56944521924,8.343646658060116,47.10743801545805,1313193.9794701596
957.6000000001492,334927.43293762713,8.313582145022547,46.93813344159017,1313194.3153468387
957.7000000001492,334927.29692070215,8.28362715913161,46.7694358228574,1313194.6500163684
957.8000000001492,334927.16139268485,8.253781273600469,46.60134301778928,1313194.9834830763
957.9000000001492,334927.0263518219,8.224044063943081,46.43385289167472,1313195.315751275
958.0000000001493,334926.89179636625,8.19441510794811,46.26696331655948,1313195.6468252619
958.1000000001493,334926.757724577,8.164893985653325,46.10067217124322,1313195.9767093188
958.2000000001493,334926.6241347193,8.135480279320516,45.934977341275925,1313196.3054077127
958.3000000001493,334926.49102506466,8.106173573410889,45.76987671895398,1313196.6329246955
958.4000000001494,334926.35839389055,8.07697345456093,45.60536820331573,1313196.959264504
958.5000000001494,334926.2262394805,8.047879511558747,45.44144970013661,1313197.2844313602
958.6000000001494,334926.0945601242,8.018891335320848,45.27811912192384,1313197.608429471
958.7000000001494,334925.9633541174,7.990008518869378,45.1153743879107,1313197.9312630284
958.8000000001495,334925.8326197618,7.961230657309781,44.9532134240504,1313198.2529362096
958.9000000001495,334925.7023553652,7.932557347808889,44.79163416300957,1313198.5734531768
959.0000000001495,334925.5725592413,7.903988189573423,44.630634544161275,1313198.8928180777
959.1000000001495,334925.4432297099,7.8755227838289015,44.47021251357781,1313199.2110350453
959.2000000001495,334925.31436509674,7.847160733798944,44.310366024023,1313199.5281081982
959.3000000001496,334925.18596373335,7.818901644684962,44.15109303494417,1313199.8440416397
959.4000000001496,334925.02139392635,7.790972200614686,43.99238238869154,1313200.016151537
959.5000000001496,334924.8936844423,7.763141475579994,43.834256371783056,1313200.3298177628
959.6000000001496,334924.766434045,7.735407309422516,43.67670213736833,1313200.6423565608
959.7000000001497,334924.6396410741,7.707769434055526,43.51971753745179,1313200.953772007
959.8000000001497,334924.5499306225,7.680003624774974,43.36330941853,1313201.4067563866
959.9000000001497,334924.42427388387,7.652337123964589,43.207451701550056,1313201.715937343
960.0000000001497,334924.2990688332,7.624771258226517,43.05215293353616,1313202.0240070275
960.1000000001497,334924.1743138502,7.59730563900398,42.89741113787133,1313202.3309694254
960.2000000001498,334924.05000732036,7.569939879758017,42.743224344283675,1313202.636828508
960.3000000001498,334923.92614763486,7.542673595945788,42.58959058884125,1313202.9415882328
960.4000000001498,334923.766111625,7.515725441271212,42.43649911278064,1313203.1025638727
960.5000000001498,334923.6429193168,7.4888726635342024,42.283971418553506,1313203.405136653
960.6000000001499,334923.5201698384,7.462113175431508,42.13199511781123,1313203.7066219202
960.7000000001499,334923.3978615888,7.435446714968768,41.9805681425842,1313204.0070236055
960.8000000001499,334923.31261137145,7.408656992968601,41.82969710126375,1313204.4490345863
960.9000000001499,334923.19139912224,7.38196320254822,41.67935684108514,1313204.7472808862
961.00000000015,334923.07062256796,7.355366620315574,41.529555610572274,1313205.0444552533
961.10000000015,334922.9502801461,7.328866868385425,41.38029150669492,1313205.340561531
961.20000000015,334922.83037029963,7.302463570890395,41.23156263245684,1313205.6356035492
961.30000000015,334922.7108914771,7.276156353958389,41.083367096892914,1313205.9295851241
961.40000000015,334922.5552287304,7.250156127931602,40.93569452510012,1313206.0798206676
961.5000000001501,334922.4363936567,7.224248023672498,40.78856566234646,1313206.3716927082
961.6000000001501,334922.31798573554,7.198430024898523,40.64196856167536,1313206.6625157287
961.7000000001501,334922.2000034228,7.1727018762033214,40.495901231451775,1313206.9522935203
961.8000000001501,334922.11905552784,7.146854941896132,40.35037004953845,1313207.3837195316
961.9000000001502,334922.0021304172,7.12110065336692,40.2053507558298,1313207.6714182245
962.0000000001502,334921.8856255782,7.095440239643962,40.06085131011714,1313207.958082923
962.1000000001502,334921.76953950385,7.069873333780263,39.916869879573035,1313208.2437173338
962.2000000001502,334921.6538706927,7.044399570831756,39.77340463712226,1313208.5283251503
962.3000000001502,334921.5386176485,7.019018587834203,39.63045376144054,1313208.8119100532
962.4000000001503,334921.3871733514,6.993933828024391,39.48800724718466,1313208.9517856245
962.5000000001503,334921.27254126885,6.9689380252269615,39.34608510854783,1313209.2333356487
962.6000000001503,334921.1583212195,6.94402923225478,39.204675823649836,1313209.5138737757
962.7000000001503,334921.04451171414,6.919207200618369,39.06377747381063,1313209.7934036625
962.8000000001504,334920.9677138524,6.894270676351828,38.923396213850246,1313210.2146193087
962.9000000001504,334920.8549241314,6.869423605874231,38.7835086440672,1313210.4921436699
963.0000000001504,334920.74253980746,6.84466717282763,38.64412244510799,1313210.7686706258
963.1000000001504,334920.6305594272,6.820001021325381,38.50523585124832,1313211.0442037515
963.2000000001505,334920.51898154244,6.795424797457521,38.36684710225866,1313211.3187466091
963.3000000001505,334920.40780471015,6.7709381492674465,38.22895444340428,1313211.5923027485
963.4000000001505,334920.260429557,6.7467373188570745,38.091548225260254,1313211.7221849503
963.5000000001505,334920.14985170966,6.722622373104689,37.95464775627009,1313211.9937782125
963.6000000001505,334920.0396713138,6.698591431938343,37.81824192404053,1313212.2643953818
963.7000000001506,334919.92988693307,6.674644253984764,37.68232887972978,1313212.5340399847
963.8000000001506,334919.85709223116,6.650586705091529,37.5469145624763,1313212.9454065529
963.9000000001506,334919.748291547,6.626615513191115,37.41197640201407,1313213.2131165895
964.0000000001506,334919.63988191384,6.602731818548022,37.277521809224275,1313213.47986451
964.1000000001507,334919.53186193004,6.578935276346943,37.143549082625704,1313213.7456537625
964.2000000001507,334919.42423019884,6.5552255437145766,37.010056525994955,1313214.010487783
964.3000000001507,334919.31698532845,6.531602279696308,36.877042448367476,1313214.274369995
964.4000000001507,334919.21012593195,6.508065145233358,36.74450516403816,1313214.5373038105
964.5000000001507,334919.10365062725,6.48461380314038,36.61244299256147,1313214.7992926287
964.6000000001508,334918.9975580372,6.461247918083506,36.480854258751094,1313215.0603398376
964.7000000001508,334918.89184678963,6.437967156558821,36.34973729267923,1313215.3204488128
964.8000000001508,334918.7865155169,6.414771186871262,36.21909042967539,1313215.5796229183
964.9000000001508,334918.68156285654,6.391659679113934,36.08891201032484,1313215.8378655058
965.0000000001509,334918.5769874506,6.368632305147824,35.95920038046661,1313216.0951799157
965.1000000001509,334918.4727879461,6.3456887385819165,35.82995389119115,1313216.351569476
965.2000000001509,334918.3689629949,6.322828654753691,35.70117089883758,1313216.6070375035
965.3000000001509,334918.26551125344,6.300051730709998,35.57284976499059,1313216.8615873028
965.400000000151,334918.162431383,6.277357645188308,35.444988856476996,1313217.1152221672
965.500000000151,334918.0597220496,6.254746078598314,35.31758654536192,1313217.3679453784
965.600000000151,334917.95738192403,6.232216713003893,35.19064120894466,1313217.619760206
965.700000000151,334917.8554096817,6.2097692321054065,35.06415122975424,1313217.8706699084
965.800000000151,334917.7538040027,6.187403321222347,34.93811499554458,1313218.1206777324
965.9000000001511,334917.65256357193,6.165118667276305,34.81253089928947,1313218.3697869133
966.0000000001511,334917.55168707884,6.142914958774259,34.68739733917713,1313218.618000675
966.1000000001511,334917.4511732175,6.120791885792187,34.562712718604544,1313218.86532223
966.2000000001511,334917.3510206867,6.098749139958976,34.43847544617149,1313219.111754779
966.3000000001512,334917.25122818974,6.076786414440642,34.31468393567431,1313219.357301512
966.4000000001512,334917.11521766905,6.05507989046602,34.19132951495394,1313219.459272977
966.5000000001512,334917.0159628907,6.033450089954443,34.068429505171665,1313219.7030575657
966.6000000001512,334916.9170649108,6.011895334050923,33.94597392130762,1313219.9459658854
966.7000000001512,334916.818522439,5.990415414402855,33.8239610936605,1313220.1880011046
966.8000000001513,334916.75690840255,5.968836061343514,33.7023963431947,1313220.5718592447
966.9000000001513,334916.659249005,5.947333889956691,33.58125940064677,1313220.8121577562
967.0000000001513,334916.5619406556,5.925909931264813,33.46055690865285,1313221.0515925563
967.1000000001513,334916.464982095,5.904563883284924,33.340287330716556,1313221.2901667429
967.2000000001514,334916.3683720685,5.883295445602303,33.22044913527492,1313221.5278834025
967.3000000001514,334916.2721093257,5.862104319353601,33.101040795694345,1313221.7647456112
967.4000000001514,334916.1396224347,5.841160444299938,32.98205394986337,1313221.858063223
967.5000000001514,334916.0438783679,5.82029069527205,32.86350530955553,1313222.0932256791
967.6000000001515,334915.9484784649,5.799493450037138,32.74538524613306,1313222.3275428906
967.7000000001515,334915.85342148127,5.778768504977358,32.62769215211083,1313222.5610179135
967.8000000001515,334915.7952739017,5.757947758132185,32.510431163405244,1313222.9363472287
967.9000000001515,334915.7010687243,5.737201568474484,32.393582730714364,1313223.1681470284
968.0000000001515,334915.6072021653,5.716530928171725,32.277153264685325,1313223.3991136937
968.1000000001516,334915.5136730104,5.69593554353474,32.16114128603265,1313223.6292502119
968.2000000001516,334915.4204800495,5.6754151224426375,32.04554532016236,1313223.8585595598
968.3000000001516,334915.32762207685,5.65496937432524,31.93036389716966,1313224.0870447035
968.4000000001516,334915.19853404997,5.634762220598169,31.815588953310105,1313224.172014828
968.5000000001517,334915.1061763899,5.614626663018201,31.701236611863617,1313224.398860387
968.6000000001517,334915.01415070926,5.594561134549035,31.587297587274406,1313224.624890621
968.7000000001517,334914.92245580786,5.574565436692802,31.47377033140311,1313224.8501084761
968.8000000001517,334914.86765195744,5.554477415976625,31.36065980100625,1313225.2172108777
968.9000000001517,334914.7767787083,5.534461398755447,31.247947140603202,1313225.4408128045
969.0000000001518,334914.6862320908,5.514518340218318,31.135638536443263,1313225.6636110847
969.1000000001518,334914.5960109338,5.494647955177152,31.023732563820502,1313225.8856085993
969.2000000001518,334914.50611407025,5.474849960000525,30.912227802501313,1313226.1068082193
969.3000000001518,334914.41654033726,5.455124072595725,30.801122836723444,1313226.3272128054
969.4000000001519,334914.2907308542,5.43562841075557,30.690409889992853,1313226.4041308968
969.5000000001519,334914.2016397241,5.416201885452179,30.580104517388516,1313226.6229539248
969.6000000001519,334914.11286882276,5.396842983349469,30.470197763753706,1313226.840990482
969.7000000001519,334914.0244169929,5.377551511325158,30.36068813766697,1313227.05824341
969.800000000152,334913.9728385137,5.358171053164984,30.251580422542553,1313227.4174100624
969.900000000152,334913.8851792551,5.338860117717215,30.14285643164901,1313227.6331042473
970.000000000152,334913.7978350677,5.31961962489721,30.034522134289148,1313227.8480232249
970.100000000152,334913.7108048219,5.300449298112865,29.926576157926238,1313228.0621697737
970.200000000152,334913.62408739235,5.2813488623083416,29.81901713429569,1313228.2755466627
