day,S,E,I,R
530.200000000052,693692.8988325482,121.12198245234029,208.05889854536494,329.9202864975103
530.300000000052,693689.9226986596,121.67019855812251,208.99733232583884,331.40977049988726
530.400000000052,693686.9331537324,122.22083717577316,209.94003629459104,332.9059728406848
530.5000000000521,693683.9301368678,122.77391063067529,210.8870284595097,334.40892408549144
530.6000000000521,693680.9135869109,123.32943125761912,211.83832694603433,335.91865492894374
530.7000000000521,693677.8834424492,123.8874114022549,212.79394999652106,337.4351961955636
530.8000000000521,693674.8396418107,124.44786342250809,213.75391596964118,338.9585788405912
530.9000000000522,693671.7821230629,125.0107996899581,214.71824333981166,340.4888339508139
531.0000000000522,693668.7108240102,125.57623259118172,215.68695069665696,342.0259927453908
531.1000000000522,693665.6256821932,126.14417452906237,216.66005674450102,343.57008657667404
531.2000000000522,693662.5266348865,126.71463792406632,217.63758030188862,345.12114693102626
531.3000000000523,693659.4136190972,127.28763521548686,218.61954030113534,346.6792054296349
531.4000000000523,693656.2865715636,127.86317886265748,219.6059557879052,348.2442938293233
531.5000000000523,693653.1454287531,128.44128134613516,220.596845920815,349.81644402335877
531.6000000000523,693649.9901268613,129.02195516885448,221.59222997106508,351.3956880422583
531.7000000000523,693646.8206018095,129.60521285725386,222.5921273220951,352.98205805459133
531.8000000000524,693643.636789244,130.1910669623745,223.59655746926472,354.5755863677803
531.9000000000524,693640.438624534,130.77953006093293,224.605540019558,356.1763054288991
532.0000000000524,693637.2260427703,131.37061475636844,225.61909469131106,357.7842478254693
532.1000000000524,693633.9989787634,131.96433367986555,226.63724131396248,359.3994462862547
532.2000000000525,693630.7573670422,132.5606994913529,227.6599998278253,361.02193368205405
532.3000000000525,693627.5011418526,133.15972488047893,228.68739028388055,362.6517430264922
532.4000000000525,693624.2698361299,133.75468300578683,229.72052931351277,364.2967515939441
532.5000000000525,693620.9915617043,134.35187194899748,230.75705469855416,365.94131169125006
532.6000000000525,693617.6985109276,134.9518653264977,231.7981320049425,367.5932917841339
532.7000000000526,693614.3906190519,135.55467171134362,232.8437848094571,369.25272447052055
532.8000000000526,693611.0280449504,136.16725546987567,233.89293405062776,370.911765572274
532.9000000000526,693607.682768575,136.78303349667192,234.94800332494677,372.58619464661405
533.0000000000526,693604.3224179954,137.40154287604085,236.00786214833994,374.2681770234364
533.1000000000527,693600.9469249368,138.02279712067428,237.0725309988261,375.9577469868679
533.2000000000527,693597.5562208337,138.64680976359577,238.14203047816517,377.6549389677491
533.3000000000527,693594.1502368278,139.27359435948097,239.216381311396,379.35978754451656
533.4000000000527,693590.7687110216,139.8961042781216,240.2967302614048,381.08025448187294
533.5000000000528,693587.3396727274,140.5209511606966,241.38064815202526,382.800528002834
533.6000000000528,693583.8951839748,141.14872222453351,242.46933303875335,384.52856080488306
533.7000000000528,693580.4351769699,141.7794266874285,243.56280936045374,386.26438702526787
533.8000000000528,693576.9195918208,142.42035849247577,244.65996952393436,388.00008020579764
533.9000000000528,693573.4204935032,143.06461184269995,245.76330577244542,389.75158892465043
534.0000000000529,693569.9056328923,143.71171395560387,246.8716566815694,391.5109965136161
534.1000000000529,693566.3749385194,144.3616791808631,247.98504347531065,393.2783388674184
534.2000000000529,693562.8283386151,145.0145218822994,249.103487512723,395.05365203286397
534.3000000000529,693559.2657611065,145.6702564394799,250.2270102872466,396.8369722098043
534.400000000053,693555.7271623305,146.32150072888447,251.35678899967468,398.63634798379206
534.500000000053,693552.1404784397,146.97519583261814,252.49032676490324,400.4357990056713
534.600000000053,693548.5376384393,147.63194252588482,253.62885454541217,402.24336453224254
534.700000000053,693544.9185713785,148.2917506294506,254.7723977378699,404.0590802971657
534.800000000053,693541.2429850663,148.96225952944238,255.9198201093816,405.8749353377709
534.9000000000531,693537.5830401726,149.63622452568262,257.07368346871954,407.7070518758882
535.0000000000531,693533.9066128337,150.31316295805775,258.23279522475025,409.54742902633416
535.1000000000531,693530.2136282665,150.9930899894269,259.39717743058844,411.3961043563309
535.2000000000531,693526.5040113748,151.6760207922263,260.56685228465693,413.2531155911424
535.3000000000532,693522.7776867475,152.36197055030033,261.74184212986177,415.1185006151091
535.4000000000532,693519.0748426202,153.04320535788176,262.92335487148824,417.00039719341066
535.5000000000532,693515.3233107157,153.72701225802214,264.1088251905573,418.88265187866295
535.6000000000532,693511.554884314,154.41400554710796,265.29951733924634,420.7733928427096
535.7000000000533,693507.7694891834,155.10419562425633,266.4954577564786,422.6726574787469
535.8000000000533,693503.9265866578,155.8055838271121,267.69548147814834,424.57234807994354
535.9000000000533,693500.0984443962,156.51056971524613,268.90222074851334,426.4887651830357
536.0000000000533,693496.2530662294,157.21866076572095,270.11445159627965,428.41382145150357
536.1000000000533,693492.390373927,157.9298729462361,271.3321969769182,430.34755619279133
536.2000000000534,693488.5102889326,158.6442222306701,272.5554800007911,432.2900088788646
536.3000000000534,693484.6127323624,159.3617246011108,273.7843239321922,434.24121914731336
536.4000000000534,693480.7381386695,160.07427743495512,275.01996761085474,436.209416327557
536.5000000000534,693476.8142231939,160.78953094713867,276.2597765890249,438.178269312808
536.6000000000535,693472.8726407898,161.5081129216926,277.50504875992965,440.1559975714785
536.7000000000535,693468.9133138122,162.23003432419273,278.7558116816271,442.1426402247821
536.8000000000535,693464.895442243,162.96367564405193,280.0108715880364,444.1300105678054
536.9000000000535,693460.8914127116,163.70106317969942,281.2729319835843,446.1345921680326
537.0000000000535,693456.8693591536,164.4416945805662,282.5407373199737,448.1482089888251
537.1000000000536,693452.829199748,165.18558662248392,283.81431152162514,450.170902150821
537.2000000000536,693448.7708523348,165.9327560849116,285.09367867703287,452.2027129461337
537.3000000000536,693444.6942344125,166.68321975314248,286.37886303769164,454.24368283952015
537.4000000000536,693440.5992631358,167.4369944204522,287.6698890170743,456.2938534695412
537.5000000000537,693436.4858553134,168.19409689018988,288.9667811896589,458.35326664971535
537.6000000000537,693432.3539274054,168.95454397781413,290.2695642900041,460.4219643696653
537.7000000000537,693428.203395522,169.71835251287573,291.5782632118708,462.49998879625826
537.8000000000537,693424.03417542,170.48553934094863,292.89290300738935,464.58738227474015
537.9000000000538,693419.8461825014,171.256121325511,294.21350888627046,466.6841873298638
538.0000000000538,693415.6393318112,172.03011534977767,295.54010621505887,468.7904466670121
538.1000000000538,693411.4135380349,172.807538318486,296.8727205164283,470.90620317331536
538.2000000000538,693407.1687154962,173.58840715963606,298.21137746851645,473.0314999187646
538.3000000000538,693402.9047781553,174.37273882618723,299.55610290429934,475.1663801573192
538.4000000000539,693398.6216396063,175.160550297712,300.906922811003,477.31088732801123
538.5000000000539,693394.3192130754,175.95185858200895,302.26386332955235,479.46506505604486
538.6000000000539,693389.9974114185,176.74668071667557,303.6269507540552,481.6289571538927
538.7000000000539,693385.6561471188,177.54503377064287,304.99621153132165,483.80260762238794
538.800000000054,693381.2953322852,178.34693484567254,306.3716722604163,485.9860606518136
538.900000000054,693376.9148786501,179.15240107781798,307.7533596922437,488.1793606229886
539.000000000054,693372.5146975667,179.9614496388506,309.1413007291653,490.38255210835086
539.100000000054,693368.0947000078,180.77409773765223,310.5355224246472,492.5956798730378
539.200000000054,693363.6547965626,181.59036262157468,311.9360519829378,494.8187888759647
539.3000000000541,693359.1948974356,182.41026157776807,313.3429167587747,497.05192427090043
539.4000000000541,693354.7562769868,183.22446829752954,314.7574503418568,499.30360441661617
539.5000000000541,693350.2662148139,184.04184009137808,316.1768077811089,501.5569373563695
539.6000000000541,693345.7559345686,184.86304407181382,317.6023906244312,503.8204307779771
539.7000000000542,693341.2253478407,185.68809188815754,319.03423105034756,506.09412926353235
539.8000000000542,693336.6327670875,186.5266181385167,320.4710495279014,508.36956528875146
539.9000000000542,693332.0510225603,187.36940860254822,321.9157688447924,510.66380003508226
540.0000000000542,693327.4486532307,188.21593077327046,323.36703845634787,512.9683775824395
540.1000000000543,693322.8255658739,189.06620305734648,324.8248862932538,515.2833448182943
540.2000000000543,693318.1816668698,189.92024388830808,326.289340454489,517.608748830224
540.3000000000543,693313.5168622007,190.77807172835483,327.7604292066802,519.9446369071123
540.4000000000543,693308.8727355264,191.6299182763909,329.23951745279567,522.2996287868494
540.5000000000543,693304.1763960029,192.48507926501708,330.72368840878727,524.6566363656297
540.6000000000544,693299.4589179902,193.3442354376071,332.21437818727185,527.024268427185
540.7000000000544,693294.720208936,194.20739931712427,333.7116201354724,529.4025716536233
540.8000000000544,693289.9182538606,195.08466009932314,335.2141056447537,531.7829804376181
540.9000000000544,693285.1260561397,195.96635414717736,336.72483147264546,534.1827582826812
541.0000000000545,693280.3122941846,196.85193966625312,338.2424146913685,536.593351500025
541.1000000000545,693275.4768704277,197.74143619910146,339.76688424113274,539.014809174261
541.2000000000545,693270.6196868925,198.63486330658262,341.2982692458063,541.4471805973728
541.3000000000545,693265.7406451902,199.53224057004576,342.83659901199496,543.8905152700248
541.4000000000545,693260.8816571108,200.4233362588796,344.38326989309945,546.353536779391
541.5000000000546,693255.9696448186,201.31790624788968,345.935292809382,548.8189561661977
541.6000000000546,693251.0355307305,202.21664480792026,347.4941387254249,551.2954857782152
541.7000000000546,693246.0792180026,203.11956527747728,349.05984228704665,553.7831744748795
541.8000000000546,693241.058344772,204.03723308807022,350.63106593479694,556.2733562472042
541.9000000000547,693236.0461041053,204.95951304468645,352.21088109666607,558.7835017953984
542.0000000000547,693231.0113161855,205.8858540789775,353.79787242868707,561.3049573489498
542.1000000000547,693225.9538789396,206.8162768357781,355.3920699932381,563.8377742734643
542.2000000000547,693220.87368987,207.75080197187782,356.99350405027184,566.3820041499856
542.3000000000548,693215.770646051,208.6894501585173,358.60220505617224,568.9376987764018
542.4000000000548,693210.68700703,209.6215040240254,360.2196009100394,571.5136880782404
542.5000000000548,693205.549490598,210.55720213989073,361.8426297842508,574.092477520127
542.6000000000548,693200.3888645706,211.49725222363372,363.4727977474262,576.6828855006886
542.7000000000548,693195.2050276473,212.4416683946036,365.1101408583336,579.2849631421846
542.8000000000549,693189.9552507733,213.4015148126953,366.75329274261867,581.8899417137012
542.9000000000549,693184.7129341048,214.36616176442067,368.40540015872944,584.5155040144259
543.0000000000549,693179.4470419037,215.33504894363017,370.0650153178616,587.1528938772184
543.1000000000549,693174.1574674136,216.30819808490742,371.73216950356385,589.8021650404156
543.200000000055,693168.844103436,217.28563093003135,373.4068942099373,592.4633714665615
543.300000000055,693163.5068423275,218.26736923074387,375.0892211403078,595.1365673439057
543.400000000055,693158.1883118956,219.242186906107,376.78060979909515,597.8306914419512
543.500000000055,693152.8150072714,220.22082868265116,378.4779251708817,600.5280389179791
543.600000000055,693147.4175390039,221.2040156624584,380.1827086516851,603.237536724692
543.7000000000551,693141.9958011574,222.19176272835625,381.89499781708366,605.9592383399066
543.8000000000551,693136.5066762448,223.19565618201597,383.61339762674845,608.6842699892331
543.9000000000551,693131.0237898142,224.2045479337702,385.34113079746794,611.4305314973532
544.0000000000551,693125.5162524933,225.21786849084947,387.0767170745375,614.1891619841663
544.1000000000552,693119.9839526499,226.23564068087865,388.82018905244394,616.9602176595649
544.2000000000552,693114.4267781919,227.25788733506766,390.57157954864243,619.7437549670566
544.3000000000552,693108.8446165641,228.28463129121963,392.330921602071,622.5398305853511
544.4000000000552,693103.2373547445,229.31589539665836,394.09824847173496,625.3485014299373
544.5000000000553,693097.6048792417,230.35170251107786,395.8735936353589,628.1698246546504
544.6000000000553,693091.9470760921,231.39207550931604,397.65699078810417,631.0038576532294
544.7000000000553,693086.2638308565,232.43703728405552,399.4484738413504,633.8506580608661
544.8000000000553,693080.555028617,233.48661074845342,401.2480769215382,636.7102837557451
544.9000000000553,693074.8205539744,234.54081883870262,403.05583436907256,639.5827928605762
545.0000000000554,693069.0602910448,235.59968451652662,404.87178073728376,642.4682437441186
545.1000000000554,693063.2741234569,236.6632307716102,406.6959507914452,645.3666950226988
545.2000000000554,693057.4619343492,237.73148062396766,408.5283795078459,648.2782055617206
545.3000000000554,693051.6236063663,238.8044571262511,410.36910207291595,651.2028344771695
545.4000000000555,693045.7590216572,239.88218336600013,412.2181538824041,654.140641137111
545.5000000000555,693039.868061871,240.9646824678354,414.07557054060504,657.091685163182
545.6000000000555,693033.9506081553,242.0519775955972,415.94138785963537,660.056026432079
545.7000000000555,693028.0065411524,243.1440919544316,417.8156418587573,663.0337250770393
545.8000000000555,693022.0357409967,244.24104879282493,419.69836876374757,666.0248414893186
545.9000000000556,693016.038087312,245.34287140458915,421.5896050063113,669.029436319664
546.0000000000556,693010.0134592084,246.44958313079908,423.4893872235389,672.0475704797826
546.1000000000556,693003.9617352796,247.56120736168333,425.3977522574054,675.0793051438073
546.2000000000556,692997.8827936,248.6777675384702,427.3147371543098,678.1247017497584
546.3000000000557,692991.7765117217,249.79928715519034,429.24037916465494,681.1838220010019
546.4000000000557,692985.686765982,250.91285405642827,431.17623390333546,684.2659461006959
546.5000000000557,692979.5392538257,252.0308913980261,433.11894527167965,687.3527095469699
546.6000000000557,692973.3640982895,253.15415889597642,435.070163000053,690.4533798567747
546.7000000000558,692967.1611788364,254.28267232595513,437.0299309335698,693.5680179464133
546.8000000000558,692960.8860660389,255.42974305074654,438.9967702189654,696.6874207337121
546.9000000000558,692954.6131913953,256.5825036924422,440.9741362994,699.8301686550932
547.0000000000558,692948.3121187988,257.74035619724907,442.96045248411446,702.9870725619999
547.1000000000558,692941.98272115,258.90332557734376,444.9557567954622,706.1581965194065
547.2000000000559,692935.6248708137,260.07143687987497,446.9600874839822,709.3436048646911
547.3000000000559,692929.238439616,261.2447151894088,448.97348302749606,712.543362209262
547.4000000000559,692922.8677617877,262.40964010011106,450.9975303189037,715.7668678357691
547.5000000000559,692916.4382309159,263.5792430529165,453.02879806760683,718.995528006122
547.600000000056,692909.9798018576,264.7542974362231,455.06897173711627,722.238729011647
547.700000000056,692903.4923484599,265.93482020416195,457.1180967502209,725.4965346282798
547.800000000056,692896.9309592163,267.1347473095322,459.1746660094112,728.7596275073729
547.900000000056,692890.3703722866,268.34058969474745,461.24221297925703,732.0468250819291
548.000000000056,692883.7803068162,269.55174073081133,463.31912821173114,735.3488242838408
548.1000000000561,692877.1606298188,270.7682269654332,465.4054510886294,738.6656921697703
548.2000000000561,692870.5112077539,271.99007496941584,467.501221240739,741.9974960785684
548.3000000000561,692863.8319065234,273.21731133961976,469.60647854655673,745.3443036330484
548.4000000000561,692857.1675447416,274.43577834898235,471.7228412096707,748.7156357425644
548.5000000000562,692850.4431878503,275.6591451165562,473.8468024259643,752.0926646499786
548.6000000000562,692843.6886198301,276.88819861989555,475.9800836263862,755.4848979665187
548.7000000000562,692836.9037087135,278.1229569104058,478.1227319869894,758.8924024319714
548.8000000000562,692830.0430336058,279.3780098634562,480.2732124812032,762.3057440925029
548.9000000000563,692823.1816636306,280.6392167800536,482.43513725612456,765.7439823761822
549.0000000000563,692816.2894754618,281.90596241152457,484.60686420648125,769.1976979631908
549.1000000000563,692809.3663300093,283.1782747932465,486.78843422547754,772.6669610149546
549.2000000000563,692802.4120876081,284.4561819748141,488.97988847411017,776.1518419859515
549.3000000000563,692795.4266080144,285.7397120234351,491.1812683795794,779.6524116256179
549.4000000000564,692788.4552217565,287.0140397981452,493.3942234555225,783.178315032767
549.5000000000564,692781.4226407851,288.2935025765952,495.6151710292174,786.7104856520148
549.6000000000564,692774.35847547,289.57890088892606,497.8458687089125,790.2585549751002
549.7000000000564,692767.2625878095,290.8702538345034,500.0863655780318,793.8225928209171
549.8000000000565,692760.0890190843,292.18283567624286,502.3350989836308,797.3930462987943
549.9000000000565,692752.9131947433,293.5018230415804,504.59576040925,800.989221848893
550.0000000000565,692745.7051512601,294.826592034672,506.8666751738393,804.6015815744362
550.1000000000565,692738.4647432034,296.1571721593539,509.14788581509754,808.2301988653096
550.2000000000565,692731.1918245439,297.4935929269703,511.43943515600796,811.8751474162593
550.3000000000566,692723.8862486511,298.8358838601378,513.7413663029956,815.5365012289233
550.4000000000566,692716.5938866403,300.16852117874186,516.0553600557022,819.2240321684042
550.5000000000566,692709.2390704745,301.506541980588,518.3777574838904,822.9184301041721
550.6000000000566,692701.8512341388,302.85076035276154,520.7103525687502,826.6294529827741
550.7000000000567,692694.4302333586,304.2011964168251,523.0531964405938,830.3571738272012
550.8000000000567,692686.9295419353,305.5738405093668,525.4046991143914,834.0919184840347
550.9000000000567,692679.4249681557,306.95315437639874,527.7686320710679,837.853245440013
551.0000000000567,692671.8867105672,308.33850545448496,530.1432881196887,841.6314959018729
551.1000000000568,692664.3146171411,309.72992471817776,532.5287115626635,845.4267466211709
551.2000000000568,692656.7085352275,311.1274431443828,534.9249470043843,849.2390746669889
551.3000000000568,692649.0683115495,312.53109171645025,537.3320393491637,853.0685574280841
551.4000000000568,692641.3937922007,313.9409014281547,539.7500337992685,856.9152726150237
551.5000000000568,692633.6848226403,315.3569032875688,542.178975853046,860.7792982623072
551.6000000000569,692625.9412476887,316.779128320833,544.6189113031392,864.6607127304741
551.7000000000569,692618.1629115243,318.2076075758251,547.0698862347884,868.5595947082003
551.8000000000569,692610.3496576787,319.64237212573227,549.531947024219,872.476023214382
551.9000000000569,692602.5013290333,321.0834530725298,552.0051403371083,876.4100776002091
552.000000000057,692594.6177678144,322.530881550368,554.4895131271339,880.3618375512268
552.100000000057,692586.6988155904,323.9846887288717,556.9851126345978,884.3313830893885
552.200000000057,692578.7443132666,325.4449058163535,559.4919863851256,888.318794575098
552.300000000057,692570.7541010826,326.9115640629456,562.0101821884381,892.324152709243
552.400000000057,692562.7280186071,328.3846947636503,564.5397481371931,896.3475385352206
552.5000000000571,692554.665904735,329.8643292613142,567.0807326058961,900.389033440954
552.6000000000571,692546.5675976828,331.3504989495268,569.6331842498762,904.4487191609021
552.7000000000571,692538.4329349853,332.8432352754468,572.1971520043273,908.526677778062
552.8000000000571,692530.2617534911,334.3425697425579,574.7726850834114,912.6229917259647
552.9000000000572,692522.0538893596,335.8485339133571,577.3598329794221,916.7377437906647
553.0000000000572,692513.8091780563,337.3611594119765,579.9586454620077,920.871017112724
553.1000000000572,692505.5274543497,338.8804779267421,582.5691725774509,925.0228951891903
553.2000000000572,692497.2085523069,340.4065212126705,585.1914646480045,929.193461875571
553.3000000000573,692488.8523052902,341.93932109390596,587.8255722712804,933.3828013878015
553.4000000000573,692480.5064059696,343.4610414597874,590.4732715013469,937.6010811120237
553.5000000000573,692472.0938609584,344.98903460523616,593.1306733141937,941.8282311650028
553.6000000000573,692463.6435585081,346.5241538269111,595.7996836248318,946.0744040829402
553.7000000000573,692455.155334621,348.0664203878023,598.4803620374242,950.3396829965499
553.8000000000574,692446.580757086,349.63418740319656,601.1710398373838,954.614015716197
553.9000000000574,692437.9969681723,351.2095504692224,603.8757344603315,958.9177469410445
554.0000000000574,692429.3746672199,352.79184901404767,606.592642805857,963.2408410030005
554.1000000000574,692420.7136813067,354.3811169118919,609.3218164971469,967.5833853271253
554.2000000000575,692412.0138367875,355.97738808147227,612.0633074654731,971.9454677083173
554.3000000000575,692403.2749592911,357.58069648931615,614.8171679489209,976.3271763135091
554.4000000000575,692394.5454065322,359.17237297878,617.585204686373,980.7388158451249
554.5000000000575,692385.7476891819,360.77060706598473,620.3634499694621,985.1600538250817
554.6000000000575,692376.9105072967,362.3762665038082,623.1538464673764,989.6011797746612
554.7000000000576,692368.0336892975,363.9893741348522,625.9564559015151,994.0622807086793
554.8000000000576,692359.0681056689,365.6291374920451,628.7695828871554,998.5331739944
554.9000000000576,692350.091397574,367.27679824708076,631.5973274253092,1003.034476796069
555.0000000000576,692341.0744355367,368.93168750426594,634.4378536114024,1007.5560233900435
555.1000000000577,692332.0170386889,370.593841202393,637.2912148866764,1012.0979052644695
555.2000000000577,692322.9190254153,372.2632953082066,640.1574650284965,1016.6602142904181
555.3000000000577,692313.7802133491,373.9400858204223,643.0366581485572,1021.2430427242792
555.4000000000577,692304.6496617596,375.60467132655526,645.9306317517992,1025.8568352042792
555.5000000000578,692295.4493512252,377.27611804665395,648.8353389342661,1030.4809918361152
555.6000000000578,692286.2077905975,378.9553082310851,651.7527594705907,1035.1259417430979
555.7000000000578,692276.9248004551,380.64226618798017,654.6829574354756,1039.791775963718
555.8000000000578,692267.5505163849,382.35709342687005,657.6242111499132,1044.468179080622
555.9000000000578,692258.1631126201,384.08013741712773,660.5807041691791,1049.1760458358651
556.0000000000579,692248.7336333224,385.810720730532,663.5505678714528,1053.9050781179226
556.1000000000579,692239.2618893915,387.5488813015387,666.533857719775,1058.6553716295393
556.2000000000579,692229.7476909527,389.2946570800889,669.5306295385659,1063.427022470917
556.3000000000579,692220.1908473524,391.048086036213,672.5409395114077,1068.2201271422873
556.400000000058,692210.6411572599,392.7887139467315,675.5666559741602,1073.0452728619061
556.500000000058,692201.0200356949,394.53652464063293,678.6036522118906,1077.8815874952716
556.600000000058,692191.3557972008,396.29241498199303,681.6539454514042,1082.7396424085423
556.700000000058,692181.6482542237,398.0564106736756,684.7176023270122,1087.6195328182598
556.800000000058,692171.846768406,399.8495482567456,687.7928751942816,1092.510808185711
556.9000000000581,692162.0300825476,401.6512393183741,690.8840321992972,1097.4346459774952
557.0000000000581,692152.1694169386,403.4607977026224,693.9891720349067,1102.3806133666453
557.1000000000581,692142.2645739334,405.2782633095569,697.1083523634892,1107.34881043623
557.2000000000581,692132.3153550827,407.1036760451946,700.2416312322256,1112.339337682568
557.3000000000582,692122.3215611277,408.93707582660755,703.3890670705302,1117.352296017967
557.4000000000582,692112.3337694544,410.7570535714756,706.5525591072526,1122.3984179097085
557.5000000000582,692102.2727926245,412.584553171403,709.7279000964081,1127.456554150471
557.6000000000582,692092.1667476693,414.42048628621177,712.9171450731543,1132.5374210141092
557.7000000000583,692082.0154385882,416.264879974591,716.1203634173422,1137.6411180625782
557.8000000000583,692071.767412458,418.13974847829434,719.335781806574,1142.7570572999184
557.9000000000583,692061.5020175824,420.02352427840856,722.5677540812385,1147.9067041006858
558.0000000000583,692051.1906529198,421.91551229713906,725.8143462298339,1153.0794885959313
558.1000000000583,692040.8331119426,423.8157543991065,729.0756182735965,1158.275515427444
558.2000000000584,692030.4291872873,425.72429244744154,732.3516306408524,1163.494889667192
558.3000000000584,692019.9786707491,427.64116830933096,735.642444164145,1168.7377168202197
558.4000000000584,692009.4813532764,429.5664238614121,738.948120077494,1174.0041028275248
558.5000000000584,691998.9370249651,431.50010099502083,742.268720013778,1179.2941540689171
558.6000000000585,691988.3454750534,433.4422416212979,745.6043060022402,1184.6079773658582
558.7000000000585,691977.7064919162,435.3928876761574,748.9549404661116,1189.9456799842844
558.8000000000585,691967.0198630599,437.35208112512214,752.3206862203491,1195.3073696374122
558.9000000000585,691956.2853751167,439.3198639680306,755.7016064694848,1200.693154488529
559.0000000000585,691945.5028138398,441.29627824361825,759.0977648055825,1206.1031431537688
559.1000000000586,691934.6719640977,443.28136603397905,762.5092252063,1211.5374447048723
559.2000000000586,691923.7926098689,445.27516946890887,765.9360520330517,1216.9961686719355
559.3000000000586,691912.8645342373,447.2777307301362,769.3783100292707,1222.479425046144
559.4000000000586,691901.8875193861,449.28909205544323,772.8360643187658,1227.9873242824958
559.5000000000587,691890.8613465935,451.3092957426801,776.3093804041717,1233.519977302513
559.6000000000587,691879.7857962267,453.3383841536769,779.798324165489,1239.0774954969424
559.7000000000587,691868.6606477376,455.3763997180557,783.3029618587112,1244.6599907284453
559.8000000000587,691857.485679657,457.42338493694655,786.8233601145375,1250.2675753342796
559.9000000000588,691846.26066959,459.4793823866094,790.3595859371666,1255.9003621289712
560.0000000000588,691834.9853942106,461.5444347219666,793.9117067031713,1261.558464406978
560.1000000000588,691823.6596292568,463.6185846800469,797.4797901604501,1267.2419959453457
560.2000000000588,691812.2831495258,465.70187508334584,801.0639044272548,1272.951071006357
560.3000000000588,691800.8557288682,467.7943488431031,804.6641179912898,1278.685804340174
560.4000000000589,691789.4305537122,469.8714408805833,808.2824255155559,1284.4573799341765
560.5000000000589,691777.926373126,471.9572645636387,811.9143746656447,1290.2437876872136
560.6000000000589,691766.3706920724,474.05277504661746,815.5621385561051,1296.0561943673106
560.7000000000589,691754.763288059,476.1580008003642,819.2257979577156,1301.89471322537
560.800000000059,691743.0499866692,478.2981779891288,822.903506006141,1307.7483293779674
560.900000000059,691731.3122090559,480.4485044462096,826.5998835117014,1313.6394030287024
561.000000000059,691719.5219071045,482.60825455168333,830.3128996281888,1319.5569387580724
561.100000000059,691707.6788462222,484.77747396909604,834.0426241887411,1325.5010556624557
561.200000000059,691695.7827908474,486.9562084166419,837.7891274400198,1331.4718733385164
561.3000000000591,691683.8335044443,489.1445036716308,841.5524800404008,1337.4695118861525
561.4000000000591,691671.8851217935,491.31665922111296,845.3347073834485,1343.5053116444371
561.5000000000591,691659.8556297342,493.49793230493134,849.1312719739302,1349.5569660294989
561.6000000000591,691647.7723214851,495.68929488240275,852.9443858870151,1355.6357977880316
561.7000000000592,691635.6349643801,497.8907775230657,856.7741327113484,1361.7419254280046
561.8000000000592,691623.3883926574,500.1287799982309,860.6186400639316,1367.864187322938
561.9000000000592,691611.1147929629,502.37733486640553,864.4826193040054,1374.0252529091993
562.0000000000592,691598.7863064875,504.63570732285973,868.3640057591758,1380.213980472935
562.1000000000593,691586.4026879768,506.9039457861618,872.2628716703615,1386.43049460913
562.2000000000593,691573.9636911761,509.1820987063767,876.1792897295393,1392.6749204303878
562.3000000000593,691561.4690688245,511.4702145704912,880.1133330772159,1398.947383570144
562.4000000000593,691548.9739535606,513.7414047951083,884.0670581825459,1405.2593835039381
562.5000000000593,691536.3955233925,516.0221232745962,888.0358412232935,1411.588312151749
562.6000000000594,691523.7608560495,518.3133590327313,892.0219339414781,1417.9456510185112
562.7000000000594,691511.0697083528,520.6151445762931,896.0254230585999,1424.3315240544794
562.8000000000594,691498.2658722651,522.955096380525,900.0444109292473,1430.7346204673427
562.9000000000594,691485.4323465911,525.3060278285096,904.0837012822503,1437.1779243403591
563.0000000000595,691472.5414648422,527.6671944558382,908.1411954876331,1443.6501452566342
563.1000000000595,691459.5929707307,530.0386473356389,912.2169684648989,1450.151413510965
563.2000000000595,691446.5866069341,532.4204375549057,916.3110956182691,1456.6818599350213
563.3000000000595,691433.5221150873,534.812616220715,920.4236528335724,1463.2416159007955
563.4000000000595,691420.4556769007,537.1870522831956,924.5567280022888,1469.8423428560277
563.5000000000596,691407.3036133166,539.5714509353816,928.70560961844,1476.4611261716982
563.6000000000596,691394.0927826586,541.9668186287772,932.8725898146047,1483.1096089402008
563.7000000000596,691380.82293086,544.373189704542,937.057758718765,1489.7879207589672
563.8000000000596,691367.4367548155,546.8194524018174,941.2591935902768,1496.4845992346236
563.9000000000597,691354.0181137958,549.2771451934202,945.4817924590413,1503.222948594035
564.0000000000597,691340.5395367423,551.745513497325,949.723422506478,1509.9915272962583
564.1000000000597,691327.0007559281,554.224610993233,953.9841615649801,1516.790471555949
564.2000000000597,691313.4015025529,556.7144913610312,958.2640879827355,1523.619918145552
564.3000000000598,691299.7415067354,559.2152082876837,962.5632806201277,1530.480004398974
564.4000000000598,691286.0780523579,561.6973319038062,966.8838591564676,1537.3825566245744
564.5000000000598,691272.3265532702,564.1898753751703,971.2210228570017,1544.30434854038
564.6000000000598,691258.5136442982,566.6938630339165,975.5771050036276,1551.2571877069715
564.7000000000598,691244.6390600803,569.2093309957097,979.9521993758364,1558.241209591002
564.8000000000599,691230.6443476327,571.7664964418932,984.3443582249452,1565.2447977432914
564.9000000000599,691216.6142767982,574.3355651768373,988.7585759472736,1572.291582120513
565.0000000000599,691202.5215751689,576.9157720443081,993.1926852120292,1579.369967617522
565.1000000000599,691188.3659631422,579.507173321552,997.6467669734171,1586.4800966055604
565.20000000006,691174.1471600007,582.1098252751216,1002.1209027308734,1593.622112036065
