day,S,E,I,R
490.0000000000429,2095931.4145021967,527.8470135149586,906.7223916981164,1438.0160926655017
490.10000000004294,2095918.4499446545,530.2308104613118,910.8119691391499,1444.50727582045
490.20000000004296,2095905.4269935563,532.6252189931295,914.9200512426503,1451.0277362832626
490.300000000043,2095892.345385434,535.0302898397949,919.0467182848234,1457.5776065165378
490.400000000043,2095878.631281306,537.4190398864374,923.1963028464685,1464.2780760356184
490.50000000004303,2095865.461183598,539.8167001316027,927.3596228470145,1470.8871934979143
490.60000000004305,2095852.2317762813,542.225603968506,931.541205696174,1477.526114128463
490.7000000000431,2095838.942799951,544.6457855874161,935.7411458226761,1484.1949687134227
490.8000000000431,2095826.1666525116,547.1053765104718,939.9552662683751,1490.7727047842272
490.9000000000431,2095812.7276113944,549.5776060059748,944.192988394435,1497.5017942799338
491.00000000004314,2095799.2280672714,552.060784516956,948.4499264870366,1504.2612217992053
491.10000000004317,2095785.66774661,554.5549660559609,952.7261625171242,1511.051124891404
491.2000000000432,2095772.046374717,557.0602047149632,957.0217789494072,1517.8716416931645
491.3000000000432,2095758.3636757315,559.5765546706358,961.3368587404813,1524.722910931912
491.40000000004324,2095744.0465910246,562.0757823855429,965.6758753900141,1531.7264512745492
491.50000000004326,2095730.2713765015,564.5843121911946,970.0293385555083,1538.639672826238
491.6000000000433,2095716.434151668,567.1045640981807,974.4019255237251,1545.584058784443
491.7000000000433,2095702.5346449602,569.6365748597543,978.7937341573821,1552.5597460972435
491.8000000000433,2095689.1444151404,572.20977216073,983.2004513847944,1559.4453613885755
491.90000000004335,2095675.0880051674,574.7961419746516,987.6318168209883,1566.4840361114332
492.00000000004337,2095660.9683356776,577.3939298242293,992.0832993317257,1573.5544352408472
492.1000000000434,2095646.7851203915,580.0031930550758,996.5549838546738,1580.6567027732342
492.2000000000434,2095632.5380718273,582.6239890672183,1001.0469558663217,1587.7909833136348
492.30000000004344,2095618.2269012942,585.2563753214833,1005.5593013792939,1594.957422079552
492.40000000004346,2095603.2793730325,587.8708080015847,1010.0966411869476,1602.2778778527559
492.5000000000435,2095588.8714732653,590.4949624247407,1014.6491634001904,1609.5091009836688
492.6000000000435,2095574.3987365854,593.1313479516369,1019.2217019798217,1616.7729135569016
492.70000000004353,2095559.8608788317,595.7800037288598,1023.8143586035536,1624.0694589096008
492.80000000004355,2095545.828574755,598.4717147902961,1028.4226784594262,1631.277032069052
492.9000000000436,2095531.1266571353,601.1771634370986,1033.0567334662328,1638.6394460350773
493.0000000000436,2095516.358595539,603.8945280293584,1037.7118409764162,1646.035035529173
493.1000000000436,2095501.52409046,606.6238691479072,1042.3880892248378,1653.4639512411418
493.20000000004364,2095486.6228411454,609.3652474094351,1047.0855670260005,1660.9263444931073
493.30000000004367,2095471.6545455859,612.1187234738036,1051.8043637707115,1668.4223672436428
493.4000000000437,2095456.0478351188,614.8533811383176,1056.5492539750899,1676.0742298411267
493.5000000000437,2095440.9784019378,617.5982067622712,1061.3100905949661,1683.6380007781809
493.60000000004374,2095425.8411746297,620.3558018785976,1066.0918711369395,1691.2358524278354
493.70000000004376,2095410.6358559504,623.1262079260928,1070.8947014292828,1698.8679347674483
493.8000000000438,2095395.9321898594,625.9416309715848,1075.7139791465752,1706.4122000956825
493.9000000000438,2095380.555324452,628.7713868837678,1080.560122789576,1714.1131659479179
494.0000000000438,2095365.1092977375,631.6135846723193,1085.4282919434938,1721.8488257199565
494.10000000004385,2095349.5937964607,634.46828811715,1090.318578430978,1729.6193370644455
494.2000000000439,2095334.0085060685,637.3355610201461,1095.2310746923981,1737.4248582921166
494.3000000000439,2095318.3531107018,640.215467213277,1100.1658737819655,1745.2655483761841
494.4000000000439,2095302.0571549681,643.075653497531,1105.1279104313458,1753.2639811772497
494.50000000004394,2095286.2960112782,645.9464799579312,1110.1066885316895,1761.1755203065331
494.60000000004396,2095270.463980473,648.830643189952,1115.1073760921524,1769.122700318979
494.700000000044,2095254.560751699,651.728186874247,1120.1300833964822,1777.10567810455
494.800000000044,2095239.1550892245,654.6728044950988,1125.1700547070802,1785.002051647502
494.90000000004403,2095223.072483377,657.6323800998894,1130.2380696196376,1793.0570669775593
495.00000000004405,2095206.9175606777,660.6049512012886,1135.3291235556196,1801.1483646396084
495.1000000000441,2095190.6899935573,663.5905847885151,1140.4433121890838,1809.2761095394046
495.2000000000441,2095174.3894530954,666.5893478622481,1145.5807318482466,1817.4404672684284
495.3000000000441,2095158.0156090113,669.60130744344,1150.7414795111442,1825.6416041085422
495.40000000004414,2095141.5681296545,672.6265305818924,1155.9256528014978,1833.879687036617
495.50000000004417,2095125.046681996,675.6650843646049,1161.1333499847758,1842.1548837291307
495.6000000000442,2095108.4509316194,678.7170359239009,1166.3646699644503,1850.4673625667376
495.7000000000442,2095091.780542712,681.7824524453406,1171.6197122784372,1858.8172926388136
495.80000000004424,2095075.0351780555,684.8614011754264,1176.89857709572,1867.2048437479755
495.90000000004426,2095058.214499018,687.9539494291072,1182.2013652131468,1875.630186414577
496.0000000000443,2095041.3181655442,691.0601645970884,1187.5281780524,1884.0934918811831
496.1000000000443,2095024.3458361477,694.1801141529545,1192.8791176571297,1892.5949321170215
496.2000000000443,2095007.297167902,697.3138656601088,1198.2542866902472,1901.1346798224167
496.30000000004435,2094990.1718164317,700.4614867785372,1203.653788431377,1909.712908433204
496.4000000000444,2094972.9694359037,703.6230452714011,1209.0777267744568,1918.329792125125
496.5000000000444,2094955.6896790196,706.7986090114657,1214.526206225486,1926.985505818209
496.6000000000444,2094938.3321970059,709.9882459873678,1219.999331900417,1935.6802251811357
496.70000000004444,2094920.8966396062,713.1920243097293,1225.497209523184,1944.4141266355855
496.80000000004446,2094903.3826550732,716.4100122171205,1231.0199454238661,1953.187387360576
496.9000000000445,2094885.7898901592,719.6422780818795,1236.5676465369822,1962.0001852967846
497.0000000000445,2094868.1179901082,722.8888904157895,1242.140420399911,1970.8526991508613
497.10000000004453,2094850.366598648,726.1499178756227,1247.738375151434,1979.7451083997282
497.20000000004455,2094832.535357981,729.4254292685505,1253.3616195304005,1988.6775932948717
497.3000000000446,2094814.6239087763,732.7154935574287,1259.0102628745055,1997.6503348666233
497.4000000000446,2094796.0648665961,735.9829961461992,1264.689763902152,2006.7870734308804
497.5000000000446,2094778.032444744,739.2628499466666,1270.3884958447609,2015.840909540099
497.60000000004464,2094759.9189245077,742.5580510678477,1276.1121845676025,2024.9355399322305
497.70000000004467,2094741.7239521586,745.868645827575,1281.8609587595195,2034.0711433295903
497.8000000000447,2094724.0130097526,749.2332412493255,1287.6295692178865,2043.124179855565
497.9000000000447,2094705.612821201,752.6149725053565,1293.429972319381,2052.3422340496063
498.00000000004474,2094687.1299068506,756.0116456386737,1299.2566341767283,2061.6018134094084
498.10000000004476,2094668.563893713,759.4233340658445,1305.1096664007212,2070.9031058957235
498.2000000000448,2094649.9144072277,762.8501113069816,1310.9891812718934,2080.246300268918
498.3000000000448,2094631.181071251,766.2920509929096,1316.8952917378883,2089.6315860937448
498.4000000000448,2094611.797615655,769.7103215624543,1322.8336425677055,2099.18312029052
498.50000000004485,2094592.9378194003,773.1414850914787,1328.7921985188373,2108.6531970649667
498.6000000000449,2094573.9932422682,776.5886457206694,1334.7768838934091,2118.165928193363
498.7000000000449,2094554.9635140402,780.0518532269481,1340.7878320179964,2127.721500790589
498.8000000000449,2094536.4129219116,783.5714936691651,1346.8196147149667,2137.1959697801162
498.90000000004494,2094517.1686514704,787.1089852206658,1352.8846091316361,2146.8377542530757
499.00000000004496,2094497.8378970416,790.6620552737727,1358.9770895501422,2156.5229582104216
499.100000000045,2094478.4202683514,794.2307817526231,1365.0971715786168,2166.2517783931894
499.200000000045,2094458.9153734988,797.815242650198,1371.2449715559633,2176.0244123707976
499.30000000004503,2094439.3228189445,801.4155160370086,1377.420606548115,2185.841058546256
499.40000000004505,2094419.0775096929,804.9909710543244,1383.6299144286568,2195.826304900406
499.5000000000451,2094399.3527528495,808.5798992501542,1389.8604366310408,2205.7316113456914
499.6000000000451,2094379.5393619225,812.1855155255671,1396.1183035299855,2215.6815190982093
499.7000000000451,2094359.6369496197,815.8078728795908,1402.4036536050753,2225.6762239717477
499.80000000004515,2094340.208544447,819.4892203011098,1408.7108736800737,2235.591361647884
499.90000000004517,2094320.0818324187,823.1891753942716,1415.052777515799,2245.6762147474765
500.0000000000452,2094299.8647047675,826.9053846043425,1421.4234409028602,2255.8064698016406
500.1000000000452,2094279.5567532957,830.6379302237282,1427.822983892803,2265.982332664029
500.20000000004524,2094259.1575681167,834.3868945877738,1434.2515273231136,2276.2040100486156
500.30000000004526,2094238.6667376435,838.1523600847133,1440.7091928125794,2286.471709535292
500.4000000000453,2094217.5204053787,841.8918111493654,1447.2020183814652,2296.9104651673124
500.5000000000453,2094196.8913669793,845.6453524515953,1453.7171070175618,2307.2708736282134
500.6000000000453,2094176.1696642921,849.416312445372,1460.2608028202076,2317.67792051922
500.70000000004535,2094155.3548923025,853.2047472082006,1466.8332498744671,2328.131810691772
500.8000000000454,2094135.0087541922,857.0548559548255,1473.428643868018,2338.507746061791
500.9000000000454,2094113.9594772488,860.9243688569028,1480.0602511541558,2349.0559028168045
501.0000000000454,2094092.8156730367,864.8108492393741,1486.7219422372902,2359.6515355633364
501.10000000004544,2094071.5769147347,868.7143837075738,1493.4138420032677,2370.2948596311717
501.20000000004546,2094050.2427737662,872.6350588902208,1500.1360761752217,2380.986091245131
501.3000000000455,2094028.812819787,876.572961450449,1506.8887713081886,2391.7254475310306
501.4000000000455,2094006.7245010359,880.4836022907664,1513.6781726066,2402.6384241432884
501.50000000004553,2093985.1500597175,884.4089865000888,1520.4909292618263,2413.474724597042
501.60000000004555,2093963.4787400232,888.3525589094055,1527.3336067744513,2424.3597943692157
501.7000000000456,2093941.710118515,892.3143786000834,1534.2063552448699,2435.2938477162274
501.8000000000456,2093920.4045033108,896.3406859837021,1541.1031730075363,2446.1516377742264
501.9000000000456,2093898.3907062483,900.3872333076501,1548.0377951206476,2457.1842653996773
502.00000000004565,2093876.2780831312,904.4514987104901,1555.0038799048655,2468.266538329745
502.10000000004567,2093854.0661877627,908.5335731180633,1562.0015574336385,2479.398681761813
502.2000000000457,2093831.7545721193,912.6335474645999,1569.030958666731,2490.5809218255304
502.3000000000457,2093809.3427863382,916.7515127047074,1576.0922154442014,2501.81348558912
502.40000000004574,2093786.830378705,920.8875598250339,1583.1854604806604,2513.0966010656466
502.50000000004576,2093764.2168956415,925.0417798556205,1590.310827359798,2524.430497219243
502.6000000000458,2093741.5018816947,929.2142638809481,1597.4684505291739,2535.8154039713
502.7000000000458,2093718.6848795235,933.4051030506929,1604.6584652952615,2547.2515522066183
502.8000000000458,2093695.7654298877,937.6143885901954,1611.8810078187391,2558.7391737795265
502.90000000004585,2093672.7430716355,941.842211810656,1619.1362151100197,2570.2785015199674
503.0000000000459,2093649.6173416926,946.0886641190627,1626.4242250250143,2581.8697692395517
503.1000000000459,2093626.3877750495,950.3538370278624,1633.7451762611192,2593.5132117375824
503.2000000000459,2093603.0539047513,954.6378221643805,1641.0992083534238,2605.2090648070525
503.30000000004594,2093579.6152618844,958.9407112800002,1648.4864616711288,2616.9575652406147
503.40000000004596,2093556.0713755663,963.2625962591071,1655.9070774141721,2628.7589508365286
503.500000000046,2093532.4217729336,967.6035691278073,1663.3611976100538,2640.6134604045815
503.600000000046,2093508.6659791307,971.9637220624256,1670.848965110855,2652.5213337719897
503.70000000004603,2093484.8035172983,976.3431473977926,1678.370523590447,2664.482811789278
503.80000000004605,2093460.8339085625,980.7419376353246,1685.9260175418806,2676.4981363361403
503.9000000000461,2093436.7566720229,985.1601854509058,1693.5155922749552,2688.5675503272823
504.0000000000461,2093412.5713247412,989.5979837025777,1701.1393939139593,2700.691297718247
504.1000000000461,2093388.2773817312,994.0554254380413,1708.7975693955793,2712.8696235112243
504.20000000004615,2093363.8743559462,998.5326039019798,1716.4902664669698,2725.1027737608483
504.30000000004617,2093339.361758269,1003.0296125432061,1724.2176336839825,2737.3909955799786
504.4000000000462,2093314.181425019,1007.4954229122777,1731.9865849829685,2749.861267161651
504.5000000000462,2093289.5036185118,1011.9783418511263,1739.7823181227786,2762.260421590079
504.60000000004624,2093264.7150292117,1016.4821753570819,1747.6121141315066,2774.7153813755826
504.70000000004626,2093239.8151757387,1021.0069858919655,1755.4761479960741,2787.226390449321
504.8000000000463,2093215.3596922657,1025.605755566851,1763.3677926982605,2799.6667595452623
504.9000000000463,2093190.1794714776,1030.227675884204,1771.3022927232685,2812.290559991119
505.0000000000463,2093164.8862530165,1034.869952075003,1779.272631641415,2824.971163343246
505.10000000004635,2093139.4795293051,1039.5326836048393,1787.2789610317054,2837.708826134551
505.2000000000464,2093113.9587906431,1044.2159700714274,1795.3214333778208,2850.5038059838826
505.3000000000464,2093088.323525195,1048.919911214317,1803.4002020644102,2863.356361602477
505.4000000000464,2093062.0171636804,1053.591120455549,1811.5224151197237,2876.3940008198238
505.50000000004644,2093036.2092256963,1058.2801885120844,1819.6727520510271,2889.362533816165
505.60000000004646,2093010.2854939282,1062.9910503226272,1827.8587450845353,2902.389410740231
505.7000000000465,2092984.2454647261,1067.723772988905,1836.0805754350138,2915.474886925635
505.8000000000465,2092958.643069274,1072.533779067344,1844.331392226181,2928.4917595080797
505.90000000004653,2092932.309979327,1077.3678876207146,1852.6269731648115,2941.6951599629806
506.00000000004655,2092905.8587784683,1082.223212923247,1860.9600602591772,2954.9579484248843
506.1000000000466,2092879.288935778,1087.0998605045124,1869.3308104384428,2968.2803933547752
506.2000000000466,2092852.599918141,1091.9979359778918,1877.7393816187318,2981.662764338089
506.3000000000466,2092825.7911902338,1096.9175450523567,1886.1859326978908,2995.1053320917417
506.40000000004665,2092798.30786466,1101.802830051231,1894.6778530561107,3008.736152309049
506.50000000004667,2092771.3186573726,1106.7067772152911,1903.199288398131,3022.2999770902793
506.6000000000467,2092744.2084148026,1111.633452672955,1911.7580302085119,3035.924802392225
506.7000000000467,2092716.976610259,1116.5829278330307,1920.3542666230023,3049.6108953615226
506.80000000004674,2092690.175380644,1121.6131804415038,1928.9809170644933,3063.230521926406
506.90000000004676,2092662.6372390112,1126.6685416437158,1937.6543092785507,3077.0399101427975
507.0000000000468,2092634.9756391111,1131.746032775696,1946.3669369986221,3090.9113911908917
507.1000000000468,2092607.1900258379,1136.8457652306508,1955.1189631024802,3104.8452459053756
507.2000000000468,2092579.27984181,1141.9678504492356,1963.9105515290073,3118.8417562881423
507.30000000004685,2092551.2445273558,1147.1123999330491,1972.7418672717238,3132.901205515848
507.4000000000469,2092522.5309681848,1152.220967770506,1981.6205481772593,3147.1522159437745
507.5000000000469,2092494.3070122062,1157.34905197534,1990.5301904835183,3161.3384454114275
507.6000000000469,2092465.9565406418,1162.5008521259049,1999.4788528863687,3175.588454422311
507.70000000004694,2092437.4790029055,1167.6764437321015,2008.4667310486873,3189.9025223901294
507.80000000004696,2092409.4246462444,1172.9364790642853,2017.486508822565,3204.15236594525
507.900000000047,2092380.6268907276,1178.2226813683883,2026.555080732386,3218.5953472480433
508.000000000047,2092351.7000868071,1183.5319772891717,2035.664685470186,3233.103250509828
508.10000000004703,2092322.6436542687,1188.8644839970211,2044.815492384214,3247.6763694263727
508.20000000004705,2092293.4570105346,1194.2203186820057,2054.007671952628,3262.3149989071167
508.3000000000471,2092264.1395706483,1199.5995985688396,2063.2413957759936,3277.019435083213
508.4000000000471,2092234.1400888509,1204.941167752461,2072.52455714051,3291.918886332773
508.5000000000471,2092204.62547664,1210.3031572799073,2081.8401871091055,3306.755879047517
508.60000000004715,2092174.9786206533,1215.6899024053535,2091.196619440147,3321.6595575778006
508.70000000004717,2092145.1989454823,1221.101482627287,2100.594057870288,3336.6302140966213
508.8000000000472,2092115.8347088476,1226.601349030135,2110.024944835987,3351.538997362659
508.9000000000472,2092085.7203075187,1232.128492024251,2119.5067582879315,3366.6444422454038
509.00000000004724,2092055.4710154652,1237.6797420181729,2129.0314751041647,3381.8177674888166
509.10000000004726,2092025.0862263713,1243.2552219580364,2138.599271572674,3397.0592801743855
509.2000000000473,2091994.5653314644,1248.8550547880384,2148.2103251768467,3412.3692886470726
509.3000000000473,2091963.9077194987,1254.4793634666933,2157.8648145870893,3427.7481025238226
509.4000000000473,2091933.1127767388,1260.1282709826462,2167.5629196528207,3443.196032702013
509.50000000004735,2091902.1798869437,1265.8019003700588,2177.304821394836,3458.713391367848
509.6000000000474,2091871.1084313502,1271.5003747235778,2187.090701998026,3474.300492004699
509.7000000000474,2091839.8977886578,1277.2238172129018,2196.920744804444,3489.9576494013954
509.8000000000474,2091808.5473350124,1282.9723510969584,2206.7951343067075,3505.6851796604647
509.90000000004744,2091777.0564439907,1288.7460997377043,2216.7140561417245,3521.48340020633
510.00000000004746,2091745.4244865847,1294.5451866135597,2226.6776970847386,3537.3526297934604
510.1000000000475,2091713.6508311857,1300.3697353324894,2236.686245043678,3553.293188514484
510.2000000000475,2091681.7348435696,1306.2198696447408,2246.739889053803,3569.3053978082557
510.30000000004753,2091649.6758868806,1312.0957134552502,2256.838819272643,3585.389580467895
510.40000000004756,2091617.4733216166,1317.997390835729,2266.9832269752114,3601.5460606487823
510.5000000000476,2091585.126505614,1323.9250260364374,2277.1733045494952,3617.7751638765258
510.6000000000476,2091552.6347940317,1329.878743497659,2287.409245492205,3634.0772170548958
510.7000000000476,2091519.997539337,1335.8586678608815,2297.691244404785,3650.4525484737296
510.80000000004765,2091487.2140912903,1341.8649239796976,2308.019496989665,3666.901487816809
510.90000000004767,2091454.2837969295,1347.8976369304314,2318.3942000467637,3683.424366169713
511.0000000000477,2091421.206000556,1353.9569320225003,2328.8155514702144,3700.0215160276425
511.1000000000477,2091387.9800437193,1360.042934808521,2339.2837502453262,3716.693271303228
511.20000000004774,2091354.6052652022,1366.155771094169,2349.7989964457634,3733.439967334311
511.30000000004776,2091321.081001006,1372.2955669477951,2360.361491230937,3750.2619408917108
511.4000000000478,2091286.8622909444,1378.3921891952953,2370.979941320574,3767.2902786166683
511.5000000000478,2091253.1127274854,1384.512500829089,2381.6355937945264,3784.2638779680838
511.6000000000478,2091219.2120351512,1390.6612497759618,2392.3376604034547,3801.3137547464357
511.70000000004785,2091185.1595606573,1396.838519734645,2403.086378356747,3818.4402413284483
511.8000000000479,2091151.4968950606,1403.1170020045208,2413.8734377439623,3835.512665267876
511.9000000000479,2091117.061882832,1409.4266239719375,2424.718172688211,3852.793320584799
512.0000000000479,2091082.472735549,1415.7639121159966,2435.6117398386596,3870.151612573178
512.1000000000479,2091047.7287643962,1422.1290005877477,2446.5543443267306,3887.587890766374
512.2000000000479,2091012.8292777096,1428.5220237012588,2457.546192498909,3905.102506167314
512.3000000000479,2090977.7735809616,1434.9431159467204,2468.587491911473,3922.695811257152
512.400000000048,2090942.0190007836,1441.318907815104,2479.6872294239092,3940.499562055149
512.500000000048,2090906.7278836893,1447.7194272086447,2490.826022922248,3958.251366257736
512.600000000048,2090871.2788380156,1454.1495675872618,2502.0133878805646,3976.082906594389
512.700000000048,2090835.671180572,1460.609418820497,2513.2495698045504,3993.9945308808874
512.800000000048,2090800.4440712214,1467.1750155543573,2524.5259932290874,4011.854920073126
512.9000000000481,2090764.4366460128,1473.7730084449117,2535.862639349855,4029.9277062704673
513.0000000000481,2090728.2681487103,1480.3998255661954,2547.250374953496,4048.0816508480393
513.1000000000481,2090691.9378591573,1487.0556091677772,2558.6894122649423,4066.3171194878746
513.2000000000481,2090655.4450542561,1493.7405015946717,2570.1799648344154,4084.6344793926355
513.3000000000482,2090618.7890079494,1500.4546453032492,2581.7222475300537,4103.034099295055
513.4000000000482,2090581.42945955,1507.1212801186894,2593.3255338766658,4121.648426532022
513.5000000000482,2090544.5274118,1513.8137533580073,2604.9697980840556,4140.213736835106
513.6000000000482,2090507.4603263196,1520.5371050398742,2616.6648669702886,4158.862401747626
513.7000000000482,2090470.227489011,1527.2914307339663,2628.410995262935,4177.594785069831
513.8000000000483,2090433.3654979265,1534.1562646692125,2640.1993373508594,4196.278900131053
513.9000000000483,2090395.7148797929,1541.0548218986244,2652.050537582683,4215.179760803524
514.0000000000483,2090357.8959383885,1547.983430985617,2663.955167109058,4234.165463594537
514.1000000000483,2090319.9079211194,1554.9422419865573,2675.9134460445516,4253.236390927183
514.2000000000484,2090281.750072346,1561.9314050018656,2687.9255959279276,4272.392926801892
514.3000000000484,2090243.421633364,1568.9510701942477,2699.991839713073,4291.6354568065735
514.4000000000484,2090204.3848874248,1575.9209268375669,2712.1217437489713,4311.097142065731
514.5000000000484,2090165.7993901575,1582.9178023883148,2724.294624267338,4330.512883263947
514.6000000000485,2090127.0414257823,1589.9468843873603,2736.520626735208,4350.015763172401
514.7000000000485,2090088.110248186,1597.0082738055908,2748.800015906747,4369.606162179064
514.8000000000485,2090049.5397571665,1604.1851667983542,2761.123671560562,4389.151404551676
514.9000000000485,2090010.1719747384,1611.3971778921573,2773.5129168326393,4408.917930613939
515.0000000000485,2089970.6282924681,1618.640535404893,2785.958021556441,4428.773150647656
515.1000000000486,2089930.9079241247,1625.9153970618693,2798.4592144256676,4448.717464464769
515.2000000000486,2089891.0100803187,1633.2219205926424,2811.0167256495884,4468.751273516166
515.3000000000486,2089850.933968481,1640.5602637512284,2823.6307869425414,4488.874980902467
515.4000000000486,2089810.1445530737,1647.846399218454,2836.311263272318,4509.222484512961
515.5000000000487,2089769.7998330868,1655.160802072632,2849.03679887271,4529.527266045377
515.6000000000487,2089729.274884589,1662.5088082158047,2861.8178648531866,4549.9231424194795
515.7000000000487,2089688.5689282499,1669.8905238472105,2874.6547367157496,4570.410511264682
515.8000000000487,2089648.213022783,1677.3929759739183,2887.5380153658125,4590.855985954763
515.9000000000487,2089607.0507962687,1684.9320070312942,2900.4897178876477,4611.527478889826
516.0000000000488,2089565.704755733,1692.5037446985045,2913.499807276796,4632.2916923691655
516.1000000000488,2089524.1740800194,1700.1083543462437,2926.5685214215305,4653.149044290477
516.2000000000488,2089482.457944691,1707.7460013178702,2939.696099812295,4674.099954256387
516.3000000000488,2089440.5555220102,1715.4168509513627,2952.882783529978,4695.144843585856
516.4000000000489,2089398.4659809165,1723.121068600669,2966.1288152346992,4716.284135325497
516.5000000000489,2089356.188487005,1730.8588196564679,2979.4344391550962,4737.518254260818
516.6000000000489,2089313.7222025055,1738.6302695663612,2992.799901078094,4758.847626927388
516.7000000000489,2089271.0662862617,1746.4355838545162,3006.2254483391466,4780.272681621933
516.800000000049,2089228.2198937102,1754.2749281407719,3019.7113298129316,4801.793848413364
516.900000000049,2089185.1821768598,1762.148468159231,3033.257795904489,4823.411559153738
517.000000000049,2089141.952284271,1770.0563697763491,3046.865098540786,4845.126247489162
517.100000000049,2089098.5293610352,1777.99879900854,3060.5334911627015,4866.93834887063
517.200000000049,2089054.9125487555,1785.975922039311,3074.263228717408,4888.848300564813
517.3000000000491,2089011.1009855252,1793.9879052359443,3088.054567651149,4910.8565416647925
517.4000000000491,2088967.0938059082,1802.0349151657365,3101.907765902395,4932.963513100742
517.5000000000491,2088922.8901409192,1810.1171186118124,3115.8230828953683,4955.16965765056
517.6000000000491,2088878.489118004,1818.2346825885265,3129.8007795339213,4977.475419950466
517.7000000000492,2088833.889861019,1826.3877743564624,3143.8411181957654,4999.881246505544
517.8000000000492,2088789.0914902126,1834.576561437047,3157.944362727034,5022.387585700254
517.9000000000492,2088744.093122204,1842.8012116267887,3172.110778437172,5044.994887808898
518.0000000000492,2088698.8938699656,1851.0618930111514,3186.3406320941426,5067.703605006058
518.1000000000492,2088653.4928428018,1859.3587739780787,3200.6341919199394,5090.514191376997
518.2000000000493,2088607.8891463312,1867.6920232311763,3214.9917275863977,5113.42710292803
518.3000000000493,2088562.081882466,1876.061809802564,3229.4135102112955,5136.4427975968665
518.4000000000493,2088515.5450324325,1884.3718027695484,3243.910340746387,5159.697524128012
518.5000000000493,2088469.4311237996,1892.7145678972572,3258.458774878042,5182.920233501703
518.6000000000494,2088423.1114264908,1901.0958796318478,3273.0703085270247,5206.247085426836
518.7000000000494,2088376.5850573007,1909.515849131451,3287.7452618864713,5229.678531757836
518.8000000000494,2088330.3735572342,1918.074141247574,3302.4733849763675,5253.078916618521
518.9000000000494,2088283.3261812543,1926.6740971601032,3317.2788721288975,5276.7208495333025
519.0000000000495,2088236.068951752,1935.3115329773475,3332.150742500556,5300.4687728467225
519.1000000000495,2088188.6009375255,1943.9866285050814,3347.0892723357215,5324.323161710254
519.2000000000495,2088140.921203585,1952.6995637392968,3362.094739497799,5348.2844932543285
519.3000000000495,2088093.0288111311,1961.4505188837772,3377.1674234616635,5372.353246599878
519.4000000000495,2088044.401024209,1970.1387306882764,3392.3184408144057,5396.666504365095
519.5000000000496,2087996.188318618,1978.861144910889,3407.5236211569477,5420.951615391033
519.6000000000496,2087947.7606329028,1987.6236883267204,3422.794808457144,5445.345570390014
519.7000000000496,2087899.1170440167,1996.4264802023922,3438.1323338348197,5469.848842022864
519.8000000000496,2087850.775620755,2005.3737542050064,3453.5256520949597,5494.324973021824
519.9000000000497,2087801.5877241732,2014.3643347823836,3468.999704494351,5519.048236626999
520.0000000000497,2087752.1805996078,2023.3939417849533,3484.5431817299595,5543.882276954301
520.1000000000497,2087702.5532741137,2032.4627657243832,3500.1563693249063,5568.82759091409
520.2000000000497,2087652.7047708393,2041.5709972075138,3515.8395545677,5593.884677462485
520.3000000000497,2087602.6341090035,2050.7188269577255,3531.593026501781,5619.0540376139425
520.4000000000498,2087551.8220154743,2059.8008500840024,3547.4282216598403,5644.47361286008
520.5000000000498,2087501.416760728,2068.9186043220775,3563.320232954709,5669.869102073286
520.6000000000498,2087450.7869223354,2078.0781676193988,3579.2812581963317,5695.378351926941
520.7000000000498,2087399.93153614,2087.2796666798545,3595.3116406546387,5721.001856603722
520.8000000000499,2087349.3650129354,2096.6321151719612,3611.4005382093665,5746.60233376145
520.9000000000499,2087297.9409745221,2106.0296040000035,3627.573651656677,5772.455769899229
521.0000000000499,2087246.2879156335,2115.46775721776,3643.8193399306165,5798.424987296195
521.1000000000499,2087194.404820187,2124.9467756119675,3660.137898879742,5824.510505399434
521.20000000005,2087142.2906680624,2134.4668599913,3676.529626248541,5850.712845776019
521.30000000005,2087089.9444350763,2144.0282112108684,3692.9948216646194,5877.0325321265
521.40000000005,2087036.8504984444,2153.5205661931673,3709.545245237823,5903.608390202898
521.50000000005,2086984.1547615281,2163.0502748141357,3726.155243193953,5930.16442054223
521.60000000005,2086931.2244116853,2172.6235649017935,3742.837372367918,5956.839351123427
521.7000000000501,2086878.0584422434,2182.2405701576185,3759.5919892346633,5983.633698442522
521.8000000000501,2086825.1674121276,2192.0153033882734,3776.407953380967,6010.4093311814595
521.9000000000501,2086771.407366749,2201.836897234822,3793.3117367880436,6037.443999306605
522.0000000000501,2086717.4080760765,2211.700880950753,3810.2913636220446,6064.599679429007
522.1000000000502,2086663.168479367,2221.6074653738447,3827.347140954574,6091.876914382907
522.2000000000502,2086608.687511696,2231.5568613061064,3844.4793778730123,6119.276249203126
522.3000000000502,2086553.9641039323,2241.5492795409327,3861.6883854657262,6146.798231139407
522.4000000000502,2086498.4864795045,2251.4693742603417,3878.986250379653,6174.582595933898
522.5000000000502,2086443.398003747,2261.428536502545,3896.3465628895096,6202.351596939258
522.6000000000503,2086388.064445045,2271.4331424705742,3913.782243434806,6230.244869127806
522.7000000000503,2086332.4847526867,2281.483332592837,3931.293662632568,6258.2629521661875
522.8000000000503,2086277.1654310622,2291.6983465034036,3948.8693808478765,6286.266841664823
522.9000000000503,2086220.9651211342,2301.9621251982726,3966.5366518933793,6314.536101852592
523.0000000000504,2086164.5148932696,2312.270104616601,3984.283162549399,6342.931839642857
