day,S,E,I,R
707.7000000000924,335622.13129640114,26547.447506292894,93185.89056852373,508221.811428787
707.8000000000924,335159.85567988537,26480.26261188573,93051.26729461792,508887.6144136157
707.9000000000924,334698.1406109515,26413.044668591643,92916.03115856578,509551.78356189583
708.0000000000924,334237.7326689873,26345.863590286655,92780.41835025372,510214.9853904771
708.1000000000925,333778.630063891,26278.7204193381,92644.4322956943,510877.2172210814
708.2000000000925,333320.830991317,26211.616191575282,92508.07641722367,511538.4763998888
708.3000000000925,332864.33363283536,26144.55193626086,92371.35413339706,512198.7602975115
708.4000000000925,332408.06280798564,26077.79276215015,92234.03974449621,512857.38548537256
708.5000000000925,331953.8270833908,26011.14034225647,92096.60395233112,513515.7094220262
708.6000000000926,331500.88753186614,25944.524435830997,91958.81840889074,514173.0504234167
708.7000000000926,331049.24225687486,25877.946197546764,91820.6863427317,514829.40600285126
708.8000000000926,330599.96289024025,25811.137040885114,91682.43895434738,515485.46111453185
708.9000000000926,330151.23826870404,25744.307297638323,91543.61435196757,516139.84008169465
709.0000000000927,329703.8021287523,25677.525192890953,91404.44646186082,516793.2262165005
709.1000000000927,329257.6525487859,25610.791685869386,91264.93868630109,517445.6170790482
709.2000000000927,328812.78759441926,25544.107729465173,91125.0944224,518097.0102537201
709.3000000000927,328369.2053186356,25477.474270206832,90984.917062017,518747.4033491451
709.4000000000927,327925.8390740891,25411.161733311103,90844.18325972767,519396.0967328768
709.5000000000928,327484.4762558381,25344.964505057644,90703.3590372601,520044.48100184876
709.6000000000928,327044.39028646733,25278.813909010267,90562.21835313045,520691.8582513965
709.7000000000928,326605.5791460501,25212.71102164088,90420.76439983134,521338.22623248224
709.8000000000928,326169.10541975417,25146.382170772038,90279.22589931721,521984.2865101611
709.9000000000929,325733.1790409804,25080.044379308976,90137.14569961591,522628.63088009926
710.0000000000929,325298.521248711,25013.764182690902,89994.75528704227,523271.9592815604
710.1000000000929,324865.1300041953,24947.5424589807,89852.05802607039,523914.2695107581
710.2000000000929,324433.0032573064,24881.38008011759,89709.0572746657,524555.5593879148
710.300000000093,324002.13894669083,24815.277911889927,89565.75638420894,525195.8267572148
710.400000000093,323571.4795247771,24749.51082226015,89421.93449921007,525834.3559537575
710.500000000093,323142.7910041019,24683.866807592232,89278.05262506941,526472.5703632411
710.600000000093,322715.358837524,24618.278761861136,89133.88717022727,527109.7560303923
710.700000000093,322289.1808958655,24552.747684824495,88989.44127845117,527745.9109408635
710.8000000000931,321865.3101937459,24486.995681572254,88844.94103552337,528381.7530891632
710.9000000000931,321441.9779910322,24421.245582240692,88699.93433075749,529015.8420959744
711.0000000000931,321019.89337158133,24355.56223544418,88554.65004570365,529648.8943472756
711.1000000000931,320599.0541933186,24289.946440206688,88409.0914942889,530280.9078721906
711.2000000000932,320179.4583041484,24224.398989651472,88263.2619827185,530911.8807234864
711.3000000000932,319761.10354209854,24158.92067097531,88117.16480941288,531541.8109775181
711.4000000000932,319342.9419796907,24093.789966334436,87970.58173583173,532169.9671181478
711.5000000000932,318926.7180781099,24028.78933686152,87823.968437214,532797.8049478191
711.6000000000932,318511.7290036655,23963.85324945729,87677.10390633311,533424.5946405485
711.7000000000933,318097.97253150557,23898.982628843034,87529.99122682076,534050.3344128351
711.8000000000933,317686.4916273273,23833.896174934187,87382.85370179957,534675.7584959434
711.9000000000933,317275.5390635352,23768.82168475181,87235.2445435027,535299.3947082147
712.0000000000933,316865.812107632,23703.822326374706,87087.38987540142,535921.9756905963
712.1000000000934,316457.30852746736,23638.898822084742,86939.2929493864,536543.4997010658
712.2000000000934,316050.0260821663,23574.05188849963,86790.95700854101,537163.9650207974
712.3000000000934,315643.96252226643,23509.282236548785,86642.38528709082,537783.3699540984
712.4000000000934,315239.115589855,23444.59057145059,86493.58101035311,538401.7128283457
712.5000000000935,314835.48301870446,23379.977592691095,86344.54739468622,539018.9919939226
712.6000000000935,314433.0625344073,23315.443994004076,86195.28764743888,539635.2058241542
712.7000000000935,314031.85185450997,23250.990463352406,86045.8049668995,540250.3527152425
712.8000000000935,313631.84868864564,23186.61768291077,85896.1025422455,540864.4310862025
712.9000000000935,313233.05073866626,23122.326329049636,85746.18355349262,541477.4393787959
713.0000000000936,312835.4556987736,23058.11707232044,85596.05117144433,542089.376057466
713.1000000000936,312439.0612556492,22993.990577442044,85445.70855764126,542700.2396092719
713.2000000000936,312043.86508858367,22929.94750328833,85295.1588643108,543310.0285438215
713.3000000000936,311649.8648696049,22865.988502876975,85144.40523431676,543918.7413932057
713.4000000000937,311257.05826360534,22802.114223359342,84993.45080110923,544526.3767119304
713.5000000000937,310865.4429284686,22738.325306011477,84842.29868867458,545132.9330768497
713.6000000000937,310475.0165151947,22674.62238622619,84690.95201148561,545738.4090870979
713.7000000000937,310085.7766680248,22611.006093506167,84539.41387445202,546342.8033640214
713.8000000000937,309697.72102456505,22547.477051458125,84387.68737287095,546946.1145511102
713.9000000000938,309310.84721590916,22484.035877787956,84235.77559237789,547548.3413139293
714.0000000000938,308925.1528667606,22420.68318429685,84083.68160889782,548149.482340049
714.1000000000938,308540.63559555344,22357.419576878365,83931.40848859661,548749.5363389759
714.2000000000938,308157.2930145725,22294.245655516435,83778.9592878327,549348.5020420826
714.3000000000939,307775.12273007294,22231.162014284284,83626.33705310914,549946.3782025379
714.4000000000939,307393.10823703825,22168.453583788516,83473.33204459396,550542.3869345827
714.5000000000939,307012.9288366549,22105.89084123655,83320.38225622164,551138.0788658905
714.6000000000939,306633.91495553666,22043.41298640005,83167.27512298244,551732.6777350843
714.700000000094,306256.06415140815,21981.020756392223,83014.01346385962,552326.1824283435
714.800000000094,305880.3868992815,21918.4270269915,82860.81143604145,552919.374637689
714.900000000094,305505.2011027522,21855.870010917162,82707.23968855463,553510.6891977795
715.000000000094,305131.17057053506,21793.40792246424,82553.51523733744,554100.9062696667
715.100000000094,304758.2928684485,21731.041291949743,82399.64106633219,554690.024773273
715.2000000000941,304386.5655572177,21668.770644231998,82245.62014875734,555278.0436497964
715.3000000000941,304015.98619258817,21606.596498706498,82091.45544707504,555864.9618616337
715.4000000000941,303645.5495430957,21544.804509519003,81936.94026727871,556449.9864801102
715.5000000000941,303276.9130610971,21483.162628559632,81782.50624402173,557034.6988663252
715.6000000000942,302909.4176555373,21421.61160093142,81627.94385125073,557618.3076922841
715.7000000000942,302543.0608376966,21360.15209160328,81473.25581988486,558200.8120508189
715.8000000000942,302178.8415405353,21298.49640470911,81318.65305336851,558783.0090013909
715.9000000000942,301815.09953186335,21236.884768992237,81163.71246049387,559363.3032386543
716.0000000000942,301452.48811462853,21175.373768965288,81008.64780382323,559942.4903125867
716.1000000000943,301091.0048122627,21113.963863881694,80853.4619765018,560520.5693473575
716.2000000000943,300730.6471441022,21052.65550795569,80698.15786018517,561097.5394877606
716.3000000000943,300371.412625495,20991.449150355995,80542.7383250206,561673.3998991321
716.4000000000943,300012.30759141414,20930.63057235348,80386.99980526604,562247.3428309701
716.5000000000944,299654.9676754659,20869.96583662022,80231.36737080054,562820.979917117
716.6000000000944,299298.74397084874,20809.39722342821,80075.63462254337,563393.5049831833
716.7000000000944,298943.6339523311,20748.925329557693,79919.80419605596,563964.917322059
716.8000000000944,298590.6247515741,20688.262477375974,79764.08364713567,564536.029123918
716.9000000000945,298238.07798057655,20627.65029639235,79608.05632672933,565105.2153963055
717.0000000000945,297886.63675023674,20567.14376255708,79451.93264519122,565673.2868420187
717.1000000000945,297536.2985512279,20506.74326832176,79295.71539770035,566240.2427827538
717.2000000000945,297187.0608710644,20446.449201494164,79139.40736731607,566806.0825601291
717.3000000000945,296838.9211942026,20386.261945230464,78983.0113249717,567370.805535599
717.4000000000946,296490.89767579304,20326.466852643258,78826.32690775787,567933.5893638098
717.5000000000946,296144.60419344855,20266.82869301645,78669.77243626665,568496.0754772724
717.6000000000946,295799.4017313761,20207.291269056037,78513.14471816759,569057.4430814043
717.7000000000946,295455.28773714806,20147.85511312225,78356.44628766304,569617.6916620707
717.8000000000947,295113.23731957347,20088.233114202943,78199.8812694114,570177.6482968162
717.9000000000947,294771.63388093386,20028.6677274936,78043.03962073878,570735.6587708377
718.0000000000947,294431.1106479153,19969.21234342409,77886.12831168863,571292.5486969759
718.1000000000947,294091.66508744063,19909.86729171437,77729.15003357282,571848.3175872761
718.2000000000947,293753.29466414865,19850.632897816897,77572.10746507642,572402.9649729619
718.3000000000948,293415.9968404881,19791.50948290778,77415.0032722624,572956.4904043456
718.4000000000948,293078.801807665,19732.78145699975,77257.64036183785,573508.0571735015
718.5000000000948,292743.3017812174,19674.212852216187,77100.43014098876,574059.3360255816
718.6000000000948,292408.86734816094,19615.748978667205,76943.172695769,574609.4917774068
718.7000000000949,292075.4959375583,19557.39030792116,76785.87045418819,575158.5241003362
718.8000000000949,291744.1504501107,19498.850803475936,76628.72403633615,575707.274710081
718.9000000000949,291413.23599218816,19440.373210605678,76471.33015233914,576254.0606448709
719.0000000000949,291083.3762079848,19382.009358916548,76313.8922542049,576799.7221788976
719.100000000095,290754.56854905555,19323.759519314503,76156.41292462764,577344.2590070062
719.200000000095,290426.81046548317,19265.623958798435,75998.89473327935,577887.6708424429
719.300000000095,290100.0994059664,19207.602940450608,75841.34023682449,578429.9574167624
719.400000000095,289774.43281790655,19149.696723428195,75683.75197893447,578971.1184797346
719.500000000095,289449.80814749363,19091.905562955864,75526.13249030181,579511.1537992526
719.6000000000951,289126.22283979144,19034.229710319396,75368.48428865407,580050.063161239
719.7000000000951,288803.6743388218,18976.6694128603,75210.8098787676,580587.8463695543
719.8000000000951,288482.16008764773,18919.224913971415,75053.11175248103,581124.5032459038
719.9000000000951,288161.6775284562,18861.896453093424,74895.39238870867,581660.0336297456
720.0000000000952,287842.22410263953,18804.684265712316,74737.65425345369,582194.4373781984
720.1000000000952,287523.79725087626,18747.58858335772,74579.89979982116,582727.7143659488
720.2000000000952,287206.3944132111,18690.60963360212,74422.13146803103,583259.8644851597
720.3000000000952,286890.0130291339,18633.747640060894,74264.35168543099,583790.8876453782
720.4000000000952,286574.650537658,18577.00282239319,74106.56286650916,584320.7837734437
720.5000000000953,286260.3043773978,18520.37539630358,73948.7674129069,584849.5528133957
720.6000000000953,285946.9719866452,18463.865573544485,73790.96771343135,585377.194726383
720.7000000000953,285634.6508034455,18407.473561919353,73633.1661440681,585903.709490571
720.8000000000953,285323.3382656725,18351.199565286566,73475.3650679938,586429.0971010511
720.9000000000954,285013.0318111027,18295.043783564055,73317.56683558872,586953.3575697485
721.0000000000954,284703.7288774887,18239.00641273458,73159.77378444935,587476.4909253314
721.1000000000954,284395.42690263205,18183.08764485169,73001.98823940105,587998.4972131192
721.2000000000954,284088.123324455,18127.287668046327,72844.21251251068,588519.376494992
721.3000000000955,283781.81558107183,18071.606666534048,72686.44890309933,589039.1288492988
721.4000000000955,283475.5708184215,18016.323629377857,72528.51042550559,589556.8759266993
721.5000000000955,283170.9172072424,17961.203263037973,72370.7869268577,590074.373402866
721.6000000000955,282867.2524552557,17906.19531980962,72213.08865346582,590590.744371473
721.7000000000955,282564.57397696504,17851.300133366538,72055.41766959491,591105.9890200776
721.8000000000956,282263.8073502387,17796.237498552422,71897.96370830166,591620.9914429113
721.9000000000956,281963.4218881023,17741.248303832315,71740.34442306017,592133.9853850093
722.0000000000956,281664.0142359393,17686.379875601237,71582.75231764502,592645.8535708186
722.1000000000956,281365.58183898375,17631.632351909127,71425.18960671333,593156.596202398
722.2000000000957,281068.12214318564,17577.005867363427,71267.65849187646,593666.2134975786
722.3000000000957,280771.6325952769,17522.500553131827,71110.1611617242,594174.7056898712
722.4000000000957,280475.1929154132,17468.39274845495,70952.51409951957,594681.1810366163
722.5000000000957,280180.31024511,17414.448289580087,70795.09977762685,595187.4224876871
722.6000000000957,279886.3907971434,17360.618351354326,70637.7319359271,595692.5397155792
722.7000000000958,279593.4319972214,17306.90321482435,70480.41252867965,596196.5330592786
722.8000000000958,279302.34678721713,17253.025415551652,70323.32758910494,596700.3002081303
722.9000000000958,279011.6255726644,17199.22433683464,70166.10194772777,597202.0481427772
723.0000000000958,278721.85655994713,17145.545852067626,70008.92438042258,597702.6732075666
723.1000000000959,278433.0372073755,17091.990050167355,69851.79698906177,598202.1757533994
723.2000000000959,278145.16497452225,17038.55701703965,69694.72186229979,598700.5561461423
723.3000000000959,277858.23732228373,16985.246835578684,69537.70107560727,599197.8147665343
723.4000000000959,277571.3465904509,16932.332870023063,69380.55461001124,599693.0467295181
723.500000000096,277285.9791198211,16879.582456554002,69223.65748997386,600188.0617336544
723.600000000096,277001.5493672753,16826.94817083218,69066.82698102237,600681.9562808734
723.700000000096,276718.05477510905,16774.430245659227,68910.06492568059,601174.7308535544
723.800000000096,276436.3956249323,16721.754279198092,68753.5536275388,601667.2964683342
723.900000000096,276155.0831894518,16669.15780041635,68596.9251573555,602157.8338527797
724.0000000000961,275874.69750480657,16616.685261056537,68440.36453059103,602647.2527035492
724.1000000000961,275595.2360475425,16564.336705337893,68283.87373477832,603135.5535123447
724.2000000000961,275316.6962959666,16512.112174860104,68127.45474415927,603622.7367850174
724.3000000000961,275039.0757302034,16460.011708599788,67971.10951972718,604108.803041473
724.4000000000962,274761.47932856943,16408.305401393667,67814.66156288337,604592.8345071569
724.5000000000962,274485.3728790358,16356.762428110664,67658.4783934159,605076.6670994409
724.6000000000962,274210.17882753734,16305.336742067077,67502.38082804494,605559.3844023539
724.7000000000962,273935.8946378565,16254.028531831846,67346.37059677755,606040.9870335374
724.8000000000962,273663.4079321991,16202.566748862693,67190.62625182024,606522.3990671213
724.9000000000963,273391.2506050404,16151.186749118742,67034.78715318834,607001.7754926558
725.0000000000963,273119.9947843221,16099.931594486063,66879.03453169529,607480.0390894999
725.1000000000963,272849.63796950824,16048.801288558607,66723.37025989355,607957.1904820428
725.2000000000963,272580.17766227596,15997.79583266811,66567.79619705696,608433.2303080022
725.3000000000964,272311.6113665662,15946.915225878356,66412.31418923005,608908.1592183287
725.4000000000964,272043.0566931064,15896.426028751896,66256.75127475098,609381.0468033935
725.5000000000964,271775.95914279367,15846.09956344824,66101.46742750659,609853.7546662542
725.6000000000964,271509.74890149856,15795.891136588105,65946.28703462411,610325.3537272919
725.7000000000965,271244.4234589172,15745.800896209545,65791.21171362755,610795.8447312484
725.8000000000965,270980.8578022976,15695.56140798942,65636.41625117065,611266.164538545
725.9000000000965,270717.60418400384,15645.405565497595,65481.5473319484,611734.4429185528
726.0000000000965,270455.22707910015,15595.375072912615,65326.78238571323,612201.6154622766
726.1000000000965,270193.7240141874,15545.469896964929,65172.123170184175,612667.6829186662
726.2000000000966,269933.09251848544,15495.69000245074,65017.57142988755,613132.6460491789
726.3000000000966,269673.3301238794,15446.035352224442,64863.12889621224,613596.5056276865
726.4000000000966,269414.4343649655,15396.505907191882,64708.797287464455,614059.2624403808
726.5000000000966,269156.4027790956,15347.101626304404,64554.578308921904,614520.9172856807
726.6000000000967,268899.232906422,15297.822466553665,64400.473652887566,614981.4709741393
726.7000000000967,268642.9222899409,15248.6683829672,64246.48499874292,615440.9243283515
726.8000000000967,268387.4684755354,15199.639328604702,64092.614013000726,615899.2781828617
726.9000000000967,268132.869012018,15150.735254555011,63938.862349357376,616356.5333840721
727.0000000000967,267879.12145117245,15101.956109933772,63785.23164874482,616812.6907901515
727.1000000000968,267626.2233477946,15053.30184188176,63631.72353938205,617267.7512709441
727.2000000000968,267374.1722597333,15004.772395563838,63478.33963682625,617721.7157078792
727.3000000000968,267122.96574793017,14956.367714168537,63325.08154402349,618174.5849938804
727.4000000000968,266872.60137645894,14908.087738908227,63171.95085135914,618626.3600332763
727.5000000000969,266623.07671256433,14859.932409019875,63018.94913670789,619077.0417417105
727.6000000000969,266374.38932670007,14811.90166176636,62866.07796548339,619526.6310460528
727.7000000000969,266126.5367925666,14763.995432438333,62713.33889068768,619975.12888431
727.8000000000969,265879.51668714813,14716.2136543566,62560.73345296021,620422.5362055377
727.900000000097,265633.3265907491,14668.55625887502,62408.26318062661,620868.853969752
728.000000000097,265387.96408703,14621.023175383889,62255.92958974716,621314.0831478416
728.100000000097,265143.4267630428,14573.614331313804,62103.73418416503,621758.224721481
728.200000000097,264899.71220926597,14526.329652139984,61951.67845555415,622201.2796830426
728.300000000097,264656.8180196384,14479.169061387043,61799.76388346699,622643.2490355102
728.4000000000971,264413.89935988496,14432.387297714142,61647.82813576639,623083.166006637
728.5000000000971,264172.34269845666,14385.763636006723,61496.20841793224,623522.9660476069
728.6000000000971,263931.59999546775,14339.257313928249,61344.73986090852,623961.6836296981
728.7000000000971,263691.6688363755,14292.868398545257,61193.42372793515,624399.3198371467
728.8000000000972,263453.3867259052,14246.341543620412,61042.42346812797,624836.848262349
728.9000000000972,263215.3651669809,14199.900885078598,60891.40780596423,625272.3261419788
729.0000000000972,262978.1471434423,14153.584263775692,60740.542717550066,625706.7258752345
729.1000000000972,262741.7302806416,14107.391574662677,60589.82960205138,626140.0485426469
729.2000000000972,262506.11220760987,14061.322711128141,60439.26984656654,626572.295234698
729.3000000000973,262271.2905570883,14015.377564998545,60288.864826181154,627003.4670517346
729.4000000000973,262036.43290304352,13969.806525467573,60138.455762124664,627432.5856093669
729.5000000000973,261802.90662040014,13924.391989797132,59988.372291973086,627861.6098978323
729.6000000000973,261570.17047330385,13879.094437596048,59838.45314143018,628289.5627476724
729.7000000000974,261338.22208742375,13833.9139031713,59688.699472653265,628716.4453367543
729.8000000000974,261107.88661996764,13788.599442175238,59539.270984183706,629143.242953676
729.9000000000974,260877.79474075814,13743.371814671178,59389.84374945644,629567.9896951169
730.0000000000974,260648.4827360235,13698.267630586653,59240.57995129836,629991.6696820941
730.1000000000975,260419.9482717179,13653.286756431939,59091.48088520703,630414.2840866458
730.2000000000975,260192.18901769698,13608.42905749789,58942.54783478701,630835.8340900209
730.3000000000975,259965.20264774546,13563.694397852612,58793.78207181014,631256.3208825944
730.4000000000975,259738.16903232515,13519.328684376991,58645.028359268785,631674.7547240313
730.5000000000975,259512.43678888187,13475.117611496129,58496.60879046742,632093.1176091568
730.6000000000976,259287.47126595431,13431.022874258866,58348.36567572556,632510.4209840634
730.7000000000976,259063.2701315541,13387.044477878471,58200.30007763276,632926.6661129369
730.8000000000976,258840.64631791422,13342.936011444632,58052.5679605152,633342.8497101282
730.9000000000976,258618.2493253014,13298.914701347177,57904.8527219068,633756.9832514469
731.0000000000977,258396.60896428063,13255.01595990988,57757.31276659556,634170.0623092162
731.1000000000977,258175.72294341231,13211.239628781077,57609.9492880797,634582.0881397292
731.2000000000977,257955.5889753513,13167.585548690908,57462.7634681979,634993.0620077621
731.3000000000977,257736.20477687148,13124.053559445112,57315.756477193994,635402.9851864916
731.4000000000977,257516.762388549,13080.884972594682,57168.77660395744,635810.856834901
731.5000000000978,257298.59201437063,13037.868933428359,57022.13843209273,636218.6814201104
731.6000000000978,257081.1653735604,12994.968325356982,56875.687841920364,636625.4592591644
731.7000000000978,256864.4801783095,12952.18312776463,56729.425798544624,637031.1916953834
731.8000000000978,256649.33727206444,12909.271574456285,56583.504553740684,637436.8865997407
731.9000000000979,256434.40464081263,12866.447220326298,56437.61479477023,637840.533344093
732.0000000000979,256220.20583500317,12823.744313068319,56291.91116908503,638243.1386828456
732.1000000000979,256006.73860751954,12781.162672660572,56146.394770387065,638644.7039494349
732.2000000000979,255794.0007155044,12738.702118429024,56001.066680999866,639045.2304850688
732.300000000098,255581.9899203813,12696.36246903886,55855.92797193646,639444.7196386454
732.400000000098,255369.91029304382,12654.380346415515,55710.83043805414,639842.1597224888
732.500000000098,255159.07397489247,12612.54848049578,55566.0811979824,640239.5771466317
732.600000000098,254948.95884799323,12570.830915566623,55421.5296831698,640635.9613532727
732.700000000098,254739.56267027307,12529.22760810868,55277.17676377355,641031.3137578471
732.8000000000981,254531.6743450247,12487.501528903627,55133.17100556164,641426.6531205125
732.9000000000981,254323.97999212108,12445.86244244464,54989.210342197446,641819.9472232393
733.0000000000981,254116.99711112832,12404.343464388874,54845.44568953006,642212.2137349553
733.1000000000981,253910.72350069575,12362.944395906557,54701.87804409786,642603.4540593023
733.2000000000982,253705.15696386993,12321.665037751398,54558.50839137988,642993.6696070012
733.3000000000982,253500.2953081136,12280.505190250165,54415.33770586615,643382.8617957726
733.4000000000982,253296.13634532393,12239.464653292927,54272.36695112726,643771.0320502584
733.5000000000982,253092.67789185068,12198.543226323893,54129.59707988331,644158.1818019446
733.6000000000982,252889.91776851358,12157.740708332864,53987.02903407215,644544.3124890839
733.7000000000983,252687.85380061963,12117.056897847264,53844.66374491701,644929.4255566185
733.8000000000983,252486.4838179797,12076.491592924744,53702.50213299344,645313.5224561045
733.9000000000983,252285.8056549249,12036.044591146323,53560.54510829569,645696.6046456355
734.0000000000983,252085.81715032246,11995.715689610068,53418.79357030245,646078.6735897674
734.1000000000984,251886.51614759135,11955.504684925285,53277.24840804198,646459.7307594438
734.2000000000984,251687.90049471732,11915.411373207215,53135.91050015675,646839.7776319211
734.3000000000984,251489.96804426768,11875.435550072201,52994.78071496743,647218.8156906951
734.4000000000984,251292.7166534057,11835.577010633344,52853.859910536376,647596.846425427
734.5000000000985,251096.1441839046,11795.835549496585,52713.14893473056,647973.8713318707
734.6000000000985,250900.2485021612,11756.210960757253,52572.648625284026,648349.8919117999
734.7000000000985,250705.02747920924,11716.703037997018,52432.359809859765,648724.9096729363
734.8000000000985,250510.4789907322,11677.31157428127,52292.28330611116,649098.9261288777
734.9000000000985,250316.600917076,11638.036362156885,52152.419921742905,649471.9427990265
735.0000000000986,250123.39114326113,11598.877193650385,52012.77045457146,649843.9612085193
735.1000000000986,249930.84755899463,11559.833860266468,51873.33569258504,650214.9828881561
735.2000000000986,249738.9680586816,11520.906152986894,51734.116414003176,650585.0093743305
735.3000000000986,249547.75054143646,11482.093862269729,51595.11338733579,650954.0422089603
735.4000000000987,249356.43414891185,11443.619224648766,51456.18874829252,651321.0386781492
735.5000000000987,249166.27905783957,11405.286296534325,51317.62755629421,651688.0878893343
735.6000000000987,248976.78044030457,11367.062460372375,51179.289724241105,652054.1481750844
735.7000000000987,248787.93619491847,11328.947636503282,51041.17583566556,652419.2211329151
735.8000000000987,248600.50045559148,11290.719352237618,50903.42357881099,652784.3566133623
735.9000000000988,248413.21151277403,11252.57553700763,50765.75226864576,653147.460681575
736.0000000000988,248226.56990976288,11214.54611397942,50628.3018046601,653509.5821716
736.1000000000988,248040.5735857539,11176.630858360642,50491.07289245214,653870.7226634356
736.2000000000988,247855.22048468643,11138.82954511373,50354.06622811572,654230.8837420865
736.3000000000989,247670.50855525283,11101.14194895133,50217.282498303095,654590.0669974951
736.4000000000989,247485.68831510693,11063.785384913675,50080.58723405818,654947.2198659233
736.5000000000989,247302.00331496357,11026.567865863308,49944.258298611894,655304.4513205634
736.6000000000989,247118.9541162716,10989.45781884315,49808.159047794965,655660.7098170925
736.700000000099,246936.538667868,10952.455146544165,49672.28998766436,656015.9969979257
736.800000000099,246755.49984710373,10915.342326380214,49536.78527149823,656371.37255502
736.900000000099,246574.59263605054,10878.313170299502,49401.37121466814,656724.722978984
737.000000000099,246394.31230366984,10841.396592488238,49266.18413390557,657077.1069699385
737.100000000099,246214.6568389571,10804.592354767348,49131.2246548964,657428.5261513813
737.2000000000991,246035.62423568193,10767.900218947301,48996.493394126584,657778.9821512464
737.3000000000991,245857.21249239586,10731.31994682054,48861.99095894727,658128.4766018385
737.4000000000991,245678.683310003,10695.063918661792,48727.58623765011,658475.9473336871
737.5000000000991,245501.26398578234,10658.944152576607,48593.549981328746,658823.5226803143
737.6000000000992,245324.4602906322,10622.93009347596,48459.74895094892,659170.1414649448
737.7000000000992,245148.2702238345,10587.021629057484,48326.18357780226,659515.8053693078
737.8000000000992,244973.42560279887,10551.006199860169,48192.98452470159,659861.5836726413
737.9000000000992,244798.69772684862,10515.073463767561,48059.885026474454,660205.3437829113
738.0000000000992,244624.57676973988,10479.251356848285,47927.017861501685,660548.1540119121
738.1000000000993,244451.06077043447,10443.539630047924,47794.383578388035,660890.0160211314
738.2000000000993,244278.14777268466,10407.9380345008,47661.982716872175,661230.9314759442
738.3000000000993,244105.83582503942,10372.446321520029,47529.81580789345,661570.902045549
738.4000000000993,243933.39761303767,10337.271934460938,47397.755056468915,661908.8561960347
738.5000000000994,243762.04455323683,10302.230932969043,47266.06419175809,662246.9411220383
738.6000000000994,243591.2874514679,10267.293753052125,47134.613339502204,662584.0862559801
738.7000000000994,243421.12435753644,10232.460269720086,47003.402859224145,662920.2933135217
738.8000000000994,243252.27623082954,10197.522888125945,46872.55997070221,663256.6409103445
738.9000000000995,243083.53031334016,10162.667087030093,46741.824741923694,663590.9778577083
739.0000000000995,242915.37185714976,10127.919854541193,46611.326460347,663924.3818279643
739.1000000000995,242747.79895121537,10093.280932908183,46481.06560058601,664256.8545152927
739.2000000000995,242580.80968928727,10058.750064738208,46351.0426287435,664588.3976172332
739.3000000000995,242414.40216991366,10024.326992984816,46221.25800247878,664919.012834625
739.4000000000996,242247.85985956996,9990.214232271566,46091.58720074411,665247.6195074167
739.5000000000996,242082.3786662892,9956.231908454425,45962.28702649541,665576.3831987632
739.6000000000996,241917.47426160352,9922.351421934729,45833.23092750473,665904.2241889592
739.7000000000996,241753.14474578673,9888.572637047022,45704.419194726994,666231.1442224415
739.8000000000997,241590.10042665608,9854.692914411786,45575.97565493442,666558.231004
739.9000000000997,241427.14411475044,9820.893539365872,45447.64711807915,666883.3152278068
740.0000000000997,241264.75630853116,9787.200581521165,45319.559430808215,667207.4836791417
740.1000000000997,241102.9351468496,9753.613776328571,45191.71299701777,667530.7380798063
740.2000000000997,240941.6787733405,9720.13285974163,45064.1082124622,667853.080154458
740.3000000000998,240780.98533642525,9686.757568203248,44936.7454648219,668174.5116305519
740.4000000000998,240620.85298931488,9653.487638632942,44809.62513377043,668495.034238284
740.5000000000998,240461.27989001313,9620.322808414594,44682.74759104084,668814.6497105337
740.6000000000998,240302.26420131882,9587.262815384702,44556.11320049132,669133.3597828074
740.7000000000999,240143.8040908283,9554.307397821094,44429.722318170185,669451.1661931827
740.8000000000999,239985.8977309375,9521.456294432126,44303.57529238011,669768.0706822525
740.9000000000999,239828.54329884384,9488.70924434631,44177.672463741765,670084.0749930703
741.0000000000999,239671.7389765478,9456.065987102387,44052.01416525674,670399.1808710953
741.1000000001,239515.48295085432,9423.526262639834,43926.600722369876,670713.3900641382
741.2000000001,239359.77341337403,9391.089811289763,43801.43245303093,671026.7043223075
741.3000000001,239204.60856052407,9358.75637376623,43676.50966775564,671339.1253979562
741.4000000001,239049.98659352897,9326.525691157933,43551.83266968619,671650.6550456291
741.5000000001,238895.90571842107,9294.397504920287,43427.401754651066,671961.2950220099
741.6000000001001,238742.3641460408,9262.37155686785,43303.21721122435,672271.0470858692
741.7000000001001,238589.36009203692,9230.44758916712,43179.279320784444,672579.9129980138
741.8000000001001,238436.89177686628,9198.625344329666,43055.58835757221,672887.8945212341
741.9000000001001,238284.95742579355,9166.90456520559,42932.144588748604,673194.9934202546
742.0000000001002,238133.55526889075,9135.284994977317,42808.94827445174,673501.2114616825
742.1000000001002,237982.6835410366,9103.766377153697,42685.99966785342,673806.5504139585
742.2000000001002,237832.34048191554,9072.348455564405,42563.29901521522,674111.0120473071
742.3000000001002,237682.52433601677,9041.030974354637,42440.846555943936,674414.5981336869
742.4000000001002,237532.5495983,9010.00186693709,42318.52729725978,674716.202037505
742.5000000001003,237383.56792327028,8979.093463189543,42196.577865263884,675018.0415482782
742.6000000001003,237235.10860783007,8948.27991718162,42074.881379982966,675319.0108950072
742.7000000001003,237087.1698995351,8917.561085634457,41953.43793005924,675619.1118847731
742.8000000001003,236940.43146698922,8886.74901829818,41832.36146677238,675919.4580479421
