day,S,E,I,R
435.3000000000305,1308211.0116090153,9.9416706863898,17.064403009517775,26.98231728507613
435.4000000000305,1308210.5469465973,9.986342730734808,17.14224716092057,27.126263508166243
435.5000000000305,1308210.3020675308,10.031046415494464,17.219701500313594,27.248984550485403
435.60000000003055,1308210.0560820657,10.075960315818131,17.297497557911832,27.372260057458302
435.70000000003057,1308209.8089853215,10.121085101533234,17.375637097603718,27.496092476228387
435.8000000000306,1308209.7809607405,10.16694489306272,17.453413103641747,27.59868125995956
435.9000000000306,1308209.531074046,10.213032158127268,17.532263900121116,27.723629892993156
436.00000000003064,1308209.2800584426,10.259324537146549,17.611473989077254,27.849143028274796
436.10000000003066,1308209.0279087878,10.305823060414234,17.69104491121822,27.975223237676126
436.2000000000307,1308208.7746199165,10.352528759674536,17.770978216832972,28.101873104108094
436.3000000000307,1308208.5201866415,10.399442668228655,17.85127546575315,28.229095221589244
436.40000000003073,1308208.0442507914,10.446176636470055,17.932646532599243,28.378726035992408
436.50000000003075,1308207.788081266,10.492953303283242,18.013659937836778,28.50710548951126
436.6000000000308,1308207.5307545068,10.539949467998351,18.09503113479134,28.63606488694597
436.7000000000308,1308207.2722654038,10.587165843903252,18.17676195836996,28.765606790504208
436.8000000000308,1308207.232808528,10.635150504732396,18.258161172608347,28.87387979135797
436.90000000003084,1308206.9714005622,10.683373585689155,18.340636289916887,29.004589558870258
437.00000000003087,1308206.7088118005,10.73181086090347,18.423487558544824,29.13588977681024
437.1000000000309,1308206.4450368586,10.780463419669703,18.50671658075707,29.267783137689282
437.2000000000309,1308206.1800703297,10.829332352439605,18.590324969134176,29.40027234550036
437.30000000003093,1308205.9139067836,10.878418750944885,18.67431434652319,29.533360115791574
437.40000000003096,1308205.426180996,10.92730648241662,18.759379192346827,29.688933326231847
437.500000000031,1308205.1582020547,10.976248244696855,18.844118387895506,29.823231309493345
437.600000000031,1308204.8890126639,11.0254193205554,18.92923210306986,29.95813590915543
437.700000000031,1308204.6186074745,11.074820465428138,19.01472224975353,30.093649807185578
437.80000000003105,1308204.5671907556,11.125024796393086,19.09991260998606,30.20787183480117
437.90000000003107,1308204.293731784,11.175479101143754,19.186181460547427,30.344607651195368
438.0000000000311,1308204.0190377047,11.226157191509063,19.272844021951695,30.481961078784984
438.1000000000311,1308203.7431028823,11.277060215604076,19.35990196321634,30.61993493574453
438.20000000003114,1308203.4659216579,11.328189322484794,19.447356964369416,30.758532052209436
438.30000000003116,1308203.187488348,11.379545662284766,19.535210716391287,30.89775527035447
438.4000000000312,1308202.6874319124,11.430684159524349,19.62414308356392,31.05954084121136
438.5000000000312,1308202.4071003518,11.481888288897881,19.71278173055449,31.200029625667483
438.60000000003123,1308202.125502645,11.533332076759654,19.801812332860745,31.341152941970073
438.70000000003125,1308201.8426331948,11.585016320216779,19.891236884847544,31.482913596921676
438.8000000000313,1308201.7787045406,11.63754031938857,19.98039342841953,31.603361708235568
438.9000000000313,1308201.4926401288,11.69032645228359,20.070632573490055,31.746400842076717
439.0000000000313,1308201.205283771,11.74334647171446,20.161283742269223,31.890086011720484
439.10000000003134,1308200.9166295698,11.796601585207723,20.252348675326004,32.034420166402704
439.20000000003137,1308200.626671603,11.850093001070363,20.343829124913057,32.17940626783361
439.3000000000314,1308200.335403923,11.903821928539033,20.435726854900608,32.32504729028107
439.4000000000314,1308200.0428205575,11.957789577925421,20.52804364071375,32.4713462206533
439.50000000003143,1308199.7489155082,12.011997160757875,20.62078126927305,32.61830605858124
439.60000000003146,1308199.4536827514,12.066445889919397,20.713941538938347,32.765929816500424
439.7000000000315,1308199.1571162378,12.121136979782138,20.8075262594557,32.91422051973251
439.8000000000315,1308198.8592098919,12.176071646338501,20.901537251907314,33.06318120656643
439.9000000000315,1308198.5599576123,12.231251107328958,20.995976348664442,33.2128149283392
440.00000000003155,1308198.2593532715,12.286676582366686,21.090845393343116,33.363124749516366
440.10000000003157,1308197.9573907151,12.342349293059135,21.186146240762653,33.514113747772214
440.2000000000316,1308197.6540637626,12.398270463126611,21.281880756906848,33.66578501406963
440.3000000000316,1308197.3493662067,12.454441318517988,21.378050818887775,33.81814165273971
440.40000000003164,1308197.0432918128,12.510863087523632,21.47465831491213,33.971186781561165
440.50000000003166,1308196.7358343198,12.567537000885624,21.57170514425003,34.12492353183939
440.6000000000317,1308196.4269874392,12.624464291905385,21.669193217206207,34.27935504848545
440.7000000000317,1308196.116744855,12.681646196548765,21.767124455093533,34.43448449009475
440.80000000003173,1308195.805100224,12.73908395354871,21.865500790208795,34.590315029025625
440.90000000003175,1308195.492047175,12.796778804505546,21.96432416581066,34.74684985147767
441.0000000000318,1308195.177579309,12.854731993985002,22.063596536099784,34.904092157570005
441.1000000000318,1308194.8616901995,12.912944769614008,22.163319866200997,35.06204516141934
441.2000000000318,1308194.5443733912,12.971418382174361,22.263496132147488,35.22071209121796
441.30000000003184,1308194.2256224009,13.030154085694337,22.36412732086695,35.3800961893116
441.40000000003187,1308193.6850567262,13.08861309812736,22.465854150354744,35.56227602324333
441.5000000000319,1308193.3641334383,13.147176537461506,22.567381280894054,35.72310874137215
441.6000000000319,1308193.041759921,13.20601616620314,22.669355661596903,35.884668249226
441.70000000003193,1308192.7179297865,13.265132839844505,22.771779621871843,36.04695774976795
441.80000000003196,1308192.612871351,13.325212187785663,22.874029524738305,36.18788693451431
441.900000000032,1308192.285379987,13.385595918423935,22.977382394940413,36.351641697655516
442.000000000032,1308191.95640896,13.446248946622212,23.08120571674296,36.516136374562464
442.100000000032,1308191.6259515365,13.507172606829231,23.18550152182046,36.681374332852464
442.20000000003205,1308191.2940009534,13.568368235878424,23.290271854004633,36.84735895469822
442.30000000003207,1308190.9605504188,13.629837173112255,23.39551876924665,37.01409363691455
442.4000000000321,1308190.4052184713,13.691007439941602,23.501871437170223,37.203702649818226
442.5000000000321,1308190.0694965865,13.75229426478683,23.608057030966297,37.371952116176665
442.60000000003214,1308189.7322579375,13.813869226020286,23.714711111972107,37.540961722792325
442.70000000003216,1308189.3934958337,13.875733242807488,23.821836097169097,37.71073482463384
442.8000000000322,1308189.2734412025,13.938603165642085,23.928819593031896,37.85913603731
442.9000000000322,1308188.9308492588,14.001791628657658,24.03691716374694,38.030441947367024
443.00000000003223,1308188.5867097273,14.065261102293386,24.145507427594556,38.202521741296906
443.10000000003225,1308188.2410155563,14.129013004041587,24.254592492203177,38.37537894585564
443.2000000000323,1308187.8937596637,14.19304875321582,24.364174478467127,38.54901710290112
443.3000000000323,1308187.5449349373,14.257369771101907,24.474255520490033,38.72343976948769
443.4000000000323,1308186.9741602554,14.321369597176409,24.58545400717589,38.92081613787273
443.50000000003234,1308186.622960425,14.385498607805765,24.69651807520385,39.0968228897581
443.60000000003237,1308186.2701741545,14.449928459798032,24.80807267670696,39.273624706824364
443.7000000000324,1308185.915794438,14.514660132415672,24.920120325550098,39.451225101859166
443.8000000000324,1308185.7800533266,14.580443153431771,25.03205913237165,39.607444385267875
443.90000000003243,1308185.421667235,14.64655970431145,25.14512475134766,39.78664830704267
444.00000000003246,1308185.0616624355,14.712969700010149,25.25870618084844,39.966661681261705
444.1000000000325,1308184.7000315457,14.779674639216866,25.372805612575192,40.14748820010486
444.2000000000325,1308184.3367671517,14.846676022028998,25.48742525251063,40.32913157145806
444.3000000000325,1308183.9718618076,14.913975350125785,25.602567320847132,40.51159551901505
444.40000000003255,1308183.3849360365,14.980930338571728,25.71884019049558,40.71709343163451
444.50000000003257,1308183.0175469506,15.0480276083668,25.83501141309439,40.90121402532876
444.6000000000326,1308182.648498483,15.115439160963124,25.951696107677982,41.08616624574015
444.7000000000326,1308182.2777833005,15.18316603374319,26.06889689330122,41.27195376987828
444.80000000003264,1308182.1256330824,15.251991949721397,26.186021646046612,41.43635331939461
444.90000000003266,1308181.7507267473,15.321167202893824,26.30428765822647,41.62381838908301
445.0000000000327,1308181.37412726,15.390649040176507,26.423093554645714,41.81213014280489
445.1000000000327,1308180.9958268933,15.460439041056484,26.542441618319213,42.00129244502076
445.20000000003273,1308180.6158178875,15.530538786126103,26.662334147500584,42.19130917655288
445.30000000003275,1308180.23409245,15.600949857275918,26.78277345559769,42.38218423469376
445.4000000000328,1308179.6302740602,15.670992739840475,26.904358662189498,42.596174534911206
445.5000000000328,1308179.2459511578,15.741191459973514,27.025875185472536,42.788782193851404
445.6000000000328,1308178.859892532,15.811718633606795,27.14792908589896,42.9822597455364
445.70000000003284,1308178.4720905083,15.882575355459608,27.270523095358964,43.17661103812972
445.80000000003287,1308178.3027748852,15.954581128311764,27.39307411706273,43.34956986673014
445.9000000000329,1308177.910588344,16.026952862072726,27.516782628671248,43.54567616236739
446.0000000000329,1308177.5166307418,16.099645020906443,27.641056127812018,43.74266810663062
446.10000000003294,1308177.1208939923,16.1726592657977,27.765896995475934,43.940549743638925
446.20000000003296,1308176.723369975,16.24599725861352,27.89130762881719,44.1393251345763
446.300000000033,1308176.324050536,16.31966066231344,28.017290441057934,44.3389983578067
446.400000000033,1308175.9229274855,16.39365114115431,28.143847861397713,44.53957350898849
446.500000000033,1308175.5199926002,16.46797036088982,28.27098233492763,44.74105470118826
446.60000000003305,1308175.1152376207,16.54261998896482,28.398696322549007,44.94344606499406
446.70000000003307,1308174.708654253,16.617601694704756,28.526992300896445,45.14675174862805
446.8000000000331,1308174.3002341674,16.692917149500236,28.655872762265194,45.35097591805858
446.9000000000331,1308173.8899689985,16.768568026986962,28.785340214542625,45.556122757111865
447.00000000003314,1308173.4778503452,16.844556003221165,28.915397181143774,45.762196467583074
447.10000000003316,1308173.06386977,16.920882756850663,29.046046200950766,45.96920126934705
447.2000000000332,1308172.648018799,16.99754996928172,29.17728982825605,46.17714140046859
447.3000000000332,1308172.230288922,17.074559324841804,29.30913063270932,46.3860211173123
447.40000000003323,1308171.8106715921,17.151912510938406,29.441571199268015,46.59584469465213
447.50000000003325,1308171.389158225,17.229611218214043,29.57461412815131,46.80661642578054
447.6000000000333,1308170.965740199,17.30765714069754,29.70826203479747,47.01834062261737
447.7000000000333,1308170.5404088555,17.38605197595177,29.842517549824496,47.2310216158184
447.8000000000333,1308170.113155498,17.464797425217895,29.977383318993954,47.44466375488363
447.90000000003334,1308169.683971392,17.54389519355629,30.112862003177923,47.65927140826535
448.00000000003337,1308169.252847765,17.623346989984206,30.248956278328915,47.874848963475955
448.1000000000334,1308168.8197758067,17.70315452761033,30.38566883545276,48.091400827195564
448.2000000000334,1308168.3847466672,17.783319523766274,30.523002380584312,48.308931425379456
448.30000000003344,1308167.9477514587,17.86384370013517,30.66095963476594,48.52744520336534
448.40000000003346,1308167.288431316,17.943925900011077,30.800116611463025,48.76932617043612
448.5000000000335,1308166.8484625202,18.02421065372259,30.939303090028506,48.98982373390406
448.6000000000335,1308166.4065056436,18.104873994613275,31.07910268522779,49.21131767430646
448.7000000000335,1308165.9625519302,18.18591709530644,31.21951858976315,49.43381238244996
448.80000000003355,1308165.7368156903,18.26827758764128,31.359990432961624,49.634916287059646
448.9000000000336,1308165.287838687,18.351061810467694,31.50167763914024,49.859421861344295
449.0000000000336,1308164.836833286,18.434215059134242,31.644009863523294,50.08494178908736
449.1000000000336,1308164.3837902562,18.517739166388164,31.786989887752632,50.31148068748617
449.20000000003364,1308163.9287003258,18.60163596812272,31.930620510227463,50.5390431936668
449.30000000003366,1308163.4715541834,18.685907303551303,32.074904546049524,50.76763396480359
449.4000000000337,1308162.7920011783,18.769708622538133,32.22041178146035,51.01967841524122
449.5000000000337,1308162.3317455528,18.853727089863554,32.365983623031724,51.25034373177458
449.60000000003373,1308161.869410655,18.938140497457457,32.51219770590384,51.48205113892395
449.70000000003375,1308161.4049873133,19.02295010581339,32.65905734226286,51.71480523595552
449.8000000000338,1308161.1586818465,19.109136308398465,32.80600820768239,51.92617363482653
449.9000000000338,1308160.6890042496,19.195765527086333,32.95419910386696,52.161031116844256
450.0000000000338,1308160.2172051568,19.282779809910984,33.10306551458231,52.39694951610319
450.10000000003384,1308159.7432749004,19.37018110384552,33.25261032517945,52.633933668001035
450.20000000003387,1308159.2672037713,19.457971358222633,33.40283643929707,52.87198842861051
450.3000000000339,1308158.7889820188,19.546152524945693,33.553746778780535,53.11111867480968
450.4000000000339,1308158.0882686756,19.633834819363884,33.705905672290285,53.37379083137809
450.50000000003394,1308157.6067951024,19.721749617269587,33.8581645958826,53.61509068304037
450.60000000003396,1308157.123146758,19.81007675333393,34.011095989194736,53.857480498070295
450.700000000034,1308156.6373140388,19.898817570820047,34.1647032968114,54.10096509212373
450.800000000034,1308156.3694936072,19.98899723784268,34.3184375043444,54.32307164905681
450.900000000034,1308155.878164798,20.079640339598818,34.47343836079486,54.56875649993544
451.00000000003405,1308155.3846170136,20.17068553716875,34.62914642387647,54.81555102374667
451.1000000000341,1308154.8888401329,20.2621348890494,34.78556469390809,55.063460282670114
451.2000000000341,1308154.3908239917,20.353990455522403,34.94269619089476,55.31248936038659
451.3000000000341,1308153.890558383,20.446254298896214,35.10054395442552,55.56264336221841
451.40000000003414,1308153.1677135034,20.537989482932975,35.25966762628551,55.83642938481791
451.50000000003416,1308152.6640470442,20.62997324814897,35.41892718522434,56.08885251974289
451.6000000000342,1308152.1581058383,20.72238776294628,35.57889066119288,56.34241573480002
451.7000000000342,1308151.6498798335,20.815234450502363,35.73956164266891,56.59712407078239
451.80000000003423,1308151.3595543446,20.90958535035584,35.9003956847901,56.83046461761945
451.90000000003425,1308150.845579112,21.004421215636416,36.06252506053543,57.08747460917888
452.0000000000343,1308150.3292828673,21.099677178254883,36.225394642236814,57.345645309446596
452.1000000000343,1308149.8106550176,21.195355407561035,36.389007555197814,57.60498201675727
452.2000000000343,1308149.2896849252,21.29145807426864,36.55336694572348,57.865490051844226
452.30000000003434,1308148.7663619074,21.387987350724316,36.71847598100078,58.12717475798907
452.40000000003437,1308148.020368839,21.483957147977584,36.88489038888354,58.41258362138078
452.5000000000344,1308147.4934889753,21.580192308752835,37.051477073962666,58.67664163917043
452.6000000000344,1308146.9642297283,21.676877632895135,37.21880044521184,58.94189219064835
452.70000000003444,1308146.432580578,21.77401462231571,37.386864245557916,59.20834055122427
452.80000000003446,1308146.118713771,21.872724375204122,37.555127854650706,59.4534339962246
452.9000000000345,1308145.5810504812,21.971941733869045,37.72471765487998,59.722290127214976
453.0000000000345,1308145.0409593943,22.071598155416254,37.8950820688502,59.99236037846542
453.1000000000345,1308144.4984294255,22.171695920916267,38.0662243560452,60.263650294558936
453.20000000003455,1308143.953449443,22.272237312495104,38.23814779821863,60.536165443440176
453.3000000000346,1308143.4060082678,22.373224613627066,38.41085569925944,60.809911416574025
453.4000000000346,1308142.8560946737,22.474660109419876,38.58435138506407,61.084893829103244
453.5000000000346,1308142.303697387,22.576546086892396,38.758638203415096,61.36111832000524
453.60000000003464,1308141.748805086,22.67888483524517,38.933719523866316,61.638590552247955
453.70000000003466,1308141.1914064006,22.78167864612404,39.109598737633874,61.917316212945025
453.8000000000347,1308140.6314899125,22.884929813877015,39.286279257493405,62.1973010135101
453.9000000000347,1308140.0690441541,22.98864063580467,39.46376451768294,62.47855068981051
454.00000000003473,1308139.504057609,23.09281341240423,39.64205797381144,62.761071002320236
454.10000000003475,1308138.9365187108,23.197450447607554,39.82116310277277,63.044867736272245
454.2000000000348,1308138.366415844,23.30255404901326,40.001083402664996,63.329946701810236
454.3000000000348,1308137.7937373426,23.408126528113097,40.18182239271479,63.61631373413983
454.4000000000348,1308137.21847149,23.514170200512847,40.363383613206864,63.903974693679224
454.50000000003485,1308136.6406065198,23.620687386147853,40.54577062541821,64.19293546620938
454.60000000003487,1308136.0601306134,23.727680409493384,40.72898701155711,64.48320196302373
454.7000000000349,1308135.477031902,23.83515159977002,40.91303637470668,64.77478012107751
454.8000000000349,1308134.8912984645,23.94310329114417,41.09792233877286,65.06767590313665
454.90000000003494,1308134.3029183282,24.051537822923947,41.283648548436766,65.36189529792632
455.00000000003496,1308133.7118794683,24.16045753975049,41.47021866911117,65.65744432027927
455.100000000035,1308133.1181698074,24.269864791784904,41.65763638690112,65.9543290112836
455.200000000035,1308132.5217772154,24.379761934891,41.8459054085685,66.2525554384306
455.300000000035,1308131.922689509,24.4901513308139,42.035029461500436,66.55212969576208
455.40000000003505,1308131.1006380313,24.599885351541435,42.225557330327376,66.87571928473542
455.5000000000351,1308130.4974775703,24.709943851131978,42.416367202956664,67.17801137333781
455.6000000000351,1308129.8915918134,24.820521270355513,42.6080175254126,67.48166938860379
455.7000000000351,1308129.282968759,24.931619216092287,42.800512673370335,67.78669934937328
455.80000000003514,1308128.8917298901,25.044520841751094,42.99331908118368,68.07043018472551
455.90000000003516,1308128.2762174546,25.158008821385792,43.18755522544722,68.37821849632032
456.0000000000352,1308127.657924487,25.27200252049691,43.38267562548464,68.68739736474105
456.1000000000352,1308127.0368383334,25.386504453688605,43.57868409111924,68.99797311969313
456.20000000003523,1308126.4129462847,25.50151713977432,43.775584455212766,69.30995211817736
456.30000000003525,1308125.7862355777,25.617043102018272,43.97338057358769,69.62334074465419
456.4000000000353,1308124.9364564032,25.731876831645085,44.172620425836925,69.96084633731282
456.5000000000353,1308124.3054865845,25.84705350726632,44.37218265225943,70.27707725413975
456.6000000000353,1308123.6716664885,25.962771495266175,44.5726252573844,70.59473675694939
456.70000000003535,1308123.034983544,26.079032523394293,44.77395278016595,70.91383115037031
456.80000000003537,1308122.6155390434,26.197178428850954,44.97563241067979,71.21165011503525
456.9000000000354,1308121.9716502756,26.315936920395934,45.17878318129201,71.5336296206643
457.0000000000354,1308121.3248533804,26.435223097222433,45.38286001219146,71.85706350823983
457.10000000003544,1308120.6751351058,26.555039630767183,45.587866854978984,72.18195840657604
457.20000000003546,1308120.0224821435,26.675389195586533,45.79380768639929,72.50832097280272
457.3000000000355,1308119.366881128,26.796274469649017,46.00068650822706,72.83615789254442
457.4000000000355,1308118.48810288,26.916429472527877,46.209051301968884,73.1882163430386
457.5000000000355,1308117.8280475698,27.036947000115866,46.41777952190394,73.51902590577261
457.60000000003555,1308117.1650110974,27.158029669060724,46.627429557401825,73.85132967375283
457.7000000000356,1308116.4989802998,27.279679320826748,46.83800612851341,74.1851342482316
457.8000000000356,1308116.0500342755,27.403299248977056,47.04897641500902,74.49769005785893
457.9000000000356,1308115.3764663108,27.52755954172608,47.261461669615734,74.83451247515144
458.00000000003564,1308114.6998566187,27.65237085056716,47.47491642365377,75.17285610432286
458.10000000003566,1308114.0201913263,27.777735999924698,47.689344786031164,75.51272788502763
458.2000000000357,1308113.3374565016,27.90365781654711,47.90475089272104,75.8541347863663
458.3000000000357,1308112.6516381537,28.03013912984205,48.12113890661862,76.19708380707833
458.40000000003573,1308111.742529554,28.155850794163992,48.33905762425788,76.56436202507055
458.50000000003575,1308111.0520525614,28.2819456187413,48.55738165354401,76.91042016382467
458.6000000000358,1308110.3584573867,28.408630805570052,48.776670602062865,77.25804120314504
458.7000000000358,1308109.6617302517,28.53590830579411,48.996929386797426,77.60723205287023
458.8000000000358,1308109.1819260113,28.665245756454308,49.21762440062735,77.93520382886294
458.90000000003585,1308108.477314872,28.795252866477394,49.43988079975111,78.28755145898397
459.00000000003587,1308107.7695221603,28.925835654868052,49.66315192570611,78.64149025629843
459.1000000000359,1308107.0585333565,29.056997098013653,49.88744205850368,78.99702748412363
459.2000000000359,1308106.3443338796,29.188740174044085,50.11275550702497,79.35417043645162
459.30000000003594,1308105.626909087,29.32106786320381,50.339096608853936,79.71292643815475
459.40000000003596,1308104.6860765645,29.452585047140644,50.56701579630637,80.09612258928716
459.500000000036,1308103.9637792353,29.58450705714854,50.79538314753299,80.45813055731806
459.600000000036,1308103.238220317,29.717046025814515,51.02476033026296,80.82177332420432
459.700000000036,1308102.509385391,29.850204012252615,51.25515247293397,81.1870581213413
459.80000000003605,1308101.9973029622,29.985516007937548,51.48602439427546,81.5311566329083
459.9000000000361,1308101.260221056,30.121528469528826,51.718506858021826,81.89974361377199
460.0000000000361,1308100.519811226,30.25814259427287,51.952051203602544,82.2699949734497
460.1000000000361,1308099.7760582783,30.39536151163049,52.186661894779455,82.64191831273543
460.20000000003614,1308099.0289469548,30.533188352379454,52.422343425922655,83.01552126441659
460.30000000003616,1308098.2784619331,30.67162624901934,52.659100321822955,83.390811493492
460.4000000000362,1308097.5245878263,30.810678336165815,52.89693713751362,83.76779669738852
460.5000000000362,1308096.767309182,30.950347750934625,53.13585845810113,84.14648460617646
460.60000000003623,1308096.0066104827,31.090637633315666,53.37586889860476,84.52688298278383
460.70000000003625,1308095.2424761439,31.231551126537404,53.61697310380452,84.90899962320943
460.8000000000363,1308094.4748905152,31.37309137742201,53.85917574809752,85.29284235673491
460.9000000000363,1308093.7038378792,31.515261536731472,54.10248153536221,85.67841904613586
461.0000000000363,1308092.9293024512,31.65806475950497,54.346895198830445,86.06573758789189
461.10000000003635,1308092.1512683786,31.801504205387836,54.592421500967134,86.4548059123959
461.20000000003637,1308091.369719741,31.945583038952314,54.839065233357154,86.84563198416244
461.3000000000364,1308090.5846405488,32.09030443001045,55.08683121659941,87.23822380203536
461.4000000000364,1308089.7960147439,32.235671553919275,55.33572430020783,87.6325893993947
461.50000000003644,1308089.0038261986,32.38168759187867,55.58574936251905,88.02873684436285
461.60000000003646,1308088.2080587156,32.52835573122199,55.83691131060661,88.42667424001016
461.7000000000365,1308087.408696027,32.67567916569979,56.0892150802015,88.82640972455988
461.8000000000365,1308086.6057217945,32.82366109575685,56.342665635618864,89.22795147159265
461.9000000000365,1308085.7991196087,32.972304728802705,56.59726796969066,89.63130769025034
462.00000000003655,1308084.9888729888,33.121613279475916,56.85302710370416,90.03648662543958
462.1000000000366,1308084.174965382,33.27158996990226,57.10994808734603,90.44349655803482
462.2000000000366,1308083.3573801636,33.42223802994703,57.36803599865199,90.85234580508096
462.3000000000366,1308082.5361006358,33.57356069746171,57.62729594396172,91.26304271999567
462.40000000003664,1308081.4910305205,33.7239452514783,57.888288454327004,91.69853577169012
462.50000000003666,1308080.6641711062,33.87481206268124,58.14985978340899,92.11295704568558
462.6000000000367,1308079.8335760096,34.02639008413292,58.41258310719938,92.52925079701491
462.7000000000367,1308078.999228783,34.17868151715488,58.67646442204137,92.94742527562651
462.80000000003673,1308078.381064447,34.33344389302745,58.94095912761801,93.34453253028215
462.90000000003675,1308077.537270936,34.48901397767471,59.2072254719329,93.76648961248179
463.0000000000368,1308076.6896660612,34.64527709951107,59.4747039142868,94.19035292296543
463.1000000000368,1308075.83823248,34.80223670633054,59.74339967342957,94.61613113819575
463.2000000000368,1308074.9829527745,34.959896251605045,60.0133179997334,95.0438329720252
463.30000000003685,1308074.123809452,35.11825919481768,60.284464175084196,95.47346717592151
463.40000000003687,1308073.0407382988,35.27563463201007,60.557403715860204,95.92802335147823
463.5000000000369,1308072.1757596217,35.43351653357404,60.83097129712668,96.36155254572994
463.6000000000369,1308071.3068739865,35.59214031191572,61.105745599761505,96.79704010015105
463.70000000003694,1308070.434064164,35.75150833427731,61.38173284340204,97.23449465639115
463.80000000003696,1308069.7772299612,35.91345873147021,61.6583835402745,97.65092776510862
463.900000000037,1308068.8945402745,36.07625250793621,61.93686858975307,98.09233862587091
464.000000000037,1308068.0078643654,36.23976940622262,62.21662303062355,98.5357431958872
464.100000000037,1308067.1171840718,36.404013089198656,62.4976522755527,98.98115056154926
464.20000000003705,1308066.2224811544,36.56898722390769,62.77996177172046,99.42856984803406
464.3000000000371,1308065.3237372958,36.73469548197071,63.063557000661525,99.87801021954981
464.4000000000371,1308064.2009226412,36.8993651640396,63.34900935164692,100.35250284057437
464.5000000000371,1308063.296075871,37.0645671036335,63.6351401130104,100.80601690984946
464.60000000003714,1308062.3871427767,37.23054355742401,63.92253438429593,101.26157927896378
464.70000000003716,1308061.47410532,37.397297048628,64.21119863293751,101.71919899608365
464.8000000000372,1308060.7768255393,37.56675012203631,64.50057764813667,102.15584668800678
464.9000000000372,1308059.8534542178,37.73708435409549,64.79185683244316,102.61760459322183
465.00000000003723,1308058.9259135881,37.90817366523865,65.08446493732143,103.08144780684512
465.10000000003726,1308057.9941846377,38.080021928017594,65.37840759070653,103.54738584124404
465.2000000000373,1308057.0582482729,38.252633018060635,65.67369045768224,104.0154282491183
465.3000000000373,1308056.1180853192,38.426010814534706,65.97031924028254,104.48558462376461
465.4000000000373,1308054.9537026389,38.598297070092514,66.26887210016409,104.98092818855388
465.50000000003735,1308054.0071566608,38.77114288591279,66.56815509365035,105.4553453574924
465.60000000003737,1308053.056336588,38.94479776223229,66.86876066588357,105.93190498158528
465.7000000000374,1308052.1012235393,39.11926437260508,67.17069555384998,106.41061653188106
465.8000000000374,1308051.3616391572,39.29655364765435,67.4733979702937,106.86840922245536
465.90000000003744,1308050.395717014,39.47476392631454,67.77806970486027,107.35144935225813
466.00000000003746,1308049.4254339219,39.65376306685432,68.08413233613295,107.83667067274709
466.1000000000375,1308048.4507699816,39.83355515000875,68.39159172626427,108.32408313981131
466.2000000000375,1308047.4717052106,40.014144258787454,68.70045377702914,108.81369675135403
466.3000000000375,1308046.4882195417,40.195534478987256,69.01072442959337,109.30552154757486
466.40000000003755,1308045.2803589858,40.37577810682809,69.32298953120002,109.82267337354956
466.5000000000376,1308044.2901971117,40.55661006995549,69.63603802276609,110.31895479293767
466.6000000000376,1308043.2955646229,40.73828752529926,69.9504706369441,110.81747721209388
466.7000000000376,1308042.2964417601,40.920813294324034,70.26629440020629,111.31825054269908
466.80000000003764,1308041.5126070513,41.10629083561602,70.58294007764461,111.79816203277699
466.90000000003766,1308040.5021777533,41.29273128308962,70.9016277648688,112.30346319621935
467.0000000000377,1308039.4871869518,41.479996187609,71.22177096321286,112.8110458949122
467.1000000000377,1308038.4676138244,41.66808983953936,71.54337578640136,113.32092054717316
467.20000000003773,1308037.4434374613,41.85701653093374,71.86644839016247,113.83309761513954
467.30000000003776,1308036.4146368643,42.046780556090624,72.19099497196828,114.34758760506732
467.4000000000378,1308035.381190947,42.237386212096965,72.5170217707878,114.8644010676285
467.5000000000378,1308034.3430785332,42.42883779935702,72.84453506685254,115.38354859820669
467.6000000000378,1308033.3002783568,42.62113962210748,73.17354118143405,115.90504083719092
467.70000000003785,1308032.2527690616,42.81429598891933,73.50404647663326,116.42888847026816
467.80000000003787,1308031.2005292003,43.008311213186886,73.83605735518117,116.95510222871417
467.9000000000379,1308030.1435372338,43.2031896136043,74.16958026025051,117.48369288968301
468.0000000000379,1308029.081771531,43.39893551463019,74.50462167527824,118.01467127649536
468.10000000003794,1308028.0152103677,43.59555324694046,74.84118812379833,118.54804825892543
468.20000000003796,1308026.9438319267,43.79304714786997,75.17928616928472,119.08383475348685
468.300000000038,1308025.8676142967,43.99142156184324,75.51892241500411,119.62204172371739
468.400000000038,1308024.7865354721,44.19068084079461,75.86010350387818,120.16268018046273
468.500000000038,1308023.7005733522,44.390829344578194,76.20283611835514,120.70576118215922
468.60000000003805,1308022.6097057406,44.59187144136793,76.54712698029023,121.25129583511581
468.7000000000381,1308021.5139103446,44.79381150804811,76.892982850835,121.7992952937951
468.8000000000381,1308020.4131647751,44.996653930594626,77.24041053033497,122.34977076109365
468.9000000000381,1308019.307446546,45.200403104447275,77.58941685823564,122.90273348862164
469.00000000003814,1308018.1967330724,45.405063434873405,77.94000871299637,123.45819477698178
469.10000000003816,1308017.081001672,45.61063933732321,78.2921930120122,124.01616597604779
469.2000000000382,1308015.9602295628,45.81713523777686,78.64597671154309,124.57665848524212
469.3000000000382,1308014.8343938638,46.02455557308391,79.00136680665051,125.13968375381347
469.40000000003823,1308013.483675494,46.23065692109004,79.35897807660487,125.72848950560369
469.50000000003826,1308012.3501940826,46.437450364829004,79.71753657245063,126.29661897760344
469.6000000000383,1308011.211592382,46.645218449890066,80.07767395000243,126.8673152156891
