day,S,E,I,R
503.80000000004605,727995.1060700141,51.65668439462454,88.68379975531668,140.55344586265306
503.9000000000461,727993.8367902832,51.89049407747221,89.0843845112392,141.18833115474925
504.0000000000461,727992.561779376,52.12534830591216,89.48678808708573,141.82608425761404
504.1000000000461,727991.2810112932,52.36125213784401,89.8910184044918,142.46671819108337
504.20000000004615,727989.9944599222,52.598210643012095,90.29708342962651,143.11024603173536
504.30000000004617,727988.7020990369,52.83622890339694,90.70499117311553,143.7566809132081
504.4000000000462,727987.3363556925,53.072641699831216,91.1151678988485,144.41263473556114
504.5000000000462,727986.0352274142,53.309936284319214,91.52671024602436,145.0649260821912
504.60000000004624,727984.7282246358,53.548348265926194,91.94006364550899,145.72016347945637
504.70000000004626,727983.4153215273,53.78788109225343,92.35523751013181,146.37835989706082
504.8000000000463,727982.1639620394,54.031300990951884,92.77181988900006,147.0329171073007
504.9000000000463,727980.8361974409,54.27599444490658,93.19074016528579,147.69706797559837
505.0000000000463,727979.5024395285,54.52177646693846,93.61156609856856,148.3642179326448
505.10000000004635,727978.1626610643,54.768652469539354,94.03430587328485,149.03438061947617
505.2000000000464,727976.8168346935,55.01662787374456,94.45896772356767,149.7075697357665
505.3000000000464,727975.4649329437,55.265708109661695,94.8855599330684,150.38379904018205
505.4000000000464,727974.0394600563,55.51310335622776,95.3145237480516,151.06971286575148
505.50000000004644,727972.6783897238,55.76142017180573,95.74492322369015,151.75206690714333
505.60000000004646,727971.3111759437,56.01090240537689,96.17721967762515,152.43750199961718
505.7000000000465,727969.9377916628,56.261553765055936,96.61142287071898,153.12603172787564
505.8000000000465,727968.6255979589,56.51626943460426,97.04710640423228,153.81102622860283
505.90000000004653,727967.2366713985,56.77231206801957,97.48523316100768,154.50578339884746
506.00000000004655,727965.8414769617,57.029490377865024,97.9253555186923,155.20367716803705
506.1000000000466,727964.4399861279,57.28781011398984,98.36748196373496,155.90472182074018
506.2000000000466,727963.0321702549,57.54727703237375,98.81162103683033,156.60893170233686
506.3000000000466,727961.6180005786,57.80789689576702,99.2577813326614,157.31632121940495
506.40000000004665,727960.1300629914,58.066749180050934,99.70641956305481,158.0335682919917
506.50000000004667,727958.7063046228,58.326565733973304,100.15656617934476,158.74736349032946
506.6000000000467,727957.2761211867,58.58759881850902,100.60869891240486,159.46438110887604
506.7000000000467,727955.8394843602,58.849852386134906,101.06282790971878,160.18463537041697
506.80000000004674,727954.4636676719,59.11635678108271,101.51851191892553,160.90146365457193
506.90000000004676,727953.0107757704,59.38424463954187,101.97674841594427,161.62823120062245
507.0000000000468,727951.5513285447,59.65331821787419,102.43707394377721,162.3582793200994
507.1000000000468,727950.0852961416,59.92358359432592,102.89949732447647,163.0916229661239
507.2000000000468,727948.6126485815,60.1950468515069,103.36402743847813,163.82827715504052
507.30000000004685,727947.1333557583,60.46771407712332,103.830673224281,164.568256966833
507.4000000000469,727945.5800898833,60.73852770474018,104.29990733815318,165.3182751001023
507.5000000000469,727944.090768616,61.010351117703436,104.77072559501026,166.06495469763675
507.6000000000469,727942.5947274991,61.28344516319852,105.24362266326715,166.8150047007578
507.70000000004694,727941.0919368904,61.557814028767325,105.71860911119812,167.56843999585723
507.80000000004696,727939.6495778669,61.83662968526646,106.19522842257393,168.31856405147323
507.900000000047,727938.129786125,62.116888306222776,106.67451376286155,169.0788118320694
508.000000000047,727936.6031382155,62.39838554692021,107.15598538169063,169.8424908820695
508.10000000004703,727935.069602898,62.681127811228286,107.63965246644008,170.60961685052374
508.20000000004705,727933.529148801,62.96512150608284,108.12552426674878,171.380205452329
508.3000000000471,727931.9817444211,63.25037304229848,108.61361009414168,172.1542724686723
508.4000000000471,727930.360153189,63.53368120776241,109.10439902416712,172.93856660555912
508.5000000000471,727928.8022601771,63.81804744838876,109.59685119356332,173.71964120747856
508.60000000004715,727927.2373388367,64.10374137156043,110.09147873079631,174.50424108750707
508.70000000004717,727925.6653581514,64.39076739568797,110.5882926561547,175.2923818233387
508.8000000000472,727924.153401596,64.6824458674512,111.08682077758078,176.07733178550217
508.9000000000472,727922.5636390875,64.97562977118417,111.58813304894444,176.87259811888154
509.00000000004724,727920.9667056174,65.27010802618938,112.09173296426486,177.67145341867368
509.10000000004726,727919.3625684999,65.56588736385889,112.59763010339034,178.47391405936688
509.2000000000473,727917.7511949125,65.86297451769485,113.1058341121532,179.27999648411287
509.3000000000473,727916.1325518951,66.16137622419272,113.61635470195111,180.08971720519656
509.4000000000473,727914.5066063489,66.46109922370132,114.12920164934864,180.903092804503
509.50000000004735,727912.8733250356,66.76215026126023,114.64438479569868,181.7201399339814
509.6000000000474,727911.2326745762,67.06453608741536,115.16191404678293,182.54087531610665
509.7000000000474,727909.5846214507,67.36826345901342,115.68179937247103,183.36531574433837
509.8000000000474,727907.9291319966,67.67333913997585,116.2040508063978,184.19347808357742
509.90000000004744,727906.2661724082,67.97976990205296,116.72867844565786,185.02537927062028
510.00000000004746,727904.5957087359,68.28756252555893,117.25569245051739,185.86103631461134
510.1000000000475,727902.9177068848,68.5967238000882,117.78510304414235,186.7004662974931
510.2000000000475,727901.2321326145,68.90726052521393,118.31692051234272,187.5436863744546
510.30000000004753,727899.5389515376,69.21917951116906,118.85115520333237,188.3907137743779
510.40000000004756,727897.8381291191,69.53248757951053,119.38781752750394,189.24156580028307
510.5000000000476,727896.1296306757,69.84719156376727,119.9269179572185,190.0962598297716
510.6000000000476,727894.4134213743,70.16329831007235,120.46846702660937,190.9548133154683
510.7000000000476,727892.6894662317,70.48081467778,121.01247533139987,191.8172437854618
510.80000000004765,727890.9577301139,70.79974754006776,121.55895352873442,192.68356884374398
510.90000000004767,727889.2181777342,71.12010378452443,122.10791233702282,193.55380617064804
511.0000000000477,727887.4707736536,71.44189031372423,122.65936253579709,194.42797352328563
511.1000000000477,727885.7154822791,71.76511404578753,123.2133149655807,195.30608873598297
511.20000000004774,727883.952267863,72.08978191492871,123.76978052776978,196.18816972071605
511.30000000004776,727882.1810945023,72.41590087199152,124.32877018452602,197.07423446754507
511.4000000000478,727880.3350344816,72.73979273611998,124.89082543755165,197.97114737038774
511.5000000000478,727878.5518511751,73.06491808917882,125.45479336813388,198.86523739321987
511.6000000000478,727876.7606199684,73.3915734840015,126.02124196305576,199.76336461026017
511.70000000004785,727874.9613055021,73.71976363159888,126.59018410537968,200.6655467865493
511.8000000000479,727873.2206621773,74.05329993547865,127.16109843830456,201.56493947451781
511.9000000000479,727871.40098685,74.38855914985047,127.73517227760655,202.47528174810876
512.0000000000479,727869.5731009729,74.72530883735458,128.3118563505578,203.38973386474052
512.1000000000479,727867.7369672599,75.06355640065583,128.89116185614702,204.30831450889508
512.2000000000479,727865.892548265,75.40330925397578,129.473100061295,205.2310424452899
512.3000000000479,727864.0398063818,75.7445748238161,130.05768230060875,206.15793651936232
512.400000000048,727862.1119267681,76.08350255257679,130.64546826288154,207.0959024417106
512.500000000048,727860.2466258411,76.42371990596448,131.23526504591385,208.0311892321951
512.600000000048,727858.3729088571,76.76553295923394,131.8276600805923,208.97069812836392
512.700000000048,727856.4907387842,77.10894677903379,132.4226667251059,209.9144477368617
512.800000000048,727854.6667494444,77.45795090336128,133.0197462257495,210.85555345163527
512.9000000000481,727852.7632865164,77.8087494130985,133.62012700599695,211.80783708964006
513.0000000000481,727850.8512372064,78.16110279901022,134.2232411030004,212.76441891674588
513.1000000000481,727848.9305624748,78.51501892453997,134.8291001277899,213.72531849806754
513.2000000000481,727847.0012231163,78.8705056613669,135.4377157655444,214.69055548192082
513.3000000000482,727845.0631797593,79.22757089028156,136.04909977523673,215.66014960035088
513.4000000000482,727843.0497370185,79.58218321708082,136.66383050170504,216.64104928773517
513.5000000000482,727841.0985596689,79.9381454059881,137.28067404714594,217.61942090305283
513.6000000000482,727839.1385807843,80.29577317456622,137.9002378156186,218.6022082505136
513.7000000000482,727837.1697615992,80.65507192282536,138.52253569314507,219.58943080986967
513.8000000000483,727835.2586084927,81.02021790451386,139.1470111684357,220.57416245945
513.9000000000483,727833.2675207074,81.38723387059429,139.7749348798168,221.5703105672671
514.0000000000483,727831.2674530981,81.75587312243378,140.4057197489009,222.57095405571152
514.1000000000483,727829.258364804,82.12614397181626,141.03937784461579,223.57611340467972
514.2000000000484,727827.2402147925,82.4980547363245,141.67592131568932,224.58580918056
514.3000000000484,727825.2129618578,82.87161374034271,142.3153623902071,225.60006203680098
514.4000000000484,727823.1100369621,83.24259996437317,142.958298522558,226.62586457588063
514.5000000000484,727821.0690482517,83.6150002492063,143.60345380878522,227.6492977150935
514.6000000000485,727819.0188545431,83.98914007320425,144.25145614270667,228.6773492657733
514.7000000000485,727816.9594152676,84.36502515684404,144.90231998480894,229.71003961561303
514.8000000000485,727814.9571021645,84.74702741138266,145.55547070894497,230.74039973995966
514.9000000000485,727812.8743730828,85.13097924521327,146.2122222604762,231.78242543630193
515.0000000000485,727810.7822524306,85.51662667152286,146.87196802135716,232.82915290130484
515.1000000000486,727808.6806974523,85.90397844646222,147.5347205589509,233.88060356701067
515.2000000000486,727806.5696652132,86.29304333018646,148.20049252571064,234.93679895553277
515.3000000000486,727804.4491125983,86.68383008796673,148.86929665866498,235.99776067966152
515.4000000000486,727802.252604152,87.07191892209443,149.54174996000896,237.0705269905953
515.5000000000487,727800.1176860657,87.46148992334267,150.21653351590905,238.14109051972912
515.6000000000487,727797.9731408033,87.85287844478584,150.89429621435133,239.21648456222812
515.7000000000487,727795.8189259188,88.24609052145001,151.57505313286183,240.2967304515224
515.8000000000487,727793.7212709484,88.64570305322106,152.258211180506,241.37481484259948
515.9000000000487,727791.5426977271,89.04734870225937,152.9451286856342,242.46482490976
516.0000000000488,727789.3543021298,89.45076611195744,153.635179071318,243.55975271161543
516.1000000000488,727787.1560394265,89.85596448524812,154.32837544033646,244.6596206726258
516.2000000000488,727784.9478647001,90.26295302774,155.02473098563834,245.7644513111648
516.3000000000488,727782.7297328458,90.67174094892586,155.7242589897658,246.87426724016183
516.4000000000489,727780.5015985692,91.0823374633593,156.42697282430578,247.98909116773987
516.5000000000489,727778.2634163856,91.49475179180027,157.1328859493688,249.10894589784974
516.6000000000489,727776.0151406183,91.90899316233077,157.84201191309364,250.23385433090053
516.7000000000489,727773.7567253977,92.3250708114415,158.55436435117753,251.36383946438679
516.800000000049,727771.4881246596,92.74299398509042,159.26995698643128,252.49892439351223
516.900000000049,727769.2092921447,93.16277193973414,159.98880362835823,253.63913231181053
517.000000000049,727766.9201813968,93.58441394333308,160.71091817275646,254.7844865117631
517.100000000049,727764.6207457616,94.00792927633105,161.43631460134375,255.9350103854141
517.200000000049,727762.3109383857,94.43332723261037,162.16500698140433,257.09072742498296
517.3000000000491,727759.9907122153,94.86061712042289,162.89700946545705,258.25166122347423
517.4000000000491,727757.6600199952,95.2898082632982,163.63233629094415,259.4178354752854
517.5000000000491,727755.318814267,95.72091000092934,164.37100177994023,260.5892739768124
517.6000000000491,727752.9670473688,96.15393169003693,165.11302033888063,261.7660006270532
517.7000000000492,727750.604671433,96.58888270521246,165.8584064583088,262.94803942820926
517.8000000000492,727748.231638386,97.0257724397412,166.60717471264195,264.13541448628575
517.9000000000492,727745.8478999466,97.46461030640572,167.35933975995485,265.3281500116897
518.0000000000492,727743.4534076247,97.90540573827026,168.1149163417807,266.5262703198267
518.1000000000492,727741.0481127205,98.34816818944698,168.87391928292905,267.72979983169677
518.2000000000493,727738.6319663229,98.7929071358443,169.63636349131997,268.9387630744882
518.3000000000493,727736.2049193087,99.23963207589823,170.40226395783424,270.1531846821707
518.4000000000493,727733.7009886171,99.68326313868964,171.17229929111483,271.3802489775631
518.5000000000493,727731.2574948131,100.12862321956014,171.94501604765938,272.6056659441165
518.6000000000494,727728.8029786958,100.57607740115098,172.72112949081966,273.83661443660816
518.7000000000494,727726.3373918894,101.02563211282936,173.50065724213957,275.07311878001775
518.8000000000494,727723.9264842913,101.48254267895136,174.28294927986883,276.30802377428
518.9000000000494,727721.4330097724,101.94177738840146,175.06950387951971,277.5557089841022
519.0000000000495,727718.9282904064,102.40305186991093,175.85963255163568,278.80902519652216
519.1000000000495,727716.4122751813,102.86637623887027,176.6533506090643,280.0679979952624
519.2000000000495,727713.8849128671,103.33176062622537,177.45067345740583,281.3326530737543
519.3000000000495,727711.3461520146,103.79921517946619,178.25161659467307,282.6030162357995
519.4000000000495,727708.7301751763,104.26342144826367,179.0568796479622,283.88632375222363
519.5000000000496,727706.174216466,104.72943603432915,179.86496216367638,285.16818536064596
519.6000000000496,727703.6067317694,105.19763440443347,180.67660216946507,286.4558316814861
519.7000000000496,727701.027670427,105.66802347263048,181.4918179344955,287.7492881906298
519.8000000000496,727698.5026063499,106.14610466640238,182.3099395734041,289.0413494350563
519.9000000000497,727695.8943821077,106.6266053458152,183.13251374019674,290.3464988311212
520.0000000000497,727693.2743988656,107.10923375205276,183.95883029393585,291.65753711319803
520.1000000000497,727690.642603218,107.59400062895274,184.7889051086113,292.9744910692545
520.2000000000497,727687.998941533,108.0809167313317,185.62275415944993,294.2973876010059
520.3000000000497,727685.3433599516,108.56999282618213,186.4603935224259,295.6262537246363
520.4000000000498,727682.6102163212,109.05566018061998,187.3025442240933,296.96837929887556
520.5000000000498,727679.9366505356,109.54322088661608,188.14765793597252,298.309270666617
520.6000000000498,727677.2510314445,110.03306081560224,188.99649591416215,299.65621185052254
520.7000000000498,727674.5533060216,110.52518733553623,189.8490771473366,301.0092295203041
520.8000000000499,727671.9088621428,111.02535982072187,190.7047116557043,302.36106640556585
520.9000000000499,727669.1806388953,111.52805263621482,191.5649954606172,303.726313032778
521.0000000000499,727666.4401184572,112.03296659335282,192.42919644985946,305.0977185244676
521.1000000000499,727663.6872449374,112.5401130470861,193.29733112105882,306.47531091937776
521.20000000005,727660.9219622096,113.04950335997654,194.1694160807862,307.8591183744812
521.30000000005,727658.1442139116,113.56114890356831,195.04546804394568,309.2491691657564
521.40000000005,727655.2885433171,114.06921850953663,195.92622978640904,310.6528084116811
521.50000000005,727652.4919878574,114.57927204349159,196.81010426214362,312.0554358617531
521.60000000005,727649.6828272251,115.09170579762355,197.6978763927218,313.4643906093677
521.7000000000501,727646.8610059335,115.6065275758424,198.58956594985162,314.87970056552103
521.8000000000501,727644.0917152906,116.12976703530828,199.48446264295865,316.29405505589324
521.9000000000501,727641.2379991903,116.6556329917186,200.3842128092715,317.722155033376
522.0000000000501,727638.3714227286,117.183818811796,201.2880620571287,319.15669642714863
522.1000000000502,727635.4919274283,117.71433645583998,202.19602756297041,320.5977085776401
522.2000000000502,727632.5994545677,118.24719788927204,203.1081266193873,322.0452209483835
522.3000000000502,727629.6939451792,118.78241508415536,204.02437663441114,323.499263126843
522.4000000000502,727626.7101385929,119.31388178633577,204.9455424524669,324.96723719306067
522.5000000000502,727623.7849610109,119.84742846062261,205.86997749612925,326.434433056962
522.6000000000503,727620.8466008529,120.38346182766743,206.79849076300258,327.9082465811354
522.7000000000503,727617.8950000707,120.92199011891384,207.73110286576022,329.3887069693531
522.8000000000503,727614.9951423411,121.46932614159554,208.6670830062646,330.8684485356818
522.9000000000503,727612.0101851771,122.01940007272037,209.60812874463946,332.36228603018856
523.0000000000504,727609.0117784762,122.57189784463971,210.5534631178926,333.86286058590133
523.1000000000504,727605.9998610673,123.1268320259632,211.50310403154091,335.3702028998012
523.2000000000504,727602.9743715246,123.68421518856836,212.45706951416682,336.88434379720576
523.3000000000504,727599.9352481661,124.24405990925257,213.41537771662405,338.4053142326453
523.4000000000505,727596.8824290512,124.8063787713413,214.37804691128156,339.9331452907336
523.5000000000505,727593.81585198,125.37118436625383,215.34509549130436,341.4678681870331
523.6000000000505,727590.7354544906,125.93848929502798,216.31654196997047,343.0095142689154
523.7000000000505,727587.6411738583,126.50830616980501,217.2924049800225,344.55811501641676
523.8000000000505,727584.5329470931,127.08064761527606,218.27270327305314,346.1137020430894
523.9000000000506,727581.4107109387,127.65552627009129,219.25745571892355,347.6763070968481
524.0000000000506,727578.2744018703,128.23295478823297,220.24668130521346,349.24596206081327
524.1000000000506,727575.1239560933,128.81294584035373,221.2403991367023,350.82269895414953
524.2000000000506,727571.9593095416,129.39551211508086,222.23862843488035,352.40654993290144
524.3000000000507,727568.7803978759,129.98066632028807,223.24138853748903,353.9975472908254
524.4000000000507,727565.5871564819,130.56842118433542,224.24869889808937,355.59572346021844
524.5000000000507,727562.3795204689,131.15878945727883,225.2605790856582,357.20111101274387
524.6000000000507,727559.1574246681,131.75178391204977,226.27704878421076,358.8137426602546
524.7000000000507,727555.920803631,132.34741734560632,227.2981277924494,360.4336512556135
524.8000000000508,727552.6695916277,132.94570258005646,228.3238360234374,362.0608697935112
524.9000000000508,727549.4037226454,133.54665246375455,229.35419350429706,363.69543141128213
525.0000000000508,727546.1231303867,134.15027987237173,230.3892203759319,365.3373693897181
525.1000000000508,727542.8277482681,134.7565977099412,231.4289368927715,366.98671715388014
525.2000000000509,727539.5175094184,135.36561890987917,232.47336342253902,368.6435082739085
525.3000000000509,727536.192346677,135.97735643598241,233.52252044604037,370.30777646583107
525.4000000000509,727532.787662916,136.5847907941767,234.57724128643622,371.98710502834814
525.5000000000509,727529.4399867124,137.194652212652,235.63572680293274,373.66643429699946
525.600000000051,727526.0772202604,137.80737791265966,236.6988610870868,375.3533407648894
525.700000000051,727522.6992974271,138.42297665356875,237.76666822092818,377.0478577235067
525.800000000051,727519.3705018515,139.04869811859143,238.83835557263058,378.7424444823587
525.900000000051,727515.9543960873,139.67754607874122,239.91578008331615,380.45227777572467
526.000000000051,727512.5228958427,140.3091836866054,240.99809608014752,382.1698244156331
526.1000000000511,727509.0759313818,140.94362474711423,242.08532448027933,383.8951194158995
526.2000000000511,727505.6134326715,141.580883085988,243.17748632731028,385.62819794019947
526.3000000000511,727502.1353293802,142.2209725510867,244.2746027908111,387.36909530297015
526.4000000000511,727498.577267462,142.8565436277718,245.37753005891705,389.1254588764545
526.5000000000512,727495.0756242488,143.4946535698173,246.4844164119761,390.8821057945176
526.6000000000512,727491.5582022584,144.13575012431977,247.5961712262144,392.6466764161779
526.7000000000512,727488.0249322457,144.77984270969705,248.71281946451165,394.41920560530536
526.8000000000512,727484.5398408739,145.43452077705686,249.83354729202142,396.1920910821285
526.9000000000513,727480.9666445036,146.09245225418366,250.96026589446512,397.9806373728829
527.0000000000513,727477.3773508385,146.75329332505254,252.09210592997908,399.77724993162394
527.1000000000513,727473.7718868798,147.41705865002356,253.22908907801,401.58196541736066
527.2000000000513,727470.1501793208,148.08376290392985,254.37123715600723,403.3948206444486
527.3000000000513,727466.5121545452,148.753420777712,255.51857211874545,405.215852583573
527.4000000000514,727462.7937157016,149.4183366131239,256.67197321879365,407.05277449182955
527.5000000000514,727459.1310764812,150.08591107268447,257.8295356170138,408.8902768544418
527.6000000000514,727455.4519377259,150.7566023059666,258.992194287956,410.7360657054341
527.7000000000514,727451.7562269649,151.4304203477884,260.1599751731926,412.5901775393937
527.8000000000515,727448.1076992943,152.11531070221116,261.3320432410809,414.44494678766597
527.9000000000515,727444.3702373108,152.80358874007905,262.51036462833554,416.3158093461327
528.0000000000515,727440.6159424589,153.4949037416599,263.69404620865254,418.1951076161193
528.1000000000515,727436.844738353,154.18927119845713,264.88311050874916,420.0828799650829
528.2000000000515,727433.0565482879,154.88670661178233,266.07758020383176,421.9791649219167
528.3000000000516,727429.251295236,155.58722549462675,267.2774781167531,423.8840011780075
528.4000000000516,727425.3651542892,156.28276931434078,268.4837067145949,425.8051697070661
528.5000000000516,727421.5341624074,156.98109919899497,269.69430754191717,427.72723087695937
528.6000000000516,727417.6859167846,157.6826835732566,270.91024144123793,429.65795822623375
528.7000000000517,727413.8203415981,158.38753306322624,272.13153541915534,431.59738994470115
528.8000000000517,727410.0009051007,159.10396617662317,273.3573332794958,433.5377954683085
528.9000000000517,727406.0916692484,159.823928355912,274.5896567482121,435.4947456726057
529.0000000000517,727402.1648309215,160.54706207799367,275.82758882144475,437.4605182042138
529.1000000000518,727398.2203102118,161.27338365702803,277.07115294807005,439.4351532082452
529.2000000000518,727394.2580268785,162.00290941351543,278.3203727352496,441.41869099787
529.3000000000518,727390.2779003459,162.73565567637192,279.5752719474507,443.41117205544333
529.4000000000518,727386.2163931,163.4631836359811,280.8367763686365,445.4204469203553
529.5000000000518,727382.2093515142,164.19363267268199,282.1028734813523,447.4309423566468
529.6000000000519,727378.1842671969,164.9274813501981,283.3745502235654,449.45050125424063
529.7000000000519,727374.1410608374,165.66474087380433,284.6518347455021,451.47916356815614
529.8000000000519,727370.1428978237,166.4141204230955,285.93384975077265,453.50913202728424
529.9000000000519,727366.0540333553,167.16717742086817,287.2226731249887,455.55611612370154
530.000000000052,727361.9467613894,167.9235476722952,288.5173639213048,457.61232704194526
530.100000000052,727357.8209983491,168.68324831760026,289.81794657885166,459.67780677935576
530.200000000052,727353.6766603113,169.44629650074535,291.1244457044333,461.75259750843804
530.300000000052,727349.5136630037,170.2127093716865,292.4368860714307,463.8367415780556
530.400000000052,727345.331921803,170.98250408856924,293.7552926187579,465.93028151461635
530.5000000000521,727341.131351732,171.7556978198661,295.0796904498681,468.0332600232517
530.6000000000521,727336.9118674577,172.53230774645746,296.4101048318096,470.1457199889882
530.7000000000521,727332.673383289,173.31235106365827,297.7465611943286,472.2677044779128
530.8000000000521,727328.4158131743,174.09584498319163,299.08908512901905,474.39925673833204
530.9000000000522,727324.1390706993,174.88280673511144,300.4377023885167,476.54042020192526
531.0000000000522,727319.8430690846,175.6732535696757,301.7924388857371,478.69123848489204
531.1000000000522,727315.5277211835,176.4672027591716,303.15332069315576,480.8517553890945
531.2000000000522,727311.19293948,177.26467159969468,304.5203740421292,483.0220149031944
531.3000000000523,727306.8386360861,178.0656774128827,305.8936253222562,485.2020612037861
531.4000000000523,727302.4647227401,178.87023754760642,307.27310108077717,487.39193865652425
531.5000000000523,727298.0711108041,179.6783693816182,308.65882802201173,489.59169181724803
531.6000000000523,727293.6577112619,180.49009032316,310.0508330068322,491.80136543310124
531.7000000000523,727289.2244347166,181.30541781253186,311.4491430521727,494.02100444364856
531.8000000000524,727284.7711913888,182.1243693236226,312.85378533057263,496.25065398198893
531.9000000000524,727280.297891114,182.9469623654033,314.2647871697535,498.49035937586524
532.0000000000524,727275.8044433406,183.7732144833853,315.68217605222816,500.7401661487714
532.1000000000524,727271.2907571279,184.6031432610437,317.1059796149416,503.0001200210568
532.2000000000525,727266.7567411438,185.4367663212074,318.53622564894226,505.27026691102805
532.3000000000525,727262.2023036624,186.27410132741682,319.972942099083,507.55065293604883
532.4000000000525,727257.5648781492,187.10544777052945,321.41712575331405,509.8493483522202
532.5000000000525,727252.9796400648,187.94020148812754,322.8666005870834,512.1503578852912
532.6000000000525,727248.3737533222,188.7788695155323,324.32243368901686,514.4617434985649
532.7000000000526,727243.7471276105,189.62146375807126,325.7846579311651,516.7835507256406
532.8000000000526,727239.1619086562,190.47798532423684,327.2523343402376,519.1077717046273
532.9000000000526,727234.4830306716,191.3387027652255,328.7277129744542,521.4505536141172
533.0000000000526,727229.7830885458,192.2032319128045,330.2097817479941,523.8038978188447
533.1000000000527,727225.0619870487,193.0715915748349,331.6985691945106,526.1678522073225
533.2000000000527,727220.3196305465,193.94380058668395,333.19410401965973,528.5424648724901
533.3000000000527,727215.5559229989,194.8198778130642,334.69641510044266,530.9277841129392
533.4000000000527,727210.7086533975,195.6896670558238,336.20652225285687,533.331957319326
533.5000000000528,727205.9127440305,196.56302038291918,337.7221939738694,535.7388416381849
533.6000000000528,727201.095245795,197.4404545669151,339.24452372153286,538.1565759420131
533.7000000000528,727196.2560641468,198.3219824064366,340.77354556241033,540.5852079098023
533.8000000000528,727191.4569707452,199.2180732714752,342.3082998393788,543.0166561693494
533.9000000000528,727186.5631557298,200.11852887373306,343.85109414851274,545.467221273372
534.0000000000529,727181.6473169306,201.02295943146152,345.40089233033933,547.9288313330342
534.1000000000529,727176.7093546797,201.93138491373296,346.95772395048766,550.4015364814775
534.2000000000529,727171.749168891,202.8438253083876,348.52161876229826,552.8853870636975
534.3000000000529,727166.7666590573,203.76030062426145,350.0926067058832,555.3804336378814
534.400000000053,727161.6999899785,204.67017688789363,351.6717305537215,557.8949026051984
534.500000000053,727156.6838117794,205.58378495634602,353.2567032730728,560.4125000166013
534.600000000053,727151.6450606703,206.50165105059068,354.8486447753546,562.9414435291603
534.700000000053,727146.5836377214,207.42378880325765,356.4475904544524,565.4817830462912
534.800000000053,727141.5609196144,208.36115812205517,358.05256031844687,568.0253619705959
534.9000000000531,727136.4423714201,209.3030709220982,359.66591978035416,570.5886379029263
535.0000000000531,727131.3007952555,210.24913198901098,361.28660879088454,573.1634639901515
535.1000000000531,727126.1360868481,211.19936241881754,362.91465806283065,575.7498926957583
535.2000000000531,727120.9481414914,212.1537833198253,364.5500985109251,578.3479767033323
535.3000000000532,727115.7368540416,213.11241581517643,366.1929612506736,580.9577689179965
535.4000000000532,727110.4407862626,214.06412525834585,367.8443118736336,583.5875766307728
535.5000000000532,727105.1942961563,215.0197447465288,369.5018078227204,586.220951299897
535.6000000000532,727099.924203628,215.97980966379325,371.1665954879168,588.8661912457214
535.7000000000533,727094.6304051931,216.9443344414018,372.8387117073671,591.5233486834824
535.8000000000533,727089.3738607065,217.9247926918785,374.5171565364276,594.1841900906346
535.9000000000533,727084.0203301399,218.90998270485284,376.20435339525903,596.8653337853827
536.0000000000533,727078.6427211602,219.89950405433711,377.8992185567326,599.5585562541004
536.1000000000533,727073.2409247083,220.89337895058532,379.6017839820621,602.2639123843966
536.2000000000534,727067.8148312735,221.89162961128096,381.3120818476721,604.981457292944
536.3000000000534,727062.3643308902,222.89427826436597,383.03014454384265,607.7112463270117
536.4000000000534,727056.8284044014,223.8896657955092,384.75706028199943,610.4616695460662
536.5000000000534,727051.3410966736,224.88915195930133,386.4904310491714,613.2161203428071
536.6000000000535,727045.8291097458,225.8932810157085,388.23142968462804,615.9829795788565
536.7000000000535,727040.292335395,226.9020681769749,389.98009457699897,618.7623018760722
536.8000000000535,727034.7912937832,227.92752488741075,391.7354062504699,621.5457751039114
536.9000000000535,727029.1920608039,228.95791102822025,393.49984623760207,624.3501819552972
537.0000000000535,727023.5676508527,229.9928212164727,395.27230737915465,627.1672205766741
537.1000000000536,727017.9179498876,231.0322787801128,397.05282297659454,629.9969483808002
537.2000000000536,727012.2428433958,232.0763070508362,398.84142655929725,632.8394230191155
537.3000000000536,727006.5422163915,233.12492936716424,400.63815188303045,635.6947023833657
537.4000000000536,727000.815953412,234.17816907743645,402.4430329285087,638.5628446072126
537.5000000000537,726995.0639385146,235.23604954272318,404.2561039000173,641.4439080678371
537.6000000000537,726989.2860552738,236.29859413966113,406.07739922410286,644.3379513875309
537.7000000000537,726983.4821867783,237.36582626321407,407.9069535483296,647.2450334352797
537.8000000000537,726977.6522156274,238.4377693293612,409.74480174009847,650.1652133283374
537.9000000000538,726971.7960239281,239.51444677771536,411.5909788855271,653.0985504337928
538.0000000000538,726965.9134932925,240.5958820740736,413.4455202883901,656.0451043701277
538.1000000000538,726960.0045048343,241.68209871290182,415.30846146911654,659.004935008768
538.2000000000538,726954.0689391659,242.77312021975615,417.17983816384327,661.9781024756281
538.3000000000538,726948.1066763953,243.86897015364252,419.0596863235232,664.964667152648
538.4000000000539,726942.1175961234,244.96967210931678,420.94804211308565,667.9646896793249
538.5000000000539,726936.1015774406,246.0752497195272,422.8449419106488,670.9782309542389
538.6000000000539,726930.0584989245,247.18572665720114,424.7504223067809,674.005352136573
538.7000000000539,726923.988238636,248.3011266375777,426.6645201038105,677.046114647628
538.800000000054,726917.8906741173,249.42147342028804,428.58727231518344,680.1005801723327
538.900000000054,726911.7656823881,250.5467908113852,430.51871616486494,683.1688106607501
