day,S,E,I,R
749.0000000001017,500627.4520335623,5792.480561182989,31005.40110669535,1796473.6662986588
749.1000000001018,500532.6121003631,5771.679023475687,30899.952230667957,1796694.7566455926
749.2000000001018,500438.1126250149,5750.9523099655335,30794.840075733613,1796915.0949893855
749.3000000001018,500343.9523916101,5730.300142856247,30690.063733689596,1797134.6837319436
749.4000000001018,500250.10327215993,5709.884098010058,30585.637698264567,1797353.963631665
749.5000000001019,500156.4584289176,5689.535395410969,30481.534401253117,1797572.060474518
749.6000000001019,500063.14976200095,5669.256787459146,30377.767227213597,1797789.4149234258
749.7000000001019,499970.17606115266,5649.048084421308,30274.335178822177,1798006.0293757035
749.8000000001019,499877.5609466868,5628.749545896715,30171.222056092243,1798221.4674514239
749.900000000102,499785.41086145164,5608.526987541409,30068.453198542236,1798436.6089525644
750.000000000102,499693.59158948244,5588.377337545759,29966.013506512194,1798651.0175665594
750.100000000102,499602.1019494431,5568.30032182171,29863.902087432158,1798864.6956414029
750.200000000102,499510.9407641142,5548.295667632904,29762.118049636236,1799077.6455187164
750.300000000102,499420.1068603804,5528.363103580238,29660.660502382954,1799289.8695337563
750.4000000001021,499329.57703270525,5508.658791663889,29559.543488539533,1799501.8093871912
750.5000000001021,499239.24006302084,5489.0196048029575,29458.740255062094,1799712.5887772138
750.6000000001021,499149.22741821234,5469.448196944317,29358.26377325017,1799922.649311693
750.7000000001021,499059.5379305996,5449.944382053313,29258.113066368387,1800131.9933210784
750.8000000001022,498970.1904483787,5430.353771079576,29158.27241840815,1800340.1833622332
750.9000000001022,498881.2958174426,5410.836615851212,29058.766399516913,1800548.1011672888
751.0000000001022,498792.7203359745,5391.389948929697,28959.58035683516,1800755.3093583602
751.1000000001022,498704.4628641872,5372.013503011381,28860.713415036054,1800961.810217865
751.2000000001022,498616.5222662627,5352.707012155911,28762.16469970943,1801167.6060219717
751.3000000001023,498528.89741034014,5333.470211771009,28663.933337382256,1801372.6990406064
751.4000000001023,498441.5698589923,5314.454022081242,28566.032931537888,1801577.531887489
751.5000000001023,498354.42414906365,5295.500790285248,28468.437525220477,1801781.2262355308
751.6000000001023,498267.59132934397,5276.613075737394,28371.15968675001,1801984.224608269
751.7000000001024,498181.07027320564,5257.790696544136,28274.198459723528,1802186.529270627
751.8000000001024,498094.8752062019,5238.884445812828,28177.538600252035,1802387.7017478338
751.9000000001024,498009.12124067184,5220.049188761569,28081.20392773309,1802588.625642934
752.0000000001024,497923.675170948,5201.282059334053,27985.18022546877,1802788.8625443499
752.1000000001025,497838.53589730884,5182.582797303822,27889.466635256445,1802988.4146702315
752.2000000001025,497753.70232386095,5163.951143807256,27794.062299829322,1803187.2842326032
752.3000000001025,497669.1733585276,5145.386841327844,27698.96636287675,1803385.4734373684
752.4000000001025,497584.93518200505,5127.035735335713,27604.191999945648,1803583.4257828137
752.5000000001025,497500.868217608,5108.745473664151,27509.71403127321,1803780.2609775546
752.6000000001026,497417.10311066103,5090.518524704179,27415.544632479112,1803976.4224322557
752.7000000001026,497333.63877412933,5072.354711015382,27321.682867313466,1804171.912347642
752.8000000001026,497250.48495622585,5054.109843409344,27228.11395234043,1804366.2912481246
752.9000000001026,497167.76090289635,5035.933572506987,27134.860974789124,1804560.4445499077
753.0000000001027,497085.33388725144,5017.823130625128,27041.910143634304,1804753.9328385892
753.1000000001027,497003.2028482145,4999.77826479202,26949.26061774047,1804946.758269353
753.2000000001027,496921.3667284015,4981.798723389036,26856.91155693094,1805138.9229913787
753.3000000001027,496839.82447411044,4963.884256134678,26764.86212200783,1805330.4291478472
753.4000000001028,496758.5667383981,4946.175795879061,26673.12507195728,1805521.7210938653
753.5000000001028,496677.4699590384,4928.526122331248,26581.675985492904,1805711.9166332374
753.6000000001028,496596.6643920268,4910.9376163463285,26490.52665577195,1805901.4600359548
753.7000000001028,496516.1489885218,4893.410105146924,26399.676166567708,1806090.3534398633
753.8000000001028,496435.92916064354,4875.804257420232,26309.110183408484,1806278.1563986274
753.9000000001029,496356.1281587516,4858.2646761726755,26218.851079843596,1806465.7560853318
754.0000000001029,496276.6137179676,4840.788689089928,26128.885480169527,1806652.7121128726
754.1000000001029,496197.38481449604,4823.376050542811,26039.212560298423,1806839.0265747625
754.2000000001029,496118.4404281041,4806.026516238514,25949.831497126088,1807024.7015586311
754.300000000103,496039.7795421113,4788.739843204513,25860.741468551434,1807209.7391462326
754.400000000103,495961.4011433793,4771.515789772815,25771.941653495513,1807394.1414134523
754.500000000103,495883.30422230065,4754.354115564526,25683.431231920073,1807577.9104303147
754.600000000103,495805.487772789,4737.254581474737,25595.209384845693,1807761.0482609905
754.700000000103,495727.9507922683,4720.216949657714,25507.275294369494,1807943.5569638044
754.8000000001031,495650.69228166225,4703.240983512393,25419.628143682414,1808125.438591243
754.9000000001031,495573.7112453837,4686.326447668162,25332.267117086092,1808306.6951899622
755.0000000001031,495497.0066913243,4669.473107970938,25245.19140000935,1808487.3288007956
755.1000000001031,495420.5776308438,4652.6807314695225,25158.400179024266,1808667.3414587625
755.2000000001032,495344.4230787596,4635.949086402223,25071.892641861883,1808846.7351930765
755.3000000001032,495268.54205333604,4619.277942183752,24985.667977427533,1809025.5120271528
755.4000000001032,495192.9335762741,4602.6670693923825,24899.72537581579,1809203.6739786179
755.5000000001032,495117.59667270054,4586.116239757355,24814.064028325072,1809381.223059317
755.6000000001033,495042.5303711576,4569.625226146545,24728.68312747189,1809558.161275324
755.7000000001033,494967.7337035924,4553.193802554359,24643.581867004745,1809734.4906269484
755.8000000001033,494893.2057053461,4536.82174408988,24558.75944191769,1809910.2131087463
755.9000000001033,494818.9454151438,4520.5088269652415,24474.21504846356,1810085.3307095275
756.0000000001033,494744.9518750837,4504.254828484227,24389.947884166893,1810259.8454123654
756.1000000001034,494671.22413062654,4488.059527031091,24305.95714783651,1810433.759194606
756.2000000001034,494597.7612305853,4471.922702059601,24222.2420395778,1810607.0740278775
756.3000000001034,494524.5622271144,4455.844134082284,24138.801760804698,1810779.7918780989
756.4000000001034,494451.6303329249,4439.950974972504,24055.64787749851,1810952.3595147033
756.5000000001035,494378.83078363544,4424.110420477813,23972.758123686523,1811123.8893722994
756.6000000001035,494306.29274656315,4408.324615659593,23890.14319561385,1811294.8281422628
756.7000000001035,494234.0152783366,4392.593410400953,23807.802226824122,1811465.1777845377
756.8000000001035,494161.9916096364,4376.7911210633465,23725.722152961825,1811634.4951164376
756.9000000001035,494090.35624310985,4361.04818960112,23643.92330610796,1811803.6722612802
757.0000000001036,494018.9782033905,4345.362219981039,23562.393486803896,1811972.2660899237
757.1000000001036,493947.8565697446,4329.732995865195,23481.13191328867,1812140.2785212006
757.2000000001036,493876.9904246672,4314.160302002746,23400.13780506496,1812307.711468364
757.3000000001036,493806.37885387224,4298.643924218294,23319.410382911614,1812474.5668390968
757.4000000001037,493736.02900535334,4283.306696934222,23238.96084257194,1812641.29215524
757.5000000001037,493665.8026016462,4268.020323352109,23158.767605800807,1812806.9981693006
757.6000000001037,493595.8284729005,4252.7868714167025,23078.84102839704,1812972.1323273855
757.7000000001037,493526.1057091283,4237.606194156803,22999.180265628755,1813136.6965311859
757.8000000001038,493456.62372645945,4222.356874066999,22919.772659897502,1813300.2467396758
757.9000000001038,493387.52055536513,4207.164919157872,22840.6379037742,1813463.6766218026
758.0000000001038,493318.66562129016,4192.02801546327,22761.76417498016,1813626.5421883662
758.1000000001038,493250.05803606927,4176.945952233485,22683.150710674578,1813788.8453011224
758.2000000001038,493181.69691464846,4161.918519811588,22604.79674925706,1813950.5878163825
758.3000000001039,493113.5813750755,4146.9455096212405,22526.701530380426,1814111.7715850226
758.4000000001039,493045.72237307596,4132.145580026133,22448.87588973716,1814272.8448572606
758.5000000001039,492977.9782306987,4117.394794849292,22371.298918626548,1814432.9167559254
758.6000000001039,492910.47745273996,4102.6951479788,22293.980641614613,1814592.4354577665
758.700000000104,492843.2191613807,4088.0464959068545,22216.920235156427,1814751.402807656
758.800000000104,492776.1890816799,4073.3315482927037,22140.105437290924,1814909.3739328363
758.900000000104,492709.5286584578,4058.672024607104,22063.555318164894,1815067.24399887
759.000000000104,492643.1077038618,4044.0656905305145,21987.25842255583,1815224.5681831518
759.100000000104,492576.92536111415,4029.5123410998744,21911.21400612413,1815381.3482917617
759.2000000001041,492510.9807764362,4015.011772441541,21835.42132575419,1815537.586125468
759.3000000001041,492445.2730990391,4000.563781758738,21759.879639567283,1815693.2834797348
759.4000000001041,492379.8169687406,3986.2829882819638,21684.599433291696,1815848.8893097856
759.5000000001041,492314.4674163275,3972.0496740744043,21609.560449921515,1816003.5111597765
759.6000000001042,492249.35263265896,3957.8657618417815,21534.772391929517,1816157.5979136697
759.7000000001042,492184.4717709231,3943.731111758475,21460.23445649781,1816311.1513609206
759.8000000001042,492119.80698484305,3929.5324258827204,21385.934766443326,1816463.725822931
759.9000000001042,492055.50302353594,3915.3872759696915,21311.891786388664,1816616.2179142057
760.0000000001043,491991.4300722427,3901.2935049197868,21238.094418267927,1816768.1820046697
760.1000000001043,491927.58730444335,3887.250913668095,21164.54193588922,1816919.6198460995
760.2000000001043,491863.9738965094,3873.259304228834,21091.233614272936,1817070.533185089
760.3000000001043,491800.58902769495,3859.3184796826195,21018.16872966448,1817220.9237630581
760.4000000001043,491737.4509020391,3845.539152760286,20945.35742778596,1817371.2412175147
760.5000000001044,491674.4113650421,3831.805685700016,20872.78008580009,1817520.5915635582
760.6000000001044,491611.59830465185,3818.119932737526,20800.446093123945,1817669.4243695869
760.7000000001044,491549.0109039522,3804.4817578710067,20728.354667262578,1817817.7413710144
760.8000000001044,491486.62786144484,3790.7817248704077,20656.49430519465,1817965.0961085905
760.9000000001045,491424.5971237942,3777.133394192441,20584.88288269951,1818112.3865994143
761.0000000001045,491362.78923620546,3763.5346835431315,20513.509649177646,1818259.1664311741
761.1000000001045,491301.20340133354,3749.9853997999157,20442.373896277357,1818405.4373026895
761.2000000001045,491239.83882462163,3736.485350903845,20371.474916850508,1818551.2009077244
761.3000000001045,491178.69471429277,3723.034345846808,20300.812004965035,1818696.4589349958
761.4000000001046,491117.77028134133,3709.632194659016,20230.384455917112,1818841.213068183
761.5000000001046,491057.0647395248,3696.27870839674,20160.19156624297,1818985.464985936
761.6000000001046,490996.57730535534,3682.973699130294,20090.232633730415,1819129.2163618845
761.7000000001046,490936.3071980914,3669.7169799322614,20020.506957429985,1819272.468864647
761.8000000001047,490876.2536397293,3656.5083648659606,19951.013837665843,1819415.2241578395
761.9000000001047,490816.41585499485,3643.3476689741365,19881.752576046336,1819557.4839000853
762.0000000001047,490756.79307133495,3630.2347082678816,19812.72247547426,1819699.2497450234
762.1000000001047,490697.3845189092,3617.1692997157757,19743.922840156843,1819840.5233413186
762.2000000001048,490638.1894305816,3604.151261233241,19675.352975615428,1819981.3063326702
762.3000000001048,490579.20704191184,3591.180411672108,19607.012188694884,1820121.6003578217
762.4000000001048,490520.4365911473,3578.256570810389,19538.89978757276,1820261.40705057
762.5000000001048,490461.8773192144,3565.379559342246,19471.015081768135,1820400.7280397757
762.6000000001048,490403.52846971026,3552.5491988681633,19403.357382150247,1820539.5649493719
762.7000000001049,490345.38928889437,3539.7653118853054,19335.92600094684,1820677.919398374
762.8000000001049,490287.45902568015,3527.027721778066,19268.720251752275,1820815.79300089
762.9000000001049,490229.7369316265,3514.3362528087964,19201.739449535384,1820953.1873661296
763.0000000001049,490172.2222609297,3501.690730108717,19134.9829106471,1821090.1040984148
763.100000000105,490114.9142704146,3489.0909796690007,19068.449952827847,1821226.5447971888
763.200000000105,490057.8122195266,3476.5368283320267,19002.139895214692,1821362.511057027
763.300000000105,490000.91537032323,3464.028103782803,18936.052058348294,1821498.004467646
763.400000000105,489944.2519180388,3451.6645782475166,18870.1956179457,1821633.4765858685
763.500000000105,489887.66477334994,3439.3420564602716,18804.55274409141,1821768.029126199
763.6000000001051,489831.2809773246,3427.062208362752,18739.131932040287,1821902.1135823731
763.7000000001051,489775.099795533,3414.8249160928995,18673.932450541695,1822035.731537933
763.8000000001051,489719.0902372132,3402.5315745094663,18608.943850180232,1822168.4343381978
763.9000000001051,489663.40921647113,3390.284508579244,18544.18233004276,1822301.1239450076
764.0000000001052,489607.9282828822,3378.0818524330243,18479.63811875656,1822433.351746029
764.1000000001052,489552.6467196871,3365.9234363332807,18415.31055298228,1822565.119291098
764.2000000001052,489497.5638126495,3353.8090914055097,18351.198970727786,1822696.428125318
764.3000000001052,489442.6788500484,3341.7386496289964,18287.302711355704,1822827.2797890676
764.4000000001053,489388.02315183013,3329.808461489068,18223.63065040781,1822958.126436373
764.5000000001053,489333.43683242274,3317.917903463801,18160.165526910343,1823088.0684373032
764.6000000001053,489279.04667064355,3306.068585269564,18096.91555942626,1823217.5578847607
764.7000000001053,489224.85195814335,3294.2603916151074,18033.880037306943,1823346.5963130346
764.8000000001053,489170.8186755536,3282.398097491049,17971.048846705402,1823474.73438035
764.9000000001054,489117.1065428298,3270.5805157389555,17908.43766344926,1823602.875278082
765.0000000001054,489063.5874216412,3258.8058447033345,17846.037028336912,1823730.5697054185
765.1000000001054,489010.2606206684,3247.073919143292,17783.846296318046,1823857.8191639702
765.2000000001054,488957.12545102206,3235.384574683745,17721.864823649037,1823984.625150745
765.3000000001055,488904.1812262357,3223.7376478057563,17660.091967900822,1824110.9891581577
765.4000000001055,488851.46228723874,3212.2261817588146,17598.53631316635,1824237.3639179366
765.5000000001055,488798.80604427255,3200.7530058472485,17537.181151087334,1824362.8484988932
765.6000000001055,488746.339023109,3189.3196719696607,17476.03443148013,1824487.8955735415
765.7000000001055,488694.06054052163,3177.926067639979,17415.095463650836,1824612.506628288
765.8000000001056,488641.9336489343,3166.4802354716885,17354.35445943746,1824736.231656257
765.9000000001056,488590.1207815257,3155.0775938073803,17293.826586375984,1824859.9750383915
766.0000000001056,488538.4941010358,3143.7164032779024,17233.502688355347,1824983.2868074316
766.1000000001056,488487.0529406538,3132.3965032788606,17173.38213806732,1825106.1684181006
766.2000000001057,488435.79663591064,3121.117734067553,17113.464309476458,1825228.6213206458
766.3000000001057,488384.7245246718,3109.879936753047,17053.748577828097,1825350.6469608475
766.4000000001057,488333.8738684776,3098.7729580618807,16994.24324436386,1825472.6986291967
766.5000000001057,488283.07946251286,3087.702965001841,16934.932137407177,1825593.8741351783
766.6000000001058,488232.4675883967,3076.6714539141853,16875.82294586667,1825714.6267119225
766.7000000001058,488182.0375871103,3065.6783152767393,16816.914998429464,1825834.9577992836
766.8000000001058,488131.7496800529,3054.6347503969014,16758.19882301314,1825954.416746637
766.9000000001058,488081.76892396546,3043.6328968630473,16699.6890935809,1826073.9090856907
767.0000000001058,488031.9677720291,3032.6710756648577,16641.37694827958,1826192.9842041265
767.1000000001059,487982.3455810518,3021.749130908073,16583.26177705979,1826311.6435110804
767.2000000001059,487932.90171009843,3010.866907550762,16525.342971115846,1826429.888411335
767.3000000001059,487883.63552048407,3000.0242513932753,16467.619922893817,1826547.7203053287
767.4000000001059,487834.58709721296,2989.3079197177403,16410.1006592337,1826665.5930239356
767.500000000106,487785.5887067259,2978.6273057793323,16352.769529584213,1826782.6031580106
767.600000000106,487736.7663950774,2967.9838524939128,16295.63396965971,1826899.204482869
767.700000000106,487688.11952658056,2957.377453403069,16238.6933270106,1827015.3983931057
767.800000000106,487639.6055856949,2946.7223630409203,16181.938436289025,1827130.7336150752
767.900000000106,487591.39216591336,2936.1075482611927,16125.383492335895,1827246.1167935897
768.0000000001061,487543.3520006074,2925.531388498708,16069.019918955564,1827361.0966920385
768.1000000001061,487495.48446935124,2914.99373259187,16012.847122922078,1827475.674675235
768.2000000001061,487447.788953895,2904.49443021811,15956.86451222764,1827589.8521037595
768.3000000001061,487400.2648381578,2894.0333318838198,15901.07149609056,1827703.630333968
768.4000000001062,487352.91150822164,2883.6102889144827,15845.467484962955,1827817.010718001
768.5000000001062,487305.7283523242,2873.225153445007,15790.051890538185,1827929.9946037927
768.6000000001062,487258.7147608527,2862.8777784102513,15734.82412575806,1828042.583335079
768.7000000001062,487211.8701263368,2852.56801753574,15679.783604819802,1828154.7782514077
768.8000000001063,487165.1938434426,2842.2957253285645,15624.929743182778,1828266.5806881462
768.9000000001063,487118.68530896545,2832.060757068462,15570.261957574998,1828377.9919764912
769.0000000001063,487072.34392182354,2821.8629687990765,15515.779665999402,1828489.0134434782
769.1000000001063,487026.1690830514,2811.702217319388,15461.48228773992,1828599.6464119896
769.2000000001063,486980.160195793,2801.578360175312,15407.369243367324,1828709.8922007645
769.3000000001064,486934.31666529557,2791.4912556514632,15353.439954744872,1828819.7521244083
769.4000000001064,486888.6378989024,2781.440762763082,15299.69384503375,1828929.227493401
769.5000000001064,486843.12330604665,2771.4267412481167,15246.130338698315,1829038.319614107
769.6000000001064,486797.77229824464,2761.4490515594593,15192.748861511145,1829147.029788785
769.7000000001065,486752.5842890892,2751.5075548573327,15139.5488405579,1829255.3593155958
769.8000000001065,486707.5586942431,2741.6021130018253,15086.529704241997,1829363.3094886134
769.9000000001065,486662.6949314323,2731.7325885455666,15033.690882289104,1829470.8815978332
770.0000000001065,486617.99242043967,2721.898844726546,14981.031805751461,1829578.0769291825
770.1000000001065,486573.4505830981,2712.1007454610667,14928.551907012026,1829684.896764529
770.2000000001066,486529.06884328404,2702.338155336834,14876.25061978845,1829791.3423816909
770.3000000001066,486484.8466269109,2692.610939606175,14824.127379136891,1829897.415054446
770.4000000001066,486440.83192298276,2682.9972139456895,14772.189431347399,1830003.5701318237
770.5000000001066,486396.84991541464,2673.415408069719,14720.422593582858,1830108.9007830324
770.6000000001067,486353.02599174,2663.866821167676,14668.833580628609,1830213.8623065634
770.7000000001067,486309.3595806167,2654.3513611261665,14617.421787923662,1830318.455970433
770.8000000001067,486265.8005018434,2644.7918353979494,14566.178910846675,1830422.2287520117
770.9000000001067,486222.52345279354,2635.26834043262,14515.117784670985,1830526.0904222026
771.0000000001068,486179.401948468,2625.7794246289864,14464.230635265496,1830629.5879917373
771.1000000001068,486136.43543129426,2616.3249553042547,14413.51691216098,1830732.7227013402
771.2000000001068,486093.62334566703,2606.9048004553115,14362.976066168716,1830835.4957878087
771.3000000001068,486050.96513794194,2597.5188287514443,14312.60754938485,1830937.9084840214
771.4000000001068,486008.5112656396,2588.242456566935,14262.418367078806,1831040.4166108146
771.5000000001069,485966.08469954843,2578.9969308058035,14212.394800234191,1831142.1122695114
771.6000000001069,485923.8106232929,2569.78350371138,14162.543341059141,1831243.4512320366
771.7000000001069,485881.68848586176,2560.6020852247893,14112.863403378116,1831344.4347256352
771.8000000001069,485839.66571456334,2551.378148683874,14063.346955577083,1831444.6091812756
771.900000000107,485797.91922619526,2542.18902114109,14014.006409855438,1831544.885342908
772.000000000107,485756.3227785962,2533.033301089458,13964.834246658691,1831644.8096737554
772.100000000107,485714.87583402306,2523.9108594145114,13915.829932019815,1831744.3833746423
772.200000000107,485673.5778566273,2514.8215676828163,13866.992933205964,1831843.6076425838
772.300000000107,485632.42831244867,2505.7652981343645,13818.322718723182,1831942.4836707937
772.4000000001071,485591.4800441281,2496.814859617286,13769.826060112653,1832041.4677362416
772.5000000001071,485550.5538836379,2487.8942209176357,13721.489688082585,1832139.6509074615
772.6000000001071,485509.77481785865,2479.0045892181124,13673.319878935104,1832237.4894140877
772.7000000001071,485469.14231535944,2470.1458766907035,13625.316064225945,1832334.9844438236
772.8000000001072,485428.60149166995,2461.2461324047113,13577.470476871868,1832431.6818991532
772.9000000001072,485388.33140833833,2452.38000821391,13529.795118705231,1832528.4934648422
773.0000000001072,485348.2060574459,2443.5461511864287,13482.282716912916,1832624.9650745543
773.1000000001072,485308.22492034937,2434.744435877894,13434.932753459343,1832721.097890413
773.2000000001073,485268.3874802305,2425.9747375210222,13387.744711502824,1832816.8930708452
773.3000000001073,485228.6932220902,2417.236932017823,13340.718075400478,1832912.351770591
773.4000000001073,485189.1972930936,2408.6013093257584,13293.85939012461,1833007.930707556
773.5000000001073,485149.7184582405,2399.9944679562705,13247.15582240542,1833102.7199514979
773.6000000001073,485110.3815145881,2391.41757180113,13200.613439195718,1833197.176174515
773.7000000001074,485071.1859495684,2382.870535381333,13154.231689194758,1833291.3005259556
773.8000000001074,485032.0746449601,2374.283896315384,13108.003061639754,1833384.638397185
773.9000000001074,484993.22873487754,2365.729722246242,13061.939160441429,1833478.1023825349
774.0000000001074,484954.5224373586,2357.2067073001776,13016.032951934387,1833571.237903507
774.1000000001075,484915.95525216253,2348.7147297538613,12970.283933502114,1833664.0460846815
774.2000000001075,484877.5266808072,2340.253668553105,12924.691603686322,1833756.5280470534
774.3000000001075,484839.2362265636,2331.8234033049757,12879.255462191955,1833848.6849080394
774.4000000001075,484801.1412632115,2323.4917907069594,12833.981834436205,1833940.9738117456
774.5000000001075,484763.05855825316,2315.1879698766375,12788.858309845022,1834032.4838621253
774.6000000001076,484725.1127256055,2306.9130630834366,12743.890752451382,1834123.67215896
774.7000000001076,484687.3032708779,2298.6669872702855,12699.078627562429,1834214.5398143895
774.8000000001076,484649.57091754465,2290.3826842890367,12654.414672775041,1834304.6317254915
774.9000000001076,484612.0988024907,2282.129725483946,12609.91010625105,1834394.8613658745
775.0000000001077,484574.7613617207,2273.906850535192,12565.55812610565,1834484.7736617387
775.1000000001077,484537.55811272905,2265.713941452313,12521.358244674582,1834574.3697012444
775.2000000001077,484500.4885747051,2257.550880903041,12477.30997541967,1834663.6505690725
775.3000000001077,484463.55226852803,2249.417552205405,12433.412832933845,1834752.617346433
775.4000000001078,484426.7487167617,2241.3138393199933,12389.666332945977,1834841.2711110725
775.5000000001078,484390.0774436494,2233.2396268423695,12346.069992325518,1834929.6129372828
775.6000000001078,484353.5379751087,2225.1947999956415,12302.623329086964,1835017.6438959087
775.7000000001078,484317.1298387262,2217.1792446231766,12259.32586239414,1835105.3650543566
775.8000000001078,484280.8525637523,2209.1928471814635,12216.177112564308,1835192.777476602
775.9000000001079,484244.70568109624,2201.2354947331123,12173.176601072108,1835279.8822231987
776.0000000001079,484208.6887233206,2193.3070749399963,12130.323850553326,1835366.6803512862
776.1000000001079,484172.8012246364,2185.407476056525,12087.618384808513,1835453.1729145988
776.2000000001079,484137.04272089753,2177.536586923052,12045.05972880643,1835539.3609634733
776.300000000108,484101.412749596,2169.6942969594097,12002.64740868735,1835625.2455448576
776.400000000108,484065.91084985645,2161.8804961585706,11960.380951766203,1835710.8277023192
776.500000000108,484030.536562431,2154.095075080432,11918.259886535576,1835796.1084760535
776.600000000108,483995.2894296943,2146.337924845719,11876.283742668567,1835881.0889028918
776.700000000108,483960.16899563797,2138.6089371300086,11834.452051021504,1835965.770016311
776.8000000001081,483925.1748058658,2130.9080041578636,11792.764343636514,1836050.1528464402
776.9000000001081,483890.3064075883,2123.2350186970843,11751.220153743974,1836134.238420071
777.0000000001081,483855.56334961776,2115.5898740530656,11709.819015764819,1836218.027760665
777.1000000001081,483820.9451823628,2107.972464063262,11668.560465312727,1836301.5218883618
777.2000000001082,483786.45145782357,2100.3826830917596,11627.444039196183,1836384.7218199892
777.3000000001082,483752.08172958624,2092.820426023948,11586.469275420412,1836467.62856907
777.4000000001082,483717.8995982603,2085.34674970643,11545.64187626373,1836550.7004758695
777.5000000001082,483683.7162430831,2077.897902637118,11504.950618213705,1836633.0239361657
777.6000000001083,483649.65576603677,2070.474895149813,11464.400788897758,1836715.0572500154
777.7000000001083,483615.71772284555,2063.0776554487516,11423.991895941852,1836796.8014258638
777.8000000001083,483581.83679892187,2055.645854036918,11383.717372017827,1836877.7999751233
777.9000000001083,483548.2017335213,2048.242084973555,11343.587343549829,1836958.9688380552
778.0000000001083,483514.68757062184,2040.8652195807251,11303.59565762226,1837039.851552275
778.1000000001084,483481.29387666675,2033.5151543774703,11263.741864717926,1837120.4491043377
778.2000000001084,483448.0202196309,2026.191786415454,11224.025516462103,1837200.7624775914
778.3000000001084,483414.86616901605,2018.895013273255,11184.446165624971,1837280.7926521855
778.4000000001084,483381.89726810844,2011.683769827651,11145.009322392463,1837360.9983397713
778.5000000001085,483348.9229519787,2004.4965189040952,11105.704137209346,1837440.4650920078
778.6000000001085,483316.0671640951,1997.3342342841345,11066.535720057595,1837519.651581663
778.7000000001085,483283.32947601046,1990.1968457929822,11027.50359434817,1837598.558783948
778.8000000001085,483250.642690333,1983.0261192617477,10988.601412529586,1837676.7297779752
778.9000000001085,483218.19729465584,1975.8824724231627,10949.838962041997,1837755.0812709786
779.0000000001086,483185.8685218226,1968.7648156089192,10911.210295274055,1837833.156367394
779.1000000001086,483153.65595371334,1961.673048146107,10872.714976975743,1837910.9560212642
779.2000000001086,483121.559173683,1954.60706989509,10834.352572993941,1837988.4811835273
779.3000000001086,483089.5777665566,1947.5667812435497,10796.122650275189,1838065.7328020239
779.4000000001087,483057.77915180346,1940.6090681044766,10758.030532899324,1838143.1699472913
779.5000000001087,483025.97107975313,1933.6745318235307,10720.065733422665,1838219.8773550992
779.6000000001087,482994.27734093415,1926.7641111022785,10682.233189677054,1838296.3140583849
779.7000000001087,482962.69752214086,1919.8777375213738,10644.532440252631,1838372.4810001836
779.8000000001088,482931.1626075291,1912.959200539818,10606.957350284181,1838447.9208417456
779.9000000001088,482899.8647733685,1906.066816447534,10569.51737877892,1838523.5510315036
780.0000000001088,482868.6794346753,1899.1995333958994,10532.206776848132,1838598.9142551792
780.1000000001088,482837.6061881965,1892.3572535958529,10495.025122971516,1838674.0114353348
780.2000000001088,482806.6446320997,1885.5398797881844,10457.97199668539,1838748.8434915254
780.3000000001089,482775.7943659688,1878.7473152374337,10421.046978585666,1838823.4113403067
780.4000000001089,482745.12462125474,1872.0344673412922,10384.255212508178,1838898.1743989945
780.5000000001089,482714.44152093946,1865.344002728327,10347.586561638278,1838972.2166147926
780.6000000001089,482683.86870799406,1858.6768264017546,10311.045797043767,1839045.9973686591
780.700000000109,482653.40578389494,1852.0328717871887,10274.632471945928,1839119.5175724707
780.800000000109,482622.98197649774,1845.357882694385,10238.340657314717,1839192.3194835922
780.900000000109,482592.7910931357,1838.70814624226,10202.179494028449,1839265.3212666926
781.000000000109,482562.70872454543,1832.082647214625,10166.143425558885,1839338.06520278
781.100000000109,482532.73448179656,1825.4812907428993,10130.232043629283,1839410.5521839303
781.2000000001091,482502.86797732755,1818.9039824818503,10094.444940983396,1839482.7830993063
781.3000000001091,482473.10882494133,1812.3506286034246,10058.78171138857,1839554.7588351658
781.4000000001091,482443.5280060653,1805.874225994558,10023.247324166066,1839626.9391438733
781.5000000001091,482413.9300717794,1799.4194358028071,9987.831981994004,1839698.4072105228
781.6000000001092,482384.4385226948,1792.9871306354573,9952.540294444438,1839769.6227523244
781.7000000001092,482355.05297443445,1786.577245817695,9917.371828868047,1839840.586650979
781.8000000001092,482325.70095859625,1780.1374125665616,9882.320855443215,1839910.840773493
781.9000000001092,482296.5778579247,1773.7219586027006,9847.396206970467,1839981.3039766012
782.0000000001093,482267.5594326564,1767.3299041659186,9812.592513125677,1840051.518150151
782.1000000001093,482238.64530766266,1760.9611573146206,9777.90937843049,1840121.4841566912
782.2000000001093,482209.835109134,1754.615626621754,9743.34640839419,1840191.202855949
782.3000000001093,482181.1284645759,1748.2932211686364,9708.903209516877,1840260.6751048376
782.4000000001093,482152.525002805,1741.993850538905,9674.579389292468,1840329.9017574626
782.5000000001094,482124.02435394475,1735.7174248125893,9640.37455621159,1840398.88366513
782.6000000001094,482095.6261494217,1729.4638545603,9606.288319764308,1840467.6216763526
782.7000000001094,482067.33002196095,1723.233050837533,9572.32029044274,1840536.1166368576
782.8000000001094,482039.1356055827,1717.0249251790879,9538.470079743529,1840604.3693895936
782.9000000001095,482011.04253559763,1710.8393895935951,9504.737300170189,1840672.3807747376
