day,S,E,I,R
695.6000000000896,716177.6407426831,57193.879831170016,198895.71735894194,1059627.8347672487
695.7000000000896,715176.8500604271,57052.21198511883,198618.48181094608,1061047.5288435516
695.8000000000897,714182.5729604397,56910.14724369005,198341.25615291775,1062469.023642996
695.9000000000897,713188.0532625741,56767.88670157159,198062.30886738843,1063884.7511685095
696.0000000000897,712196.3173463326,56625.68698426302,197782.51249283104,1065298.483176617
696.1000000000897,711207.3616749698,56483.550389019074,197501.87430765992,1066710.2136283948
696.2000000000897,710221.1826790995,56341.47919992181,197220.40158413604,1068119.936536886
696.3000000000898,709237.7767570436,56199.47568779612,196938.10158814752,1069527.6459670563
696.4000000000898,708253.4439863137,56057.98590653475,196654.12771438467,1070929.5150928102
696.5000000000898,707274.8732004703,55916.8111724992,196370.21439600582,1072333.173931068
696.6000000000898,706299.0643297468,55775.69741582958,196085.5089704632,1073734.8019840037
696.7000000000899,705326.0135986495,55634.64716706414,195800.01831605582,1075134.3936182738
696.8000000000899,704359.4056207553,55493.207008390214,195514.59871151607,1076535.7886593817
696.9000000000899,703392.5637169592,55351.600971539825,195227.5385537736,1077931.2967577707
697.0000000000899,702428.4685418769,55210.07948476803,194939.70033005864,1079324.7516433399
697.10000000009,701467.1162559912,55068.6446752967,194651.09128440355,1080716.147784352
697.20000000009,700508.5029903372,54927.29865738036,194361.71865154564,1082105.4797007802
697.30000000009,699552.6248468421,54786.04353222693,194071.58965673405,1083492.7419642403
697.40000000009,698595.816694153,54645.340637450085,193779.86806981693,1084874.0472986242
697.50000000009,697644.6875083913,54504.96924380529,193488.26773288148,1086257.148214966
697.6000000000901,696696.281613241,54364.68116096172,193195.9462337203,1087638.1636921214
697.7000000000901,695750.5949480798,54224.47875952058,192902.9103891664,1089017.0886032775
697.8000000000901,694811.2764326567,54083.89381309893,192610.0058164198,1090397.823937869
697.9000000000901,693871.7285430615,53943.17122832033,192315.54176897203,1091772.5584596905
698.0000000000902,692934.8874440641,53802.5552419315,192020.37017837833,1093145.1871356703
698.1000000000902,692000.7490248416,53662.047813174155,191724.49822445028,1094515.7049375782
698.2000000000902,691069.3091482162,53521.65088858681,191427.9330748164,1095884.1068884248
698.3000000000902,690140.5636509836,53381.36640193126,191130.68188475497,1097250.3880623744
698.4000000000902,689214.5083442398,53241.19627412239,190832.75179702666,1098614.5435846555
698.5000000000903,688291.1390137052,53101.14241316123,190534.1499417069,1099976.5686314711
698.6000000000903,687370.4514200476,52961.20671407109,190234.88343601814,1101336.4584299077
698.7000000000903,686452.441299203,52821.3910588369,189934.9593841621,1102694.2082578426
698.8000000000903,685537.1043626948,52681.69731634746,189634.38487715207,1104049.8134438503
698.9000000000904,684624.4362979508,52542.12734234072,189333.1669926452,1105403.269367108
699.0000000000904,683714.4327686187,52402.68297935192,189031.3127947749,1106754.5714572992
699.1000000000904,682807.0894148796,52263.366056664585,188728.8293339836,1108103.7151945168
699.2000000000904,681902.4018537599,52124.17839026425,188425.7236468556,1109450.6961091647
699.3000000000904,681000.3656794411,51985.121782794915,188122.0027559502,1110795.5097818582
699.4000000000905,680100.9764635682,51846.19802351816,187817.67366963532,1112138.1518433227
699.5000000000905,679204.2297555555,51707.40888827485,187512.74338192132,1113478.6179742927
699.6000000000905,678310.1210828918,51568.75613944931,187207.21887229543,1114816.9039054078
699.7000000000905,677418.6459514428,51430.24152593611,186901.10710555664,1116153.0054171088
699.8000000000906,676529.799845752,51291.866783109144,186594.415031651,1117486.9183395323
699.9000000000906,675643.5782293399,51153.63363279317,186287.14958550772,1118818.6385524035
700.0000000000906,674759.976545002,51015.543783237634,185979.31768687564,1120148.1619849291
700.1000000000906,673878.9902151034,50877.59892909278,185670.92624016062,1121475.4846156875
700.2000000000907,673000.6146418735,50739.800751387986,185361.9821342634,1122800.6024725193
700.3000000000907,672124.8452076981,50602.150917512256,185052.49224241838,1124123.5116324155
700.4000000000907,671248.1252214622,50465.14562132426,184741.65374562817,1125440.148111628
700.5000000000907,670376.8274963688,50328.50946401902,184431.11315418826,1126758.6225854666
700.6000000000907,669508.1224931281,50192.0119259681,184120.0611988472,1128074.8770820994
700.7000000000908,668642.0054650335,50055.65496185682,183808.5043012866,1129388.9079718657
700.8000000000908,667782.0146597928,49918.93690709001,183497.2534524718,1130704.7949806883
700.9000000000908,666921.7869008505,49782.15402383038,183184.6854420504,1132014.3736333116
701.0000000000908,666064.1321718246,49645.53216066678,182871.61779870695,1133321.7178688445
701.1000000000909,665209.0457145727,49509.07284009331,182558.05730267047,1134626.8241427063
701.2000000000909,664356.5227534423,49372.77757179246,182244.0107161259,1135929.6889586821
701.3000000000909,663506.5584955513,49236.64785261107,181929.48478308698,1137230.3088687933
701.4000000000909,662655.6336566723,49101.18789581609,181613.68853856737,1138524.5626089869
701.500000000091,661810.043506717,48966.10779212479,181298.2444787565,1139820.6769224445
701.600000000091,660966.9982760295,48831.182823252355,180982.35513076966,1141114.5364699913
701.700000000091,660126.4930523905,48696.41478072188,180666.02677350282,1142406.1380934275
701.800000000091,659292.0281261909,48561.29433212326,180350.05814209362,1143699.6193996351
701.900000000091,658457.317347444,48426.131150015644,180032.85002763802,1144986.7014749453
702.0000000000911,657625.1310105261,48291.14502145966,179715.20774460377,1146271.5162234535
702.1000000000911,656795.4642024126,48156.33730480519,179397.1379251712,1147554.060567654
702.2000000000911,655968.3119950772,48021.7093463575,179078.64718126683,1148834.3314773415
702.3000000000911,655143.6694457592,47887.26248035062,178759.74210446712,1150112.325969466
702.4000000000912,654318.0550807363,47753.50739108821,178439.643872116,1151383.8663561034
702.5000000000912,653497.6874071334,47620.141307989,178119.95027835746,1152657.2937065642
702.6000000000912,652679.8153042536,47486.945277911895,177799.87594993308,1153928.4361679454
702.7000000000912,651864.4337194206,47353.92093604124,177479.4270020221,1155197.29104256
702.8000000000912,651055.0046576968,47220.55281599541,177159.3895948936,1156468.052931458
702.9000000000913,650245.3182541453,47087.1623856666,176838.18913952555,1157732.3302207063
703.0000000000913,649438.1062696904,46953.96343209287,176516.61840355728,1158994.3118947032
703.1000000000913,648633.3636608149,46820.957157218036,176194.68385032707,1160253.9953316837
703.2000000000913,647831.0853713808,46688.14475168084,175872.39192101147,1161511.3779559706
703.3000000000914,647031.2663328836,46555.52739478704,175549.74903455746,1162766.4572378155
703.4000000000914,646230.463203688,46423.62078308835,175225.9887710925,1164014.9999421753
703.5000000000914,645434.818569929,46292.110850584635,174902.68360212262,1165265.459677408
703.6000000000914,644641.6188564617,46160.78436389147,174579.06052859485,1166513.6089510962
703.7000000000914,643850.8588939124,46029.64280853539,174255.12548390494,1167759.4455136913
703.8000000000915,643065.962153309,45898.1660275596,173931.65176788784,1169007.2200512877
703.9000000000915,642280.7942492308,45766.685753565056,173607.08996873588,1170248.4300285126
704.0000000000915,641498.0495453604,45635.40984297241,173282.22000885656,1171487.320602855
704.1000000000915,640717.7228907637,45504.33934889912,172957.04816478444,1172723.889595597
704.2000000000916,639939.8091241334,45373.47531387899,172631.58068926318,1173958.1348727688
704.3000000000916,639164.3030740299,45242.81876983383,172305.82381120368,1175190.054344977
704.4000000000916,638387.7997726114,45112.88905594885,171979.02374638122,1176415.3601251028
704.5000000000916,637616.3667849215,44983.3622931808,171652.72708914045,1177642.6165328014
704.6000000000917,636847.3269961171,44854.03091419533,171326.17346081286,1178867.541328919
704.7000000000917,636080.6751425326,44724.896261486145,170999.3685975834,1180090.132698442
704.8000000000917,635319.7959892402,44595.43484134793,170673.07268598638,1181314.6964834696
704.9000000000917,634558.6297640741,44465.9872049454,170345.7619885802,1182532.6210424444
705.0000000000917,633799.8345491242,44336.75535472086,170018.20331757603,1183748.206778623
705.1000000000918,633043.4051077518,44207.74020245502,169690.40274736244,1184961.4519424748
705.2000000000918,632289.3361950566,44078.94265005363,169362.36632716627,1186172.3548277677
705.3000000000918,631537.622558102,43950.363589519315,169034.10008103464,1187380.9137713881
705.4000000000918,630788.2589361396,43822.00390292593,168705.6100078166,1188587.127153162
705.5000000000919,630041.2400608307,43693.86446239546,168376.90208114425,1189790.9933956736
705.6000000000919,629296.5606564665,43565.94613007738,168047.98224941376,1190992.5109640863
705.7000000000919,628554.2154401859,43438.249758130325,167718.85643576612,1192191.6783659616
705.8000000000919,627814.1991221912,43310.77618870616,167389.53053806748,1193388.494151079
705.900000000092,627076.5064059627,43183.5262539362,167060.0104288896,1194582.9569112554
706.000000000092,626341.1319884704,43056.50077591973,166730.30195549,1195775.0652801637
706.100000000092,625608.0705603841,42929.70056671457,166400.4109397921,1196964.8179331531
706.200000000092,624877.3168062816,42803.12642832976,166070.34317836544,1198152.213587067
706.300000000092,624148.8654048551,42676.77915272025,165740.10444240566,1199337.2510000628
706.4000000000921,623422.7110291161,42550.659521783586,165409.70047771485,1200519.9289714294
706.5000000000921,622698.8483465972,42424.76830735844,165079.13700468178,1201700.2463414066
706.6000000000921,621977.2720195532,42299.10627122507,164748.41971826222,1202878.2019910035
706.7000000000921,621257.9767051605,42173.67416510754,164417.55428795968,1204053.7948418164
706.8000000000922,620540.9570557132,42048.47273067775,164086.54635780613,1205227.023855847
706.9000000000922,619826.2077188191,41923.50269956111,163755.401546343,1206397.888035321
707.0000000000922,619113.7233375933,41798.764793343944,163424.12544660247,1207566.3864225044
707.1000000000922,618403.4985508489,41674.259723582465,163092.72362608908,1208732.5180995236
707.2000000000922,617695.5279932884,41549.988191813354,162761.20162676158,1209896.2821881808
707.3000000000923,616989.8062956906,41425.95088956585,162429.56496501525,1211057.6778497724
707.4000000000923,616283.0440892063,41302.67099176763,162097.09883719104,1212212.25878188
707.5000000000923,615581.0900247059,41179.80307794224,161765.2694482924,1213368.910149104
707.6000000000923,614881.3700138062,41057.156257453935,161433.3554276252,1214523.1910011594
707.7000000000924,614183.8786195042,40934.73153532791,161101.36179374665,1215675.100751466
707.8000000000924,613491.8843531857,40812.00253352818,160770.0081265061,1216829.1049868246
707.9000000000924,612799.5453095576,40689.32866490966,160437.850068455,1217976.2759571222
708.0000000000924,612109.4172170721,40566.894922233536,160105.61377348538,1219121.0740872535
708.1000000000925,611421.494688702,40444.70188420602,159773.30458963724,1220263.4988374992
708.2000000000925,610735.7723349251,40322.75012054422,159440.92783832966,1221403.5497062455
708.3000000000925,610052.2447639004,40201.04019197956,159108.48881437109,1222541.2262297936
708.4000000000925,609367.6612567105,40080.09423797515,158775.28603152378,1223672.0311738346
708.5000000000925,608687.7995049198,39959.56217853674,158442.7582349456,1224804.952781642
708.6000000000926,608010.1177380608,39839.25849072304,158110.19740120682,1225935.4990700535
708.7000000000926,607334.6105031553,39719.18405125663,157777.6083254077,1227063.6698202244
708.8000000000926,606664.5075838494,39598.81373278345,157445.69678172475,1228193.9819016866
708.9000000000926,605994.0377370963,39478.51074576152,157113.04551800695,1229317.4059991795
709.0000000000927,605325.724654455,39358.45458685426,156780.36684346866,1230438.4539152663
709.1000000000927,604659.5629385246,39238.64571232403,156447.66587674263,1231557.125472453
709.2000000000927,603995.5471909113,39119.08457038182,156114.9477090426,1232673.4205297085
709.3000000000927,603333.6720123917,38999.77160118403,155782.21740419808,1233787.3389822703
709.4000000000927,602670.7252109061,38881.22697410657,155448.78689281183,1234894.33362222
709.5000000000928,602012.4146635634,38763.09702012928,155116.06720918164,1236003.4938071703
709.6000000000928,601356.2299325146,38645.20150318311,154783.3637860437,1237110.277478303
709.7000000000928,600702.1655636685,38527.541180989916,154450.68118731122,1238214.684768075
709.8000000000928,600053.4127854507,38409.593103993815,154118.7112758669,1239321.2828347331
709.9000000000929,599404.2698943567,38291.72325180441,153786.0641181265,1240420.942735757
710.0000000000929,598757.2295474904,38174.105729708506,153453.4380647332,1241518.2266581126
710.1000000000929,598112.28635139,38056.74088111983,153120.8379975378,1242613.134769997
710.2000000000929,597469.4349129868,37939.629042262655,152788.2687704171,1243705.667274378
710.300000000093,596828.6698397576,37822.77054216348,152455.73520932958,1244795.8244087938
710.400000000093,596186.8172864756,37706.68271856718,152122.56273832306,1245879.009956679
710.500000000093,595549.5164928992,37591.00931168753,151790.13448497298,1246964.4124104853
710.600000000093,594914.2873901741,37475.5752864655,151457.76942353364,1248047.4405998716
710.700000000093,594281.1245367952,37360.38129025167,151125.47188132335,1249128.0949916746
710.8000000000931,593653.1808323085,37244.90740439979,150793.91973146657,1250210.99203187
710.9000000000931,593024.8229559058,37129.52142023941,150461.75052261484,1251286.9051012846
711.0000000000931,592398.5135090564,37014.392159380375,150129.6485607172,1252360.4457708907
711.1000000000931,591774.2471153968,36899.51986131458,149797.61848572176,1253431.6145376116
711.2000000000932,591152.0184002286,36784.90475914285,149465.66490926122,1254500.411931412
711.3000000000932,590531.8219906589,36670.54707956264,149133.79241472698,1255566.8385150963
711.4000000000932,589910.5221545454,36556.96053795098,148801.33997409244,1256626.2500334568
711.5000000000932,589293.6907002565,36443.78721174619,148469.6626651507,1257687.9321228922
711.6000000000932,588678.8769861937,36330.85717672544,148138.09306619398,1258747.2454709322
711.7000000000933,588066.0755959867,36218.17097794087,147806.6352645748,1259804.190861543
711.8000000000933,587458.4013771586,36105.21250941908,147475.95309106514,1260863.4330224025
711.9000000000933,586850.2882041294,35992.35048587469,147144.7116924356,1261915.6496176054
712.0000000000933,586244.1695777538,35879.74855546097,146813.5812702921,1262965.5005965382
712.1000000000934,585640.0401507895,35767.40686210858,146482.56621954372,1264012.986767603
712.2000000000934,585037.89457882,35655.32554410087,146151.67090663113,1265058.1089704928
712.3000000000934,584437.7275203821,35543.50473405824,145820.89966961675,1266100.8680759878
712.4000000000934,583839.533637094,35431.94455892448,145490.25681827345,1267141.264985753
712.5000000000935,583243.3075937799,35320.64513995499,145159.74663417292,1268179.300632137
712.6000000000935,582649.0440585944,35209.606592706776,144829.37337077266,1269214.975977971
712.7000000000935,582056.7377031448,35098.8290270302,144499.1412535027,1270248.2920163672
712.8000000000935,581466.3832026116,34988.312547062465,144169.05447985104,1271279.2497705198
712.9000000000935,580877.9752358677,34878.05725122272,143839.11721944882,1272307.8502935057
713.0000000000936,580291.5084855962,34768.06323220881,143509.33361415446,1273334.0946680855
713.1000000000936,579706.9776384064,34658.33057699554,143179.70777813735,1274357.9840065055
713.2000000000936,579124.3773849489,34548.859366834455,142850.2437979609,1275379.5194503006
713.3000000000936,578543.702420028,34439.64967725512,142520.94573266487,1276398.7021700968
713.4000000000937,577964.9474427144,34330.70157806777,142191.8176138474,1277415.5333654152
713.5000000000937,577388.1071564547,34222.015133367364,141862.86344574625,1278430.0142644765
713.6000000000937,576813.1762691808,34113.590401538946,141534.08720531978,1279442.1461240053
713.7000000000937,576240.1494934172,34005.42743526434,141205.4928423273,1280451.9302290361
713.8000000000937,575669.0215463869,33897.52628153003,140877.0842794092,1281459.3678927189
713.9000000000938,575099.7871501163,33789.886981636315,140548.86541216643,1282464.460456126
714.0000000000938,574532.4410315385,33682.509571207585,140220.84010923977,1283467.209288059
714.1000000000938,573966.9779225953,33575.39408020377,139893.01221238877,1284467.615784857
714.2000000000938,573403.3925603378,33468.54053293285,139565.38553657022,1285465.681370204
714.3000000000939,572841.6796870255,33361.948948064484,139237.9638700165,1286461.4074949385
714.4000000000939,572278.8158327908,33256.11831977353,138910.12689631645,1287450.0116511644
714.5000000000939,571720.1781813421,33150.690488177504,138583.1451144164,1288441.058916109
714.6000000000939,571163.3989101411,33045.51035290411,138256.39202531896,1289429.7714116808
714.700000000094,570608.4727331634,32940.57824272824,137929.87094091516,1290416.1507832382
714.800000000094,570058.402609143,32835.39340241244,137604.20343046344,1291405.0005580261
714.900000000094,569507.8164231005,32730.32286440321,137278.13764331237,1292386.723069229
715.000000000094,568959.0658802391,32625.51546252341,136952.30130089915,1293366.1173563835
715.100000000094,568412.1457737586,32520.971141396374,136626.69801359935,1294343.1850712907
715.2000000000941,567867.0509027495,32416.689840909938,136301.3313649411,1295317.9278914444
715.3000000000941,567323.7760722834,32312.671496220282,135976.204911702,1296290.3475198394
715.4000000000941,566779.3345645788,32209.408915733824,135650.71191330277,1297255.6173064301
715.5000000000941,566239.0411364326,32106.545371064745,135326.09473223757,1298223.391460311
715.6000000000942,565700.5538487883,32003.930467012076,135001.74052684763,1299188.8478573977
715.7000000000942,565163.8674822772,31901.564447659563,134677.6523829891,1300151.98838712
715.8000000000942,564631.948453711,31798.952871505975,134354.4378592707,1301117.6608155582
715.9000000000942,564099.4868977335,31696.460730824056,134030.8727450386,1302076.1796264497
716.0000000000942,563568.8090022772,31594.23213675282,133707.5706656709,1303032.388195345
716.1000000000943,563039.909629064,31492.26695794499,133384.5349998897,1303986.2884131472
716.2000000000943,562512.7836464086,31390.565059126937,133061.7690997125,1304937.882194798
716.3000000000943,561987.4259293004,31289.126301094784,132739.2762905641,1305887.1714790866
716.4000000000943,561460.8860516802,31188.43684020469,132416.46336077832,1306829.2864473814
716.5000000000944,560938.4176514132,31088.14198478477,132094.5446197813,1307773.9684440657
716.6000000000944,560417.7038410519,30988.09594480575,131772.92084128666,1308716.3520729004
716.7000000000944,559898.7394747098,30888.298888138295,131451.5948862077,1309656.439450989
716.8000000000944,559384.4549131931,30788.263150358376,131131.16035817453,1310599.1215783188
716.9000000000945,558869.6012441501,30688.35111560015,130810.42058998797,1311534.6270503066
717.0000000000945,558356.4799739124,30588.702290308207,130489.97516253915,1312467.842573285
717.1000000000945,557845.0860392067,30489.31647555043,130169.82722433911,1313398.7702609487
717.2000000000945,557335.4143839773,30390.19346918793,129849.97989749323,1314327.4122493863
717.3000000000945,556827.4599594603,30291.33306586493,129530.43627782517,1315253.7706968943
717.4000000000946,556318.3081402893,30193.214354062344,129210.61661963248,1316172.9335860605
717.5000000000946,555813.1527599988,30095.48523137586,128891.7073010322,1317094.7274076375
717.6000000000946,555309.7011729694,29998.004411042602,128573.12265256132,1318014.244463471
717.7000000000946,554807.9483128494,29900.77199234875,128254.86531277951,1318931.4870820667
717.8000000000947,554310.7889986548,29803.307499824547,127937.51500468579,1319851.3884968793
717.9000000000947,553813.0339667168,29705.9701920766,127619.9024735607,1320764.0933676902
718.0000000000947,553316.960854169,29608.895088621066,127302.6133264932,1321674.5307307611
718.1000000000947,552822.5646784665,29512.08193050205,126985.65048464948,1322582.7029064263
718.2000000000947,552329.8404648327,29415.530456200544,126669.01684321839,1323488.6122357927
718.3000000000948,551838.7832463251,29319.240401619318,126352.71527154508,1324392.261080555
718.4000000000948,551346.513679337,29223.683419581525,126036.17941170456,1325288.696189422
718.5000000000948,550858.1671118079,29128.51049920725,125720.56786815837,1326187.8272208716
718.6000000000948,550371.4743520564,29033.58475371714,125405.30845395927,1327084.7051403124
718.7000000000949,549886.4304185734,28938.906220723733,125090.40358914142,1327979.3324716066
718.8000000000949,549405.8951283579,28844.001976868727,124776.4192077786,1328876.68368704
718.9000000000949,548924.7375569852,28749.227686219234,124462.21330418342,1329766.8214526572
719.0000000000949,548445.2122617727,28654.713998672865,124148.35760010863,1330654.716139491
719.100000000095,547967.3143458997,28560.4606021062,123834.8547934228,1331540.3702586165
719.200000000095,547491.0389207925,28466.467182411106,123521.70755655262,1332423.786340289
719.300000000095,547016.3811061835,28372.73342347552,123208.91853662433,1333304.966933762
719.400000000095,546543.3360301693,28279.259007165714,122896.49035560363,1334183.9146071067
719.500000000095,546071.8988292672,28186.043613309972,122584.4256104343,1335060.6319470338
719.6000000000951,545602.0646484718,28093.086919683676,122272.72687317553,1335935.1215587144
719.7000000000951,545133.8286413088,28000.388601995724,121961.39669113803,1336807.3860656028
719.8000000000951,544667.1859698897,27907.948333876273,121650.4375870188,1337677.4281092605
719.9000000000951,544202.1318049638,27815.765786865708,121339.85205903479,1338545.250349181
720.0000000000952,543738.6613259701,27723.84063040488,121029.64258105545,1339410.855462615
720.1000000000952,543276.7697210881,27632.1725318265,120719.81160273401,1340274.2461443967
720.2000000000952,542816.4521872873,27540.76115634771,120410.3615496378,1341135.4251067725
720.3000000000952,542357.703930376,27449.606167063732,120101.29482337744,1341994.395079228
720.4000000000952,541900.520165049,27358.707224942635,119792.613801735,1342851.1588083187
720.5000000000953,541444.8961149345,27268.06398882112,119484.32083879117,1343705.7190574985
720.6000000000953,540990.8270126396,27177.676115401326,119176.41826505146,1344558.078606953
720.7000000000953,540538.3080997958,27087.543259248618,118868.90838757138,1345408.2402534294
720.8000000000953,540087.3346271026,26997.665072790314,118561.79349008082,1346256.2068100714
720.9000000000954,539637.9018543707,26908.041206315334,118255.07583310737,1347101.9811062517
721.0000000000954,539190.0050505644,26818.67130797473,117948.75765409894,1347945.565987407
721.1000000000954,538743.6394938426,26729.555023783087,117642.84116754535,1348786.964314874
721.2000000000954,538298.8004715997,26640.69199762072,117337.32856509923,1349626.1789657255
721.3000000000955,537855.4832805049,26552.081871236725,117032.22201569605,1350463.2128326073
721.4000000000955,537410.910913164,26464.17241287226,116726.99467259957,1351292.994701409
721.5000000000955,536970.0513449423,26376.62630914998,116422.72303272986,1352125.672013223
721.6000000000955,536530.7012050841,26289.319303815562,116118.87472411408,1352956.1774670312
721.7000000000955,536092.8557839877,26202.251325202986,115815.45149796303,1353784.5140928912
721.8000000000956,535659.2734746484,26114.97375007109,115512.97857554794,1354615.7741997775
721.9000000000956,535224.9903329404,26027.82928075446,115210.39438932877,1355439.7859970212
722.0000000000956,534792.1962016487,25940.936176095373,114908.22964684729,1356261.6379754534
722.1000000000956,534360.8864576856,25854.29403588811,114606.48636814255,1357081.3331383285
722.2000000000957,533931.0564874358,25767.90245847312,114305.16655088605,1357898.8745032498
722.3000000000957,533502.7016867913,25681.761040731326,114004.27217051193,1358714.2651020102
722.4000000000957,533073.0780649232,25596.30902843854,113703.28933285859,1359522.3962738244
722.5000000000957,532647.1003481154,25511.213786128304,113403.26770792989,1360333.4908578712
722.6000000000957,532222.5856837217,25426.355026977435,113103.68798176103,1361142.4440075846
722.7000000000958,531799.5294632624,25341.732630987623,112804.55172080756,1361949.2588849869
722.8000000000958,531380.6574111735,25256.90657104067,112506.37088075314,1362759.0651370774
722.9000000000958,530961.0587151742,25172.214470835996,112208.11021861699,1363561.6165954175
723.0000000000958,530542.9030735333,25087.770674506755,111910.28707009528,1364362.0391819093
723.1000000000959,530126.1859639223,25003.574742696008,111612.90326522727,1365160.336028199
723.2000000000959,529710.9028736796,24919.62623517576,111315.96061226261,1365956.5102789265
723.3000000000959,529297.0492998408,24835.924710834348,111019.4608977989,1366750.5650915704
723.4000000000959,528881.9136421486,24752.900737273714,110722.90303571818,1367537.3552849041
723.500000000096,528470.3586896714,24670.226637909927,110427.31017006027,1368327.1772024028
723.600000000096,528060.221424987,24587.785993667312,110132.17590208081,1369114.8893793095
723.700000000096,527651.4973424921,24505.57864265316,109837.5016186172,1369900.495096282
723.800000000096,527246.8801328401,24423.173309025136,109543.78616847261,1370689.1603897065
723.900000000096,526841.5108092687,24340.90228514457,109250.02033371489,1371470.5665719162
724.0000000000961,526437.5396045196,24258.8761136089,108956.7082356786,1372249.8760462373
724.1000000000961,526034.9620986122,24177.09432207466,108663.85151982197,1373027.0920595357
724.2000000000961,525633.7738813859,24095.556437828902,108371.45181047497,1373802.2178703547
724.3000000000961,525233.9705525257,24014.261987771115,108079.51071098214,1374575.2567487655
724.4000000000962,524832.8722659117,23933.632736126372,107787.53978931626,1375341.0279086905
724.5000000000962,524435.291174449,23853.34621223421,107496.53598690486,1376109.8993264567
724.6000000000962,524039.08343331557,23773.28976315901,107206.00566765077,1376876.6938359195
724.7000000000962,523644.244641128,23693.46319075849,106915.95004471659,1377641.414823442
724.8000000000962,523253.43709856406,23613.444094144437,106626.85502946026,1378409.2637778763
724.9000000000963,522861.8523483405,23533.55921349746,106337.73710949202,1379169.851328715
725.0000000000963,522471.6218158872,23453.915401176604,106049.08736026818,1379928.3754227129
725.1000000000963,522082.7411847596,23374.51215725929,105760.90724882756,1380684.8394091984
725.2000000000963,521695.2061484468,23295.34898188689,105473.19822180527,1381439.2466479058
725.3000000000964,521309.01241039345,23216.42537524223,105185.9617055791,1382191.60050883
725.4000000000964,520921.511233567,23138.15420161989,104898.7217595329,1382936.6855053252
725.5000000000964,520537.46542356635,23060.218411356247,104612.44946615181,1383684.9393989707
725.6000000000964,520154.7496654136,22982.509016468273,104326.6637903491,1384431.1502278142
725.7000000000965,519773.35966289986,22905.02578754267,104041.36577816402,1385175.3214714387
725.8000000000965,519395.92697777716,22827.355292984586,103757.0285825824,1385922.689146701
725.9000000000965,519017.69239792303,22749.818530057688,103472.69405891767,1386662.7950131467
726.0000000000965,518640.7691793206,22672.518770234903,103188.8404151292,1387400.8716353604
726.1000000000965,518265.153109871,22595.45549078114,102905.46894655678,1388136.922452836
726.2000000000966,517890.8399874862,22518.62816940082,102622.5809289077,1388870.9509142502
726.3000000000966,517517.8256201061,22442.03628421193,102340.17761840498,1389602.9604773219
726.4000000000966,517146.1058257157,22365.6793137212,102058.26025193409,1390332.954608674
726.5000000000966,516775.6764323611,22289.55673680052,101776.830047188,1391060.9367836954
726.6000000000967,516406.5332781648,22213.6680326644,101495.88820281098,1391786.9104864048
726.7000000000967,516038.6722113405,22138.012680848537,101215.43589854061,1392510.8792093154
726.8000000000967,515672.0890902074,22062.590161189462,100935.47429534869,1393232.8464532995
726.9000000000967,515306.7797832037,21987.399953805183,100656.00453558052,1393952.8157274558
727.0000000000967,514942.7401688993,21912.44153907682,100377.02774309294,1394670.790548976
727.1000000000968,514579.96613600844,21837.7143976312,100098.54502339095,1395386.7744430145
727.2000000000968,514218.4535834012,21763.21801032441,99820.5574637631,1396100.7709425564
727.3000000000968,513858.1984201147,21688.951858226217,99543.06613341554,1396812.7835882888
727.4000000000968,513499.19656536356,21614.915422605387,99266.07208360481,1397522.8159284715
727.5000000000969,513141.4439485501,21541.10818491585,98989.57634776946,1398230.8715188098
727.6000000000969,512784.9365092736,21467.529626783697,98713.57994166035,1398936.9539223276
727.7000000000969,512429.67019733926,21394.179229994945,98438.08386346999,1399641.0667092411
727.8000000000969,512075.6409727667,21321.05647648412,98163.08909396041,1400343.2134568342
727.900000000097,511722.8448057974,21248.160848323543,97888.59659659023,1401043.3977493343
728.000000000097,511371.2776769025,21175.49182771339,97614.60731764032,1401741.6231777894
728.100000000097,511020.93557678914,21103.048896972417,97341.12218633862,1402437.8933399455
728.200000000097,510671.8145064071,21030.83153852938,97068.14211498374,1403132.2118401255
728.300000000097,510323.9104769545,20958.839234915115,96795.66799906759,1403824.5822891085
728.4000000000971,509974.6640201903,20887.457982370604,96523.26028304681,1404509.6904144378
728.5000000000971,509628.69762863516,20816.387892937484,96251.81466152062,1405198.1725169523
728.6000000000971,509283.9378885248,20745.530423026965,95980.88681744832,1405884.7175710455
728.7000000000971,508940.3808153672,20674.88530738767,95710.47730019537,1406569.3292770952
728.8000000000972,508600.56981212046,20604.066253985777,95441.02210020591,1407257.3418337333
728.9000000000972,508259.88569627533,20533.37631509024,95171.63696209082,1407938.101026589
729.0000000000972,507920.390858611,20462.90867292798,94902.76260487689,1408616.9378636295
729.1000000000972,507582.08139618783,20392.662789880975,94634.39981785796,1409293.8559961186
729.2000000000972,507244.9534162506,20322.63812889374,94366.54937400178,1409968.8590808993
729.3000000000973,506909.00303623173,20252.83415345855,94099.21203007718,1410641.9507802778
729.4000000000973,506571.69929337385,20183.627786057044,93831.96000902678,1411307.785611588
729.5000000000973,506237.6203152793,20114.72516414476,93565.66468987441,1411977.0625307474
729.6000000000973,505904.7088389603,20046.031003654636,93299.8936447922,1412644.439212639
729.7000000000974,505572.96098690806,19977.54501575131,93034.64729380408,1413309.9194035823
729.8000000000974,505244.8920437242,19908.890021610438,92770.34966832824,1413978.868266383
729.9000000000974,504915.9271040919,19840.36279650073,92506.14039039634,1414640.5697090568
730.0000000000974,504588.11274756363,19772.053354040672,92242.44810981432,1415300.3857886272
