day,S,E,I,R
511.30000000004776,832340.3583873869,90.39984596094801,155.20944840981676,246.0323182545188
511.4000000000478,832338.3365493447,90.8043751175743,155.91146707537217,247.15150847499612
511.5000000000478,832336.1105664358,91.21019874989217,156.61546059136907,248.2676742355105
511.6000000000478,832333.8745384476,91.61793183083171,157.3225501653437,249.38887956891995
511.70000000004785,832331.628421258,92.02758023431136,158.03275187309245,250.51514664733628
511.8000000000479,832329.1728981663,92.44369054616622,158.7449952305484,251.63841606964056
511.9000000000479,832326.9013731577,92.86216014028628,159.46160045258,252.774866262086
512.0000000000479,832324.6196001288,93.2824897778106,160.18146341632314,253.91644668975965
512.1000000000479,832322.3275325536,93.70468869158573,160.90459809551174,255.06318067210086
512.2000000000479,832320.0251237067,94.12876612887136,161.6310185485643,256.21509162866397
512.3000000000479,832317.7123266625,94.55473135224129,162.36073891827735,257.37220307972217
512.400000000048,832315.5883029065,94.97803575013579,163.09489208619487,258.5426692702688
512.500000000048,832313.2598244149,95.40269278979491,163.83112255418902,259.7102602542472
512.600000000048,832310.9208414423,95.8293411895104,164.57059578263224,260.8831215986495
512.700000000048,832308.5713077814,96.25798726612777,165.31332844000488,262.06127652557626
512.800000000048,832306.0118177232,96.69338967637024,166.05820798122357,263.2365846322726
512.9000000000481,832303.6357135372,97.1312506845236,166.8076465619025,264.4253892293936
513.0000000000481,832301.2488923584,97.57105207788084,167.56049644292065,265.61955913385333
513.1000000000481,832298.851305474,98.0128036634167,168.3167721119183,266.8191187637691
513.2000000000481,832296.4429039647,98.4565152583802,169.07648814896257,268.0240926410719
513.3000000000482,832294.0236387034,98.9021966913851,169.83965922610523,269.2345053921647
513.4000000000482,832291.7927549186,99.34508617622826,170.60746256236138,270.45859635556684
513.5000000000482,832289.3570905084,99.78939099207217,171.37744948654225,271.67996902561333
513.6000000000482,832286.910440615,100.23577434021267,172.15083134071733,272.90685371669963
513.7000000000482,832284.4527568681,100.684242952638,172.9276254517028,274.1392747402008
513.8000000000483,832281.7845389821,101.13977775381899,173.70667577565317,275.3690075010891
513.9000000000483,832279.2990674541,101.59787611077955,174.49048976225615,276.6125666855671
514.0000000000483,832276.8023879995,102.05800018719118,175.2778745406949,277.8617372852723
514.1000000000483,832274.2944496349,102.52016034863387,176.06884516962575,279.11654485958206
514.2000000000484,832271.7752011619,102.98436696792402,176.86341680716944,280.37701507579135
514.3000000000484,832269.2445911661,103.45063042636308,177.66160471036002,281.643173709821
514.4000000000484,832266.9019540333,103.91396541867742,178.46463202474118,282.9233485363683
514.5000000000484,832264.3541937115,104.3787827512376,179.2699536035948,284.200969946651
514.6000000000485,832261.7949444746,104.84577087204097,180.0788283333821,285.48435633301335
514.7000000000485,832259.224155704,105.31493691211601,180.89127425733557,286.77353313953665
514.8000000000485,832256.4422267001,105.79149468593252,181.70609034920386,288.0601882778227
514.9000000000485,832253.8423762125,106.27072647937163,182.52588278758333,289.36101453367746
515.0000000000485,832251.2308040385,106.75207418239148,183.34941200611604,290.66770978614807
515.1000000000486,832248.6074568315,107.23554871419385,184.17669368495444,291.9803007824585
515.2000000000486,832245.9722810216,107.72116099897887,185.00774361030244,293.29881438221315
515.3000000000486,832243.3252228139,108.20892196732933,185.84257767377406,294.6232775581516
515.4000000000486,832240.8657114336,108.69361202613754,186.68246656922665,295.96210998401045
515.5000000000487,832238.2007169019,109.17985565795517,187.52476527720182,297.29856217577196
515.6000000000487,832235.5237066863,109.66836734490973,188.37078192758364,298.64104405404754
515.7000000000487,832232.8346278274,110.15915460965311,189.2205353330433,299.9895822427472
515.8000000000487,832229.9337730709,110.6576752387929,190.0727779580874,301.3357737451333
515.9000000000487,832227.2142995582,111.15898581630968,190.93021822937496,302.6964964091076
516.0000000000488,832224.482566833,111.66250730465433,191.79156827504735,304.0633576002311
516.1000000000488,832221.7385190867,112.16825117962003,192.65684444279742,305.4363853037811
516.2000000000488,832218.9821002777,112.6762289203401,193.52606319269364,306.8156076222061
516.3000000000488,832216.2132541297,113.18645201079283,194.3992410964621,308.2010527759255
516.4000000000489,832213.4319241308,113.69893194126668,195.2763948368029,309.5927491041252
516.5000000000489,832210.638053531,114.2136802097867,196.15754120674035,310.9907250655473
516.6000000000489,832207.8315853412,114.73070832350385,197.04269710900599,312.3950092392765
516.7000000000489,832205.012462332,115.25002780004799,197.931879555453,313.8056303255212
516.800000000049,832202.1806270314,115.7716501688461,198.8251056665017,315.2226171463912
516.900000000049,832199.3360217235,116.29558697240644,199.72239267061477,316.64599864667116
517.000000000049,832196.4785884472,116.82184976757014,200.62375790380145,318.07580389459054
517.100000000049,832193.6082689947,117.35045012673093,201.52921880915005,319.5120620825901
517.200000000049,832190.7250049097,117.88139963902424,202.43879293638759,320.9548025280853
517.3000000000491,832187.828737486,118.41470991148658,203.35249794146608,322.4040546742263
517.4000000000491,832184.9194077662,118.95039257018621,204.2703515861746,323.85984809065553
517.5000000000491,832181.9969565398,119.48845926132589,205.19237173777626,325.32221247426213
517.6000000000491,832179.0613243423,120.02892165231877,206.11857636866958,326.7911776499343
517.7000000000492,832176.112451453,120.57179143283827,207.04898355607344,328.266773571309
517.8000000000492,832173.1502778941,121.11708031584261,207.9836114817348,329.7490303215197
517.9000000000492,832170.1747434291,121.66480003857512,208.92247843165896,331.237978113942
518.0000000000492,832167.1857875609,122.21496236354078,209.8656027958611,332.73364729293746
518.1000000000492,832164.183349531,122.76757907946005,210.81300306813904,334.23606833459553
518.2000000000493,832161.1673683177,123.32266200220053,211.76469784586644,335.74527184747444
518.3000000000493,832158.1377826345,123.88022297568733,212.72070582980555,337.26128857334004
518.4000000000493,832155.2943487721,124.43426437927609,213.68245109109336,338.7928357709423
518.5000000000493,832152.2442290159,124.99012172650944,214.64696809117086,340.3225811797644
518.6000000000494,832149.1803529253,125.54859204424157,215.61572392242834,341.85923112132673
518.7000000000494,832146.1026601475,126.10968334547935,216.58874056879685,343.40281595150685
518.8000000000494,832142.8110792072,126.67966075283829,217.56462190648165,344.94463814670354
518.9000000000494,832139.6985893566,127.25282992803896,218.546405846276,346.5021748823377
519.0000000000495,832136.5720655653,127.82854423018317,219.53264993962745,348.06674027818303
519.1000000000495,832133.4314441923,128.40681627159418,220.52337328877383,349.63836626063244
519.2000000000495,832130.2766613249,128.98765868396424,221.51859511153341,351.2170848929366
519.3000000000495,832127.1076527769,129.57108411958555,222.5183347408807,352.80292837602786
519.4000000000495,832124.1242945443,130.15081393298772,223.52407051596228,354.40472101968606
519.5000000000496,832120.9338145346,130.73244197502115,224.5327222882378,356.00492121514
519.6000000000496,832117.7289498079,131.31679483389848,225.54581346357475,357.6123419075562
519.7000000000496,832114.5096371653,131.90388112592228,226.56336683334794,359.2270148883487
519.8000000000496,832111.0756713238,132.5002587304773,227.58393306868626,360.840136889994
519.9000000000497,832107.8199710606,133.0999612078017,228.6106671989674,362.46940054556586
520.0000000000497,832104.5495954115,133.7023184956832,229.64207142221525,364.1060146835084
520.1000000000497,832101.2644777515,134.30734398909206,230.6781655401172,365.75001273227366
520.2000000000497,832097.9645511736,134.91505109666193,231.71896948050266,367.401428262205
520.3000000000497,832094.6497484876,135.52545324218002,232.7645032967325,369.06029498643625
520.4000000000498,832091.5200732236,136.13197698681077,233.81630143877217,370.7355483634111
520.5000000000498,832088.1828176924,136.74048756575922,234.8711653406109,372.40942941378233
520.6000000000498,832084.8305195846,137.3518419764157,235.93067666136162,374.0908617901369
520.7000000000498,832081.4631127503,137.96604939995996,236.99485908933622,375.7798787729168
520.8000000000499,832077.8802497571,138.58997453226536,238.0622084155206,377.46756730773535
520.9000000000499,832074.4747903009,139.2173651981778,239.13600079069963,379.17184372282924
521.0000000000499,832071.0539840482,139.84752715801355,240.21468127767918,380.8838075287935
521.1000000000499,832067.6177612755,140.48047456772704,241.29827045538352,382.6034937141276
521.20000000005,832064.1660519667,141.1162215927358,242.38678903847023,384.3309374148084
521.30000000005,832060.6987858113,141.75478240962667,243.4802578765698,386.0661739152572
521.40000000005,832057.4161020536,142.38927449570133,244.58026940326687,387.8182540601867
521.50000000005,832053.9253560159,143.02584806350538,245.68350271782074,389.5691932154742
521.60000000005,832050.4188789414,143.665391399869,246.79159970708184,391.32802996431246
521.7000000000501,832046.8966016136,144.30791422840298,247.90458503537397,393.09479913531095
521.8000000000501,832043.1580257094,144.96060270173905,249.0208978869651,394.86047371455095
521.9000000000501,832039.5959534161,145.6169047323262,250.1439396254964,396.6432022388059
522.0000000000501,832036.0178317771,146.27610114886397,251.27209634188114,398.43397074483306
522.1000000000502,832032.4235878461,146.93820686103095,252.40538946093926,400.23281584461944
522.2000000000502,832028.813148372,147.60323678486068,253.54384055219285,402.0397743037036
522.3000000000502,832025.1864397969,148.27120584463358,254.68747132898181,403.8548830422065
522.4000000000502,832021.7437456626,148.93490756406487,255.8379341147875,405.6873126712414
522.5000000000502,832018.0924826935,149.60079132076717,256.99178164981606,407.5188443486475
522.6000000000503,832014.4247683968,150.2697776009279,258.1507180615089,409.35863595342033
522.7000000000503,832010.7405303639,150.94187666000698,259.31476906229733,411.2067239264962
522.8000000000503,832006.8391101948,151.62461137464123,260.4823154551044,413.05396298816174
522.9000000000503,832003.1132543627,152.31111497027777,261.65688800082717,414.9187426789083
523.0000000000504,831999.3706142236,153.00064258686336,262.8368119298289,416.7919312723883
523.1000000000504,831995.6111134735,153.69320989139638,264.0221095753573,418.67356707243806
523.2000000000504,831991.8346754909,154.38883255491277,265.2128034239656,420.5636885429652
523.3000000000504,831988.0412233346,155.0875262545426,266.4089161145225,422.4623343090402
523.4000000000505,831984.230679742,155.78930667551197,267.61047043726967,424.36954315798084
523.5000000000505,831980.4029671262,156.494189513092,268.817489332925,426.28535404043026
523.6000000000505,831976.5580075749,157.20219047449692,270.0299958918311,428.20980607142883
523.7000000000505,831972.6957228472,157.91332528073212,271.24801335314675,430.14293853147984
523.8000000000505,831968.8160343725,158.62760966839485,272.4715651040806,432.08479086760974
523.9000000000506,831964.9188632476,159.345059391428,273.70067467916573,434.0354026944231
524.0000000000506,831961.0041302351,160.06569022282923,274.9353657595739,435.9948137951524
524.1000000000506,831957.0717557612,160.78951795631642,276.1756621724684,437.9630641227031
524.2000000000506,831953.1216599136,161.5165584079512,277.42158789039377,439.9401938006942
524.3000000000507,831949.1537624397,162.2468274177217,278.67316703070276,441.92624312449476
524.4000000000507,831945.1679827443,162.98034085108569,279.9304238550176,443.92125256225614
524.5000000000507,831941.1642398875,163.71711460047575,281.19338276872577,445.92526275594076
524.6000000000507,831937.1424525831,164.45716458676745,282.4620683205094,447.9383145223473
524.7000000000507,831933.1025391959,165.20050676071173,283.7365052019062,449.96044885413255
524.8000000000508,831929.0444177405,165.94715710433277,285.01671824690226,451.9917069208305
524.9000000000508,831924.9680058789,166.6971316322923,286.302732431555,454.0321300698683
525.0000000000508,831920.8732209181,167.45044639322157,287.5945728736459,456.0817598275799
525.1000000000508,831916.7599798089,168.2071174710221,288.8922648323617,458.14063790021714
525.2000000000509,831912.6281991435,168.96716098613584,290.1958337080036,460.2088061749588
525.3000000000509,831908.4777951532,169.7305930967863,291.5053050417233,462.2863067209175
525.4000000000509,831904.5095476719,170.4891318041138,292.82252351973716,464.38269701690587
525.5000000000509,831900.3310389143,171.25022162193895,294.1436381831777,466.4790012932302
525.600000000051,831896.1336992903,172.01488465814765,295.47055326338045,468.5847628007603
525.700000000051,831891.9174463158,172.78313182319872,296.80329879537,470.7000230783101
525.800000000051,831887.4810753432,173.56359997572255,298.1400700434118,472.815254650216
525.900000000051,831883.2171855574,174.34837578955134,299.4848130580108,474.9496256075885
526.000000000051,831878.9340854821,175.13663160509336,300.8356592713425,477.0936236538668
526.1000000000511,831874.6316881403,175.9283846275997,302.1926347681097,479.24729247639345
526.2000000000511,831870.3099061844,176.72365208814918,303.5557657904936,481.41067594939284
526.3000000000511,831865.9686518945,177.52245124532774,304.92507873756426,483.58381813509425
526.4000000000511,831861.8088869549,178.31611169680033,306.3024860182542,485.77641534294196
526.5000000000512,831857.4382471495,179.11243940781154,307.68399286636725,487.96922058930875
526.6000000000512,831853.0479176984,179.91249282849483,309.07157406868686,490.17191541732615
526.7000000000512,831848.6378122399,180.71628368897436,310.4652607576776,492.3845433264186
526.8000000000512,831844.0065253236,181.53285269072447,311.8631820189183,494.5974399796435
526.9000000000513,831839.5466090441,182.35390740328458,313.26943090668016,496.8300526588573
527.0000000000513,831835.0666058983,183.17859162320156,314.6820697133195,499.0727327780822
527.1000000000513,831830.5664248436,184.00692362031145,316.1011254729282,501.3255260760436
527.2000000000513,831826.0459744539,184.83892168239834,317.5266253914558,503.588478485182
527.3000000000513,831821.505162917,185.67460411722823,318.9585968458648,505.8616361328772
527.4000000000514,831817.1451454333,186.50489316624035,320.39902212713605,508.15483928639827
527.5000000000514,831812.5736077285,187.33797438337382,321.843758174985,510.4485597262393
527.6000000000514,831807.9814814436,188.17494354683163,323.2948526240991,512.7526223986018
527.7000000000514,831803.3686761977,189.0158131531307,324.75233782610786,515.0670728361682
527.8000000000515,831798.5335733951,189.87004706215768,326.2142747582521,517.3821047976382
527.9000000000515,831793.8686818723,190.72895486337652,327.68490822729683,519.7174550501775
528.0000000000515,831789.1827860918,191.59165091583512,329.16222931026357,522.0633336951665
528.1000000000515,831784.4757907917,192.4581545235503,330.64626609632006,524.4197886014845
528.2000000000515,831779.7476003115,193.32848500266323,332.1370468595339,526.786867839308
528.3000000000516,831774.99811859,194.20266168376827,333.6346000578212,529.1646196814289
528.4000000000516,831770.4287065166,195.07117979434787,335.14098005614994,531.5630336454477
528.5000000000516,831765.647095834,195.94262335044294,336.65189088006053,533.9622899479066
528.6000000000516,831760.8439559655,196.8181264900069,338.1694553435377,536.3723622134931
528.7000000000517,831756.0191923548,197.69770244449137,339.6937071247484,538.7932980884693
528.8000000000517,831750.9709603469,198.59125833229086,341.2226371003313,541.2151442329256
528.9000000000517,831746.0917296552,199.4896861554671,342.7606466832111,543.6579375185864
529.0000000000517,831741.1905349169,200.39206994288654,344.3056535924804,546.1117415600893
529.1000000000518,831736.2672764823,201.29843002199976,345.85768706548356,548.5766064426383
529.2000000000518,831731.3218542867,202.20878672804736,347.4167765366448,551.0525824609806
529.3000000000518,831726.3541678487,203.12316040664197,348.9829516362465,553.5397201208091
529.4000000000518,831721.5657964966,204.0315988318056,350.55834103352333,556.0481636508033
529.5000000000518,831716.5645137083,204.94310415560344,352.13849108822296,558.5577910606463
529.6000000000519,831711.5407177961,205.85884995025273,353.72560216988586,561.0787300965168
529.7000000000519,831706.4943098596,206.77885016686437,355.31970938093923,563.611030605385
529.8000000000519,831701.2232056389,207.7134761289666,356.91873144627334,566.1445867985499
529.9000000000519,831696.119840218,208.65318183996885,358.52723135145226,568.6997466032753
530.000000000052,831690.9935068446,209.59702009927767,360.1430512509452,571.2664218178002
530.100000000052,831685.8441012994,210.5450122618225,361.76622161489144,573.8446648364952
530.200000000052,831680.6715189313,211.4971796870643,363.39677312217935,576.4345282721216
530.300000000052,831675.4756546544,212.4535437418021,365.0347366590788,579.0360649573169
530.400000000052,831670.2564029457,213.41412580290495,366.68014331793904,581.6493279460715
530.5000000000521,831665.0136578415,214.3789472599712,368.3330243959489,584.2743705151964
530.6000000000521,831659.747312935,215.3480295179177,369.9934113939588,586.911246165782
530.7000000000521,831654.457261373,216.3213939995011,371.66133601536177,589.5600086246487
530.8000000000521,831649.1433958539,217.29906214777344,373.33683016503176,592.22071184579
530.9000000000522,831643.8056086239,218.28105542847388,375.0199259483182,594.8934100118078
531.0000000000522,831638.4437914747,219.2673953323591,376.7106556700945,597.578157535341
531.1000000000522,831633.0578357406,220.25810337747382,378.4090518338596,600.2750090604878
531.2000000000522,831627.647632296,221.25320111136372,380.11514714088986,602.984019464221
531.3000000000523,831622.213071552,222.2527101132324,381.828974489441,605.7052438577975
531.4000000000523,831616.7540434543,223.2566519960443,383.5505669739983,608.4387375881636
531.5000000000523,831611.2704374801,224.26504840857515,385.2799578845731,611.184556239353
531.6000000000523,831605.7621426352,225.27792103741197,387.01718070604494,613.9427556338819
531.7000000000523,831600.229047452,226.29529160890377,388.76226911754776,616.7133918341381
531.8000000000524,831594.6710399858,227.31718189106493,390.51525699189864,619.4965211437667
531.9000000000524,831589.088007813,228.34361369543268,392.2761783950683,622.2922001090517
532.0000000000524,831583.4798380276,229.37460887888003,394.04506758569187,625.1004855202938
532.1000000000524,831577.8464172393,230.41018934538573,395.82195901461876,627.921434413185
532.2000000000525,831572.18763157,231.45037704776271,397.60688732450075,630.7551040701801
532.3000000000525,831566.5033666518,232.49519398934615,399.39988734941693,633.6015520218651
532.4000000000525,831560.995950149,233.53320327914747,401.20332570294994,636.4714208809535
532.5000000000525,831555.2732420977,234.5747965457584,403.01224672436496,639.3436146443846
532.6000000000525,831549.5247714998,235.62127151305188,404.82909942397504,642.2287575752813
532.7000000000526,831543.7504257561,236.67264299790773,406.65392478325737,645.1269064748482
532.8000000000526,831537.7473053735,237.7408172154229,408.48441317638986,648.0274642467392
532.9000000000526,831531.9077815207,238.81479287035367,410.32564469602784,650.9517809249274
533.0000000000526,831526.041977139,239.89352204500565,412.1752217867279,653.8892790413316
533.1000000000527,831520.1497734969,240.97702816606667,414.0331800149791,656.8400183340692
533.2000000000527,831514.2310513604,242.06533469428248,415.8995551613298,659.804058796069
533.3000000000527,831508.2856909891,243.15846512674378,417.7743832195653,662.7814606765969
533.4000000000527,831502.5162940695,244.24444671040484,419.6601142550023,665.7830449771918
533.5000000000528,831496.5307428829,245.3341752797812,421.5516142020963,668.7873676473346
533.6000000000528,831490.5182568862,246.4289930258229,423.45141943228134,671.8052306678338
533.7000000000528,831484.4787182094,247.52891587518027,425.35957241378026,674.8366935138032
533.8000000000528,831478.2089279547,248.64640615736042,427.2736822582373,677.8709836418351
533.9000000000528,831472.1012430764,249.76993585626593,429.1990115776746,680.9298095018071
534.0000000000529,831465.9660812133,250.898422418775,431.1330774857734,684.0024188942983
534.1000000000529,831459.803318109,252.0318907153285,433.0759168328006,687.0888743549822
534.2000000000529,831453.6128289864,253.17036563951748,435.02756670260754,690.1892386835832
534.3000000000529,831447.3944885442,254.31387211085405,436.9880644114566,693.3035749455413
534.400000000053,831441.3511895343,255.44987556902913,438.95994603484667,696.442888874079
534.500000000053,831435.0908292341,256.5898010259443,440.9378937547567,699.5853759974915
534.600000000053,831428.8023072896,257.7350363416283,442.9245340434726,702.7420223375345
534.700000000053,831422.4855003713,258.88559847835666,444.91991102102986,705.9128901415424
534.800000000053,831415.9368922411,260.0545322827316,446.9215502879069,709.0870252003839
534.9000000000531,831409.5488331286,261.22975710068994,448.93490268101567,712.2865071018025
535.0000000000531,831403.1320451209,262.41015463417386,450.95739753639947,715.5004027206854
535.1000000000531,831396.6863982297,263.59575115439054,452.9890731312025,718.7287774968888
535.2000000000531,831390.2117619262,264.786572947593,455.0299679938317,721.971697144575
535.3000000000532,831383.7080051374,265.98264631825367,457.0801209025002,725.2292276540024
535.4000000000532,831377.378329423,267.1708480128097,459.14215654604595,728.5125660307626
535.5000000000532,831370.8306393767,268.36315816647345,461.2105678237886,731.7995346457856
535.6000000000532,831364.2535042475,269.561011581615,463.28807410168866,735.1013100818963
535.7000000000533,831357.6467950369,270.7644262117403,465.374721296858,738.4179574673528
535.8000000000533,831350.8066594468,271.98705687272434,467.46794916324956,741.7383345299289
535.9000000000533,831344.1254489088,273.2162433862921,469.57340261281433,745.0849051048428
536.0000000000533,831337.4141999863,274.4508305932069,471.6884206646191,748.4465487686336
536.1000000000533,831330.6727767331,275.6908461492366,473.8130431484,751.8233339819778
536.2000000000534,831323.9010426409,276.93631771911794,475.94731016163684,755.2153294910074
536.3000000000534,831317.0988606355,278.18727298007457,478.0912620678614,758.6226043292161
536.4000000000534,831310.4697596126,279.4299720558919,480.24761482672403,762.0565535171419
536.5000000000534,831303.6216433033,280.676977210149,482.4106663411403,765.4946131576631
536.6000000000535,831296.7427396411,281.9297715288516,484.58323172651416,768.9481571157833
536.7000000000535,831289.8329137304,283.18837393436974,486.76535882891835,772.4172535185804
536.8000000000535,831282.6879576313,284.46707779596744,488.9543991370008,775.8905654480081
536.9000000000535,831275.7002324117,285.75261545989616,491.15619764681753,779.3909544938751
537.0000000000535,831268.681099433,287.04379377164,493.36800043083645,782.9071063768905
537.1000000000536,831261.6304165474,288.34064177543127,495.5898489853191,786.4390927041873
537.2000000000536,831254.5480410221,289.64318851985365,497.8217850900333,789.9869853803141
537.3000000000536,831247.433829535,290.95146306166623,500.0638508063601,793.5508566092533
537.4000000000536,831240.2876381709,292.26549446952424,502.3160884754899,797.130778896426
537.5000000000537,831233.1093224173,293.58531182760106,504.578540716704,800.7268250506847
537.6000000000537,831225.8987371612,294.91094423911386,506.8512504257404,804.3390681862936
537.7000000000537,831218.6557366844,296.24242082975593,509.1342607732393,807.9675817248975
537.8000000000537,831211.3801746606,297.5797707510393,511.4276152032687,811.6124393974806
537.9000000000538,831204.0719041505,298.9230231835496,513.731357431925,815.2737152463139
538.0000000000538,831196.7307775993,300.2722073401168,516.045531446008,818.9514836268942
538.1000000000538,831189.3566468317,301.6273524689037,518.3701815017681,822.6458192098725
538.2000000000538,831181.9493630491,302.9884878564161,520.7053521237226,826.3567969829745
538.3000000000538,831174.5087768254,304.35564283043516,523.0510881035395,830.0844922529134
538.4000000000539,831167.0347381032,305.7288467628765,525.407434498988,833.8289806472935
538.5000000000539,831159.5270961903,307.10812907257696,527.7744366329513,837.5903381165078
538.6000000000539,831151.9856997562,308.4935192280121,530.1521400925025,841.3686409356283
538.7000000000539,831144.4103968281,309.8850467499461,532.5405907280398,845.1639657062896
538.800000000054,831136.8010347873,311.28274121401716,534.9398346524803,848.9763893585675
538.900000000054,831129.1574603658,312.68663225325884,537.3499182405103,852.8059891528512
539.000000000054,831121.4795196423,314.0967495605614,539.7708881278909,856.6528426817101
539.100000000054,831113.7670580389,315.5131228910736,542.2027912108163,860.5170278717569
539.200000000054,831106.0199203171,316.9357820645473,544.6456746453248,864.3986229855054
539.3000000000541,831098.2379505748,318.3647569676271,547.0995858467597,868.2977066232247
539.4000000000541,831090.6257934949,319.78426363546464,549.5675328232154,872.2263100591321
539.5000000000541,831082.7912832224,321.2087957054361,552.0431934371389,876.1606276477296
539.6000000000541,831074.9215548469,322.6399884075189,554.52968956678,880.1126671914692
539.7000000000542,831067.0164549054,324.0778617910288,557.0270770300626,884.0825062862403
539.8000000000542,831058.8705703444,325.53881882833326,559.5324285287627,888.0581823112027
539.9000000000542,831050.8763597142,327.00757628782236,562.0522289801224,892.0638350305197
540.0000000000542,831042.8462249634,328.4828179298947,564.5834301068768,896.0875270124668
540.1000000000543,831034.780004275,329.9645755698858,567.1260803046954,900.1293398631084
540.2000000000543,831026.6775351509,331.4528810673148,569.6802282592713,904.1893555352285
540.3000000000543,831018.5386544082,332.9477663289908,572.2459229451686,908.2676563303988
540.4000000000543,831010.56841437,334.4327102735001,574.8262746296878,912.3765007400847
540.5000000000543,831002.3746123398,335.92290632796704,577.4147408572655,916.4916404880697
540.6000000000544,830994.1439946218,337.4200444955035,580.0145511351577,920.6253097605862
540.7000000000544,830985.8764006129,338.9241463207432,582.6257632863702,924.777589793065
540.8000000000544,830977.3659757082,340.45237845679515,585.2453507720202,928.9362950760737
540.9000000000544,830969.0052251886,341.9887291389699,587.8800242155218,933.1260214701089
541.0000000000545,830960.6069201863,343.5318397470308,590.5266305319838,937.3346095478322
541.1000000000545,830952.1708914002,345.08174404617085,593.1852198439036,941.5621447228707
541.2000000000545,830943.6969688243,346.63847583062085,595.8558425902178,945.8087127680002
541.3000000000545,830935.1849817436,348.20206892741516,598.5385495246659,950.0743998173999
541.4000000000545,830926.840414453,349.75522984795896,601.2365563192296,954.3716993928591
541.5000000000546,830918.2710152112,351.3138858286614,603.943093593791,958.6759053793303
541.6000000000546,830909.6631287824,352.87978321999174,606.6615018749723,962.9994861356183
541.7000000000546,830901.0165871719,354.45294495821076,609.3918412137701,967.3425266690775
541.8000000000546,830892.1250687165,356.05133725487224,612.1309830972654,971.6926109443122
541.9000000000547,830883.3811379262,357.6581845515741,614.8858709568293,976.074806578311
542.0000000000547,830874.5979472005,359.27208437192087,617.653243899022,980.4767245414405
542.1000000000547,830865.7753194787,360.8930723696249,620.4331539660043,984.898454198524
542.2000000000547,830856.9130769692,362.52118421610606,623.2256535402348,989.3400852873309
542.3000000000548,830848.0110411446,364.156455604805,626.030795342444,993.8017079210007
542.4000000000548,830839.2751535272,365.780784106622,628.8519036688743,998.2960587103398
542.5000000000548,830830.3131005733,367.41086605984503,631.6819753329079,1002.7979580470092
542.6000000000548,830821.3108123128,369.04850584882513,634.5244653560483,1007.3201164953817
542.7000000000548,830812.2681130809,370.6937277382501,637.3794362128143,1011.8626229811227
542.8000000000549,830802.9781876105,372.36533476738373,640.2436545500034,1016.4128230852314
542.9000000000549,830793.8336727024,374.04575105497673,643.1243039331786,1020.9962723224977
543.0000000000549,830784.6481144893,375.73352877022586,646.0180125189378,1025.6003442346837
543.1000000000549,830775.42132785,377.42870543042613,648.9248344378705,1030.225132294915
543.200000000055,830766.1531269038,379.13131856200096,651.844824183052,1034.8707303642602
543.300000000055,830756.8433250058,380.84140570528444,654.7780366076937,1039.5372326943118
543.400000000055,830747.6983471983,382.5400175775889,657.7279079411686,1044.2376272957495
543.500000000055,830738.325804741,384.24465629674006,660.6871940274974,1048.9462449476296
543.600000000055,830728.9111992741,385.9571860757695,663.6594679592434,1053.676046703706
543.7000000000551,830719.4543471603,387.67763247450097,666.6447948113612,1058.4271255666863
543.8000000000551,830709.7479118431,389.42567413015297,669.6398333937124,1063.1865806458802
543.9000000000551,830700.1846161272,391.18289691347763,672.6520149802628,1067.9804719919134
544.0000000000551,830690.5784127512,392.94780610275666,675.6778534968274,1072.7959276620184
544.1000000000552,830680.92910821,394.7204410811826,678.7174053147603,1077.633045406792
544.2000000000552,830671.2365082083,396.50084123447095,681.7707271890714,1082.491923380856
544.3000000000552,830661.5004176553,398.2890459560563,684.8378762557985,1087.372660145587
544.4000000000552,830651.7206406593,400.08509465214905,687.9189100294996,1092.2753546718297
544.5000000000553,830641.8969805227,401.88902674665513,691.0138864008626,1097.2001063425919
544.6000000000553,830632.0292397366,403.7008816859644,694.1228636344293,1102.1470149557226
544.7000000000553,830622.1172199761,405.5206989436112,697.2459003664292,1107.1161807265748
544.8000000000553,830612.1607220946,407.3485180248113,700.3830556027199,1112.1077042906531
544.9000000000553,830602.1595461188,409.1843784708796,703.5343887168326,1117.121686706247
545.0000000000554,830592.113491244,411.0283198635313,706.6999594481176,1122.1582294570494
545.1000000000554,830582.0223558289,412.88038182907144,709.8798278999875,1127.217434454765
545.2000000000554,830571.8859373903,414.74060404247575,713.0740545382557,1132.2994040417036
545.3000000000554,830561.7040325984,416.6090262313662,716.2827001895668,1137.4042409933631
545.4000000000555,830551.4764372719,418.4856881798849,719.5058260399162,1142.5320485210016
545.5000000000555,830541.2029463728,420.3706297324693,722.7434936332571,1147.6829302741994
545.6000000000555,830530.8833540016,422.2638907975322,725.9957648701908,1152.856990343411
545.7000000000555,830520.5174533924,424.1655113510495,729.2627020067395,1158.0543332625082
545.8000000000555,830510.1050369081,426.0755314400579,732.5443676531978,1163.2750640113143
545.9000000000556,830499.6458960354,427.993991186067,735.8408247730619,1168.5192880181312
546.0000000000556,830489.1398213799,429.920930788387,739.1521366820328,1173.7871111622587
546.1000000000556,830478.5866026616,431.8563905273755,742.4783670470931,1179.0786397765064
546.2000000000556,830467.9860287097,433.8004107676057,745.8195798856528,1184.3939806497
546.3000000000557,830457.3378874577,435.753031960959,749.1758395647654,1189.7332410291822
546.4000000000557,830446.8502427363,437.6925008460304,752.5509412648414,1195.1102151657346
