day,S,E,I,R
821.5000000001182,533713.1073889647,729.0826152616105,4091.2083506806866,2071824.201645141
821.6000000001183,533701.1577012099,726.4767953282433,4076.593169769426,2071853.3723337403
821.7000000001183,533689.2509679024,723.8800463376368,4062.0301711383186,2071882.4388146696
821.8000000001183,533676.4683024331,721.2700862852857,4047.5124942395146,2071907.74911709
821.9000000001183,533664.6681597867,718.6708355346027,4033.0527565616903,2071936.6082481649
822.0000000001183,533652.9104333188,716.0810588181246,4018.6442295115694,2071965.3642783994
822.1000000001184,533641.1949709358,713.5007191194053,4004.2867370381964,2071994.0175729545
822.2000000001184,533629.5216210805,710.9297796237462,3989.980103607968,2072022.5684957358
822.3000000001184,533617.8902327305,708.3682037158705,3975.7241542049474,2072051.0174093966
822.4000000001184,533607.2197536711,705.837710723222,3961.525240683856,2072083.0172949703
822.5000000001185,533595.6511386228,703.3148835083073,3947.3706563182413,2072111.2633215992
822.6000000001185,533584.1241078608,700.8008404201514,3933.2666270491754,2072139.4084247183
822.7000000001185,533572.638511076,698.2955563375937,3919.2129678605925,2072167.452964774
822.8000000001185,533560.2749075872,695.7775332478274,3905.203059204461,2072191.7445000089
822.9000000001186,533548.8921330079,693.269849277518,3891.2490753199186,2072219.588942443
823.0000000001186,533537.5502732648,690.771312617278,3877.3445239565403,2072247.3338902097
823.1000000001186,533526.2491816722,688.2818873658925,3863.4892352188094,2072274.9796957914
823.2000000001186,533514.9887120615,685.8015378212677,3849.6830397069493,2072302.5267104586
823.3000000001186,533503.7687187793,683.3302284780826,3835.9257685173397,2072329.9752842735
823.4000000001187,533493.5087016836,680.8889140759721,3822.2235502899703,2072360.9788339993
823.5000000001187,533482.3492556923,678.4550016540821,3808.5641246777127,2072388.2316180246
823.6000000001187,533471.2299222334,676.0295698620517,3794.9534988376126,2072415.3870091157
823.7000000001187,533460.150556339,673.612594299995,3781.391494205871,2072442.445355204
823.8000000001188,533448.1911826708,671.1833334405483,3767.8717237826545,2072465.7537601548
823.9000000001188,533437.2110041762,668.764052819054,3754.405934001129,2072492.6190090524
824.0000000001188,533426.2702925351,666.3536025943887,3740.987860668366,2072519.388244251
824.1000000001188,533415.3689062725,663.9519479817087,3727.6173397982966,2072546.0618059963
824.2000000001188,533404.5067044116,661.5590543918125,3714.294207880744,2072572.6400333645
824.3000000001189,533393.6835464722,659.1748874287937,3701.018301881915,2072599.1232642657
824.4000000001189,533382.8992924691,656.7994128877394,3687.7894592448342,2072625.511835447
824.5000000001189,533372.1538029105,654.4325967524757,3674.607517889738,2072651.8060824962
824.6000000001189,533361.4469387963,652.0744051933564,3661.4723162144146,2072678.0063398448
824.700000000119,533350.7785616174,649.7248045650967,3648.3836930945013,2072704.112940772
824.800000000119,533340.1485333528,647.383761404649,3635.3414878837375,2072730.1262174076
824.900000000119,533329.5567164693,645.0512424291198,3622.3455404141705,2072756.0465007361
825.000000000119,533319.0029739195,642.7272145337288,3609.3956909963235,2072781.8741205994
825.100000000119,533308.4871691398,640.411644789806,3596.491780419318,2072807.6094057
825.2000000001191,533298.0091660497,638.1045004428296,3583.633649950957,2072833.2526836053
825.3000000001191,533287.5688290495,635.8057489105004,3570.8211413377717,2072858.804280751
825.4000000001191,533277.1660230194,633.5153577808545,3558.0540968050245,2072884.2645224435
825.5000000001191,533266.8006133174,631.2332948104116,3545.33235905668,2072909.6337328642
825.6000000001192,533256.4724657784,628.9595279223594,3532.6557712753365,2072934.9122350726
825.7000000001192,533246.1814467118,626.6940252047721,3520.024177122122,2072960.10035101
825.8000000001192,533235.9274229009,624.4367549088636,3507.43742073656,2072985.1984015023
825.9000000001192,533225.7102616008,622.1876854472733,3494.895346736394,2073010.2067062643
826.0000000001193,533215.5298305369,619.9467853923849,3482.3978002173876,2073035.125583902
826.1000000001193,533205.3859979035,617.7140234746755,3469.9446267530884,2073059.9553519173
826.2000000001193,533195.2786323625,615.4893685810983,3457.535672394561,2073084.6963267105
826.3000000001193,533185.2076030412,613.2727897534929,3445.170783670091,2073109.348823584
826.4000000001193,533176.0939496218,611.0831096356204,3432.855463642417,2073137.5674771485
826.5000000001194,533166.0772635981,608.9000366544121,3420.578698276196,2073162.0440015197
826.6000000001194,533156.0965869678,606.7245397283995,3408.345881586169,2073186.4329917657
826.7000000001194,533146.1517894847,604.5565977943088,3396.156851542123,2073210.734761227
826.8000000001194,533135.3214038848,602.3775818227941,3384.0058697411896,2073231.2951445992
826.9000000001195,533125.465657532,600.2074906325099,3371.903485209343,2073255.423366674
827.0000000001195,533115.6453404424,598.0452930161672,3359.844069893935,2073279.4652966952
827.1000000001195,533105.8603255178,595.8909585053967,3347.827474970307,2073303.421241054
827.2000000001195,533096.11048611,593.7444567898642,3335.8535520674304,2073327.2915050804
827.3000000001196,533086.3956960186,591.6057577155728,3323.9221532678093,2073351.0763930457
827.4000000001196,533077.6374744371,589.4930203090998,3312.038588240295,2073378.4309170612
827.5000000001196,533067.975099855,587.3866679310574,3300.192230424309,2073402.0460018374
827.6000000001196,533058.3474594388,585.2876349982794,3288.388284275237,2073425.5766213355
827.7000000001196,533048.7544275888,583.1959009281037,3276.626593593283,2073449.0230779375
827.8000000001197,533038.274072726,581.0934929303281,3264.901621934629,2073468.7308124567
827.9000000001197,533028.7669417098,578.9997047029951,3253.22354744182,2073492.0098061932
828.0000000001197,533019.2939854095,576.9135412272001,3241.5869401167415,2073515.2055332942
828.1000000001197,533009.8550812585,574.8349728713089,3229.9916564764844,2073538.3182894415
828.2000000001198,533000.4501071227,572.7639701617383,3218.437553470424,2073561.348369293
828.3000000001198,532991.0789413,570.700503781188,3206.924488480276,2073584.2960664863
828.4000000001198,532982.663565563,568.6620926260047,3195.457584494109,2073610.8167573647
828.5000000001198,532973.3429564257,566.6298498108473,3184.0265888057143,2073633.6006050054
828.6000000001198,532964.0558516909,564.6046765207163,3172.636522891561,2073656.3029489445
828.7000000001199,532954.8021302326,562.5865526922106,3161.2872361236905,2073678.9240809993
828.8000000001199,532944.6594125225,560.5581386721236,3149.9733868920985,2073697.8090619612
828.9000000001199,532935.4885536527,558.5380479717013,3138.7047953876136,2073720.268603036
829.0000000001199,532926.3506596483,556.5253205390496,3127.476222682431,2073742.647797178
829.10000000012,532917.245612306,554.519927600172,3116.2875303997853,2073764.9469297417
829.20000000012,532908.1732938396,552.5218405379621,3105.1385805759337,2073787.166285094
829.30000000012,532899.1335868783,550.5310308903959,3094.029235660325,2073809.3061466187
829.40000000012,532891.048919467,548.5644000451522,3082.964438453481,2073835.0222420818
829.50000000012,532882.0579767593,546.6037265916354,3071.93429697127,2073857.0039997252
829.6000000001201,532873.0993524699,544.6498796975167,3060.943656076008,2073878.907111804
829.7000000001201,532864.1729297821,542.7028398442391,3049.9923704752973,2073900.7318599457
829.8000000001201,532854.3558969867,540.74587823834,3039.0752865291242,2073918.822938293
829.9000000001201,532845.5094065666,538.7969522260358,3028.2018789708827,2073940.4917622837
830.0000000001202,532836.6947142086,536.8551355320159,3017.367093214484,2073962.083057092
830.1000000001202,532827.9117059126,534.920400249483,3006.5707957739246,2073983.5970981112
830.2000000001202,532819.1602680798,532.9927186264823,2995.8128535586743,2074005.034159782
830.3000000001202,532810.4402875126,531.0720630640747,2985.093133873932,2074026.3945155966
830.4000000001203,532802.674622816,529.1747392375095,2974.4164056107516,2074051.3342323815
830.5000000001203,532794.0016780066,527.2831677958488,2963.7731248426435,2074072.5420294008
830.6000000001203,532785.3599078024,525.3981870527352,2953.1679659715073,2074093.6739392192
830.7000000001203,532776.749199538,523.5197780498951,2942.60078882284,2074114.7302336353
830.8000000001203,532767.2463245215,521.6318013683331,2932.0666211120824,2074132.055253044
830.9000000001204,532758.712722184,519.7515813397117,2921.574604184635,2074152.9610923375
831.0000000001204,532750.2097925758,517.8782243072994,2911.119861311425,2074173.7921218514
831.1000000001204,532741.7374257462,516.0117032323485,2900.7022636986935,2074194.5486073687
831.2000000001204,532733.2955121318,514.1519912282434,2890.3216829320304,2074215.2308137538
831.3000000001205,532724.8839425552,512.299061558675,2879.9779909766903,2074235.8390049553
831.4000000001205,532716.5026082236,510.4528876358512,2869.671060177867,2074256.3734440084
831.5000000001205,532708.1514007277,508.613443018743,2859.400763260931,2074276.8343930384
831.6000000001205,532699.8302120407,506.7807014113655,2849.1669733316317,2074297.2221132622
831.7000000001206,532691.5389345166,504.95463666109265,2838.9695638762637,2074317.5368649918
831.8000000001206,532683.2774608897,503.13522275700524,2828.808408761799,2074337.7789076373
831.9000000001206,532675.0456842727,501.32243382827124,2818.683382235985,2074357.948499709
832.0000000001206,532666.843498156,499.51624414255804,2808.5943589274093,2074378.0458988198
832.1000000001206,532658.6707964066,497.71662810447526,2798.5412138455363,2074398.0713616894
832.2000000001207,532650.5274732659,495.92356025404825,2788.5238223807073,2074418.0251441454
832.3000000001207,532642.41342335,494.137015265221,2778.5420603041152,2074437.9075011266
832.4000000001207,532634.3285416473,492.35696794438786,2768.5958037677474,2074457.7186866866
832.5000000001207,532626.2727235178,490.58339322895364,2758.6849293042997,2074477.4589539948
832.6000000001208,532618.2458646921,488.81626618592145,2748.809313827065,2074497.1285553407
832.7000000001208,532610.2478612697,487.05556201050723,2738.968834629793,2074516.7277421358
832.8000000001208,532602.2786097183,485.30125602478097,2729.1633693865224,2074536.2567649162
832.9000000001208,532594.3380068721,483.55332367633366,2719.3927961513905,2074555.715873346
833.0000000001208,532586.425949931,481.8117405369693,2709.6569933584155,2074575.1053162194
833.1000000001209,532578.5423364595,480.0764823014219,2699.9558398212557,2074594.4253414636
833.2000000001209,532570.687064385,478.34752478609613,2690.289214732945,2074613.6761961416
833.3000000001209,532562.8600319973,476.624843927832,2680.6569976656037,2074632.858126455
833.4000000001209,532555.9852985269,474.9230845009082,2671.063470199071,2074655.6281468184
833.500000000121,532548.2004842313,473.22645972069023,2661.5000599862133,2074674.672996107
833.600000000121,532540.4436556809,471.5357226193033,2651.9709637965107,2074693.6496579486
833.700000000121,532532.7147116512,469.8508568315076,2642.4760545733066,2074712.5583769893
833.800000000121,532524.0892601593,468.1573685027651,2633.0108657325804,2074727.7425056505
833.900000000121,532516.4295406044,466.4708164527105,2623.583605657964,2074746.51603733
834.0000000001211,532508.7973558757,464.7903992295264,2614.1898936181383,2074765.2223513217
834.1000000001211,532501.1926071962,463.1160931508282,2604.8296128609772,2074783.8616868372
834.2000000001211,532493.6151961383,461.4478746571099,2595.5026469945956,2074802.4342822551
834.3000000001211,532486.0650246227,459.7857203104237,2586.2088799872195,2074820.9403751248
834.4000000001212,532479.4665256712,458.1437580172083,2576.9524427927886,2074843.0372735634
834.5000000001212,532471.9570751531,456.5067577694951,2567.725065059446,2074861.4111020628
834.6000000001212,532464.4746193057,454.8754457850213,2558.5307959150773,2074879.719139039
834.7000000001212,532457.0190605161,453.24980607176064,2549.3695129122234,2074897.9616205448
834.8000000001213,532448.6656448509,451.61585587805644,2540.2369068944117,2074912.4815924214
834.9000000001213,532441.2768611129,449.9886049040719,2531.1408973214648,2074930.5936367065
835.0000000001213,532433.914637203,448.36727982396076,2522.0772578488336,2074948.6408251692
835.1000000001213,532426.5788778658,446.7518576058551,2513.0458759509497,2074966.6233886224
835.2000000001213,532419.2694881824,445.1423153407738,2504.046639445368,2074984.5415570766
835.3000000001214,532411.9863735691,443.53863024124774,2495.079436492758,2075002.395559742
835.4000000001214,532405.6543276014,441.9544316768801,2486.148252660784,2075023.8429881046
835.5000000001214,532398.4104904102,440.37502676798874,2477.2451089482715,2075041.569373917
835.6000000001214,532391.192692149,438.8011159048668,2468.373911977737,2075059.232280012
835.7000000001215,532384.0008386819,437.2326834987589,2459.534543704587,2075076.8319341582
835.8000000001215,532375.9098269201,435.65623987108313,2450.7228468299813,2075090.7110864222
835.9000000001215,532368.7823862407,434.08626505774185,2441.9464619871064,2075108.1848867578
836.0000000001215,532361.6805651283,432.522012909551,2433.201311758291,2075125.596110247
836.1000000001216,532354.6042717188,430.9634610613884,2424.487287656246,2075142.944979607
836.2000000001216,532347.5534144717,429.4105872701131,2415.8042815213407,2075160.2317167802
836.3000000001216,532340.52790217,427.86336941315926,2407.152185521689,2075177.4565429385
836.4000000001216,532334.452876198,426.3349559763814,2398.5348449058915,2075198.277322964
836.5000000001216,532327.4652492685,424.8111722652095,2389.9445617622673,2075215.3790167486
836.6000000001217,532320.5027395526,423.29269378640976,2381.385105175058,2075232.4194615304
836.7000000001217,532313.5652562636,421.7795053744013,2372.8563613139086,2075249.3988770926
836.8000000001217,532305.7273594826,420.258593040174,2364.3543193730843,2075262.6597281487
836.9000000001217,532298.852010664,418.7439258964146,2355.8863509131156,2075279.517712571
837.0000000001218,532292.0013746063,417.2347840453509,2347.448522184187,2075296.3153192087
837.1000000001218,532285.1753627119,415.73114579602407,2339.0407285650817,2075313.0527629715
837.2000000001218,532278.3738866951,414.2329895778611,2330.6628657481447,2075329.7302580234
837.3000000001218,532271.5968585818,412.7402939392551,2322.3148297394355,2075346.348017784
837.4000000001218,532265.7697552858,411.26574348898185,2314.000330367053,2075366.5641709028
837.5000000001219,532259.0292701162,409.79566345117223,2305.7119409150237,2075383.0631255622
837.6000000001219,532252.3130132186,408.33070535318546,2297.4532977309896,2075399.502983742
837.7000000001219,532245.620897032,406.87085446463294,2289.224291025014,2075415.8839575227
837.8000000001219,532238.0271566851,405.4035557229352,2281.0210513157554,2075428.5482363207
837.900000000122,532231.3949775279,403.94228537648354,2272.850690511884,2075444.8120466282
838.000000000122,532224.7866365552,402.4863488788726,2264.7094134640115,2075461.0176011464
838.100000000122,532218.2020483165,401.03572521395444,2256.597119258227,2075477.1651072558
838.200000000122,532211.6411276622,399.5903934838579,2248.513707281221,2075493.2547716172
838.300000000122,532205.1037897426,398.15033290756907,2240.4590772204897,2075509.2868001738
838.4000000001221,532198.589950007,396.71552281953996,2232.43312906451,2075525.2613981534
838.5000000001221,532192.0995242029,395.2859426683248,2224.435763102883,2075541.1787700704
838.6000000001221,532185.6324283746,393.86157201524355,2216.466879926452,2075557.0391197281
838.7000000001221,532179.188578863,392.44239053307115,2208.526380427393,2075572.842650221
838.8000000001222,532172.7678923041,391.02837800475345,2200.6141657992785,2075588.5895639362
838.9000000001222,532166.3702856281,389.61951432214767,2192.730137537114,2075604.280062557
839.0000000001222,532159.9956760589,388.2157794847878,2184.874197437351,2075619.9143470633
839.1000000001222,532153.6439811126,386.8171535986738,2177.046247597877,2075635.4926177352
839.2000000001223,532147.315118597,385.4236168750849,2169.2461904179777,2075651.0150741544
839.3000000001223,532141.0090066105,384.035149629415,2161.4739285982796,2075666.4819152064
839.4000000001223,532134.725563541,382.65173228003147,2153.729365140668,2075681.8933390828
839.5000000001223,532128.4647080655,381.2733453471553,2146.012403348184,2075697.2495432838
839.6000000001223,532122.2263591485,379.8999694517631,2138.3229468248996,2075712.5507246195
839.7000000001224,532116.0104360417,378.5315853145098,2130.6608994757735,2075727.7970792127
839.8000000001224,532109.8168582827,377.168173754672,2123.0261655064833,2075742.988802501
839.9000000001224,532103.6455456938,375.80971568911144,2115.418649423242,2075758.1260892388
840.0000000001224,532097.4964183819,374.4561921312581,2107.838256032593,2075773.2091334993
840.1000000001225,532091.3693967368,373.1075841901123,2100.284890441187,2075788.238128677
840.2000000001225,532085.2644014308,371.7638730692655,2092.7584580555404,2075803.2132674896
840.3000000001225,532079.1813534175,370.4250400659399,2085.258864581777,2075818.1347419801
840.4000000001225,532074.0466650736,369.1024766234446,2077.7894404374297,2075836.6614179115
840.5000000001226,532067.996418219,367.78390351588996,2070.3435158014513,2075851.4761625098
840.6000000001226,532061.9679213362,366.4699059911093,2062.924355141875,2075866.2378175766
840.7000000001226,532055.9610957566,365.160471333703,2055.531859026909,2075880.9465739287
840.8000000001226,532049.0492702256,363.84432566322454,2048.1625519811823,2075891.9438521757
840.9000000001226,532043.0962541171,362.53357076931405,2040.8228194022333,2075906.547355757
841.0000000001227,532037.164637504,361.2275837680948,2033.5092525927046,2075921.098526181
841.1000000001227,532031.2543436197,359.9263462527474,2026.2217601544603,2075935.597550019
841.2000000001227,532025.365295969,358.6298399119801,2018.960250974012,2075950.044613191
841.3000000001227,532019.4974183274,357.33804652900255,2011.7246342223868,2075964.439900967
841.4000000001228,532014.577414255,356.0619551714145,2004.518123057237,2075982.4425075627
841.5000000001228,532008.7411749557,354.78972002135,1997.3342828826305,2075996.7348221866
841.6000000001228,532002.9259153912,353.5219054868048,1990.1762632285788,2076010.9759159398
841.7000000001228,531997.1315596993,352.25849914219424,1983.0439682928488,2076025.165972912
841.8000000001228,531990.4311546632,350.9886249835979,1975.9340452342278,2076035.6461751654
841.9000000001229,531984.6887041521,349.72395736207096,1968.85265449165,2076049.7346840405
842.0000000001229,531978.9668953958,348.463895253249,1961.7965076348942,2076063.7727017626
842.1000000001229,531973.2656543641,347.20842075596494,1954.7655165962615,2076077.7604083302
842.2000000001229,531967.5849072889,345.95751606458407,1947.759593579074,2076091.697983114
842.300000000123,531961.9245806624,344.7111634679351,1940.778651057638,2076105.5856048586
842.400000000123,531957.2116588935,343.4799639511842,1933.825789015397,2076123.0825881867
842.500000000123,531951.581849339,342.25248978627513,1926.8947997728737,2076136.8708611487
842.600000000123,531945.9722767422,341.0292853084147,1919.9887219271982,2076150.609716069
842.700000000123,531940.3828679433,339.81033840521087,1913.1074631420613,2076164.299330556
842.8000000001231,531933.8863977531,338.5851568913788,1906.247788861952,2076174.2806565403
842.9000000001231,531928.3470576281,337.3650028462049,1899.41564244297,2076187.8722971296
843.0000000001231,531922.8276285132,336.1492963670175,1892.6078514593432,2076201.4152237072
843.1000000001231,531917.3280390141,334.93802007091057,1885.8243310243288,2076214.9096099373
843.2000000001232,531911.8482179883,333.7311566698051,1879.0649965098858,2076228.3556288788
843.3000000001232,531906.3880945442,332.5286889693555,1872.329763546713,2076241.7534529865
843.4000000001232,531901.87492399,331.3408436354725,1865.621622894782,2076258.762609526
843.5000000001232,531896.4442363472,330.15659626307746,1858.9345857828735,2076272.064581653
843.6000000001233,531891.0330693282,328.9764718481965,1852.2715837479998,2076285.3188751221
843.7000000001233,531885.6413523754,327.8004586071159,1845.6325277701314,2076298.5256612939
843.8000000001233,531879.341597949,326.6184346207362,1839.0142973919797,2076308.0256700849
843.9000000001233,531873.9981784464,325.44126430513296,1832.4226264938973,2076321.1379308011
844.0000000001234,531868.6739652096,324.2683881602084,1825.8544545493207,2076334.2031921274
844.1000000001234,531863.3688893828,323.09978932707884,1819.3096997156924,2076347.221621621
844.2000000001234,531858.0828823528,321.93545104044597,1812.78828039792,2076360.1933862553
844.3000000001234,531852.8158757483,320.7753566274931,1806.2901152484706,2076373.1186524222
844.4000000001234,531848.495386193,319.6293716926574,1799.8180896226424,2076389.6571525375
844.5000000001235,531843.2567726425,318.4868609160578,1793.3664259371155,2076402.4899405502
844.6000000001235,531838.0369888525,317.3483306572168,1786.9379524121352,2076415.2767281241
844.7000000001235,531832.8359667732,316.21376947045536,1780.532583206025,2076428.0176805963
844.8000000001235,531826.7259657844,315.0734126354722,1774.1473079256825,2076437.0533137005
844.9000000001236,531821.5715328258,313.93774098055263,1767.7876583220304,2076449.7030679176
845.0000000001236,531816.4356264361,312.8062147086457,1761.450681812623,2076462.3074770886
845.1000000001236,531811.3181802056,311.6788174853899,1755.1362994729639,2076474.866702882
845.2000000001236,531806.2191279583,310.5555330683685,1748.84443261569,2076487.3809064038
845.3000000001236,531801.1384037513,309.436345306006,1742.575002790706,2076499.850248198
845.4000000001237,531796.0759418741,308.3212381364865,1736.3279317852946,2076512.2748882503
845.5000000001237,531791.0316768477,307.2101955866936,1730.1031416242045,2076524.6549859876
845.6000000001237,531786.0055434244,306.10320177117114,1723.9005545697185,2076536.990700281
845.7000000001237,531780.9974765863,305.00024089110457,1717.7200931216992,2076549.2821894472
845.8000000001238,531776.0074115451,303.9012972333222,1711.5616800176151,2076561.5296112502
845.9000000001238,531771.0352837414,302.8063551693164,1705.4252382325462,2076573.733122903
846.0000000001238,531766.0810288438,301.71539915428343,1699.31069097917,2076585.892881069
846.1000000001238,531761.1445827478,300.6284137261824,1693.2179617077295,2076598.0090418644
846.2000000001239,531756.2258815762,299.54538350481226,1687.146974105983,2076610.0817608591
846.3000000001239,531751.324861677,298.466293190907,1681.0976520991342,2076622.111193079
846.4000000001239,531746.4414596236,297.39112756524787,1675.0699198497477,2076634.0974930075
846.5000000001239,531741.5756122139,296.319871487793,1669.0637017576455,2076646.040814587
846.6000000001239,531736.7272564693,295.25250989682365,1663.0789224597872,2076657.9413112204
846.700000000124,531731.8963296344,294.18902780810674,1657.1155068301357,2076669.7991357737
846.800000000124,531727.0827691758,293.1294103140733,1651.1733799795052,2076681.6144405769
846.900000000124,531722.2865127819,292.0736425830127,1645.2524672553961,2076693.387377426
847.000000000124,531717.5074983616,291.02170985828184,1639.352694241814,2076705.1180975847
847.100000000124,531712.7456640443,289.97359745752937,1633.473986759075,2076716.8067517856
847.2000000001241,531708.0009481783,288.92929077193463,1627.616270863595,2076728.4534902326
847.3000000001241,531703.273289331,287.88877526546065,1621.7794728476697,2076740.0584626023
847.4000000001241,531699.4909325775,286.8609100998097,1615.9661827827601,2076755.2819745864
847.5000000001241,531694.7887602038,285.83614600321414,1610.1712124229412,2076766.8038814166
847.6000000001242,531690.1034915176,284.8149378237318,1604.3971005628346,2076778.2844701423
847.7000000001242,531685.4350653798,283.797275681442,1598.6437695100594,2076789.7238894755
847.8000000001242,531679.855035358,282.7743919466465,1592.9085156830633,2076797.462057059
847.9000000001242,531675.2284347643,281.7556978304026,1587.1963053343843,2076808.8195621176
848.0000000001243,531670.6184654562,280.7407092318936,1581.504486814408,2076820.1363385443
848.1000000001243,531666.0250677724,279.7294118450911,1575.832988689638,2076831.4125317398
848.2000000001243,531661.448182263,278.721791438224,1570.18173975064,2076842.6482865952
848.3000000001243,531656.8877496882,277.71783385298073,1564.5506690119198,2076853.8437474938
848.4000000001244,531653.272241837,276.72608512319476,1558.9422752937878,2076868.6593977937
848.5000000001244,531648.7363924393,275.7373332322782,1553.3515534782953,2076879.7747208977
848.6000000001244,531644.2168481201,274.75201683181456,1547.7809529149363,2076890.850182181
848.7000000001244,531639.7135499212,273.77012626695205,1542.2303987609228,2076901.8859250986
848.8000000001244,531634.2978318743,272.7832035277887,1536.697282916189,2076909.2216817294
848.9000000001245,531629.8348788512,271.8003272206131,1531.1863965495688,2076920.1783974264
849.0000000001245,531625.3879682175,270.82103023371235,1525.6951816510368,2076931.0958199454
849.1000000001245,531620.957042439,269.845298654068,1520.2235694031606,2076941.9740895515
849.2000000001245,531616.542044185,268.8731186429219,1514.7714912017834,2076952.813346018
849.3000000001246,531612.1429163271,267.90447643494497,1509.338878655977,2076963.6137286297
849.4000000001246,531608.688349307,266.9476160728375,1503.9281425184035,2076978.0358921494
849.5000000001246,531604.3129335893,265.99365086123765,1498.5344543199951,2076988.758961277
849.6000000001246,531599.9532456817,265.04300385139834,1493.1601770859286,2076999.4435734288
849.7000000001246,531595.6092287264,264.0956656317194,1487.8052386938418,2077010.0898669956
849.8000000001247,531590.352005011,263.143476859087,1482.4671231337102,2077017.0373950438
849.9000000001247,531586.0469055697,262.1951953505484,1477.1504526288034,2077027.6074464985
850.0000000001247,531581.7572806022,261.25037041005976,1471.8527594840548,2077038.1395895511
850.1000000001247,531577.4830746227,260.30898852741217,1466.5739773800035,2077048.6339595173
850.2000000001248,531573.2242323409,259.37103626610764,1461.3140402007068,2077059.0906912398
850.3000000001248,531568.9806986619,258.43650026250947,1456.0728820337515,2077069.5099190893
850.4000000001248,531565.6813749217,257.5133332909838,1450.8528286422238,2077083.5524631927
850.5000000001248,531561.4607134053,256.5929624739661,1445.6492219618547,2077093.8971022065
850.6000000001249,531557.2552229814,255.6757958325322,1440.4643417108782,2077104.2046395228
850.7000000001249,531553.0648488149,254.76182421038092,1435.298118369203,2077114.4752086531
850.8000000001249,531547.9605089524,253.84317637289743,1430.1481247513304,2077121.0481899711
850.9000000001249,531543.8076753999,252.9283007276007,1425.018820063101,2077131.245203857
851.0000000001249,531539.669768612,252.0167624352167,1419.9078237229558,2077141.4056452776
851.100000000125,531535.5467350757,251.1085483928232,1414.8150718013226,2077151.529644778
851.200000000125,531531.4385214665,250.20364557024357,1409.7405005632447,2077161.6173324478
851.300000000125,531527.345074648,249.3020410091887,1404.6840464684365,2077171.668837922
851.400000000125,531524.1954993776,248.41140654388695,1399.647953265411,2077185.3451408606
851.500000000125,531520.1241146585,247.52347202417099,1394.6277272757216,2077195.3246860893
851.6000000001251,531516.0673641094,246.63863098705428,1389.6255678269347,2077205.268437124
851.7000000001251,531512.0251948441,245.7568745388179,1384.641407892311,2077215.1765227723
851.8000000001251,531507.0683278972,244.87060937380818,1379.6729059653824,2077221.3881568108
851.9000000001251,531503.0623712493,243.987985453571,1374.7243639589224,2077231.2252793855
852.0000000001252,531499.0708131228,243.10858325192973,1369.793485320876,2077241.0271183515
852.1000000001252,531495.0936019056,242.2323900736375,1364.880208411877,2077250.793799656
852.2000000001252,531491.1306861675,241.35939329491734,1359.984471778986,2077260.5254488057
852.3000000001252,531487.1820146593,240.48958036260416,1355.106214155779,2077270.2221908695
852.4000000001253,531483.2475363123,239.62293879330397,1350.2453744624188,2077279.8841504792
852.5000000001253,531479.327200238,238.7594561725698,1345.401891805709,2077289.511451831
852.6000000001253,531475.4209557273,237.89912015409377,1340.575705479132,2077299.104218687
852.7000000001253,531471.5287522501,237.04191845891532,1335.76675496287,2077308.6625743757
852.8000000001254,531467.6505394544,236.18783887464483,1330.9749799238102,2077318.1866417949
852.9000000001254,531463.7862671663,235.33686925470258,1326.2003202155356,2077327.6765434113
853.0000000001254,531459.9358853888,234.48899751757253,1321.4427158783003,2077337.132401263
853.1000000001254,531456.0993443017,233.64421164607072,1316.7021071389895,2077346.554336961
853.2000000001254,531452.2765942612,232.80249968662775,1311.978434411067,2077355.9424716888
853.3000000001255,531448.4675857984,231.96384974858532,1307.2716382945068,2077365.2969262062
853.4000000001255,531444.6722696198,231.1282500035062,1302.5816595757137,2077374.6178208487
853.5000000001255,531440.8905966062,230.29568868449758,1297.9084392274287,2077383.9052755295
853.6000000001255,531437.1225178123,229.46615408554743,1293.251918408623,2077393.1594097412
853.7000000001256,531433.367984466,228.63963456087336,1288.612038464379,2077402.3803425564
853.8000000001256,531429.6269479679,227.81611852428406,1283.9887409257608,2077411.5681926296
853.9000000001256,531425.899359891,226.99559444855282,1279.3819675096695,2077420.7230781985
854.0000000001256,531422.1851719796,226.17805086480286,1274.7916601186914,2077429.8451170847
854.1000000001256,531418.4843361492,225.36347636190422,1270.217760840933,2077438.9344266958
854.2000000001257,531414.7968044858,224.55185958588208,1265.6602119498439,2077447.9911240262
854.3000000001257,531411.1225292454,223.74318923933606,1261.1189559040333,2077457.015325659
854.4000000001257,531408.3911821876,222.94435410884853,1256.5960067124813,2077469.6684570394
854.5000000001257,531404.7367109918,222.1479289802648,1252.087329381559,2077478.6280306946
854.6000000001258,531401.0953770668,221.35426735661878,1247.594898055393,2077487.5554575694
854.7000000001258,531397.4671328964,220.56336156087525,1243.1186521008813,2077496.45085349
854.8000000001258,531392.9221501319,219.76839404311815,1238.6564888221328,2077501.6529670511
854.9000000001258,531389.3264155951,218.97668262225395,1234.2122701110297,2077510.4846317198
855.0000000001259,531385.743606612,218.18785105905923,1229.7839336524578,2077519.2846087248
855.1000000001259,531382.1736768152,217.40188823487927,1225.371423686872,2077528.0530113112
855.2000000001259,531378.6165800017,216.61878308877886,1220.974684630587,2077536.789952327
855.3000000001259,531375.0722701318,215.83852461692194,1216.5936610756692,2077545.4955442236
855.4000000001259,531372.4705954116,215.0677580010235,1212.2302960402642,2077557.8313505952
