day,S,E,I,R
749.4000000001018,178280.62192168593,4025.1751768360677,20439.539649576665,583994.6628519801
749.5000000001019,178214.46650807225,4010.9695755388184,20374.13764025842,584140.4258762093
749.6000000001019,178148.54720806546,3996.81149613412,20308.918499336993,584285.7223965422
749.7000000001019,178082.86318645824,3982.7008245342818,20243.881871174817,584430.5537179115
749.8000000001019,178017.5233316566,3968.5341573461965,20179.031545317437,584574.9109657586
749.900000000102,177952.41185999976,3954.4162078798504,20114.356117411735,584718.8158147875
750.000000000102,177887.53282162469,3940.347689524312,20049.86015134596,584862.2593375839
750.100000000102,177822.88540064744,3926.328431252751,19985.543353209465,585005.2428149692
750.200000000102,177758.4687838769,3912.3582627589008,19921.40542778233,585147.7675256607
750.300000000102,177694.28216080816,3898.437014449205,19857.446078558976,585289.8347462625
750.4000000001021,177630.21719488493,3884.6657546494444,19793.66092834011,585431.4557222041
750.5000000001021,177566.3856055178,3870.9416888281276,19730.06054244025,585572.6117632923
750.6000000001021,177502.78194537625,3857.263712921058,19666.639784129122,585713.314157652
750.7000000001021,177439.40540718232,3843.631713543914,19603.398292304715,585853.5641870475
750.8000000001022,177376.36147526393,3829.9454998180795,19540.33973013793,585993.3532948585
750.9000000001022,177313.53800475056,3816.3065300562635,19477.45301561338,586132.7024496582
751.0000000001022,177250.93890489082,3802.7154894631794,19414.742562400985,586271.6030433234
751.1000000001022,177188.56338711272,3789.172209711984,19352.208069464625,586410.056333789
751.2000000001022,177126.41066545428,3775.676523224811,19289.849234563728,586548.0635768356
751.3000000001023,177064.47995655736,3762.2282631641683,19227.66575427667,586685.6260260802
751.4000000001023,177002.66632395174,3748.925343069259,19165.653364202088,586822.7545688554
751.5000000001023,176941.0779697619,3735.668168342119,19103.822299377996,586959.4311625964
751.6000000001023,176879.70963435364,3722.4556703141016,19042.16755958614,587095.6667358247
751.7000000001024,176818.5605375158,3709.2877367865767,18980.688779078333,587231.4625466978
751.8000000001024,176757.73284999345,3696.067305941039,18919.38949813028,587366.8103460136
751.9000000001024,176697.11796739764,3682.8926663689635,18858.25895033552,587501.7304159763
752.0000000001024,176636.71966309534,3669.764476521513,18797.301403250323,587636.2144572112
752.1000000001025,176576.53717498336,3656.6825711610813,18736.516549592943,587770.263704341
752.2000000001025,176516.56974348827,3643.646785817287,18675.90408098337,587903.8793897894
752.3000000001025,176456.81661156044,3630.6569567778483,18615.463687966352,588037.0627437737
752.4000000001025,176397.17615153958,3617.8079263130953,18555.191217154665,588169.8243050709
752.5000000001025,176337.75314372565,3605.003216170497,18495.096581747865,588302.1466584343
752.6000000001026,176278.54250973123,3592.2417923322273,18435.1749156454,588434.0403823694
752.7000000001026,176219.54349557552,3579.523544161534,18375.42584928987,588565.5067110513
752.8000000001026,176160.8550475975,3566.7544564520385,18315.85280356111,588696.5376924677
752.9000000001026,176102.37200515077,3554.0297321429653,18256.44532096994,588827.1529418146
753.0000000001027,176044.09801055456,3541.350004235131,18197.207527071547,588957.344458217
753.1000000001027,175986.03232735605,3528.7151108731628,18138.139109227974,589087.113452621
753.2000000001027,175928.17422155436,3516.1248909791216,18079.239753808633,589216.4611337361
753.3000000001027,175870.52296159446,3503.579184243025,18020.509146212768,589345.3887080279
753.4000000001028,175812.98013874085,3491.16984395738,17961.943242287518,589473.9063750921
753.5000000001028,175755.64720539426,3478.8034256688957,17903.551641803624,589601.9973272111
753.6000000001028,175698.51925818,3466.478929210488,17845.32961039221,589729.6718022951
753.7000000001028,175641.59556853518,3454.1962457984964,17787.27677552293,589856.9310102212
753.8000000001028,175584.9719462067,3441.8643254657604,17729.39644217445,589983.7672862309
753.9000000001029,175528.54657915476,3429.575368332732,17671.678455114234,590110.1995974762
754.0000000001029,175472.32298331597,3417.32998314534,17614.126801993112,590236.2202316235
754.1000000001029,175416.30044709242,3405.1280116464513,17556.741165698564,590361.8303756405
754.2000000001029,175360.47826126224,3392.9692963602165,17499.521228229023,590487.0312142265
754.300000000103,175304.85571897376,3380.8536805823774,17442.466670715698,590611.8239298061
754.400000000103,175249.43211573965,3368.781008370794,17385.57717344401,590736.2097025235
754.500000000103,175194.206749431,3356.7511245361834,17328.852415874713,590860.1897102362
754.600000000103,175139.17892027143,3344.7638746330663,17272.292076664686,590983.7651285089
754.700000000103,175084.34793083117,3332.819104950916,17215.895833687373,591106.9371306086
754.8000000001031,175029.71308602105,3320.9166625055036,17159.663364052933,591229.7068874986
754.9000000001031,174975.2736930866,3309.056395030436,17103.594344128047,591352.075567833
755.0000000001031,174921.02906160202,3297.238150968882,17047.688449555448,591474.0443379518
755.1000000001031,174866.97850346405,3285.4617794654814,16991.945355273125,591595.6143618755
755.2000000001032,174813.12133288616,3273.7271303584307,16936.36473553324,591716.7868013002
755.3000000001032,174759.45686639225,3262.0340541717464,16880.946263920752,591837.5628155933
755.4000000001032,174705.98442281078,3250.3824021076944,16825.689613371764,591957.9435617878
755.5000000001032,174652.70332326856,3238.772026039388,16770.59445619157,592077.9301945785
755.6000000001033,174599.6128911847,3227.2027785035457,16715.660464072465,592197.5238663172
755.7000000001033,174546.71245226444,3215.6745126934075,16660.887308111236,592316.7257270089
755.8000000001033,174494.0013344931,3204.187082451804,16606.27465882643,592435.5369243067
755.9000000001033,174441.4788681299,3192.7403422643774,16551.822186175345,592553.9586035084
756.0000000001033,174389.14438570174,3181.334147252945,16497.52955957076,592671.9919075526
756.1000000001034,174336.99722199715,3169.9683531690102,16443.39644789744,592789.6379770144
756.2000000001034,174285.03671406003,3158.642816387409,16389.422519528365,592906.8979501022
756.3000000001034,174233.26220118345,3147.357393900093,16335.607442340735,593023.7729626538
756.4000000001034,174181.58438955434,3136.195474992074,16281.947482173144,593140.2722533584
756.5000000001035,174130.09531131567,3125.07222167969,16228.451341521339,593256.3807255613
756.6000000001035,174078.79055168468,3113.986736063837,16175.114660129999,593372.1076521995
756.7000000001035,174027.66945280205,3102.9389216172062,16121.937054760197,593487.4541708985
756.8000000001035,173976.81894075408,3091.8461387533466,16068.92149675831,593602.4134238121
756.9000000001035,173926.14667924543,3080.7920836158096,16016.0586916068,593717.0025456098
757.0000000001036,173875.65583079474,3069.777303535802,15963.352231233805,593831.2146345135
757.1000000001036,173825.34575300955,3058.801656822602,15910.801784157647,593945.050806088
757.2000000001036,173775.21580567723,3047.8650024330313,15858.4070184387,594058.5121735289
757.3000000001036,173725.26535075897,3036.9671999645025,15806.167601695472,594171.5998476589
757.4000000001037,173675.4079727907,3026.188960671864,15754.079903261856,594284.3227633532
757.5000000001037,173625.7327316816,3015.4481648794513,15702.15234646587,594396.6663570506
757.6000000001037,173576.23536493597,3004.7439438353517,15650.38069464717,594508.6395966591
757.7000000001037,173526.91523727137,2994.07620228168,15598.764566102795,594620.2435944218
757.8000000001038,173477.8564714947,2983.3649548542085,15547.306831268674,594731.47174246
757.9000000001038,173428.96972002016,2972.6912081928403,15495.998472968655,594842.3405988959
758.0000000001038,173380.25803623404,2962.0554882769247,15444.84296242633,594952.8435131402
758.1000000001038,173331.7207997985,2951.4576562985676,15393.839968201195,595062.9815757793
758.2000000001038,173283.3573924829,2940.8975741122354,15342.989158452096,595172.7558750303
758.3000000001039,173235.167198158,2930.3751042272866,15292.290200953206,595282.1674967391
758.4000000001039,173187.0665964403,2919.968356688081,15241.73956635526,595391.2250805942
758.5000000001039,173139.14176157213,2909.597853047117,15191.345406473278,595499.9145789852
758.6000000001039,173091.38857803738,2899.262753080654,15141.103605502974,595608.2446634567
758.700000000104,173043.8064323765,2888.96296311362,15091.013783657934,595716.2164209296
758.800000000104,172996.47672526023,2878.621076331875,15041.078713427825,595823.8234850579
758.900000000104,172949.31301032397,2868.3154870867234,14991.289648177417,595931.0818544897
759.000000000104,172902.31823567647,2858.0467010786188,14941.649941959538,596037.9851213632
759.100000000104,172855.49180229934,2847.8145826192226,14892.159263812491,596144.5343513468
759.2000000001041,172808.8331132114,2837.618996690025,14842.817282432763,596250.7306077436
759.3000000001041,172762.34157346326,2827.4598089345286,14793.62366619073,596356.5749514893
759.4000000001041,172715.93627629752,2817.4126033340244,14744.574984925073,596462.0757355213
759.5000000001041,172669.70059493487,2807.4004671093144,14695.679126522338,596567.2194115113
759.6000000001042,172623.6305557171,2797.422587894303,14646.932093352889,596672.0143631136
759.7000000001042,172577.72556628133,2787.478873832318,14598.333507947484,596776.4616520167
759.8000000001042,172532.06438455242,2777.4944224980795,14549.886047805747,596880.5551452216
759.9000000001042,172486.56337987087,2767.545091495505,14501.581230144551,596984.3102985669
760.0000000001043,172441.22539879163,2757.6313672221527,14453.422295357077,597087.720938707
760.1000000001043,172396.04986290712,2747.7531172761524,14405.408913410753,597190.7881064839
760.2000000001043,172351.0361957795,2737.9102099271927,14357.540753990093,597293.5128403811
760.3000000001043,172306.18382293542,2728.102514108488,14309.817486512016,597395.896176522
760.4000000001043,172261.4144715838,2718.4031612420163,14262.235777910955,597497.9461893415
760.5000000001044,172216.80879666808,2708.737730181869,14214.80325963801,597599.6498135902
760.6000000001044,172172.36296144387,2699.105435713706,14167.516049602229,597701.0151533184
760.7000000001044,172128.07639394444,2689.506187973159,14120.373773057629,597802.043245103
760.8000000001044,172084.02528699875,2679.867516279868,14073.37901544498,597902.7281813546
760.9000000001045,172040.12874208536,2670.262815382984,14026.523551247794,598003.084891362
761.0000000001045,171996.38950780104,2660.6925532715736,13979.810510671874,598103.1074283336
761.1000000001045,171952.80702566486,2651.156600941966,13933.239565063814,598202.7968084074
761.2000000001045,171909.3807391005,2641.6548300593163,13886.810385545174,598302.1540453731
761.3000000001045,171866.11009343105,2632.187112949456,13840.522643027329,598401.1801506702
761.4000000001046,171822.9945358738,2622.7533225909197,13794.37600822605,598499.8761333873
761.5000000001046,171780.0335155351,2613.3533326071415,13748.370151675828,598598.2430002601
761.6000000001046,171737.22648340522,2603.98701725882,13702.504743743935,598696.2817556702
761.7000000001046,171694.57289235308,2594.654251436443,13656.779454644247,598793.9934016444
761.8000000001047,171652.07219712116,2585.3549106529745,13611.193954450808,598891.3789378533
761.9000000001047,171609.7238543201,2576.088871036694,13565.747913111158,598988.4393616102
762.0000000001047,171567.5273224236,2566.856009324189,13520.441000459428,599085.1756678709
762.1000000001047,171525.48206176315,2557.656202853494,13475.272886229202,599181.5888492323
762.2000000001048,171483.58753452287,2548.489329557374,13430.243240066151,599277.6798959317
762.3000000001048,171441.84320473406,2539.3552679567483,13385.351731540442,599373.4497958468
762.4000000001048,171400.24853827016,2530.2538971542544,13340.598030158937,599468.8995344947
762.5000000001048,171358.80300284128,2521.1850968279414,13295.98180537717,599564.0300950317
762.6000000001048,171317.5060679891,2512.1487472250974,13251.50272661112,599658.8424582528
762.7000000001049,171276.35720508153,2503.1447291562035,13207.160463248769,599753.3376025916
762.8000000001049,171235.35588730732,2494.1729239890133,13162.95468466148,599847.5165041203
762.9000000001049,171194.50158967098,2485.233213642753,13118.885060215147,599941.3801365492
763.0000000001049,171153.79378898733,2476.3254805824413,13074.95125928118,600034.9294712272
763.100000000105,171113.23196387623,2467.449607813325,13031.152951247283,600128.1654771414
763.200000000105,171072.8155947573,2458.6054788754273,12987.489805528041,600221.0891209175
763.300000000105,171032.54416384466,2449.7929778382054,12943.961491575348,600313.70136682
763.400000000105,170992.34682675172,2441.078320436743,12900.564949811962,600406.0095030776
763.500000000105,170952.29657359587,2432.394123004457,12857.307080822726,600498.001822655
763.6000000001051,170912.3899495434,2423.7396819698743,12814.184328331767,600589.685640233
763.7000000001051,170872.6264391521,2415.114918438055,12771.196322878486,600681.0619196093
763.8000000001051,170833.07499912137,2406.454229568582,12728.345385668557,600772.1253857195
763.9000000001051,170793.66243285572,2397.824064564624,12685.624019389832,600862.8894832678
764.0000000001052,170754.3912149271,2389.224844879132,12643.03503907042,600953.3489012013
764.1000000001052,170715.2608421352,2380.656455952573,12600.578118022946,601043.5045839672
764.2000000001052,170676.27081301613,2372.1187837746716,12558.252929607663,601133.3574736795
764.3000000001052,170637.42062783736,2363.6117148785365,12516.059147243002,601222.9085101191
764.4000000001053,170598.64177852258,2355.1992862377524,12473.993801488114,601312.1647338298
764.5000000001053,170560.00484612444,2346.8163273552245,12432.063566357276,601401.1148602413
764.6000000001053,170521.50649474998,2338.4621578741267,12390.264992046561,601489.7659554075
764.7000000001053,170483.14622692627,2330.1367002566603,12348.597714433361,601578.1189584619
764.8000000001053,170444.99072494224,2321.7765100440015,12307.063975011619,601666.1687900804
764.9000000001054,170406.9692122701,2313.4458491093355,12265.656509479913,601753.9284292188
765.0000000001054,170369.08407883425,2305.145122625574,12224.37803699044,601841.3927616279
765.1000000001054,170331.33483897644,2296.8742186819986,12183.228234885692,601928.5627075341
765.2000000001054,170293.72100871423,2288.633025924683,12142.206780579969,602015.4391848593
765.3000000001055,170256.24210573625,2280.4214335502584,12101.31335156991,602102.0231092217
765.4000000001055,170218.8318866842,2272.3013661902437,12060.545066299592,602188.3212809035
765.5000000001055,170181.55859767148,2264.209799667428,12019.908378831193,602274.3228239075
765.6000000001055,170144.41901756232,2256.1460763062387,11979.399943095244,602360.0345631138
765.7000000001055,170107.41266622543,2248.110120136326,11939.01940039128,602445.4574133245
765.8000000001056,170070.60402121145,2240.0405796644727,11898.76891493443,602530.5864842673
765.9000000001056,170033.92465131675,2231.999596137204,11858.641449083105,602615.4343035406
766.0000000001056,169997.3768647962,2223.9875592574886,11818.63962904148,602699.9959469825
766.1000000001056,169960.96019292274,2216.0043599115925,11778.763136317888,602784.2723109255
766.2000000001057,169924.6741685869,2208.0498895447254,11739.011652518586,602868.2642894275
766.3000000001057,169888.51832629237,2200.124040154571,11699.384859358128,602951.9727742727
766.4000000001057,169852.42861768772,2192.2866886928223,11659.87996098102,603035.404332716
766.5000000001057,169816.47102611142,2184.4768921077707,11620.503198015205,603118.5484838431
766.6000000001058,169780.642441151,2176.694014836284,11581.251325464844,603201.4118186255
766.7000000001058,169744.94239941484,2168.937982628089,11542.123990159378,603283.9952278753
766.8000000001058,169709.43324157383,2161.1494731652456,11503.123281449685,603366.2940038888
766.9000000001058,169674.04880900137,2153.3885720139006,11464.242382150249,603448.3202369121
767.0000000001058,169638.79133116076,2145.655654143443,11425.483828411905,603530.0691863615
767.1000000001059,169603.66035566936,2137.95061333399,11386.847306062391,603611.5417250119
767.2000000001059,169568.65543170646,2130.273343922595,11348.33250105427,603692.7387233943
767.3000000001059,169533.77611000877,2122.6237407966382,11309.939099475087,603773.6610497972
767.4000000001059,169498.96046935514,2115.059696185453,11271.664389041034,603854.3150454961
767.500000000106,169464.272300559,2107.522284596102,11233.514403349833,603934.6906115728
767.600000000106,169429.70860004085,2100.0108919858217,11195.48599588429,604014.7941121667
767.700000000106,169395.26892057012,2092.5254459316557,11157.578819123772,604094.6264144521
767.800000000106,169361.01353202274,2085.0085911012616,11119.794889938918,604174.1829870148
767.900000000106,169326.87847754953,2077.518420619424,11082.127605534262,604253.4754963745
768.0000000001061,169292.86591060195,2070.0552953964234,11044.579414857479,604332.4993792219
768.1000000001061,169258.97539457775,2062.6191121629245,11007.150008216768,604411.2554851203
768.2000000001061,169225.20649438287,2055.2097682013255,10969.839076072023,604489.7446614215
768.3000000001061,169191.55877642703,2047.827161339092,10932.646309044676,604567.9677532669
768.4000000001062,169158.03180861945,2040.4711899422325,10895.571397927348,604645.9256035887
768.5000000001062,169124.62516036458,2033.1417529089067,10858.614033693293,604723.619053111
768.6000000001062,169091.3384025577,2025.8387496631688,10821.773907505662,604801.0489403512
768.7000000001062,169058.1711075807,2018.5620801488392,10785.050710726564,604878.2161016216
768.8000000001063,169025.12284929762,2011.3116448235037,10748.444134925954,604955.1213710307
768.9000000001063,168992.19320305038,2004.0873446526357,10711.95387189033,605031.7655804844
769.0000000001063,168959.38174565448,1996.889081103839,10675.579613631255,605108.1495596882
769.1000000001063,168926.68805539454,1989.7167561412089,10639.321052393709,605184.2741361483
769.2000000001063,168894.11171202004,1982.5702722198075,10603.177880664263,605260.1401351737
769.3000000001064,168861.6522967409,1975.4495322802534,10567.149791179094,605335.7483798775
769.4000000001064,168829.30939222328,1968.3544397434182,10531.236476931826,605411.0996911792
769.5000000001064,168797.08258258496,1961.2848985052324,10495.437631181225,605486.1948878063
769.6000000001064,168764.9714533912,1954.2408129315954,10459.752947458717,605561.0347862962
769.7000000001065,168732.9755916503,1947.2220878533874,10424.182119575773,605635.6202009983
769.8000000001065,168701.09458580922,1940.2286285615805,10388.724841631129,605709.9519440758
769.9000000001065,168669.32802574927,1933.2603408024493,10353.380808017864,605784.0308255081
770.0000000001065,168637.6755027817,1926.3171307728737,10318.149713430332,605857.8576530927
770.1000000001065,168606.13660964332,1919.398905115738,10283.031252870946,605931.4332324476
770.2000000001066,168574.7109404922,1912.5055709154174,10248.025121656838,606004.7583670132
770.3000000001066,168543.39809090327,1905.637035693356,10213.131015426367,606077.8338580546
770.4000000001066,168512.1421212263,1898.8456121907989,10178.346455957822,606150.6654107027
770.5000000001066,168481.00065724234,1892.0780554978282,10143.676888667687,606223.2439986698
770.6000000001067,168449.97099321938,1885.3338160945948,10109.119443258822,606295.5753475048
770.7000000001067,168419.0527266139,1878.612830812078,10074.673785766503,606367.6602568851
770.8000000001067,168388.30030238847,1871.8632825562345,10040.34172538282,606439.49468975
770.9000000001067,168357.6559535006,1865.137662492839,10006.117263390817,606511.0891206933
771.0000000001068,168327.12162072406,1858.436296030918,9972.002599813513,606582.439483509
771.1000000001068,168296.69691113732,1851.7590919331417,9937.997435603631,606653.5465614034
771.2000000001068,168266.38143318854,1845.1059594126277,9904.101472028588,606724.4111354478
771.3000000001068,168236.1747966916,1838.4768081281304,9870.31441067719,606795.0339845807
771.4000000001068,168206.02293776334,1831.922198479262,9836.633849742993,606865.4206140919
771.5000000001069,168175.9815499326,1825.3906664425513,9803.065052780685,606935.5623309216
771.6000000001069,168146.04802018116,1818.8816808141344,9769.605239031232,607005.4646600509
771.7000000001069,168116.2219601328,1812.3951796630279,9736.254081518764,607075.128378763
771.8000000001069,168086.55598913977,1805.881081171425,9703.01332689237,607144.549602874
771.900000000107,168056.9942797611,1799.3901177158184,9669.87716871109,607213.7384338895
772.000000000107,168027.5387070574,1792.9226022260386,9636.847731412567,607282.6909593815
772.100000000107,167998.18889193184,1786.4784457300489,9603.92472182086,607351.4079405947
772.200000000107,167968.94445660835,1780.0575597100208,9571.10784707812,607419.890136681
772.300000000107,167939.8050246275,1773.6598560972634,9538.396814651327,607488.1383047014
772.4000000001071,167910.71834806234,1767.3341986558332,9505.789297015437,607556.1577563434
772.5000000001071,167881.73824995727,1761.0308480751821,9473.29038141092,607623.9401206336
772.6000000001071,167852.86220672834,1754.749291026521,9440.897374075059,607691.490728247
772.7000000001071,167824.08984365867,1748.4894669632133,9408.609954927568,607758.8103345275
772.8000000001072,167795.4720126552,1742.202974492502,9376.429810027363,607825.8952029019
772.9000000001072,167766.95476370072,1735.9388431138532,9344.351319569885,607892.7550736925
773.0000000001072,167738.53990844885,1729.697373893869,9312.376534777339,607959.386182957
773.1000000001072,167710.22708113352,1723.4784802222719,9280.505168297732,608025.7892704235
773.2000000001073,167682.0159172624,1717.2820759427505,9248.736933102777,608091.9650737691
773.3000000001073,167653.9060536131,1711.108075347724,9217.071542494583,608157.9143286217
773.4000000001073,167625.84700015344,1705.0036996255485,9185.506741168982,608223.6421591286
773.5000000001073,167597.89076940095,1698.9208795818167,9154.047445493712,608289.1405056
773.6000000001073,167570.03492404544,1692.8591192968306,9122.691046243568,608354.4145104906
773.7000000001074,167542.27910254317,1686.8183597113173,9091.437230166466,608419.4649076555
773.8000000001074,167514.67244583482,1680.7518265461476,9060.287624663653,608484.2881030318
773.9000000001074,167487.1628209836,1674.706900690791,9029.23679108371,608548.8934873183
774.0000000001074,167459.75197846515,1668.6838719083146,8998.286709769305,608613.2774399336
774.1000000001075,167432.43956537102,1662.6826560084232,8967.437099165945,608677.440679531
774.2000000001075,167405.22523002131,1656.7031692514784,8936.687678049773,608741.3839227537
774.3000000001075,167378.10862196115,1650.745328343173,8906.038165534143,608805.1078842379
774.4000000001075,167351.04095268663,1644.8547643693325,8875.486376538935,608868.6175064812
774.5000000001075,167324.07248239024,1638.9850251907008,8845.037061885992,608931.9050306092
774.6000000001076,167297.20085698916,1633.1356318148216,8814.687694502349,608994.9754167697
774.7000000001076,167270.42572764674,1627.3065267389218,8784.437967913575,609057.8293777768
774.8000000001076,167243.79457918028,1621.452510987754,8754.28945276649,609120.4634571415
774.9000000001076,167217.2570371669,1615.6193695200654,8724.236886226328,609182.8867071627
775.0000000001077,167190.81479305818,1609.80738130792,8694.282180050006,609245.09564566
775.1000000001077,167164.46750634897,1604.0164646094925,8664.425058466964,609307.0909706507
775.2000000001077,167138.21483771954,1598.2465381279728,8634.665246044853,609368.8733781837
775.3000000001077,167112.05644903198,1592.4975210062116,8605.00246769594,609430.443562342
775.4000000001078,167085.99200332677,1586.7693328214757,8575.436448683364,609491.8022152445
775.5000000001078,167060.02116481928,1581.0618935803109,8545.966914627243,609552.9500270493
775.6000000001078,167034.14359889625,1575.3751237135102,8516.593591510644,609613.8876859557
775.7000000001078,167008.35897211224,1569.708944071184,8487.316205685402,609674.6158782073
775.8000000001078,166982.66695218623,1564.06327591793,8458.134483877799,609735.135288094
775.9000000001079,166957.06720799804,1558.4380409281014,8429.048153194117,609795.4465979558
776.0000000001079,166931.5594095848,1552.8331611811705,8400.056941126053,609855.550488184
776.1000000001079,166906.14322813743,1547.2485591571851,8371.160575556,609915.4476372254
776.2000000001079,166880.81833599723,1541.6841577323164,8342.35878476221,609975.1387215842
776.300000000108,166855.58440665223,1536.1398801744951,8313.65129742382,610034.6244158255
776.400000000108,166830.44111473378,1530.6156501391363,8285.03784262577,610093.9053925773
776.500000000108,166805.38813601297,1525.111391664946,8256.518149863594,610152.9823225344
776.600000000108,166780.42514739715,1519.627029169814,8228.091949048088,610211.8558744609
776.700000000108,166755.55182692636,1514.1624874467855,8199.758970509882,610270.526715193
776.8000000001081,166730.76785376988,1508.7176916601125,8171.518945003876,610328.9955096421
776.9000000001081,166706.0729082227,1503.2925673413827,8143.371603713591,610387.2629207983
777.0000000001081,166681.46667170202,1497.8870403857234,8115.316678255393,610445.3296097328
777.1000000001081,166656.9488267436,1492.5010370480798,8087.353900682624,610503.1962356017
777.2000000001082,166632.5190569985,1487.1344839395645,8059.483003489624,610560.8634556483
777.3000000001082,166608.1770472294,1481.7873080238783,8031.703719615655,610618.331925207
777.4000000001082,166583.8787835199,1476.5006801948803,8004.014059808347,610675.6060765524
777.5000000001082,166559.6696089339,1471.2326908120367,7976.418305655539,610732.6789946741
777.6000000001083,166535.5474013504,1465.9829115473592,7948.914159567377,610789.5551276103
777.7000000001083,166511.5118470212,1460.7512924475789,7921.501331936942,610846.2351286698
777.8000000001083,166487.60578210227,1455.4970600345655,7894.181230955341,610902.7159269833
777.9000000001083,166463.78376589803,1450.2615220552411,7866.9490874567855,610959.0056246654
778.0000000001083,166440.04732469225,1445.0449302549728,7839.806617672438,611015.1011274558
778.1000000001084,166416.39615226665,1439.8472126489164,7812.753560212683,611071.0030749473
778.2000000001084,166392.8299434771,1434.6682976141756,7785.789654117371,611126.7121048669
778.3000000001084,166369.34839425018,1429.5081138859332,7758.914638859939,611182.2288530795
778.4000000001084,166345.9089847198,1424.4064347493668,7732.126588671531,611237.5575919349
778.5000000001085,166322.55552000017,1419.3227714037296,7705.429640332636,611292.6916683391
778.6000000001085,166299.28595015308,1414.2567098858665,7678.821570191092,611347.6353698457
778.7000000001085,166276.0999725357,1409.2082012924807,7652.302095957588,611402.3893302898
778.8000000001085,166253.03896942013,1404.1378557009095,7625.872576953963,611456.9505980005
778.9000000001085,166230.05904299062,1399.0855783658917,7599.528400517469,611511.3269782015
779.0000000001086,166207.16166848937,1394.0516114281568,7573.271223579845,611565.5154965781
779.1000000001086,166184.34655053224,1389.0358847657485,7547.100791133209,611619.5167736443
779.2000000001086,166161.61339477004,1384.0383286205083,7521.016848590865,611673.3314280941
779.3000000001086,166138.96190788547,1379.0588735940162,7495.019141791519,611726.9600768045
779.4000000001087,166116.3510150569,1374.135941133792,7469.10580653548,611780.4068373492
779.5000000001087,166093.82303397183,1369.2304170674117,7443.280839350128,611833.665309686
779.6000000001087,166071.37598431262,1364.3419014410129,7417.542088271558,611886.7396260501
779.7000000001087,166049.00957413737,1359.4703465064888,7391.889278143714,611939.6304012877
779.8000000001088,166026.76377947256,1354.577700839642,7366.323720965617,611992.3347987975
779.9000000001088,166004.5961945892,1349.7025131255007,7340.840955739176,612044.8603366214
780.0000000001088,165982.50824547652,1344.8450163713646,7315.442581987308,612097.2041562401
780.1000000001088,165960.49964719146,1340.0051423836862,7290.128350939136,612149.366859561
780.2000000001088,165938.57011578852,1335.1828233315518,7264.898014239,612201.3490467161
780.3000000001089,165916.71936831673,1330.3779917425043,7239.751323950686,612253.1513160652
780.4000000001089,165894.9077275282,1325.627761547138,7214.686475601409,612304.7776353983
780.5000000001089,165873.17607262477,1320.8943483919002,7189.70732992032,612356.221849138
780.6000000001089,165851.52249044116,1316.1773659584335,7164.811804463212,612407.4879392121
780.700000000109,165829.94669935,1311.4767677261957,7139.999631049062,612458.5765019497
780.800000000109,165808.48731529198,1306.7557970771122,7115.272075881785,612509.484811824
780.900000000109,165787.10337542865,1302.0516906000112,7090.624824939309,612560.220109107
781.000000000109,165765.7962582255,1297.3646725968301,7066.059422195606,612610.779647057
781.100000000109,165744.56568880446,1292.6946768390897,7041.575624994149,612661.1640094372
781.2000000001091,165723.4113932492,1288.0416374574816,7017.173191089237,612711.3737782789
781.3000000001091,165702.3330986023,1283.4054889376334,6992.851878650186,612761.4095338847
781.4000000001091,165681.29247919793,1278.8220806214874,6968.609941152665,612811.2750991028
781.5000000001091,165660.3290231677,1274.2549145230914,6944.4511078776295,612860.9645545064
781.6000000001092,165639.4408821202,1269.7036175745945,6920.373363804645,612910.4817365754
781.7000000001092,165618.6277843724,1265.1681445297809,6896.376447588322,612959.8272235843
781.8000000001092,165597.92703051053,1260.6129912079675,6872.461581139828,613008.9983972166
781.9000000001092,165577.29905293143,1256.074125182533,6848.624592865103,613058.0022290958
782.0000000001093,165556.7451842477,1251.5517624420095,6824.866973012429,613106.8360803727
782.1000000001093,165536.2651592858,1247.045838737308,6801.188484932536,613155.5005171192
782.2000000001093,165515.85871379968,1242.5562901733158,6777.588892383619,613203.9961037182
782.3000000001093,165495.52558446795,1238.0830532046457,6754.0679595354495,613252.3234028667
782.4000000001093,165475.26550889108,1233.6260646314722,6730.625450973372,613300.4829755789
782.5000000001094,165455.0782255887,1229.1852615954506,6707.261131702195,613348.4753811884
782.6000000001094,165434.96347399664,1224.7605815757192,6683.974767149968,613396.3011773524
782.7000000001094,165414.92099446434,1220.3519623849825,6660.766123171658,613443.9609200538
782.8000000001094,165394.95052825188,1215.9593421656716,6637.634966052719,613491.4551636045
782.9000000001095,165375.0518175273,1211.5826593861832,6614.5810625125605,613538.7844606487
783.0000000001095,165355.22460536376,1207.2218528371918,6591.604179707918,613585.9493621659
783.1000000001095,165335.46863573673,1202.876861628037,6568.704085236129,613632.9504174738
783.2000000001095,165315.78365352124,1198.5476251831803,6545.88054713831,613679.788174232
783.3000000001095,165296.16940448905,1194.2340832387345,6523.133333902445,613726.4631784445
783.4000000001096,165276.62563530586,1189.9361758390587,6500.46221446638,613772.9759744635
783.5000000001096,165257.1520935285,1185.6538433334226,6477.866958220731,613819.3271049921
783.6000000001096,165237.7485276022,1181.3870263727342,6455.347335011707,613865.5171110881
783.7000000001096,165218.41468685772,1177.135665906332,6432.903115143844,613911.5465321669
783.8000000001097,165199.15032150858,1172.8997031788397,6410.534069382659,613957.4159060047
