day,S,E,I,R
461.9000000000365,3698303.375852137,368.1610967329665,632.1054299362811,1001.3576211177167
462.00000000003655,3698294.3303064327,369.8267760804921,634.9600700570599,1005.8828473538077
462.1000000000366,3698285.2439321456,371.49989607669863,637.8276616034432,1010.4285100980536
462.2000000000366,3698276.116544256,373.18049257082583,640.7082610351158,1014.9947020620923
462.3000000000366,3698266.9479569374,374.8686014994311,643.601925125213,1019.5815163619649
462.40000000003664,3698256.7253578245,376.5480934730935,646.517858058127,1024.4117905686755
462.50000000003666,3698247.494510454,378.23109284034797,649.4373023982682,1029.040194231957
462.6000000000367,3698238.222003062,379.9220127722005,652.3695872028194,1033.6894968881948
462.7000000000367,3698228.907652628,381.6208776317654,655.3147791717084,1038.3597904931994
462.80000000003673,3698220.562471304,383.34557398596905,658.2637966604299,1042.8281579742152
462.90000000003675,3698211.1428131796,385.0809794057854,661.2355596881757,1047.5406476509008
463.0000000000368,3698201.6806530445,386.8241016238212,664.2208328338163,1052.2744124223516
463.1000000000368,3698192.1757979197,388.57497890044135,667.2196741080062,1057.0295489963817
463.2000000000368,3698182.628053999,390.33364955748306,670.2321418716025,1061.8061544964185
463.30000000003685,3698173.0372266443,392.10015198194765,673.2582948344342,1066.6043264639998
463.40000000003687,3698162.390389073,393.85757445305063,676.3075583929261,1071.6475780070625
463.5000000000369,3698152.734457428,395.6186847583761,679.3607153121386,1076.4892424276582
463.6000000000369,3698143.034959941,397.38805581598626,682.4273210666319,1081.3527631023505
463.70000000003694,3698133.2917049425,399.16571381860706,685.5074448241361,1086.2382363412585
463.80000000003696,3698124.515786069,400.9703592240944,688.591782810348,1090.9220718228826
463.900000000037,3698114.662400655,402.78619250438146,691.699730798518,1095.8516759684678
464.000000000037,3698104.764567719,404.6100762044261,694.8218257710564,1100.8035302317946
464.100000000037,3698094.82208521,406.4420509605099,697.9581278781684,1105.7777358773455
464.20000000003705,3698084.8347502197,408.2821574534651,701.1086976522123,1110.7743946006133
464.3000000000371,3698074.802358976,410.1304364131457,704.2735960059126,1115.793608530824
464.4000000000371,3698063.711874236,411.9691571792518,707.4624853618554,1121.059583148956
464.5000000000371,3698053.6114005293,413.8117602437825,710.6556567143773,1126.1242824388357
464.60000000003714,3698043.4653655454,415.6629860087658,713.8629080334373,1131.2118403383213
464.70000000003716,3698033.2735686414,417.5228623839371,717.0843112251052,1136.3223576753837
464.8000000000372,3698024.0471781464,419.41094280499885,720.3103250550962,1141.2315539194976
464.9000000000372,3698013.740201924,421.3107164074958,723.5608536900268,1146.3882279046315
465.00000000003723,3698003.3867415534,423.21889471072865,726.8261908602445,1151.5681728019752
465.10000000003726,3697992.9865855607,425.1355206648019,730.1063990909054,1156.7714946098392
465.2000000000373,3697982.5395215815,427.0606372519526,733.4015413184015,1161.9982997746126
465.3000000000373,3697972.045336353,428.9942874916717,736.7116808881266,1167.2486951936924
465.4000000000373,3697960.490885979,430.9178837596098,740.0467334673393,1172.7475967232026
465.50000000003735,3697949.925501073,432.84556982139964,743.3864653519821,1178.0455636830688
465.60000000003737,3697939.3124663886,434.7822615818288,746.7409335027944,1183.3674384556432
465.7000000000374,3697928.6515719546,436.7279886028187,750.110212803904,1188.713326567379
465.8000000000374,3697918.954053999,438.70319799717635,753.484508758284,1193.8582391744199
465.90000000003744,3697908.1726963,440.6906319905166,756.8842674684125,1199.2524041700349
466.00000000003746,3697897.3427231093,442.68684507990974,760.2995232750392,1204.6709084645859
466.1000000000375,3697886.463913148,444.6918825103238,763.7303412866863,1210.1138629838879
466.2000000000375,3697875.5360442083,446.70578954971353,767.1767870503672,1215.5813791203843
466.3000000000375,3697864.558893149,448.72861149470145,770.6389265489805,1221.07356873627
466.40000000003755,3697852.5192131754,450.7408641492368,774.1269453425595,1226.8160772615847
466.5000000000376,3697841.4676005812,452.7574265603099,777.6200511231378,1232.3580216641856
466.6000000000376,3697830.3661528667,454.7833984347434,781.1285767806262,1237.924971846889
466.7000000000376,3697819.2146503446,456.81881095736384,784.6526003963831,1243.5170382304952
466.80000000003764,3697809.0243902574,458.88504736603875,788.182057930818,1248.9085043745265
466.90000000003766,3697797.7468958287,460.9640659112772,791.7379719105678,1254.5510662781114
467.0000000000377,3697786.4185559377,463.05225789286027,795.3101006611408,1260.2190854368948
467.1000000000377,3697775.039139087,465.149670864231,798.8985120648257,1265.9126779128273
467.20000000003773,3697763.6084128106,467.2563523950477,802.5032744685969,1271.631960254395
467.30000000003776,3697752.12614367,469.3723500773633,806.1244566811924,1277.3770494999267
467.4000000000378,3697740.5920972456,471.4977115316413,809.7621279703335,1283.1480631808836
467.5000000000378,3697729.0060381307,473.6324844126139,813.416358060083,1288.9451193251275
467.6000000000378,3697717.367729925,475.7767164149875,817.0872171283374,1294.7683364601714
467.70000000003785,3697705.6769352285,477.93045527899994,820.7747758044493,1300.617833616413
467.80000000003787,3697693.933415635,480.0937487958347,824.4791051669753,1306.493730330351
467.9000000000379,3697682.136931726,482.26664481289623,828.2002767415476,1312.3961466477854
468.0000000000379,3697670.287243063,484.44919123895147,831.9383624988634,1318.325203127005
468.10000000003794,3697658.384108184,486.64143604914096,835.6934348527906,1324.281020841958
468.20000000003796,3697646.427284594,488.84342728986485,839.4655666585851,1330.263721385413
468.300000000038,3697634.4165287614,491.0552130835466,843.254831211217,1336.273426872104
468.400000000038,3697622.351596109,493.2768416332797,847.061302243803,1342.3102599418662
468.500000000038,3697610.2322410117,495.50836122735944,850.8850539261404,1348.3743437627606
468.60000000003805,3697598.058216787,497.7498202437056,854.7261608633416,1354.4658020341878
468.7000000000381,3697585.8292756896,500.0012671541774,858.5846980945656,1360.584758989993
468.8000000000381,3697573.545168906,502.26275052878606,862.460741091842,1366.7313394015616
468.9000000000381,3697561.2056465484,504.53431903980663,866.3543657589881,1372.9056685809085
469.00000000003814,3697548.810457648,506.816021465794,870.2656484306136,1379.107872383757
469.10000000003816,3697536.3593501486,509.1079066955049,874.1946658712118,1385.338077212614
469.2000000000382,3697523.852070902,511.41002373172955,878.1414952743346,1391.5964100198369
469.3000000000382,3697511.2883656602,513.722421695036,882.1062142618487,1397.8829983106955
469.40000000003823,3697497.6547230035,516.0226480941819,886.099925465505,1404.4258033646686
469.50000000003826,3697485.0057753487,518.3280122260014,890.0999484498687,1410.7693639037125
469.6000000000383,3697472.2997715115,520.6442164937464,894.1175531499466,1417.14155877304
469.7000000000383,3697459.5364611065,522.9712941468681,898.15283079258,1423.5425138821379
469.8000000000383,3697447.7272644835,525.3337260424296,902.1948079591997,1429.7442014430155
469.90000000003835,3697434.8197031044,527.7108591257175,906.2664570105032,1436.2029806872554
470.00000000003837,3697421.8539337525,530.0985520095255,910.3566050062715,1442.6909091596033
470.1000000000384,3697408.829692411,532.4968569915434,914.4653312471105,1449.2081192783082
470.2000000000384,3697395.746713934,534.9058264515934,918.5927155122497,1455.754744029762
470.30000000003844,3697382.6047320412,537.3255128566943,922.7388380578226,1462.3309169719123
470.40000000003846,3697368.390143703,539.732395292831,926.9151423397594,1469.1654185930586
470.5000000000385,3697355.1590283774,542.1446595792395,931.0982422247288,1475.8011697472698
470.6000000000385,3697341.86824967,544.5682285374463,935.2997558278176,1482.4668658933563
470.70000000003853,3697328.5175453834,547.0031379131838,939.5197777367695,1489.1626388956659
470.80000000003855,3697316.118370681,549.4749913978659,943.7469940362041,1495.659643814043
470.9000000000386,3697302.6168179456,551.9621906258827,948.0051015648681,1502.4158897929897
471.0000000000386,3697289.0543958396,554.4604051789471,952.2825789557454,1509.202619955012
471.1000000000386,3697275.430827962,556.9696905969383,956.5795084211804,1516.0199729495728
471.20000000003864,3697261.74583674,559.4901024784793,960.8959726957946,1522.868088015232
471.30000000003866,3697247.999143425,562.0216964870696,965.2320550340011,1529.7471049833694
471.4000000000387,3697233.1770594725,564.5398322654293,969.599558964572,1536.8866492267082
471.5000000000387,3697219.3371589384,567.063614120798,973.9743536875201,1543.8279731828934
471.60000000003873,3697205.4348654803,569.599194879556,978.36842511012,1550.8006144596586
471.70000000003876,3697191.4699046533,572.1466126270548,982.7818715507564,1557.804711098817
471.8000000000388,3697178.453756924,574.7326477872734,987.2030199907355,1564.610575228256
471.9000000000388,3697164.3310413295,577.3347089303227,991.65633165724,1571.677918012771
472.0000000000388,3697150.144670592,579.9482691012097,996.1299177122048,1578.7771425241704
472.10000000003885,3697135.89435545,582.5733869945252,1000.6238636011818,1585.9083938843416
472.20000000003887,3697121.5798054244,585.2101213464007,1005.1382553316838,1593.0718178275067
472.3000000000389,3697107.200728814,587.8585309415316,1009.6731794700833,1600.2675607042247
472.4000000000389,3697091.743357682,590.4928029908225,1014.2408193864318,1607.726119870781
472.50000000003894,3697077.2668103813,593.1330041168557,1018.8162594022237,1614.9870260302416
472.60000000003896,3697062.725013594,595.7855270760363,1023.4118733671684,1622.2806858929969
472.700000000039,3697048.1176801464,598.4504122022935,1028.0277636573994,1629.6072439242682
472.800000000039,3697034.45630606,601.1556727895563,1032.6518789333572,1636.7361421476228
472.90000000003903,3697019.6839906606,603.8776746794232,1037.3094858846546,1644.1288487056224
473.00000000003905,3697004.8451050865,606.6116867080116,1041.9883085334657,1651.554899602276
473.1000000000391,3696989.9393466953,609.3577706963475,1046.6884358426705,1659.0144466956472
473.2000000000391,3696974.96641158,612.1159884942844,1051.4099573742537,1666.5076424813901
473.3000000000391,3696959.9259945587,614.8864019882917,1056.152963285693,1674.0346400970166
473.40000000003914,3696943.8042546134,617.6419707683925,1060.9300371036518,1681.8268374443544
473.50000000003917,3696928.6619061558,620.4037696551135,1065.7154368015956,1689.4219873171123
473.6000000000392,3696913.4513195106,623.1784415914243,1070.5219448878167,1697.0513939398738
473.7000000000392,3696898.1721942495,625.9660291175553,1075.3496680947987,1704.7152084679753
473.80000000003923,3696883.8360318206,628.7958369634466,1080.1861569350253,1712.1819742107168
473.90000000003926,3696868.3843634627,631.6431364471047,1085.057525841337,1719.9149741786366
474.0000000000393,3696852.8630753364,634.5029843338053,1089.9510914021473,1727.6828488574986
474.1000000000393,3696837.27185086,637.3754455873811,1094.8669463567655,1735.4857571256673
474.2000000000393,3696821.6103721336,640.2605851910307,1099.8051840792637,1743.3238585262009
474.30000000003935,3696805.8783199284,643.1584681557883,1104.76589857443,1751.19731327137
474.40000000003937,3696790.0753736803,646.0691595287694,1109.749184473916,1759.1062822471486
474.5000000000394,3696774.2012114786,648.9927244011982,1114.7551370325766,1767.0509270176797
474.6000000000394,3696758.255510059,651.9292279162255,1119.7838521249892,1775.0314098297126
474.70000000003944,3696742.2379447944,654.878735276543,1124.8354262421556,1783.0478936170193
474.80000000003946,3696726.1481896853,657.8413117518002,1129.9099564883754,1791.1005420047848
474.9000000000395,3696709.985917352,660.8170226858305,1135.0075405782877,1799.1895193139776
475.0000000000395,3696693.750799027,663.8059335036932,1140.1282768340752,1807.3149905656999
475.10000000003953,3696677.4425045433,666.8081097185363,1145.2722641828286,1815.4771214855166
475.20000000003955,3696661.06070233,669.8236169382866,1150.4396021540633,1823.676078507768
475.3000000000396,3696644.6050594007,672.8525208721719,1155.6303908773857,1831.9120287798635
475.4000000000396,3696628.075241346,675.8948873370817,1160.8447310803049,1840.1851401665615
475.5000000000396,3696611.4709123257,678.9507822637712,1166.0827240861847,1848.4955812542312
475.60000000003964,3696594.7917350596,682.0202717029126,1171.3444718123328,1856.8435213551024
475.70000000003967,3696578.037370819,685.1034218310006,1176.6300767682221,1865.2291305115018
475.8000000000397,3696561.2074794197,688.2002989561151,1181.939642053841,1873.6525795000764
475.9000000000397,3696544.301719212,691.3109695235472,1187.27327135817,1882.1140398360062
476.00000000003973,3696527.3197470736,694.4355001212907,1192.6310689577779,1890.6136837772062
476.10000000003976,3696510.2612184,697.5739574854067,1198.0131397155383,1899.1516843285185
476.2000000000398,3696493.125787099,700.726408505262,1203.4195890794592,1907.7282152458963
476.3000000000398,3696475.9131055786,703.8929202286483,1208.8505230816256,1916.3434510405793
476.4000000000398,3696457.6091837515,707.042381677098,1214.3198573477061,1925.231677152914
476.50000000003985,3696440.2798310877,710.1992130273829,1219.7991109189054,1933.9249448954572
476.60000000003987,3696422.8723667176,713.3708706977357,1225.3024264887524,1942.6574360250106
476.7000000000399,3696405.3864483656,716.5573999836236,1230.8299287214852,1951.429322858213
476.8000000000399,3696388.833504588,719.7923791198019,1236.3678511034939,1960.0062651176734
476.90000000003994,3696371.15007632,723.0474332721484,1241.9451224938257,1968.857367842731
477.00000000003996,3696353.3869619127,726.3169281923241,1247.547711248325,1977.7483985754625
477.10000000004,3696335.5438004546,729.6009352623464,1253.1757256712651,1986.679538540595
477.20000000004,3696317.6202294966,732.8995259735327,1258.8292747197063,1995.6509697387908
477.30000000004003,3696299.615885043,736.2127719334266,1264.5084680010968,2004.6628749513002
477.40000000004005,3696280.516726838,739.5080950219829,1270.2277079091773,2013.9505701614405
477.5000000000401,3696262.390393131,742.8111262634188,1275.9575067136157,2023.044073822798
477.6000000000401,3696244.1823838563,746.129617332629,1281.712504205133,2032.1785945368665
477.7000000000401,3696225.8923406373,749.4636169211027,1287.492829616697,2041.3543127557843
477.80000000004014,3696208.5316559304,752.8482525125579,1293.284231602105,2050.335859885837
477.90000000004017,3696190.035084018,756.2538286531375,1299.1166684754667,2059.594418784137
478.0000000000402,3696171.455188222,759.6744666619632,1304.9756124988871,2068.894732547604
478.1000000000402,3696152.7915907516,763.1102423350943,1310.8611759302883,2078.2369909135195
478.20000000004023,3696134.0439122217,766.5612315455514,1316.7734717398805,2087.6213844235554
478.30000000004026,3696115.2117716433,770.0275102517054,1322.7126136067109,2097.048104428845
478.4000000000403,3696095.2810896123,773.4749621404799,1328.6935142326397,2106.7535339458623
478.5000000000403,3696076.3213927005,776.9304891890769,1334.685631381504,2116.2655866605455
478.6000000000403,3696057.2762896176,780.4021499906519,1340.7041259860966,2125.820534337277
478.70000000004035,3696038.145405299,783.8899964148243,1346.7491323519014,2135.4185658660704
478.80000000004037,3696019.9400808546,787.4307796577989,1352.8058916395298,2144.8232477797706
478.9000000000404,3696000.5932280365,790.9934166483761,1358.9054406165853,2154.5079146303283
479.0000000000404,3695981.159244103,794.5717749352392,1365.0327321944833,2164.2362486993775
479.10000000004044,3695961.63773374,798.1659346051599,1371.1878830223557,2174.0084485644993
479.20000000004046,3695942.028299979,801.7759757980031,1377.371010515637,2183.8247136392224
479.3000000000405,3695922.3305441854,805.4019787163327,1383.5822328517647,2193.685244178481
479.4000000000405,3695901.5303592226,809.0082150511685,1389.8369971937334,2203.8275284665133
479.50000000004053,3695881.6992217116,812.6229205344745,1396.103657558842,2213.7773001288942
479.60000000004055,3695861.778774367,816.2544727121495,1402.3979207058303,2223.7719321491836
479.7000000000406,3695841.7686247835,819.902926503913,1408.719926457592,2233.811622189416
479.8000000000406,3695822.680046798,823.6067343980964,1415.0543850860224,2243.6588336523578
479.9000000000406,3695802.4440516285,827.3333559572354,1421.4334621989258,2253.7891301500026
480.00000000004064,3695782.116942026,831.0763954786901,1427.84156734606,2263.965095083686
480.10000000004067,3695761.6983044534,834.8359372976233,1434.278821953694,2274.1869362296866
480.2000000000407,3695741.1877236506,838.6120657845621,1440.7453482648848,2284.4548622345346
480.3000000000407,3695720.584782623,842.4048653560495,1447.241269334476,2294.769082620827
480.40000000004073,3695698.8753585615,846.1769188292446,1453.782591578087,2305.368230965925
480.50000000004076,3695678.132941891,849.9578614671656,1460.3365145227824,2315.7757820539387
480.6000000000408,3695657.297131746,853.7564021577184,1466.9193161025623,2326.230249928527
480.7000000000408,3695636.367517676,857.5725988093853,1473.5311420630949,2336.7318413861044
480.8000000000408,3695616.3552894127,861.4466861614051,1480.1561476710615,2347.041876689307
480.90000000004085,3695595.18949769,865.344593598277,1486.8276791848375,2357.6382294611567
481.00000000004087,3695573.9284249702,869.2596525169034,1493.529578038268,2368.2823444092464
481.1000000000409,3695552.5716387345,873.1919515195144,1500.2619707859506,2378.974438894609
481.2000000000409,3695531.118704671,877.1415792304128,1507.0249848476735,2389.714731185333
481.30000000004094,3695509.5691866614,881.1086243075548,1513.8187485028145,2400.5034404627204
481.40000000004096,3695487.9226467684,885.0931754538223,1520.6433908850056,2411.3407868274085
481.500000000041,3695466.1786452243,889.0953214279964,1527.4990419770584,2422.226991305454
481.600000000041,3695444.336740419,893.1151510554432,1534.3858326061418,2433.1622758543795
481.70000000004103,3695422.3964888877,897.1527532385189,1541.303894439203,2444.1468633691907
481.80000000004105,3695400.357445301,901.2082169667045,1548.2533599786266,2455.180977688357
481.9000000000411,3695378.21916245,905.2816313264788,1555.2343625581232,2466.264843599765
482.0000000000411,3695355.981191238,909.3730855109369,1562.2470363388425,2477.398686846642
482.1000000000411,3695333.643080666,913.4826688291646,1569.2915163057025,2488.5827341334534
482.20000000004114,3695311.2043778235,917.6104707153731,1576.3679382639298,2499.8172131317747
482.30000000004117,3695288.6646278747,921.7565807378058,1583.4764388358028,2511.1023524861384
482.4000000000412,3695266.0233740495,925.9210886074208,1590.6171554575963,2522.4383818198594
482.5000000000412,3695243.2801576303,930.1040841863581,1597.790226376715,2533.8255317408384
482.60000000004123,3695220.434517942,934.3056574961996,1604.9957906490179,2545.2640338473466
482.70000000004126,3695197.4859923385,938.5258987260253,1612.2339881363202,2556.7541207337918
482.8000000000413,3695174.434116194,942.7648982402754,1619.504959504076,2568.2960259964652
482.9000000000413,3695151.2784228898,947.0227465864232,1626.8088462192284,2579.889984239276
483.0000000000413,3695128.0184438047,951.2995345024644,1634.1457905482282,2591.5362310794676
483.10000000004135,3695104.653708302,955.5953529242306,1641.5159355552137,2603.235003153322
483.20000000004137,3695081.18374372,959.9102929925301,1648.919425100347,2614.986538121852
483.3000000000414,3695057.60807536,964.2444460601241,1656.356403838304,2626.7910746764815
483.4000000000414,3695032.912654448,968.5547887225068,1663.8447167001932,2638.8909400646094
483.50000000004144,3695009.1773810126,972.8756138456902,1671.3477827686465,2650.8023223083574
483.60000000004146,3694985.335227454,977.2166993084504,1678.8837578606222,2662.7674153121056
483.7000000000415,3694961.3857263937,981.5781066655576,1686.4528121284002,2674.7864547479858
483.8000000000415,3694938.3396709715,986.0059693429176,1694.0372875487126,2686.617072072387
483.90000000004153,3694914.119885766,990.4611164925933,1701.6744044145237,2698.744593262621
484.00000000004155,3694889.791070522,994.9359936000451,1709.346146950733,2710.926788863057
484.1000000000416,3694865.352732417,999.4306979158442,1717.0526628755176,2723.1639067269475
484.2000000000416,3694840.80437654,1003.9453268348007,1724.7941007951877,2735.4561957658484
484.3000000000416,3694816.1455058735,1008.4799779054106,1732.5706102008357,2747.8039059559514
484.40000000004164,3694790.362105414,1012.9896049423442,1740.400700380314,2760.4506891979886
484.50000000004167,3694765.536369947,1017.5101914759047,1748.2464157889947,2772.910122722855
484.6000000000417,3694740.598888157,1022.0519006681866,1756.1265910711916,2785.4257200380857
484.7000000000417,3694715.549170769,1026.6147986776812,1764.0414025721711,2797.9977279154023
484.80000000004173,3694691.3978537596,1031.2471578458517,1771.9725321175517,2810.3824562113314
484.90000000004176,3694666.0655362806,1035.9079583687978,1779.9586022680776,2823.0679030170313
485.0000000000418,3694640.619222072,1040.5893340315404,1787.9809212808468,2835.810522550349
485.1000000000418,3694615.058395356,1045.2913880763444,1796.0396422243825,2848.610574277824
485.2000000000418,3694589.3825381906,1050.0142238449325,1804.1349191362178,2861.468318762806
485.30000000004185,3694563.591130454,1054.7579447899302,1812.266907018096,2874.38401767236
485.40000000004187,3694536.670211782,1059.4753829479637,1820.4548079693209,2887.6026972344857
485.5000000000419,3694510.7043411774,1064.204298795678,1828.6592339934978,2900.6352259678
485.6000000000419,3694484.6216313103,1068.955254452412,1836.8997277229294,2913.726486448335
485.70000000004194,3694458.4215702205,1073.7283203767688,1845.1764723799834,2926.8767369568627
485.80000000004196,3694433.114610555,1078.574010878796,1853.470462416216,2939.840916083833
485.900000000042,3694406.619060728,1083.4493626671074,1861.821782114723,2953.109794424512
486.000000000042,3694380.004317049,1088.346186729842,1870.2110357225508,2966.438460432661
486.10000000004203,3694353.269839924,1093.264592126319,1878.6383822519083,2979.827185632054
486.20000000004205,3694326.4150875085,1098.2046879821035,1887.1039817573032,2993.2762426859913
486.3000000000421,3694299.4395156973,1103.166583502114,1895.6079953295757,3006.7859054047262
486.4000000000421,3694271.329240743,1108.1008860883164,1904.1703469738495,3020.602626128852
486.5000000000421,3694244.1712571364,1113.0472233837845,1912.750156751978,3034.2344626617214
486.60000000004214,3694216.8911061017,1118.0165704938731,1921.36770512143,3047.927718217346
486.70000000004217,3694189.4882521154,1123.009001996445,1930.0231827844202,3061.682663038094
486.8000000000422,3694162.9729368426,1128.0773815616278,1938.6968687929652,3075.2528127371634
486.9000000000422,3694135.2611109177,1133.1767039025153,1947.4303700977798,3089.131815016301
487.00000000004223,3694107.4246547273,1138.2984460553646,1956.2035580641145,3103.0733410875264
487.10000000004226,3694079.463003915,1143.4427228324635,1965.016598169792,3117.0776750173222
487.2000000000423,3694051.3755917856,1148.6096490875036,1973.8696570033148,3131.145102058126
487.3000000000423,3694023.1618492915,1153.7993397301145,1982.7629022569313,3145.275908656241
487.4000000000423,3693993.8079927694,1158.9600703622723,1991.7170095929184,3159.7180272100964
487.50000000004235,3693965.4035249585,1164.1334303504998,2000.689546015851,3173.9765986095226
487.60000000004237,3693936.871317032,1169.3308221329653,2009.701560340735,3188.2994004290754
487.7000000000424,3693908.2108089565,1174.552324316888,2018.7532512975051,3202.686715363428
487.8000000000424,3693880.4320019265,1179.8532620261994,2027.8241537476583,3216.890582233915
487.90000000004244,3693851.448420356,1185.186485053833,2036.9574597579779,3231.407634766277
488.00000000004246,3693822.3345231903,1190.5431252457304,2046.132278143248,3245.990073354918
488.1000000000425,3693793.0897202957,1195.923303186132,2055.3487813205356,3260.638195131874
488.2000000000425,3693763.7134191045,1201.3271394818742,2064.607142883036,3275.3522984649376
488.30000000004253,3693734.2050245977,1206.7547547781858,2073.90753759231,3290.1326829660297
488.40000000004255,3693704.5639392897,1212.2062697740632,2083.2501413708887,3304.979649499519
488.5000000000426,3693674.789563211,1217.6818052372341,2092.6351312952306,3319.8935001904883
488.6000000000426,3693644.8812938933,1223.181482018726,2102.062685589025,3334.874538432954
488.7000000000426,3693614.8385263523,1228.7054210670508,2111.5329836168285,3349.9230688980374
488.80000000004264,3693584.660653072,1234.253743442018,2121.0462058780263,3365.0393975420907
488.90000000004267,3693554.34706399,1239.8265703281882,2130.6025340011083,3380.2238316147836
489.0000000000427,3693523.8971464806,1245.4240230479772,2140.20215073825,3395.476679667149
489.1000000000427,3693493.3102853396,1251.0462230744256,2149.8452399601897,3410.7982515595895
489.20000000004273,3693462.585862769,1256.6932920436393,2159.5319866513937,3426.1888584698513
489.30000000004276,3693431.7232583603,1262.365351766916,2169.262576905501,3441.6488129009613
489.4000000000428,3693400.721849081,1268.062524242565,2179.0371979210386,3457.178428689136
489.5000000000428,3693369.5810092576,1273.7849316674308,2188.8560379973997,3472.778021011658
489.6000000000428,3693338.30011056,1279.5326964481324,2198.719286531077,3488.4479063947256
489.70000000004285,3693306.878521988,1285.3059412120215,2208.6271340121466,3504.188402721277
489.80000000004287,3693275.315609856,1291.1047888178764,2218.579772020987,3519.9998292387895
489.9000000000429,3693243.610737775,1296.9293623663334,2228.5773932252396,3535.882506567057
490.0000000000429,3693211.7632666407,1302.7797852100678,2238.6201913769883,3551.8367567059454
490.10000000004294,3693179.772554617,1308.6561809637317,2248.7083613101668,3567.862903043129
490.20000000004296,3693147.6379571203,1314.558673513657,2258.842098938174,3583.961270361809
490.300000000043,3693115.3588268063,1320.4873870273286,2269.021601251701,3600.1321848484185
490.400000000043,3693081.9218947534,1326.3828501543055,2279.2699913047677,3616.628363720675
490.50000000004303,3693049.4245906593,1332.2931962886128,2289.539798145083,3632.9455148396446
490.60000000004305,3693016.781149932,1338.2311946850637,2299.8545731311324,3649.336182184262
490.7000000000431,3692983.9909353205,1344.1969287129004,2310.2145481155894,3665.8006877836056
490.8000000000431,3692952.062983566,1350.2538720493055,2320.596850344656,3682.086293972632
490.9000000000431,3692918.9031648757,1356.347719583299,2331.0498257604854,3698.699289712919
491.00000000004314,3692885.5942780925,1362.468489258493,2341.550114162552,3715.387118418929
491.10000000004317,3692852.1356512844,1368.6163132422141,2352.0979166476645,3732.1501187580484
491.2000000000432,3692818.526609687,1374.79132388952,2362.6934355171247,3748.9886308383734
491.3000000000432,3692784.766475687,1380.9936537560477,2373.3368742720218,3765.902996217298
491.40000000004324,3692749.842182907,1387.1610338226092,2384.0522321530075,3783.147651048537
491.50000000004326,3692715.8539812197,1393.3439787575337,2394.7902223802057,3800.2149175737145
491.6000000000433,3692681.7130084955,1399.5557466357131,2405.575292770377,3817.3590520295493
491.7000000000433,3692647.4185977955,1405.7964270383613,2416.4076835364913,3834.580391560778
491.8000000000433,3692613.9794128193,1412.132449207514,2427.263653336492,3851.624484567889
491.90000000004335,3692579.2986038085,1418.506911278152,2438.193397368965,3869.0010874753134
492.00000000004337,3692544.4619560307,1424.9094424177026,2449.172664754101,3886.4559367284896
492.1000000000434,3692509.468766433,1431.3401828946642,2460.2016637943802,3903.9893868088043
492.2000000000434,3692474.3183290316,1437.7992731030947,2471.2806041063113,3921.601793690216
492.30000000004344,3692439.0099348905,1444.2868535781863,2482.4096966137354,3939.293514848616
492.40000000004346,3692402.530759413,1450.7377195956071,2493.6138501273012,3957.3207707949978
492.5000000000435,3692366.9839454,1457.204891348775,2504.841893984848,3975.1723691969883
492.6000000000435,3692331.277418577,1463.7021307927992,2516.119206836328,3993.104343724451
492.70000000004353,3692295.4104812643,1470.2295332962772,2527.4460381800923,4011.1170471897617
492.80000000004355,3692260.391378247,1476.8566264405329,2538.7977464515516,4028.9542487914805
492.9000000000436,3692224.120471728,1483.5237776059219,2550.226446182506,4047.129304414232
493.0000000000436,3692187.686643476,1490.2202148666227,2561.706963048536,4065.3861785393547
493.1000000000436,3692151.089158168,1496.9460863431707,2573.239513358555,4083.7252420609298
493.20000000004364,3692114.327277438,1503.7015402352538,2584.824314834533,4102.146867423155
493.30000000004367,3692077.4002598575,1510.4867248395508,2596.4615866031963,4120.651428630404
493.4000000000437,3692039.295564244,1517.233356279735,2608.1771809548113,4139.496998451844
493.5000000000437,3692002.1192996833,1523.9970902853536,2619.9179737065174,4158.168736255178
493.60000000004374,3691964.776061853,1530.7922079919629,2631.710309294689,4176.924520790952
493.70000000004376,3691927.2651211675,1537.6188102982373,2643.5544473155965,4195.764721149314
493.8000000000438,3691890.594254722,1544.5496719255357,2655.424813603737,4214.431259679181
493.9000000000438,3691852.6609680946,1551.522289757614,2667.375513427463,4233.441228650511
494.0000000000438,3691814.557352663,1558.5254785874502,2679.3804154705763,4252.536753209307
494.10000000004385,3691776.2826395743,1565.559394288939,2691.4397447502706,4271.718221317011
494.2000000000439,3691737.8360568136,1572.6241927800972,2703.553727788978,4290.986022547714
494.3000000000439,3691699.216829184,1579.7200300428383,2715.7225926047327,4310.340548098873
494.4000000000439,3691659.412743537,1586.7753935719468,2727.9731694019247,4330.041793418868
494.50000000004394,3691620.5329486253,1593.8487109704856,2740.250309359568,4349.5711309743965
494.60000000004396,3691581.4785889112,1600.9547980284685,2752.5813582325336,4369.188354757676
494.700000000044,3691542.248901639,1608.093761040988,2764.9665864511717,4388.893850798096
494.800000000044,3691503.851144018,1615.3417771955717,2777.3794542025335,4408.427624513374
494.90000000004403,3691464.1798964627,1622.6333267794103,2789.876130187483,4428.310646499788
495.00000000004405,3691424.330576099,1629.956799224254,2802.429491838876,4448.283132767308
495.1000000000441,3691384.302379192,1637.3123581714171,2815.03977351667,4468.345489049601
495.2000000000441,3691344.094498716,1644.700167279472,2827.707211174088,4488.498122760028
