day,S,E,I,R
417.60000000002645,1412888.595549818,4.142464299589805,7.111518500751828,11.23046737818142
417.7000000000265,1412888.4939583167,4.161020335747026,7.143642759789756,11.281378584064605
417.8000000000265,1412893.325563719,4.179962448276715,7.1751966570758485,11.31927717194825
417.9000000000265,1412893.2228311556,4.198906462951767,7.207618097865554,11.370644279823699
418.00000000002655,1412893.11963439,4.2179349553500245,7.240187154486219,11.422243496240402
418.10000000002657,1412893.0159713093,4.237048344931077,7.272904464013941,11.474075877870138
418.2000000000266,1412892.9118397909,4.2562470518853255,7.3057706673570095,11.526142485948926
418.3000000000266,1412892.8072377034,4.275531497173615,7.3387864092436,11.578444386304346
418.40000000002664,1412892.7021629058,4.294902102565913,7.37195233821032,11.630982649382792
418.50000000002666,1412892.5966132483,4.314359290679064,7.405269106591609,11.683758350276632
418.6000000000267,1412892.4905865716,4.333903485013658,7.438737370509955,11.736772568751295
418.7000000000267,1412892.3840807069,4.353535109990027,7.472357789866905,11.790026389272306
418.8000000000267,1412892.2770934757,4.373254590983416,7.506131028334848,11.843520901032242
418.90000000002675,1412892.1696226904,4.393062354358345,7.540057753349554,11.897257197977645
419.0000000000268,1412892.0616661536,4.412958827502181,7.574138636103437,11.95123637883587
419.1000000000268,1412891.9532216585,4.43294443885797,7.60837435153953,12.005459547141909
419.2000000000268,1412891.8442869885,4.4530196179565245,7.642765578346153,12.059927811265148
419.30000000002684,1412891.7348599173,4.473184795447813,7.677312998952244,12.114642284436112
419.40000000002686,1412891.6249382086,4.4934404031316655,7.712017299523351,12.169604084773166
419.5000000000269,1412891.5145196167,4.513786873987814,7.746879169958251,12.22481433530919
419.6000000000269,1412891.4036018858,4.534224642205303,7.781899303886185,12.280274164018241
419.70000000002693,1412891.29218275,4.554754143211275,7.817078398664698,12.335984703842183
419.80000000002696,1412891.180259934,4.57537581369916,7.852417155378061,12.391947092717318
419.900000000027,1412891.0678311517,4.596090091656295,7.887916278836252,12.448162473600998
420.000000000027,1412890.9548941073,4.616897416390981,7.923576477574501,12.504631994498238
420.100000000027,1412890.841446495,4.637798228558999,7.959398463853365,12.561356808488323
420.20000000002705,1412890.7274859983,4.658792970189612,7.995382953659326,12.61833807375142
420.30000000002707,1412890.6130102908,4.6798820847110605,8.0315306667059,12.675576953595195
420.4000000000271,1412885.5640706196,4.7009633629400485,8.068518156925805,12.746447857223242
420.5000000000271,1412885.4488081608,4.7219955317030875,8.10498602738455,12.80421027682273
420.60000000002714,1412885.3330247514,4.743127011352964,8.141614479841499,12.862233754218764
420.70000000002716,1412885.2167180972,4.76435810647442,8.178404353558808,12.920519439422922
420.8000000000272,1412890.0336068098,4.78601559999536,8.214701423137354,12.96567616369143
420.9000000000272,1412889.9159910993,4.807694372178447,8.251829423004752,13.024485102203966
421.0000000000272,1412889.797843804,4.829470184082694,8.28912616571601,13.08355984293078
421.10000000002725,1412889.679162508,4.851343505910571,8.32659238882799,13.142901593809567
421.2000000000273,1412889.5599447857,4.873314809013509,8.364228834030014,13.202511568061052
421.3000000000273,1412889.4401881995,4.895384565927537,8.402036247137694,13.262390984218477
421.4000000000273,1412884.3859308534,4.9174345696345325,8.440672543190685,13.335962030958664
421.50000000002734,1412884.2653521004,4.939443805255996,8.47881541776036,13.396388673821178
421.60000000002736,1412884.1442284698,4.961556693711152,8.517126467814359,13.457088365895505
421.7000000000274,1412884.0225575594,4.983773560993303,8.55560656531273,13.518062311549068
421.8000000000274,1412888.8340769683,5.006431233252241,8.593619599808166,13.565872195884007
421.90000000002743,1412888.7110361713,5.029116719167646,8.632453326870532,13.627393779951708
422.00000000002746,1412888.5874393668,5.051903490653039,8.671463761268209,13.689193378427294
422.1000000000275,1412888.4632840254,5.07479204666873,8.710651668773131,13.751272256238233
422.2000000000275,1412888.3385676064,5.097782887156097,8.750017819660293,13.81363168379788
422.3000000000275,1412888.2132875582,5.120876513081753,8.789562988695678,13.876272937037603
422.40000000002755,1412883.1534699954,5.143938347236481,8.829926977308757,13.952664677622453
422.50000000002757,1412883.02733068,5.166967832848529,8.869823516727966,14.01587796769849
422.6000000000276,1412882.9006214372,5.1901055705532935,8.9098961284181,14.07937686134546
422.7000000000276,1412882.7733397512,5.21335190694584,8.95014571999822,14.143162619463673
422.80000000002764,1412887.579240871,5.237054262186202,8.98995378751986,14.193751076983476
422.90000000002766,1412887.450525636,5.260791218024578,9.030573151564285,14.258109991884247
423.0000000000277,1412887.3212288278,5.28463395141245,9.071377513075397,14.322759705332157
423.1000000000277,1412887.1913477976,5.308582989816836,9.112367668624993,14.38770154157969
423.2000000000277,1412887.060879886,5.332638861559293,9.153544419635534,14.45293683058646
423.30000000002775,1412886.9298224214,5.356802095867457,9.194908572363172,14.518466908053803
423.4000000000278,1412881.8641906725,5.38092134788314,9.237082337593248,14.59780563986342
423.5000000000278,1412881.7322350882,5.405016748042587,9.278814428475778,14.663933733168008
423.6000000000278,1412881.599683356,5.429225253340932,9.32073081817284,14.730360570483121
423.70000000002784,1412881.466532843,5.453547230612068,9.36283245266951,14.79708747160704
423.80000000002786,1412886.2665551193,5.478341270549341,9.40451792796276,14.850585680005878
423.9000000000279,1412886.1319044458,5.503176945568588,9.447006169636245,14.917912436767246
424.0000000000279,1412885.996645441,5.528123134160651,9.489688050502819,14.985543372045344
424.10000000002793,1412885.8607753331,5.553180392454822,9.532564400296682,15.05347987193751
424.20000000002796,1412885.7242913381,5.578349277338616,9.575636053936899,15.121723328486285
424.300000000028,1412885.5871906602,5.603630346515923,9.61890385150619,15.19027513971637
424.400000000028,1412880.5154788578,5.628855063026107,9.662972933450002,15.272693144501554
424.500000000028,1412880.3774393804,5.6540645045426245,9.706625945166484,15.34187016882653
424.60000000002805,1412880.2387763155,5.679392158517799,9.750471836284376,15.411359688645764
424.70000000002807,1412880.099486908,5.704838411995117,9.794511593701959,15.481163085193492
424.8000000000281,1412884.8933577277,5.7307736299278975,9.838160409219324,15.537708232051317
424.9000000000281,1412884.7524984712,5.75675776442198,9.88260434882387,15.60813941438573
425.00000000002814,1412884.611002883,5.782857394014029,9.927250945122307,15.678888776692208
425.10000000002816,1412884.468868062,5.809073103963123,9.972101063233863,15.749957769604984
425.2000000000282,1412884.3260910946,5.835405480212371,10.017155573790555,15.821347849957423
425.3000000000282,1412884.1826690554,5.861855109453138,10.062415352912222,15.8930604808213
425.40000000002823,1412884.0385990057,5.888422579187662,10.10788128218301,15.965097131545917
425.50000000002825,1412883.8938779943,5.9151084777900955,10.15355424862925,16.037459277797062
425.6000000000283,1412883.7485030575,5.941913394566053,10.199435144698695,16.110148401595794
425.7000000000283,1412883.602471219,5.968837919810678,10.24552486824108,16.1831659913571
425.8000000000283,1412883.4557794891,5.995882644865302,10.291824322489962,16.256513541928424
425.90000000002834,1412883.3084248656,6.023048162172738,10.3383344160458,16.330192554628052
426.00000000002836,1412883.160404333,6.050335065331235,10.385056062860253,16.404204537283395
426.1000000000284,1412883.0117148627,6.077743949147166,10.431990182221643,16.478551004269157
426.2000000000284,1412882.8623534134,6.105275409686461,10.47913769874157,16.553233476545408
426.30000000002843,1412882.71231693,6.1329300443248504,10.52649954234262,16.62825348169556
426.40000000002846,1412882.5616023445,6.16070845179694,10.574076648247168,16.70361255396426
426.5000000000285,1412882.410206575,6.188611232244167,10.62186995696721,16.77931223429522
426.6000000000285,1412882.2581265266,6.21663898726167,10.669880414295223,16.855354070368954
426.7000000000285,1412882.1053590907,6.244792319944105,10.718108971296015,16.93173961664047
426.80000000002855,1412881.951901145,6.27307183493045,10.766556584299526,17.008470434376907
426.90000000002857,1412881.7977495536,6.301478138447821,10.81522421489457,17.085548091695113
427.0000000000286,1412881.6429011668,6.330011838354346,10.864112829923489,17.1629741635992
427.1000000000286,1412881.487352821,6.358673544181113,10.91322340147768,17.240750232018037
427.20000000002864,1412881.3311013388,6.387463867173237,10.96255690689399,17.31887788584275
427.30000000002866,1412881.1741435288,6.41638342033006,11.012114328751942,17.397358720964153
427.4000000000287,1412876.0824628398,6.445208975605309,11.062452708988086,17.489875474266015
427.5000000000287,1412875.9244317245,6.474046574156469,11.112450274463875,17.569071425603276
427.60000000002873,1412875.7656863937,6.5030202706280535,11.162668046192362,17.648625288175083
427.70000000002875,1412875.606223702,6.532130484338377,11.21310717333328,17.72853863898728
427.8000000000288,1412880.3798671253,6.561787004841531,11.263229670419967,17.795116198176565
427.9000000000288,1412880.2186046261,6.59151668800298,11.314129199485583,17.875749485196412
428.0000000000288,1412880.0566133752,6.621379202027826,11.365260255090453,17.956747166564575
428.10000000002884,1412879.8938900582,6.651375198152462,11.416623843012395,18.038110899630635
428.20000000002887,1412879.7304313462,6.6815053289818715,11.468220974862577,18.11984234894914
428.3000000000289,1412879.5662338962,6.7117702485449025,11.520052668071827,18.201943186321227
428.4000000000289,1412874.4672758998,6.741927596050515,11.572660933928361,18.298135569436702
428.50000000002893,1412874.301956466,6.772105691102638,11.62495378575067,18.380984056488874
428.60000000002896,1412874.13589003,6.8024258012320065,11.677477280972603,18.464206886927524
428.700000000029,1412873.9690732977,6.832888376180422,11.730232612694477,18.547805712466296
428.800000000029,1412878.7353395366,6.86391765675991,11.782696401506891,18.61804640426609
428.900000000029,1412878.5666397847,6.895028180760007,11.835933523698491,18.702398509983574
429.00000000002905,1412878.3971778122,6.926277329724413,11.889413110982328,18.787131746186922
429.10000000002907,1412878.2269501484,6.95766579510913,11.943136207152888,18.872247848493693
429.2000000000291,1412878.0559533073,6.989194269483523,11.99710386236639,18.957748559999853
429.3000000000291,1412877.8841837882,7.020863446598061,12.051317133118372,19.04363563132514
429.40000000002914,1412872.7776156676,7.0524112327874535,12.106303505182831,19.143669593676165
429.50000000002916,1412872.6046731735,7.083988675005461,12.160999760068027,19.23033839052138
429.6000000000292,1412872.430949347,7.115714413004729,12.215937502447622,19.317398736618053
429.7000000000292,1412872.2564407387,7.147588925504813,12.271117973696663,19.40485236130991
429.80000000002923,1412877.014989083,7.180051675351566,12.326031915235495,19.4789273256498
429.90000000002925,1412876.8385103482,7.212604092962523,12.38171642466933,19.567169133231342
430.0000000000293,1412876.661234353,7.245301276401983,12.437654776464308,19.655809593244566
430.1000000000293,1412876.4831574634,7.278143956708225,12.493848056213157,19.744850522722217
430.2000000000293,1412876.3042760303,7.3111328658434696,12.550297356359756,19.834293746475772
430.30000000002934,1412876.124586389,7.344268736772239,12.607003776169575,19.92414109714425
430.40000000002937,1412871.0100596433,7.377269110961976,12.664480776262016,20.02819046844978
430.5000000000294,1412870.829143632,7.410308247464659,12.721692895349927,20.118855224326747
430.6000000000294,1412870.647410351,7.44350231618265,12.7791577916555,20.209929540203188
430.70000000002943,1412870.46485619,7.4768518240691435,12.836876758738601,20.301415226249983
430.80000000002946,1412875.2153300254,7.510812259451384,12.89435417745425,20.3795035366684
430.9000000000295,1412875.0307145785,7.544871124047576,12.952600365728715,20.471813930790653
431.0000000000295,1412874.845265195,7.579081236632004,13.011112250045716,20.564541317358398
431.1000000000295,1412874.6589780718,7.613443367826408,13.069890961206921,20.657687598234716
431.20000000002955,1412874.4718493894,7.647958289035063,13.1289376373308,20.751254683386005
431.30000000002957,1412874.283875312,7.6826267725324815,13.188253423817024,20.8452444909341
431.4000000000296,1412869.161025118,7.71714532831866,13.248338251745015,20.953491302079076
431.5000000000296,1412868.9717687706,7.7517119504561345,13.308183413684645,21.048335865229365
431.60000000002964,1412868.7816575435,7.786440495463965,13.36829312324135,21.14360883783203
431.70000000002966,1412868.5906876577,7.821331498310154,13.428668729795634,21.23931211433149
431.8000000000297,1412873.3327138026,7.856857311167046,13.488827776336207,21.3216011099973
431.9000000000297,1412873.1395872456,7.892490651206852,13.549754792030352,21.418167311149507
432.00000000002973,1412872.945588371,7.928282062787956,13.610959868546011,21.515169697645753
432.10000000002975,1412872.7507131984,7.964232356603362,13.672444185064444,21.61261025984148
432.2000000000298,1412872.554957731,8.000342344022265,13.734208928536875,21.710490996542642
432.3000000000298,1412872.3583179542,8.036612837186233,13.796255293643625,21.808813915061034
432.4000000000298,1412872.160789837,8.073044649102913,13.858584482755438,21.907581031269373
432.50000000002984,1412871.9623693307,8.10963859373735,13.92119770589691,22.006794369656095
432.60000000002987,1412871.7630523697,8.146395486100996,13.984096180711996,22.1064559633799
432.7000000000299,1412871.5628348708,8.183316142338484,14.047281132431493,22.20656785432406
432.8000000000299,1412871.361712733,8.220401379812236,14.11075379384248,22.3071320931505
432.90000000002993,1412871.159681838,8.257652017184974,14.174515405259626,22.408150739353665
433.00000000002996,1412870.9567380494,8.29506887450021,14.238567214498339,22.509625861314202
433.10000000003,1412870.7528772133,8.332652773260767,14.302910476849677,22.61155953635243
433.20000000003,1412870.5480951574,8.37040453650541,14.367546455056996,22.713953850781664
433.30000000003,1412870.3423876916,8.408324988883635,14.432476419294266,22.816810899961368
433.40000000003005,1412870.1357506076,8.446414956728686,14.497701647146016,22.92013278835015
433.50000000003007,1412869.9281796785,8.48467526812885,14.563223423588855,23.023921629558632
433.6000000000301,1412869.7196706594,8.523106752997089,14.62904304097454,23.1281795464022
433.7000000000301,1412869.5102192867,8.561710243139068,14.695161799014523,23.232908670953606
433.80000000003014,1412869.299821278,8.600486572319623,14.761581004765954,23.3381111445955
433.90000000003016,1412869.0884723328,8.639436576327729,14.828301972619098,23.44378911807286
434.0000000000302,1412868.876168131,8.678561093040008,14.89532602428611,23.549944751545308
434.1000000000302,1412868.6629043338,8.717860962482836,14.962654488791156,23.656580214639398
434.20000000003023,1412868.4486765838,8.757337026893083,15.030288702461812,23.763697686500795
434.30000000003025,1412868.2334805042,8.796990130777536,15.098230008921737,23.871299355846425
434.4000000000303,1412863.083287209,8.836448915803226,15.166940713154625,23.99332316207142
434.5000000000303,1412862.8666240044,8.875986448824204,15.235486467018234,24.10190307987205
434.6000000000303,1412862.6489816415,8.915710517870696,15.304334153200836,24.210973687592936
434.70000000003034,1412862.4303558075,8.955621699158643,15.373485345922846,24.32053714751555
434.80000000003037,1412867.144610283,8.996248613758578,15.44249429418746,24.416646809156447
434.9000000000304,1412866.9235128346,9.037013741082848,15.512274059761118,24.527199364660827
435.0000000000304,1412866.7014163353,9.07796079903957,15.582371385467404,24.638251480389822
435.10000000003043,1412866.478316239,9.119090685787556,15.65278764570739,24.749805429533822
435.20000000003046,1412866.2542079808,9.160404301192253,15.72352422301604,24.86186349512943
435.3000000000305,1412866.0290869751,9.20190254690676,15.794582508039143,24.97442797011748
435.4000000000305,1412860.868927103,9.243190060408926,15.866413200451275,25.101469636766907
435.5000000000305,1412860.6422721306,9.284566092118379,15.938104764907422,25.215057013144587
435.60000000003055,1412860.4145930659,9.32613674263834,16.010112591535265,25.32915760066094
435.70000000003057,1412860.1858853917,9.367902630757264,16.082438314069666,25.44377366416581
435.8000000000306,1412864.890013358,9.410412932540076,16.15464746906486,25.544926240853687
435.9000000000306,1412864.6587201485,9.453071612247209,16.227631201172812,25.66057703856765
436.00000000003064,1412864.4263820164,9.495920143982191,16.300947504525855,25.77675033556211
436.10000000003066,1412864.1929942013,9.538959481670055,16.374597805105264,25.89344851243346
436.2000000000307,1412863.958551922,9.582190580572492,16.448583537766712,26.010673959995383
436.3000000000307,1412863.7230503776,9.625614397386595,16.522906146204747,26.128429079342126
436.40000000003073,1412858.5524674382,9.668810667288039,16.59800520026522,26.26071669492205
436.50000000003075,1412858.3153619133,9.712105586423373,16.672991016217395,26.379541484786355
436.6000000000308,1412858.0771852422,9.755603714280808,16.748307974801953,26.498903069262656
436.7000000000308,1412857.8379326954,9.799305709961956,16.823957775433104,26.618803819724185
436.8000000000308,1412862.5314675912,9.843782363346403,16.89951678962242,26.72523325623231
436.90000000003084,1412862.2895102394,9.888418040673278,16.97585519949505,26.846216520812494
437.00000000003087,1412862.0464599368,9.933251974331007,17.052541786830044,26.967746302360002
437.1000000000309,1412861.8023116996,9.978285172898357,17.129578034565746,27.089825093147216
437.2000000000309,1412861.557060523,10.023518646018395,17.20696543519596,27.212455396073086
437.30000000003093,1412861.3107013803,10.068953404512175,17.284705490724285,27.335639724731223
437.40000000003096,1412856.1292173676,10.114143341821718,17.36322711136013,27.473412179347136
437.500000000031,1412855.8811809348,10.159442407076833,17.441661511111008,27.597715147178008
437.600000000031,1412855.632024098,10.20495376493219,17.520442539551848,27.722579597627337
437.700000000031,1412855.3817419063,10.25067811358103,17.599571967297813,27.848008012937186
437.80000000003105,1412860.0641953314,10.297208958752208,17.678636552022382,27.959959157849994
437.90000000003107,1412859.8110835005,10.343909944854708,17.758486459574534,28.08652009499611
438.0000000000311,1412859.5568284465,10.3908180648691,17.838700799307116,28.213652689251827
438.1000000000311,1412859.301424953,10.437934381856762,17.919281115929916,28.341359549214875
438.20000000003114,1412859.0448677812,10.485259959742173,18.00022896435226,28.46964329455309
438.30000000003116,1412858.7871516708,10.532795863439631,18.0815459096289,28.598506556077073
438.4000000000312,1412853.5942661953,10.580069159986243,18.1636506675536,28.74201397733437
438.5000000000312,1412853.3347960527,10.627462407164174,18.245694403287075,28.87204713718045
438.60000000003123,1412853.0741539523,10.675077520934947,18.328100908835275,29.002667618217806
438.70000000003125,1412852.8123347128,10.72291523813733,18.41087203111484,29.133878018254627
438.8000000000313,1412857.483195527,10.771592928861166,18.493604469094638,29.2516070754157
438.9000000000313,1412857.2184160159,10.820452347193795,18.577129310733525,29.384002326663136
439.0000000000313,1412856.95244067,10.869528248873552,18.661035536567084,29.516995545053042
439.10000000003134,1412856.6852640305,10.918821751988437,18.745324757522397,29.650589460505085
439.20000000003137,1412856.4168806153,10.968333975340258,18.829998595349895,29.78478681448425
439.3000000000314,1412856.1472849192,11.018066038583063,18.91505868256194,29.91959036007792
439.4000000000314,1412855.8764714135,11.068019062357989,19.00050666237456,30.05500286207254
439.50000000003143,1412855.6044345463,11.118194168424633,19.086344188652248,30.191027097029888
439.60000000003146,1412855.3311687415,11.168592479789071,19.17257292585576,30.32766585336292
439.7000000000315,1412855.0566683991,11.219215120828608,19.259194548992777,30.464921931411297
439.8000000000315,1412854.7809278958,11.270063217413398,19.346210743571383,30.60279814351655
439.9000000000315,1412854.5039415837,11.321137897025,19.43362320555627,30.741297314096926
440.00000000003155,1412854.2257037906,11.372440288871996,19.52143364132759,30.880422279721923
440.10000000003157,1412853.9462088197,11.423971524002749,19.60964376764236,31.020175889186557
440.2000000000316,1412853.66545095,11.475732735415404,19.698255311598388,31.16056100358534
440.3000000000316,1412853.3834244353,11.527725058165215,19.787270010600583,31.30158049638603
440.40000000003164,1412853.100123505,11.579949629469285,19.876689612329667,31.44323725350314
440.50000000003166,1412852.8155423636,11.632407588808805,19.96651587471312,31.58553417337122
440.6000000000317,1412852.5296751894,11.68510007802888,20.056750565898387,31.728474167017968
440.7000000000317,1412852.2425161365,11.738028241436002,20.147395464228214,31.872060158137135
440.80000000003173,1412851.954059333,11.791193225893267,20.238452358218094,32.01629508316126
440.90000000003175,1412851.6642988815,11.844596180913399,20.329923046535747,32.16118189133426
441.0000000000318,1412851.373228859,11.898238258749654,20.421809337982573,32.30672354478388
441.1000000000318,1412851.080843316,11.952120614484677,20.514113051477036,32.45292301859402
441.2000000000318,1412850.7871362774,12.006244406117373,20.606836016039903,32.59978330087695
441.30000000003184,1412850.4921017422,12.060610794647866,20.699980070781322,32.7473073928454
441.40000000003187,1412845.2617569536,12.11465940398067,20.793936147829864,32.90964749554762
441.5000000000319,1412844.9647145919,12.16886471731811,20.88790970664241,33.058510984957366
441.6000000000319,1412844.6663298765,12.223325712900184,20.98229722023636,33.20804719119889
441.70000000003193,1412844.3665968948,12.278043181656324,21.077100845668877,33.35825907879556
441.80000000003196,1412848.9993522682,12.333713862162512,21.17194453036788,33.4949893401124
441.900000000032,1412848.6962275337,12.389605814188645,21.267607741823394,33.64655891100633
442.000000000032,1412848.3917332045,12.445747031554557,21.36370642013929,33.79881334467634
442.100000000032,1412848.085863047,12.502138749790175,21.460242445787266,33.951755758309254
442.20000000003205,1412847.7786108013,12.558782206626658,21.55721771049925,34.105389282564076
442.30000000003207,1412847.46997018,12.615678642111721,21.654634117232288,34.2597170616523
442.4000000000321,1412842.2259700308,12.672236518490697,21.752874205355113,34.42891924696372
442.5000000000321,1412841.915229863,12.728962802109198,21.851159654722935,34.58464768185623
442.60000000003214,1412841.6030857547,12.785955824239723,21.94987871982121,34.7410797029684
442.70000000003216,1412841.2895315127,12.843216434857833,22.04903363870062,34.89821841554787
442.8000000000322,1412845.9083940971,12.901470281683377,22.148256545615332,35.04187907743915
442.9000000000322,1412845.5912920628,12.9599584609963,22.248311499917733,35.20043797814559
443.00000000003223,1412845.2727575595,13.018706746684117,22.34882251082288,35.35971318471314
443.10000000003225,1412844.9527840598,13.07771645121367,22.449791529073497,35.51970796164857
443.2000000000323,1412844.631365008,13.136988888729793,22.551220517700383,35.68042558743645
443.3000000000323,1412844.30849382,13.196525375195412,22.653111451969814,35.84186935462672
443.4000000000323,1412839.0502123605,13.25570191745562,22.755838926856406,36.01824679685279
443.50000000003234,1412838.7251455574,13.315059131390493,22.85863993262923,36.18115538033416
443.60000000003237,1412838.3986103188,13.374694842253335,22.96189496390191,36.344799876848334
443.7000000000324,1412838.07060016,13.43460995574361,23.06560634834867,36.50918353774682
443.8000000000324,1412842.6749307886,13.495560475153326,23.16941398529891,36.66009475256972
443.90000000003243,1412842.3432094578,13.55675906218979,23.274067436230368,36.825964045475054
444.00000000003246,1412842.009989826,13.618229264588818,23.379198344095002,36.99258256702972
444.1000000000325,1412841.6752650593,13.6799724700357,23.484808737431344,37.15995373487728
444.2000000000325,1412841.339028295,13.741990067510242,23.590900658007456,37.32808098119812
444.3000000000325,1412841.0012726407,13.804283447447647,23.69747616075418,37.496967752803755
444.40000000003255,1412835.7280544185,13.86619481288108,23.80490234006484,37.680848430048364
444.50000000003257,1412835.3880025623,13.928299654078394,23.91243059112061,37.85126719403036
444.6000000000326,1412835.0464147527,13.990695432740706,24.02043410322052,38.022455712866304
444.7000000000326,1412834.7032842017,14.053383108453238,24.128915301360383,38.19441738993752
444.80000000003264,1412839.2924137444,14.117150544980655,24.23752143062348,38.352914281322676
444.90000000003266,1412838.9454010075,14.181180443599766,24.346988458857446,38.52643009123045
445.0000000000327,1412838.5968210602,14.245494119584944,24.456955229515266,38.700729592023585
445.1000000000327,1412838.2466667495,14.310093035465169,24.567423855641113,38.87581636082897
445.20000000003273,1412837.8949308924,14.374978654782279,24.678396464395934,39.051693989917155
445.30000000003275,1412837.5416062754,14.440152442269888,24.78987519697894,39.228366086802865
445.4000000000328,1412832.252765151,14.50492138853326,24.90222008700492,39.42009337533682
445.5000000000328,1412831.8970390416,14.569897146261466,25.014696033348454,39.59836778042275
445.6000000000328,1412831.5397063133,14.63517695737799,25.127669371008043,39.77744736001789
445.70000000003284,1412831.1807598618,14.700761834623222,25.241142629385244,39.95733567594961
445.80000000003287,1412835.7539879945,14.767473070224721,25.35476998253175,40.12376895445867
445.9000000000329,1412835.39098039,14.834461819006975,25.46927470372806,40.30528308912068
446.0000000000329,1412835.0263334578,14.901747156951387,25.58430240588125,40.48761698113025
446.10000000003294,1412834.6600397131,14.969330622074873,25.699855292713792,40.670774373927145
446.20000000003296,1412834.292091639,15.037213753199763,25.81593558292182,40.854759026745526
446.300000000033,1412833.922481687,15.105398090148872,25.932545510086555,41.0395747147206
446.400000000033,1412833.5512022765,15.17388517393547,26.049687322590206,41.22522522899464
446.500000000033,1412833.1782457947,15.242676546948342,26.1673632835362,41.41171437682241
446.60000000003305,1412832.8036045965,15.311773753132082,26.285575670673634,41.59904598167605
446.70000000003307,1412832.427271004,15.381178338162773,26.404326776325785,41.78722388334942
446.8000000000331,1412832.049237307,15.450891849619206,26.523618907322618,41.97625193806198
446.9000000000331,1412831.6694957614,15.52091583714978,26.643454384937115,42.166134018562154
447.00000000003314,1412831.2880385905,15.591251852635223,26.763835544825362,42.35687401423031
447.10000000003316,1412830.9048579836,15.661901450347267,26.884764736970247,42.54847583118124
447.2000000000332,1412830.519946097,15.732866187103411,27.006244325628696,42.74094339236637
447.3000000000332,1412830.1332950527,15.80414762241789,27.128276689282327,42.934280637675485
447.40000000003323,1412829.7448969388,15.875747318648985,27.250864220591414,43.128491524038196
447.50000000003325,1412829.354743809,15.947666841142786,27.374009326352102,43.32358002552506
447.6000000000333,1412828.9628276827,16.01990775837352,27.49771442745674,43.51955013344839
447.7000000000333,1412828.5691405446,16.092471642080568,27.621981958857265,43.716405856462835
447.8000000000333,1412828.1736743443,16.165360067402258,27.74681436953155,43.91415122066565
447.90000000003334,1412827.7764209968,16.238574613006563,27.872214122452608,44.11279026969681
448.00000000003337,1412827.3773723813,16.31211686121879,27.998183694560616,44.31232706483884
448.1000000000334,1412826.9765203418,16.385988398146363,28.12472557673764,44.512765685116506
448.2000000000334,1412826.573856687,16.460190813800796,28.251842273784987,44.71411022739631
448.30000000003344,1412826.1693731889,16.53472570221694,28.37953630440315,44.916364806485845
448.40000000003346,1412820.8291998177,16.60878452197897,28.508149202971456,45.13386645956788
448.5000000000335,1412820.421966616,16.68309643668148,28.63698107585937,45.33795587361027
448.6000000000335,1412820.0128931953,16.75775881608157,28.7663804506761,45.542967540349196
448.7000000000335,1412819.6019714498,16.832772745047404,28.896350283458325,45.74890552392679
448.80000000003355,1412824.1229351878,16.909070424080106,29.0265631331411,45.94143125732643
448.9000000000336,1412823.707361035,16.98569746584333,29.15770962464334,46.14923187682953
449.0000000000336,1412823.2899093446,17.062666091292428,29.289453178500523,46.35797138782384
449.1000000000336,1412822.8705715712,17.139977997395498,29.421796369434066,46.56765406422663
449.20000000003364,1412822.449339132,17.21763488402506,29.554741787687174,46.77828419840153
449.30000000003366,1412822.026203408,17.295638454119516,29.688292038973884,46.98986610126917
449.4000000000337,1412816.6673164386,17.373138794391217,29.82278330498852,47.21676146442942
449.5000000000337,1412816.24130521,17.450906972846084,29.95752560495799,47.430262214707184
449.60000000003373,1412815.8133693493,17.529040751299952,30.09286237041984,47.64472753125068
449.70000000003375,1412815.383500367,17.60754129609059,30.228796667943055,47.860161671193175
449.8000000000338,1412819.8854106122,17.687381121054727,30.365006321683794,48.06220194716588
449.9000000000338,1412819.4506754319,17.767567408602098,30.502172803253025,48.27958435834625
450.0000000000338,1412819.0139765358,17.848110124918975,30.63996457966403,48.49794876172049
450.10000000003384,1412818.5753049743,17.929011072806663,30.77838432159699,48.71729963320836
450.20000000003387,1412818.13465176,18.01027205724069,30.917434716672695,48.93764146786647
450.3000000000339,1412817.692007867,18.091894885566624,31.057118469377247,49.15897878000898
450.4000000000339,1412812.3135491447,18.172986446794706,31.197766840304947,49.395697569727744
450.50000000003394,1412811.8678979857,18.254361414056824,31.338698880901163,49.61904172056549
450.60000000003396,1412811.4202337947,18.33611808449952,31.480253372027807,49.84339474997584
450.700000000034,1412810.970547682,18.41825770119377,31.622433502757147,50.068761115422326
450.800000000034,1412815.452528614,18.501795066652647,31.764921962812586,50.28075435762765
450.900000000034,1412814.9977524453,18.585696934082662,31.908391960342502,50.50815866136916
451.00000000003405,1412814.5409223265,18.66997099555545,32.05251659195783,50.736590087138616
451.1000000000341,1412814.0820288884,18.754619157192934,32.197298634733116,50.96605332080102
451.2000000000341,1412813.6210627223,18.839643326757383,32.34274088397992,51.19655306812279
451.3000000000341,1412813.1580143792,18.92504541387596,32.48884615315198,51.42809405490172
451.40000000003414,1412807.759085305,19.00988721054909,32.63594121019254,51.67508627548934
451.50000000003416,1412807.292891744,19.095028773467412,32.783353257938174,51.908726225988865
451.6000000000342,1412806.8245926057,19.18056908155788,32.93141686945348,52.143421444723096
451.7000000000342,1412806.3541785849,19.266509451971654,33.08013536696685,52.3791765975825
451.80000000003423,1412810.815313292,19.35390903124898,33.22919590633582,52.601581771709
