day,S,E,I,R
683.2000000000868,476079.57309964346,16286.685899481501,77998.7523757113,1402749.98862511
683.3000000000868,475811.1931229538,16229.9003270337,77767.60979525225,1403306.2967547064
683.4000000000868,475543.18242805434,16173.671149383865,77536.85543326016,1403860.9558892476
683.5000000000869,475276.2963727724,16117.645654490247,77306.75440249035,1404413.968470193
683.6000000000869,475010.35145444283,16061.79775231417,77077.17635294258,1404965.3393402465
683.7000000000869,474745.34446296276,16006.127104489018,76848.12109816866,1405515.0722343258
683.8000000000869,474481.84639969043,15950.265455275212,76619.71376053532,1406063.1743844452
683.900000000087,474219.09656257177,15894.567273957946,76391.6927763126,1406609.643387104
684.000000000087,473957.27380493213,15839.054125533294,76164.18656258217,1407154.4855068987
684.100000000087,473696.3749861223,15783.72545554052,75937.19513745063,1407697.704420833
684.200000000087,473436.39697466226,15728.580711419692,75710.71850786505,1408239.3038059995
684.300000000087,473177.33664823323,15673.619342482087,75484.75666972993,1408779.287339501
684.4000000000871,472919.1908936694,15618.840799881484,75259.30960802283,1409317.6586983728
684.5000000000871,472661.95660694875,15564.244536586324,75034.37729690853,1409854.4215595028
684.6000000000871,472405.63069318456,15509.830007352719,74809.95969985196,1410389.5795995572
684.7000000000871,472150.2100666157,15455.596668698265,74586.05676972964,1410923.136494903
684.8000000000872,471895.6916505973,15401.543978876663,74362.66844893995,1411455.0959215327
684.9000000000872,471642.07237759064,15347.671397853112,74139.79466951203,1411985.4615549908
685.0000000000872,471389.3491891531,15293.978387280446,73917.43535321348,1412514.2370702997
685.1000000000872,471137.519035928,15240.464410476021,73695.59041165674,1413041.426141886
685.2000000000872,470886.5788776336,15187.128932399293,73474.25974640435,1413567.0324435094
685.3000000000873,470636.52568305243,15133.971419630105,73253.44324907301,1414091.059648191
685.4000000000873,470387.35643001995,15080.991340347633,73033.14080143643,1414613.5114281427
685.5000000000873,470139.0681054134,15028.188164310002,72813.35227552701,1415134.3914546962
685.6000000000873,469891.65770513995,14975.56136283452,72594.07753373652,1415653.7033982356
685.7000000000874,469645.122234125,14923.110408778542,72375.31642891554,1416171.4509281276
685.8000000000874,469399.45870629995,14870.834776520931,72157.0688044719,1416687.637712654
685.9000000000874,469154.6641445902,14818.7339419441,71939.33449446801,1417202.2674189445
686.0000000000874,468910.73558090226,14766.807382416628,71722.1133237172,1417715.3437129108
686.1000000000874,468667.6700561113,14715.054576776422,71505.40510787896,1418226.8702591802
686.2000000000875,468425.4646200482,14663.475005314413,71289.20965355322,1418736.850721031
686.3000000000875,468184.11633148626,14612.06814975878,71073.52675837363,1419245.2887603282
686.4000000000875,467943.08959446405,14561.17276099278,70858.24083158524,1419752.1617129052
686.5000000000875,467703.08384685765,14510.463629829994,70643.59232941161,1420257.525093848
686.6000000000876,467463.9276797174,14459.917467053918,70429.46262884357,1420761.3571243323
686.7000000000876,467225.6181604621,14409.533949115903,70215.85128188325,1421263.661508486
686.8000000000876,466988.6823396229,14358.974502975743,70002.87154399729,1421764.4716133513
686.9000000000876,466752.4160913125,14308.565633299066,69790.28568989334,1422263.7325854423
687.0000000000877,466516.986560863,14258.326524672435,69578.2100050836,1422761.4769093283
687.1000000000877,466282.39088066726,14208.256654708648,69366.64423639503,1423257.7082281762
687.2000000000877,466048.6261918696,14158.355502700002,69155.58812206282,1423752.4301833147
687.3000000000877,465815.68964435253,14108.622549598183,68945.04139182477,1424245.6464141717
687.4000000000877,465583.0598558412,14059.386982944845,68734.89210562184,1424737.325955539
687.5000000000878,465351.4185516186,14010.332535056184,68525.3729322638,1425227.5408810084
687.6000000000878,465120.59806341166,13961.436769263537,68316.36898592014,1425716.2610813517
687.7000000000878,464890.59554976865,13912.699356668609,68107.87975856046,1426203.4902349492
687.8000000000878,464661.9240617412,13863.791311807267,67900.01477318123,1426689.2698532173
687.9000000000879,464433.8973869755,13815.030048782039,67692.54387455597,1427173.5286896334
688.0000000000879,464206.67905895924,13766.434011144027,67485.57952947772,1427656.3074003658
688.1000000000879,463980.2662994622,13718.002677829454,67279.12142013108,1428137.6096025242
688.2000000000879,463754.65633880213,13669.735529629133,67073.16922059705,1428617.4389109185
688.300000000088,463529.84641583165,13621.632049165082,66867.72259694742,1429095.7989380027
688.400000000088,463305.3290141358,13574.012039553634,66662.67316624073,1429572.6506800153
688.500000000088,463081.7686264648,13526.568028225649,66458.24601535132,1430048.082229904
688.600000000088,462859.00118680164,13479.278401313377,66254.32990050981,1430522.0554113206
688.700000000088,462637.02394266677,13432.142826930476,66050.92425783683,1430994.5738725115
688.8000000000881,462416.33629178576,13384.841728034926,65848.13497938472,1431465.6870007403
688.9000000000881,462196.26944681816,13337.683588097296,65645.73928389637,1431935.307681134
689.0000000000881,461976.9834650711,13290.686139955364,65443.84592265726,1432403.484472262
689.1000000000881,461758.4756555613,13243.848865936694,65242.454517567254,1432870.2209608804
689.2000000000882,461540.7433356506,13197.171250357062,65041.564682920645,1433335.5207310175
689.3000000000882,461323.78383103246,13150.652779494634,64841.17602549963,1433799.387363919
689.4000000000882,461107.10314595327,13104.60405417335,64641.18362681318,1434261.7740730075
689.5000000000882,460891.3490128633,13058.726245281929,64441.805195939494,1434722.7844458628
689.6000000000882,460676.36083484633,13012.998532644104,64242.93303690894,1435182.3724955479
689.7000000000883,460462.13594624674,12967.420583323925,64044.56653428238,1435640.5418360943
689.8000000000883,460249.1604347525,12921.682045799143,63846.80804996016,1436097.3494694356
689.9000000000883,460036.78245764313,12876.082636813853,63649.44198222995,1436552.6929232606
690.0000000000883,459825.15872643614,12830.639407453495,63452.57346936125,1437006.6283966966
690.1000000000884,459614.28663527267,12785.351845114008,63256.20207739927,1437459.1594421617
690.2000000000884,459404.1635864367,12740.219439279581,63060.32736528323,1437910.2896089482
690.3000000000884,459194.78699034126,12695.24168149506,62864.94888493819,1438360.0224431732
690.4000000000884,458985.67602969444,12650.720155141194,62669.96509062887,1438808.3036244826
690.5000000000884,458777.4621408799,12606.364518328075,62475.58651603705,1439255.251724702
690.6000000000885,458569.988067987,12562.154716167792,62281.70891965887,1439700.8131961334
690.7000000000885,458363.2512300434,12518.090416268164,62088.33163880884,1440144.9916148267
690.8000000000885,458157.72474474803,12473.870306633205,61895.553605070934,1440587.8513434948
690.9000000000885,457952.7732419059,12429.785504630316,61703.16620375208,1441029.2750496587
691.0000000000886,457748.5502125624,12385.852407276956,61511.27106165328,1441469.3263184545
691.1000000000886,457545.05313386786,12342.070508395067,61319.867693394364,1441908.0086642897
691.2000000000886,457342.2794909138,12298.439303967582,61128.95560698393,1442345.3255980818
691.3000000000886,457140.22677671834,12254.958292109583,60938.53430390918,1442781.28062721
691.4000000000887,456938.8924922123,12211.626973040193,60748.60327922453,1443215.87725547
691.5000000000887,456738.2741462246,12168.444849055184,60559.16202163906,1443649.1189830282
691.6000000000887,456538.3692554678,12125.411424500287,60370.21001360278,1444081.0093063763
691.7000000000887,456339.1753445232,12082.526205745176,60181.7467313918,1444511.551718287
691.8000000000887,456140.68994582625,12039.788701158126,59993.771645192326,1444940.7497077705
691.9000000000888,455942.91059965116,11997.198421081304,59806.284219183595,1445368.606760031
692.0000000000888,455745.8348540962,11954.754877806698,59619.28391161973,1445795.1263564245
692.1000000000888,455549.4602650678,11912.457585552656,59432.77017491053,1446220.311974416
692.2000000000888,455353.7843962658,11870.30606044102,59246.74245570123,1446644.1670875389
692.3000000000889,455158.8048191673,11828.299820474838,59061.20019495122,1447066.6951653536
692.4000000000889,454964.51911301137,11786.438385516652,58876.14282801183,1447487.8996734072
692.5000000000889,454770.92486478295,11744.721277267323,58691.56978470304,1447907.7840731938
692.6000000000889,454578.0196691972,11703.1480192454,58507.480489389316,1448326.3518221152
692.700000000089,454385.80112868326,11661.718136767016,58323.87436105444,1448743.6063734426
692.800000000089,454194.26685336814,11620.431156926277,58140.75081337545,1449159.5511762775
692.900000000089,454003.4144610605,11579.286608576162,57958.109254795636,1449574.189675515
693.000000000089,453813.24157723424,11538.284022309896,57775.94908859666,1449987.5253118065
693.100000000089,453623.74583501206,11497.422930442792,57594.2697129698,1450399.5615215227
693.2000000000891,453434.9248751489,11456.70286699456,57413.07052108631,1450810.3017367176
693.3000000000891,453246.77634601534,11416.123367672042,57232.35090116697,1451219.749385093
693.4000000000891,453058.8568826091,11375.960173680554,57052.01886294632,1451627.8289807122
693.5000000000891,452871.75180033327,11335.947385354912,56872.264580578114,1452034.701133682
693.6000000000892,452685.3131378671,11296.067104359065,56692.99360366206,1452440.29105406
693.7000000000892,452499.5385522792,11256.319026523906,56514.20512998153,1452844.6021911637
693.8000000000892,452314.8643063065,11216.427785944863,56335.98836286879,1453247.7195448282
693.9000000000892,452130.70163583633,11176.659810622168,56158.154495406394,1453649.4840580835
694.0000000000892,451947.1950758261,11137.029704876275,55980.79519456054,1454049.9800246856
694.1000000000893,451764.34233695565,11097.537005273149,55803.90982558791,1454449.2108321318
694.2000000000893,451582.1411373172,11058.18125021688,55627.49774904564,1454847.1798633689
694.3000000000893,451400.58920239855,11018.961979929361,55451.55832086117,1455243.8904967594
694.4000000000893,451219.2550293686,10980.146655103073,55276.00257358269,1455639.2606418936
694.5000000000894,451038.7093969617,10941.477217379572,55101.01429566648,1456033.4639899402
694.6000000000894,450858.8072200298,10902.93642302268,54926.50213427052,1456426.419122625
694.7000000000894,450679.54623259086,10864.523968190515,54752.4652613438,1456818.1294378228
694.8000000000894,450501.35103577,10825.972773216816,54578.989840712326,1457208.6863502488
694.9000000000894,450323.6475500426,10787.541341200544,54405.893311349624,1457597.9177973552
695.0000000000895,450146.57754493144,10749.243718352367,54233.264226145846,1457985.9145105183
695.1000000000895,449970.1388064195,10711.079447085058,54061.10192019045,1458372.6798262529
695.2000000000895,449794.3291276878,10673.048071745763,53889.40572420553,1458758.2170763088
695.3000000000895,449619.14630909933,10635.14913859344,53718.174964615224,1459142.52958764
695.4000000000896,449444.17038456403,10597.64202312416,53547.32360975682,1459525.5288825035
695.5000000000896,449269.95802116685,10560.276335924205,53377.02925075998,1459907.4012920975
695.6000000000896,449096.3669041822,10523.035464495475,53207.203543594755,1460288.0589876762
695.7000000000896,448923.39484233607,10485.91910682185,53037.84563707815,1460667.5053137126
695.8000000000897,448751.4550967762,10448.668274629637,52869.038747273546,1461045.8378812694
695.9000000000897,448579.9878410792,10411.533727015447,52700.60637775485,1461422.8720540993
696.0000000000897,448409.1321819682,10374.528975058449,52532.63406089066,1461798.7047820315
696.1000000000897,448238.88597853394,10337.653568263053,52365.12110446521,1462173.3393486866
696.2000000000897,448069.2470968563,10300.90705813446,52198.066812231686,1462546.7790327263
696.3000000000898,447900.2134099885,10264.288998154496,52031.47048398058,1462919.0271078253
696.4000000000898,447731.37616882334,10228.050872876242,51865.24893846864,1463289.9889197813
696.5000000000898,447563.2783442809,10191.949789001532,51699.57375473393,1463659.8630119332
696.6000000000898,447395.78029034403,10155.969742500552,51534.3595104583,1464028.5553566467
696.7000000000899,447228.87988826167,10120.11043437218,51369.605334082036,1464396.069243234
696.8000000000899,447062.9793751555,10084.120773509496,51205.391584093195,1464762.5082671915
696.9000000000899,446897.5327560172,10048.243955464866,51041.54765066164,1465127.675637806
697.0000000000899,446732.67657344614,10012.492978068232,50878.15613761251,1465491.674310823
697.10000000009,446568.4087574985,9976.867398878361,50715.216328313945,1465854.507515259
697.20000000009,446404.7272450152,9941.366777497455,50552.727502437774,1466216.1784749995
697.30000000009,446241.629979607,9905.990675545865,50390.6889360263,1466576.6904087707
697.40000000009,446078.71911512915,9870.982879639498,50229.020214540644,1466935.9426906402
697.50000000009,445916.5243323697,9836.10781963605,50067.88708683561,1467294.1456611082
697.6000000000901,445754.90855617827,9801.350077837067,49907.20696685618,1467651.199299078
697.7000000000901,445593.86973819265,9766.709359196631,49746.97896541696,1468007.1068371432
697.8000000000901,445433.79940169986,9731.94227647655,49587.28067194806,1468361.977649825
697.9000000000901,445274.1649711294,9697.284641487573,49427.94718856659,1468715.6031987658
698.0000000000902,445115.10051982873,9662.74895967231,49269.05828084288,1469068.0922396055
698.1000000000902,444956.6040467257,9628.334797379455,49110.61321059435,1469419.44794525
698.2000000000902,444798.67355733336,9594.041723024815,48952.6112362709,1469769.6734833205
698.3000000000902,444641.3070637348,9559.8693070653,48795.051613019845,1470118.7720161297
698.4000000000902,444484.5025845681,9525.817121973527,48637.933592749796,1470466.7467006582
698.5000000000903,444328.2581450111,9491.884742212997,48481.25642419366,1470813.600688532
698.6000000000903,444172.5717767659,9458.071744213863,48325.01935297068,1471159.3371259992
698.7000000000903,444017.44151804375,9424.377706349242,48169.221621647535,1471503.959153909
698.8000000000903,443862.8654135492,9390.80220891208,48013.862469798565,1471847.4699076896
698.9000000000904,443708.84151446476,9357.34483409255,47858.94113406509,1472189.872517327
699.0000000000904,443555.3678784353,9324.005165955958,47704.45684821391,1472531.1701073444
699.1000000000904,443402.4425695521,9290.782790421163,47550.40884319486,1472871.3657967814
699.2000000000904,443250.0636583374,9257.677295239493,47396.79634719765,1473210.4626991749
699.3000000000904,443098.2292217283,9224.68826997413,47243.61858570776,1473548.4639225393
699.4000000000905,442946.9373430609,9191.815305979975,47090.87478156164,1473885.3725693468
699.5000000000905,442796.1861120547,9159.057996383954,46938.564155001055,1474221.1917365096
699.6000000000905,442645.97362479597,9126.415936065789,46786.68592372668,1474555.9245153607
699.7000000000905,442496.29798372224,9093.888721639189,46635.23930295093,1474889.5739916367
699.8000000000906,442347.1572976059,9061.475951433466,46484.22350545003,1475222.1432454598
699.9000000000906,442198.54968153813,9029.177225475569,46333.637741615355,1475553.63535132
700.0000000000906,442050.4732569127,8996.992145472514,46183.48121950411,1475884.0533780598
700.1000000000906,441902.9261514097,8964.920314794206,46033.7531448892,1476213.400388856
700.2000000000907,441755.9064989791,8932.961338456655,45884.45272130848,1476541.6794412048
700.3000000000907,441609.41243982466,8901.114823105541,45735.579150113306,1476868.8935869054
700.4000000000907,441463.07696004113,8869.602668015717,45587.05981250608,1477194.9254593863
700.5000000000907,441317.3922630696,8838.2102025887,45439.04400257787,1477520.018431713
700.6000000000907,441172.2284298304,8806.92366051916,45291.457128867245,1477844.0556807325
700.7000000000908,441027.58360826713,8775.742778039386,45144.29824674293,1478167.0402668999
700.8000000000908,440883.81902352296,8744.446106369873,44997.637132405616,1478489.097737651
700.9000000000908,440740.43993209663,8713.248436294287,44851.324994129645,1478809.9866374289
701.0000000000908,440597.57353399013,8682.160924069703,44705.43358829156,1479129.831953598
701.1000000000909,440455.21802038734,8651.183179262396,44559.96211177649,1479448.6366885232
701.2000000000909,440313.37158853933,8620.314813162966,44414.90975942204,1479766.4038388252
701.3000000000909,440172.0324417484,8589.555438767755,44270.275724067025,1480083.1363953664
701.4000000000909,440030.84328380483,8559.119997610605,44125.98984001257,1480398.7117785215
701.500000000091,439890.28454796027,8528.800464672326,43982.196265965846,1480713.383621351
701.600000000091,439750.2285309032,8498.583574269165,43838.82292615272,1481027.0298686244
701.700000000091,439610.6734434498,8468.469065350002,43695.86887252181,1481339.653518628
701.800000000091,439471.97096882475,8438.242442108316,43553.40145160175,1481651.3851374148
701.900000000091,439333.6382416723,8408.111804981696,43411.276924396036,1481961.9730288996
702.0000000000911,439195.8003376361,8378.087889623472,43269.564555025885,1482271.5472176643
702.1000000000911,439058.45550934615,8348.170312803524,43128.26353300034,1482580.1106447997
702.2000000000911,438921.60201530403,8318.358693066983,42987.37304597749,1482887.6662456011
702.3000000000911,438785.2381198678,8288.652650714097,42846.89227981282,1483194.2169495549
702.4000000000912,438649.0159576043,8259.260356645194,42706.753445614595,1483499.6351400865
702.5000000000912,438513.4045538517,8229.980260375454,42567.09572949364,1483804.18435623
702.6000000000912,438378.2783402467,8200.799578899367,42427.849493409034,1484107.7374873955
702.7000000000912,438243.6355884451,8171.718054844449,42289.01378732839,1484410.2974693328
702.8000000000912,438109.8187222471,8142.527959123562,42150.6536065064,1484711.9997120737
702.9000000000913,437976.3563873793,8113.430878178858,42012.630106640805,1485012.5826277519
703.0000000000913,437843.3716130241,8084.437144243367,41875.01013972083,1485312.1811029625
703.1000000000913,437710.8627112729,8055.546382041273,41737.792889466975,1485610.7980171696
703.2000000000913,437578.8279998999,8026.758218101458,41600.977537948806,1485908.4362440007
703.3000000000914,437447.2658023473,7998.072280736299,41464.563265632445,1486205.0986512348
703.4000000000914,437315.8374037331,7969.690154181658,41328.48458606675,1486500.652755969
703.5000000000914,437185.0007741993,7941.416593471178,41192.87587178285,1486795.371660497
703.6000000000914,437054.63240257517,7913.239280823194,41057.66984645921,1487089.1233700928
703.7000000000914,436924.73061939207,7885.157963280012,40922.86555956811,1487381.9107577102
703.8000000000915,436795.6288649246,7856.971494992248,40788.525731666516,1487673.873908367
703.9000000000915,436666.86693868897,7828.875122099575,40654.5162589725,1487964.7416801893
704.0000000000915,436538.56589834444,7800.878789755319,40520.901659608375,1488254.6536522422
704.1000000000915,436410.7241135254,7772.982131184945,40387.68111311985,1488543.61264212
704.2000000000916,436283.33995936625,7745.18478143118,40254.85379760095,1488831.6214615519
704.3000000000916,436156.4118164871,7717.486377332141,40122.41888974034,1489118.6829163907
704.4000000000916,436029.60984693025,7690.082097287791,39990.31313304628,1489404.6598226863
704.5000000000916,435903.3813090032,7662.782834983213,39858.66624165857,1489689.8345143057
704.6000000000917,435777.6046739108,7635.576720920585,39727.41322686501,1489974.070278254
704.7000000000917,435652.2783291602,7608.4635071132125,39596.55313913313,1490257.3699245441
704.8000000000917,435527.7270008839,7581.248450338087,39466.1464990315,1490539.878049697
704.9000000000917,435403.50129465136,7554.120627439568,39336.06379295608,1490821.3142849035
705.0000000000917,435279.7203686933,7527.089612051404,39206.36728152597,1491101.8227376798
705.1000000000918,435156.38264832966,7500.155046285406,39077.056141714886,1491381.4061636205
705.2000000000918,435033.4865642033,7473.3165740699915,38948.12954924025,1491660.0673124369
705.3000000000918,434911.0305522661,7446.573841127922,38819.586678608124,1491937.8089279481
705.4000000000918,434789.0130537654,7419.926494954515,38691.42670315737,1492214.633748073
705.5000000000919,434667.4325152296,7393.374184796341,38563.648795103065,1492490.544504821
705.6000000000919,434546.2873884546,7366.916561630379,38436.25212557919,1492765.543924286
705.7000000000919,434425.5761304894,7340.553278143629,38309.235864680595,1493039.6347266366
705.8000000000919,434305.29720362247,7314.28398871316,38182.59918150431,1493312.8196261104
705.900000000092,434185.4490753673,7288.108349386603,38056.34124419009,1493585.1013310063
706.000000000092,434066.0302184485,7262.026017863042,37930.46121996035,1493856.4825436785
706.100000000092,433947.0391107875,7236.036653474344,37804.95827515943,1494126.9659605292
706.200000000092,433828.4742354885,7210.139917166862,37679.83157529216,1494396.554272003
706.300000000092,433710.3340808241,7184.335471483546,37555.080285061886,1494665.250162581
706.4000000000921,433592.61714022123,7158.622980546435,37430.703568407764,1494933.056310775
706.5000000000921,433475.3219122467,7133.002110039512,37306.700588541535,1495199.9753891227
706.6000000000921,433358.446900593,7107.47252719193,37183.07050798364,1495466.0100641819
706.7000000000921,433241.99061406404,7082.033900761586,37059.81248859879,1495731.162996526
706.8000000000922,433125.9515665607,7056.685901019049,36936.92569163092,1495995.4368407398
706.9000000000922,433010.3282770665,7031.428199731821,36814.409277737584,1496258.8342454145
707.0000000000922,432895.1192696333,7006.2604701489245,36692.26240702385,1496521.3578531442
707.1000000000922,432780.3230733669,6981.1823869858135,36570.48423907557,1496783.010300522
707.2000000000922,432665.9382224124,6956.193626409603,36449.073932992156,1497043.794218136
707.3000000000923,432551.9632559402,6931.293866024596,36328.03064741883,1497303.7122305667
707.4000000000923,432438.0933500832,6906.660169885898,36207.29738434904,1497562.6139956324
707.5000000000923,432324.7456362385,6882.120842091567,36086.99075912263,1497820.8076624977
707.6000000000923,432211.80410686356,6857.665276312384,35967.05220533994,1498078.1433114347
707.7000000000924,432099.2673076143,6833.293253844278,35847.480770371214,1498334.6235681206
707.8000000000924,431987.4354063074,6808.8281649585015,35728.33078880345,1498590.405639881
707.9000000000924,431875.88939377887,6784.441625028284,35609.48564042125,1498845.183340722
708.0000000000924,431764.7431365443,6760.142189030564,35491.001237854856,1499099.1134365206
708.1000000000925,431653.99521464703,6735.929538035175,35372.87674621678,1499352.1985010512
708.2000000000925,431543.6442129961,6711.803354609853,35255.11133022086,1499604.4411021234
708.3000000000925,431433.68872135243,6687.763322804216,35137.70415421478,1499855.8438015787
708.4000000000925,431323.8317720144,6663.980780245295,35020.60018207724,1500106.2521656125
708.5000000000925,431214.4810594767,6640.289533171538,34903.91195527159,1500355.9823520295
708.6000000000926,431105.5222867979,6616.679358077118,34787.582920571076,1500604.8803345033
708.7000000000926,430996.95405000175,6593.150039656697,34671.61213496864,1500852.9486753223
708.8000000000926,430889.0688089277,6569.530684595906,34556.05201564539,1501100.3484907805
708.9000000000926,430781.4570699167,6545.987383671118,34440.78997254822,1501346.7655738133
709.0000000000927,430674.2310625805,6522.528373659788,34325.879949463146,1501592.360614246
709.1000000000927,430567.3894161469,6499.153342637498,34211.321117617685,1501837.1361235473
709.2000000000927,430460.9307645431,6475.861980203904,34097.11264793705,1502081.0946072654
709.3000000000927,430354.85374638217,6452.653977465638,33983.25371107649,1502324.2385650252
709.4000000000927,430248.86900632945,6429.695112885876,33869.691168545854,1502566.409612189
709.5000000000928,430143.37510312523,6406.824538833945,33756.53362323508,1502807.931634756
709.6000000000928,430038.2593885113,6384.032400994138,33643.726469348796,1503048.646641096
709.7000000000928,429933.5205071528,6361.3184880947665,33531.268774030694,1503288.557130672
709.8000000000928,429829.44345041306,6338.517456989673,33419.21110161988,1503527.8279909275
709.9000000000929,429725.62793550844,6315.790033146395,33307.44475978066,1503766.1372715146
710.0000000000929,429622.1846145417,6293.144147946958,33196.021789556464,1504003.649447905
710.1000000000929,429519.11216424336,6270.579496935108,33084.941368954205,1504240.3669698173
710.2000000000929,429416.40926588303,6248.095777189206,32974.202675779154,1504476.2922810987
710.300000000093,429314.0746052568,6225.69268730442,32863.8048876668,1504711.427819722
710.400000000093,429211.8262022136,6203.530609941739,32753.696701400462,1504945.6113863941
710.500000000093,429110.0537721378,6181.453890701048,32643.98291287887,1505179.1743242322
710.600000000093,429008.6462558575,6159.453031202059,32534.6107999187,1505411.9548129716
710.700000000093,428907.6023450201,6137.527824675117,32425.579440397134,1505643.9552898575
710.8000000000931,428807.1997955381,6115.518315496702,32316.93760860643,1505875.3442803086
710.9000000000931,428707.047239783,6093.58001956936,32208.580381285603,1506105.7923593118
711.0000000000931,428607.2538095269,6071.720575051695,32100.55796102693,1506335.4676543442
711.1000000000931,428507.81822738535,6049.939685269329,31992.86953331918,1506564.3725539758
711.2000000000932,428408.7392203589,6028.237055080904,31885.514283551296,1506792.5094409585
711.3000000000932,428310.015519821,6006.612390859849,31778.491397043497,1507019.8806922252
711.4000000000932,428211.3722900684,5985.220839015816,31671.75134533241,1507246.320425533
711.5000000000932,428113.1906870239,5963.911788585583,31565.395245202963,1507472.1671791372
711.6000000000932,428015.36118323193,5942.676084265537,31459.372196129447,1507697.255436323
711.7000000000933,427917.8825157252,5921.513524124987,31353.681287327956,1507921.5875727716
711.8000000000933,427821.0254316659,5900.26938100147,31248.369564064,1508145.3356232184
711.9000000000933,427724.4071915152,5879.09411350318,31143.335747229674,1508368.1629477018
712.0000000000933,427628.13546176115,5857.9950781542575,31038.628263443028,1508590.2411965914
712.1000000000934,427532.209009346,5836.971986258982,30934.246306386893,1508811.572697958
712.2000000000934,427436.62660544866,5816.024550643689,30830.189069744865,1509032.1597741127
712.3000000000934,427341.38702547265,5795.152485638336,30726.455747231437,1509252.0047416075
712.4000000000934,427246.4890490346,5774.355507058457,30623.045532621578,1509471.1099112353
712.5000000000935,427151.93145995215,5753.633332187496,30519.957619779718,1509689.4775880305
712.6000000000935,427057.7130462321,5732.985679759515,30417.191202688202,1509907.11007127
712.7000000000935,426963.83260005864,5712.4122699422605,30314.74547547518,1510124.0096544737
712.8000000000935,426870.2889177811,5691.912824320588,30212.61963244199,1510340.1786254062
712.9000000000935,426777.0807999023,5671.487065880228,30110.812868089983,1510555.6192660774
713.0000000000936,426684.20705106657,5651.134718991892,30009.324377146877,1510770.3338527447
713.1000000000936,426591.6664800475,5630.855509395709,29908.15335459258,1510984.3246559142
713.2000000000936,426499.45789973636,5610.6491641859775,29807.29899568454,1511197.5939403432
713.3000000000936,426407.5801271297,5590.5154117962375,29706.760495982602,1511410.1439650415
713.4000000000937,426316.0319833176,5570.453981984649,29606.537051373398,1511621.9769832743
713.5000000000937,426224.8122934715,5550.464605819662,29506.62785809428,1511833.0952425646
713.6000000000937,426133.91988683224,5530.547015665992,29407.0321127568,1512043.500984695
713.7000000000937,426043.3535966981,5510.700945170866,29307.74901236972,1512253.1964457114
713.8000000000937,425953.11226041254,5490.926129250557,29208.777754361647,1512462.1838559255
713.9000000000938,425863.1947193523,5471.222304077186,29110.117536603164,1512670.4654399175
714.0000000000938,425773.5998189153,5451.589207065792,29011.767557428604,1512878.0434165404
714.1000000000938,425684.32640850864,5432.026576861658,28913.72701565739,1513084.9199989224
714.2000000000938,425595.3733415364,5412.534153327895,28815.99511061497,1513291.0973944708
714.3000000000939,425506.73947538773,5393.111677533266,28718.57104215337,1513496.5778048758
714.4000000000939,425418.1700546948,5373.899546298869,28621.410248798744,1513701.1850501574
714.5000000000939,425330.02220914734,5354.761389998616,28524.603528049367,1513905.2777727544
714.6000000000939,425242.1906796009,5335.689020969397,28428.1050791064,1514108.6801202728
714.700000000094,425154.6743287048,5316.68226258743,28331.914017164796,1514311.3942914926
714.800000000094,425067.7242011799,5297.601138279206,28236.07253685935,1514513.602123631
714.900000000094,424980.98177203565,5278.581851772996,28140.48956782018,1514714.9468083205
715.000000000094,424894.5506226946,5259.6309865537705,28045.208554302128,1514915.6098363989
715.100000000094,424808.42964291386,5240.748286996974,27950.22870816255,1515115.593361876
715.2000000000941,424722.6177263047,5221.933498723961,27855.549241786517,1515314.8995331342
715.3000000000941,424637.11377032095,5203.1863685887065,27761.16936810774,1515513.530492932
715.4000000000941,424551.66930993285,5184.642649209447,27667.046078556978,1515711.3068622507
715.5000000000941,424466.63396361494,5166.170451886585,27573.26696869082,1515908.5935157577
715.6000000000942,424381.90379531,5147.76188229668,27479.787832012804,1516105.2113903307
715.7000000000942,424297.477707536,5129.416767104786,27386.607799778485,1516301.162625531
715.8000000000942,424213.60057658213,5110.999761951483,27293.767566340808,1516496.632095076
715.9000000000942,424129.9214460076,5092.64257959379,27201.179244354644,1516691.2567299942
716.0000000000942,424046.5426327334,5074.351561523243,27108.88473614163,1516885.221069552
716.1000000000943,423963.46306542895,5056.126458281317,27016.883266589586,1517078.5272096505
716.2000000000943,423880.68167648127,5037.967021668562,26925.174061144317,1517271.1772406562
716.3000000000943,423798.1974019838,5019.873004730531,26833.75634583058,1517463.1732474056
716.4000000000943,423715.767865083,5001.975659261213,26742.588612344516,1517654.332763261
716.5000000000944,423633.73541908886,4984.147442063265,26651.755363853797,1517845.026674944
716.6000000000944,423551.99740344385,4966.380741824584,26561.213934253847,1518035.0728204276
716.7000000000944,423470.55275912123,4948.67538893311,26470.96347080979,1518224.4732810857
716.8000000000944,423389.6403923023,4930.900528904924,26381.043219465962,1518413.4158592767
716.9000000000945,423308.91666653665,4913.183520977689,26291.368367843632,1518601.531444592
717.0000000000945,423228.48267974507,4895.530474217183,26201.979329519403,1518789.0075164682
717.1000000000945,423148.33739813376,4877.941145625955,26112.875342482777,1518975.8461137074
717.2000000000945,423068.4797914956,4860.415293467241,26024.055645316763,1519162.0492696704
717.3000000000945,422988.90883319953,4842.952677250411,25935.519477218633,1519347.6190122815
717.4000000000946,422909.3880384145,4825.680187380313,25847.22677921996,1519532.3698949357
717.5000000000946,422830.25273372413,4808.474494115332,25759.2590683227,1519716.6786037881
