day,S,E,I,R
699.4000000000905,2560169.8446619953,157889.799308754,644017.4509719792,5477391.905056965
699.5000000000905,2557509.5489290375,157397.22665212376,642575.3453563822,5481986.87906215
699.6000000000905,2554857.971007837,156905.77641414866,641133.6986372655,5486571.553940442
699.7000000000905,2552215.087576326,156415.4494598239,639692.5299255447,5491145.933037999
699.8000000000906,2549580.8753248295,155926.24662474656,638251.8582130607,5495710.019837057
699.9000000000906,2546955.310956609,155438.16871515918,636811.7023728406,5500263.817955085
700.0000000000906,2544338.3711883994,154951.2165079987,635372.08115936,5504807.331143936
700.1000000000906,2541730.0327509404,154465.39075095108,633933.0132088023,5509340.563289001
700.2000000000907,2539130.272389502,153980.69216251082,632494.5170393188,5513863.518408363
700.3000000000907,2536539.0668644016,153497.12143204582,631056.6110512877,5518376.200651959
700.4000000000907,2533965.24236341,153018.39465710125,629622.3814221683,5522901.465257017
700.5000000000907,2531388.127565183,152539.93771005262,628185.7815686523,5527393.636855808
700.6000000000907,2528819.5049682944,152062.547026768,626749.8821855946,5531875.54951904
700.7000000000908,2526259.3511745865,151586.2246594291,625314.6995574067,5536347.208308274
700.8000000000908,2523698.8219447215,151107.291046692,623877.2063156705,5540785.680692612
700.9000000000908,2521158.467083412,150630.27217105514,622443.4353210593,5545236.825424169
701.0000000000908,2518626.5039523426,150154.39057050413,621010.3740184202,5549677.731458429
701.1000000000909,2516102.9094769624,149679.64657078814,619578.0400243384,5554108.403927607
701.2000000000909,2513587.66060145,149206.0404726627,618146.4508362568,5558528.848089326
701.3000000000909,2511080.7342891907,148733.57255191187,616715.6238328269,5562939.0693257665
701.4000000000909,2508590.8675067825,148265.8920748072,615288.5843989752,5567362.139719131
701.500000000091,2506097.612628376,147798.51433666406,613859.4032860381,5571751.953448619
701.600000000091,2503612.618424379,147332.21270519414,612431.0907356489,5576131.561834476
701.700000000091,2501135.8617191752,146866.98881734684,611003.6620278375,5580500.971135338
701.800000000091,2498658.585428813,146399.22981383067,609574.1486660212,5584837.036091032
701.900000000091,2496201.1202645884,145933.3708790781,608148.4639498491,5589186.044906181
702.0000000000911,2493751.81611423,145468.65666190707,606723.6538507644,5593524.873372795
702.1000000000911,2491310.650137308,145005.08710889463,605299.7349560434,5597853.52779745
702.2000000000911,2488877.5995159335,144542.66214535746,603876.7237336276,5602172.014604778
702.3000000000911,2486452.641455197,144081.38167534053,602454.6365325486,5606480.340336611
702.4000000000912,2484044.4299059683,143624.82650571025,601036.4376976332,5610801.789590385
702.5000000000912,2481632.73067451,143168.60274813572,599616.3157451727,5615089.834531878
702.6000000000912,2479229.0629489045,142713.46112464406,598197.2202237019,5619367.739402445
702.7000000000912,2476833.4038133766,142259.40289557903,596779.1654059833,5623635.511584758
702.8000000000912,2474437.077365427,141802.88348772263,595359.2418671919,5627869.797279355
702.9000000000913,2472060.2053518295,141348.24611967712,593943.2429824033,5632117.305545786
703.0000000000913,2469691.266165989,140894.75718624773,592528.2734460415,5636354.703201419
703.1000000000913,2467330.237237169,140442.41629338864,591114.3488147692,5640581.99765437
703.2000000000913,2464977.096020608,139991.2230291397,589701.4845264943,5644799.196423455
703.3000000000914,2462631.819997916,139541.17696358848,588289.695900858,5649006.307137335
703.4000000000914,2460302.985955635,139095.78908210687,586881.8860961137,5653226.822565836
703.5000000000914,2457970.5633098637,138650.75741064918,585472.3616518012,5657413.801327377
703.6000000000914,2455645.9457154474,138206.81045907314,584064.0112827931,5661590.716242379
703.7000000000914,2453329.1105499337,137763.94914611243,582656.8482591166,5665757.575744528
703.8000000000915,2451011.4574586083,137318.69850224082,581248.0223433725,5669890.821695469
703.9000000000915,2448712.908910908,136875.3088912881,579843.20680659,5674037.575390905
704.0000000000915,2446422.0678738905,136433.06807279272,578439.5651795086,5678174.298873499
704.1000000000915,2444138.9120783405,135991.9753470932,577037.111993967,5682301.00058029
704.2000000000916,2441863.4192840806,135552.02999963175,575635.8616642826,5686417.689051696
704.3000000000916,2439595.5672803298,135113.2313008948,574235.8284877911,5690524.372930676
704.4000000000916,2437343.8611995433,134679.01930394545,572839.854385758,5694644.748810446
704.5000000000916,2435088.464674457,134245.18476981716,571442.3640132431,5698731.470242176
704.6000000000917,2432840.649778474,133812.43443925102,570046.1852053236,5702808.214276644
704.7000000000917,2430600.3942122585,133380.76892130164,568651.3302400673,5706874.990326066
704.8000000000917,2428359.1678625774,132946.78391735035,567255.0081016053,5710908.04011816
704.9000000000917,2426136.70317958,132514.6363091467,565862.7719530612,5714954.888557904
705.0000000000917,2423921.7238610066,132083.63482582264,564471.8441943929,5718991.797118471
705.1000000000918,2421714.2079673703,131653.77849407934,563082.2383443927,5723018.7751938505
705.2000000000918,2419514.1335909334,131225.06632845732,561693.9678061164,5727035.8322741855
705.3000000000918,2417321.478856028,130797.49733125886,560307.045867464,5731042.977944942
705.4000000000918,2415136.2219193713,130371.07049247745,558921.4857017543,5735040.22188609
705.5000000000919,2412958.3409703774,129945.7847897339,557537.3003682949,5739027.573871287
705.6000000000919,2410787.8142314623,129521.63918821885,556154.5028129462,5743005.043767066
705.7000000000919,2408624.6199583444,129098.63264064155,554773.1058686809,5746972.641532026
705.8000000000919,2406468.7364403396,128676.76408718467,553393.122256138,5750930.377216031
705.900000000092,2404320.142000651,128256.032455465,552014.5645841726,5754878.2609594045
706.000000000092,2402178.814996656,127836.43666049986,550637.4453504002,5758816.302992137
706.100000000092,2400044.733820184,127417.97560467903,549261.7769417377,5762744.513633092
706.200000000092,2397917.876897795,127000.6481777419,547887.5716349392,5766662.903289217
706.300000000092,2395798.222691048,126584.45325676,546514.8415971273,5770571.482454758
706.4000000000921,2393685.749696767,126169.38970612435,545143.5988863213,5774470.261710481
706.5000000000921,2391580.4364473047,125755.4563775378,543773.8554519612,5778359.25172289
706.6000000000921,2389482.261510797,125342.65211001197,542405.6231354268,5782238.463243458
706.7000000000921,2387391.2034914163,124930.97572986878,541038.9136705545,5786107.907107854
706.8000000000922,2385307.2410296197,124520.42605074635,539673.7386841498,5789967.594235178
706.9000000000922,2383230.352802391,124111.0018736092,538310.1096964962,5793817.5356271975
707.0000000000922,2381160.5175234815,123702.70198676256,536948.0381218612,5797657.742367589
707.1000000000922,2379097.7139436435,123295.5251658706,535587.5352689985,5801488.225621182
707.2000000000922,2377041.920850861,122889.47017397852,534228.6123416474,5805308.996633207
707.3000000000923,2374993.1170705766,122484.53576153849,532871.280439029,5809120.06672855
707.4000000000923,2372959.6220981716,122083.94551269841,531518.198115537,5812945.717973285
707.5000000000923,2370922.1303271744,121683.77054562602,530164.1431989366,5816737.439627955
707.6000000000923,2368891.571884815,121284.65513569926,528811.76124801,5820519.495431168
707.7000000000924,2366867.9255505456,120886.59931194171,527461.0614715988,5824291.897365606
707.8000000000924,2364842.8435631604,120486.41465107638,526109.4297758071,5828030.3120096475
707.9000000000924,2362835.539397718,120087.976763917,524762.0603489624,5831783.423489094
708.0000000000924,2360835.0766530135,119690.65504960302,523416.351471563,5835526.9168255115
708.1000000000925,2358841.4344835817,119294.44804476075,522072.31355413795,5839260.803917211
708.2000000000925,2356854.592082704,118899.35427663177,520729.9569038637,5842985.096736492
708.3000000000925,2354874.5286826086,118505.37226305915,519389.2917251123,5846699.8073289115
708.4000000000925,2352909.5111885853,118115.6522432766,518052.91603155085,5850429.404236277
708.5000000000925,2350940.3945168266,117726.35903137979,516715.7246776904,5854125.005473793
708.6000000000926,2348978.0020551896,117338.11694376908,515380.30304080684,5857811.061659924
708.7000000000926,2347022.3129999563,116950.9257637646,514046.65947060456,5861487.585465364
708.8000000000926,2345065.03148208,116561.66990302844,512712.2385334526,5865130.060081128
708.9000000000926,2343125.2141203876,116174.1310989631,511382.1159036433,5868787.538876695
709.0000000000927,2341192.03077645,115787.69799346238,510053.74817165156,5872435.523058125
709.1000000000927,2339265.461021944,115402.3689175567,508727.1448656958,5876074.025194492
709.2000000000927,2337345.484468585,115018.14219568369,507402.315412852,5879703.057922568
709.3000000000927,2335432.0807683035,114635.01614564282,506079.2691396419,5883322.6339461
709.4000000000927,2333533.4682115577,114256.06762345522,504760.5438679298,5886957.403996747
709.5000000000928,2331630.6548205456,113877.55482041286,503441.15082718723,5890558.123231543
709.6000000000928,2329734.3607092067,113500.08256915744,502123.6155605716,5894149.424860754
709.7000000000928,2327844.5655027255,113123.65043771928,500807.94557819376,5897731.322181051
709.8000000000928,2325953.021381568,112745.21570161695,499491.6437687193,5901279.119147785
709.9000000000929,2324078.635395673,112368.46668717319,498179.66803419444,5904842.229882649
710.0000000000929,2322210.6802725187,111992.81085537912,496869.53294099524,5908395.975930797
710.1000000000929,2320349.136012107,111618.2463610243,495561.2471558799,5911940.370470678
710.2000000000929,2318493.982655557,111244.77135472889,494254.8192471076,5915475.426742297
710.300000000093,2316645.2002852554,110872.3839828732,492950.25768505567,5919001.158046506
710.400000000093,2314810.9623023383,110504.0878333605,491650.04051744496,5922542.393046548
710.500000000093,2312972.4227576037,110136.23398727983,490349.2945767951,5926049.532378013
710.600000000093,2311140.2018617764,109769.40826845578,489050.4859873055,5929547.387582154
710.700000000093,2309314.27967888,109403.61005646516,487753.6214432101,5933035.9725211365
710.8000000000931,2307486.452836321,109035.86936437624,486456.26175905677,5936490.416039937
710.9000000000931,2305675.4857655303,108669.78172415584,485163.24793190556,5939960.4845781
711.0000000000931,2303870.7507523727,108304.77298675377,483872.1521120171,5943421.324148548
711.1000000000931,2302072.2282342697,107940.8411566447,482582.9821294225,5946872.948479354
711.2000000000932,2300279.898690629,107577.98423624705,481295.7457186347,5950315.37135418
711.3000000000932,2298493.742642978,107216.20022583236,480010.4505192864,5953748.606611594
711.4000000000932,2296721.8920904393,106858.41970239345,478729.5152864178,5957197.656620439
711.5000000000932,2294945.6403619912,106501.08599488492,477448.1815701804,5960612.575772633
711.6000000000932,2293175.511042074,106144.76639214787,476168.8565539322,5964018.3497115355
711.7000000000933,2291411.484641444,105789.46010912964,474891.54614298674,5967414.992806129
711.8000000000933,2289645.3988605924,105432.26962725377,473613.8686259348,5970777.462885908
711.9000000000933,2287895.882138351,105076.69844244822,472340.54907908855,5974155.870339801
712.0000000000933,2286152.4031000133,104722.19036284486,471069.2167896158,5977525.189747214
712.1000000000934,2284414.942627528,104368.74326561906,469799.8787785667,5980885.435327974
712.2000000000934,2282683.4816455096,104016.35502773881,468532.5419747128,5984236.621351726
712.3000000000934,2280958.00112135,103665.02352585799,467267.21321519825,5987578.762137282
712.4000000000934,2279238.4820653275,103314.746636215,466003.89924618497,5990911.872051961
712.5000000000935,2277524.9055307126,102965.52223453668,464742.6067234908,5994235.965510949
712.6000000000935,2275817.252613869,102617.34819594746,463483.34221322153,5997551.056976651
712.7000000000935,2274115.5044543534,102270.22239488336,462226.1121923964,6000857.160958055
712.8000000000935,2272419.6422350104,101924.14270501092,460970.9230495678,6004154.2920101
712.9000000000935,2270729.6471820665,101579.10699915078,459717.78108543454,6007442.464733037
713.0000000000936,2269045.5005652173,101235.11314920582,458466.69251344993,6010721.693771816
713.1000000000936,2267367.183697717,100892.15902609364,457217.6634604235,6013991.993815456
713.2000000000936,2265694.677936458,100550.24249968342,455970.6999671174,6017253.379596431
713.3000000000936,2264027.964682056,100209.36143873683,454725.80798883765,6020505.865890059
713.4000000000937,2262367.0253789243,99869.51371085302,453482.9933960194,6023749.467513893
713.5000000000937,2260711.84151535,99530.69718241744,452242.2619748074,6026984.199327114
713.6000000000937,2259062.3946235674,99192.90971855445,451003.6194276314,6030210.076229936
713.7000000000937,2257418.666279824,98856.14918308362,449767.07137377607,6033427.113163006
713.8000000000937,2255780.638104451,98520.41343847946,448532.6233499469,6036635.325106812
713.9000000000938,2254148.2917619245,98185.70034583472,447300.2808108303,6039834.7270810995
714.0000000000938,2252521.6089609293,97852.00776482685,446070.04912964965,6043025.334144283
714.1000000000938,2250900.5714544156,97519.3335536878,444841.9335987167,6046207.1613928685
714.2000000000938,2249285.161039657,97187.67556917683,443615.93942997814,6049380.223960876
714.3000000000939,2247675.359558303,96857.03166655642,442392.07175555825,6052544.5370192705
714.4000000000939,2246079.193098614,96530.1167602919,441172.5747042554,6055725.599136529
714.5000000000939,2244478.3356926017,96203.64552381943,439953.0274944757,6058872.474988793
714.6000000000939,2242883.0398468133,95878.13254914117,438735.66371832404,6062010.647585411
714.700000000094,2241293.2874132292,95553.576829079,437520.4869223504,6065140.13253503
714.800000000094,2239701.021497559,95227.29517035656,436305.2844501967,6068235.398881576
714.900000000094,2238124.498971986,94902.52120569293,435094.4403479305,6071347.539474078
715.000000000094,2236553.4589244993,94578.75020880411,433885.7519899362,6074451.038876448
715.100000000094,2234987.8835706743,94255.979927284,432679.22399831674,6077545.912503412
715.2000000000941,2233427.755170399,93934.20810945582,431474.86091739725,6080632.175802436
715.3000000000941,2231873.0560279135,93613.43250431589,430272.66721429286,6083709.844253166
715.4000000000941,2230331.782757124,93296.2970997692,429074.8302263886,6086804.573616406
715.5000000000941,2228785.7245678967,92979.60503749862,427877.0394086983,6089865.114685594
715.6000000000942,2227245.049541859,92663.85422064638,426681.4718924883,6092917.108044693
715.7000000000942,2225709.7399978386,92349.04351677488,425488.1306001811,6095960.569584893
715.8000000000942,2224171.7685776195,92032.55999376702,424294.85809913935,6098969.813329161
715.9000000000942,2222649.279792295,91717.549328368,423105.92747764045,6101996.243401384
716.0000000000942,2221132.097064903,91403.52297135846,421919.1910175001,6105014.188945926
716.1000000000943,2219620.2030724306,91090.4785829856,420734.65269465855,6108023.665649612
716.2000000000943,2218113.580536067,90778.41382606344,419552.31641015504,6111024.689227401
716.3000000000943,2216612.212221235,90467.32636589148,418372.1859907113,6114017.275421849
716.4000000000943,2215124.067706667,90159.79010220428,417196.39270893735,6117027.233181879
716.5000000000944,2213631.046104433,89852.6954083534,416020.73489182594,6120003.007295075
716.6000000000944,2212143.233897646,89546.52396026543,414847.33393053827,6122970.3919112375
716.7000000000944,2210660.6138701322,89241.27452154197,413676.1921489229,6125929.40315909
716.8000000000944,2209175.185826416,88934.40359224497,412505.2066467917,6128854.203934234
716.9000000000945,2207704.98708221,88628.97020840427,411338.5410002885,6131796.501708784
717.0000000000945,2206239.922602123,88324.50157658487,410174.10171442217,6134730.474106557
717.1000000000945,2204779.975522394,88020.99528958736,409011.89214554837,6137656.137042157
717.2000000000945,2203325.129023259,87718.44894431607,407851.9155782028,6140573.506453909
717.3000000000945,2201875.3663289747,87416.86014167813,406694.17522569327,6143482.59830334
717.4000000000946,2200438.6322576283,87118.73360401533,405540.7470616276,6146409.370776413
717.5000000000946,2198996.930795419,86821.04562235015,404387.5368505986,6149301.970431318
717.6000000000946,2197560.269568312,86524.26210043688,403236.61100312194,6152186.341027814
717.7000000000946,2196128.6318223625,86228.38171623248,402087.97127202083,6155062.498889068
717.8000000000947,2194694.0423103273,85930.92949808226,400939.5685647269,6157904.459626548
717.9000000000947,2193274.4360739654,85634.87922345327,399795.4584620451,6160764.2262402205
718.0000000000947,2191859.796908008,85339.7734349502,398653.6009744644,6163615.8286822615
718.1000000000947,2190450.10840488,85045.6096750108,397513.9988670983,6166459.283052695
718.2000000000947,2189045.3542007115,84752.38549146372,396376.65483645775,6169294.605471051
718.3000000000948,2187645.5179753494,84460.09843741229,395241.5715110456,6172121.812075877
718.4000000000948,2186258.5219047414,84171.18503379608,394110.7703663239,6174967.006394822
718.5000000000948,2184866.470058537,83882.70610709656,392980.2631061466,6177778.044427903
718.6000000000948,2183479.2938635577,83595.11223703671,391852.06195459253,6180581.015644497
718.7000000000949,2182096.977024436,83308.40203176098,390726.16812233493,6183375.936521152
718.8000000000949,2180711.5671780286,83020.16807716184,389600.5855686855,6186136.679175808
718.9000000000949,2179340.9017794663,82733.30033318407,388479.2634599746,6188915.534427059
719.0000000000949,2177975.040822643,82447.35626146376,387360.21456361696,6191686.38835196
719.100000000095,2176613.9683522554,82162.33336880102,386243.4410829755,6194449.2571956515
719.200000000095,2175257.668456332,81878.22916846488,385128.94515610934,6197204.157218778
719.300000000095,2173906.12526623,81595.04118006516,384016.7288563663,6199951.104697022
719.400000000095,2172559.322956637,81312.7669294288,382906.79419296846,6202690.115920649
719.500000000095,2171217.245745563,81031.40394848054,381799.1431115912,6205421.207194048
719.6000000000951,2169879.8778943378,80750.94977512782,380693.7774949362,6208144.394835281
719.7000000000951,2168547.203707602,80471.40195314985,379590.69916329737,6210859.695175634
719.8000000000951,2167219.2075332985,80192.75803209064,378489.9098751212,6213567.124559172
719.9000000000951,2165895.87376266,79915.01556715593,377391.4113275607,6216266.699342306
720.0000000000952,2164577.186830198,79638.17211911386,376295.2051570236,6218958.4358933475
720.1000000000952,2163263.131213686,79362.22525419938,375201.2929397145,6221642.350592083
720.2000000000952,2161953.6914341445,79087.17254402212,374109.6761921714,6224318.459829345
720.3000000000952,2160648.852055823,78813.0115654778,373020.35637179663,6226986.780006586
720.4000000000952,2159348.59768618,78539.73990066297,371933.3348773821,6229647.327535458
720.5000000000953,2158052.9129758617,78267.35513679295,370848.61304962944,6232300.1188373985
720.6000000000953,2156761.78261868,77995.85486612305,369766.1921716647,6234945.170343215
720.7000000000953,2155475.191351587,77725.23668587276,368686.0734695475,6237582.498492675
720.8000000000953,2154193.1239546505,77455.498198153,367608.25811277586,6240212.119734103
720.9000000000954,2152915.5652510263,77186.63700989616,366532.74721478514,6242834.050523975
721.0000000000954,2151642.5001069293,76918.65073278907,365459.54183344275,6245448.307326522
721.1000000000954,2150373.9134316035,76651.53698320859,364388.6429715376,6248054.906613333
721.2000000000954,2149109.790177291,76385.29338215989,363320.05157726497,6250653.864862967
721.3000000000955,2147850.115339198,76119.91755521734,362253.7685447068,6253245.19856056
721.4000000000955,2146602.754115278,75857.64827859605,361191.656784175,6255855.424521633
721.5000000000955,2145350.0845232964,75595.79098804119,360130.0361595675,6258431.572028778
721.6000000000955,2144101.824586405,75334.75297597294,359070.7612281504,6261000.144909155
721.7000000000955,2142857.959333401,75074.5328420249,358013.8316078887,6263561.159916368
721.8000000000956,2141610.5942917024,74812.9193029841,356957.40548736777,6266088.0809176285
721.9000000000956,2140377.299871257,74552.56035310657,355905.1226317366,6268634.017143582
722.0000000000956,2139148.3495629043,74293.05592092314,354855.14920482464,6271172.44531103
722.1000000000956,2137923.7287177434,74034.40358916359,353807.4857748231,6273703.381917953
722.2000000000957,2136703.4227291434,73776.60094657252,352762.1328577661,6276226.843466201
722.3000000000957,2135487.417032708,73519.64558782641,351719.0909180211,6278742.8464611275
722.4000000000957,2134283.5613683984,73265.71239138053,350680.1718726602,6281278.0380672505
722.5000000000957,2133074.3167544175,73012.18533701127,349641.7950556972,6283779.186552564
722.6000000000957,2131869.3348533725,72759.4580934215,348605.7643129934,6286272.926439903
722.7000000000958,2130668.6011356004,72507.52920858168,347572.0788713151,6288759.274484192
722.8000000000958,2129464.2370137996,72254.25060470325,346538.9467318409,6291211.5656493455
722.9000000000958,2128273.732014399,72002.19256406189,345509.9080934002,6293683.167327828
723.0000000000958,2127087.4260808006,71750.96827683147,344483.1786646654,6296147.426977391
723.1000000000959,2125905.3049980486,71500.57530726914,343458.7586013944,6298604.361092977
723.2000000000959,2124727.3545927065,71251.01122675528,342436.6480097665,6301053.986170461
723.3000000000959,2123553.560732819,71002.27361369217,341416.8469468759,6303496.318706302
723.4000000000959,2122391.7591398195,70756.47467632307,340401.1172546708,6305958.132628875
723.500000000096,2121224.49010146,70511.07532464416,339385.97599194525,6308385.942281639
723.600000000096,2120061.341186626,70266.45601698807,338373.1772040354,6310806.509292038
723.700000000096,2118902.2982990597,70022.615263638,337362.71974902,6313219.850387969
723.800000000096,2117739.4973228998,69777.4669828472,336352.86056142603,6315599.175132514
723.900000000096,2116590.350544838,69533.50539380373,335347.04207694926,6317998.101984096
724.0000000000961,2115445.262106855,69290.35656478544,334343.528677543,6320389.852650503
724.1000000000961,2114304.218219819,69048.01805415399,333342.3201298897,6322774.443595823
724.2000000000961,2113167.205135345,68806.48742827623,332343.4161537538,6325151.891282311
724.3000000000961,2112034.2091457513,68565.76226140911,331346.816422474,6327522.212170051
724.4000000000962,2110913.0532901115,68327.89334057302,330354.2336370838,6329912.303431923
724.5000000000962,2109786.3535701996,68090.41687191545,329362.2808072012,6332268.432450375
724.6000000000962,2108663.6356556234,67853.7005074592,328372.6631045194,6334617.484432089
724.7000000000962,2107544.8858751804,67617.74273148946,327385.3790417749,6336959.476051247
724.8000000000962,2106422.253270883,67380.51822480417,326398.73359431076,6339267.4949096935
724.9000000000963,2105313.076361299,67144.44680556713,325416.0732662259,6341595.4035666
725.0000000000963,2104207.8213039585,66909.16704184693,324435.71022777556,6343916.301426111
725.1000000000963,2103106.4747272227,66674.67649655732,323457.6438805834,6346230.204895329
725.2000000000963,2102009.0232994054,66440.97274131415,322481.87358205114,6348537.130376921
725.3000000000964,2100915.4537287257,66208.05335630973,321508.3986458451,6350837.094268811
725.4000000000964,2099833.577610541,65977.90897390022,320538.8835794512,6353157.113535798
725.5000000000964,2098746.083272921,65748.14944726376,319570.0355450353,6355443.215434471
725.6000000000964,2097662.436610055,65519.13001692139,318603.5117806377,6357722.405292076
725.7000000000965,2096582.6243672543,65290.84915096987,317639.3104773735,6359994.699704093
725.8000000000965,2095498.8075253994,65061.34103976155,316675.78374753223,6362233.067686997
725.9000000000965,2094428.254141905,64832.95277141961,315716.1840183631,6364491.609068003
726.0000000000965,2093361.4902760005,64605.33504142365,314758.8703519816,6366743.304330285
726.1000000000965,2092298.5029650158,64378.48542593059,313803.8418092101,6368988.169799534
726.2000000000966,2091239.2792854186,64152.40151034407,312851.0974093437,6371226.221794584
726.3000000000966,2090183.8063527634,63927.08088918115,311900.6361306291,6373457.476627116
726.4000000000966,2089132.071321641,63702.521165942664,310952.45691073674,6375681.950601369
726.5000000000966,2088084.0613856253,63478.719952987296,310006.55864722736,6377899.66001385
726.6000000000967,2087039.76377722,63255.67487140907,309062.9401980129,6380110.621153048
726.7000000000967,2085999.1657678043,63033.383550918385,308121.6003818117,6382314.850299156
726.8000000000967,2084962.2546675773,62811.843629726296,307182.5379785976,6384512.363723789
726.9000000000967,2083929.017825502,62591.052754432116,306245.75173004455,6386703.1776897125
727.0000000000967,2082899.4426292465,62371.008579914145,305311.24033996474,6388887.308450566
727.1000000000968,2081873.5165051275,62151.708769223485,304379.0024747424,6391064.772250597
727.2000000000968,2080851.22691805,61933.150993480835,303449.0367637618,6393235.585324398
727.3000000000968,2079832.5613714473,61715.33293177623,302521.34179983044,6395399.763896637
727.4000000000968,2078817.50740722,61498.25227107161,301595.9161395973,6397557.324181802
727.5000000000969,2077806.0526056746,61281.90670610608,300672.75830396614,6399708.282383944
727.6000000000969,2076798.1845854602,61066.29393930397,299751.86677850387,6401852.654696423
727.7000000000969,2075793.8910035063,60851.411680685414,298833.24001384433,6403990.457301655
727.8000000000969,2074793.1595549567,60637.25764777947,297916.8764260876,6406121.706370867
727.900000000097,2073795.9779731068,60423.82956553977,297002.7743971942,6408246.41806385
728.000000000097,2072802.334029336,60211.12516626249,296090.93227537576,6410364.6085287165
728.100000000097,2071812.2155330426,59999.142189506754,295181.34837548033,6412476.293901661
728.200000000097,2070825.6103315759,59787.87838201718,294274.0209793739,6414581.490306724
728.300000000097,2069842.5063101687,59577.33149764876,293368.9483363177,6416680.213855555
728.4000000000971,2068870.6870187677,59369.31978244678,292467.65600983275,6418799.820888641
728.5000000000971,2067893.039168905,59161.663946922046,291567.1225569487,6420885.658026912
728.6000000000971,2066918.8614397151,58954.68432782618,290668.8670117502,6422965.070920397
728.7000000000971,2065948.141755992,58748.37949039982,289772.8866232529,6425038.075830044
728.8000000000972,2064973.0706519333,58540.95438174912,288877.6693072628,6427077.305658744
728.9000000000972,2064010.7229425856,58334.54824013914,287986.19639946497,6429137.532417499
729.0000000000972,2063051.7922951751,58128.84611549086,287096.9620802993,6431191.399508724
729.1000000000972,2062096.266905982,57923.84575373895,286209.9644244894,6433238.922915479
729.2000000000972,2061144.1350082692,57719.54490883646,285325.2014756215,6435280.118606962
729.3000000000973,2060195.3848722149,57515.9413426626,284442.67124652455,6437315.002538287
729.4000000000973,2059257.7927755276,57314.79822432283,283563.8549958238,6439371.037704012
729.5000000000973,2058314.305661265,57114.0032961224,282685.818119801,6441393.3566224985
729.6000000000973,2057374.170263569,56913.865956892805,281810.0355772652,6443409.41190196
729.7000000000974,2056437.3748918513,56714.384759928165,280936.5044136761,6445419.219634232
729.8000000000974,2055496.1179144906,56513.81907740556,280063.75602323207,6447395.306984559
729.9000000000974,2054567.4154874263,56314.242035839234,279194.68523504655,6449392.657241375
730.0000000000974,2053642.0133841853,56115.34936384765,278327.82948981196,6451383.807761842
730.1000000000975,2052719.900177892,55917.1388233104,277463.1866384465,6453368.774360038
730.2000000000975,2051801.0644777007,55719.60818475356,276600.75450264785,6455347.572834585
730.3000000000975,2050885.4949287274,55522.75522724474,275740.53087527223,6457320.218968443
730.4000000000975,2049980.961351756,55328.28936384195,274883.9536822628,6459314.279301828
730.5000000000975,2049070.4682801915,55134.16370166561,274028.17328994395,6461274.678427888
730.6000000000976,2048163.2123008352,54940.67705357092,273174.621547093,6463228.97279819
730.7000000000976,2047259.182097668,54747.82796981205,272323.29531176697,6465177.178320442
730.8000000000976,2046350.5830615987,54553.928947892186,271472.7685170492,6467091.71947315
730.9000000000976,2045454.3752644027,54360.98867873726,270625.8513876656,6469027.784668884
731.0000000000977,2044561.3547908228,54168.7132393529,269781.1236921614,6470957.808277353
731.1000000000977,2043671.510580947,53977.10041521652,268938.58307455597,6472881.805928971
731.2000000000977,2042784.8316099513,53786.14800091584,268098.2271515955,6474799.793237227
731.3000000000977,2041901.3068880348,53595.85380003462,267260.0535131278,6476711.785798493
731.4000000000977,2041028.700532117,53407.87478345567,266425.4577249165,6478645.450659201
731.5000000000978,2040150.072147177,53220.227767451,265591.67325481254,6480545.510530249
731.6000000000978,2039274.5699107165,53033.201321113906,264760.089807155,6482439.622660705
731.7000000000978,2038402.182871385,52846.79399887797,263930.7040691001,6484327.802760326
731.8000000000978,2037525.1226919342,52659.37012832636,263102.1315742389,6486182.375605189
731.9000000000979,2036660.2958152085,52472.87562513951,262277.0998438403,6488058.728715501
732.0000000000979,2035798.5469011525,52287.026591006674,261454.2300428224,6489929.196464707
732.1000000000979,2034939.8652470717,52101.82084110534,260633.51962542633,6491793.794286085
732.2000000000979,2034084.2401844317,51917.25620005496,259814.96602056606,6493652.537594636
732.300000000098,2033231.661078791,51733.330501795914,258998.56663219558,6495505.441786907
732.400000000098,2032389.8870376057,51551.64958024088,258185.67563678857,6497380.271445056
732.500000000098,2031542.0303357148,51370.29231894017,257373.60773863806,6499221.553306398
732.600000000098,2030697.192421456,51189.53737592016,256563.7114617092,6501057.042440605
732.700000000098,2029855.362698378,51009.383315644365,255755.98333879025,6502886.754346879
732.8000000000981,2029008.7584077585,50828.24500728657,254949.07956794702,6504682.917016699
732.9000000000981,2028174.2347043073,50648.00723404334,254145.64686336415,6506501.111197976
733.0000000000981,2027342.6831445124,50468.39580556896,253344.34685699845,6508313.5741926115
733.1000000000981,2026514.0933732772,50289.408571583575,252545.1768303624,6510120.321224468
733.2000000000982,2025688.4550687473,50111.04339147423,251748.13404156142,6511921.367497908
733.3000000000982,2024865.757942243,49933.2981341693,250953.2157256517,6513716.728197627
733.4000000000982,2024045.9917381932,49756.17067801601,250160.4190949933,6515506.4184884885
733.5000000000982,2023229.1462340674,49579.65891066095,249369.7413395981,6517290.453515365
733.6000000000982,2022415.211240307,49403.760728933536,248581.17962747318,6519068.848402978
733.7000000000983,2021604.176600257,49228.474038732216,247794.73110495904,6520841.618255744
733.8000000000983,2020796.0321900966,49053.79675491357,247010.39289706366,6522608.778157618
