day,S,E,I,R
895.6000000001351,1521063.7300199675,127.98548278270916,722.4622808393915,5961213.822216586
895.7000000001351,1521061.6359093604,127.52449639533411,719.8662102013517,5961218.973384218
895.8000000001351,1521059.5493265558,127.06518517081759,717.2794467002335,5961224.106041748
895.9000000001352,1521057.4702445448,126.60754267932238,714.7019574130373,5961229.220255538
896.0000000001352,1521055.3986364137,126.15156252357659,712.1337095232769,5961234.316091714
896.1000000001352,1521053.3344753447,125.69723833853676,709.5746703208666,5961239.393616171
896.2000000001352,1521051.2777346151,125.24456379105743,707.0248072020034,5961244.452894567
896.3000000001352,1521049.2283875966,124.79353257956677,704.4840876690428,5961249.49399233
896.4000000001353,1521049.280246956,124.3480792413025,701.9541257057307,5961262.734148268
896.5000000001353,1521047.2419384718,123.90388290638663,699.4316866313201,5961267.739092162
896.6000000001353,1521045.21095727,123.46122775275752,696.9183639364159,5961272.726051212
896.7000000001353,1521043.1872768495,123.02010950079021,694.4141234069958,5961277.695090414
896.8000000001354,1521039.0769884014,122.57664820829754,691.9173086635093,5961274.429054898
896.9000000001354,1521037.0714470486,122.13507501105204,689.4310415624379,5961279.362436549
897.0000000001354,1521035.0731148717,121.69510802929985,686.9536862739914,5961284.278090996
897.1000000001354,1521033.0819660106,121.25674106105144,684.4852113170934,5961289.176081782
897.2000000001354,1521031.0979746964,120.81996793653074,682.0255853114559,5961294.056472227
897.3000000001355,1521029.1211152517,120.38478251782871,679.5747769774994,5961298.919325424
897.4000000001355,1521029.245285177,119.95498002170564,677.1343433129509,5961311.981991658
897.5000000001355,1521027.2790733133,119.52639244319106,674.7011640429588,5961316.8099703705
897.6000000001355,1521025.319929261,119.0992938653564,672.276776394635,5961321.620600649
897.7000000001356,1521023.3678274641,118.67368010582412,669.8611474264712,5961326.413945173
897.8000000001356,1521019.328777712,118.24580848766158,667.4526793722918,5961322.972734597
897.9000000001356,1521017.3941727416,117.8197603605651,665.0543837976602,5961327.731683269
898.0000000001356,1521015.466521688,117.39526375380035,662.6646827556158,5961332.473531972
898.1000000001357,1521013.545799613,116.97231263568516,660.283545934987,5961337.198341985
898.2000000001357,1521011.6319816664,116.55090100675218,657.9109431204577,5961341.906174376
898.3000000001357,1521009.7250430856,116.13102289938823,655.5468441925227,5961346.597089992
898.4000000001357,1521009.918963168,115.71633918136402,653.1927511638245,5961359.488546658
898.5000000001357,1521008.0222951581,115.30282928669186,650.8456541057069,5961364.145821621
898.6000000001358,1521006.1324447384,114.89075757008064,648.507035957626,5961368.786361905
898.7000000001358,1521004.2493872633,114.4801199543173,646.1768649919916,5961373.410227961
898.8000000001358,1521000.2790540284,114.06730615526284,643.8535999698589,5961369.800040017
898.9000000001358,1520998.4128740204,113.65625307318571,641.5401460525933,5961374.3907270245
899.0000000001359,1520996.5534017638,113.24669830841047,639.2349811165758,5961378.964918982
899.1000000001359,1520994.7006132079,112.83863600382672,636.9380759668411,5961383.522674993
899.2000000001359,1520992.854484387,112.43206033430089,634.649401499811,5961388.06405395
899.3000000001359,1520991.0149914199,112.02696550630728,632.3689287032777,5961392.589114541
899.400000000136,1520991.2761924805,111.62688282449041,630.0981065376528,5961405.315418329
899.500000000136,1520989.4466065,111.22793393247478,627.8340315079868,5961409.808028231
899.600000000136,1520987.6235967958,110.83037380815377,625.5781341746286,5961414.284495394
899.700000000136,1520985.807139599,110.43419848473229,623.3303839702677,5961418.744878118
899.800000000136,1520981.9030905098,110.03592537498253,621.089294173999,5961414.971690114
899.9000000001361,1520980.1029134572,109.63935206889823,618.8576672944628,5961419.400067352
900.0000000001361,1520978.3092067484,109.24422540923716,616.6340350477312,5961423.812532967
900.1000000001361,1520976.5219471878,108.85053971541531,614.4183693058629,5961428.209143963
900.2000000001361,1520974.7411116618,108.45828933840674,612.210642028223,5961432.589957143
900.3000000001362,1520972.9666771379,108.06746866037118,610.010825261487,5961436.955029111
900.4000000001362,1520973.2927778554,107.68148403172121,607.820316780479,5961449.522021503
900.5000000001362,1520971.527899666,107.29659426491348,605.6363157526511,5961453.855790487
900.6000000001362,1520969.7693650187,106.91304529856338,603.4602022023684,5961458.173987651
900.7000000001362,1520968.0171509895,106.53083327947817,601.2919466731355,5961462.476669229
900.8000000001363,1520964.1770401779,106.14659879086649,599.1301150264333,5961458.546246176
900.9000000001363,1520962.4405301993,105.76400506296116,596.9774107387709,5961462.818054169
901.0000000001363,1520960.710261594,105.38280786188166,594.8324174547572,5961467.074513259
901.1000000001363,1520958.9862119905,105.00300168374996,592.6951080680984,5961471.315678428
901.2000000001364,1520957.2683590958,104.62458105569276,590.5654555560517,5961475.541604463
901.3000000001364,1520955.5566806959,104.2475405354691,588.443432979445,5961479.75234596
901.4000000001364,1520953.8511546545,103.87187471110539,586.3290134826889,5961483.947957322
901.5000000001364,1520952.1517589136,103.49757820053772,584.2221702937811,5961488.128492762
901.6000000001364,1520950.4584714933,103.12464565126115,582.1228767243045,5961492.294006301
901.7000000001365,1520948.7712704907,102.75307173998603,580.0311061694175,5961496.44455177
901.8000000001365,1520947.0901340805,102.382851172301,577.9468321078383,5961500.580182809
901.9000000001365,1520945.4150405144,102.01397868234267,575.8700281018222,5961504.700952872
902.0000000001365,1520943.7459681209,101.64644903247166,573.8006677971327,5961508.80691522
902.1000000001366,1520942.082895305,101.28025701295506,571.7387249230068,5961512.898122929
902.2000000001366,1520940.4258005482,100.91539744165496,569.6841732921133,5961516.974628888
902.3000000001366,1520938.7746624078,100.5518651637231,567.6369868005063,5961521.036485798
902.4000000001366,1520937.1294595175,100.18965505130136,565.5971394275724,5961525.083746173
902.5000000001367,1520935.490170586,99.82876200322804,563.5646052359727,5961529.116462344
902.6000000001367,1520933.8567743974,99.46918094474972,561.539358371579,5961533.134686456
902.7000000001367,1520932.2292498113,99.11090682723872,559.5213730634051,5961537.138470468
902.8000000001367,1520930.6075757616,98.75393462791585,557.510623623533,5961541.127866156
902.9000000001367,1520928.9917312576,98.39825934957845,555.5070844470339,5961545.102925115
903.0000000001368,1520927.3816953823,98.04387602033363,553.5107300118848,5961549.063698755
903.1000000001368,1520925.777447293,97.69077969333641,551.5215348788802,5961553.010238304
903.2000000001368,1520924.1789662212,97.33896544653294,549.5394736915389,5961556.942594809
903.3000000001368,1520922.5862314715,96.98842838240836,547.5645211760071,5961560.860819139
903.4000000001369,1520923.0935891713,96.64222662264369,545.5979318723071,5961572.982852501
903.5000000001369,1520921.5094332288,96.29700178609183,543.6371914373572,5961576.872973715
903.6000000001369,1520919.9309719817,95.95297473316762,541.6835384839334,5961580.749114968
903.7000000001369,1520918.3581848338,95.61014213790553,539.7369464045698,5961584.61132679
903.800000000137,1520914.6966509295,95.26548831689057,537.7961276814614,5961580.241733239
903.900000000137,1520913.1379615262,94.92230190258854,535.8635089282565,5961584.07622781
904.000000000137,1520911.5848750265,94.58036382160317,533.9378185988518,5961587.896942721
904.100000000137,1520910.037371332,94.23966925381117,532.0190322104145,5961591.703927372
904.200000000137,1520908.4954304157,93.90021340412554,530.1071253585573,5961595.49723099
904.3000000001371,1520906.959032321,93.5619915022263,528.2020737172761,5961599.276902627
904.4000000001371,1520907.522589124,93.22795337501917,526.3050875260693,5961611.260970142
904.5000000001371,1520905.9944660086,92.8948594630873,524.4137413832648,5961615.013533312
904.6000000001371,1520904.4718359304,92.56292278122241,522.5292301626661,5961618.7526112925
904.7000000001372,1520902.954679028,92.23214007902897,520.6515282469499,5961622.478252812
904.8000000001372,1520899.3485111652,91.89960237004611,518.7793936855597,5961617.972492946
904.9000000001372,1520897.8449528483,91.56848185840884,516.9151673518746,5961621.671398109
905.0000000001372,1520896.3467990502,91.23856717184043,515.0576226992249,5961625.357011246
905.1000000001372,1520894.8540303896,90.90985362257689,513.2067361551311,5961629.029379999
905.2000000001373,1520893.3666275528,90.58233654789163,511.36248422171775,5961632.688551844
905.3000000001373,1520891.8845712948,90.25601130981504,509.5248434756783,5961636.334574087
905.4000000001373,1520892.5023372783,89.93372330538939,507.6949814118918,5961648.185558168
905.5000000001373,1520891.0282630068,89.61234757880888,505.87055841311906,5961651.805431166
905.6000000001374,1520889.5594873033,89.29208958408464,504.05272715058913,5961655.412296127
905.7000000001374,1520888.0959910133,88.97294615254496,502.2414629515011,5961659.006200047
905.8000000001374,1520884.5432289825,88.65211120677041,500.4355678102812,5961654.3690921655
905.9000000001374,1520883.0928499037,88.33264467126128,498.63729988236736,5961657.937205708
906.0000000001374,1520881.647684027,88.01434261220665,496.84547601897765,5961661.492497507
906.1000000001375,1520880.2077126603,87.69720047751646,495.0600735161742,5961665.035013511
906.2000000001375,1520878.7729171775,87.38121373995301,493.2810697411432,5961668.564799506
906.3000000001375,1520877.3432790188,87.06637789684422,491.5084421321812,5961672.081901117
906.4000000001375,1520878.013335163,86.75543763593805,489.74331694248644,5961683.804510423
906.5000000001376,1520876.591396431,86.44537853975933,487.98343729681164,5961687.296387897
906.6000000001376,1520875.1745687202,86.1363987747564,486.2299151478598,5961690.775717521
906.7000000001376,1520873.7628335583,85.82849525806513,484.48272672558966,5961694.242544622
906.8000000001376,1520870.2615869462,85.51896117070451,482.74071640701607,5961689.478735641
906.9000000001377,1520868.8625047486,85.2107481526688,481.00606254674113,5961692.920684717
907.0000000001377,1520867.4684512422,84.90365945321375,479.2776238513287,5961696.350265618
907.1000000001377,1520866.0794083998,84.59769065744258,477.55537844708635,5961699.767522661
907.2000000001377,1520864.6953582575,84.29283737498542,475.83930452826746,5961703.172500005
907.3000000001377,1520863.316282915,83.98909523970984,474.12938035707356,5961706.565241654
907.4000000001378,1520864.0367784812,83.6891118130282,472.42669239644994,5961718.164017478
907.5000000001378,1520862.6651300553,83.38997929715933,470.72906358054644,5961721.5324272355
907.6000000001378,1520861.2984117724,83.09188883331882,469.0375665766874,5961724.8887329865
907.7000000001378,1520859.9366058162,82.7948374269258,467.3521784790787,5961728.232978446
907.8000000001379,1520856.4850514398,82.49621399856619,465.6717845421422,5961723.346950188
907.9000000001379,1520855.1354507012,82.19886575217727,463.9984861349274,5961726.66719758
908.0000000001379,1520853.7907007004,81.9026028721073,462.33118233320613,5961729.975514263
908.1000000001379,1520852.4507840504,81.60742108079258,460.66985205819805,5961733.271942979
908.200000000138,1520851.1156834255,81.31331612476629,459.01447429614365,5961736.556526322
908.300000000138,1520849.785381561,81.02028377436903,457.36502809831853,5961739.829306735
908.400000000138,1520848.459861253,80.7283198234652,455.7214925810423,5961743.09032651
908.500000000138,1520847.1391053584,80.43742008916493,454.08384692568166,5961746.339627795
908.600000000138,1520845.8230967943,80.1475804115516,452.4520703786478,5961749.577252584
908.7000000001381,1520844.5118185382,79.85879665341467,450.8261422513889,5961752.803242725
908.8000000001381,1520843.2052536276,79.5710646999878,449.2060419203767,5961756.01763992
908.9000000001381,1520841.90338516,79.28438045869206,447.5917488270889,5961759.220485723
909.0000000001381,1520840.6061962927,78.99873985888419,445.9832424779857,5961762.411821539
909.1000000001382,1520839.3136702422,78.71413885160985,444.3805024444822,5961765.59168863
909.2000000001382,1520838.0257902844,78.43057340936144,442.7835083629159,5961768.760128112
909.3000000001382,1520836.7425397546,78.1480395258409,441.19223993450953,5961771.917180954
909.4000000001382,1520835.4639020467,77.86653321572679,439.60667692532985,5961775.062887981
909.5000000001382,1520834.1898606133,77.58605051444613,438.02679916624146,5961778.197289874
909.6000000001383,1520832.920398966,77.3065874779504,436.45258655285727,5961781.320427171
909.7000000001383,1520831.6555006744,77.02814018249595,434.8840190454842,5961784.432340265
909.8000000001383,1520830.3951493665,76.75070472442852,433.3210766690654,5961787.533069408
909.9000000001383,1520829.1393287282,76.4742772199719,431.76373951311837,5961790.622654706
910.0000000001384,1520827.8880225031,76.19885380502053,430.2119877316694,5961793.701136128
910.1000000001384,1520826.6412144927,75.92443063493612,428.66580154318456,5961796.768553497
910.2000000001384,1520825.3988885556,75.65100388434787,427.1251612304967,5961799.824946498
910.3000000001384,1520824.1610286077,75.37856974695673,425.5900471407297,5961802.870354673
910.4000000001384,1520825.0223954697,75.10950510999967,424.06143439187485,5961814.123265195
910.5000000001385,1520823.7912027494,74.841199724072,422.53736863003627,5961817.146829062
910.6000000001385,1520822.564435895,74.573825239871,421.0188125945914,5961820.159526436
910.7000000001385,1520821.3420788995,74.30737907255867,419.5057455963987,5961823.161396597
910.8000000001385,1520818.0293128593,74.03951732206797,417.9971668704149,5961817.934003114
910.9000000001386,1520816.817912643,73.7727960248236,416.494962561748,5961820.914328936
911.0000000001386,1520815.6108669527,73.507044919521,414.9981443187928,5961823.883943974
911.1000000001386,1520814.408160168,73.24226026000728,413.5066931040235,5961826.842886633
911.2000000001386,1520813.209776724,72.97843831958777,412.0205899409506,5961829.79119518
911.3000000001387,1520812.015701111,72.71557539081662,410.53981591407194,5961832.728907749
911.4000000001387,1520812.9207454147,72.45596418542075,409.06531170445123,5961843.8745788615
911.5000000001387,1520811.7331009072,72.19708681117095,407.59519209849077,5961846.791220348
911.6000000001387,1520810.5497255388,71.9391088212255,406.1303858350794,5961849.69737997
911.7000000001387,1520809.3706038734,71.68202768947269,404.6708729953046,5961852.593095607
911.8000000001388,1520806.1008678174,71.42358244922855,403.2156882367216,5961847.259861662
911.9000000001388,1520804.9323149805,71.16623864020907,401.76665105386166,5961850.134795491
912.0000000001388,1520803.7679624872,70.90983198630272,400.3228080763917,5961852.999397616
912.1000000001388,1520802.607795274,70.65435884422388,398.8841409749779,5961855.853705073
912.2000000001389,1520801.4517983305,70.3998155901459,397.45063147833224,5961858.697754767
912.3000000001389,1520800.2999566998,70.14619861948323,396.02226137318473,5961861.531583473
912.4000000001389,1520801.2471318964,69.89571947290263,394.5999381133887,5961872.573810683
912.5000000001389,1520800.1014936694,69.6459493363769,393.18184317097257,5961875.387313989
912.600000000139,1520798.9599734424,69.39704788690155,391.7688724788931,5961878.190706357
912.700000000139,1520797.8225563285,69.14901266187435,390.3610068529624,5961880.984024323
912.800000000139,1520794.5943268016,68.89966268340939,388.95731511195896,5961875.548695569
912.900000000139,1520793.4671043877,68.6513762195094,387.5595524497344,5961878.321967109
913.000000000139,1520792.3439336275,68.4039947751275,386.1667992319579,5961881.085272531
913.1000000001391,1520791.224799994,68.15751481242155,384.7790378049448,5961883.838647555
913.2000000001391,1520790.109689011,67.9119328128646,383.3962505703472,5961886.582127771
913.3000000001391,1520788.9985862537,67.66724527702206,382.0184199851429,5961889.31574865
913.4000000001391,1520789.9864008992,67.4255854667221,380.6464214444932,5961900.258192357
913.5000000001392,1520788.881281952,67.18461048599842,379.278500740474,5961902.972206989
913.6000000001392,1520787.780135245,66.94447434802537,377.91552215394677,5961905.676468421
913.7000000001392,1520786.6829464217,66.70517465688467,376.5574672029454,5961908.371011886
913.8000000001392,1520783.4947542145,66.46460758566438,375.2034376526677,5961902.837200714
913.9000000001392,1520782.4073992749,66.22506723625219,373.8551266643367,5961905.512406992
914.0000000001393,1520781.3239525892,65.98640069617537,372.51164714025043,5961908.177999741
914.1000000001393,1520780.2444001467,65.7486045342163,371.17298207256636,5961910.834013414
914.2000000001393,1520779.168727986,65.51167533821959,369.8391145063044,5961913.480482336
914.3000000001393,1520778.0969221953,65.27560971486716,368.5100275393482,5961916.117440717
914.4000000001394,1520779.1239379141,65.04246543237706,367.1865656366212,5961926.963631179
914.5000000001394,1520778.0579041492,64.80998246671739,365.86703663011014,5961929.581676917
914.6000000001394,1520776.9957020478,64.57830937112125,364.5522742628274,5961932.190314481
914.7000000001394,1520775.9373177632,64.34744381827872,363.2422607250547,5961934.789577857
914.8000000001394,1520772.7877459163,64.11535639685046,361.93612955810687,5961929.160768292
914.9000000001395,1520771.7388475232,63.884260034166324,360.6355140794317,5961931.741378526
915.0000000001395,1520770.6937190804,63.654007207607684,359.33955857245587,5961934.312715302
915.1000000001395,1520769.6523470748,63.42459459269024,358.04824664767756,5961936.874811848
915.2000000001395,1520768.6147180411,63.19601888365771,356.76156196618007,5961939.427701272
915.3000000001396,1520767.5808185614,62.968276793256884,355.47948823964293,5961941.971416568
915.4000000001396,1520766.550635265,62.74136505251719,354.2020092303482,5961944.505990615
915.5000000001396,1520765.5241548282,62.51528041053459,352.92910875118247,5961947.031456173
915.6000000001396,1520764.5013639745,62.290019634259785,351.66077066563463,5961949.547845889
915.7000000001397,1520763.4822494742,62.06557950829059,350.3969788877896,5961952.055192293
915.8000000001397,1520762.4667981442,61.84195683466837,349.1377173823177,5961954.553527802
915.9000000001397,1520761.454996848,61.619148432678514,347.88297016446023,5961957.042884719
916.0000000001397,1520760.4468324955,61.39715113865475,346.6327213000114,5961959.523295229
916.1000000001397,1520759.442292043,61.175961805787324,345.3869549052962,5961961.99479141
916.2000000001398,1520758.4413624925,60.955577303934895,344.14565514714485,5961964.457405221
916.3000000001398,1520757.4440308923,60.73599451944004,342.90880624286365,5961966.911168509
916.4000000001398,1520756.4502843365,60.51721035494837,341.67639246020246,5961969.356113012
916.5000000001398,1520755.4601099647,60.29922172923108,340.44839811731873,5961971.792270352
916.6000000001399,1520754.473494962,60.08202557701093,339.22480758273844,5961974.219672042
916.7000000001399,1520753.4904265592,59.865618848791556,338.0056052753137,5961976.63834948
916.8000000001399,1520752.510892032,59.64999851069,336.7907756641775,5961979.048333957
916.9000000001399,1520751.534878701,59.43516154427244,335.58030326869505,5961981.4496566495
917.00000000014,1520750.562373932,59.22110494639305,334.374172658413,5961983.842348627
917.10000000014,1520749.5933651358,59.00782572903583,333.17236845300494,5961986.226440846
917.20000000014,1520748.6278397674,58.79532091915949,331.9748753222148,5961988.601964155
917.30000000014,1520747.6657853264,58.58358755854513,330.78167798579744,5961990.968949293
917.40000000014,1520748.8022849865,58.37447302930774,329.5935343577633,5962001.546307791
917.5000000001401,1520747.8454121694,58.16594858036474,328.40892539305287,5962003.896314022
917.6000000001401,1520746.8919790965,57.95814761711041,327.2285993850648,5962006.237874066
917.7000000001401,1520745.9419733274,57.751068130675264,326.0525402483018,5962008.571018459
917.8000000001401,1520742.9002665447,57.54288837902139,324.8799701258072,5962002.676875115
917.9000000001402,1520741.958776373,57.3355949763999,323.71235503550145,5962004.99327378
918.0000000001402,1520741.0206705004,57.12905559756491,322.54892676827,5962007.301347299
918.1000000001402,1520740.085936787,56.923267331041565,321.38967052246073,5962009.601125524
918.2000000001402,1520739.1545631362,56.718227280477834,320.23457154389996,5962011.892638205
918.3000000001402,1520738.2265374935,56.51393256448182,319.0836151258544,5962014.175914981
918.4000000001403,1520739.3969828803,56.31216513878721,317.937532414053,5962024.66991973
918.5000000001403,1520738.4739553556,56.11096803753839,316.79485810823485,5962026.936818661
918.6000000001403,1520737.554245769,55.91046992718125,315.6563140727173,5962029.195570394
918.7000000001403,1520736.6378421234,55.71066884448418,314.52188482104106,5962031.446204375
918.8000000001404,1520733.6295778654,55.509807508230104,313.3908200313008,5962025.469794759
918.9000000001404,1520732.7213882993,55.30980219358599,312.26453391271053,5962027.704275758
919.0000000001404,1520731.8164632032,55.11052522691638,311.14228544819696,5962029.930726285
919.1000000001404,1520730.9147908702,54.911973776693166,310.0240603869154,5962032.14917513
919.2000000001404,1520730.0163596345,54.71414502651168,308.9098445231726,5962034.35965098
919.3000000001405,1520729.1211578716,54.517036174921344,307.79962369640515,5962036.562182421
919.4000000001405,1520730.324347024,54.32236608671464,306.69410322453325,5962046.97578383
919.5000000001405,1520729.433966417,54.12824703245719,305.59186964368166,5962049.162517072
919.6000000001405,1520728.5467862836,53.93480311169754,304.49361931777645,5962051.341391451
919.7000000001406,1520727.6627950547,53.74203241055983,303.39933733177276,5962053.512435367
919.8000000001406,1520724.6867893068,53.548239819747444,302.30829991814613,5962047.456671121
919.9000000001406,1520723.810721383,53.35527378218376,301.22187130430956,5962049.612133696
920.0000000001406,1520722.937802369,53.16301111719925,300.1393366970782,5962051.759849982
920.1000000001407,1520722.0680209745,52.97144907521489,299.0606823710945,5962053.899847745
920.2000000001407,1520721.201365949,52.78058492166336,297.9858946440444,5962056.032154651
920.3000000001407,1520720.3378260816,52.59041593681584,296.9149598766481,5962058.1567982705
920.4000000001407,1520721.5725998627,52.402600142712686,295.84855846745006,5962068.492841692
920.5000000001407,1520720.7137104901,52.215316589918956,294.78532694983716,5962070.602246135
920.6000000001408,1520719.8579083087,52.02868497611561,293.7259370843663,5962072.704069795
920.7000000001408,1520719.0051821603,51.842703439249895,292.6703745021189,5962074.798340063
920.8000000001408,1520716.0602930672,51.65573683604626,291.6179410454988,5962068.666029215
920.9000000001408,1520715.2152097959,51.46956819120282,290.56995272337326,5962070.745269453
921.0000000001409,1520714.3731639853,51.28407866275301,289.52572003398694,5962072.817037482
921.1000000001409,1520713.5341447468,51.0992655839849,288.48522975427727,5962074.881360079
921.2000000001409,1520712.6981412298,50.91512630300167,287.4484687022996,5962076.938263929
921.3000000001409,1520711.8651426218,50.73165818254677,286.4154237372278,5962078.987775623
921.400000000141,1520713.130383141,50.550460566917074,285.3867512155072,5962089.249005243
921.500000000141,1520712.3018704364,50.369776918893514,284.36113589511024,5962091.283816916
921.600000000141,1520711.4763356675,50.18972269274262,283.3392257994591,5962093.311316007
921.700000000141,1520710.653768073,50.01029607973066,282.3210070824403,5962095.331528931
921.800000000141,1520707.7388943876,49.82991977633111,281.30580628654246,5962089.125379716
921.9000000001411,1520706.9236992095,49.650313714377674,280.294892903752,5962091.131094339
922.0000000001411,1520706.111434004,49.471363240828325,279.2876018254042,5962093.129601097
922.1000000001411,1520705.302088269,49.29306577192288,278.2839203093331,5962095.120925817
922.2000000001411,1520704.4956515394,49.11541873845652,277.2838356527184,5962097.105094236
922.3000000001412,1520703.6921133867,48.938419585604926,276.2873351920936,5962099.082132002
922.4000000001412,1520702.8914634194,48.76206577275298,275.29440630335097,5962101.052064671
922.5000000001412,1520702.0936912827,48.586354773326825,274.30503640174265,5962103.014917709
922.6000000001412,1520701.2987866579,48.411284074629215,273.31921294187896,5962104.970716492
922.7000000001412,1520700.5067392632,48.236851177678176,272.336923417723,5962106.9194863085
922.8000000001413,1520699.717538853,48.06305359704881,271.35815536258247,5962108.861252354
922.9000000001413,1520698.9311752175,47.88988886071817,270.38289634909796,5962110.79603974
923.0000000001413,1520698.147638183,47.71735450991326,269.411133989229,5962112.723873485
923.1000000001413,1520697.3669176125,47.545448098961856,268.4428559342363,5962114.644778522
923.2000000001414,1520696.589003404,47.37416719514638,267.4780498746622,5962116.558779694
923.3000000001414,1520695.813885491,47.203509378560476,266.5167035403072,5962118.465901758
923.4000000001414,1520695.041553844,47.03347224196843,265.55880470020503,5962120.366169382
923.5000000001414,1520694.2719984674,46.86405339066729,264.6043411625941,5962122.259607147
923.6000000001414,1520693.505209402,46.69525044235155,263.6533007748871,5962124.146239549
923.7000000001415,1520692.7411767233,46.52706102698057,262.70567142363785,5962126.0260909945
923.8000000001415,1520691.979890542,46.35948278664834,261.7614410345058,5962127.899185805
923.9000000001415,1520691.2213410044,46.192513375455896,260.82059757221845,5962129.765548216
924.0000000001415,1520690.4655182909,46.02615045938599,259.883129040531,5962131.625202377
924.1000000001416,1520689.7124126174,45.860391716180224,258.9490234821844,5962133.478172353
924.2000000001416,1520688.962014234,45.695234835218464,258.01826897886076,5962135.324482121
924.3000000001416,1520688.2143134256,45.53067751740049,257.09085365113737,5962137.1641555745
924.4000000001416,1520689.5646439283,45.368155584357936,256.167366580021,5962147.216434078
924.5000000001417,1520688.8209701811,45.20609225488748,255.24662709319466,5962149.042910642
924.6000000001417,1520688.079969774,45.04459121049871,254.32921679457064,5962150.862822392
924.7000000001417,1520687.341633038,44.88365088994212,253.41512317896624,5962152.676193065
924.8000000001417,1520684.5105911489,44.72185540048776,252.50374165967477,5962146.263811963
924.9000000001417,1520683.778872713,44.56074877315667,251.5962116871896,5962148.0641669985
925.0000000001418,1520683.0497845255,44.4002281661168,250.69193617316174,5962149.8580513075
925.1000000001418,1520682.3233171513,44.24029131659633,249.7909036103371,5962151.645488095
925.2000000001418,1520681.5994611888,44.08093597357679,248.89310252838663,5962153.4265004825
925.3000000001418,1520680.8782072696,43.922159897666695,247.9985214938766,5962155.201111512
925.4000000001419,1520682.2549201048,43.765348058102646,247.10772878119667,5962165.188603233
925.5000000001419,1520681.5375506314,43.608979468193205,246.21958549380298,5962166.950484583
925.6000000001419,1520680.822759831,43.45315412638141,245.33465269261646,5962168.706033527
925.7000000001419,1520680.11053838,43.297870506884905,244.45291833827682,5962170.455272951
925.800000000142,1520677.3054877338,43.14176281882853,243.57379924705384,5962163.978950377
925.900000000142,1520676.5996502428,42.98632042277462,242.69839459904784,5962165.715634911
926.000000000142,1520675.89634987,42.83144409206507,241.82612844229234,5962167.4460777715
926.100000000142,1520675.1955775167,42.67713162606149,240.956989697862,5962169.170301335
926.200000000142,1520674.4973241165,42.523380835879344,240.09096732194624,5962170.888327901
926.3000000001421,1520673.8015806351,42.37018954425636,239.2280503058322,5962172.600179691
926.4000000001421,1520675.2037416464,42.21889368336467,238.36878684839513,5962182.525178002
926.5000000001421,1520674.5117450808,42.06802607986304,237.51207834526244,5962184.224750674
926.6000000001421,1520673.8222358965,41.91768318284436,236.65846603630888,5962185.918215065
926.7000000001422,1520673.1352051012,41.76786350488309,235.80793832650994,5962187.605593248
926.8000000001422,1520670.355225493,41.617249577806724,234.95993267273715,5962181.067592437
926.9000000001422,1520669.6743526673,41.467278040256936,234.11550940490713,5962182.742860069
927.0000000001422,1520668.9959271473,41.31785315745379,233.2741129547906,5962184.412106921
927.1000000001422,1520668.3199401586,41.16897279244862,232.43573265209506,5962186.075354577
927.2000000001423,1520667.6463829572,41.020634819959774,231.6003578600027,5962187.732624543
927.3000000001423,1520666.9752468301,40.87283712623802,230.7679779751634,5962189.383938248
927.4000000001423,1520668.4019551475,40.72686835389357,229.9391218271287,5962199.248654848
927.5000000001423,1520667.7344333034,40.58131323359156,229.11272967397196,5962200.888123965
927.6000000001424,1520667.0693107978,40.436264793334,228.2893236318438,5962202.521700952
927.7000000001424,1520666.4065789592,40.29172158596997,227.46889253038543,5962204.149407099
927.8000000001424,1520663.6507829493,40.146412751401535,226.6508937328578,5962197.551910741
927.9000000001424,1520662.993991131,40.001724082730355,225.83635008971035,5962199.167934871
928.0000000001424,1520662.3395600014,39.85756321716412,225.02472569156072,5962200.778151264
928.1000000001425,1520661.6874810979,39.7139280821574,224.21601025870848,5962202.382580736
928.2000000001425,1520661.0377459875,39.57081661667902,223.41019354342995,5962203.981244027
928.3000000001425,1520660.390346267,39.42822677107614,222.60726532997865,5962205.574161806
928.4000000001425,1520661.8407330767,39.287401581236885,221.80773576054622,5962215.380729754
928.5000000001426,1520661.196819723,39.14697584139351,221.01058257759684,5962216.96222203
928.6000000001426,1520660.5552207956,39.00703928160538,220.21630944693882,5962218.538030649
928.7000000001426,1520659.9159279312,38.867590496158996,219.4249056047386,5962220.108176141
928.8000000001426,1520657.183459641,38.72740358030393,218.63584761334553,5962213.453289338
928.9000000001427,1520656.5498965944,38.58781528906305,217.850122166568,5962215.012166123
929.0000000001427,1520655.9186106976,38.448736515226315,217.0672123155115,5962216.5654406445
929.1000000001427,1520655.2895937886,38.310165250717425,216.28710815442224,5962218.113132979
929.2000000001427,1520654.662837734,38.17209949877242,215.50979980814438,5962219.6552631315
929.3000000001427,1520654.0383344288,38.03453727380381,214.73527743212637,5962221.191851038
929.4000000001428,1520653.4160757968,37.89747660126743,213.9635312124244,5962222.722916562
929.5000000001428,1520652.7960537905,37.760915517531906,213.19455136570355,5962224.248479499
929.6000000001428,1520652.1782603902,37.62485206975072,212.4283281392358,5962225.768559573
929.7000000001428,1520651.562687605,37.48928431573679,211.66485181089612,5962227.283176441
929.8000000001429,1520650.9493274717,37.3542103238395,210.90411268915585,5962228.792349688
929.9000000001429,1520650.3381720558,37.219628172824216,210.1461011130735,5962230.296098831
