day,S,E,I,R
735.1000000000986,599496.2452654405,1493.534299205486,8338.652062795258,2307647.56837265
735.2000000000986,599471.8070436585,1488.1556540524402,8309.013044902022,2307707.0242574783
735.3000000000986,599447.4566783785,1482.7965299653247,8279.477985222391,2307766.268806525
735.4000000000987,599421.6359979615,1477.4978892429408,8250.034198950612,2307819.419413937
735.5000000000987,599397.4173665526,1472.219520871312,8220.707184212022,2307878.2434284557
735.6000000000987,599373.2858002296,1466.9594709973373,8191.48389389938,2307936.8583349655
735.7000000000987,599349.2409840947,1461.7176886599623,8162.363954318262,2307995.2648730194
735.8000000000987,599326.8397294603,1456.453663096608,8133.359123281185,2308059.347484254
735.9000000000988,599303.0098958754,1451.2069226856295,8104.443605154495,2308117.3395763766
736.0000000000988,599279.2657259894,1445.9792624591155,8075.629520094497,2308175.1254915493
736.1000000000988,599255.6069125106,1440.770608841609,8046.916525670131,2308232.70595307
736.2000000000988,599232.033149234,1435.5808886383588,8018.304280425095,2308290.081681795
736.3000000000989,599208.5441310384,1430.4100290312344,7989.79244387846,2308347.253396144
736.4000000000989,599183.5835143037,1425.2975597764012,7961.36884408763,2308398.3375819228
736.5000000000989,599160.2215480638,1420.2046719494303,7933.057947920255,2308455.103332157
736.6000000000989,599136.9435637865,1415.1294823551916,7904.8472342348805,2308511.6672197143
736.700000000099,599113.7492578051,1410.0719411948278,7876.736342197066,2308568.0299588935
736.800000000099,599092.1936606697,1404.9929541293507,7848.73655055597,2308630.0768347355
736.900000000099,599069.2067411231,1399.930668230296,7820.823101373377,2308686.039489364
737.000000000099,599046.3024520632,1394.8868131349057,7793.007622588898,2308741.8031123034
737.100000000099,599023.480497151,1389.8613172823107,7765.289783495453,2308797.3684021616
737.2000000000991,599000.7405810942,1384.8541094925063,7737.669254317427,2308852.7360551865
737.3000000000991,598978.0824096435,1379.865118962094,7710.145706211588,2308907.9067652733
737.4000000000991,598953.951403027,1374.9324927987882,7682.707457817879,2308956.996146447
737.5000000000991,598931.4157696733,1370.0187758489003,7655.37798922255,2309011.774965346
737.6000000000992,598908.9611450473,1365.1221530095204,7628.145282493044,2309066.358919541
737.7000000000992,598886.5872362967,1360.2425757376175,7601.0089891140115,2309120.7486989424
737.8000000000992,598865.8473557079,1355.3423170160188,7573.979929575624,2309180.830397791
737.9000000000992,598843.6735067931,1350.4581905783207,7547.034338960806,2309234.833963759
738.0000000000992,598821.5793631931,1345.5918632472917,7520.183374288614,2309288.645399362
738.1000000000993,598799.5646391164,1340.743265527958,7493.426716087508,2309342.265379359
738.2000000000993,598777.6290497794,1335.9123283035117,7466.76404577859,2309395.6945762294
738.3000000000993,598755.7723114032,1331.0989828309528,7440.195045676744,2309448.93366018
738.4000000000993,598732.4415462035,1326.340041671583,7413.708503784251,2309496.0974084307
738.5000000000994,598710.7029938179,1321.599356785257,7387.326955856227,2309548.9581936304
738.6000000000994,598689.042582746,1316.8751786743808,7361.0388654893,2309601.6308731805
738.7000000000994,598667.4600305513,1312.1674601137418,7334.8438959945415,2309654.1161134304
738.8000000000994,598647.5069915168,1307.4397940101906,7308.752429464754,2309712.300785098
738.9000000000995,598626.1174321951,1302.7277070207115,7282.741651409515,2309764.413209465
739.0000000000995,598604.8047570725,1298.0328056034894,7256.822268260316,2309816.340169154
739.1000000000995,598583.5686905176,1293.35502235325,7230.99397133611,2309868.0823158836
739.2000000000995,598562.4089578699,1288.6942902380292,7205.256452813285,2309919.6402991693
739.3000000000995,598541.3252854369,1284.0505425947729,7179.609405726962,2309971.0147663318
739.4000000000996,598518.7664377728,1279.4593038312735,7154.042067223757,2310016.3196912627
739.5000000000996,598497.7967549608,1274.8856879599205,7128.576069243517,2310067.3289879262
739.6000000000996,598476.9024479837,1270.3280086825766,7103.20033625085,2310118.156707173
739.7000000000996,598456.0832444398,1265.7862201292776,7077.914542930237,2310168.803492591
739.8000000000997,598436.8891987238,1261.2251893707873,7052.728651935663,2310225.15696006
739.9000000000997,598416.2561712812,1256.679200618977,7027.620758582074,2310275.443869608
740.0000000000997,598395.6973071694,1252.14980229786,7002.601138124156,2310325.551752499
740.1000000000997,598375.2123405465,1247.6369290945338,6977.669492261944,2310375.4812381873
740.2000000000997,598354.8010065063,1243.1405160629422,6952.825523520656,2310425.2329540006
740.3000000000998,598334.4630410754,1238.6604986194757,6928.068935252092,2310474.8075251435
740.4000000000998,598314.1981812103,1234.1968125386572,6903.399431635927,2310524.2055747057
740.5000000000998,598294.0061647947,1229.749393948914,6878.816717680914,2310573.427723666
740.6000000000998,598273.8867306364,1225.318179328435,6854.320499225995,2310622.4745909
740.7000000000999,598253.8396184643,1220.9031055011071,6829.910482941324,2310671.346793184
740.8000000000999,598233.864568926,1216.5041096325347,6805.5863763291945,2310720.0449452032
740.9000000000999,598213.9613235844,1212.1211292261355,6781.3478877248945,2310768.5696595553
741.0000000000999,598194.1296249151,1207.7541021193138,6757.194726297468,2310816.921546759
741.1000000001,598174.3692163032,1203.4029664797076,6733.126602050399,2310865.101215258
741.2000000001,598154.6798420409,1199.0676608015099,6709.1432258222185,2310913.1092714267
741.3000000001,598135.0612473241,1194.7481239018603,6685.244309287032,2310960.946319578
741.4000000001,598115.5131782498,1190.4442949173074,6661.42956495497,2311008.612961969
741.5000000001,598096.0353818133,1186.1561133003388,6637.698706172577,2311056.109798805
741.6000000001001,598076.627605905,1181.8835188159778,6614.051447123109,2311103.4374282467
741.7000000001001,598057.289599308,1177.6264515384457,6590.4875028267825,2311150.5964464177
741.8000000001001,598038.0211116946,1173.3848518478874,6567.006589140942,2311197.5874474077
741.9000000001001,598018.8218936239,1169.1586604271592,6543.608422760168,2311244.41102328
742.0000000001002,597999.6916965387,1164.9478182586781,6520.292721216319,2311291.067764078
742.1000000001002,597980.6302727627,1160.75226662133,6497.0592028785095,2311337.558257829
742.2000000001002,597961.637375498,1156.5719470874353,6473.9075869530325,2311383.8830905533
742.3000000001002,597942.7127588213,1152.4068015197743,6450.837593483216,2311430.0428462676
742.4000000001002,597922.3097706218,1148.2887605891974,6427.8396923375385,2311470.1492765425
742.5000000001003,597903.4874499898,1144.1864647283496,6404.933026246048,2311515.9805591265
742.6000000001003,597884.7327951539,1140.0984061482495,6382.107785140975,2311561.6485136473
742.7000000001003,597866.0455613696,1136.0245452449992,6359.363672822224,2311607.1537206536
742.8000000001003,597848.9713371458,1131.933309156905,6336.7094962469655,2311658.3858575406
742.9000000001004,597830.4512675231,1127.8555153015136,6314.125852382269,2311703.5673648836
743.0000000001004,597811.9977742127,1123.7925526036777,6291.6218282713235,2311748.5878450028
743.1000000001004,597793.6106183835,1119.7443638442214,6269.197152222866,2311793.44786564
743.2000000001004,597775.2895620491,1115.7108921003899,6246.851553342026,2311838.147992599
743.3000000001005,597757.0343680654,1111.6920807426654,6224.584761530533,2311882.688789752
743.4000000001005,597737.2998099664,1107.7187401836054,6202.387624554325,2311921.1813253863
743.5000000001005,597719.1432790499,1103.7606086347523,6180.278526216904,2311965.4050861886
743.6000000001005,597701.0520176681,1099.816232179383,6158.248044438449,2312009.4712058045
743.7000000001005,597683.0257898073,1095.8855721175364,6136.29589340725,2312053.380244758
743.8000000001006,597666.6087954841,1091.9381628375702,6114.430528710064,2312103.0225130585
743.9000000001006,597648.7438222595,1088.0037409479567,6092.633313083371,2312146.6191237993
744.0000000001006,597630.9430679047,1084.083645271242,6070.912972062885,2312190.0603148513
744.1000000001006,597613.2063021024,1080.1778201573863,6049.269243448419,2312233.346634382
744.2000000001007,597595.533295349,1076.2862102528477,6027.701865799898,2312276.4786286885
744.3000000001007,597577.9238189517,1072.4087604972665,6006.210578437827,2312319.4568422036
744.4000000001007,597558.8340219058,1068.5752003258476,5984.786590946613,2312356.3916869117
744.5000000001007,597541.3197058327,1064.7563275645382,5963.447560217957,2312399.063906475
744.6000000001007,597523.8683484542,1060.95074027233,5942.184435715349,2312441.583975648
744.7000000001008,597506.4797221629,1057.1584007258464,5920.996941568368,2312483.952435633
744.8000000001008,597490.6966873393,1053.3499119318108,5899.893196900761,2312532.0602039183
744.9000000001008,597473.4636160554,1049.553967524822,5878.855297938594,2312574.127118571
745.0000000001008,597456.2924901814,1045.7718581553586,5857.891623995619,2312616.044027758
745.1000000001009,597439.1830875988,1042.0035297820841,5837.001921957382,2312657.811460752
745.2000000001009,597422.1351869726,1038.2489286580221,5816.1859394369185,2312699.429945023
745.3000000001009,597405.148567749,1034.5080013271636,5795.4434247754,2312740.900006239
745.4000000001009,597386.6807060163,1030.809434098696,5774.765934053337,2312776.33142592
745.500000000101,597369.7858697327,1027.125047586079,5754.17042783085,2312817.5061549386
745.600000000101,597352.9517635617,1023.453489980066,5733.648211439587,2312858.5340351067
745.700000000101,597336.1781679922,1019.7947245819394,5713.199018542617,2312899.415588971
745.800000000101,597321.0066508678,1016.120385743918,5692.830646045125,2312946.0423174314
745.900000000101,597304.3831128629,1012.4581605925976,5672.5258928655585,2312986.632833767
746.0000000001011,597287.8193276924,1008.8092934423859,5652.292806702548,2313027.078572251
746.1000000001011,597271.3150811353,1005.173731878874,5632.13114315749,2313067.380043917
746.2000000001011,597254.8701597252,1001.5514237782025,5612.040658529619,2313107.5377580556
746.3000000001011,597238.4843507487,997.9423173036356,5592.02110981679,2313147.5522222193
746.4000000001012,597220.6164107539,994.3740921272289,5572.064384987699,2313181.5326122195
746.5000000001012,597204.3191280398,990.8195561063899,5552.186777481302,2313221.262038461
746.6000000001012,597188.0804260924,987.2774057747009,5532.379933549249,2313260.8497346723
746.7000000001012,597171.9000932007,983.7476054871066,5512.643596012784,2313300.296205388
746.8000000001012,597157.3184500871,980.2027849732395,5492.985253167637,2313345.4935118607
746.9000000001013,597141.2828721334,976.6696600117839,5473.3883772333065,2313384.6590907103
747.0000000001013,597125.3049323608,973.1494303307614,5453.860698250022,2313423.6849391474
747.1000000001013,597109.3844241577,969.6420451445175,5434.4019801944605,2313462.5715505923
747.2000000001013,597093.5211416398,966.1474539528897,5415.011987713932,2313501.3194167824
747.3000000001014,597077.714879648,962.6656065377822,5395.690486127264,2313539.929027776
747.4000000001014,597061.9654337459,959.1964529598085,5376.437241425607,2313578.400871957
747.5000000001014,597046.272600218,955.7399435550007,5357.252020273171,2313616.7354360423
747.6000000001014,597030.6361760668,952.2960289315832,5338.134590007894,2313654.933205082
747.7000000001015,597015.0559590113,948.864659966812,5319.084718642038,2313692.9946624683
747.8000000001015,596999.531747484,945.4457878038745,5300.102174862717,2313730.920289938
747.9000000001015,596984.0633406292,942.0393638488507,5281.18672803237,2313768.710567578
748.0000000001015,596968.6505383005,938.6453397677348,5262.338148189157,2313806.365973831
748.1000000001015,596953.2931410586,935.2636674835134,5243.556206047305,2313843.886985499
748.2000000001016,596937.9909501693,931.8942991733019,5224.840672997383,2313881.2740777484
748.3000000001016,596922.7437676005,928.5371872655359,5206.191321106533,2313918.5277241156
748.4000000001016,596907.551396021,925.1922844372165,5187.607923118629,2313955.6483965116
748.5000000001016,596892.4136387975,921.8595436112095,5169.090252454387,2313992.636565225
748.6000000001017,596877.3302999926,918.5389179535957,5150.638083211427,2314029.4926989307
748.7000000001017,596862.3011843625,915.2303608710728,5132.251190164269,2314066.2172646904
748.8000000001017,596847.326097355,911.9338260084055,5113.929348764288,2314102.8107279604
748.9000000001017,596832.4048451069,908.6492672459256,5095.672335139617,2314139.2735525956
749.0000000001017,596817.537234442,905.3766386970782,5077.479926094998,2314175.606200854
749.1000000001018,596802.7230728688,902.1158947060152,5059.351899111589,2314211.8091334016
749.2000000001018,596787.9621685783,898.866989845233,5041.288032346724,2314247.8828093177
749.3000000001018,596773.2543304417,895.6298789132553,5023.288104633628,2314283.8276860993
749.4000000001018,596757.0618878125,892.4294343573918,5005.344916478636,2314313.7512614387
749.5000000001019,596742.4335001252,889.2412211691706,4987.4729202528815,2314349.43985854
749.6000000001019,596727.8577009701,886.064072700618,4969.664699980331,2314385.0010264358
749.7000000001019,596713.3343001342,882.8979581793487,4951.920021939481,2314420.4352198336
749.8000000001019,596700.4001377256,879.7182873887741,4934.245522218794,2314461.6360527533
749.900000000102,596686.0067037927,876.5490670272152,4916.626527802267,2314496.8177014645
750.000000000102,596671.6650114724,873.3913741114408,4899.069891452149,2314531.8737230506
750.100000000102,596657.3748751481,870.2451641545374,4881.575398623951,2314566.8045621603
750.200000000102,596643.1361098596,867.1103929002325,4864.1428354159225,2314601.610661911
750.300000000102,596628.9485313018,863.9870163204171,4846.771988569049,2314636.2924638954
750.4000000001021,596613.2755799359,860.8990321497159,4829.455938939877,2314664.9569490594
750.5000000001021,596599.1646318925,857.8228632255101,4812.208576488958,2314699.3914284776
750.6000000001021,596585.1044100259,854.7573842511757,4795.022773368279,2314733.7029324393
750.7000000001021,596571.0947309087,851.7025651566886,4777.898304171286,2314767.891899848
750.8000000001022,596558.6713526797,848.6346800380429,4760.841545382791,2314807.852421984
750.9000000001022,596544.787044171,845.5768914265433,4743.838392899257,2314841.7976715877
751.0000000001022,596530.952645104,842.5302377241776,4726.895432060538,2314875.6216851957
751.1000000001022,596517.1679764795,839.4946756650453,4710.0124559308715,2314909.324892009
751.2000000001022,596503.4328599304,836.4701622139256,4693.189258187413,2314942.9077197528
751.3000000001023,596489.7471177204,833.4566545636977,4676.425633120442,2314976.37059468
751.4000000001023,596474.5752622171,830.4773065604546,4659.714930266627,2315003.8200010406
751.5000000001023,596460.963431565,827.5093688750319,4643.070500356372,2315037.044199288
751.6000000001023,596447.4005311283,824.551756138037,4626.485491718887,2315070.149721099
751.7000000001024,596433.8863840132,821.6044390382508,4609.959686898618,2315103.136990134
751.8000000001024,596421.9557045419,818.6445256849703,4593.499213523863,2315141.900556334
751.9000000001024,596408.5624951209,815.6943641644835,4577.0905129433495,2315174.652627856
752.0000000001024,596395.2174282453,812.7549557278899,4560.739914112362,2315207.2877019993
752.1000000001025,596381.9203312884,809.8262583609242,4544.447217372968,2315239.8061930626
752.2000000001025,596368.6710322321,806.9082302783204,4528.21222365328,2315272.208513921
752.3000000001025,596355.4693596656,804.0008299211715,4512.0347344678175,2315304.49507603
752.4000000001025,596340.7808600835,801.1263969385403,4495.9083569034265,2315330.771886157
752.5000000001025,596327.6504773239,798.2629808885057,4479.845924624892,2315362.828117245
752.6000000001026,596314.5672927527,795.4095349410557,4463.8408507378435,2315394.769821651
752.7000000001026,596301.5311357691,792.566030581131,4447.89292540543,2315426.5974083263
752.8000000001026,596290.0757136547,789.710380708292,4432.008037680411,2315464.205868039
752.9000000001026,596277.1562188205,786.8641475973677,4416.173151961208,2315495.806481703
753.0000000001027,596264.2831625014,784.028296742883,4400.394351378104,2315527.29418946
753.1000000001027,596251.4563782087,781.2027873962559,4384.671443248735,2315558.669391229
753.2000000001027,596238.6757000404,778.3875790349243,4369.004235452326,2315589.932485555
753.3000000001027,596225.9409626795,775.5826313596808,4353.39253643017,2315621.0838696132
753.4000000001028,596211.7187103287,772.8094984351545,4337.8302001991715,2315646.2290911195
753.5000000001028,596199.052734627,770.047000782476,4322.3295645522885,2315677.158200121
753.6000000001028,596186.4322866726,767.294128761719,4306.884296490192,2315707.976788158
753.7000000001028,596173.8572019269,764.5508546765195,4291.494193488739,2315738.6852499903
753.8000000001028,596162.8602160881,761.7958680264445,4276.1649158588425,2315775.179000109
753.9000000001029,596150.3976695717,759.0499728712011,4260.883929648926,2315805.6684279907
754.0000000001029,596137.9799181034,756.3141002792973,4245.65708226521,2315836.0488994345
754.1000000001029,596125.6068011088,753.5882107691489,4230.484187722427,2315866.320800482
754.2000000001029,596113.2781585787,750.8722650812449,4215.3650605744415,2315896.4845158476
754.300000000103,596100.9938310675,748.1662241754826,4200.299515914815,2315926.5404289244
754.400000000103,596088.7536596914,745.4700492285558,4185.287369377312,2315956.488921785
754.500000000103,596076.5574861269,742.783701631394,4170.328437136346,2315986.3303751876
754.600000000103,596064.4051526085,740.1071429866536,4155.422535907382,2316016.0651685796
754.700000000103,596052.2965019275,737.4403351062575,4140.569482947271,2316045.693680101
754.8000000001031,596040.2313774301,734.7832400089843,4125.769096054556,2316075.2162865885
754.9000000001031,596028.2096230155,732.1358199181035,4111.021193569702,2316104.633363579
755.0000000001031,596016.231083134,729.4980372590579,4096.325594375299,2316133.9452853138
755.1000000001031,596004.2956027858,726.8698546571915,4081.68211789621,2316163.152424743
755.2000000001032,595992.4030275188,724.25123493552,4067.090584099667,2316192.255153528
755.3000000001032,595980.5532034271,721.6421411125467,4052.5508134953343,2316221.253842047
755.4000000001032,595968.7459771491,719.042536400119,4038.0626271353194,2316250.1488593975
755.5000000001032,595956.9811958658,716.4523842013267,4023.625846614144,2316278.940573401
755.6000000001033,595945.2587072989,713.8716481084406,4009.240294068675,2316307.629350606
755.7000000001033,595933.5783597095,711.3002919008906,3994.9057921780145,2316336.2155562937
755.8000000001033,595921.9400018959,708.7382795432823,3980.6221641633488,2316364.6995544797
755.9000000001033,595910.343483192,706.1855751834514,3966.3892337877633,2316393.081707919
756.0000000001033,595898.7886534659,703.6421431505548,3952.206825356016,2316421.3623781097
756.1000000001034,595887.2753631176,701.1079479531974,3938.0747637142786,2316449.541925297
756.2000000001034,595875.8034630774,698.5829542775946,3923.9928742498396,2316477.620708477
756.3000000001034,595864.3728048047,696.0671269857692,3909.9609828907746,2316505.599085401
756.4000000001034,595851.4527159532,693.5798300256831,3895.9736238135665,2316527.5813302896
756.5000000001035,595840.0837733225,691.1020362281922,3882.041763593449,2316555.3599269376
756.6000000001035,595828.755701377,688.6328413482577,3868.159768857241,2316583.0391884996
756.7000000001035,595817.4683522871,686.1722214771163,3854.3274558182784,2316610.6194705
756.8000000001035,595807.7517505118,683.7010345091595,3840.549851749142,2316643.997363312
756.9000000001035,595796.5654393643,681.237970566986,3826.815807128023,2316671.380783023
757.0000000001036,595785.4193405834,678.7838658866136,3813.130516973463,2316698.666276639
757.1000000001036,595774.3133099122,676.3386858858233,3799.4938124815617,2316725.854191803
757.2000000001036,595763.2472036044,673.9023961617795,3785.905525362479,2316752.944874954
757.3000000001036,595752.2208784223,671.4749624891032,3772.3654878403295,2316779.938671331
757.4000000001037,595739.7045275093,669.0750666051066,3758.8684434899033,2316800.9394624797
757.5000000001037,595728.7377285522,666.6843507455073,3745.4249392069796,2316827.7404815797
757.6000000001037,595717.8103528955,664.3019425514019,3732.0295570183157,2316854.445647619
757.7000000001037,595706.9222579838,661.9278186595117,3718.682119746833,2316881.0553036937
757.8000000001038,595697.6026255958,659.543510917178,3705.3874614558154,2316913.4664021158
757.9000000001038,595686.8119943793,657.1670509665457,3692.1348581079687,2316939.8860966307
758.0000000001038,595676.060151612,654.7992451680171,3678.929305476029,2316966.2112978282
758.1000000001038,595665.3469581802,652.4400598889646,3665.770640811407,2316992.442341204
758.2000000001038,595654.6722754614,650.0894616761648,3652.6587018553955,2317018.5795610915
758.3000000001039,595644.0359653232,647.7474172537912,3639.5933268392446,2317044.6232906682
758.4000000001039,595631.9090558043,645.431950278042,3626.569460205718,2317064.6770337974
758.5000000001039,595621.3301608046,643.1253488624013,3613.597246077516,2317090.534744341
758.6000000001039,595610.7892933227,640.8267714521551,3600.6714731353286,2317116.299962175
758.700000000104,595600.2863158806,638.5361952733958,3587.791970518696,2317141.9730184125
758.800000000104,595591.349597345,636.2358024170546,3574.963386888366,2317173.4512134353
758.900000000104,595580.9406364753,633.9429893255681,3562.1754065197556,2317198.940967765
759.000000000104,595570.5690908686,631.6585336047845,3549.432833970173,2317224.3395416425
759.100000000104,595560.2348263634,629.3824025954166,3536.7355122794265,2317249.647258848
759.2000000001041,595549.9377092719,627.114563816266,3524.083284955397,2317274.8644420425
759.3000000001041,595539.677606378,624.8549849621697,3511.475995974233,2317299.991412772
759.4000000001041,595527.9263511344,622.6210548448346,3498.9087825034558,2317319.131311604
759.5000000001041,595517.7216277008,620.3956847722928,3486.3914020768875,2317344.0787855363
759.6000000001042,595507.5535856921,618.1780629378966,3473.9188416777934,2317368.937009779
759.7000000001042,595497.422092521,615.9681671861606,3461.4909364946534,2317393.7063038847
759.8000000001042,595488.8547328328,613.748806990468,3449.1121572634347,2317424.284303
759.9000000001042,595478.8139315537,611.5367660145691,3436.772580157989,2317448.8767223605
760.0000000001043,595468.80922121,609.3327941785362,3424.476826212285,2317473.381158486
760.1000000001043,595458.8404724109,607.1368598072949,3412.224744010541,2317497.7979238583
760.2000000001043,595448.9075562217,604.9489314015354,3400.0161825851787,2317522.1273298785
760.3000000001043,595439.0103441624,602.7689776356405,3387.85099141711,2317546.3696868718
760.4000000001043,595427.6214466838,600.6137748632223,3375.7244926207595,2317564.6277859174
760.5000000001044,595417.777651025,598.4668357120436,3363.6460726344494,2317588.6969407136
760.6000000001044,595407.969238562,596.3273770952139,3351.610908765363,2317612.6799756624
760.7000000001044,595398.1960814198,594.1953774932041,3339.6188420043327,2317636.5771991676
760.8000000001044,595389.9850076813,592.0542517142997,3327.674172324071,2317666.2865683655
760.9000000001045,595380.2993357186,589.9201922457196,3315.767352101197,2317690.01312002
761.0000000001045,595370.6484774329,587.7939223426025,3303.902826213492,2317713.6547740963
761.1000000001045,595361.0323080298,585.6754113150666,3292.080448564711,2317737.2118321755
761.2000000001045,595351.4507031547,583.5646286459202,3280.300073488551,2317760.684594796
761.3000000001045,595341.9035388905,581.4615439885889,3268.5615557490114,2317784.073361457
761.4000000001046,595332.3906917572,579.3661271650847,3256.8647505407125,2317807.378430622
761.5000000001046,595322.9120387099,577.2783481640141,3245.2095134891683,2317830.6000997224
761.6000000001046,595313.4674571374,575.1981771386272,3233.595700651022,2317853.7386651584
761.7000000001046,595304.0568248616,573.1255844049041,3222.023168514239,2317876.7944223047
761.8000000001047,595294.6800201351,571.0605404396794,3210.49177399826,2317899.7676655124
761.9000000001047,595285.3369216408,569.0030158788037,3199.0013744541197,2317922.6586881117
762.0000000001047,595276.0274084897,566.952981515341,3187.551827664523,2317945.467782416
762.1000000001047,595266.7513602203,564.9104082978006,3176.1429918438903,2317968.1952397237
762.2000000001048,595257.5086567965,562.8752673284047,3164.774725638364,2317990.841350322
762.3000000001048,595248.299178607,560.847529861388,3153.4468881257835,2318013.4064034913
762.4000000001048,595239.1228064632,558.8271673013318,3142.1593388156225,2318035.8906875052
762.5000000001048,595229.9794215985,556.8141512015284,3130.9119376489,2318058.2944896366
762.6000000001048,595220.8689056664,554.8084532623784,3119.7045449980556,2318080.6180961584
762.7000000001049,595211.7911407397,552.810045329818,3108.537021666792,2318102.861792349
762.8000000001049,595202.7460093086,550.8188993937761,3097.4092288898946,2318125.0258624926
762.9000000001049,595193.7333942797,548.8349875866611,3086.3210283330154,2318147.1105898856
763.0000000001049,595184.7531789745,546.8582821818761,3075.272282092431,2318169.1162568363
763.100000000105,595175.8052471281,544.8887555923621,3064.2628526947733,2318191.04314467
763.200000000105,595166.8894828879,542.9263803691688,3053.2926030967333,2318212.8915337315
763.300000000105,595158.0057708122,540.9711292000513,3042.361396684738,2318234.661703388
763.400000000105,595147.6288887952,539.0380713586596,3031.4650658631267,2318250.4554740675
763.500000000105,595138.7931217053,537.1123977302142,3020.6119689611705,2318272.070011688
763.6000000001051,595129.9891184543,535.1934066885241,3009.79780860934,2318293.607166332
763.7000000001051,595121.2167641526,533.2810796576155,2999.0224406699554,2318315.0672156042
763.8000000001051,595114.0007759082,531.3605212796446,2988.289691563587,2318342.349011333
763.9000000001051,595105.3069646193,529.4462762211487,2977.5910536625124,2318363.6557055814
764.0000000001052,595096.6444054742,527.5389942443387,2966.9304833435444,2318384.8861170225
764.1000000001052,595088.0129863604,525.6386484690322,2956.3078481612433,2318406.040517094
764.2000000001052,595079.4125955622,523.7452121545282,2945.7230160785425,2318427.1191762895
764.3000000001052,595070.8431217595,521.8586586981083,2935.175855466608,2318448.1223641606
764.4000000001053,595060.7800167055,519.9935257518091,2924.6623561359743,2318463.1516014915
764.5000000001053,595052.2567876511,518.1355260204978,2914.1905611914012,2318484.0046252217
764.6000000001053,595043.7641975647,516.2839825395218,2903.7563353057026,2318504.782984675
764.7000000001053,595035.3021356558,514.4388771564882,2893.3595395678312,2318525.4869477046
764.8000000001053,595028.3946629992,512.5858396121357,2883.0038556064646,2318552.015641867
764.9000000001054,595020.0083650135,510.73890141929235,2872.6810960026073,2318572.5716376496
765.0000000001054,595011.6522125436,508.8986891713383,2862.3950676759673,2318593.054030694
765.1000000001054,595003.3260974743,507.0651767263577,2852.145642973658,2318613.4630829105
765.2000000001054,594995.0299120721,505.23833808192734,2841.9326946317697,2318633.7990552993
765.3000000001055,594986.7635489844,503.41814737355566,2831.7560957753644,2318654.0622079517
765.4000000001055,594977.0031099663,501.61862948678015,2821.611987337673,2318668.353773294
765.5000000001055,594968.7813521748,499.8260005449525,2811.508109627386,2318688.4720377373
765.6000000001055,594960.5891485844,498.03960741621967,2801.4404829102564,2318708.5182611737
765.7000000001055,594952.426392351,496.2594324059013,2791.408973267991,2318728.49270206
765.8000000001056,594945.8165117253,494.4716118321406,2781.41712325539,2318754.294753272
765.9000000001056,594937.7268392119,492.68968225140424,2771.4570529966923,2318774.126425625
766.0000000001056,594929.6662450132,490.91424795231546,2761.53242584472,2318793.8870812748
766.1000000001056,594921.6346248629,489.1452835496644,2751.643118725743,2318813.5769729465
766.2000000001057,594913.6318748626,487.3827637967071,2741.7890089374873,2318833.196352488
766.3000000001057,594905.6578914804,485.6266635835691,2731.9699741492327,2318852.7454708717
766.4000000001057,594896.189403487,483.8905131830533,2722.182300412597,2318866.325283002
766.5000000001057,594888.2584444695,482.1610144004054,2712.4334371519853,2318885.734604063
766.6000000001058,594880.3559935042,480.4375371267189,2702.7195540616294,2318905.0744153927
766.7000000001058,594872.4819475479,478.7200641476288,2693.040522002199,2318924.344966388
766.8000000001058,594866.1591243941,476.9952205036073,2683.3997499388947,2318949.445905249
766.9000000001058,594858.3555771961,475.2760653160893,2673.7896534197944,2318968.5787041537
767.0000000001058,594850.5800790834,473.56318139321587,2664.213757880194,2318987.6429817285
767.1000000001059,594842.8325294973,471.8565441149172,2654.671944630349,2319006.638981843
767.2000000001059,594835.1128282333,470.1561289977795,2645.1640953359984,2319025.5669475184
767.3000000001059,594827.4208754402,468.461911693433,2635.690092018539,2319044.4271209333
767.4000000001059,594818.2340047492,466.78694534807,2626.246360107239,2319057.320189882
767.500000000106,594810.5835517477,465.11840034858415,2616.8400695590444,2319076.0454784315
767.600000000106,594802.9605978484,463.45566881970757,2607.4675336013975,2319094.7036998174
767.700000000106,594795.3650436698,461.7987340410404,2598.1286276769174,2319113.295094699
767.800000000106,594789.3191181088,460.13469255899616,2588.826632420389,2319137.719556999
767.900000000106,594781.7915694852,458.47614293763473,2579.5542472026914,2319156.1780404616
768.0000000001061,594774.2910772982,456.82364729238446,2570.3148649591685,2319174.5704105375
768.1000000001061,594766.8175445613,455.1771817690625,2561.1083712041263,2319192.896902553
768.2000000001061,594759.3708746295,453.5367226477488,2551.93465179267,2319211.1577510173
768.3000000001061,594751.9509711979,451.9022463411744,2542.793592920939,2319229.353189627
768.4000000001062,594744.5577383015,450.27372939314205,2533.6850811263057,2319247.4834512663
768.5000000001062,594737.191080313,448.6511484769777,2524.6090032875454,2319265.5487680095
768.6000000001062,594729.8509019427,447.03448039401326,2515.565246624971,2319283.549371125
768.7000000001062,594722.537108237,445.42370207209876,2506.55369870054,2319301.485491077
768.8000000001063,594715.2496045777,443.8187905641442,2497.574247417926,2319319.357357527
768.9000000001063,594707.98829668,442.2197230466897,2488.626781022569,2319337.1651993375
769.0000000001063,594700.7530905929,440.6264768185038,2479.71118810169,2319354.9092445737
769.1000000001063,594693.5438926968,439.0390292992091,2470.8273575842804,2319372.5897205067
769.2000000001063,594686.3606097033,437.45735802793445,2461.9751787410664,2319390.2068536147
