day,S,E,I,R
555.3000000000577,571351.5726886897,383.0944714387675,659.060894618041,1047.2719453243215
555.4000000000577,571342.1058613188,384.79688187583304,662.0231459537251,1051.997810922524
555.5000000000578,571332.6830802578,386.5065711558915,664.9968881808344,1056.73716047633
555.6000000000578,571323.2181294527,388.22415716172145,667.9836160718864,1061.497797384613
555.7000000000578,571313.710826183,389.94966443293066,670.9833948200711,1066.2798146349337
555.8000000000578,571304.2255235636,391.7039309402298,673.9950016131793,1071.075543953967
555.9000000000578,571294.6114603413,393.4663045855506,677.0216398686252,1075.9005952755313
556.0000000000579,571284.9543866684,395.23636441081584,680.061934809556,1080.747314182216
556.1000000000579,571275.2541099723,397.01414888048214,683.1159427953796,1085.6157984228403
556.2000000000579,571265.5104368986,398.7996964712856,686.1837205510344,1090.5061461500968
556.3000000000579,571255.7231733062,400.5930456769189,689.2653251646783,1095.418455923155
556.400000000058,571245.8279568435,402.37297680057185,692.3621160646126,1100.3606503619665
556.500000000058,571235.9750161387,404.16052264085255,695.4709722485973,1105.3171890425374
556.600000000058,571226.078004683,405.9563056663111,698.5934074266913,1110.2959822947832
556.700000000058,571216.1367315397,407.76035180949293,701.7294893679837,1115.2971273535306
556.800000000058,571206.2146929834,409.59446190011096,704.8779882455389,1120.3128569416992
556.9000000000581,571196.1618427587,411.43701072844823,708.042154756138,1125.358991827524
557.0000000000581,571186.0640433036,413.2875776965479,711.2206002064722,1130.4277788641796
557.1000000000581,571175.921093413,415.1462032424111,714.4133831623599,1135.5193202530236
557.2000000000581,571165.7327910708,417.01292780623527,717.6205625786738,1140.6337186151325
557.3000000000582,571155.4989334445,418.88779183559956,720.8421977966685,1145.7710769940702
557.4000000000582,571145.156022596,420.7485912901683,724.0796597202735,1150.93942646414
557.5000000000582,571134.8535325073,422.61735926913303,727.3297850996727,1156.1230231944637
557.6000000000582,571124.5049854495,424.49472261475114,730.5941062431565,1161.329885763252
557.7000000000583,571114.1101819589,426.3807086093816,733.8726936816298,1166.5601158206905
557.8000000000583,571103.7317178694,428.2981245063504,737.1643115706589,1171.805846124159
557.9000000000583,571093.2203042543,430.2243275109495,740.4722575865142,1177.0831107188194
558.0000000000583,571082.6619159745,432.1588975208651,743.7951298042816,1182.384056771026
558.1000000000583,571072.0563428588,434.10187694284195,747.1329891550563,1187.708791113872
558.2000000000584,571061.4033738943,436.0533081778519,750.4858969813077,1193.0574210171437
558.3000000000584,571050.7027972197,438.01323362672696,753.8539150338935,1198.4300541902483
558.4000000000584,571039.9544001207,439.98169569563754,757.2371054692046,1203.8267987851202
558.5000000000584,571029.1579690237,441.9587368014199,760.6355308464389,1209.2477633991086
558.6000000000585,571018.313289491,443.9443993767585,764.0492541249988,1214.693057077845
558.7000000000585,571007.4201462152,445.938725875227,767.478338662009,1220.162789318092
558.8000000000585,570996.4783230139,447.9417587761933,770.9228482099516,1225.6570700705777
558.9000000000585,570985.4876028238,449.95354058959157,774.3828469144132,1231.1760097428091
559.0000000000585,570974.4477676962,451.9741138605672,777.8583993119438,1236.7197192018743
559.1000000000586,570963.3585987914,454.0035211739968,781.3495703280203,1242.288309777227
559.2000000000586,570952.2198763732,456.0418051588889,784.8564252751146,1247.8818932634567
559.3000000000586,570941.031379804,458.0890084926681,788.3790298508618,1253.500581923048
559.4000000000586,570929.7928875398,460.1451739053462,791.9174501363251,1259.1444884891246
559.5000000000587,570918.5041771245,462.21034418358505,795.4717525943556,1264.813726168182
559.6000000000587,570907.1650251851,464.2845621746531,799.0420040680439,1270.5084086428094
559.7000000000587,570895.7752074266,466.36787079028016,802.6282717792598,1276.2286500744003
559.8000000000587,570884.334498627,468.46031301041296,806.2306233272787,1281.9745651058531
559.9000000000588,570872.842672632,470.56193188687473,809.8491266874921,1287.7462688642622
560.0000000000588,570861.2995023498,472.6727705469322,813.4838502101979,1293.5438769636
560.1000000000588,570849.7047597469,474.79287219677246,817.1348626194712,1299.367505507391
560.2000000000588,570838.0582158421,476.9222801248927,820.80223301211,1305.2172710913774
560.3000000000588,570826.3596407023,479.06103770540625,824.4860308566566,1311.0932908061789
560.4000000000589,570814.5484221117,481.18368999824617,828.187659746819,1317.0039282135965
560.5000000000589,570802.7714787836,483.31556926370314,831.9038351939349,1322.932816829143
560.6000000000589,570790.941935543,485.4573118901869,835.6361455063649,1328.8883071307189
560.7000000000589,570779.0595662424,487.6089464712811,839.3846726963033,1334.8705146602713
560.800000000059,570767.1839683366,489.7965942153179,843.1481709913055,1340.8712665270261
560.900000000059,570755.1684161217,491.9942538967153,846.9300798547587,1346.9072501969526
561.000000000059,570743.099223172,494.2015052793962,850.7289635349135,1352.9703080839486
561.100000000059,570730.9761510465,496.41839450853143,854.5448928258888,1359.0605616892924
561.200000000059,570718.7989603311,498.6449677796351,858.3779389380426,1365.1781330214226
561.3000000000591,570706.5674106322,500.88127134308144,862.2281734960579,1371.3231445989038
561.4000000000591,570694.2219366888,503.10068152083653,866.0970082607298,1377.504073599955
561.5000000000591,570681.9085191746,505.3297202704292,869.9811180262026,1383.704342599028
561.6000000000591,570669.5401482169,507.569028646063,873.8821077330392,1389.9324154742926
561.7000000000592,570657.1165874286,509.81863733412035,877.8000622077253,1396.1884130997057
561.8000000000592,570644.6963442898,512.1058634490918,881.7337329576167,1402.4640593737156
561.9000000000592,570632.133633826,514.4034969165004,885.6866050076277,1408.7762643200715
562.0000000000592,570619.5148820657,516.7111192043504,889.6572313685213,1415.1167674316093
562.1000000000593,570606.8398398398,519.0287792162561,893.6456852280832,1421.4856957859495
562.2000000000593,570594.108256975,521.356525882006,897.6520402280312,1427.8831769851047
562.3000000000593,570581.319882287,523.6944081630528,901.6763704613611,1434.3093391587136
562.4000000000593,570568.4162505013,526.014579969395,905.7200953443353,1440.7727742546458
562.5000000000593,570555.5423511805,528.3448072569065,909.7798494845218,1447.2566921477573
562.6000000000594,570542.6110389752,530.6857355124445,913.8572543115165,1453.7696712705415
562.7000000000594,570529.6220669297,533.0373973450617,917.9523977814465,1460.3118380134472
562.8000000000594,570516.632798152,535.4283598163403,922.0640298051081,1466.8748122960428
562.9000000000594,570503.4984414786,537.8301487108298,926.195681071497,1473.4757288086787
563.0000000000595,570490.3055354892,540.2423471339505,930.3458940834366,1480.1062233630191
563.1000000000595,570477.0538199241,542.6650066393591,934.5147446925248,1486.7664288135682
563.2000000000595,570463.7430334849,545.098178788317,938.7023092379573,1493.4564785583705
563.3000000000595,570450.3729138278,547.541915155983,942.9086645432719,1500.1765065424822
563.4000000000595,570436.8861504982,549.967091813921,947.135237131988,1506.9352206253366
563.5000000000596,570423.4266870305,552.4027748930885,951.3786218374181,1513.715616308491
563.6000000000596,570409.90724177,554.8496141648114,955.6404564142078,1520.5263877204216
563.7000000000596,570396.3275568265,557.3076440501264,959.9208322205546,1527.3676669721815
563.8000000000596,570382.7437945885,559.806737553043,964.2184986407628,1534.2309692871788
563.9000000000597,570369.0122126332,562.3170991839094,968.5370321650778,1541.1336560873092
564.0000000000597,570355.2194621679,564.8383136539142,972.8749654539574,1548.0672587936256
564.1000000000597,570341.3652714462,567.3704351114815,977.2323772550077,1555.0319162568064
564.2000000000597,570327.4493676452,569.9135176980618,981.6093468343846,1562.0277678918674
564.3000000000598,570313.4714768595,572.4676155551089,986.0059539730339,1569.0549536818517
564.4000000000598,570299.3755002687,575.0022695404596,990.4236317328525,1576.1222985272664
564.5000000000598,570285.3042784553,577.5479041804955,994.8589354722784,1583.2125819610917
564.6000000000598,570271.1703925786,580.1051734519928,999.3135191026264,1590.3346149361241
564.7000000000598,570256.9735734167,582.6741135207321,1003.7874776266593,1597.4885355051397
564.8000000000599,570242.7687241795,585.2859614359274,1008.2795609294335,1604.6657535244929
564.9000000000599,570228.4132081342,587.9095412704592,1012.7933914945295,1611.883859170052
565.0000000000599,570213.9937891798,590.5444393298704,1017.3274927503368,1619.134278809273
565.1000000000599,570199.5101836572,593.1907123413409,1021.8819465460234,1626.4171575247947
565.20000000006,570184.9621067917,595.8484170133113,1026.456835278505,1633.7326409858522
565.30000000006,570170.3492726858,598.5176100430598,1031.052241888249,1641.0808754521731
565.40000000006,570155.6713943122,601.1983481240671,1035.668249855257,1648.4620077778468
565.50000000006,570140.9281835058,603.890687953175,1040.3049431952213,1655.876185415163
565.60000000006,570126.1193509576,606.5946862375455,1044.962406455848,1663.3235564184265
565.7000000000601,570111.2446062069,609.3103997014282,1049.6407247133445,1670.8042694477433
565.8000000000601,570096.3036576348,612.0378850927392,1054.339983569065,1678.3184737727843
565.9000000000601,570081.2962124571,614.7771991894601,1059.0602691463073,1685.8663192765246
566.0000000000601,570066.2219767174,617.5283988058613,1063.8016680872602,1693.4479564589606
566.1000000000602,570051.08065528,620.2915407985552,1068.5642675500944,1701.0635364408058
566.2000000000602,570035.8719518237,623.0666820723843,1073.3481552061924,1708.7132109671668
566.3000000000602,570020.5955688346,625.8538795861518,1078.1534192375148,1716.3971324111994
566.4000000000602,570005.2512075994,628.6531903581955,1082.9801483340968,1724.1154537777466
566.5000000000603,569989.838568199,631.4646714718133,1087.8284316916738,1731.8683287069587
566.6000000000603,569974.3573495016,634.288380080544,1092.6983590094292,1739.6559114778981
566.7000000000603,569958.8072491562,637.1243734133072,1097.590020487862,1747.4783570121274
566.8000000000603,569943.1879635861,639.9727087794079,1102.5035068267716,1755.3358208772825
566.9000000000603,569927.4991879822,642.8334435734082,1107.4389092233555,1763.2284592906326
567.0000000000604,569911.7406162967,645.7066352798735,1112.3963193704142,1771.1564291226266
567.1000000000604,569895.9119412365,648.5923414779929,1117.375829454665,1779.119887900427
567.2000000000604,569880.0128542569,651.4906198460822,1122.3775321551573,1787.1189938114321
567.3000000000604,569864.043045555,654.4015281659687,1127.401520641787,1795.153905706787
567.4000000000605,569847.9504429463,657.2902043316066,1132.4492472350048,1803.2338055567889
567.5000000000605,569831.8741878584,660.1915444609323,1137.5171523321005,1811.3408154181727
567.6000000000605,569815.7264453489,663.106211489408,1142.606940541306,1819.4841026900297
567.7000000000605,569799.50691089,666.0342430292203,1147.7187220764533,1827.6638240739449
567.8000000000605,569783.2663127647,669.0113610258138,1152.8512572007405,1835.8710690783616
567.9000000000606,569766.8657217763,672.0018415213776,1158.008311480251,1844.124125291767
568.0000000000606,569750.3922415352,675.0052722595152,1163.1883865070715,1852.4140997678314
568.1000000000606,569733.845550977,678.0217146855955,1168.3915771281017,1860.7411572788749
568.2000000000606,569717.2253277532,681.0512302994363,1173.617978740239,1869.1054632766613
568.3000000000607,569700.5312482243,684.0938806613254,1178.8676872876094,1877.507183896317
568.4000000000607,569683.7126954941,687.1132233000903,1184.1421585182286,1885.9556227567589
568.5000000000607,569666.9074632946,690.145763715039,1189.4377926366105,1894.432680422922
568.6000000000607,569650.0275750343,693.1921702516105,1194.7563090813196,1902.9476457018754
568.7000000000608,569633.0727126595,696.252483236524,1200.097821727575,1911.5006824455086
568.8000000000608,569616.0920925129,699.3640405707463,1205.461094307505,1920.0827726779569
568.9000000000608,569598.9481360485,702.4894841941236,1210.8499391819948,1928.7124406444755
569.0000000000608,569581.7280595431,705.6284043294281,1216.2628499450705,1937.3806862515862
569.1000000000608,569564.4315277631,708.7808660292293,1221.6999245288646,1946.0876817478927
569.2000000000609,569547.058204154,711.9469343663843,1227.1612614650933,1954.8336000836575
569.3000000000609,569529.6077508314,715.1266744413695,1232.6469598812655,1963.6186149150715
569.4000000000609,569512.031076727,718.2819921617693,1238.1584786425421,1972.4521525379992
569.5000000000609,569494.4645573997,721.4510742817731,1243.692177706997,1981.315890680749
569.600000000061,569476.8200735395,724.6345944227445,1249.249791521907,1990.219240584999
569.700000000061,569459.0972931598,727.8325953815271,1254.8314380362724,1999.1623734916345
569.800000000061,569441.3438483991,731.0841027109617,1260.4358855588894,2008.1361634003326
569.900000000061,569423.4235819064,734.3500509985109,1266.0669941323627,2017.1593730320699
570.000000000061,569405.4238228349,737.6300326793361,1271.7232499358588,2026.2228946192936
570.1000000000611,569387.3442213339,740.9241162512503,1277.4047543375232,2035.3269081467201
570.2000000000611,569369.1844261892,744.2323702057092,1283.1116093490202,2044.4715943254248
570.3000000000611,569350.9440848147,747.5548630362202,1288.8439176209108,2053.6571345974226
570.4000000000611,569332.5757047583,750.8517755506315,1294.6031407848177,2062.893078975538
570.5000000000612,569314.2141706607,754.1630500259167,1300.385598318354,2072.160881064349
570.6000000000612,569295.7712193248,757.4893653314687,1306.1930398361112,2081.470075576929
570.7000000000612,569277.2465043792,760.8307665696392,1312.0255877132315,2090.820841407347
570.8000000000612,569258.6859990513,764.2280411299049,1317.8820158581946,2100.2039440300355
570.9000000000613,569239.9550400149,767.6403406542249,1323.766232943578,2109.638386456744
571.0000000000613,569221.1410695143,771.0672595779979,1329.676718219012,2119.114952758099
571.1000000000613,569202.2437225909,774.5088697533649,1335.6135767861776,2128.6338309389857
571.2000000000613,569183.2626328768,777.9652430047827,1341.5769144303354,2138.195209757457
571.3000000000613,569164.1974325863,781.4364511383457,1347.566837615001,2147.7992787296025
571.4000000000614,569145.002303157,784.880873909086,1353.5848103665126,2157.4557126359373
571.5000000000614,569125.8105630771,788.3402859936257,1359.627111279939,2167.1457397178356
571.6000000000614,569106.5338040021,791.8153715646831,1365.6955052957717,2176.879019205966
571.7000000000614,569087.1716646863,795.306177923429,1371.7901195251643,2186.655737933577
571.8000000000615,569067.768382094,798.8553311613958,1377.9097344314487,2196.466552381735
571.9000000000615,569048.1908622559,802.420121796635,1384.0583083490696,2206.3307076669603
572.0000000000615,569028.5266607376,806.0001460881631,1390.2343139997542,2216.2388792430656
572.1000000000615,569008.7753969466,809.5954792035944,1396.437860478245,2226.1912634401942
572.2000000000616,568988.9366888327,813.2061962652359,1402.6690576003398,2236.188057370317
572.3000000000616,568969.010152879,816.8323723602073,1408.9280158969577,2246.2294589323596
572.4000000000616,568948.9954040926,820.4740825502714,1415.2148466084473,2256.315666817293
572.5000000000616,568928.892055995,824.1314018813836,1421.5296616791272,2266.446880513178
572.6000000000616,568908.6997206134,827.8044053929682,1427.8725737520538,2276.6233003101765
572.7000000000617,568888.4180084722,831.493168126932,1434.2436961640083,2286.845127305525
572.8000000000617,568868.046528583,835.1977651364211,1440.6431429406962,2297.1125634084706
572.9000000000617,568847.584888437,838.9182714943306,1447.0710287921536,2307.425811345177
573.0000000000617,568827.032693995,842.654762301574,1453.5274691083525,2317.7850746635963
573.1000000000618,568806.3895496802,846.4073126951201,1460.012579955001,2328.1905577383104
573.2000000000618,568785.6550583679,850.1759978558047,1466.5264780695302,2338.642465775343
573.3000000000618,568764.8288213784,853.9608930159233,1473.0692808572635,2349.1410048169446
573.4000000000618,568743.9104384679,857.7620734666133,1479.6411063877626,2359.686381746349
573.5000000000618,568722.8995078197,861.5796145650305,1486.242073391345,2370.2788042925067
573.6000000000619,568701.7956260367,865.4135917413269,1492.8723012557655,2380.918481034791
573.7000000000619,568680.5983881324,869.264080505436,1499.5319100230606,2391.605621407684
573.8000000000619,568659.3073875229,873.1311564536726,1506.221020386548,2402.340435705438
573.9000000000619,568637.9222160187,877.0148952751503,1512.9397536879758,2413.1231350867183
574.000000000062,568616.4424638165,880.9153727580249,1519.6882319148206,2423.953931579225
574.100000000062,568594.867719491,884.8326647955682,1526.4665776977254,2434.8330380842954
574.200000000062,568573.1975699869,888.7668473920769,1533.2749143080764,2445.76066838149
574.300000000062,568551.4316006111,892.7179966686222,1540.1133656557124,2456.737037133161
574.400000000062,568529.5295328294,896.638563460795,1546.9834049017772,2467.7721988769244
574.5000000000621,568507.6194716612,900.5763428943354,1553.8811877872924,2478.846697726101
574.6000000000621,568485.6125666194,904.5320309172845,1560.8085305954914,2489.970571936656
574.7000000000621,568463.508410397,908.5056761768863,1567.7655803190407,2501.1440331759136
574.8000000000621,568441.3455062311,912.5459398689445,1574.7511464441911,2512.3574075245574
574.9000000000622,568418.9959838681,916.6039918218299,1581.7693478454867,2523.630676533265
575.0000000000622,568396.5477421692,920.6794283605778,1588.8186430124913,2534.9541865263873
575.1000000000622,568374.0003517374,924.7723303815648,1595.8991578980815,2546.328160051655
575.2000000000622,568351.3533815088,928.8827788294692,1603.0110191713077,2557.752820559022
575.3000000000623,568328.6063987443,933.010854705218,1610.1543542133384,2569.2283924057674
575.4000000000623,568305.7211197988,937.1068847942911,1617.3306359747608,2580.7650595004393
575.5000000000623,568282.8237620875,941.2208267168877,1624.5359750670825,2592.3431361969524
575.6000000000623,568259.8253235128,945.353383877655,1631.772202850172,2603.9727898277292
575.7000000000623,568236.7253791597,949.5046083643573,1639.03947097638,2615.654241567915
575.8000000000624,568213.5603634381,953.7253318296266,1646.3365977093774,2627.377707091139
575.9000000000624,568190.2042974759,957.9645292312332,1653.6677557331304,2639.163417628064
576.0000000000624,568166.7451942433,962.2217993703389,1661.0313969409588,2651.0016095137735
576.1000000000624,568143.182605906,966.4972277712243,1668.4276511569292,2662.8925152342017
576.2000000000625,568119.5160829197,970.7908999578542,1675.85664898547,2674.8363682053887
576.3000000000625,568095.7451740198,975.1029014635768,1683.3185218059066,2686.8334027790333
576.4000000000625,568071.8336830878,979.3813413602269,1690.8147423339735,2698.8939332864165
576.5000000000625,568047.9058476925,983.6784340799567,1698.3413751757869,2710.9980431201725
576.6000000000626,568023.8725125556,987.9948903906078,1705.900267386482,2723.1560297357423
576.7000000000626,567999.7332346779,992.3307654658245,1713.4915758073616,2735.368124117348
576.8000000000626,567975.5222849164,996.7391555365632,1721.1141285300698,2747.6244310853776
576.9000000000626,567951.115668189,1001.1667445212549,1728.7721539850231,2759.9454333731146
577.0000000000626,567926.6015121137,1005.6131332268214,1736.4640978276695,2772.3212569001766
577.1000000000627,567901.9793498904,1010.0784115599016,1744.1900941987954,2784.7521444193353
577.2000000000627,567877.2487129599,1014.5626693882197,1751.9502780757712,2797.2383396445034
577.3000000000627,567852.4091309941,1019.0659965517199,1759.744785265934,2809.780087256685
577.4000000000627,567827.4265907787,1023.5341880230859,1767.575088162227,2822.3878331040805
577.5000000000628,567802.4232550423,1028.0218123283325,1775.4372042626067,2835.0414284348485
577.6000000000628,567777.3098136242,1032.5295876311577,1783.332996898305,2847.7513019143807
577.7000000000628,567752.0858049111,1037.0575719428207,1791.2626285445122,2860.5176946696265
577.8000000000628,567726.783238503,1041.6612232601328,1799.2249380607034,2873.3306002442787
577.9000000000628,567701.280198294,1046.2848354094267,1807.2242116184723,2886.210754746302
578.0000000000629,567675.6649271055,1050.9280108193923,1815.258888867217,2899.148173275979
578.1000000000629,567649.9369385935,1055.590843627704,1823.3291086348647,2912.1431092120997
578.2000000000629,567624.0957446018,1060.2734279015447,1831.4350106365698,2925.1958169282566
578.3000000000629,567598.1408551519,1064.9758576499496,1839.5767354671168,2938.3065517991527
578.400000000063,567572.0405383502,1069.64151432505,1847.755755068493,2951.485892324285
578.500000000063,567545.9147840588,1074.327421056099,1855.9680385229562,2964.713456430263
578.600000000063,567519.6741254162,1079.0343035291935,1864.2154660048254,2977.9998051178545
578.700000000063,567493.3180816218,1083.762222421483,1872.4982060073673,2991.345190017583
578.800000000063,567466.8763000886,1088.569097980258,1880.8151090121432,3004.7394929871903
578.9000000000631,567440.2290419231,1093.3967317034374,1889.1705210087548,3018.203705432939
579.0000000000631,567413.4646657362,1098.2447273184425,1897.5628757674842,3031.7277312460515
579.1000000000631,567386.5826650215,1103.1131831109424,1905.9923171192029,3045.3118348165235
579.2000000000631,567359.582531405,1108.0021972693528,1914.4589898287961,3058.9562815650547
579.3000000000632,567332.4637546336,1112.9118678982313,1922.9630395867114,3072.6613379496903
579.4000000000632,567305.2258225636,1117.8422930312759,1931.5046130008304,3086.427271472402
579.5000000000632,567277.8682211499,1122.7935706439396,1940.083857588653,3100.2543506856155
579.6000000000632,567250.3904344339,1127.7657986656752,1948.7009217697853,3114.1428451986776
579.7000000000633,567222.7919445332,1132.759074991818,1957.3559548587216,3128.093025684276
579.8000000000633,567195.0722316302,1137.7734974951197,1966.049107057911,3142.105163884806
579.9000000000633,567167.2307739613,1142.8091640369455,1974.780529451099,3156.1795326186884
580.0000000000633,567139.2670478063,1147.8661724781412,1983.5503739969374,3170.3164057866425
580.1000000000633,567111.1805274776,1152.944620689583,1992.3587935228527,3184.5160583779125
580.2000000000634,567082.97068531,1158.04460656242,2001.2059417191654,3198.778766476453
580.3000000000634,567054.6369916495,1163.166228018018,2010.0919731334513,3213.10480726707
580.4000000000634,567026.1789148438,1168.3095830176119,2019.0170431651402,3227.494459041528
580.5000000000634,566997.5959212314,1173.47476957168,2027.9813080603406,3241.948001204613
580.6000000000635,566968.887475132,1178.6618857490453,2036.9849249068864,3256.4657142801643
580.7000000000635,566940.0530388358,1183.8710296857118,2046.0280516295973,3271.047879917069
580.8000000000635,566911.0920725937,1189.1022995934484,2055.1108469857463,3285.694780895225
580.9000000000635,566882.0040346079,1194.355793768121,2064.233470560729,3300.406701131469
581.0000000000636,566852.788381021,1199.631610597788,2073.3960827639257,3315.1839256854805
581.1000000000636,566823.4445659072,1204.9298485705608,2082.598844824753,3330.02674076565
581.2000000000636,566793.9720412621,1210.2506062822383,2091.8419187888985,3344.9354337349255
581.3000000000636,566764.3702569931,1215.5939824437246,2101.1254675147306,3359.910293116627
581.4000000000636,566734.615002128,1220.895430359307,2110.450966325061,3374.9623012560737
581.5000000000637,566704.819077592,1226.220020285412,2119.81423451313,3390.070367677831
581.6000000000637,566674.8925368256,1231.5684949765193,2129.217211976265,3405.2454562899607
581.7000000000637,566644.8348401351,1236.9409158150454,2138.6600926952738,3420.4878514230245
581.8000000000637,566614.6678646131,1242.403267000826,2148.141772151186,3435.7870963032633
581.9000000000638,566584.2790747054,1247.8891710288447,2157.666795101588,3451.1649592325493
582.0000000000638,566553.7571825748,1253.398227845958,2167.2335825466944,3466.611007100904
582.1000000000638,566523.1016193054,1258.9305422642417,2176.842299683123,3482.125538815589
582.2000000000638,566492.3118138657,1264.4862191150005,2186.4931126206675,3497.7088544671074
582.3000000000638,566461.3871930974,1270.065363259115,2196.1861883762836,3513.3612553357034
582.4000000000639,566430.3062441095,1275.60059460434,2205.922999625323,3529.0938617289144
582.5000000000639,566399.1791789959,1281.1598669361715,2215.6993087819346,3544.8853453541406
582.6000000000639,566367.915885464,1286.7439334460296,2225.5170734624267,3560.746807695572
582.7000000000639,566336.5158013768,1292.3528597294078,2235.3764933844873,3576.6785455774398
582.800000000064,566304.9980107555,1298.05552306077,2245.2764770108265,3592.669989240997
582.900000000064,566273.2525723345,1303.782620018022,2255.2216368211575,3608.74317089444
583.000000000064,566241.3683162516,1309.5337525269322,2265.2103863093853,3624.8875449802854
583.100000000064,566209.3446501025,1315.3090311745862,2275.242895331632,3641.1034234594094
583.200000000064,566177.1809793226,1321.1085664976297,2285.3193347384217,3657.3911195095034
583.3000000000641,566144.8767071743,1326.9324689949422,2295.439876366724,3673.7509475321467
583.4000000000641,566112.4131386653,1332.710403872424,2305.605990490047,3690.194167040713
583.5000000000641,566079.8977781232,1338.513330520342,2315.81338088779,3706.6992105371587
583.6000000000641,566047.2403453937,1344.3420123844874,2326.064023974059,3723.2773183161767
583.7000000000642,566014.4402553882,1350.1965187538449,2336.358125864661,3739.9288000617216
583.8000000000642,565981.5136768888,1356.1487416163015,2346.6946090487177,3756.642972514485
583.9000000000642,565948.3533821683,1362.126327162044,2357.0781567880463,3773.4421339498267
584.0000000000642,565915.0483203343,1368.1288786446012,2367.507175214686,3790.3156258747326
584.1000000000643,565881.5978749227,1374.1565120489995,2377.9818393921996,3807.2637737044174
584.2000000000643,565848.001427258,1380.2093432534007,2388.5023254484963,3824.286904108356
584.3000000000643,565814.2583564405,1386.2874880436707,2399.0688105662725,3841.3853450178526
584.4000000000643,565780.3529083745,1392.3175324742015,2409.682762749998,3858.570496469221
584.5000000000643,565746.3897574841,1398.3735670960957,2420.339825136046,3875.8205503517274
584.6000000000644,565712.2784534851,1404.4563655735292,2431.0419939335056,3893.146887075892
584.7000000000644,565678.0183877682,1410.5660005100103,2441.78948219859,3910.549829591325
584.8000000000644,565643.6226882525,1416.7775038257905,2452.5812273596894,3928.0185806300074
584.9000000000644,565608.9869632379,1423.0153435000504,2463.4219865331083,3945.5757067969207
585.0000000000645,565574.200281808,1429.2791235938532,2474.310158483971,3963.2104361820484
585.1000000000645,565539.2620028135,1435.5689652368162,2485.245923924811,3980.9231080928153
585.2000000000645,565504.1714828376,1441.8849894044406,2496.229464694353,3998.7140631314774
585.3000000000645,565468.9280761839,1448.2273169342643,2507.2609637465875,4016.5836432031297
585.4000000000646,565433.519096188,1454.5193267612678,2518.3418868663107,4034.543390252376
585.5000000000646,565398.0462616928,1460.8383699384126,2529.4678143208,4052.5712541160797
585.6000000000646,565362.4189499019,1467.185230414542,2540.640763059416,4070.6787566920757
585.7000000000646,565326.6365280716,1473.5599838287694,2551.860953533652,4088.866234634043
585.8000000000646,565290.7089538933,1480.0409310924147,2563.127338927584,4107.122776154643
585.9000000000647,565254.5347977474,1486.5492304452425,2574.4447533242374,4125.471218551099
586.0000000000647,565218.2032497252,1493.0844863322916,2585.8115879984703,4143.900676012017
586.1000000000647,565181.7136433254,1499.6468248627941,2597.228029674253,4162.411502205545
586.2000000000647,565145.0653097216,1506.2363719507825,2608.6942662577862,4181.0040521378005
586.3000000000648,565108.2575777487,1512.8532533326052,2620.2104868253737,4199.678682161277
586.4000000000648,565071.2897738892,1519.497594583906,2631.7768816117214,4218.435749983154
586.5000000000648,565034.1612222597,1526.1695211360818,2643.3936419986558,4237.275614673536
586.6000000000648,564996.871244598,1532.8691582922338,2655.0609605042455,4256.198636673605
586.7000000000648,564959.4191602494,1539.5966312426297,2666.7790307723108,4275.205177803697
586.8000000000649,564921.8042861547,1546.3520650796888,2678.5480475623144,4294.295601271309
586.9000000000649,564884.0259368368,1553.1355848125088,2690.368206739616,4313.470271679034
587.0000000000649,564846.0834243885,1559.9473153809438,2702.2397052660817,4332.729555032423
587.1000000000649,564807.97605846,1566.7873816692495,2714.1627411910363,4352.073818747787
587.200000000065,564769.7031462463,1573.655908519309,2726.137513642549,4371.503431659934
587.300000000065,564731.2639924757,1580.5530207434497,2738.1642228190394,4391.018764029841
587.400000000065,564692.6578993977,1587.4788431368677,2750.2430699811944,4410.620187552274
587.500000000065,564653.8841667708,1594.433500489666,2762.374257444187,4430.308075363344
587.600000000065,564614.9420918513,1601.4171175985234,2774.5579885701873,4450.082802048016
587.7000000000651,564575.8309693813,1608.429819278003,2786.794467761154,4469.944743647558
587.8000000000651,564536.5500915776,1615.471730371509,2799.083900451901,4489.894277666946
587.9000000000651,564497.0987481204,1622.5429757619077,2811.4264931034277,4509.9317830822165
588.0000000000651,564457.4762261418,1629.6436803818165,2823.8224531965034,4530.057640347772
588.1000000000652,564417.6818102151,1636.7739692235768,2836.271989225502,4550.272231403645
588.2000000000652,564377.7147823437,1643.933967348916,2848.7753106924733,4570.575939682715
588.3000000000652,564337.5744219502,1651.1237998983083,2861.332628101451,4590.969150117889
588.4000000000652,564297.2581137542,1658.256340792985,2873.9454079625334,4611.463837557814
588.5000000000653,564256.8578515104,1665.4196000241195,2886.609033694063,4632.03721483891
588.6000000000653,564216.2824828998,1672.6143840958712,2899.3255975676493,4652.7012355040715
588.7000000000653,564175.531302075,1679.8407676101767,2912.0953517984312,4673.456278583839
588.8000000000653,564134.6038816688,1687.1877257321041,2924.9173086962533,4694.291083970385
588.9000000000653,564093.4085390851,1694.5655859177882,2937.796560349243,4715.229314715362
589.0000000000654,564052.0348369981,1701.973943648889,2950.7314806153922,4736.2597388051
589.1000000000654,564010.4820314139,1709.4129316410392,2963.7222823802877,4757.382754632179
589.2000000000654,563968.749375741,1716.8826825540398,2976.7691796585996,4778.598762113832
