day,S,E,I,R
860.300000000127,369739.3422281597,170.74514997794168,962.1520581154124,1444992.760563728
860.4000000001271,369736.5485522468,170.1300773522849,958.70062584911,1444999.6207445327
860.5000000001271,369733.7649188788,169.5172412546049,955.2615235362424,1445006.4563163111
860.6000000001271,369730.9912920275,168.90663306869166,951.8347079046615,1445013.26736698
860.7000000001271,369728.22763579246,168.29824422265915,948.4201358189378,1445020.0539841468
860.8000000001272,369725.47391440015,167.6920661884756,945.017764280265,1445026.816255112
860.9000000001272,369722.73009220394,167.0880904815024,941.6275504263583,1445033.554266869
861.0000000001272,369719.9961336835,166.48630866004208,938.2494515313416,1445040.268106106
861.1000000001272,369717.27200344426,165.88671232489446,934.8834250056289,1445046.957859206
861.2000000001273,369714.5576662174,165.28929311892134,931.5294283957962,1445053.6236122486
861.3000000001273,369711.85308685905,164.6940427266193,928.1874193844471,1445060.2654510105
861.4000000001273,369708.52000560844,164.10540024412816,924.855324463532,1445064.410269664
861.5000000001273,369705.8300146146,163.5191650938006,921.5372983684124,1445071.004521903
861.6000000001274,369703.1496937436,162.93496411437758,918.2312254494441,1445077.5751166726
861.7000000001274,369700.4790080195,162.35279165499466,914.937061112906,1445084.1221391924
861.8000000001274,369698.45607171534,161.76824178613595,911.6567622890047,1445093.1189241894
861.9000000001274,369695.8093050834,161.18547479214197,908.3861496260539,1445099.6190704782
862.0000000001274,369693.17205277144,160.60482760630993,905.1272225951532,1445106.095897007
862.1000000001275,369690.54428064905,160.02629204476085,901.8799401882897,1445112.549487098
862.2000000001275,369687.9259547067,159.4498599660925,898.6442615266512,1445118.9799237805
862.3000000001275,369685.31704105507,158.87552327092294,895.4201458605489,1445125.3872897935
862.4000000001275,369682.0795114595,158.30756407526337,892.2055929362217,1445129.2983315089
862.5000000001276,369679.4846692053,157.74193021135605,889.0046109161825,1445135.659789647
862.6000000001276,369676.8991546288,157.17826162888332,885.815158890085,1445141.9984248322
862.7000000001276,369674.322934002,156.61655280569954,882.6371939045756,1445148.3143192676
862.8000000001276,369672.393895252,156.05255346009739,879.4726038856746,1445157.0809473821
862.9000000001276,369669.84074706363,155.49027676561107,876.3173570580377,1445163.3516190927
863.0000000001277,369667.29677630577,154.93004768502186,873.1733823820572,1445169.5997936071
863.1000000001277,369664.76195006486,154.371858259308,870.0406403561309,1445175.8255512996
863.2000000001277,369662.2362355436,153.81570057192525,866.919091601617,1445182.0289722627
863.3000000001277,369659.7196000606,153.26156674833163,863.8086968628006,1445188.210136308
863.4000000001278,369656.57423868927,152.71358752143132,860.7075265397101,1445191.8956472287
863.5000000001278,369654.0711760936,152.16785386671066,857.6194473729004,1445198.032522646
863.6000000001278,369651.57711093896,151.62401839912545,854.5424905389664,1445204.1473801022
863.7000000001278,369649.09201069863,151.0820757356463,851.4766146503327,1445210.2402988945
863.8000000001279,369647.25354497996,150.53792572715219,848.4236410450685,1445218.784888227
863.9000000001279,369644.7907006727,149.99543968239405,845.3796803046413,1445224.8341793194
864.0000000001279,369642.3367089088,149.45493102842593,842.3465933492224,1445230.8617666927
864.1000000001279,369639.89153794624,148.9163920366814,839.324342115389,1445236.8677278808
864.200000000128,369637.45515615516,148.37981502075684,836.312888657032,1445242.852140146
864.300000000128,369635.0275320173,147.8451923359254,833.3121951453564,1445248.8150804804
864.400000000128,369631.971075997,147.31650871829484,830.3204001294813,1445252.2830151345
864.500000000128,369629.55654400744,146.78999321332338,827.3412339006553,1445258.2032288578
864.600000000128,369627.1506909783,146.26531066755305,824.3727971675869,1445264.1022011656
864.7000000001281,369624.7534855399,145.7424558439607,821.415050040233,1445269.9800085549
864.8000000001281,369623.0023867144,145.2174734112409,818.4697496032957,1445278.31039025
864.9000000001281,369620.6266497397,144.69409786150132,815.5331437635073,1445284.1461086143
865.0000000001281,369618.2594519802,144.17263150308474,812.6070277874929,1445289.9608887082
865.1000000001281,369615.90076282265,143.65306684043549,809.6913649875497,1445295.7548053283
865.2000000001282,369613.55055176176,143.13539641960793,806.7861187881349,1445301.5279330094
865.3000000001282,369611.2087883997,142.6196128277758,803.8912527258921,1445307.2803460255
865.4000000001282,369608.2380909608,142.10955999020706,801.0049710858136,1445310.5383779418
865.5000000001282,369605.908956124,141.60160013387147,798.130872509946,1445316.2495712107
865.6000000001283,369603.5881930911,141.09540991556082,795.2671247774501,1445321.9402721946
865.7000000001283,369601.27577160724,140.5909842484235,792.4136894328977,1445327.61055469
865.8000000001283,369599.60894756415,140.08450749620943,789.5722615627319,1445335.7342833555
865.9000000001283,369597.3172350468,139.579582194456,786.739221547799,1445341.3639611895
866.0000000001284,369595.0337595525,139.07649993316912,783.9163013063473,1445346.9734391866
866.1000000001284,369592.75849155546,138.57525345002156,781.1034654687819,1445352.5627895044
866.2000000001284,369590.4914016338,138.0758355235661,778.3006787729273,1445358.1320840484
866.3000000001284,369588.2324604693,137.57823897274486,775.5079060640727,1445363.6813944725
866.4000000001284,369585.98163884715,137.08245665640848,772.7251122950072,1445369.2107921802
866.5000000001285,369583.7389076554,136.58848147284482,769.9522625260453,1445374.7203483244
866.6000000001285,369581.5042378849,136.09630635931697,767.1893219250428,1445380.2101338094
866.7000000001285,369579.2776006287,135.60592429161036,764.4362557674038,1445385.680219291
866.8000000001285,369577.0589670819,135.11732828358885,761.6930294360784,1445391.130675177
866.9000000001286,369574.84830854146,134.63051138675945,758.9596084215515,1445396.5615716288
867.0000000001286,369572.64559640555,134.14546668984553,756.2359583218235,1445401.9729785614
867.1000000001286,369570.45080217347,133.6621873183685,753.522044842383,1445407.3649656444
867.2000000001286,369568.2638974452,133.1806664342374,750.8178337961701,1445412.737602303
867.3000000001286,369566.08485392126,132.7008972353466,748.1232911035337,1445418.0909577184
867.4000000001287,369563.9136434021,132.2228729551812,745.4383827921794,1445423.4251008292
867.5000000001287,369561.7502377881,131.74658686243006,742.7630749971114,1445428.7401003311
867.6000000001287,369559.59460907895,131.27203226060618,740.0973339605663,1445434.0360246787
867.7000000001287,369557.4467293736,130.79920248767442,737.4411260319403,1445439.3129420856
867.8000000001288,369555.3065708697,130.32809091568626,734.7944176677091,1445444.5709205256
867.9000000001288,369553.1741058635,129.85869095042145,732.1571754313421,1445449.8100277334
868.0000000001288,369551.04930674937,129.39099603103654,729.5293659932089,1445455.030331205
868.1000000001288,369548.93214601954,128.92499962971996,726.9109561304804,1445460.231898199
868.2000000001289,369546.8225962637,128.4606952513536,724.3019127270236,1445465.4147957368
868.3000000001289,369544.720630169,127.99807643318069,721.7022027732905,1445470.5790906034
868.4000000001289,369541.989445409,127.54059486282273,719.1102138503171,1445473.250745857
868.5000000001289,369539.89881546254,127.08498418663113,716.5291764857064,1445478.3780238442
868.600000000129,369537.8157009892,126.63095438947171,713.9574454923073,1445483.4868991082
868.700000000129,369535.7400748065,126.17850108030669,711.394986093861,1445488.5774379985
868.800000000129,369534.30862612673,125.72419839217997,708.843319845991,1445496.1238556143
868.900000000129,369532.25159114925,125.271281323619,706.2991969000667,1445501.1779306063
869.000000000129,369530.20195055235,124.82001173047239,703.764171893202,1445506.2138658033
869.1000000001291,369528.1596778106,124.37038325227076,701.2382128402592,1445511.2317260762
869.2000000001291,369526.1247464926,123.92238956156027,698.7212878573255,1445516.2315760679
869.3000000001291,369524.0971302603,123.47602436354794,696.2133651616471,1445521.2134801939
869.4000000001291,369521.44020684325,123.03461722698087,693.712889329727,1445523.7032865793
869.5000000001291,369519.4235251017,122.59501725917565,691.2229768697719,1445528.6494807487
869.6000000001292,369517.4140926921,122.15694463452262,688.7420407453511,1445533.5779219074
869.7000000001292,369515.4118834018,121.72039506196485,686.2700474633024,1445538.4886740523
869.8000000001292,369514.05341041624,121.28206375489891,683.8084649049698,1445545.8560609033
869.9000000001292,369512.0691342152,120.84507126325556,681.3541580341725,1445550.7316364667
870.0000000001293,369510.09199057164,120.40967013990176,678.908626641566,1445555.5897126263
870.1000000001293,369508.12195390585,119.97585419912238,676.4718399206969,1445560.4303519537
870.2000000001293,369506.1589987285,119.54361728821834,674.0437671614303,1445565.2536168012
870.3000000001293,369504.20309964026,119.11295328713723,671.6243777499188,1445570.059569302
870.4000000001294,369501.6178080315,118.68707400371154,669.2121712326859,1445572.3739467114
870.5000000001294,369499.6724561125,118.26293990483526,666.8101541089974,1445577.145449853
870.6000000001294,369497.7340968723,117.8402810080674,664.4167954273166,1445581.8998266717
870.7000000001294,369495.80270503176,117.41909313041752,662.0320629190355,1445586.637138898
870.8000000001294,369494.5146239954,116.99618827146114,659.6573726722041,1445593.8318150402
870.9000000001295,369492.60053056665,116.574576617705,657.2897003983736,1445598.5351923965
871.0000000001295,369490.6933172,116.15450175692135,654.9304929649816,1445603.2216880573
871.1000000001295,369488.79295922635,115.73595768250097,652.5797206906799,1445607.8913623798
871.2000000001295,369486.8994320636,115.318938420606,650.2373539859982,1445612.5442755092
871.3000000001296,369485.01271121646,114.90343802979214,647.9033633533392,1445617.18048738
871.4000000001296,369482.4965155751,114.4925547506203,645.576301358556,1445619.3256282965
871.5000000001296,369480.6199683791,114.08335645902976,643.2590683634072,1445623.9286067793
871.6000000001296,369478.7501663452,113.6755826787028,640.9501875115269,1445628.5150634453
871.7000000001296,369476.88708509353,113.26922934007456,638.6496277052906,1445633.0850578418
871.8000000001297,369475.66690426576,112.86122109105496,636.3587550567645,1445640.113119567
871.9000000001297,369473.82050932135,112.45446168555151,634.0746521071788,1445644.6503768666
872.0000000001297,369471.9807509271,112.0491860703178,631.7987146586339,1445649.1713483245
872.1000000001297,369470.14760529116,111.64538841983746,629.5309141058323,1445653.6760921637
872.2000000001298,369468.32104870526,111.24306294093572,627.2712219313003,1445658.164666403
872.3000000001298,369466.5010575449,110.84220387239803,625.0196097054034,1445662.637128858
872.4000000001298,369464.0515122635,110.44579992492729,622.7746811340166,1445664.6190066582
872.5000000001298,369462.24133453117,110.05102257713835,620.5392341782506,1445669.0594086943
872.6000000001299,369460.437663245,109.65762053138945,618.3118441598848,1445673.4838720446
872.7000000001299,369458.6404748915,109.26558983478276,616.0924811028848,1445677.8924541515
872.8000000001299,369457.48579115036,108.8719637954493,613.8824628986763,1445684.7597821362
872.9000000001299,369455.70469874586,108.47954351884151,611.6789751408427,1445689.1367825752
873.00000000013,369453.93000803405,108.08855562183845,609.4833643604762,1445693.4980719644
873.10000000013,369452.16169606807,107.69899446018648,607.2956029830789,1445697.8437064693
873.20000000013,369450.3997399819,107.31085442140605,605.1156635182463,1445702.1737420592
873.30000000013,369448.6441169901,106.92412992441035,602.9435185596985,1445706.4882345065
873.40000000013,369446.8948043873,106.53881541913158,600.7791407853035,1445710.7872393888
873.5000000001301,369445.15177954844,106.1549053861546,598.6225029570924,1445715.070812089
873.6000000001301,369443.41501992807,105.7723943363578,596.4735779212677,1445719.3390077949
873.7000000001301,369441.6845030604,105.39127681056121,594.3323386082051,1445723.5918815015
873.8000000001301,369439.96020655887,105.01154737918127,592.1987580324464,1445727.8294880101
873.9000000001301,369438.242108116,104.6332006418926,590.0728092926881,1445732.05188193
874.0000000001302,369436.53018550295,104.25623122729627,587.9544655717615,1445736.2591176787
874.1000000001302,369434.82441656967,103.88063379259457,585.8437001366071,1445740.4512494819
874.2000000001302,369433.1247792442,103.50640302327206,583.7404863382433,1445744.628331375
874.3000000001302,369431.4312515327,103.13353363278287,581.6447976117275,1445748.7904172037
874.4000000001303,369429.7438115191,102.76202036224394,579.5566074761136,1445752.9375606235
874.5000000001303,369428.06243736495,102.39185798013426,577.4758895344014,1445757.0698151016
874.6000000001303,369426.38710730895,102.02304128199975,575.4026174734817,1445761.1872339167
874.7000000001303,369424.717799667,101.65556509016396,573.3367650640758,1445765.28987016
874.8000000001304,369423.0544928316,101.28942425344408,571.27830616067,1445769.3777767355
874.9000000001304,369421.3971652719,100.92461364687249,569.227214701444,1445773.4510063608
875.0000000001304,369419.7457955335,100.56112817142349,567.1834647081953,1445777.509611568
875.1000000001304,369418.10036223783,100.19896275374525,565.1470302862581,1445781.5536447032
875.2000000001304,369416.4608440822,99.83811234589668,563.117885624418,1445785.5831579287
875.3000000001305,369414.82721983944,99.47857192508934,561.0960049948219,1445789.5982032218
875.4000000001305,369412.56382054795,99.12302511661335,559.0801346912592,1445791.124019625
875.5000000001305,369410.9390055712,98.76893231068782,557.0727863606978,1445795.1102757382
875.6000000001305,369409.3200315167,98.4160681116356,555.0726808200432,1445799.0822195322
875.7000000001306,369407.70687725884,98.06442910726332,553.0797909698424,1445803.0399026447
875.8000000001306,369406.7351238224,97.71135176641452,551.0952997407585,1445809.458224651
875.9000000001306,369405.1364193901,97.35935130611153,549.1166803550415,1445813.3875489293
876.0000000001306,369403.5434617657,97.00863123497102,547.1451414655348,1445817.3027655145
876.1000000001306,369401.9562303342,96.65918660969346,545.1806581446472,1445821.2039248922
876.2000000001307,369400.37470455345,96.31101251264039,543.2232055439495,1445825.0910773708
876.3000000001307,369398.7988639542,95.96410405155865,541.2727588941207,1445828.964273081
876.4000000001307,369396.5931795826,95.62104987235699,539.3281088233547,1445830.3486617033
876.5000000001307,369395.0258361603,95.27940017185998,537.3916783007077,1445834.1940853489
876.6000000001308,369393.4641268203,94.93893747348311,535.4622333760174,1445838.0257023117
876.7000000001308,369391.90803119075,94.59965844269993,533.5397479520183,1445841.843562396
876.8000000001308,369390.9929934218,94.25899371875569,531.6253632170927,1445848.122649624
876.9000000001308,369389.4508360732,93.91936950051769,529.7166416957216,1445851.9131527122
877.0000000001309,369387.9142220487,93.58098206664808,527.81474938666,1445855.6900464797
877.1000000001309,369386.38313146826,93.24382660966104,525.9196622831726,1445859.4533796206
877.2000000001309,369384.857544522,92.9078983477321,524.0313564538393,1445863.203200658
877.3000000001309,369383.33744147,92.57319252441103,522.1498080425274,1445866.9395579447
877.400000000131,369381.18742839096,92.24220619802858,520.2738504350376,1445868.1875149568
877.500000000131,369379.67552156345,91.91257617950019,518.4058210437757,1445871.8970811942
877.600000000131,369378.1690493521,91.58409264215807,516.5445295432849,1445875.5933284434
877.700000000131,369376.66799211066,91.25675233542978,514.6899507926414,1445879.276304742
877.800000000131,369375.8076619734,90.92807672686189,512.8431857017116,1445885.4210755785
877.9000000001311,369374.3200496888,90.6004061769659,511.0018829332177,1445889.0776611816
878.0000000001311,369372.8377844937,90.27392999703578,509.1671673284867,1445892.7211181612
878.1000000001311,369371.36084721575,89.94864351878219,507.33901575966485,1445896.3514934862
878.2000000001311,369369.88921875024,89.62454209938694,505.5174051707302,1445899.9688339601
878.3000000001311,369368.4228800598,89.30162112120927,503.7023125774861,1445903.573186222
878.4000000001312,369366.3265674633,88.98228931876497,501.8926126048243,1445904.689530593
878.5000000001312,369364.8681347678,88.66426704213251,500.0905601214131,1445908.2680380486
878.6000000001312,369363.414944323,88.34735185262014,498.29500687760606,1445911.8336969265
878.7000000001312,369361.9669771814,88.03154058777727,496.5059286468648,1445915.3865535636
878.8000000001313,369361.1594181434,87.71444232317502,494.7243874746858,1445921.4017520384
878.9000000001313,369359.72442018223,87.39831464047543,492.9481151123718,1445924.9291500447
879.0000000001313,369358.29458005767,87.0833401354581,491.17819668955076,1445928.443883097
879.1000000001313,369356.86987927905,86.76951428057507,489.4146099188153,1445931.9459965013
879.2000000001314,369355.45029942086,86.45683257341548,487.6573325814096,1445935.4355354041
879.3000000001314,369354.03582212253,86.1452905364091,485.90634252723873,1445938.9125447937
879.4000000001314,369351.99130932434,85.8372117222878,484.16055415741886,1445939.901924776
879.5000000001314,369350.58445811964,85.53039705772625,482.4221427049214,1445943.3540020976
879.6000000001314,369349.18266363995,85.224651237527,480.69000050368913,1445946.7936845988
879.7000000001315,369347.78590761084,84.91997118988334,478.9641042028817,1445950.2210169763
879.8000000001315,369347.0292520114,84.61405049478736,477.2454783494904,1445956.1112191244
879.9000000001315,369345.64500629104,84.30906690024698,475.53193484342773,1445959.5139919454
880.0000000001315,369344.2657358804,84.00519652833162,473.8245204988352,1445962.9045470725
880.1000000001316,369342.8914229456,83.70243499236743,472.12321383329447,1445966.2829282088
880.2000000001316,369341.5220497155,83.40077793037645,470.42799343011217,1445969.649178904
880.3000000001316,369340.1575984817,83.10022100478028,468.7388379383415,1445973.0033425551
880.4000000001316,369338.7980515981,82.80075990210956,467.0557260727976,1445976.345462407
880.5000000001316,369337.4433914808,82.5023903327192,465.3786366140671,1445979.6755815523
880.6000000001317,369336.09360060794,82.20510803050931,463.7075484085119,1445982.993742933
880.7000000001317,369334.7486615195,81.90890875265157,462.04244036826765,1445986.2999893397
880.8000000001317,369333.408556817,81.61378827932104,460.38329147123653,1445989.5943634126
880.9000000001317,369332.0732691635,81.31974241343319,458.7300807610751,1445992.8769076422
881.0000000001318,369330.7427812832,81.02676698038604,457.0827873471769,1445996.1476643695
881.1000000001318,369329.4170759614,80.73485782780742,455.44139040465006,1445999.4066757865
881.2000000001318,369328.0961360442,80.44401082530702,453.80586917428997,1446002.6539839366
881.3000000001318,369326.77994443837,80.15422186423335,452.1762029625477,1446005.8896307154
881.4000000001319,369325.46848411113,79.86548685743534,450.55237114149327,1446009.1136578703
881.5000000001319,369324.16173809,79.57780173902852,448.9343531487749,1446012.3261070026
881.6000000001319,369322.8596894625,79.29116246416565,447.32212848757376,1446015.5270195662
881.7000000001319,369321.5623213762,79.00556500881187,445.7156767265545,1446018.7164368688
881.800000000132,369320.269617038,78.72100536952397,444.11497749981163,1446021.894400073
881.900000000132,369318.9815597147,78.4374795632339,442.52001050681235,1446025.0609501956
882.000000000132,369317.6981327322,78.15498362703643,440.9307555123349,1446028.2161281088
882.100000000132,369316.4193194754,77.87351361798078,439.34719234640346,1446031.3599745405
882.200000000132,369315.1451033883,77.5930656128661,437.7693009042196,1446034.492530075
882.3000000001321,369313.8754679735,77.31363570804083,436.1970611460898,1446037.6138351527
882.4000000001321,369311.97562550893,77.03731020044862,434.62949837093277,1446038.2485658997
882.5000000001321,369310.7128359206,76.76211470600875,433.0685651585834,1446041.347484195
882.6000000001321,369309.4545858235,76.48787405010124,431.51326700166436,1446044.4352731048
882.7000000001321,369308.20085879904,76.21458558110045,429.96358279537856,1446047.5119728046
882.8000000001322,369307.58637421014,75.94017863510184,428.42043213949194,1446053.0530149953
882.9000000001322,369306.3438780104,75.66660862396687,426.88185062530135,1446056.1076627204
883.0000000001322,369305.10584815557,75.39403371074785,425.3487778506009,1446059.1513402632
883.1000000001322,369303.872268624,75.12245005356567,423.8211944001345,1446062.1840869023
883.2000000001323,369302.6431234508,74.85185383048565,422.2990809204679,1446065.2059417781
883.3000000001323,369301.41839672753,74.58224123930323,420.7824181199438,1446068.216943893
883.4000000001323,369299.5634095869,74.31562471772425,419.27026577678726,1446068.7416998977
883.5000000001323,369298.345286183,74.05009972169094,417.76450751302696,1446071.7311065614
883.6000000001324,369297.13154151774,73.78549723116042,416.26418399932805,1446074.7097772309
883.7000000001324,369295.92215975834,73.52181465484556,414.7692749127957,1446077.6777506531
883.8000000001324,369295.35175384884,73.25705455822833,413.2806673950783,1446083.1105241769
883.9000000001324,369294.1532053084,72.99310312691654,411.7964664853153,1446086.0572250583
884.0000000001324,369292.95896496886,72.7301129050508,410.3175786140503,1446088.993343491
884.1000000001325,369291.7690173797,72.46808015630197,408.84398508460936,1446091.9189173584
884.2000000001325,369290.583347145,72.20700116428549,407.3756672591294,1446094.8339844106
884.3000000001325,369289.40193892334,71.94687223233831,405.91260655853483,1446097.7385822649
884.4000000001325,369287.5902188333,71.6896345779294,404.4538960132875,1446098.157250554
884.5000000001326,369286.415180076,71.43345101283815,403.00135271606973,1446101.0410161738
884.6000000001326,369285.24436503556,71.17815846240319,401.5540512640646,1446103.9144252166
884.7000000001326,369284.077758443,70.92375440056405,400.11197208043967,1446106.7775150544
884.8000000001326,369283.5498706027,70.66831202189503,398.6759709874862,1446112.1058463664
884.9000000001326,369282.3937137869,70.41365075998591,397.2442200101824,1446114.9484154214
885.0000000001327,369281.24171266175,70.1599177441354,395.81759357618176,1446117.7807759964
885.1000000001327,369280.0938523268,69.90710934619389,394.39607367456813,1446120.6029646308
885.2000000001327,369278.95011793415,69.65522195780855,392.9796423505098,1446123.415017736
885.3000000001327,369277.81049468834,69.40425199019505,391.56828170525256,1446126.2169715946
885.4000000001328,369276.04050996597,69.15607197987252,390.16111683983297,1446126.5333011928
885.5000000001328,369274.9070306604,68.90890970186601,388.7599006616561,1446129.3151589546
885.6000000001328,369273.77762556827,68.66260782332279,387.3637404891237,1446132.0870260978
885.7000000001328,369272.65227996383,68.41716388665017,385.9726174586623,1446134.8489386693
885.8000000001329,369272.16540515283,68.17071921009763,384.5873571733254,1446140.076518442
885.9000000001329,369271.05013952317,67.92502885577954,383.2061962709878,1446142.8186353284
886.0000000001329,369269.93888249993,67.680234733882,381.8299783011091,1446145.5509044435
886.1000000001329,369268.8316197125,67.43633332563616,380.4586859084718,1446148.273361032
886.200000000133,369267.7283368409,67.19332113181027,379.09230179145294,1446150.9860402143
886.300000000133,369266.62901961553,66.95119467247932,377.7308087020302,1446153.6889769884
886.400000000133,369264.89929307875,66.71176024770217,376.3733626735051,1446153.906583978
886.500000000133,369263.80590229365,66.47330829067694,375.0216546903988,1446156.5901347033
886.600000000133,369262.71644153434,66.23568701258345,373.67482363118404,1446159.2640478
886.7000000001331,369261.6308965983,65.99889402625843,372.33285131529715,1446161.9283580384
886.8000000001331,369261.1835833022,65.76113635907032,370.9965341890757,1446167.0587461276
886.9000000001331,369260.1077616794,65.52410699317056,369.6641712157918,1446169.7039600897
887.0000000001331,369259.0358068061,65.28794280755208,368.3365761528484,1446172.3396742116
887.1000000001332,369257.9677048222,65.05264039293037,367.01373227299445,1446174.96592249
887.2000000001332,369256.9034419162,64.81819635921512,365.69562290028256,1446177.5827388023
887.3000000001332,369255.8430043254,64.58460733527991,364.3822314100843,1446180.1901569073
887.4000000001332,369254.78637833556,64.35186996873641,363.0735412291004,1446182.7882104446
887.5000000001332,369253.73355028074,64.11998092571302,361.76953583536675,1446185.3769329363
887.6000000001333,369252.6845065433,63.88893689063801,360.4701987582559,1446187.956357786
887.7000000001333,369251.63923355343,63.65873456602678,359.1755135784741,1446190.5265182802
887.8000000001333,369250.59771778947,63.429370672273464,357.88546392805455,1446193.0874475883
887.9000000001333,369249.55994577735,63.20084194744649,356.600033490346,1446195.639178763
888.0000000001334,369248.5259040906,62.973145147088225,355.319205999998,1446198.1817447403
888.1000000001334,369247.4955793503,62.746277044018456,354.04296524294205,1446200.715178341
888.2000000001334,369246.4689582246,62.52023442814175,352.77129505636873,1446203.2395122692
888.3000000001334,369245.44602742896,62.2950141062585,351.50417932870175,1446205.7547791144
888.4000000001334,369244.42677372583,62.070612901879635,350.241601999568,1446208.2610113511
888.5000000001335,369243.4111839244,61.84702765504488,348.9835470597643,1446210.7582413391
888.6000000001335,369242.39924488065,61.62425522214455,347.729998551221,1446213.2465013245
888.7000000001335,369241.39094349695,61.40229247574465,346.4809405669619,1446215.7258234387
888.8000000001335,369240.38626672217,61.181136304415425,345.23635725106146,1446218.1962397008
888.9000000001336,369239.3852015514,60.96078361256306,343.9962327985985,1446220.6577820159
889.0000000001336,369238.38773502584,60.741231320264646,342.76055145560724,1446223.1104821768
889.1000000001336,369237.3938542325,60.52247636310617,341.5292975190254,1446225.5543718638
889.2000000001336,369236.4035463043,60.304515692023635,340.3024553366392,1446227.9894826454
889.3000000001337,369235.4167984198,60.08734627314707,339.08000930702576,1446230.4158459785
889.4000000001337,369233.7995079897,59.87258992513702,337.86120170049486,1446230.357700363
889.5000000001337,369232.8180802247,59.6587117981534,336.6475503775198,1446232.7666575783
889.6000000001337,369231.84018049925,59.44557574855971,335.4382822115723,1446235.166961519
889.7000000001337,369230.86579605326,59.23317971572199,334.23338077398,1446237.5586434356
889.8000000001338,369230.5289763388,59.019914040550795,333.0335609126163,1446242.4175486865
889.9000000001338,369229.5633207231,58.80729881916245,331.83729553177045,1446244.7920849044
890.0000000001338,369228.6011362975,58.595456973273166,330.6453150258259,1446247.1580916818
890.1000000001338,369227.6424106104,58.38438551701816,329.4576042801681,1446249.515599571
890.2000000001339,369226.687131254,58.174081480033756,328.27414822840984,1446251.864639016
890.3000000001339,369225.7352858645,57.96454190729082,327.0949318523553,1446254.2052403544
890.4000000001339,369224.15285647917,57.75733118925764,325.9192242332334,1446254.0615880766
890.5000000001339,369223.20614276244,57.55096878120387,324.7484896150742,1446256.3853988193
890.600000000134,369222.26283215097,57.345323322732305,323.5819822255669,1446258.700862279
890.700000000134,369221.32291233964,57.14039280008879,322.4196862455487,1446261.0080085928
890.800000000134,369221.0203500479,56.93462449218403,321.2622912868241,1446265.7827341512
890.900000000134,369220.08885002835,56.72948466763939,320.10832425389486,1446268.0733410283
891.000000000134,369219.16069829185,56.52509188128966,318.95848975365095,1446270.3557200513
891.1000000001341,369218.2358828306,56.32144322930011,317.81277323170855,1446272.6299006867
891.2000000001341,369217.314391679,56.118535823337254,316.67116017955857,1446274.8959122964
891.3000000001341,369216.3962129141,55.916366790395436,315.5336361345471,1446277.1537841393
891.4000000001341,369214.84741019073,55.716445145524,314.39949603418955,1446276.9276486083
891.5000000001342,369213.9341813742,55.51734271660748,313.2701523950487,1446279.169323493
891.6000000001342,369213.02423518227,55.318932763906446,312.14488582537473,1446281.4029462072
891.7000000001342,369212.11755974806,55.121213324346854,311.0236810875329,1446283.6285458189
891.8000000001342,369211.8480419972,54.92268659219603,309.90720344297995,1446288.3220679464
891.9000000001342,369210.94948832557,54.72476693330107,308.794031881181,1446290.5317128387
892.0000000001343,369210.0541644084,54.52756869421049,307.68484612717026,1446292.733420749
892.1000000001343,369209.1620586653,54.3310890551637,306.57963216116144,1446294.927220097
892.2000000001343,369208.2731595567,54.13532521178645,305.47837600711233,1446297.113139203
892.3000000001343,369207.3874555837,53.940274374913415,304.38106373271836,1446299.2912062872
892.4000000001344,369205.8710891203,53.74739215932934,303.2870152125061,1446298.985503486
892.5000000001344,369204.9901598444,53.55530090435025,302.19759305884673,1446301.1479461703
892.6000000001344,369204.11239700124,53.36387833268269,301.1121033228902,1446303.3026213213
892.7000000001344,369203.2377891461,53.173122534452794,300.0305313229172,1446305.4495569747
892.8000000001344,369203.00014624215,52.98158867049753,298.9535188256788,1446310.06474624
892.9000000001345,369202.1333727229,52.79064105567073,297.8796950596972,1446312.19629114
893.0000000001345,369201.26971464645,52.600389980348076,296.80971574291283,1446314.3201796087
893.1000000001345,369200.40916084417,52.410832709777026,295.74356736666147,1446316.4364390578
893.2000000001345,369199.55170018674,52.221966524389586,294.68123646407713,1446318.5450968032
893.3000000001346,369198.6973215841,52.033788719623196,293.62270961009557,1446320.6461800647
893.4000000001346,369197.21224333585,51.84770341136285,292.5673307307343,1446320.2637225003
893.5000000001346,369196.36247041356,51.662381657308124,291.51641429386973,1446322.3497336134
893.6000000001346,369195.51575186336,51.477705488904604,290.46929089026673,1446324.4282517359
893.7000000001347,369194.6720766472,51.293673051004276,289.4259463705021,1446326.4993039095
893.8000000001347,369194.4651804951,51.108890592953856,288.3869998329987,1446331.0389290573
893.9000000001347,369193.62906240235,50.92467416108744,287.3511289659518,1446333.095134449
894.0000000001347,369192.7959495033,50.74113013565203,286.31896632495636,1446335.1439540144
894.1000000001347,369191.965831026,50.558255866983956,285.2904988908115,1446337.1854141946
894.2000000001348,369191.1386962365,50.37604872033759,284.26571368432366,1446339.2195413373
894.3000000001348,369190.3145344385,50.19450607570628,283.24459776631795,1446341.246361698
894.4000000001348,369189.4933349735,50.01362532764686,282.22713823764485,1446343.2659014398
894.5000000001348,369188.6750872206,49.83340388510764,281.21332223918404,1446345.2781866337
894.6000000001349,369187.85978059634,49.653839171259825,280.20313695184456,1446347.2832432592
894.7000000001349,369187.04740455444,49.47492862333218,279.1965695965617,1446349.2810972042
