day,S,E,I,R
890.800000000134,390779.8901969327,76.70638062709654,432.7440938603207,1530235.659328657
890.900000000134,390778.6352147195,76.43000070768672,431.18998047341773,1530238.7448041765
891.000000000134,390777.3847435573,76.15462726438462,429.64143048836803,1530241.8191987672
891.1000000001341,390776.13876726816,75.8802563847423,428.0984243269086,1530244.8825520976
891.2000000001341,390774.89726973133,75.6068841772001,426.5609424723616,1530247.9349036964
891.3000000001341,390773.66023488296,75.33450677085284,425.02896546960983,1530250.9762929538
891.4000000001341,390772.4313584561,75.06530143633671,423.50235957522057,1530254.03068061
891.5000000001342,390771.20099058497,74.79705468167172,421.98139264478647,1530257.0502621664
891.6000000001342,390769.9750453117,74.52974090345826,420.46591457427985,1530260.0589992884
891.7000000001342,390768.7535066484,74.26335745653196,418.95590486381735,1530263.0569311092
891.8000000001342,390767.53261677094,73.9957488815941,417.45145564018225,1530266.020178785
891.9000000001342,390766.32202228194,73.72909653953158,415.9522638157631,1530268.9966174406
892.0000000001343,390765.1157791528,73.4634161584521,414.45843800790493,1530271.9623667586
892.1000000001343,390763.91387178155,73.19870393917363,412.9699593565036,1530274.9174650006
892.2000000001343,390762.7162846212,72.93495610324769,411.48680906018427,1530277.8619502932
892.3000000001343,390761.5230021797,72.67216889272032,410.0089683762944,1530280.795860629
892.4000000001344,390760.33780291583,72.41244255064568,408.53630830964084,1530283.7431463012
892.5000000001344,390759.15095139394,72.15364184946726,407.06908727695264,1530286.656019557
892.6000000001344,390757.96836592694,71.89574206830423,405.60716049982364,1530289.5584315823
892.7000000001344,390756.7900310956,71.6387406336769,404.1505082253223,1530292.4504201226
892.8000000001344,390755.61210855714,71.38055829300423,402.69921934879625,1530295.3081138784
892.9000000001345,390754.4443306015,71.12329924048163,401.253001511615,1530298.1793687236
893.0000000001345,390753.28074999613,70.86697862814488,399.81195951537154,1530301.0403119377
893.1000000001345,390752.1213516938,70.61159277133876,398.37607518663475,1530303.8909804255
893.2000000001345,390750.9661207003,70.3571380058699,396.94533040809534,1530306.731410963
893.3000000001346,390749.8150420742,70.10361068776534,395.5197071185716,1530309.5616401967
893.4000000001346,390748.6719740636,69.85303677225487,394.0990808978769,1530312.4056083432
893.5000000001346,390747.52709869854,69.60335652174409,392.68370105175006,1530315.215543805
893.6000000001346,390746.3863384113,69.35454607147575,391.2734279339409,1530318.0153876604
893.7000000001347,390745.24967833067,69.10660292171168,389.86824250678586,1530320.805176318
893.8000000001347,390744.11320245144,68.85752132651042,388.4682305429993,1530323.5610457563
893.9000000001347,390742.9867257101,68.60933105686429,387.0731100289159,1530326.3308332814
894.0000000001347,390741.8642977829,68.3620467132687,385.6829820801636,1530329.090673501
894.1000000001347,390740.745904157,68.11566472570618,384.2978291809371,1530331.8406020135
894.2000000001348,390739.6315303708,67.87018154426217,382.9176338691531,1530334.5806542928
894.3000000001348,390738.5211620135,67.62559363888354,381.5423787364664,1530337.3108656881
894.4000000001348,390737.41478472523,67.38189749914217,380.17204642828057,1530340.0312714244
894.5000000001348,390736.3123841966,67.13908963400304,378.80661964375446,1530342.7419066026
894.6000000001349,390735.2139461688,66.89716657159704,377.4460811358037,1530345.4428062008
894.7000000001349,390734.1194564331,66.65612485899811,376.09041371109777,1530348.1340050737
894.8000000001349,390733.02890083124,66.41596106200495,374.7396002300528,1530350.8155379535
894.9000000001349,390731.94226525474,66.17667176492687,373.3936236068201,1530353.4874394503
895.000000000135,390730.85953564494,65.93825357037382,372.0524668092703,1530356.1497440522
895.100000000135,390729.78069799294,65.70070309905064,370.7161128589739,1530358.8024861258
895.200000000135,390728.70573833934,65.46401698955519,369.38454483117744,1530361.4456999167
895.300000000135,390727.6346427741,65.22819189818043,368.05774585477633,1530364.0794195498
895.400000000135,390726.56739743636,64.99322449872028,366.7356991122834,1530366.7036790296
895.5000000001351,390725.5039885142,64.75911148227934,365.4183878397943,1530369.3185122407
895.6000000001351,390724.44440224476,64.52584955708608,364.1057953269494,1530371.923952948
895.7000000001351,390723.3886249138,64.29343544830972,362.7979049168918,1530374.520034798
895.8000000001351,390722.33664285566,64.06186589788058,361.4947000062225,1530377.1067913172
895.9000000001352,390721.28844245314,63.831137664313815,360.1961640449522,1530379.6842559145
896.0000000001352,390720.24401013716,63.60124752253649,358.9022805364499,1530382.2524618807
896.1000000001352,390719.2033323869,63.372192263717906,357.6130330373886,1530384.8114423887
896.2000000001352,390718.16639572947,63.14396869510315,356.3284051576878,1530387.3612304945
896.3000000001352,390717.1331867396,62.91657363984969,355.0483805604533,1530389.9018591368
896.4000000001353,390716.1077861183,62.691826084591334,353.7728474327377,1530392.4572404416
896.5000000001353,390715.0801457502,62.46787688369522,352.5020294640312,1530394.9796479794
896.6000000001353,390714.0561995461,62.24470470677929,351.2358011766387,1530397.4929946477
896.7000000001353,390713.0359341448,62.02230739607502,349.9741453674397,1530399.997313169
896.8000000001354,390712.0152169473,61.798884310008496,348.71713892418524,1530402.468759896
896.9000000001354,390711.00409335084,61.576257837260485,347.46452857059705,1530404.9551203188
897.0000000001354,390709.9966043848,61.35444116040134,346.21640497398084,1530407.4325495583
897.1000000001354,390708.9927370111,61.133431152835044,344.9727523072525,1530409.9010796063
897.2000000001354,390707.99247823784,60.91322470419986,343.73355479382883,1530412.3607423415
897.3000000001355,390706.9958151191,60.69381872019389,342.49879670759,1530414.8115695305
897.4000000001355,390706.0068975065,60.47696778677366,341.2683702183515,1530417.2774645656
897.5000000001355,390705.015605761,60.26088817147359,340.04249114252525,1530419.7107150021
897.6000000001355,390704.02787736204,60.04555926968425,338.8210384671803,1530422.1352249782
897.7000000001356,390703.04369942535,59.830978972712494,337.6039956274889,1530424.5510260514
897.8000000001356,390702.058872052,59.6154103282524,336.39143682482944,1530426.9342808719
897.9000000001356,390701.0835122601,59.40061121099546,335.1831177621629,1530429.3327588437
898.0000000001356,390700.1116584044,59.18659431263332,333.97912593138375,1530431.7226214285
898.1000000001357,390699.1432979116,58.973356592453484,332.77944609209493,1530434.1038994808
898.2000000001357,390698.17841825297,58.76089502597813,331.5840630519362,1530436.476623746
898.3000000001357,390697.21700694395,58.54920660478239,330.39296166656396,1530438.8408248618
898.4000000001357,390696.26328052394,58.339983813701096,329.2060379407085,1530441.2203977988
898.5000000001357,390695.30705037573,58.13150600926696,328.02350008905074,1530443.567643603
898.6000000001358,390694.35425742046,57.923753292972286,326.84523139874494,1530445.9064579648
898.7000000001358,390693.4048892326,57.716723609182246,325.671215913948,1530448.2368713215
898.8000000001358,390692.45468100696,57.5087414337904,324.5015252378739,1530450.5350523985
898.9000000001358,390691.513818834,57.3015024295746,323.3359237288236,1530452.8487550847
899.0000000001359,390690.5763384877,57.095018819882895,322.174495809205,1530455.1541469602
899.1000000001359,390689.6422278424,56.88928765202991,321.0172267984594,1530457.4512577842
899.2000000001359,390688.7114748153,56.68430598944469,319.8641020618335,1530459.7401172104
899.3000000001359,390687.78406736616,56.480070911484916,318.71510701037244,1530462.020754789
899.400000000136,390686.8642863514,56.2782150150138,317.5701413426396,1530464.3170573679
899.500000000136,390685.941876626,56.07707850633052,316.4294059347684,1530466.5813390098
899.600000000136,390685.0227824306,55.876642172795314,315.29278821663894,1530468.837487257
899.700000000136,390684.10699178156,55.67690401447322,314.1602728145663,1530471.0855314664
899.800000000136,390683.1901772731,55.47624775662323,313.0319288201107,1530473.3016462272
899.9000000001361,390682.2825916135,55.27630906600405,311.9075289359163,1530475.5335704617
900.0000000001361,390681.3782680865,55.077099718272486,310.787154618412,1530477.757477654
900.1000000001361,390680.4771949978,54.878616849750614,309.67079172228944,1530479.9733965073
900.2000000001361,390679.5793606939,54.680857612663765,308.5584261460075,1530482.1813556245
900.3000000001362,390678.68475356273,54.483819174952856,307.45004383179605,1530484.3813835075
900.4000000001362,390677.79771649337,54.28907637640772,306.34554803717026,1530486.597359171
900.5000000001362,390676.90793017484,54.09502811518788,305.2451325547255,1530488.7816092332
900.6000000001362,390676.021342049,53.901655844008786,304.14868880645156,1530490.9580133785
900.7000000001362,390675.1379405583,53.70895762023504,303.0562019760835,1530493.1265999235
900.8000000001363,390674.2533379175,53.51537431847599,301.96773872810184,1530495.263549114
900.9000000001363,390673.3778510879,53.32248374326437,300.88307981063247,1530497.4165854363
901.0000000001363,390672.5055109508,53.13029724162973,299.80230381502304,1530499.5618880705
901.1000000001363,390671.6363062272,52.93881203898819,298.7253971085302,1530501.6994847034
901.2000000001364,390670.7702256776,52.74802537638008,297.6523461003027,1530503.8294029238
901.3000000001364,390669.9072581022,52.55793451028235,296.5831372413924,1530505.9516702243
901.4000000001364,390669.04739234067,52.36853671242474,295.5177570247623,1530508.0663140004
901.5000000001364,390668.190617272,52.1798292696096,294.4561919852901,1530510.1733615512
901.6000000001364,390667.33692181436,51.99180948353523,293.3984286997685,1530512.2728400805
901.7000000001365,390666.48629492515,51.80447467062276,292.34445378690197,1530514.3647766956
901.8000000001365,390665.63872560055,51.61782216184642,291.2942539073004,1530516.4491984085
901.9000000001365,390664.79420287575,51.431849302567095,290.2478157634689,1530518.5261321364
902.0000000001365,390663.95271582453,51.2465534523692,289.2051260997949,1530520.5956047014
902.1000000001366,390663.11425355944,51.06193198490068,288.16617170253176,1530522.6576428313
902.2000000001366,390662.2788052313,50.87798228771617,287.13093939977966,1530524.7122731593
902.3000000001366,390661.4463600296,50.694701762123124,286.09941606146316,1530526.759522225
902.4000000001366,390660.6169071816,50.51208782303096,285.07158859930627,1530528.7994164743
902.5000000001367,390659.7904359532,50.33013789880313,284.0474439668044,1530530.8319822594
902.6000000001367,390658.9669356479,50.14884943111195,283.02696915919387,1530532.85724584
902.7000000001367,390658.1463956072,49.96821987479628,282.0101512134184,1530534.8752333827
902.8000000001367,390657.3288052104,49.788246697721874,280.99697720809354,1530536.8859709618
902.9000000001367,390656.51415387436,49.60892738064438,279.98743426346806,1530538.8894845594
903.0000000001368,390655.70243105345,49.43025941707495,278.98150954138333,1530540.885800066
903.1000000001368,390654.89362623944,49.25224031314836,277.97919024523014,1530542.8749432801
903.2000000001368,390654.0877289613,49.074867587493635,276.98046361990316,1530544.8569399093
903.3000000001368,390653.2847287852,48.89813877110705,275.98531695175336,1530546.83181557
903.4000000001369,390652.4891415443,48.72346779435395,274.99366330509486,1530548.8234274348
903.5000000001369,390651.6904690049,48.54941728217729,274.0056765571287,1530550.7841372343
903.6000000001369,390650.8946675298,48.37597065695457,273.02125915046514,1530552.7378027414
903.7000000001369,390650.10172673495,48.20312624180546,272.04039769856973,1530554.6844494033
903.800000000137,390649.3070904462,48.0294843703773,271.06315196007984,1530556.6002733018
903.900000000137,390648.52125479124,47.85646161640541,270.08932503177596,1530558.532958639
904.000000000137,390647.73824393115,47.68406822499439,269.11898738365164,1530560.4587005386
904.100000000137,390646.9580477329,47.51230176618905,268.15212669921846,1530562.37752388
904.200000000137,390646.1806560994,47.341159822651655,267.1887307013496,1530564.2894534548
904.3000000001371,390645.40605896927,47.17063998952629,266.22878715224977,1530566.1945139673
904.4000000001371,390644.63882593485,47.002106129615974,265.2722122140761,1530568.1165558
904.5000000001371,390643.8684031587,46.8341717226949,264.3191736432265,1530570.0079515537
904.6000000001371,390643.10074977746,46.66682075519161,263.3695773548708,1530571.892552191
904.7000000001372,390642.3358557775,46.500051588357266,262.4234104596917,1530573.770382253
904.8000000001372,390641.56911266426,46.33251407005481,261.48073062835533,1530575.6176427158
904.9000000001372,390640.8110722442,46.165574618438725,260.5413479403295,1530577.4820052756
905.0000000001372,390640.0557565996,45.99924309712518,259.60533039742097,1530579.3396699843
905.1000000001372,390639.3031559587,45.833517142905194,258.6726661402091,1530581.1906608366
905.2000000001373,390638.55326058436,45.66839440518749,257.74334334671187,1530583.0350017422
905.3000000001373,390637.8060607737,45.50387254585729,256.8173502323695,1530584.8727165265
905.4000000001373,390637.0661779634,45.34126714845349,255.89460594210357,1530586.7276490242
905.5000000001373,390636.3230046915,45.1792407401286,254.97527232253034,1530588.552182324
905.6000000001374,390635.58250276954,45.01777785607519,254.05925863321218,1530590.3701608193
905.7000000001374,390634.84466254053,44.856876898772235,253.1465524591916,1530592.1816081798
905.8000000001374,390634.10482505074,44.695235471942894,252.23720945172806,1530593.9627301036
905.9000000001374,390633.3735958037,44.5341716284145,251.33104642095972,1530595.761186225
906.0000000001374,390632.6449948759,44.37369486782776,250.42812898284978,1530597.5531813516
906.1000000001375,390631.91901284346,44.2138028953861,249.52844571410216,1530599.3387386252
906.2000000001375,390631.1956403157,44.05449342881723,248.63198522711778,1530601.1178811064
906.3000000001375,390630.4748679352,43.8957641982287,247.7387361699887,1530602.8906317747
906.4000000001375,390629.76136713906,43.738884228963606,246.84862056059373,1530604.6808281506
906.5000000001376,390629.04447874665,43.582563354190306,245.96179454043386,1530606.440863438
906.6000000001376,390628.33016714925,43.42678664214087,245.07817059099924,1530608.1945756967
906.7000000001376,390627.6184230335,43.27155253857579,244.1977367507686,1530609.9419877564
906.8000000001376,390626.9045387794,43.115604708709256,243.32054671883898,1530611.6593098722
906.9000000001377,390626.19917167875,42.96021456323972,242.4464237940502,1530613.3941900432
907.0000000001377,390625.4963398728,42.80539125388217,241.5754312869851,1530615.1228376655
907.1000000001377,390624.79603427276,42.651132555014634,240.70755819129113,1530616.84527506
907.2000000001377,390624.09824582184,42.49743625337524,239.8427935347221,1530618.5615244692
907.3000000001377,390623.40296549513,42.34430014791642,238.98112637914028,1530620.271608057
907.4000000001378,390622.71491295396,42.19294836285731,238.12248151040393,1530621.9993572515
907.5000000001378,390622.0233791355,42.04213635929789,237.26700956320562,1530623.6971750208
907.6000000001378,390621.33433091914,41.89184972256841,236.41462612374963,1530625.3888933132
907.7000000001378,390620.64775932237,41.74208694295484,235.5653196646558,1530627.074534149
907.8000000001379,390619.95890978636,41.59163611411973,234.71914199859773,1530628.7303121795
907.9000000001379,390619.27848955255,41.44172366395155,233.87592268059745,1530630.4038641816
908.0000000001379,390618.6005148949,41.29235841105497,233.0357227942912,1530632.0714039784
908.1000000001379,390617.92497704737,41.14353819905009,232.19853173257295,1530633.7329530995
908.200000000138,390617.2518672749,40.995260883700254,231.3643389209792,1530635.388532999
908.300000000138,390616.5811768732,40.847524332766284,230.5331338176973,1530637.038165055
908.400000000138,390615.9128971685,40.70032642586357,229.7049059135705,1530638.6818705706
908.500000000138,390615.2470195177,40.55366505432206,228.87964473210062,1530640.3196707745
908.600000000138,390614.5835353082,40.407538121048944,228.05733982944747,1530641.95158682
908.7000000001381,390613.92243595776,40.26194354039411,227.23798079442597,1530643.577639786
908.8000000001381,390613.2637129144,40.116879238018186,226.4215572485003,1530645.1978506777
908.9000000001381,390612.60735765647,39.97234315076325,225.60805884577576,1530646.8122404257
909.0000000001381,390611.95336169214,39.82833322652599,224.7974752729879,1530648.420829887
909.1000000001382,390611.30171655986,39.68484742413336,223.9897962494894,1530650.0236398452
909.2000000001382,390610.6524138279,39.54188371322066,223.18501152723448,1530651.6206910103
909.3000000001382,390610.00544509426,39.39944007411201,222.38311089076117,1530653.2120040194
909.4000000001382,390609.3608019867,39.25751449770303,221.58408415717113,1530654.797599437
909.5000000001382,390608.7184761627,39.1161049853459,220.78792117610746,1530656.3774977543
909.6000000001383,390608.0784593091,38.97520954873653,219.99461182973027,1530657.951719391
909.7000000001383,390607.44074314233,38.83482620980394,219.2041460326904,1530659.5202846937
909.8000000001383,390606.805319408,38.694953000601714,218.41651373210092,1530661.0832139377
909.9000000001383,390606.1721798811,38.55558796320153,217.63170490750682,1530662.6405273266
910.0000000001384,390605.54131636565,38.41672914958871,216.84970957085275,1530664.1922449924
910.1000000001384,390604.91272069485,38.27837462155971,216.07051776644903,1530665.7383869956
910.2000000001384,390604.2863847307,38.14052245062158,215.29411957093575,1530667.278973326
910.3000000001384,390603.66230036423,38.00317071789324,214.52050509324522,1530668.814023903
910.4000000001384,390603.0453217011,37.86741845679903,213.7496067461712,1530670.3673531744
910.5000000001385,390602.4246005871,37.732148409652055,212.98155968230435,1530671.8913913995
910.6000000001385,390601.80611083505,37.59734769256694,212.2162880583861,1530673.4099534925
910.7000000001385,390601.1898443746,37.46301500235929,211.45378146059238,1530674.923059241
910.8000000001385,390600.57091574394,37.32806239533684,210.69408633411766,1530676.406935605
910.9000000001386,390599.9601714636,37.193590958923494,209.93704961175322,1530677.909188044
911.0000000001386,390599.3516225847,37.05960865536174,209.18272606468022,1530679.4060427735
911.1000000001386,390598.7452612319,36.92611359611704,208.43110611106948,1530680.897519139
911.2000000001386,390598.14107955794,36.79310390246118,207.6821801997515,1530682.383636418
911.3000000001387,390597.53906974324,36.66057770536688,206.93593881019262,1530683.8644138193
911.4000000001387,390596.94412768417,36.52959511656196,206.19231676429928,1530685.3636605127
911.5000000001387,390596.34536200244,36.39907841213831,205.45144445646923,1530686.8338152068
911.6000000001387,390595.7487486665,36.26901514657809,204.71324874384908,1530688.298687521
911.7000000001387,390595.1542798938,36.13940404632657,203.97771959973804,1530689.758296538
911.8000000001388,390594.5570295502,36.00919565906221,203.24490184648948,1530691.188873022
911.9000000001388,390593.9678874387,35.8794520821333,202.5146478462576,1530692.6380127107
912.0000000001388,390593.3808629948,35.75018098130377,201.7870104517982,1530694.0819456498
912.1000000001388,390592.7959486241,35.62138051991249,201.06198043717615,1530695.5206904965
912.2000000001389,390592.21313675883,35.49304887110486,200.33954860561667,1530696.9542658422
912.3000000001389,390591.6324198581,35.36518421772307,199.61970578949223,1530698.3826902125
912.4000000001389,390591.05873412045,35.2388091403152,198.90238913027977,1530699.8297676872
912.5000000001389,390590.48114648176,35.112884043332926,198.18772442826844,1530701.2479451247
912.600000000139,390589.9056349895,34.98739690774572,197.47564114129116,1530702.6610270396
912.700000000139,390589.33219213824,34.86234649203541,196.76612961195747,1530704.0690318358
912.800000000139,390588.7558525687,34.736720468024544,196.0592330930734,1530705.448193948
912.900000000139,390588.1875478256,34.61154333502045,195.35480918011842,1530706.846099737
913.000000000139,390587.6212857856,34.486822475918714,194.65290887143115,1530708.238982945
913.1000000001391,390587.05705912446,34.36255610722675,193.9535232806472,1530709.6268615655
913.2000000001391,390586.4948605439,34.2387424551859,193.25664354920457,1530711.0097535294
913.3000000001391,390585.93468277145,34.115379755659156,192.56226084633866,1530712.3876767042
913.4000000001391,390585.3815008739,33.993454396235,191.87031454765892,1530713.7844302603
913.5000000001392,390584.8243415834,33.871963555718104,191.18092601848528,1530715.1524689207
913.6000000001392,390584.2691849523,33.750895629344825,190.49402722205733,1530716.5155922745
913.7000000001392,390583.71602374245,33.63024940923016,189.80960885398866,1530717.8738180725
913.8000000001392,390583.15985476313,33.50904837388846,189.12771264980515,1530719.2033842911
913.9000000001392,390582.61164981686,33.388280764459815,188.4482012500951,1530720.5518682466
914.0000000001393,390582.0654152761,33.26795369344456,187.77112386132626,1530721.8955072472
914.1000000001393,390581.5211440771,33.148065431111185,187.0964719217545,1530723.234318648
914.2000000001393,390580.97882918105,33.02861425733449,186.42423689619778,1530724.5683197435
914.3000000001393,390580.4384635739,32.90959846148228,185.75441027603736,1530725.8975277666
914.4000000001394,390579.9050598097,32.79196952662311,185.08693358933726,1530727.2457371522
914.5000000001394,390579.3676058448,32.674760101131,184.42192392064007,1530728.5654102114
914.6000000001394,390578.8320836653,32.557958982120354,183.75931564740043,1530729.8803417832
914.7000000001394,390578.29848629003,32.44156499630653,183.0990998031985,1530731.1905489885
914.8000000001394,390577.7617740405,32.32463615914762,182.44131665737672,1530732.472273221
914.9000000001395,390577.23295754706,32.208125743800856,181.78583371477123,1530733.7730830724
915.0000000001395,390576.7060417309,32.09204060388512,181.13269845094695,1530735.0692192924
915.1000000001395,390576.18101977924,31.976379063482533,180.48190261498607,1530736.3606986203
915.2000000001395,390575.65788490325,31.861139456113023,179.83343798139128,1530737.6475377374
915.3000000001396,390575.13663033803,31.746320124620976,179.18729635009188,1530738.9297532653
915.4000000001396,390574.6172493425,31.631919421064215,178.54346954644748,1530740.207361768
915.5000000001396,390574.0997351993,31.517935706605137,177.9019494212495,1530741.480379751
915.6000000001396,390573.58408121485,31.404367351404023,177.26272785072064,1530742.7488236611
915.7000000001397,390573.0702807191,31.291212734514453,176.625796736512,1530744.012709888
915.8000000001397,390572.55832706555,31.178470243780758,175.99114800569842,1530745.272054763
915.9000000001397,390572.04821363126,31.066138275737515,175.35877361077164,1530746.5268745604
916.0000000001397,390571.5399338166,30.95421523551097,174.72866552963166,1530747.7771854964
916.1000000001397,390571.0334810452,30.842699536722414,174.10081576557607,1530749.0230037307
916.2000000001398,390570.52884876414,30.731589601393424,173.4752163472877,1530750.2643453653
916.3000000001398,390570.02603044343,30.62088385985292,172.8518593288204,1530751.5012264461
916.4000000001398,390569.5250195763,30.510580750646053,172.23073678958315,1530752.7336629617
916.5000000001398,390569.02580967895,30.400678720444812,171.6118408343223,1530753.9616708446
916.6000000001399,390568.5283942906,30.291176223960363,170.9951635931025,1530755.1852659706
916.7000000001399,390568.03276697325,30.18207172385706,170.3806972212857,1530756.4044641599
916.8000000001399,390567.5389213118,30.073363690668092,169.7684338995088,1530757.6192811762
916.9000000001399,390567.0468509138,29.965050602712722,169.15836583365987,1530758.829732728
917.00000000014,390566.55654940946,29.85713094601511,168.55048525485256,1530760.0358344677
917.10000000014,390566.0680104516,29.749603214224653,167.94478441939947,1530761.237601993
917.20000000014,390565.58122771553,29.64246590853781,167.34125560878388,1530762.4350508454
917.30000000014,390565.096194899,29.53571753762142,166.73989112963034,1530763.628196512
917.40000000014,390564.61802906496,29.430212344875937,166.1406384407204,1530764.8408202275
917.5000000001401,390564.1356100495,29.325081921195657,165.54360259160495,1530766.025405516
917.6000000001401,390563.6549252269,29.220316253395243,164.9487246239542,1530767.205733974
917.7000000001401,390563.17596832494,29.115914328695133,164.35599643823454,1530768.3818209863
917.8000000001401,390562.6935979086,29.011030524876034,163.76545413203814,1530769.5299175128
917.9000000001402,390562.2189328748,28.90652068144529,163.17697872124515,1530770.6975678008
918.0000000001402,390561.7459740854,28.802390986491098,162.59061277506692,1530771.8610222312
918.1000000001402,390561.27471542,28.698639972264306,162.0063488408093,1530773.020295845
918.2000000001402,390560.8051507796,28.59526617863726,161.42417948964777,1530774.1754036304
918.3000000001402,390560.33727408695,28.492268153021865,160.84409731660867,1530775.3263605216
918.4000000001403,390559.87623489025,28.390469883395397,160.26605165371936,1530776.4969436512
918.5000000001403,390559.4108794264,28.289033691915513,159.69014385180463,1530777.6396431085
918.6000000001403,390558.9471967449,28.18794990608744,159.11631705221052,1530778.7782363754
918.7000000001403,390558.48518079735,28.087217536155986,158.5445634566895,1530779.9127382885
918.8000000001404,390558.01965853275,27.986020880716605,157.97491790152264,1530781.0194027636
918.9000000001404,390557.56178249244,27.885185470726782,157.40726562374246,1530782.1457664918
919.0000000001404,390557.10555228277,27.784717263860667,156.84164770147277,1530783.2680828306
919.1000000001404,390556.6509620014,27.684614832683938,156.27805695901915,1530784.3863662856
919.2000000001404,390556.1980057669,27.58487675738392,155.71648624338874,1530785.500631311
919.3000000001405,390555.7466777185,27.485501625684286,155.15692842427964,1530786.6108923103
919.4000000001405,390555.30215873243,27.38728425123978,154.59933463731068,1530787.740922458
919.5000000001405,390554.853262642,27.289416594779617,154.04380266215384,1530788.8432181801
919.6000000001405,390554.40598011255,27.19188931526682,153.49027766226462,1530789.941552989
919.7000000001406,390553.9603053112,27.09470144784147,152.93875212680845,1530791.035941193
919.8000000001406,390553.51103469613,26.997066148925402,152.38925967217818,1530792.1026395618
919.9000000001406,390553.0693532553,26.899779723205413,151.8416896040959,1530793.1891774964
920.0000000001406,390552.62925938354,26.80284790851894,151.29608155935156,1530794.2718112275
920.1000000001407,390552.1907473886,26.70626931875317,150.75242862653607,1530795.3505547452
920.2000000001407,390551.7538115983,26.610042575360488,150.21072391588382,1530796.4254219895
920.3000000001407,390551.3184463605,26.514166307271257,149.67096055926848,1530797.496426852
920.4000000001407,390550.8898627646,26.419407194245967,149.13309142944016,1530798.5873386902
920.5000000001407,390550.4568433929,26.324985782879235,148.59721085864481,1530799.650660044
920.6000000001408,390550.02538046904,26.230893054094665,148.0632659583358,1530800.710160597
920.7000000001408,390549.5954683676,26.137128069168767,147.53124949239137,1530801.7658541494
920.8000000001408,390549.16187413974,26.04293181807267,147.001193897941,1530802.794000223
920.9000000001408,390548.73581406625,25.949072420934836,146.47299240301933,1530803.8421211885
921.0000000001409,390548.311285373,25.855555405449593,145.94668325169943,1530804.8864760485
921.1000000001409,390547.8882825701,25.762379427286223,145.42225978521213,1530805.927078296
921.2000000001409,390547.46680018713,25.669543149580058,144.89971536546525,1530806.9639413764
921.3000000001409,390547.0468327728,25.577045242844388,144.37904337504435,1530807.997078688
921.400000000141,390546.6336205557,25.485625254658792,143.86019836029703,1530809.0502559075
921.500000000141,390546.2159159775,25.394531303059576,143.34327132592162,1530810.0759814715
921.600000000141,390545.7997127646,25.30375468130273,142.8282112604392,1530811.0980213718
921.700000000141,390545.3850054915,25.213294477553166,142.3150111907286,1530812.1163889181
921.800000000141,390544.9665328465,25.122418528154757,141.8037024143711,1530813.107346289
921.9000000001411,390544.5555412919,25.031867771745944,141.29418194106003,1530814.1184090734
922.0000000001411,390544.14602692553,24.941647534826007,140.78648666954163,1530815.1258389482
922.1000000001411,390543.7379844526,24.851756514887292,140.28061018294184,1530816.1296489276
922.2000000001411,390543.33140859683,24.762193416757196,139.77654608417407,1530817.1298519801
922.3000000001412,390542.9262941007,24.672956952510106,139.27428799594367,1530818.1264610288
922.4000000001412,390542.5226357251,24.58404584138109,138.77382956075067,1530819.1194889508
922.5000000001412,390542.12042824936,24.495458809681303,138.2751644408907,1530820.1089485781
922.6000000001412,390541.7196664713,24.407194590715054,137.77828631845435,1530821.0948526976
922.7000000001412,390541.32034520706,24.319251924698534,137.28318889532468,1530822.077214051
922.8000000001413,390540.92245929106,24.231629558680105,136.7898658931735,1530823.0560453353
922.9000000001413,390540.52600357594,24.144326246462185,136.29831105345576,1530824.0313592022
923.0000000001413,390540.1309729326,24.05734074852465,135.80851813740261,1530825.0031682595
923.1000000001413,390539.73736225,23.970671831949712,135.320480926013,1530825.9714850702
923.2000000001414,390539.3451664351,23.884318270348295,134.8341932200438,1530826.9363221526
923.3000000001414,390538.9543804131,23.798278843787784,134.3496488399985,1530827.8976919812
923.4000000001414,390538.5649991269,23.712552338721213,133.86684162611476,1530828.8556069864
923.5000000001414,390538.17701753735,23.627137547917798,133.3857654383504,1530829.8100795546
923.6000000001414,390537.7904306232,23.542033270394796,132.9064141563683,1530830.761122028
923.7000000001415,390537.40523338097,23.457238311350675,132.42878167951997,1530831.7087467061
923.8000000001415,390537.02142082487,23.372751482099556,131.95286192682792,1530832.6529658441
923.9000000001415,390536.6389879867,23.28857160000689,131.47864883696695,1530833.5937916543
924.0000000001415,390536.2579299161,23.204697488426365,131.0061363682442,1530834.5312363054
924.1000000001416,390535.8782416799,23.121127976637997,130.53531849857814,1530835.465311923
924.2000000001416,390535.49991836277,23.03786189978737,130.06618922547648,1530836.3960305902
924.3000000001416,390535.12295506656,22.95489809882603,129.5987425660131,1530837.3234043468
924.4000000001416,390534.75267325615,22.872900535296445,129.13293767772979,1530838.2711886093
924.5000000001417,390534.3777413298,22.791194237002856,128.66885621036013,1530839.1919083013
924.6000000001417,390534.00415720197,22.709771421818743,128.20645233377192,1530840.109319121
924.7000000001417,390533.63191599806,22.628631302647293,127.74571974945094,1530841.0234330285
924.8000000001417,390533.25567731034,22.547116619667214,127.28668651261403,1530841.9105196362
924.9000000001417,390532.8867717567,22.46589257475467,126.82926013676008,1530842.8180756106
925.0000000001418,390532.5191922802,22.384963977180156,126.37347370723704,1530843.7223701142
925.1000000001418,390532.15293412405,22.304329686223873,125.91932142838202,1530844.62341484
