day,S,E,I,R
763.8000000001051,228429.76647563977,2580.946287868167,13831.896338647866,821485.3908978844
763.9000000001051,228387.51276314154,2571.673854758299,13784.791545985881,821584.0218361545
764.0000000001052,228345.41073719226,2562.434849275456,13737.83756310302,821682.3168504694
764.1000000001052,228303.4598561378,2553.229145778719,13691.033981540686,821780.277016583
764.2000000001052,228261.65958021124,2544.0566192465244,13644.380393249781,821877.9034073327
764.3000000001052,228220.00937152718,2534.9171452700507,13597.876390600055,821975.197092643
764.4000000001053,228178.38367062778,2525.880260047352,13551.517940438687,822071.9687289267
764.5000000001053,228136.9613649337,2516.875297804321,13505.313755843432,822168.6001814591
764.6000000001053,228095.68777063536,2507.901411700691,13459.259278667105,822264.9021390375
764.7000000001053,228054.56235233916,2498.9585164622576,13413.354061836386,822360.8756694028
764.8000000001053,228013.70861533584,2489.97778630933,13367.601234481896,822456.7123639135
764.9000000001054,227972.94761492114,2481.028775076773,13321.991359961203,822552.0322500815
765.0000000001054,227932.33295308333,2472.1120821046356,13276.528089596372,822647.0268752563
765.1000000001054,227891.86410721674,2463.2275848597437,13231.211022784657,822741.6972851795
765.2000000001054,227851.5405565354,2454.375161433631,13186.039759338883,822836.0445227327
765.3000000001055,227811.3617820676,2445.5546905355627,13141.013899496857,822930.0696279407
765.4000000001055,227771.20474198702,2436.8333776053014,13096.129540668248,823023.58293978
765.5000000001055,227731.24571251424,2428.1429220877403,13051.395095835094,823116.9668696035
765.6000000001055,227691.4301515199,2419.48250588931,13006.806155034932,823210.0317875964
765.7000000001055,227651.7575424314,2410.8520456321367,12962.36228046807,823302.7787315089
765.8000000001056,227612.34894181494,2402.1850223069127,12918.066489481189,823395.3995464374
765.9000000001056,227573.02802148918,2393.548657989973,12873.909658523025,823487.5136620383
766.0000000001056,227533.8482798005,2384.9435297620507,12829.895309675561,823579.3128808023
766.1000000001056,227494.80921251202,2376.3695183322147,12786.023050140358,823670.7982190559
766.2000000001057,227455.91031714185,2367.8265050340565,12742.292487543613,823761.970690321
766.3000000001057,227417.15109295803,2359.314371818486,12698.703229945502,823852.8313053185
766.4000000001057,227378.41093537654,2350.8980674395157,12655.25150131046,823943.1900959137
766.5000000001057,227339.8635930784,2342.511581910372,12611.94542439865,824033.4300006528
766.6000000001058,227301.45466060212,2334.154125091423,12568.78073287222,824123.3610814745
766.7000000001058,227263.1836395274,2325.825615644397,12525.756998125786,824212.9843467426
766.8000000001058,227225.1692158452,2317.4617683376905,12482.877129562376,824302.4918862949
766.9000000001058,227187.23759383755,2309.127547587353,12440.132306854402,824391.5025517609
767.0000000001058,227149.44217186977,2300.823509194767,12397.52592724207,824480.2083917336
767.1000000001059,227111.78246342248,2292.5495371928696,12355.057605707889,824568.610393717
767.2000000001059,227074.25798366935,2284.3055162346914,12312.726957669815,824656.7095424663
767.3000000001059,227036.86824947203,2276.0913315860303,12270.533598990436,824744.5068199916
767.4000000001059,226999.49501543745,2267.969747227639,12228.4738763212,824831.8119610535
767.500000000106,226962.30958392227,2259.876971173588,12186.555631810146,824919.0084131338
767.600000000106,226925.2576813016,2251.8122404293044,12144.77473833755,825005.9059399713
767.700000000106,226888.33882666557,2243.7754757925563,12103.130776435537,825092.5055211461
767.800000000106,226851.6694113233,2235.704554858525,12061.626551310886,825178.999482547
767.900000000106,226815.07809043242,2227.6622563284113,12020.253536297254,825265.0061169816
768.0000000001061,226778.61816591222,2219.649115631717,11979.015008080685,825350.7177104151
768.1000000001061,226742.28916833576,2211.6650201657467,11937.910589418372,825436.1352221199
768.2000000001061,226706.0906299096,2203.7098579402436,11896.939903514594,825521.2596086753
768.3000000001061,226670.02208446898,2195.7835175700197,11856.10257402966,825606.091823971
768.4000000001062,226634.08306747297,2187.885888267735,11815.398225088655,825690.6328192103
768.5000000001062,226598.27311599973,2180.016859836828,11774.826481289967,825774.8835429131
768.6000000001062,226562.59176874167,2172.176322664587,11734.386967713632,825858.8449409198
768.7000000001062,226527.03856600056,2164.364167715366,11694.079309929464,825942.5179563942
768.8000000001063,226491.61304968275,2156.5802865239352,11653.903134005013,826025.903529828
768.9000000001063,226456.31476329436,2148.824571188969,11613.858066513316,826109.002599043
769.0000000001063,226421.14325193645,2141.0969143666634,11573.943734540479,826191.816099196
769.1000000001063,226386.09806230012,2133.397209264483,11534.159765693068,826274.3449627819
769.2000000001063,226351.17874266175,2125.725349635033,11494.505788105336,826356.5901196374
769.3000000001064,226316.38484287812,2118.0812297700536,11454.981430446267,826438.5524969451
769.4000000001064,226281.71591438158,2110.4647444945344,11415.586321926454,826520.233019237
769.5000000001064,226247.17151017522,2102.8757891609466,11376.320092304817,826601.6326083987
769.6000000001064,226212.75118482803,2095.3142596435873,11337.182371895155,826682.7521836729
769.7000000001065,226178.45449447003,2087.7800523330366,11298.172791572537,826763.592661664
769.8000000001065,226144.28099678754,2080.273064130724,11259.290982779548,826844.1549563418
769.9000000001065,226110.23025101816,2072.793192443601,11220.536577532372,826924.4399790455
770.0000000001065,226076.30181794614,2065.340335178918,11181.909208426732,827004.4486384878
770.1000000001065,226042.49525989735,2057.914390739101,11143.40850864369,827084.1818407595
770.2000000001066,226008.81014073463,2050.515258016729,11105.034111955289,827163.640489333
770.3000000001066,225975.24602585286,2043.1428363896114,11066.785652730072,827242.8254850671
770.4000000001066,225941.69129043017,2035.8537607545663,11028.659819017881,827321.5457298376
770.5000000001066,225908.3103720286,2028.5904707386273,10990.663661510493,827400.1860957625
770.6000000001067,225875.04936451296,2021.3522838270214,10952.793441125903,827478.5555105744
770.7000000001067,225841.9078353295,2014.1391312014086,10915.04876110312,827556.6548724063
770.8000000001067,225808.99573422797,2006.8949673475583,10877.432131070304,827634.6771673944
770.9000000001067,225776.1485928393,1999.6764382918736,10839.935846511362,827712.2391223977
771.0000000001068,225743.4194433706,1992.4840265584119,10802.562842812224,827789.533687299
771.1000000001068,225710.80786364712,1985.317632968079,10765.312762027852,827866.5617413971
771.2000000001068,225678.3134329745,1978.1771588399977,10728.185246789319,827943.3241614363
771.3000000001068,225645.9357321342,1971.0625059861839,10691.179940309574,828019.8218216101
771.4000000001068,225613.5652081206,1964.0283884304795,10654.293640049204,828095.8633634399
771.5000000001069,225581.36415136675,1957.0191953336598,10617.533152773878,828171.8341005658
771.6000000001069,225549.27877004165,1950.0342672647541,10580.894863299625,828247.5426994341
771.7000000001069,225517.30864689755,1943.0735368466098,10544.378384792317,828322.9900315037
771.8000000001069,225485.56171693874,1936.0828586956336,10507.986137568456,828398.3692868373
771.900000000107,225453.87566222285,1929.116957400563,10471.710676263565,828473.2967041532
772.000000000107,225422.30343157696,1922.1762974861424,10435.55483253222,828547.9654384449
772.100000000107,225390.84461775867,1915.2607823341727,10399.518257071617,828622.3763428758
772.200000000107,225359.4988149521,1908.3703158273079,10363.60060114461,828696.5302681163
772.300000000107,225328.26561876343,1901.5048023434651,10327.80151658561,828770.4280623478
772.4000000001071,225297.0374801167,1894.7170978205784,10292.117906736625,828843.8781153661
772.5000000001071,225265.97461282072,1887.9534776844491,10256.556342524485,828917.2661670103
772.6000000001071,225235.0233352907,1881.213304979373,10221.113328669238,828990.4006311006
772.7000000001071,225204.183245028,1874.4965139151473,10185.788488019285,829063.2823530774
772.8000000001072,225173.5603282415,1867.7507974780067,10150.584154608048,829136.1047197123
772.9000000001072,225142.99434665043,1861.0290216035687,10115.493133790329,829208.4834979955
773.0000000001072,225112.53816863612,1854.3316336338135,10080.518156993912,829280.6120407761
773.1000000001072,225082.19140134714,1847.6585396025355,10045.65888336818,829352.4911757221
773.2000000001073,225051.9536533071,1841.0096460428526,10010.91497262085,829424.1217280691
773.3000000001073,225021.82453441044,1834.384859981454,9976.286085023898,829495.5045206242
773.4000000001073,224991.69843374484,1827.8352400763413,9941.769226409853,829566.447699809
773.5000000001073,224961.73355679517,1821.3088866592072,9907.370739737493,829637.3374168483
773.6000000001073,224931.87632831358,1814.805184620273,9873.087245787505,829707.9818413188
773.7000000001074,224902.12636001827,1808.3240698566838,9838.918376881962,829778.3817932832
773.8000000001074,224872.58775323097,1801.8150138256392,9804.866383734545,829848.7308492488
773.9000000001074,224843.1022807896,1795.3290846219754,9770.924314270473,829918.6443203579
774.0000000001074,224813.72273346462,1788.8667131561267,9737.094803113474,829988.3157503058
774.1000000001075,224784.44873227767,1782.4278081651069,9703.377517704976,830057.7459418923
774.2000000001075,224755.27989957613,1776.0122788805484,9669.772126039546,830126.9356955438
774.3000000001075,224726.21585902906,1769.620035022867,9636.278296670758,830195.8858093173
774.4000000001075,224697.1528741662,1763.30039687363,9602.893134655924,830264.4041943438
774.5000000001075,224668.24720832225,1757.0032301617723,9569.62276263626,830332.8773989193
774.6000000001076,224639.4453888187,1750.7279409828304,9536.463913747124,830401.1133564909
774.7000000001076,224610.74704108064,1744.474466986319,9503.416229600845,830469.1128623717
774.8000000001076,224582.25444347787,1738.1940000080258,9470.481880482177,830537.0696760714
774.9000000001076,224553.81131356856,1731.9358692182918,9437.654149005182,830604.5986682475
775.0000000001077,224525.4703672502,1725.700489791782,9404.935576324164,830671.8935666734
775.1000000001077,224497.23123892117,1719.4877731890913,9372.325838033406,830738.9551498959
775.2000000001077,224469.0935642582,1713.297631358331,9339.824610276515,830805.7841941465
775.3000000001077,224441.05698021254,1707.1299767292742,9307.431569752167,830872.3814733456
775.4000000001078,224413.12112500623,1700.9847222076182,9275.146393719699,830938.747759106
775.5000000001078,224385.28563812812,1694.8617811693657,9242.968760004544,831004.8838207375
775.6000000001078,224357.5501603301,1688.7610674553162,9210.898347003524,831070.7904252505
775.7000000001078,224329.91433362328,1682.6824953656715,9178.934833689987,831136.4683373605
775.8000000001078,224302.37780127404,1676.6259796547474,9147.077899618813,831201.9183194919
775.9000000001079,224274.94020780027,1670.591435525793,9115.327224931261,831267.1411317822
776.0000000001079,224247.6011989675,1664.5787786259114,9083.682490359708,831332.1375320865
776.1000000001079,224220.360421785,1658.5879250410826,9052.14337723222,831396.9082759812
776.2000000001079,224193.21752450208,1652.6187912912862,9020.709567477023,831461.4541167691
776.300000000108,224166.172156604,1646.671294325718,8989.380743626825,831525.775805483
776.400000000108,224139.22396880834,1640.7453515181028,8958.156588823027,831589.87409089
776.500000000108,224112.37261306104,1634.8408806620982,8927.036786819795,831653.7497194966
776.600000000108,224085.61774253257,1628.9577999667895,8896.021021988034,831717.4034355521
776.700000000108,224058.95901161412,1623.0960280522706,8865.108979319222,831780.8359810539
776.8000000001081,224032.3960759137,1617.2554839453132,8834.300344429152,831844.0480957513
776.9000000001081,224005.92859225237,1611.4360870751173,8803.594803561538,831907.0405171505
777.0000000001081,223979.55621866026,1605.6377572691456,8772.99204359154,831969.8139805186
777.1000000001081,223953.27861437292,1599.8604147490375,8742.491752029147,832032.3692188885
777.2000000001082,223927.09543982733,1594.1039801266006,8712.09361702249,832094.7069630631
777.3000000001082,223901.00635665818,1588.3683743998793,8681.797327361026,832156.8279416205
777.4000000001082,223874.9128802417,1582.698049290747,8651.60026361602,832218.5394068917
777.5000000001082,223848.96583226338,1577.0478218919952,8621.507927557977,832280.2290183268
777.6000000001083,223823.1120259123,1571.417161130739,8591.517364816853,832341.7040481803
777.7000000001083,223797.35112443395,1565.806012970675,8561.628240428301,832402.9652222072
777.8000000001083,223771.78029697083,1560.1703948001123,8531.842496451196,832464.2068118181
777.9000000001083,223746.24870925624,1554.554764920407,8502.15407139103,832525.0424544725
778.0000000001083,223720.80886777685,1548.9594976469941,8472.565241789267,832585.666392827
778.1000000001084,223695.46044387994,1543.3845151593448,8443.075703808528,832646.0793371924
778.2000000001084,223670.20311006965,1537.8297400325216,8413.685154227063,832706.2819957109
778.3000000001084,223645.0365400033,1532.2950952329475,8384.393290442204,832766.2750743617
778.4000000001084,223619.86388989334,1526.8235093136911,8355.197581044973,832825.865619788
778.5000000001085,223594.83428204816,1521.371345684191,8326.103336604394,832885.4416357031
778.6000000001085,223569.89461856053,1515.9380912801528,8297.107702239562,832944.8101879597
778.7000000001085,223545.04457463403,1510.5236932435735,8268.210352410586,833003.9719797517
778.8000000001085,223520.37972392296,1505.0856752831694,8239.41316023395,833063.1214405998
778.9000000001085,223495.75093335452,1499.666972232153,8210.710270556889,833121.8718238963
779.0000000001086,223471.2106446675,1494.2679444811072,8182.103879524887,833180.4175313663
779.1000000001086,223446.75854087356,1488.8885162706877,8153.593691665263,833238.7592512303
779.2000000001086,223422.3943060986,1483.528612238427,8125.179412102512,833296.8976696002
779.3000000001086,223398.11762557944,1478.1881574143044,8096.860746561924,833354.8334704841
779.4000000001087,223373.83324147062,1472.9086080837803,8068.635248719999,833412.3735017653
779.5000000001087,223349.6886336298,1467.6478226328602,8040.508044351111,833469.9060994259
779.6000000001087,223325.63078989228,1462.4053055259658,8012.476374753196,833527.2381298682
779.7000000001087,223301.65939698069,1457.1810051908822,7984.539923515459,833584.3702743526
779.8000000001088,223277.86848637697,1451.9339015999249,7956.700497143908,833641.4971149188
779.9000000001088,223254.1105691211,1446.7054570082726,7928.952439949141,833698.231533961
780.0000000001088,223230.4380244792,1441.4960185105047,7901.297870399406,833754.7680866504
780.1000000001088,223206.85054670036,1436.3055124726313,7873.736501137306,833811.1074397293
780.2000000001088,223183.3478311074,1431.1338656556563,7846.268045387201,833867.2502578893
780.3000000001089,223159.92957409366,1425.9810052110295,7818.892216958891,833923.197203776
780.4000000001089,223136.50205065787,1420.8869643725907,7791.606651799432,833978.7549332089
780.5000000001089,223113.2111532723,1415.8110467972976,7764.416297117906,834034.3121028513
780.6000000001089,223090.00395247017,1410.752773982939,7737.318487210705,834089.675386375
780.700000000109,223066.88014607347,1405.7120957158904,7710.312914534417,834144.845443715
780.800000000109,223043.9322749783,1400.649399765044,7683.401321266324,834200.0170040291
780.900000000109,223021.01443912816,1395.604725019888,7656.578244543185,834254.8025913476
781.000000000109,222998.17895751478,1390.5784058575978,7629.84572781054,834309.3969088559
781.100000000109,222975.42553521675,1385.5703708033375,7603.203491605983,834363.8006024128
781.2000000001091,222952.75387834752,1380.5805487729783,7576.651257035662,834418.0143158827
781.3000000001091,222930.16369405223,1375.6088690684928,7550.188745777965,834472.0386911401
781.4000000001091,222907.562738803,1370.6939894738696,7523.813673343918,834525.6801984176
781.5000000001091,222885.09537096156,1365.796610789669,7497.530814427017,834579.3278038602
781.6000000001092,222862.708740825,1360.9162710435521,7471.33759326056,834632.7879949093
781.7000000001092,222840.40255691338,1356.0529214263004,7445.233710932366,834686.0614107663
781.8000000001092,222818.26791945676,1351.1683105732704,7419.220847516954,834739.3429224915
781.9000000001092,222796.16046389454,1346.3011016119017,7393.293726567357,834792.2447079647
782.0000000001093,222774.13245106742,1341.4516167379425,7367.454319091971,834844.9616131411
782.1000000001093,222752.1835964927,1336.6197866460789,7341.702353324953,834897.4942635747
782.2000000001093,222730.31361668522,1331.8055424156112,7316.037558057405,834949.8432828801
782.3000000001093,222708.52222915454,1327.0088155058381,7290.459662641028,835002.009292737
782.4000000001093,222686.80915240172,1322.2295377515343,7264.968396991665,835053.9929128934
782.5000000001094,222665.1741059164,1317.4676413585194,7239.563491592715,835105.7947611706
782.6000000001094,222643.61681017373,1312.7230588993148,7214.244677498451,835157.4154534668
782.7000000001094,222622.1369866313,1307.9957233088887,7189.01168633722,835208.8556037609
782.8000000001094,222600.73435772615,1303.2855678804851,7163.864250314541,835260.1158241172
782.9000000001095,222579.4086468717,1298.5925262615358,7138.802102216091,835311.196724689
783.0000000001095,222558.15957845483,1293.916532449653,7113.824975410599,835362.0989137233
783.1000000001095,222536.9868778326,1289.2575207887023,7088.932603852633,835412.8229975644
783.2000000001095,222515.8902713294,1284.6154259649522,7064.124722085294,835463.3695806587
783.3000000001095,222494.86948623398,1279.9901830032982,7039.40106524281,835513.7392655583
783.4000000001096,222473.92425079618,1275.3817272635629,7014.7613690530425,835563.9326529256
783.5000000001096,222453.0542942241,1270.7899944368667,6990.205369839901,835613.9503415375
783.6000000001096,222432.25934668098,1266.214920542069,6965.732804525664,835663.7929282896
783.7000000001096,222411.53913928216,1261.656441922279,6941.343410633218,835713.4610082007
783.8000000001097,222390.89340409212,1257.114495241434,6917.036926288212,835762.9551744165
783.9000000001097,222370.32187412138,1252.589017480942,6892.813090221125,835812.2760182149
784.0000000001097,222349.82428332348,1248.07994593639,6868.671641769258,835861.4241290091
784.1000000001097,222329.40036659205,1243.5872182143148,6844.6123208786385,835910.4000943532
784.2000000001098,222309.04985975768,1239.1107722290353,6820.634868105861,835959.2044999456
784.3000000001098,222288.77249958494,1234.6505461995441,6796.7390246198365,836007.8379296339
784.4000000001098,222268.48018841833,1230.241350631003,6772.9227264731335,836056.1063345151
784.5000000001098,222248.3129911842,1225.8477997678342,6749.190262492542,836104.399546593
784.6000000001098,222228.21828046837,1221.4694806005602,6725.5393066319975,836152.5235323367
784.7000000001099,222208.19579429392,1217.1063508957504,6701.969581890932,836200.478872957
784.8000000001099,222188.33259990052,1212.7239715994995,6678.482592051104,836248.4608364864
784.9000000001099,222168.48862962666,1208.3571570632696,6655.0735809285,836296.0806324191
785.0000000001099,222148.71598165832,1204.0061978572824,6631.74431443987,836343.533506082
785.10000000011,222129.0144003321,1199.6710331472177,6608.494540379509,836390.8200261787
785.20000000011,222109.38363088653,1195.3516024103353,6585.324007127524,836437.9407596132
785.30000000011,222089.82341945934,1191.0478454321376,6562.232463651842,836484.8962714942
785.40000000011,222070.24696211994,1186.7933706352849,6539.217916288644,836531.4923509933
785.50000000011,222050.79298455248,1182.554012844089,6516.284504323345,836578.1190983173
785.6000000001101,222031.40892846772,1178.3293730753278,6493.429981032936,836624.5823174613
785.7000000001101,222012.09454121088,1174.1194100374623,6470.654077833064,836670.8825709558
785.8000000001101,221992.93563212152,1169.8908732069428,6447.958245256387,836717.2152494523
785.9000000001101,221973.79347372302,1165.6773747061143,6425.337890542157,836763.1912610659
786.0000000001102,221954.72011390532,1161.479194314472,6402.794717306243,836809.0059745112
786.1000000001102,221935.71530609718,1157.2962728336092,6380.3284808961425,836854.6599402103
786.2000000001102,221916.77880459593,1153.1285513773205,6357.938937224015,836900.1537068399
786.3000000001102,221897.9103645649,1148.9759713681153,6335.625842768849,836945.4878213353
786.4000000001103,221879.02443184814,1144.8709799772682,6313.387271747388,836990.4679164644
786.5000000001103,221860.25843841748,1140.7805913995796,6291.227218952609,837035.4843512676
786.6000000001103,221841.55989264834,1136.7044203019543,6269.143514280427,837080.3427728065
786.7000000001103,221822.9285508638,1132.6424264155983,6247.135897263679,837125.0437254942
786.8000000001103,221804.4490071845,1128.5625076024012,6225.205766980387,837169.78271827
786.9000000001104,221785.98382869974,1124.4971145723969,6203.348688543378,837214.1703682217
787.0000000001104,221767.58501476902,1120.4465168002375,6181.566305373047,837258.402163095
787.1000000001104,221749.25232757872,1116.4106567700967,6159.858380109293,837302.4786355791
787.2000000001104,221730.985530152,1112.3894772765439,6138.224675938286,837346.4003166704
787.3000000001105,221712.78438634617,1108.3829214209711,6116.664956594734,837390.1677356753
787.4000000001105,221694.5645493155,1104.422314556607,6095.177361873449,837433.586374292
787.5000000001105,221676.4622013129,1100.4758104004513,6073.765746980746,837477.0468413434
787.6000000001105,221658.4249150095,1096.543036881712,6052.4280158367,837520.3546323096
787.7000000001105,221640.45245537738,1092.6239548085136,6031.163915822712,837563.5102740289
787.8000000001106,221622.62824256902,1088.687571605031,6009.974796318382,837606.709389545
787.9000000001106,221604.8160941627,1084.765215994145,5988.856374961228,837649.5623149194
788.0000000001106,221587.06796269375,1080.8571475927586,5967.810237031722,837692.2646527193
788.1000000001106,221569.38361878644,1076.9633105909966,5946.836152228067,837734.816918432
788.2000000001107,221551.76283387144,1073.0836494857379,5925.933890778459,837777.2196259019
788.3000000001107,221534.20538018332,1069.2181090770005,5905.103223443399,837819.4732873339
788.4000000001107,221516.6280771471,1065.3969309967079,5884.342353384783,837861.3832385094
788.5000000001107,221499.165899816,1061.5893699469768,5863.655000983602,837903.3403292915
788.6000000001108,221481.76648287373,1057.7950667254568,5843.039141689578,837945.1499087494
788.7000000001108,221464.42959962724,1054.013983250633,5822.494530487896,837986.8124866723
788.8000000001108,221447.23753613592,1050.2161989605604,5802.0224687733535,838028.5237961682
788.9000000001108,221430.05531787153,1046.4319586841414,5781.618821548438,838069.8939019339
789.0000000001108,221412.9348521934,1042.6615125947358,5761.285117955755,838111.1185172942
789.1000000001109,221395.87591785772,1038.9048065938512,5741.021134538545,838152.198141048
789.2000000001109,221378.87829439796,1035.1617868847322,5720.826648355386,838193.1332704
789.3000000001109,221361.9417621224,1031.432399968741,5700.701436982497,838233.9244009644
789.4000000001109,221345.0661021118,1027.71659264181,5680.645278515964,838274.5720267685
789.500000000111,221328.25109621693,1024.0143119909656,5660.6579515738695,838315.0766402562
789.600000000111,221311.4965270563,1020.3255053909223,5640.739235298352,838355.4387322924
789.700000000111,221294.8021780137,1016.6501205007435,5620.888909357569,838395.6587921659
789.800000000111,221278.16783323587,1012.9881052605685,5601.106753947593,838435.7373075939
789.900000000111,221261.59327763008,1009.3394078884056,5581.392549794216,838475.6747647253
790.0000000001111,221245.07829686176,1005.7039768769865,5561.746078154696,838515.4716481445
790.1000000001111,221228.62267735213,1002.0817609906845,5542.167120819407,838555.1284408758
790.2000000001111,221212.2262062758,998.4727092624917,5522.655460113435,838594.6456243863
790.3000000001111,221195.88867155844,994.8767709910555,5503.210878898094,838634.0236785904
790.4000000001112,221179.6098618743,991.2938957377739,5483.833160572374,838673.2630818535
790.5000000001112,221163.389566644,987.7240333239454,5464.522089074324,838712.3643109957
790.6000000001112,221147.22757603193,984.167133827975,5445.277448882362,838751.3278412956
790.7000000001112,221131.1236809441,980.6231475826347,5426.0990250165305,838790.1541464947
790.8000000001113,221115.07767302557,977.0920251723751,5406.986603039682,838828.8436988003
790.9000000001113,221099.08934465825,973.5737174306893,5387.939969058606,838867.3969688903
791.0000000001113,221083.15848895843,970.0681754375273,5368.95890972509,838905.8144259169
791.1000000001113,221067.28489977444,966.575350516759,5350.043212236932,838944.0965375098
791.2000000001113,221051.46837168426,963.0951942336853,5331.19266433889,838982.2437697811
791.3000000001114,221035.7086999932,959.6276583925963,5312.407054323572,839020.2565873285
791.4000000001114,221019.92596497815,956.199956223555,5293.684760758655,839057.9399180772
791.5000000001114,221004.25176609962,952.7844233089527,5275.029124474185,839095.6852861549
791.6000000001114,220988.6339108518,949.3807385585326,5256.438319265596,839133.2976313616
791.7000000001115,220973.07219552042,945.9888690534041,5237.912119493289,839170.7774159705
791.8000000001115,220957.64573424135,942.5818944906553,5219.45169028041,839208.3206810252
791.9000000001115,220942.22292976716,939.187030316596,5201.053307460384,839245.5367324934
792.0000000001115,220926.8555630888,935.8045021904393,5182.718341206276,839282.6215935521
792.1000000001115,220911.54343540678,932.4342626655588,5164.4465855247,839319.5757164406
792.2000000001116,220896.28634862398,929.0762645395063,5146.237834945297,839356.3995519289
792.3000000001116,220881.08410534333,925.7304608513954,5128.091884521854,839393.093549321
792.4000000001116,220865.85780246145,922.423119540351,5110.00716861324,839429.462509423
792.5000000001116,220850.7379874245,919.1275361517002,5091.986911278368,839465.8981651835
792.6000000001117,220835.67252146258,915.8434005089767,5074.029349204425,839502.2053288621
792.7000000001117,220820.66120811916,912.5706804365278,5056.134263980877,839538.3844475014
792.8000000001117,220805.7821730944,909.2833901042504,5038.30277957056,839574.6316572687
792.9000000001117,220790.90487159576,906.0077996063255,5020.531300701471,839610.5560281344
793.0000000001118,220776.08104553624,902.7441262308986,5002.821149260163,839646.3536790106
793.1000000001118,220761.3105031945,899.492323818821,4985.172125786684,839682.025047238
793.2000000001118,220746.59305352552,896.2523464554218,4967.58403132327,839717.5705687337
793.3000000001118,220731.92850615838,893.0241484677775,4950.056667415616,839752.9906779962
793.4000000001118,220717.23893967544,889.8330850053264,4932.588522268719,839788.0900530887
793.5000000001119,220702.65388567097,886.6533787595697,4915.18270713449,839823.2606284731
793.6000000001119,220688.12125719732,883.484730174109,4897.837519407505,839858.3070932593
793.7000000001119,220673.64086478672,880.3271078781713,4880.552747629126,839893.2298797441
793.8000000001119,220659.2898796265,877.1554285654656,4863.329475983384,839928.2252158627
793.900000000112,220644.9387731671,873.9950494646541,4846.164233652828,839962.9019437535
794.000000000112,220630.6392496145,870.8461798690505,4829.058295866959,839997.4562746875
794.100000000112,220616.39112406434,867.7087749417336,4812.011469453401,840031.8886315785
794.200000000112,220602.19421226357,864.5827900886915,4795.023561723553,840066.1994359621
794.300000000112,220588.04833060855,861.4681809560238,4778.094380473952,840100.3891079994
794.4000000001121,220573.87650564202,858.3894212651929,4761.222465893832,840134.2622072367
794.5000000001121,220559.80728802076,855.3216291497499,4744.410820278012,840168.2108625892
794.6000000001121,220545.78864077674,852.2645153707056,4727.657799634505,840202.0396442558
794.7000000001121,220531.82038117424,849.2180494032046,4710.963199205832,840235.7489702544
794.8000000001122,220517.9787586468,846.1580195950401,4694.328064749693,840269.5351570462
794.9000000001122,220504.13522592685,843.1089016614002,4677.749045627657,840303.0068268218
795.0000000001122,220490.34145083846,840.0708972469885,4661.227372003137,840336.3602799491
795.1000000001122,220476.59725504453,837.0439628539046,4644.762856768956,840369.5959253703
795.2000000001123,220462.90246083555,834.0280552241761,4628.355313285198,840402.7141706928
795.3000000001123,220449.25689112776,831.0231313369309,4612.0045553806285,840435.7154221925
795.4000000001123,220435.58448785724,828.0528137590014,4595.709173442677,840468.4041249787
795.5000000001123,220422.0128544606,825.0930854319574,4579.472064543951,840501.1725956011
795.6000000001123,220408.49000217448,822.1436671270033,4563.291641294936,840533.8252894412
795.7000000001124,220395.01575474968,819.2045291902372,4547.167705409772,840566.3626106879
795.8000000001124,220381.66547150744,816.2523017929639,4531.10126553985,840598.9809611973
795.9000000001124,220368.3115527016,813.3106094043741,4515.089087105123,840631.2887508265
796.0000000001124,220355.00563105426,810.3796463413372,4499.1323567525615,840663.4823658895
796.1000000001125,220341.74753455675,807.459370447955,4483.230893236565,840695.5622017963
796.2000000001125,220328.5370918053,804.5497398042212,4467.384515763778,840727.5286526643
796.3000000001125,220315.37413199912,801.6507127231912,4451.593043994541,840759.3821113207
796.4000000001125,220302.25848493853,798.7622477482096,4435.85629804428,840791.1229693065
796.5000000001125,220289.1899810232,795.8843036501925,4420.174098484828,840822.7516168794
796.6000000001126,220276.16845125015,793.0168394249636,4404.5462663456865,840854.2684430168
796.7000000001126,220263.193727212,790.1598142906439,4388.972623115221,840885.6738354197
796.8000000001126,220250.26564109506,787.3131876850924,4373.452990741805,840916.9681805156
796.9000000001126,220237.38402567746,784.4769192633978,4357.987191634894,840948.1518634617
797.0000000001127,220224.54871432733,781.6509688954187,4342.575048666054,840979.2252681487
797.1000000001127,220211.75954100094,778.8352966633732,4327.216385169922,841010.1887772033
797.2000000001127,220199.01634024075,776.0298628594746,4311.911024945127,841041.0427719922
797.3000000001127,220186.31894717366,773.2346279836136,4296.658792255139,841071.7876326251
797.4000000001128,220173.6671975091,770.4495527410854,4281.459511829086,841102.4237379582
797.5000000001128,220161.06092753715,767.6745980403609,4266.313008862506,841132.9514655974
797.6000000001128,220148.4999741268,764.9097249909007,4251.219109018052,841163.3711919016
797.7000000001128,220135.98417472397,762.154894901011,4236.17763842616,841193.6832919862
797.8000000001128,220123.51336734966,759.4100692757409,4221.188423685653,841223.8881397264
797.9000000001129,220111.0873905982,756.6752098148197,4206.251291864311,841253.9861077601
798.0000000001129,220098.7060836353,753.9502784106334,4191.366070499391,841283.9775674922
798.1000000001129,220086.36928619625,751.235237146239,4176.532587598108,841313.8628890968
798.2000000001129,220074.07683858406,748.5300482934174,4161.7506716380685,841343.6424415219
798.300000000113,220061.82858166768,745.8346743107619,4147.020151567665,841373.3165924913
798.400000000113,220049.55101504456,743.1703609744886,4132.339756577804,841402.6894674408
