day,S,E,I,R
695.1000000000895,1281299.6445124797,3717.4973247626967,20714.671496661067,4916934.186666148
695.2000000000895,1281238.8208632302,3704.1050317945496,20641.188093340577,4917081.886011686
695.3000000000895,1281178.2158582835,3690.7614529273164,20567.961296107114,4917229.061392734
695.4000000000896,1281104.6303369883,3677.5533396365827,20494.848514802463,4917324.925308626
695.5000000000896,1281044.353697031,3664.410771852316,20422.135788433716,4917471.057242736
695.6000000000896,1280984.293730753,3651.313923064307,20349.679130930384,4917616.670715305
695.7000000000896,1280924.449654918,3638.2626634314493,20277.477629568635,4917761.7675521355
695.8000000000897,1280878.0165454373,3625.1708906650347,20205.669626789753,4917957.142937161
695.9000000000897,1280818.706974867,3612.107754268853,20133.972333221078,4918101.212937696
696.0000000000897,1280759.6105944018,3599.0922142215836,20062.52548178942,4918244.77170964
696.1000000000897,1280700.726639671,3586.1240848257576,19991.328236677087,4918387.8210388785
696.2000000000897,1280642.054348999,3573.2031813926046,19920.379764324618,4918530.362705336
696.3000000000898,1280583.5929633963,3560.329320230439,19849.679233434672,4918672.39848299
696.4000000000898,1280512.1500921445,3547.586378455564,19779.0901745313,4918763.130854919
696.5000000000898,1280454.0053977126,3534.906561759692,19708.88634561634,4918904.159194962
696.6000000000898,1280396.0697080002,3522.270893750953,19638.929935052136,4919044.686963247
696.7000000000899,1280338.3422676213,3509.6792481091175,19569.220060425025,4919184.715923895
696.8000000000899,1280294.011508231,3497.0484010766104,19499.889110124503,4919375.050980618
696.9000000000899,1280236.7997052905,3484.445343318261,19430.66641679085,4919514.08853465
697.0000000000899,1280179.793547159,3471.888242039974,19361.68570527489,4919652.632505576
697.10000000009,1280122.9922966338,3459.3769171182175,19292.946167349583,4919790.684618948
697.20000000009,1280066.395219108,3446.911189425372,19224.446996960687,4919928.246594556
697.30000000009,1280010.0015825639,3434.490880817999,19156.18739023103,4920065.320146437
697.40000000009,1279940.6255108775,3422.197083085318,19088.036735148744,4920151.098170937
697.50000000009,1279884.537310074,3409.9640759821873,19020.257036413022,4920287.19907758
697.6000000000901,1279828.6507175928,3397.773693065458,18952.71639160105,4920422.816697789
697.7000000000901,1279772.9650048797,3385.6258116362433,18885.41394748705,4920557.952736046
697.8000000000901,1279730.6622110202,3373.4399961596214,18818.476395026697,4920743.4213978425
697.9000000000901,1279675.4739349948,3361.2811349629587,18751.644667853077,4920877.600262239
698.0000000000902,1279620.4840265424,3349.166639468475,18685.046741415572,4921011.302592623
698.1000000000902,1279565.6917746372,3337.096335134794,18618.681834068742,4921144.530056208
698.2000000000902,1279511.096470756,3325.0700483993583,18552.54916626184,4921277.2843146315
698.3000000000902,1279456.6974088699,3313.087606666691,18486.647960543283,4921409.567023968
698.4000000000902,1279402.4938854368,3301.1488382968964,18420.977441564864,4921541.37983475
698.5000000000903,1279348.4851993932,3289.2535725943876,18355.536836085725,4921672.7243919745
698.6000000000903,1279294.6706521476,3277.4016397968376,18290.325372976047,4921803.602335127
698.7000000000903,1279241.0495475717,3265.59287106435,18225.34228322054,4921934.015298191
698.8000000000903,1279187.621191993,3253.8270984688443,18160.58679992165,4922063.964909664
698.9000000000904,1279134.3848941869,3242.104154983647,18096.058158302556,4922193.452792575
699.0000000000904,1279081.3399653698,3230.4238744732884,18031.75559570995,4922322.480564495
699.1000000000904,1279028.4857191904,3218.786091683502,17967.678351616574,4922451.049837557
699.2000000000904,1278975.8214717226,3207.1906422314123,17903.825667623547,4922579.162218469
699.3000000000904,1278923.346541457,3195.6373625959186,17840.196787462493,4922706.8193085315
699.4000000000905,1278871.0602492949,3184.1260901082633,17776.790956997454,4922834.022703647
699.5000000000905,1278818.9619185377,3172.656662942781,17713.607424226615,4922960.77399434
699.6000000000905,1278767.0508748826,3161.228920107828,17650.64543928381,4923087.074765773
699.7000000000905,1278715.3264464121,3149.8427014368817,17587.90425443986,4923212.926597758
699.8000000000906,1278663.7879635883,3138.4978475798157,17525.383124103737,4923338.331064776
699.9000000000906,1278612.4347592436,3127.194199994335,17463.081304823492,4923463.289735986
700.0000000000906,1278561.2661685746,3115.931600937578,17400.99805528708,4923587.804175248
700.1000000000906,1278510.2815291327,3104.709893457874,17339.132636322964,4923711.875941134
700.2000000000907,1278459.4801808184,3093.5289213866586,17277.484310900567,4923835.506586942
700.3000000000907,1278408.8614658718,3082.3885293305384,17216.052344130567,4923958.697660714
700.4000000000907,1278345.257599517,3071.36198794971,17154.722215668724,4924030.615696908
700.5000000000907,1278294.9129593247,3060.389475961341,17093.723618587403,4924152.9314461695
700.6000000000907,1278244.7493062653,3049.4550450231395,17032.940886177817,4924274.812262577
700.7000000000908,1278194.765985743,3038.5585891734454,16972.37323989007,4924396.259685236
700.8000000000908,1278158.1272874433,3027.627508931362,16912.131708087574,4924568.11349558
700.9000000000908,1278108.5906371938,3016.7207428963516,16851.989104478882,4924688.699515473
701.0000000000908,1278059.232061961,3005.8536402756117,16792.05759812089,4924808.856699685
701.1000000000909,1278010.0509229505,2995.026048126068,16732.336475463228,4924928.586553502
701.2000000000909,1277961.0465836276,2984.2378142958514,16672.8250249941,4925047.890577124
701.3000000000909,1277912.2184097099,2973.4887874158117,16613.522537241457,4925166.770265675
701.4000000000909,1277850.4042130052,2962.8497783989715,16554.319401466346,4925234.384107172
701.500000000091,1277801.8403717286,2952.2628432923057,16495.435463363377,4925352.418821657
701.600000000091,1277753.451108493,2941.712699727061,16436.760010198563,4925470.033681624
701.700000000091,1277705.2357920492,2931.199244159654,16378.29229027248,4925587.230173561
701.800000000091,1277670.3532248025,2920.6523320528504,16320.138561897247,4925754.85588129
701.900000000091,1277622.5687973516,2910.129010062895,16262.081361746512,4925871.220830881
702.0000000000911,1277574.9561395359,2899.644001494667,16204.228044262458,4925987.171814749
702.1000000000911,1277527.5146353303,2889.19715759388,16146.57792038199,4926102.710286736
702.2000000000911,1277480.243670885,2878.7883303977724,16089.130302989774,4926217.837695769
702.3000000000911,1277433.1426345191,2868.417372726263,16031.884506920072,4926332.555485876
702.4000000000912,1277373.0547258137,2858.15271413276,15974.735616968761,4926396.0144431265
702.5000000000912,1277326.2086297052,2847.938238346995,15917.894060083683,4926509.916571906
702.6000000000912,1277279.5309309815,2837.7592981721164,15861.253861752974,4926623.413409135
702.7000000000912,1277233.0210208737,2827.6157926768515,15804.8142959956,4926736.506390495
702.8000000000912,1277199.8324200404,2817.4399534199797,15748.677059214353,4926900.050567367
702.9000000000913,1277153.7381775482,2807.286988283086,15692.6339876572,4927012.340846553
703.0000000000913,1277107.8096239055,2797.1710233559334,15636.787831030462,4927124.23152175
703.1000000000913,1277062.0461650132,2787.0919141793206,15581.137923735454,4927235.723997113
703.2000000000913,1277016.4472088676,2777.04951707996,15525.683602039793,4927346.819672054
703.3000000000914,1276971.0121655539,2767.0436891614268,15470.424204079693,4927457.519941246
703.4000000000914,1276912.5894220471,2757.1405545846355,15415.259305123218,4927516.9682182865
703.5000000000914,1276867.4002632191,2747.285775945397,15360.390324162727,4927626.8811367145
703.6000000000914,1276822.3735410995,2737.465311900261,15305.715818220826,4927736.402828822
703.7000000000914,1276777.508668571,2727.67906425882,15251.235086003517,4927845.534681208
703.8000000000915,1276745.95408177,2717.8615641905517,15197.045461479083,4928005.138892601
703.9000000000915,1276701.4901948564,2708.066232792878,15142.947674842837,4928113.495897548
704.0000000000915,1276657.1861323195,2698.3066261647855,15089.040072210302,4928221.467169346
704.1000000000915,1276613.041321181,2688.582604191366,15035.322010514987,4928329.054064154
704.2000000000916,1276569.0551904815,2678.8940275335367,14981.7928484828,4928436.257933543
704.3000000000916,1276525.2271712744,2669.2407576188966,14928.451946634677,4928543.080124513
704.4000000000916,1276468.410645577,2659.6866868761913,14875.203174313585,4928598.656993275
704.5000000000916,1276424.8197791786,2650.179208763801,14822.239336141629,4928704.719175957
704.6000000000917,1276381.3856007135,2640.7048599009345,14769.46332270954,4928810.403716717
704.7000000000917,1276338.107543926,2631.2635449156146,14716.874456461837,4928915.711954738
704.8000000000917,1276308.1291497352,2621.7920203806375,14664.565900042046,4929071.512929884
704.9000000000917,1276265.2379163147,2612.3419714754646,14612.346889068418,4929176.073223183
705.0000000000917,1276222.5008511932,2602.9264101469967,14560.311558782056,4929280.261179919
705.1000000000918,1276179.917401743,2593.5452006299643,14508.459287790934,4929384.078109878
705.2000000000918,1276137.487017282,2584.1982079214954,14456.789456427721,4929487.525318411
705.3000000000918,1276095.2091490675,2574.885297771972,14405.3014467526,4929590.60410645
705.4000000000918,1276053.08325029,2565.606336676068,14353.994642555903,4929693.315770521
705.5000000000919,1276011.1087760672,2556.361191863967,14302.86842936053,4929795.661602751
705.6000000000919,1275969.2851834376,2547.149731292753,14251.922194424196,4929897.642890888
705.7000000000919,1275927.6119313557,2537.971823637972,14201.155326741491,4929999.260918308
705.8000000000919,1275886.0884806847,2528.8273382853595,14150.567217045742,4930100.516964028
705.900000000092,1275844.7142941908,2519.7161453227304,14100.157257810715,4930201.412302719
706.000000000092,1275803.4888365378,2510.638115532029,14049.924843252142,4930301.948204721
706.100000000092,1275762.4115742804,2501.593120381533,13999.869369329073,4930402.125936053
706.200000000092,1275721.4819758583,2492.5810320182095,13949.990233745073,4930501.946758422
706.300000000092,1275680.6995115906,2483.6017232602194,13900.286835949251,4930601.411929243
706.4000000000921,1275640.0636536698,2474.655067589568,13850.758577137149,4930700.522701647
706.5000000000921,1275599.5738761548,2465.7409391448937,13801.404860251454,4930799.280324493
706.6000000000921,1275559.2296549662,2456.8592127144007,13752.225089982594,4930897.6860423805
706.7000000000921,1275519.0304678797,2448.0097637289223,13703.218672769164,4930995.741095666
706.8000000000922,1275478.97579452,2439.1924682551185,13654.385016798224,4931093.446720471
706.9000000000922,1275439.0651163552,2430.4072029888025,13605.72353200546,4931190.8041486945
707.0000000000922,1275399.2979166906,2421.6538452483946,13557.233630075214,4931287.81460803
707.1000000000922,1275359.6736806629,2412.932272968498,13508.914724440376,4931384.4793219725
707.2000000000922,1275320.1918952337,2404.2423646935977,13460.766230282157,4931480.7995098345
707.3000000000923,1275280.8520491845,2395.583999571874,13412.787564529744,4931576.776386758
707.4000000000923,1275228.5214135386,2387.0148149232823,13364.894377374127,4931621.52689421
707.5000000000923,1275189.3943888482,2378.4871027032527,13317.255821736615,4931716.8201867575
707.6000000000923,1275150.4080247488,2369.988987197094,13269.786678778326,4931811.773809321
707.7000000000924,1275111.5618124784,2361.520386058775,13222.486331721286,4931906.388969787
707.8000000000924,1275085.9856834856,2353.0242993502516,13175.436490216529,4932051.553526994
707.9000000000924,1275047.4867959486,2344.547520175822,13128.469733475182,4932145.495950446
708.0000000000924,1275009.1263049946,2336.101571498065,13081.668634515703,4932239.103489038
708.1000000000925,1274970.9037141472,2327.686334374097,13035.032627509501,4932332.377324015
708.2000000000925,1274932.8185286862,2319.301690477117,12988.561148290992,4932425.3186325915
708.3000000000925,1274894.8702556428,2310.9475220897957,12942.253634357974,4932517.928587955
708.4000000000925,1274843.9304679171,2302.6795036115063,12896.029326294863,4932559.318202222
708.5000000000925,1274806.187457018,2294.4514771174763,12850.0501772792,4932651.268388631
708.6000000000926,1274768.5801254646,2286.25204492513,12804.234592596169,4932742.8907370595
708.7000000000926,1274731.1079826434,2278.08112656868,12758.58197713487,4932834.186413699
708.8000000000926,1274706.8967472848,2269.883674348352,12713.17055656354,4932976.049021849
708.9000000000926,1274669.7596516795,2261.7049336057166,12667.840021925736,4933066.695392835
709.0000000000927,1274632.7560520738,2253.5559736769055,12622.669428463692,4933157.018545832
709.1000000000927,1274595.88546969,2245.436678881033,12577.658230149915,4933247.019621325
709.2000000000927,1274559.1474274418,2237.34693415346,12532.805882543997,4933336.699755906
709.3000000000927,1274522.541449929,2229.286625038906,12488.111842793533,4933426.060082284
709.4000000000927,1274472.943253808,2221.3095273579847,12443.498783708685,4933464.20593517
709.5000000000928,1274436.5352502451,2213.3709886540773,12399.12177528923,4933552.929485856
709.6000000000928,1274400.2581223538,2205.460067964584,12354.902687470869,4933641.336622255
709.7000000000928,1274364.1113969947,2197.5766868547807,12310.840945875583,4933729.428470319
709.8000000000928,1274341.2167355693,2189.667685533393,12267.011445686623,4933868.104133255
709.9000000000929,1274305.3932159494,2181.7768082425155,12223.260677092228,4933955.56929876
710.0000000000929,1274269.6984663277,2173.9146907139207,12179.664332399221,4934042.722510603
710.1000000000929,1274234.1320249701,2166.0812206108258,12136.221884533898,4934129.564869929
710.2000000000929,1274198.6934317714,2158.276286208255,12092.932807941337,4934216.097474123
710.300000000093,1274163.38222825,2150.4997763859924,12049.79657858671,4934302.321416821
710.400000000093,1274115.078122938,2142.803630658831,12006.739150264695,4934337.336596185
710.500000000093,1274079.9578660468,2135.1446583542574,11963.909012654765,4934422.945962992
710.600000000093,1274044.9638521476,2127.5123549370937,11921.231347842957,4934508.249945119
710.700000000093,1274010.0956249328,2119.9066441034706,11878.705601331902,4934593.249629679
710.8000000000931,1273988.4709377289,2112.276191649699,11836.403484670833,4934728.849385997
710.9000000000931,1273953.9144947992,2104.6632861724806,11794.17798814653,4934813.244230928
711.0000000000931,1273919.4822640074,2097.078148803919,11752.101589270384,4934897.337997965
711.1000000000931,1273885.1738000365,2089.5206705891082,11710.173779149145,4934981.131750272
711.2000000000932,1273850.988659139,2081.9907431770375,11668.39405034627,4935064.626547384
711.3000000000932,1273816.9263991318,2074.4882588134706,11626.761896883516,4935147.823445218
711.4000000000932,1273769.8705744736,2067.0633810058353,11585.206408938891,4935179.817135627
711.5000000000932,1273735.9924849686,2059.6743381274487,11543.869785552964,4935262.420891397
711.6000000000932,1273702.236170491,2052.3110427568095,11502.680375147682,4935344.7299116505
711.7000000000933,1273668.6011909468,2044.9734207810786,11461.637642321928,4935426.745245997
711.8000000000933,1273648.201534998,2037.6119032005327,11420.81025544886,4935559.376306399
711.9000000000933,1273614.867322998,2030.2673672614671,11380.057418956258,4935640.807890831
712.0000000000933,1273581.652927259,2022.9496375413696,11339.44853725556,4935721.94889799
712.1000000000934,1273548.557918283,2015.6586084709318,11298.983118921862,4935802.800354371
712.2000000000934,1273515.5818680832,2008.3941750742354,11258.660673930004,4935883.363282959
712.3000000000934,1273482.724350181,2001.1562329616338,11218.480713656358,4935963.6387032475
712.4000000000934,1273449.9849396,1993.9446783227747,11178.442750880462,4936043.627631243
712.5000000000935,1273417.363212862,1986.759407919762,11138.546299786516,4936123.331079478
712.6000000000935,1273384.8587479822,1979.6003190804527,11098.790875964722,4936202.750057019
712.7000000000935,1273352.4711244642,1972.4673096918864,11059.175996412487,4936281.885569478
712.8000000000935,1273320.1999232955,1965.360278193845,11019.701179535485,4936360.738619022
712.9000000000935,1273288.0447269436,1958.2791235725374,10980.36594514859,4936439.310204382
713.0000000000936,1273256.0051193498,1951.2237453544092,10941.169814476669,4936517.601320866
713.1000000000936,1273224.080685926,1944.1940436000723,10902.112310155257,4936595.612960366
713.2000000000936,1273192.2710135486,1937.1899188983532,10863.192956231096,4936673.346111368
713.3000000000936,1273160.5756905554,1930.2112723604564,10824.411278162566,4936750.801758968
713.4000000000937,1273128.99430674,1923.2580056142408,10785.766802819988,4936827.980884872
713.5000000000937,1273097.5264533467,1916.3300207986063,10747.259058485808,4936904.8844674155
713.6000000000937,1273066.1717230673,1909.427220557988,10708.88757485469,4936981.513481567
713.7000000000937,1273034.929710035,1902.5495080369558,10670.651883033473,4937057.868898941
713.8000000000937,1273003.8000098201,1895.6967868749175,10632.551515541038,4937133.95168781
713.9000000000938,1272972.7822194262,1888.8689612009216,10594.586006308069,4937209.762813111
714.0000000000938,1272941.8759372847,1882.0659356285598,10556.75489067671,4937285.303236456
714.1000000000938,1272911.0807632501,1875.287615250964,10519.057705400124,4937360.573916145
714.2000000000938,1272880.396298596,1868.5339056358991,10481.493988641963,4937435.575807172
714.3000000000939,1272849.8221460097,1861.804712820946,10444.063279975733,4937510.309861239
714.4000000000939,1272806.2525646018,1855.1452307479874,10406.703269702844,4937533.856434989
714.5000000000939,1272775.8436987745,1848.5176871115411,10369.538893407636,4937608.057220749
714.6000000000939,1272745.5441515818,1841.9131449402616,10332.507182747057,4937681.993020773
714.700000000094,1272715.353527619,1835.331540251528,10295.60765123559,4937755.664780936
714.800000000094,1272698.3753381993,1828.7282488195426,10258.900615259763,4937879.995797764
714.900000000094,1272668.4547579559,1822.1401847428,10222.26232641965,4937953.142730923
715.000000000094,1272638.6417363686,1815.576083508405,10185.753754602772,4938026.028425562
715.100000000094,1272608.9358875835,1809.0358526392897,10149.374453186118,4938098.653806633
715.2000000000941,1272579.3368271117,1802.519400137798,10113.12397688731,4938171.019795906
715.3000000000941,1272549.8441718249,1796.026634480536,10077.001881764572,4938243.127311973
715.4000000000941,1272507.355499592,1789.6011930613458,10040.948478445338,4938264.052328947
715.5000000000941,1272478.0222638103,1783.2065633139525,10005.083449162154,4938335.645223759
715.6000000000942,1272448.7944752853,1776.8341559480675,9969.346471414352,4938406.982397398
715.7000000000942,1272419.671752719,1770.483908441716,9933.737076045303,4938478.06476284
715.8000000000942,1272403.7543609992,1764.1127401469296,9898.313039602004,4938599.819859298
715.9000000000942,1272374.892132754,1757.7563164792969,9862.955806008687,4938670.395744804
716.0000000000942,1272346.133654509,1751.4230396659523,9827.723779803357,4938740.719526068
716.1000000000943,1272317.4785541664,1745.1128197678331,9792.616530223617,4938810.792095888
716.2000000000943,1272288.9264609427,1738.8255673253752,9757.633627785402,4938880.614343992
716.3000000000943,1272260.477005365,1732.5611933531507,9722.774644283385,4938950.187157044
716.4000000000943,1272219.0309634919,1726.3618309374453,9687.982395075043,4938968.5823105415
716.5000000000944,1272190.7352702979,1720.192188549409,9653.371540305981,4939037.658500893
716.6000000000944,1272162.541291,1714.0440097687322,9618.884286721624,4939106.487912556
716.7000000000944,1272134.4486578822,1707.9172336513498,9584.520181734677,4939175.071426778
716.8000000000944,1272119.5545077107,1701.7702711655397,9550.334574036766,4939294.340647133
716.9000000000945,1272091.7131589267,1695.6375787785407,9516.213871394128,4939362.435390946
717.0000000000945,1272063.9718871783,1689.5272395264037,9482.214026004864,4939430.286847336
717.1000000000945,1272036.3303336143,1683.439166071693,9448.33462227639,4939497.895878083
717.2000000000945,1272008.7881406497,1677.373271552985,9414.575245838298,4939565.263342004
717.3000000000945,1271981.3449519612,1671.3294695793802,9380.935483543082,4939632.390094962
717.4000000000946,1271940.904625873,1665.3484394217091,9347.360545085754,4939648.343889666
717.5000000000946,1271913.6097447267,1659.3960728876882,9313.96028950033,4939714.991392932
717.6000000000946,1271886.4129770207,1653.4644323006714,9280.679341423025,4939781.4007493025
717.7000000000946,1271859.3139681192,1647.5534583720998,9247.517264142318,4939847.572809412
717.8000000000947,1271845.4068404068,1641.6230034136129,9214.527085499709,4939964.4430707265
717.9000000000947,1271818.5502327771,1635.7063535153893,9181.599958857774,4940030.143454896
718.0000000000947,1271791.7901599023,1629.8112858958948,9148.789492062582,4940095.6090621855
718.1000000000947,1271765.1262756912,1623.9377158485024,9116.095284060268,4940160.840724446
718.2000000000947,1271738.5582352725,1618.0855591364111,9083.516934968025,4940225.839270669
718.3000000000948,1271712.0856949904,1612.2547319871057,9051.05404607509,4940290.605526993
718.4000000000948,1271672.6154839464,1606.4845086795103,9018.654115994432,4940304.203391425
718.5000000000948,1271646.2859911495,1600.74192763028,8986.422413763763,4940368.507167502
718.6000000000948,1271620.0511393587,1595.0193564373928,8954.305875564165,4940432.581128685
718.7000000000949,1271593.9105865401,1589.3167375145981,8922.304079921178,4940496.42609607
718.8000000000949,1271580.9555500764,1583.5953158709765,8890.467836056827,4940610.981298041
718.9000000000949,1271555.0488304582,1577.8872446766538,8858.692834476278,4940674.371090434
719.0000000000949,1271529.2352292119,1572.2000080516063,8827.030441846146,4940737.534320935
719.100000000095,1271503.5144125405,1566.5335239227372,8795.48027106982,4940800.471792512
719.200000000095,1271477.8860478224,1560.88771067858,8764.041936174819,4940863.184305369
719.300000000095,1271452.3498036077,1555.2624871637586,8732.715052313926,4940925.672656959
719.400000000095,1271426.9053496143,1549.6577726735575,8701.499235766223,4940987.93764199
719.500000000095,1271401.5523567244,1544.073486948601,8670.394103937997,4941049.980052433
719.6000000000951,1271376.290496981,1538.5095501696367,8639.399275363541,4941111.80067753
719.7000000000951,1271351.1194435838,1532.9658829524224,8608.514369705845,4941173.4003038015
719.8000000000951,1271326.038870886,1527.4424063427139,8577.739007757184,4941234.779715057
719.9000000000951,1271301.0484543908,1521.9390418113508,8547.072811439599,4941295.939692401
720.0000000000952,1271276.1478707474,1516.4557112494385,8516.515403805279,4941356.881014241
720.1000000000952,1271251.336797747,1510.992336963625,8486.066409036845,4941417.604456295
720.2000000000952,1271226.6149143204,1505.5488416714677,8455.725452447537,4941478.110791603
720.3000000000952,1271201.981900533,1500.125148496893,8425.49216048132,4941538.400790531
720.4000000000952,1271177.437437582,1494.72118096574,8395.36616071288,4941598.475220782
720.5000000000953,1271152.9812077929,1489.3368630013927,8365.347081847542,4941658.334847401
720.6000000000953,1271128.612894615,1483.9721189204952,8335.434553721107,4941717.980432786
720.7000000000953,1271104.3321826183,1478.6268734287491,8305.628207299602,4941777.412736696
720.8000000000953,1271080.1387574906,1473.3010516167901,8275.927674678946,4941836.6325162565
720.9000000000954,1271056.0323060323,1467.994578956144,8246.332589084534,4941895.64052597
721.0000000000954,1271032.0125161542,1462.7073812952588,8216.842584870757,4941954.437517722
721.1000000000954,1271008.0790768731,1457.4393848556113,8187.457297520436,4942013.024240793
721.2000000000954,1270984.231678309,1452.1905162278877,8158.176363644185,4942071.401441861
721.3000000000955,1270960.47001168,1446.9607023682345,8128.999420979702,4942129.569865014
721.4000000000955,1270923.7091810708,1441.7852915834533,8099.880245901249,4942136.582781485
721.5000000000955,1270900.0759021612,1436.6345431111513,8070.911507438136,4942194.33554733
721.6000000000955,1270876.527583378,1431.5016701361756,8042.046482278827,4942251.881764247
721.7000000000955,1270853.0639174215,1426.3866229473024,8013.284787992082,4942309.22217168
721.8000000000956,1270842.7680304472,1421.2545429036045,7984.671142700051,4942417.30628399
721.9000000000956,1270819.5143039427,1416.134410969832,7956.113687209541,4942474.237597919
722.0000000000956,1270796.3441694907,1411.0329032598236,7927.657634904003,4942530.965292387
722.1000000000956,1270773.2573272153,1405.9499478846956,7899.302634495173,4942587.490090446
722.2000000000957,1270750.2534783015,1400.8854733284686,7871.0483357661205,4942643.812712645
722.3000000000957,1270727.332324992,1395.8394084440606,7842.894389571016,4942699.933877034
722.4000000000957,1270691.4115386363,1390.8458737540122,7814.796485976442,4942704.903601675
722.5000000000957,1270668.614217867,1385.876139373866,7786.843458150316,4942760.62368465
722.6000000000957,1270645.8988484698,1380.9236750378348,7758.990515724521,4942816.144460809
722.7000000000958,1270623.2651341083,1375.988432168901,7731.237290034516,4942871.466643729
722.8000000000958,1270613.7936920216,1371.0367667883315,7703.626646095576,4942977.5428951355
722.9000000000958,1270591.3624909571,1366.0966635909642,7676.070518832476,4943032.47032666
723.0000000000958,1270569.0119219553,1361.1745503780558,7648.612249308742,4943087.201278399
723.1000000000959,1270546.7416958315,1356.2703572344,7621.25149885059,4943141.736448124
723.2000000000959,1270524.5515244228,1351.3840146177452,7593.987929805121,4943196.076531195
723.3000000000959,1270502.4411205845,1346.5154533546192,7566.821205540446,4943250.2222205615
723.4000000000959,1270467.3306304414,1341.6976081657078,7539.708845931404,4943253.220415503
723.500000000096,1270445.3396669608,1336.9027274903992,7512.736016033845,4943306.979089556
723.600000000096,1270423.4277533651,1332.1245271880548,7485.859773780744,4943360.545445707
723.700000000096,1270401.594603874,1327.362959907087,7459.079763663376,4943413.920172596
723.800000000096,1270392.9184174256,1322.5855547516567,7432.43707871934,4943518.058949145
723.900000000096,1270371.2806191745,1317.8193331358755,7405.847282179938,4943571.052765551
724.0000000000961,1270349.7205984546,1313.070484577006,7379.3519246933565,4943623.856992316
724.1000000000961,1270328.2380763767,1308.3389411829107,7352.950679643596,4943676.472302838
724.2000000000961,1270306.8327750352,1303.624635431677,7326.643221390011,4943728.899368185
724.3000000000961,1270285.5044175053,1298.9275001673504,7300.429225267703,4943781.138857101
724.4000000000962,1270251.1755356991,1294.2793248362457,7274.2679609100005,4943782.234678595
724.5000000000962,1270229.9623832584,1289.6533045981957,7248.241085436448,4943834.100726748
724.6000000000962,1270208.825482509,1285.043391469459,7222.307424302388,4943885.781201759
724.7000000000962,1270187.7645578375,1280.4495393842653,7196.466634596728,4943937.276768222
724.8000000000962,1270179.8554770655,1275.8404103487246,7170.758114851141,4944039.545997776
724.9000000000963,1270158.9829959497,1271.242094428499,7145.100898328044,4944090.674011336
725.0000000000963,1270138.1855394,1266.6605524114325,7119.534823474155,4944141.619084757
725.1000000000963,1270117.462838444,1262.095718451078,7094.059575222333,4944192.381867925
725.2000000000963,1270096.8146250567,1257.5475270663906,7068.674839439312,4944242.963008479
725.3000000000964,1270076.2406321587,1253.0159131374178,7043.380302926297,4944293.363151819
725.4000000000964,1270042.6656918044,1248.5315599762064,7018.136908680706,4944292.623339581
725.5000000000964,1270022.2028198354,1244.068578779127,6993.0229588210805,4944342.663142608
725.6000000000964,1270001.8135008623,1239.6211481898322,6967.998969230144,4944392.52388176
725.7000000000965,1269981.497469065,1235.189223464815,6943.064609080209,4944442.2061984325
725.8000000000965,1269974.3283450557,1230.7425606764918,6918.2576563693765,4944542.671437941
725.9000000000965,1269954.1940942078,1226.3063494643748,6893.500463307351,4944591.999093062
726.0000000000965,1269934.1322128067,1221.8863309955461,6868.831230822321,4944641.150225417
726.1000000000965,1269914.142441435,1217.4824414713094,6844.24965492693,4944690.125462208
726.2000000000966,1269894.2245215883,1213.0946174519845,6819.755432529583,4944738.9254284715
726.3000000000966,1269874.378195673,1208.7227958525987,6795.348261435186,4944787.550747081
726.4000000000966,1269854.603207003,1204.3669139386623,6771.02784034579,4944836.002038754
726.5000000000966,1269834.8992997976,1200.0269093220295,6746.793868861147,4944884.279922061
726.6000000000967,1269815.2662191773,1195.7027199568408,6722.646047479187,4944932.3850134285
726.7000000000967,1269795.7037111623,1191.3942841355451,6698.584077596401,4944980.317927147
726.8000000000967,1269776.2115226693,1187.101540485001,6674.607661508154,4945028.079275379
726.9000000000967,1269756.7894015084,1182.8244279626526,6650.716502408911,4945075.669668161
727.0000000000967,1269737.4370963804,1178.5628858527834,6626.910304392386,4945123.089713416
727.1000000000968,1269718.154356874,1174.3168537628403,6603.188772451624,4945170.340016953
727.2000000000968,1269698.9409334634,1170.08627161983,6579.551612478998,4945217.421182479
727.3000000000968,1269679.7965775044,1165.8710796667865,6555.998531266147,4945264.3338116035
727.4000000000968,1269660.7210412326,1161.6712184593043,6532.529236503836,4945311.078503845
727.5000000000969,1269641.7140777602,1157.4866288621413,6509.143436781749,4945357.655856637
727.6000000000969,1269622.7754410733,1153.3172520458838,6485.840841588224,4945404.066465334
727.7000000000969,1269603.9048860287,1149.1630294836782,6462.621161309916,4945450.310923219
727.8000000000969,1269585.1021683519,1145.0239029480229,6439.4841072314,4945496.38982151
727.900000000097,1269566.3670446333,1140.8998145076218,6416.429391534719,4945542.303749366
728.000000000097,1269547.699272326,1136.7907065242982,6393.456727298861,4945588.053293892
728.100000000097,1269529.0986097427,1132.6965216499648,6370.565828499193,4945633.63904015
728.200000000097,1269510.5648160537,1128.617202823653,6347.756410006831,4945679.061571158
728.300000000097,1269492.0976512828,1124.5526932685962,6325.028187587954,4945724.3214679025
728.4000000000971,1269460.6283577776,1120.530588781575,6302.346697693213,4945718.451855789
728.5000000000971,1269442.260930742,1116.5275672526623,6279.781024108383,4945763.387977939
728.6000000000971,1269423.959532959,1112.538437523661,6257.296323485587,4945808.163206073
728.7000000000971,1269405.7239256033,1108.563160971629,6234.892295966768,4945852.778117499
