day,S,E,I,R
405.70000000002375,1974045.5290254,38.67772900828089,66.37152670400762,104.42171885069119
405.8000000000238,1974044.5788194824,38.85263262445111,66.67167551796966,104.89687233829675
405.9000000000238,1974043.6243169548,39.02832687764452,66.97318154104596,105.37417458953554
406.0000000000238,1974042.6654983934,39.20481534353788,67.27605090547192,105.85363532064272
406.10000000002384,1974041.702344286,39.382101613860186,67.58028977125603,106.33526429175426
406.20000000002386,1974040.734835033,39.56018929646776,67.88590432630293,106.81907130710573
406.3000000000239,1974039.7629509456,39.73908201541971,68.19290078653695,107.30506621523202
406.4000000000239,1974036.6756373215,39.92035504624338,68.51653813904993,107.98176945636725
406.50000000002393,1974035.6969371738,40.098857121163135,68.82622714421404,108.47227852395743
406.60000000002395,1974034.7138138723,40.27820383409403,69.13727774253087,108.96500451443629
406.700000000024,1974033.7262479737,40.45839770950733,69.44969710082795,109.45995717906544
406.800000000024,1974034.8399465482,40.643144349367184,69.74870340701831,109.76820565867051
406.900000000024,1974033.8413971746,40.82699372106784,70.06407291274493,110.2675361548419
407.00000000002404,1974032.8383333464,41.011672274384296,70.38086995750875,110.76912438489188
407.10000000002407,1974031.8307346338,41.19718381754271,70.69910094344492,111.27298056837449
407.2000000000241,1974030.8185805152,41.38353217404557,71.01877230316734,111.77911497068214
407.3000000000241,1974029.801850377,41.570721182800135,71.33989049985743,112.28753790326358
407.40000000002414,1974026.668974285,41.760129872356764,71.67734823476088,112.9878475706973
407.50000000002416,1974025.6451298702,41.94689778392545,72.00128759913721,113.50098470957762
407.6000000000242,1974024.6166588166,42.134548122200265,72.32665223701575,114.01644078687741
407.7000000000242,1974023.5835407733,42.323083563248126,72.6534496165836,114.53422600979363
407.8000000000242,1974024.6521323537,42.51627118623568,72.96725343979654,114.86434298294571
407.90000000002425,1974023.607510711,42.70864510584441,73.2971292551282,115.38671489065061
408.0000000000243,1974022.5581669982,42.90188496452725,73.62849961202198,115.91144838787328
408.1000000000243,1974021.504079827,43.095994791300654,73.96137117046254,116.43855417367661
408.2000000000243,1974020.4452277145,43.29097862974287,74.29575062347088,116.96804299481275
408.30000000002434,1974019.3815890811,43.48684053817241,74.63164469716125,117.49992564595932
408.40000000002436,1974016.2010975017,43.68476259172815,74.98358760598977,118.22485226357298
408.5000000000244,1974015.1300322176,43.880172014933095,75.32243712145178,118.7616586090151
408.6000000000244,1974014.0541273935,44.07650353805049,75.66277840035046,119.30089063123029
408.70000000002443,1974012.9733617287,44.27375999108809,76.00461922981481,119.84255901348223
408.80000000002445,1974013.9947200636,44.47577329632614,76.33388112843845,120.19562547475412
408.9000000000245,1974012.9019069616,44.67705957365125,76.6789345406628,120.74209888722633
409.0000000000245,1974011.8041545718,44.8792503750282,77.02555246593244,121.29104255035901
409.1000000000245,1974010.7014405057,45.08234995609663,77.37374183742838,121.8424676639855
409.20000000002454,1974009.5937422751,45.2863625864443,77.7235096239337,122.39638547758902
409.30000000002457,1974008.4810372929,45.49129254983376,78.07486282986031,122.95280729055703
409.4000000000246,1974005.2507808248,45.698124038719314,78.44198519450637,123.7034099058341
409.5000000000246,1974004.1303220321,45.902569084161364,78.7964340856937,124.26497476200215
409.60000000002464,1974003.0048009611,46.10797783766608,79.1524441982554,124.82907696691962
409.70000000002466,1974001.8741953203,46.314353286761865,79.5100236557348,125.39572770117935
409.8000000000247,1974002.846097344,46.525595847980966,79.85543389405437,125.77287287794864
409.9000000000247,1974001.7028756514,46.736201142002585,80.21636626476875,126.34455690588449
410.0000000000247,1974000.5544874214,46.94775142500847,80.57893625108,126.9188248665225
410.10000000002475,1973999.40090922,47.160251186340496,80.94315107461603,127.49568848288571
410.2000000000248,1973998.2421175102,47.37370492874999,81.30901799520578,128.07515952971667
410.3000000000248,1973997.0780886505,47.58811716867149,81.67654431087722,128.65724983375029
410.4000000000248,1973993.795817241,47.80427304999277,82.05957149122375,129.43463818071436
410.50000000002484,1973992.6236919635,48.018166797807915,82.43034002128752,130.02210118032266
410.60000000002486,1973991.4462713907,48.23306785927488,82.80274235641741,130.61221835654644
410.7000000000249,1973990.263532195,48.44897938400829,83.17678697417598,131.2050014096974
410.8000000000249,1973991.1836536503,48.669874225258035,83.53906714502848,131.6074049421076
410.90000000002493,1973989.9877038924,48.89022463633636,83.91661151471854,132.2054599193054
411.00000000002495,1973988.7863498628,49.111562444613405,84.29586989622612,132.80621775900454
411.100000000025,1973987.5795670354,49.33389238125059,84.67684981499175,133.40969073099876
411.200000000025,1973986.367330776,49.55721919033621,85.05955883730883,134.01589115898096
411.300000000025,1973985.1496163423,49.78154762920597,85.4440045702937,134.62483142083477
411.40000000002505,1973983.926398883,50.00688246875677,85.83019466186227,135.23652394892608
411.50000000002507,1973982.6976534377,50.23322849375407,86.21813680071288,135.8509812303944
411.6000000000251,1973981.4633549356,50.46059050313284,86.60783871631556,136.4682158074442
411.7000000000251,1973980.2234781957,50.68897331029255,86.99930817890704,137.088240277636
411.80000000002514,1973978.9779979256,50.918381743386185,87.39255299949184,137.7110672941776
411.90000000002516,1973977.7268887209,51.14882064560363,87.78758102984892,138.33670956621532
412.0000000000252,1973976.4701250654,51.380294875449565,88.18440016254395,138.96517985912527
412.1000000000252,1973975.2076813297,51.61280930701605,88.58301833094691,139.59649099480475
412.2000000000252,1973973.939531771,51.84636883025,88.98344350925503,140.23065585196377
412.30000000002525,1973972.6656505323,52.0809783512157,89.38568371252073,140.86768736641682
412.4000000000253,1973971.3860116422,52.316642792352525,89.7897469966847,141.50759853137473
412.5000000000253,1973970.1005890134,52.553367092728124,90.1956414586137,142.15040239773694
412.6000000000253,1973968.8093564436,52.79115620828704,90.60337523614312,142.79611207438393
412.70000000002534,1973967.5122876137,53.03001511209512,91.01295650812425,143.44474072847
412.80000000002536,1973966.2093560877,53.26994879457973,91.42439349447585,144.0963015857165
412.9000000000254,1973964.9005353118,53.51096226376599,91.83769445624033,144.75080793070532
413.0000000000254,1973963.5857986142,53.75306054550909,92.25286769564399,145.4082731071728
413.10000000002543,1973962.2651192043,53.996248683722975,92.66992155616155,146.0687105183042
413.20000000002545,1973960.9384701722,54.24053174060532,93.08886442258475,146.73213362702853
413.3000000000255,1973959.6058244882,54.48591479685912,93.50970472109476,147.39855595631403
413.4000000000255,1973956.1528972043,54.73257457453888,93.94530807396794,148.2635201095692
413.5000000000255,1973954.8110236882,54.97734077634804,94.36986231712511,148.9360731805921
413.60000000002555,1973953.4630869445,55.22326328048374,94.79628429095041,149.6116654465648
413.70000000002557,1973952.1090603073,55.47034559111742,95.22458378076823,150.29031028336814
413.8000000000256,1973952.858765225,55.722805731742845,95.64229972837828,150.77612927740543
413.9000000000256,1973951.4895713613,55.97502318790707,96.07457417932446,151.4608312338149
414.00000000002564,1973950.1141900574,56.22837242659021,96.50880961525239,152.1486278632557
414.10000000002566,1973948.7325932542,56.482858816998935,96.94501468757143,152.83953320363418
414.2000000000257,1973947.3447527697,56.738487744554895,97.38319809327807,153.53356135481525
414.3000000000257,1973945.9506402973,56.99526461121705,97.82336857495788,154.23072647894807
414.4000000000257,1973942.4355754715,57.253160177203355,98.27808382147353,155.12748049358575
414.50000000002575,1973941.0318242668,57.509278456322164,98.7221456600457,155.831051580579
414.6000000000258,1973939.621731327,57.766603992069065,99.16816312841523,156.5378015161818
414.7000000000258,1973938.2052687327,58.02514052133823,99.6161464040771,157.24774430552546
414.8000000000258,1973938.892768351,58.28919704869918,100.05393242916439,157.7641021350466
414.90000000002584,1973937.4604292456,58.55311499797372,100.5060690850351,158.48038663520708
415.00000000002586,1973936.0216184747,58.81821444820262,100.96025903004578,159.19990801074948
415.1000000000259,1973934.5763066607,59.08450109040268,101.41651125267849,159.92268096009698
415.2000000000259,1973933.1244642965,59.351980630214875,101.87483479100058,160.64872024605333
415.30000000002593,1973931.6660617467,59.62065878831408,102.33523873260737,161.37804069615686
415.40000000002595,1973928.086038515,59.890297727096474,102.80998178484803,162.30798193783644
415.500000000026,1973926.6175668205,60.15827476208707,103.27446179004748,163.0439965922212
415.600000000026,1973925.142461892,60.4275128378882,103.74098896905872,163.78333626595472
415.700000000026,1973923.660694504,60.69801591948903,104.2095739219548,164.52601561956232
415.80000000002605,1973924.2830887432,60.97418955194821,104.66834282784099,165.0743788419207
415.90000000002607,1973922.7847028375,61.25033229094207,105.14126723545034,165.8236976011778
416.0000000000261,1973921.2795478082,61.52770896907066,105.61634112456659,166.5764020630867
416.1000000000261,1973919.7675929028,61.80632560033688,106.09357384728273,167.33250761445524
416.20000000002614,1973918.2488072345,62.08618821212644,106.57297480911329,168.09202970908277
416.30000000002616,1973916.7231597821,62.36730284569594,107.05455346888574,168.85498386814135
416.4000000000262,1973913.075224747,62.64922014519863,107.55027860195706,169.819576470798
416.5000000000262,1973911.539057408,62.92959003444344,108.03612587937002,170.5895266431548
416.6000000000262,1973909.9959517953,63.21127757911798,108.52411579167756,171.36295479889762
416.70000000002625,1973908.4458773215,63.49428697150351,109.01425939005048,172.1398762820269
416.8000000000263,1973909.0001325244,63.78312616868714,109.49496323070969,172.72177804124635
416.9000000000263,1973907.432663406,64.0720457115804,109.9896405576171,173.50565028990334
417.0000000000263,1973905.8581139073,64.36225436341907,110.48656771709886,174.29306397737366
417.10000000002634,1973904.2764518408,64.65375846593226,110.9857544497446,175.08403520864374
417.20000000002636,1973902.68764488,64.94656437324655,111.48721055332159,175.8785801584799
417.3000000000264,1973901.0916605582,65.24067845244628,111.99094588262048,176.67671507183633
417.4000000000264,1973897.372722167,65.53543660550653,112.50864841819258,177.6774927743608
417.50000000002643,1973895.765746013,65.8287610034728,113.01685328529501,178.48293966334106
417.60000000002645,1973894.1515124177,66.12346253750856,113.52730042163569,179.29202458832896
417.7000000000265,1973892.529989372,66.41954562928827,114.04000135691756,180.10476360670722
417.8000000000265,1973893.0129325092,66.72162684397335,114.54363407906092,180.72180653268927
417.9000000000265,1973891.3732030801,67.0239032119243,115.0610717321602,181.54182194061667
418.00000000002655,1973889.726067611,67.32752663321361,115.58086398553498,182.36554173504192
418.10000000002657,1973888.071492417,67.63250378481172,116.10302099220506,183.19298277076285
418.2000000000266,1973886.409443668,67.93884135528921,116.62755296610537,184.02416197531662
418.3000000000266,1973884.739887388,68.24654604544519,117.15447018188985,184.85909634941393
418.40000000002664,1973883.0627894537,68.55562456892059,117.68378297474912,185.69780296737224
418.50000000002666,1973881.3781155942,68.86608365279687,118.21550174024156,186.54029897754748
418.6000000000267,1973879.6858313896,69.17793003818043,118.74963693413737,187.3866016027647
418.7000000000267,1973877.985902271,69.49117048077345,119.28619907227518,188.2367281407476
418.8000000000267,1973876.2782935183,69.80581175143136,119.82519873043103,189.09069596454722
418.90000000002675,1973874.5629702609,70.12186063670757,120.36664654419917,189.9485225229695
419.0000000000268,1973872.8398974754,70.43932393938569,120.91055320888452,190.81022534100228
419.1000000000268,1973871.109039986,70.75820847899988,121.45692947940631,191.67582202024133
419.2000000000268,1973869.3703624627,71.07852109234348,122.0057861702127,192.54533023931597
419.30000000002684,1973867.6238294211,71.40026863396649,122.55713415520604,193.41876775431393
419.40000000002686,1973865.869405221,71.72345797666215,123.11098436767843,194.29615239920585
419.5000000000269,1973864.1070540661,72.04809601194302,123.66734780025735,195.17750208626921
419.6000000000269,1973862.3367400027,72.37418965050698,124.2262355048611,196.06283480651206
419.70000000002693,1973860.5584269192,72.70174582269335,124.78765859266365,196.95216863009637
419.80000000002696,1973858.7720785448,73.0307714789296,125.35162823406883,197.8455217067612
419.900000000027,1973856.9776584494,73.36127359016874,125.9181556586935,198.7429122662456
420.000000000027,1973855.1751300422,73.69325914831808,126.48725215535937,199.64435861871178
420.100000000027,1973853.3644565707,74.02673516665921,127.0589290720935,200.54987915516767
420.20000000002705,1973851.5456011205,74.36170868025987,127.63319781613696,201.45949234789015
420.30000000002707,1973849.7185266137,74.6981867463777,128.21006985396153,202.3732167508478
420.4000000000271,1973845.766488532,75.03483562361177,128.8004465580325,203.4925292515294
420.5000000000271,1973843.9268626398,75.37039799091464,129.3824299017483,204.4146094326091
420.60000000002714,1973842.0789261453,75.70754382575498,129.96697421804436,205.34085577593993
420.70000000002716,1973840.2226424944,76.04627796458298,130.55409288436022,206.27128662195898
420.8000000000272,1973840.4710362004,76.39158529056199,131.13322410864907,207.00415436548425
420.9000000000272,1973838.5938705467,76.73746303321788,131.7257316334026,207.94293475184648
421.0000000000272,1973836.7082248733,77.08488778294993,132.32093036952426,208.88595693930873
421.10000000002725,1973834.8140606831,77.43386702204401,132.91883206708482,209.8332401927348
421.2000000000273,1973832.911339311,77.7844082509926,133.5194485418182,210.78480386115206
421.3000000000273,1973831.0000219226,78.13651898905968,134.12279167502268,211.74066737822025
421.4000000000273,1973826.9630661493,78.48863510009842,134.73951920555314,212.9030795107072
421.50000000002734,1973825.0386322811,78.8397731775028,135.3482175291026,213.86767697806152
421.60000000002736,1973823.1055064925,79.19256383263865,135.9595977798856,214.83663186062392
421.7000000000274,1973821.1636505045,79.54701224134236,136.57367385513433,215.80996336464787
421.8000000000274,1973821.326480748,79.90823976491895,137.18011888622672,216.5851605666226
421.90000000002743,1973819.3627740268,80.27016512142146,137.79983067610164,217.56723014124972
422.00000000002746,1973817.3901980862,80.63370505794336,138.42236053560853,218.5537362859565
422.1000000000275,1973815.4087126162,80.99886751312849,139.0477206631172,219.54469917333464
422.2000000000275,1973813.4182771328,81.36566044114605,139.67592332853752,220.54013906336277
422.3000000000275,1973811.4188509765,81.73409181239073,140.30698087312678,221.54007630391663
422.40000000002755,1973807.2931065676,82.10236194022715,140.95131688481376,222.74751457404008
422.50000000002757,1973805.2799720368,82.46976297134309,141.5879831229868,223.75658183552244
422.6000000000276,1973803.2577463996,82.83888977296019,142.22745706216364,224.770206731887
422.7000000000276,1973801.2263895832,83.20974784734942,142.8697531663005,225.7884093697938
422.80000000002764,1973801.2996943023,83.5876031373827,143.50477025242083,226.60793227472263
422.90000000002766,1973799.245472995,83.96628833300952,144.1529590829291,227.63527955580707
423.0000000000277,1973797.1819750804,84.34665958558014,144.8040980151788,228.66726728565794
423.1000000000277,1973795.1091583623,84.72872528597574,145.45819973677357,229.70391658169746
423.2000000000277,1973793.0269804634,85.11249383857692,146.11527701236724,230.7452486522489
423.30000000002775,1973790.935398824,85.49797366208107,146.7753426833926,231.79128479708606
423.4000000000278,1973786.7168129238,85.88312400918454,147.44859570911163,233.04576732364887
423.5000000000278,1973784.6109031336,86.26751459608312,148.11453405100536,234.10134818500796
423.6000000000278,1973782.495484453,86.65370817156088,148.78341110578387,235.16169623524166
423.70000000002784,1973780.3705149412,87.04171055840587,149.45524194700567,236.22683251898522
423.80000000002786,1973780.350148321,87.43694075258145,150.1201417922651,237.0927690996572
423.9000000000279,1973778.2012536689,87.83313754992548,150.79813335546947,238.16747539116932
424.0000000000279,1973776.0426560782,88.23109575062512,151.47921263731558,239.24703549928702
424.10000000002793,1973773.874311387,88.6308242001211,152.16339285202812,240.33147152628803
424.20000000002796,1973771.6961752444,89.03233175580611,152.85068729617694,241.42080566913162
424.300000000028,1973769.5082031093,89.43562728794684,153.5411093483384,242.5150602200457
424.400000000028,1973765.1925334535,89.83842309618005,154.2446428988568,243.81870051704095
424.500000000028,1973762.989584339,90.24056888134557,154.94121285499662,244.92293389008975
424.60000000002805,1973760.7766891655,90.64459890476064,155.64085815835682,246.0321537368512
424.70000000002807,1973758.553804044,91.0505193090963,156.3435945324193,247.1463820802401
424.8000000000281,1973758.435428765,91.4639110041843,157.03974426763907,248.06091592884985
424.9000000000281,1973756.1875089558,91.87841065652697,157.74892111008535,249.18515924302528
425.00000000002814,1973753.929440122,92.29475094976694,158.46132925541536,250.31447963826895
425.10000000002816,1973751.6611760503,92.71294119116322,159.17698247962,251.44890024446346
425.2000000000282,1973749.3826703303,93.13299069872885,159.89589464622827,252.58844429020422
425.3000000000282,1973747.093876354,93.55490880224926,160.61807970590888,253.73313510342336
425.40000000002823,1973744.794747313,93.97870484427521,161.34355169609455,254.8829961120107
425.50000000002825,1973742.4852361993,94.40438818109077,162.07232474062857,256.0380508444322
425.6000000000283,1973740.165295802,94.83196818365715,162.80441304943287,257.198322930346
425.7000000000283,1973737.8348787075,95.26145423853352,163.5398309181972,258.3638361012164
425.8000000000283,1973735.4939372977,95.69285574877503,164.2785927280884,259.53461419092497
425.90000000002834,1973733.1424237487,96.12618213480923,165.02071294547966,260.71068113638046
426.00000000002836,1973730.7802900302,96.56144283529133,165.76620612169876,261.8920609781264
426.1000000000284,1973728.4074879037,96.9986473079391,166.5150868927951,263.07877786094707
426.2000000000284,1973726.0239689213,97.43780503034795,167.26736997932468,264.27085603447193
426.30000000002843,1973723.6296844247,97.87892550078708,168.02307018615286,265.4683198537785
426.40000000002846,1973721.224585544,98.32201823897698,168.78220240227398,266.6711937799938
426.5000000000285,1973718.808623197,98.76709278684919,169.5447816006477,267.8795023808949
426.6000000000285,1973716.3817480865,99.21415870928871,170.3108228380515,269.0932703315079
426.7000000000285,1973713.943910701,99.66322559485974,171.0803412549488,270.31252241470634
426.80000000002855,1973711.4950613119,100.11430305651523,171.8533520753723,271.53728352180843
426.90000000002857,1973709.0351499734,100.5674007322908,172.62987060682224,272.76757865317364
427.0000000000286,1973706.5641265207,101.02252828598357,173.40991224017887,274.0034329187986
427.1000000000286,1973704.0819405692,101.47969540781631,174.19349244962922,275.2448715389122
427.20000000002864,1973701.5885415133,101.93891181508754,174.98062679260715,276.4919198445708
427.30000000002866,1973699.0838785248,102.40018725280788,175.77133090974687,277.7446032782523
427.4000000000287,1973694.4493794122,102.86044946304027,176.57500159882233,279.20946949079337
427.5000000000287,1973691.9275947802,103.32041016096315,177.37272858090952,280.4735664428611
427.60000000002873,1973689.3944205244,103.78253950989819,178.17396595969504,281.74337397103864
427.70000000002875,1973686.8498065544,104.2468441603756,178.97873203530807,283.0189172149443
427.8000000000288,1973686.4092011505,104.7194509178123,179.77791437847472,284.09343351810895
427.9000000000288,1973683.835891904,105.19363284514652,180.5900155685735,285.380459647132
428.0000000000288,1973681.2509616017,105.66993104423061,181.4058076476701,286.6732996711867
428.10000000002884,1973678.6543574636,106.14835586627795,182.22530662406623,287.9719800108833
428.20000000002887,1973676.0460264806,106.62891768406324,183.04852859862638,289.27652720150775
428.3000000000289,1973673.4259154138,107.11162689279813,183.87548976455727,290.58696789368196
428.4000000000289,1973668.675234973,107.59313734281615,184.7154103301274,292.1105173194429
428.50000000002893,1973666.0372262958,108.07445405570802,185.54972897985186,293.4328906340165
428.60000000002896,1973663.3873058667,108.55803348349377,186.38772412848985,294.76123648656295
428.700000000029,1973660.7254212284,109.04388275798433,187.2294147733456,296.09558120563213
428.800000000029,1973660.1673105904,109.53832975505658,188.06585776303024,297.22850185682154
428.900000000029,1973657.4754063082,110.03450931802324,188.9152237724744,298.57486056665084
429.00000000002905,1973654.7713480075,110.5328972428187,189.76845474484693,299.9272999701293
429.10000000002907,1973652.0550804231,111.0335045177722,190.62556729109681,301.28584773339963
429.2000000000291,1973649.326548052,111.53634214869058,191.48657812310225,302.6505316416148
429.3000000000291,1973646.5856951526,112.04142115993174,192.35150405331137,304.02137959965773
429.40000000002914,1973641.7135261062,112.54511310291208,193.22939846891254,305.6062622874141
429.50000000002916,1973638.953962896,113.04872117650774,194.10202936312868,306.98958652992974
429.6000000000292,1973636.1819412839,113.55469178627303,194.97850931031869,308.37915758511724
429.7000000000292,1973633.3974063531,114.0630325220389,195.8588580735462,309.77500301678805
429.80000000002923,1973632.7163725188,114.5802835899672,196.73429229499783,310.96905156168924
429.90000000002925,1973629.9004317499,115.09943104608409,197.6226702874996,312.3774668819831
430.0000000000293,1973627.0717790506,115.62088444325256,198.51509427237426,313.7922421990897
430.1000000000293,1973624.2303565713,116.14465539649207,199.4115815229987,315.2134064745804
430.2000000000293,1973621.376106215,116.67075553525872,200.3121494214228,316.6409887937961
430.30000000002934,1973618.5089696362,117.1991965046871,201.21681545789613,318.07501836662215
430.40000000002937,1973613.5097553735,117.72605870314673,202.13447599629734,319.7240098922133
430.5000000000294,1973610.6230575996,118.25294883101435,203.04720858946465,321.17108494502634
430.6000000000294,1973607.7233292733,118.78230694660661,203.96396985302164,322.624693892217
430.70000000002943,1973604.8105129183,119.31414108563135,204.88478037760146,324.08486558353223
430.80000000002946,1973604.0008857085,119.85521550859745,205.80100706903917,325.3428916788627
430.9000000000295,1973601.0552129871,120.39835651450198,206.73021550494522,326.8162149585157
431.0000000000295,1973598.0962444572,120.94390643992567,207.66365851385618,328.29619055408386
431.1000000000295,1973595.1239195766,121.49187752626455,208.60135408542774,329.78284877669677
431.20000000002955,1973592.1381775462,122.04228202707016,209.54332032535046,331.27622006639626
431.30000000002957,1973589.138957308,122.59513220943933,210.48957545478,332.7763349929633
431.4000000000296,1973584.0068817884,123.1462079772923,211.4488686459194,334.4923415535192
431.5000000000296,1973580.9872097094,123.69742534071577,212.40356716534447,336.0060977495118
431.60000000002964,1973577.9539083645,124.25122174648745,213.36248158934097,337.52668826466555
431.70000000002966,1973574.9069176097,124.80760567236187,214.3256333935236,339.05414328927355
431.8000000000297,1973573.9627641812,125.37357765409503,215.28453017182883,340.3791279578603
431.9000000000297,1973570.8813994871,125.94179282805038,216.25646448591672,341.92034316382484
432.00000000002973,1973567.7861280427,126.51252529743374,217.23283005225576,343.4685165725206
432.10000000002975,1973564.676886498,127.0857879373993,218.2136456267762,345.0236799026614
432.2000000000298,1973561.5536112352,127.66159363352928,219.19893008860188,346.5858650073722
432.3000000000298,1973558.4162383669,128.23995528335794,220.1887024393963,348.15510387506697
432.4000000000298,1973555.2647037338,128.8208857978565,221.18298180274365,349.7314286303216
432.50000000002984,1973552.0989429036,129.40439810287992,222.18178742356326,351.3148715347427
432.60000000002987,1973548.918891169,129.99050514057703,223.18513866755686,352.9054649878322
432.7000000000299,1973545.7244835456,130.57921987076503,224.19305502068724,354.50324152784845
432.8000000000299,1973542.5156547714,131.17055527226958,225.20555608868798,356.10823383266313
432.90000000002993,1973539.2923393035,131.76452434423155,226.22266159660285,357.7204747206153
433.00000000002996,1973536.054471318,132.36114010738152,227.24439138835422,359.33999715136196
433.10000000003,1973532.8019847067,132.96041560528312,228.27076542633972,360.96683422672584
433.20000000003,1973529.534813077,133.56236390554608,229.3018037910562,362.6010191915402
433.30000000003,1973526.252889749,134.16699810101014,230.3375266807501,364.2425854344912
433.40000000003005,1973522.956147754,134.77433131090066,231.37795441109395,365.89156648895766
433.50000000003007,1973519.6445198343,135.3843766819569,232.4231074148876,367.54799603384885
433.6000000000301,1973516.3179384393,135.99714738953378,233.47300624178393,369.2119078944401
433.7000000000301,1973512.976335725,136.61265663867812,234.52767155803835,370.88333604320667
433.80000000003014,1973509.619643553,137.23091766518007,235.58712414628093,372.5623146006555
433.90000000003016,1973506.247793487,137.85194373660062,236.6513849053113,374.248877836156
434.0000000000302,1973502.8607167932,138.47574815327582,237.7204748499148,375.9430601687691
434.1000000000302,1973499.4583444372,139.10234424929882,238.79441511070024,377.6448961680749
434.20000000003023,1973496.040607083,139.73174539348005,239.87322693395762,379.35442055499993
434.30000000003025,1973492.607435091,140.36396499028652,240.95693168153625,381.07166820264246
434.4000000000303,1973487.0389592764,140.99381403879474,242.05389699453877,383.00762965556504
434.5000000000303,1973483.5823912385,141.62418110221887,243.14723962294778,384.74048800160676
434.6000000000303,1973480.1102161899,142.25751803742986,244.2453926351934,386.4811731028887
434.70000000003034,1973476.6223655199,142.89383396581593,245.3483810709204,388.22971940872054
434.80000000003037,1973475.2360331705,143.54092099626112,246.4480771964131,389.77496860212693
434.9000000000304,1973471.7087992239,144.19084212655835,247.56107461842691,391.5392839964347
435.0000000000304,1973468.1656418575,144.8436593171159,248.6791313622886,393.3115674283687
435.10000000003043,1973464.6064887543,145.49938682137832,249.80226927573042,395.09185511389296
435.20000000003046,1973461.031267285,146.1580389194518,250.93051033530253,396.8801834254871
435.3000000000305,1973457.439904507,146.81962991938627,252.06387664600012,398.67658889306483
435.4000000000305,1973451.7123832812,147.4786287500207,253.21062828173456,400.6926596523699
435.5000000000305,1973448.0965602235,148.13826091147814,254.35409102896125,402.5053878012867
435.60000000003055,1973444.4644152995,148.80099121139756,255.50259193516354,404.3263015192164
435.70000000003057,1973440.815876655,149.46682944269438,256.65615698173275,406.1554368857934
435.8000000000306,1973439.268337983,150.14385762985677,257.8067601356222,407.7810442169272
435.9000000000306,1973435.5786045983,150.82391827901688,258.97080186789066,409.6266752201295
436.00000000003064,1973431.8722180782,151.5070006584555,260.1401415137627,411.480639714806
436.10000000003066,1973428.1491027023,152.19311990282117,261.3148017360624,413.3429756240514
436.2000000000307,1973424.4091824263,152.88229116749093,262.49480533813175,415.2137210333402
436.3000000000307,1973420.6523808804,153.574529630133,263.68017526325957,417.09291419152794
436.40000000003073,1973414.7585426427,154.26394950298655,264.8790741375319,419.1927336821353
436.50000000003075,1973410.976166305,154.95412210597817,266.07501639514055,421.0889951592351
436.6000000000308,1973407.1767196478,155.64752912430365,267.2762332902814,422.9938179029426
436.7000000000308,1973403.3601274502,156.3441809859352,268.4827518434148,424.90723968573275
436.8000000000308,1973401.6439705973,157.0524650081839,269.68663792204325,426.61692643776126
436.90000000003084,1973397.7842874494,157.76398886240767,270.9041192343042,428.547604419156
437.00000000003087,1973393.907187278,158.478667739715,272.12714645929157,430.4869984884893
437.1000000000309,1973390.0125908246,159.196517637671,273.35574315969257,432.43514834348565
437.2000000000309,1973386.100418495,159.9175545701812,274.58993304946034,434.3920938507152
437.30000000003093,1973382.1705903562,160.64179456929102,275.8297399930812,436.3578750466714
437.40000000003096,1973376.10282216,161.36298390807988,277.08323934525765,438.54525455229225
437.500000000031,1973372.1462524836,162.0850491709197,278.33411363351803,440.5288846777042
437.600000000031,1973368.1718291168,162.81049292110401,279.59050860831576,442.52146931944884
437.700000000031,1973364.1794733366,163.53932620162186,280.85245241620987,444.52304801151297
437.80000000003105,1973362.2869408543,164.28025761179813,282.1120929427269,446.320708557041
437.90000000003107,1973358.2495097802,165.02464513729942,283.38550565816956,448.34033939016365
438.0000000000311,1973354.1938622463,165.77232844230807,284.6647225341345,450.3690867429835
438.1000000000311,1973350.1199153117,166.52332438390928,285.9497681089327,452.40699216133044
438.20000000003114,1973346.0275856843,167.2776498322652,287.24066708229356,454.45409736688504
438.30000000003116,1973341.9167897203,168.0353216726205,288.5374443144967,456.51044425832845
438.4000000000312,1973335.6671236288,168.78970438246358,289.848098132479,458.7893738214738
438.5000000000312,1973331.5283650127,169.54508986113692,291.156458426688,460.8643866645408
438.60000000003123,1973327.3709329797,170.3040056264954,292.4705958054973,462.9487655532589
438.70000000003125,1973323.194745157,171.06646332876036,293.7905396218244,465.04255185733604
438.8000000000313,1973321.117719873,171.84150949790737,295.10850981113043,466.93226078277604
438.9000000000313,1973316.8943806072,172.62023702369905,296.44045030117957,469.04493203275774
439.0000000000313,1973312.6519884106,173.40240851959206,297.77846421564453,471.16713881900694
439.10000000003134,1973308.390456502,174.18804171008594,299.1225771382852,473.29892461439493
439.20000000003137,1973304.1096977354,174.9771543303117,300.4728148241007,475.4403330751463
439.3000000000314,1973299.8096245963,175.76976412822268,301.8292031983445,477.5914080420587
439.4000000000314,1973295.490149201,176.56588886672853,303.1917683555896,479.7521935417151
439.50000000003143,1973291.1511832927,177.36554632577366,304.5605365588423,481.9227337876906
439.60000000003146,1973286.7926382401,178.1687543043625,305.9355342387029,484.1030731817523
439.7000000000315,1973282.4144250348,178.97553062253277,307.316787992573,486.29325631505316
439.8000000000315,1973278.0164542885,179.78589312327892,308.70432458390616,488.4933279693213
439.9000000000315,1973273.5986362312,180.5998596744267,310.0981709415028,490.70333311804325
440.00000000003155,1973269.1608807081,181.41744817046117,311.49835415884627,492.92331692764265
