day,S,E,I,R
27.600000000000122,1023118.9999999912,5.8561450219805624e-09,8.241047974622446e-09,5.509145849355252e-09
27.700000000000124,1023118.999999991,5.8571577795396625e-09,8.29910743549501e-09,5.5682180677869175e-09
27.800000000000125,1023118.9999999909,5.8589689106599855e-09,8.356781846922083e-09,5.627703610334315e-09
27.900000000000126,1023118.9999999908,5.861557291910307e-09,8.414089648166112e-09,5.687599792828667e-09
28.000000000000128,1023118.9999999907,5.864902475042083e-09,8.471048733057553e-09,5.747904060851885e-09
28.10000000000013,1023118.9999999906,5.868984666027615e-09,8.527676467122252e-09,5.808613985902116e-09
28.20000000000013,1023118.9999999905,5.8737847047517384e-09,8.583989704175733e-09,5.869727261679721e-09
28.300000000000132,1023118.9999999903,5.8792840453366606e-09,8.640004802401006e-09,5.931241700489918e-09
28.400000000000134,1023118.7522999815,7.841234527142002e-09,1.2053452745969978e-08,9.934392231919776e-09
28.500000000000135,1023118.7522999814,7.856449363145956e-09,1.2124081635817456e-08,1.0020740688153625e-08
28.600000000000136,1023118.7522999813,7.87236188644057e-09,1.2194518027064287e-08,1.0107592939838135e-08
28.700000000000138,1023118.7522999812,7.888955559229265e-09,1.2264777028296683e-08,1.0194947666203671e-08
28.80000000000014,1023118.9999999896,6.654990455461818e-09,8.960926609794447e-09,6.2453196559369615e-09
28.90000000000014,1023118.9999999895,6.650443266339115e-09,9.02972647806332e-09,6.309572335083133e-09
29.000000000000142,1023118.9999999894,6.6469551375642615e-09,9.09795666400386e-09,6.374314392248822e-09
29.100000000000144,1023118.9999999893,6.644497218223163e-09,9.165642038645025e-09,6.439541847548891e-09
29.200000000000145,1023118.9999999892,6.643041575160838e-09,9.232806730240011e-09,6.505250896081552e-09
29.300000000000146,1023118.999999989,6.642561164469016e-09,9.299474147556728e-09,6.571437902706448e-09
29.400000000000148,1023118.7522999796,8.68877732149151e-09,1.287821563668383e-08,1.0824661597127121e-08
29.50000000000015,1023118.7522999793,8.69887497106169e-09,1.2959813593671043e-08,1.0916940499665204e-08
29.60000000000015,1023118.7522999791,8.709926779346764e-09,1.304104156878975e-08,1.100980091045672e-08
29.700000000000152,1023118.7522999789,8.721908619787012e-09,1.3121920969040219e-08,1.1103240263605849e-08
29.800000000000153,1023118.9999999879,7.42606744294785e-09,9.672955355147249e-09,6.910008890990006e-09
29.900000000000155,1023118.9999999878,7.416395618351729e-09,9.752002480431465e-09,6.979384191678103e-09
30.000000000000156,1023118.9999999877,7.408028031950882e-09,9.830307320139771e-09,7.049321444985563e-09
30.100000000000158,1023118.9999999875,7.40092857980948e-09,9.907900787132529e-09,7.1198154598369205e-09
30.20000000000016,1023118.9999999874,7.395062303503295e-09,9.984812866232642e-09,7.190861262630851e-09
30.30000000000016,1023118.9999999873,7.390395354518468e-09,1.0061072643302344e-08,7.262454090715727e-09
30.400000000000162,1023118.7522999774,9.526805829713609e-09,1.3811203663558096e-08,1.1777788438614905e-08
30.500000000000163,1023118.7522999771,9.533505403533809e-09,1.3902828004887046e-08,1.1876767432945148e-08
30.600000000000165,1023118.7522999769,9.541368233699463e-09,1.3993945376063637e-08,1.1976399060244139e-08
30.700000000000166,1023118.7522999767,9.550364115704818e-09,1.4084582265305247e-08,1.20766797943695e-08
30.800000000000168,1023118.9999999861,8.191539018634047e-09,1.0482526493516356e-08,7.629080201019673e-09
30.90000000000017,1023118.999999986,8.178227518989031e-09,1.0571029800457681e-08,7.704272008315984e-09
31.00000000000017,1023118.9999999859,8.166425090687647e-09,1.065865303771878e-08,7.780092817275701e-09
31.100000000000172,1023118.9999999858,8.156089660715093e-09,1.0745432121026537e-08,7.856536470610905e-09
31.200000000000173,1023118.9999999857,8.147180489434369e-09,1.0831401885390763e-08,7.933597063694408e-09
31.300000000000175,1023118.9999999856,8.13965812913961e-09,1.0916596118952987e-08,8.011268936961875e-09
31.400000000000176,1023118.752299975,1.0371926396739428e-08,1.4844936804272664e-08,1.2801214158998466e-08
31.500000000000178,1023118.7522999748,1.0376512381857407e-08,1.494602467871991e-08,1.2907610825208555e-08
31.60000000000018,1023118.7522999746,1.0382437325545952e-08,1.5046497864712815e-08,1.3014727333794522e-08
31.70000000000018,1023118.7522999743,1.0389666020615531e-08,1.5146387068593883e-08,1.3122559404339763e-08
31.800000000000182,1023118.9999999843,8.966242040179335e-09,1.1383278484803774e-08,8.409252955291327e-09
31.900000000000183,1023118.9999999842,8.950394464008381e-09,1.148078403039143e-08,8.490910924708033e-09
32.000000000000185,1023118.999999984,8.936232696983991e-09,1.157729666461051e-08,8.573261791902725e-09
32.100000000000186,1023118.9999999839,8.923709600922622e-09,1.1672856577689131e-08,8.656298608919979e-09
32.20000000000019,1023118.9999999838,8.912779530847712e-09,1.1767502749375422e-08,8.740014710531363e-09
32.30000000000019,1023118.9999999837,8.903398288571795e-09,1.1861272986845218e-08,8.824403705725246e-09
32.40000000000019,1023118.7522999727,1.1237057493659082e-08,1.597528195869897e-08,1.3901971256703021e-08
32.50000000000019,1023118.7522999725,1.1240500116495233e-08,1.6085554235290363e-08,1.4016474670971174e-08
32.60000000000019,1023118.7522999722,1.1245434240382774e-08,1.6195125195389293e-08,1.4131763218917412e-08
32.700000000000195,1023118.752299972,1.1251820412338616e-08,1.6304029159386885e-08,1.4247832014326671e-08
32.800000000000196,1023118.9999999823,9.761776810691912e-09,1.2371816183349141e-08,9.256903158212345e-09
32.9000000000002,1023118.9999999821,9.74422083563045e-09,1.2478122600836574e-08,9.345653600638317e-09
33.0000000000002,1023118.9999999818,9.72850829675711e-09,1.2583341001340607e-08,9.435159462269014e-09
33.1000000000002,1023118.9999999816,9.714587616421122e-09,1.2687515348777127e-08,9.52541312936955e-09
33.2000000000002,1023118.9999999814,9.702408850647724e-09,1.2790688282658886e-08,9.616407297477914e-09
33.3000000000002,1023118.9999999811,9.691923638352946e-09,1.2892901159569607e-08,9.708134962093858e-09
33.400000000000205,1023118.9999999809,9.683085152141382e-09,1.299419409334669e-08,9.80058940965938e-09
33.500000000000206,1023118.9999999807,9.67584805063765e-09,1.309460599401277e-08,9.893764208821732e-09
33.60000000000021,1023118.9999999804,9.670168432303756e-09,1.319417460549511e-08,9.98765320197018e-09
33.70000000000021,1023118.9999999802,9.66600379069603e-09,1.3292936542170599e-08,1.0082250497037947e-08
33.80000000000021,1023118.99999998,9.663312971116829e-09,1.3390927324272964e-08,1.0177550459561114e-08
33.90000000000021,1023118.9999999797,9.662056128617511e-09,1.3488181412197651e-08,1.027354770498649e-08
34.00000000000021,1023118.9999999795,9.662194687310596e-09,1.358473223973872e-08,1.0370237091220648e-08
34.100000000000215,1023118.9999999793,9.663691300950304e-09,1.368061224629105e-08,1.0467613711412688e-08
34.200000000000216,1023118.999999979,9.666509814741976e-09,1.377585290805008e-08,1.0565672886963394e-08
34.30000000000022,1023118.9999999788,9.670615228342069e-09,1.3870484768240356e-08,1.0664410160753766e-08
34.40000000000022,1023118.9999999786,9.675973660011634e-09,1.3964537466403113e-08,1.0763821290586093e-08
34.50000000000022,1023118.9999999783,9.68255231188734e-09,1.4058039766772256e-08,1.0863902242830948e-08
34.60000000000022,1023118.9999999781,9.690319436335224e-09,1.4151019585767122e-08,1.09646491862737e-08
34.70000000000022,1023118.9999999779,9.69924430335342e-09,1.4243504018629552e-08,1.1066058486154332e-08
34.800000000000225,1023118.9999999776,9.709297168991214e-09,1.4335519365231959e-08,1.1168126698394537e-08
34.900000000000226,1023118.9999999774,9.720449244752716e-09,1.4427091155082203e-08,1.1270850564006289e-08
35.00000000000023,1023118.9999999772,9.73267266795451e-09,1.4518244171550334e-08,1.1374227003676217e-08
35.10000000000023,1023118.999999977,9.745940473007536e-09,1.4609002475341408e-08,1.1478253112520323e-08
35.20000000000023,1023118.9999999767,9.760226563594412e-09,1.4699389427237939e-08,1.1582926155003737e-08
35.30000000000023,1023118.9999999765,9.775505685714307e-09,1.4789427710134685e-08,1.1688243560020382e-08
35.40000000000023,1023118.7522999636,1.2473111570220252e-08,1.9482510495258635e-08,1.770934726046238e-08
35.500000000000234,1023118.7522999634,1.2501684238185227e-08,1.9592704936621406e-08,1.7848901729638318e-08
35.600000000000236,1023118.7522999631,1.253124969808257e-08,1.9702694433838685e-08,1.7989242557332556e-08
35.70000000000024,1023118.7522999629,1.2561785392624937e-08,1.9812500004888945e-08,1.813036835508047e-08
35.80000000000024,1023118.999999975,1.0877841740005585e-08,1.5296508150714524e-08,1.2225180364496716e-08
35.90000000000024,1023118.9999999747,1.0879563513780371e-08,1.540443303387772e-08,1.2334827021434703e-08
36.00000000000024,1023118.9999999745,1.088277252036379e-08,1.551163898788722e-08,1.2445241982027628e-08
36.10000000000024,1023118.9999999743,1.0887429387202568e-08,1.5618160373419626e-08,1.2556420234398815e-08
36.200000000000244,1023118.999999974,1.089349600011154e-08,1.5724030534566866e-08,1.2668357008455034e-08
36.300000000000246,1023118.9999999738,1.0900935464205607e-08,1.5829281830757536e-08,1.2781047768739778e-08
36.40000000000025,1023118.7522999601,1.3714402638435136e-08,2.0749612822709108e-08,1.9145970147582152e-08
36.50000000000025,1023118.7522999598,1.3736317744402786e-08,2.0875459510290563e-08,1.929463139435745e-08
36.60000000000025,1023118.7522999594,1.375957885317732e-08,2.1000860708927123e-08,1.944418993709335e-08
36.70000000000025,1023118.7522999591,1.37841530112088e-08,2.1125846083639872e-08,1.9594642700190918e-08
36.80000000000025,1023118.9999999718,1.2015768630163949e-08,1.641150657520118e-08,1.3356466610681882e-08
36.900000000000254,1023118.9999999716,1.2010832665448809e-08,1.653410602213552e-08,1.3474130092901087e-08
37.000000000000256,1023118.9999999714,1.200772165133985e-08,1.665575280063345e-08,1.3592665857290062e-08
37.10000000000026,1023118.9999999711,1.2006386281216491e-08,1.6776489565648527e-08,1.3712067252181788e-08
37.20000000000026,1023118.9999999709,1.2006778819035736e-08,1.689635770167351e-08,1.3832327926026023e-08
37.30000000000026,1023118.9999999707,1.2008853050547763e-08,1.701539736259312e-08,1.3953441818457666e-08
37.40000000000026,1023118.7522999563,1.494633175970933e-08,2.2171357755250183e-08,2.0678732151508876e-08
37.50000000000026,1023118.7522999559,1.4963961917463533e-08,2.231159321134197e-08,2.0837600219880723e-08
37.600000000000264,1023118.7522999556,1.4983226437616523e-08,2.2451198260455687e-08,2.0997467696490314e-08
37.700000000000266,1023118.7522999552,1.5004084041271323e-08,2.2590209547060967e-08,2.115833020995101e-08
37.80000000000027,1023118.9999999686,1.3149749673127628e-08,1.766662237820982e-08,1.4572451833722658e-08
37.90000000000027,1023118.9999999683,1.3140208350362105e-08,1.78028410488998e-08,1.4699129181647123e-08
38.00000000000027,1023118.9999999681,1.3132774470907204e-08,1.7937921170605845e-08,1.4826775423898276e-08
38.10000000000027,1023118.9999999679,1.3127390554355546e-08,1.8071912269014984e-08,1.4955382605755764e-08
38.20000000000027,1023118.9999999676,1.3124000948415175e-08,1.820486239014112e-08,1.508494312094154e-08
38.300000000000274,1023118.9999999674,1.3122551772113158e-08,1.8336818146718917e-08,1.5215449701217326e-08
38.400000000000276,1023118.7522999523,1.6191827925446498e-08,2.3737784495106637e-08,2.231829344525012e-08
38.50000000000028,1023118.752299952,1.6206950840743213e-08,2.389166712829168e-08,2.2488399103841294e-08
38.60000000000028,1023118.7522999516,1.6223950788174002e-08,2.404477468478146e-08,2.2659601130324867e-08
38.70000000000028,1023118.7522999513,1.6242779637478962e-08,2.4197149606242943e-08,2.2831894140769565e-08
38.80000000000028,1023118.9999999653,1.4300293523793543e-08,1.905343161559939e-08,1.5882815046732675e-08
38.90000000000028,1023118.9999999651,1.4287677282706704e-08,1.9202677603012876e-08,1.601944479305933e-08
39.000000000000284,1023118.9999999648,1.427741254584259e-08,1.9350633487980126e-08,1.6157135941162475e-08
39.100000000000286,1023118.9999999646,1.4269434898405682e-08,1.949735466913391e-08,1.629587947487936e-08
39.20000000000029,1023118.9999999644,1.4263681972823559e-08,1.964289488763747e-08,1.6435666767800806e-08
39.30000000000029,1023118.9999999641,1.4260093385136835e-08,1.9787306279142046e-08,1.657648957161867e-08
39.40000000000029,1023118.7522999482,1.7468773869278305e-08,2.5443532782473468e-08,2.4074775035367043e-08
39.50000000000029,1023118.7522999479,1.7482737331554997e-08,2.561071122963318e-08,2.4257112165680236e-08
39.60000000000029,1023118.7522999475,1.749878883807078e-08,2.5776998974046404e-08,2.444064021803168e-08
39.700000000000294,1023118.7522999472,1.751687444485383e-08,2.5942443427351416e-08,2.4625353000429976e-08
39.800000000000296,1023118.9999999619,1.5483480759403532e-08,2.056758993874734e-08,1.72967862226397e-08
39.9000000000003,1023118.9999999616,1.5468942655558472e-08,2.072961893635804e-08,1.744427711640535e-08
40.0000000000003,1023118.9999999612,1.5456974003741827e-08,2.0890230733877082e-08,1.7592920262107756e-08
40.1000000000003,1023118.9999999609,1.5447504312849896e-08,2.1049485917024813e-08,1.7742705754363566e-08
40.2000000000003,1023118.9999999605,1.544046533157287e-08,2.1207443257971482e-08,1.7893624114033224e-08
40.3000000000003,1023118.9999999602,1.5435790978798914e-08,2.1364159772183342e-08,1.8045666275471136e-08
40.400000000000304,1023118.9999999598,1.543341727618773e-08,2.1519690773498914e-08,1.8198823574175533e-08
40.500000000000306,1023118.9999999595,1.5433282282846017e-08,2.1674089927490643e-08,1.8353087734825563e-08
40.60000000000031,1023118.9999999591,1.543532603203934e-08,2.1827409303165316e-08,1.8508450859693572e-08
40.70000000000031,1023118.9999999588,1.5439490469876927e-08,2.1979699423055058e-08,1.8664905417420915e-08
40.80000000000031,1023118.9999999584,1.5445719395907965e-08,2.213100931174903e-08,1.882244423214594e-08
40.90000000000031,1023118.9999999581,1.5453958405569798e-08,2.2281386542914463e-08,1.898106047297322e-08
41.00000000000031,1023118.9999999577,1.5464154834430362e-08,2.2430877284854048e-08,1.9140747643773384e-08
41.100000000000314,1023118.9999999574,1.5476257704168914e-08,2.2579526344645367e-08,1.9301499573303268e-08
41.200000000000315,1023118.999999957,1.5490217670240937e-08,2.272737721090649e-08,1.9463310405636425e-08
41.30000000000032,1023118.9999999567,1.5505986971174697e-08,2.2874472095230602e-08,1.9626174590894312e-08
41.40000000000032,1023118.9999999563,1.5523519379448674e-08,2.3020851972331117e-08,1.9790086876268817e-08
41.50000000000032,1023118.999999956,1.554277015390054e-08,2.316655661893746e-08,1.9955042297327043e-08
41.60000000000032,1023118.9999999556,1.5563695993620047e-08,2.3311624651480485e-08,2.012103616958959e-08
41.70000000000032,1023118.9999999553,1.55862549932795e-08,2.3456093562605214e-08,2.0288064080373785e-08
41.800000000000324,1023118.999999955,1.561040659985712e-08,2.3599999756547467e-08,2.045612188089367e-08
41.900000000000325,1023118.9999999546,1.56361115707098e-08,2.374337858340979e-08,2.0625205678608685e-08
42.00000000000033,1023118.9999999542,1.5663331932953318e-08,2.388626437237097e-08,2.0795311829813398e-08
42.10000000000033,1023118.9999999539,1.5692030944109162e-08,2.4028690463862413e-08,2.0966436932460697e-08
42.20000000000033,1023118.9999999536,1.5722173053978593e-08,2.4170689240743518e-08,2.1138577819211246e-08
42.30000000000033,1023118.9999999532,1.575372386770565e-08,2.431229215850732e-08,2.1311731550702123e-08
42.40000000000033,1023118.7522999347,1.946268158941318e-08,3.076476072999233e-08,3.0107260530424224e-08
42.500000000000334,1023118.7522999343,1.9512425442763583e-08,3.0934160042007887e-08,3.032761394691526e-08
42.600000000000335,1023118.7522999338,1.9563580252620086e-08,3.110335912535483e-08,3.054917662574047e-08
42.70000000000034,1023118.7522999333,1.9616115248176798e-08,3.1272387215730416e-08,3.077194724159892e-08
42.80000000000034,1023118.9999999504,1.7318262945213328e-08,2.5099518359682028e-08,2.219365145075598e-08
42.90000000000034,1023118.99999995,1.7331524364196364e-08,2.526613482410224e-08,2.2373529334159244e-08
43.00000000000034,1023118.9999999497,1.7346873332696465e-08,2.5431850611220197e-08,2.2554594089777322e-08
43.10000000000034,1023118.9999999494,1.7364256113975153e-08,2.5596713194755717e-08,2.273683945459155e-08
43.200000000000344,1023118.999999949,1.7383620696885998e-08,2.5760768656938498e-08,2.2920259499685196e-08
43.300000000000345,1023118.9999999487,1.7404916742336746e-08,2.592406173226387e-08,2.3104848620461334e-08
43.40000000000035,1023118.7522999293,2.1273207629256476e-08,3.268892730157637e-08,3.2373086305288e-08
43.50000000000035,1023118.7522999288,2.1314315701371298e-08,3.2880626601328656e-08,3.260726360915766e-08
