day,S,E,I,R
375.6000000000169,5534756.476955263,3.6149318872946647,6.19377039508952,9.641742355053495
375.7000000000169,5534756.388473141,3.6309546107639465,6.221888227450988,9.686083921783913
375.80000000001695,5534780.420654997,3.648437817842035,6.242124067139527,9.688783018037515
375.900000000017,5534780.331279094,3.6646826520012485,6.270567026106587,9.733471128053628
376.000000000017,5534780.241495995,3.681008971230684,6.29913209676145,9.778362837724647
376.100000000017,5534780.151303949,3.6974168944832653,6.327820035053059,9.823459021978527
376.20000000001704,5534780.060701196,3.713906549027258,6.356631594003843,9.868760561132298
376.30000000001706,5534779.969685965,3.7304780702415363,6.385567523894206,9.914268340871821
376.4000000000171,5534779.878256474,3.7471316014174754,6.414628572441695,9.959983252232842
376.5000000000171,5534779.78641093,3.763867293567263,6.443815484974999,10.005906191583316
376.60000000001713,5534779.694147529,3.780685305238431,6.473129004602957,10.052038060606945
376.70000000001716,5534779.601464459,3.79758580233442,6.502569872378734,10.098379766287913
376.8000000000172,5534779.508359893,3.8145689579409794,6.532138827459297,10.144932220896775
376.9000000000172,5534779.414831998,3.831634952158233,6.561836607260367,10.191696341977472
377.0000000000172,5534779.320878928,3.8487839719382277,6.591663947606963,10.238673052335429
377.10000000001725,5534779.2264988255,3.8660162109277993,6.621621582879706,10.285863280026717
377.20000000001727,5534779.131689825,3.8833318693165872,6.651710246156987,10.333267958348252
377.3000000000173,5534779.03645005,3.9007311536900446,6.681930669353154,10.380888025828984
377.4000000000173,5534778.940777612,3.9182142768872827,6.712283583352829,10.428724426222068
377.50000000001734,5534778.844670614,3.9357814578636052,6.742769718141489,10.476778108497975
377.60000000001736,5534778.748127148,3.9534329215575843,6.773389802932416,10.525050026838523
377.7000000000174,5534778.651145293,3.9711688987625395,6.804144566290147,10.573541140631809
377.8000000000174,5534778.553723122,3.9889896260022857,6.835034736250518,10.622252414468004
377.9000000000174,5534778.455858694,4.006895345411011,6.866061040437426,10.671184818135997
378.00000000001745,5534778.357550061,4.024886304617166,6.897224206176404,10.720339326620854
378.1000000000175,5534778.258795261,4.042962756631235,6.928524960605112,10.769716920102091
378.2000000000175,5534778.159592324,4.061124959737272,6.959964030780842,10.819318583952711
378.3000000000175,5534778.059939268,4.079373177388082,6.991542143785136,10.869145308739013
378.40000000001754,5534753.8338437285,4.09981385250447,7.031196514752631,10.96254580522899
378.50000000001756,5534753.733398465,4.118079572007258,7.0630395824610135,11.012882280646785
378.6000000000176,5534753.632498305,4.13643398454506,7.095020910643403,11.06344669986754
378.7000000000176,5534753.531141273,4.1548772893747214,7.127141284778649,11.114240053272319
378.80000000001763,5534777.551741168,4.174841530618928,7.151725033223578,11.121692168044971
378.90000000001766,5534777.449342224,4.193556642968247,7.184209184990708,11.172891848424003
379.0000000000177,5534777.346478206,4.212361628340856,7.216835998635372,11.224324067501852
379.1000000000177,5534777.2431470705,4.23125673040117,7.249606252251552,11.275989847071244
379.2000000000177,5534777.1393467635,4.250242198989065,7.2825207233129685,11.327890214480426
379.30000000001775,5534777.035075218,4.269318289989728,7.315580188799261,11.380026202629193
379.40000000001777,5534752.80396273,4.2905229650603065,7.356604853169426,11.476309352042701
379.5000000000178,5534752.698868816,4.309614865314483,7.389940719268814,11.528975500668704
379.6000000000178,5534752.593298678,4.328800212633225,7.423420733315234,11.581880276938438
379.70000000001784,5534752.487250259,4.348079195405485,7.4570457335170355,11.635024713475023
379.80000000001786,5534776.503566449,4.368899091640813,7.483255148962036,11.644279212696608
379.9000000000179,5534776.396420577,4.388471415768298,7.517255532928898,11.697852376687594
380.0000000000179,5534776.288787926,4.408138128830651,7.55140491533389,11.751668932211148
380.1000000000179,5534776.180666361,4.427899475010059,7.58570411917166,11.805729946481687
380.20000000001795,5534776.072053737,4.447755705286789,7.620153966513575,11.86003649258878
380.300000000018,5534775.962947896,4.467707077292522,7.654755278648303,11.914589649491054
380.400000000018,5534751.72661337,4.489722942650748,7.697208261601071,12.013855327048573
380.500000000018,5534751.616653734,4.509687805775167,7.73209845710018,12.068959904555433
380.60000000001804,5534751.50619567,4.529750813895964,7.767139181825314,12.124314234820362
380.70000000001806,5534751.39523703,4.549912152629005,7.8023313221627655,12.179919396219345
380.8000000000181,5534775.4070395045,4.571633278968565,7.8302322009667344,12.191094916588051
380.9000000000181,5534775.294925585,4.592109930459919,7.865812259328241,12.24715212573813
381.00000000001813,5534775.182302272,4.612685454587919,7.90154813976487,12.303464034155079
381.10000000001816,5534775.069167333,4.633360103550295,7.937440706138457,12.360031757939607
381.2000000000182,5534774.955518523,4.654134136761211,7.9734908212606195,12.416856419359032
381.3000000000182,5534774.841353586,4.675007820694585,8.00969934704248,12.473939146840303
381.4000000000182,5534750.599582737,4.697881819737174,8.053643786798919,12.576291556156576
381.50000000001825,5534750.484531211,4.718766170075325,8.090154633342559,12.633947885683732
381.60000000001827,5534750.368958105,4.739753380102932,8.12682284569241,12.69186556843714
381.7000000000183,5534750.252861174,4.760843638770247,8.16364935556731,12.75004573178756
381.8000000000183,5534774.259910629,4.7835115961349715,8.19331190146335,12.763265773671261
381.90000000001834,5534774.142598144,4.804939740334296,8.23053972658789,12.821922289813273
382.00000000001836,5534774.024752674,4.82647127321988,8.267930653042319,12.88084530095927
382.1000000000184,5534773.906371882,4.848106460790112,8.305485583015459,12.940035975341527
382.2000000000184,5534773.7874534195,4.869845576528629,8.343205417650848,12.99949548763269
382.30000000001843,5534773.667994924,4.8916889012424125,8.381091057201727,13.05922501893888
382.40000000001845,5534749.420563594,4.915468382645855,8.426594877339927,13.16477304464516
382.5000000000185,5534749.300184246,4.937319128143927,8.464797178351859,13.225099347128442
382.6000000000185,5534749.179259155,4.959277520575972,8.503164113355883,13.285699110587323
382.7000000000185,5534749.05778597,4.981343756894206,8.54169665782405,13.346573514464524
382.80000000001854,5534773.059833167,5.005004766622164,8.573195220154982,13.3619667461842
382.90000000001857,5534772.937081551,5.027432193146971,8.61214330239462,13.423342853795788
383.0000000000186,5534772.81377232,5.049967606463123,8.651262202473402,13.484997771499213
383.1000000000186,5534772.689903027,5.0726112909186565,8.690552859475854,13.546932722776381
383.20000000001863,5534772.565471212,5.0953635385060565,8.730016211545887,13.609148937813487
383.30000000001866,5534772.440474402,5.118224648698698,8.769653196044205,13.671647653494864
383.4000000000187,5534772.314910109,5.141194928292727,8.809464749701366,13.73443011339794
383.5000000000187,5534772.188775833,5.1642746912542,8.849451808766682,13.79749756778927
383.6000000000187,5534772.062069059,5.187464258571338,8.889615309153037,13.860851273621615
383.70000000001875,5534771.934787261,5.2107639581117144,8.929956186577796,13.924492494532048
383.80000000001877,5534771.806927899,5.234174124484246,8.970475376699909,13.98842250084105
383.9000000000188,5534771.6784884175,5.257695098905826,9.011173815253336,14.05264256955257
384.0000000000188,5534771.5494662495,5.281327229072456,9.052052438176908,14.11715398435502
384.10000000001884,5534771.419858815,5.305070869034751,9.093112181740736,14.18195803562321
384.20000000001886,5534771.28966352,5.328926379077663,9.134353982669294,14.24705602042113
384.3000000000189,5534771.1588777555,5.352894125604312,9.175778778261256,14.312449242505652
384.4000000000189,5534771.027498902,5.376974481023787,9.217387506506212,14.37813901233103
384.50000000001893,5534770.895524325,5.401167823642796,9.259181106198355,14.444126647054253
384.60000000001895,5534770.762951377,5.425474537561051,9.301160517047238,14.510413470541186
384.700000000019,5534770.629777396,5.4498950125702725,9.34332667978569,14.577000813373498
384.800000000019,5534770.495999709,5.474429644056693,9.385680536274991,14.643890012856344
384.900000000019,5534770.361615626,5.499078832906969,9.428223029607388,14.711082413026798
385.00000000001904,5534770.226622447,5.5238429854173825,9.470955104206036,14.778579364662999
385.10000000001907,5534770.091017458,5.548722513206235,9.513877705922457,14.846382225294013
385.2000000000191,5534769.954797927,5.573717833129344,9.556991782131588,14.91449235921037
385.3000000000191,5534769.817961115,5.5988293671985305,9.60029828182449,14.982911137475286
385.40000000001913,5534745.552111086,5.625683548110032,9.650862254536774,15.098743012233758
385.50000000001916,5534745.414242384,5.650786711134745,9.6945371947852,15.167833611384056
385.6000000000192,5534745.27574976,5.6760105212347405,9.738402764733204,15.237236854587785
385.7000000000192,5534745.136630493,5.701355285605751,9.782460015010715,15.306954107238715
385.8000000000192,5534769.122086888,5.728339806372266,9.819888291796813,15.329684914539266
385.90000000001925,5534768.981485766,5.754116564990729,9.864411700829367,15.399985868375488
386.00000000001927,5534768.840247191,5.780014036708089,9.909133120538595,15.470605553147747
386.1000000000193,5534768.698368324,5.806032638902547,9.954053551415903,15.541545386790487
386.2000000000193,5534768.555846317,5.83217279484661,9.999173995208587,15.612806794388941
386.30000000001934,5534768.412678304,5.858434933608902,10.044495455027365,15.684391208188487
386.40000000001936,5534744.140169039,5.886376930162443,10.096950822680089,15.803903107333907
386.5000000000194,5534743.995927715,5.912627336764687,10.142657542995735,15.876187304737106
386.6000000000194,5534743.8510334445,5.93900440995081,10.188563355376441,15.948798689095547
386.70000000001943,5534743.705483385,5.965508457406539,10.234669370188168,16.02173868646206
386.80000000001945,5534767.684837401,5.993667735023623,10.27428408815051,16.047210674276442
386.9000000000195,5534767.537730244,6.020632104330943,10.320872867051845,16.12076468333641
387.0000000000195,5534767.389956063,6.047722945961893,10.36766868156933,16.19465220817607
387.1000000000195,5534767.2415118925,6.074940691254971,10.414672582872832,16.268874731374765
387.20000000001954,5534767.092394753,6.1022857778827175,10.461885623310016,16.343433743024327
387.30000000001957,5534766.942601651,6.129758649743775,10.509308856523115,16.418330740737915
387.4000000000196,5534742.663148461,6.158848781329354,10.563741899718032,16.541660757552332
387.5000000000196,5534742.512238771,6.186306007690888,10.611568378294846,16.61728674214458
387.60000000001963,5534742.360645855,6.213895984743027,10.659602973050438,16.69325508701742
387.70000000001966,5534742.208366739,6.241619027327064,10.707846851442689,16.769567282885696
387.8000000000197,5534766.181308857,6.271012330447665,10.749738661704683,16.7979400507138
387.9000000000197,5534766.027394188,6.2992248480490325,10.7984830074249,16.874897856629424
388.0000000000197,5534765.872781633,6.327569678152308,10.847443978967446,16.952204609452572
388.10000000001975,5534765.717468091,6.356047272430927,10.896622675834573,17.02986186043664
388.20000000001977,5534765.561450443,6.384658089173697,10.946020198770402,17.10787116869297
388.3000000000198,5534765.404725555,6.413402593172234,10.995637649882786,17.186234101200164
388.4000000000198,5534741.118030687,6.443702020282306,11.052140492375043,17.313526700875258
388.50000000001984,5534740.960143961,6.472426503599246,11.102180290133713,17.39264914587825
388.60000000001986,5534740.801542389,6.501289948217607,11.152437767977153,17.47212979470809
388.7000000000199,5534740.642222863,6.530292681263414,11.202914149185643,17.551970206592692
388.8000000000199,5534764.608430464,6.560980417564517,11.247178997347408,17.583410021268236
388.90000000001993,5534764.447393525,6.590502754653118,11.29817461358008,17.663929006668912
389.00000000001995,5534764.285626469,6.620163380693865,11.349396995059287,17.744813055664963
389.10000000002,5534764.123126048,6.649962772755925,11.400847288477078,17.826063792102676
389.20000000002,5534763.959888997,6.679901414689563,11.452526641939256,17.90768284802397
389.30000000002,5534763.795912036,6.709979797012737,11.504436205089322,17.98967186367694
389.40000000002004,5534739.501663893,6.741551079390418,11.563106636293284,18.121078293606374
389.50000000002007,5534739.336477745,6.771604668144542,11.615458740179411,18.203858749024167
389.6000000000201,5534739.17054372,6.801803604107958,11.66803861784288,18.287013960756948
389.7000000000201,5534739.0038585635,6.832148230712842,11.720847548149367,18.370545560328985
389.80000000002013,5534762.962995153,6.8641924599603135,11.767586560923986,18.405225729209455
389.90000000002016,5534762.794507128,6.895087920958889,11.820934547148193,18.489470306469066
390.0000000000202,5534762.625255305,6.926127827562535,11.87451998184523,18.574096788093357
390.1000000000202,5534762.455236283,6.957312686356847,11.928344058658944,18.65910687440491
390.2000000000202,5534762.284446645,6.988643010789864,11.982407972901793,18.74450227425821
390.30000000002025,5534762.112882955,7.020119321060663,12.036712921678616,18.830284705052026
390.40000000002027,5534761.940541762,7.051742144011881,12.091260104007333,18.916455892742636
390.5000000000203,5534761.767419597,7.083512013026053,12.146050720936689,19.00301757185791
390.6000000000203,5534761.593512974,7.11542946792565,12.201085975661128,19.089971485512237
390.70000000002034,5534761.418818389,7.1474950548766945,12.256367073632891,19.177319385422248
390.80000000002036,5534761.243332322,7.179709326295859,12.311895222671435,19.265063031923336
390.9000000000204,5534761.067051235,7.212072840760927,12.367671633070255,19.353204193986958
391.0000000000204,5534760.889971573,7.2445861629245245,12.423697517701191,19.441744649238657
391.10000000002043,5534760.712089763,7.277249863431014,12.479974092116302,19.530686183976872
391.20000000002045,5534760.533402216,7.310064518836459,12.536502574647404,19.620030593192414
391.3000000000205,5534760.353905324,7.343030711531566,12.593284186503315,19.709779680588692
391.4000000000205,5534760.173595462,7.376149029667511,12.650320151864916,19.799935258602588
391.5000000000205,5534759.9924689885,7.4094200670845645,12.707611697978077,19.890499148426027
391.60000000002054,5534759.810522243,7.442844423243429,12.765160055244532,19.981473180028193
391.70000000002057,5534759.62775155,7.476422703159208,12.822966457310761,20.072859192178388
391.8000000000206,5534759.444153211,7.510155517337925,12.88103214115495,20.164659032469526
391.9000000000206,5534759.259723516,7.544043481715514,12.939358347172094,20.25687455734223
392.00000000002063,5534759.074458733,7.578087217599216,12.997946319257299,20.34950763210954
392.10000000002066,5534758.8883551145,7.612287351611291,13.056797304887347,20.442560130982198
392.2000000000207,5534758.701408894,7.646644515634998,13.11591255520059,20.536033937094533
392.3000000000207,5534758.513616287,7.68115934676275,13.175293325075204,20.629930942530887
392.4000000000207,5534734.194699051,7.71698188901497,13.241064013261022,20.774654946322602
392.50000000002075,5534734.005542423,7.751453018681952,13.300956735922712,20.869447721825388
392.60000000002077,5534733.815530198,7.786088672380008,13.361111790683603,20.96466923854704
392.7000000000208,5534733.624658628,7.820889302573441,13.421530593704981,21.060321375346618
392.8000000000208,5534757.560425756,7.857432344107305,13.476309864560593,21.105831935114505
392.90000000002084,5534757.367472953,7.892882271682727,13.537335596751698,21.202309077773503
393.00000000002086,5534757.173646415,7.9284953072213415,13.598635082492663,21.299223095432982
393.1000000000209,5534756.978942219,7.964272102045665,13.660209630392622,21.396575948146857
393.2000000000209,5534756.783356428,8.000213313115085,13.72206055278317,21.49436960532949
393.30000000002093,5534756.586885084,8.036319602967488,13.784189165803628,21.59260604578259
393.40000000002095,5534732.259020064,8.073673447319877,13.852584540330723,21.742121848002675
393.500000000021,5534732.061127564,8.109730703822976,13.915249112172733,21.84129251963331
393.600000000021,5534731.86233987,8.145960280219255,13.97818797527712,21.94091177407486
393.700000000021,5534731.662653063,8.182362643741754,14.041402616196477,22.040981575860496
393.80000000002104,5534755.589854356,8.220523139343829,14.099121465207148,22.09050093906293
393.90000000002107,5534755.387984262,8.257612164620062,14.162966675458902,22.191436798051264
394.0000000000211,5534755.1852000635,8.294871808281638,14.227098311914439,22.29282971639303
394.1000000000211,5534754.981497659,8.332302752586816,14.291517742967937,22.394681744874504
394.20000000002113,5534754.776872929,8.369905685665012,14.356226340929378,22.496994944070135
394.30000000002116,5534754.571321732,8.407681301456536,14.421225482113078,22.59977138437084
394.4000000000212,5534730.234115243,8.446644615506685,14.492369261484045,22.754270779808383
394.5000000000212,5534730.027083109,8.484365391538716,14.557929721507861,22.85802167726989
394.6000000000212,5534729.819114413,8.522266505116942,14.62377709368005,22.96224188749069
394.70000000002125,5534729.610205056,8.560348443209625,14.689912934704491,23.066933465403764
394.80000000002127,5534753.5284220055,8.60020463567332,14.750696979863287,23.120676278741573
394.9000000000213,5534753.317222815,8.639011956951588,14.81748836519031,23.226276762673056
395.0000000000213,5534753.105067339,8.677997635481638,14.884579528213694,23.332355397714192
395.10000000002134,5534752.891951283,8.717162389532506,14.951971896884501,23.438914330231587
395.20000000002136,5534752.677870337,8.756506943375657,15.019666903364667,23.545955716806482
395.3000000000214,5534752.462820165,8.796032027226314,15.08766598411606,23.653481724265152
395.4000000000214,5534728.115860265,8.836685269796062,15.161688778993069,23.81316558992399
395.50000000002143,5534727.899266587,8.876149287409126,15.230275887360333,23.92170814265489
395.60000000002145,5534727.681693109,8.91580193093981,15.299163189558497,24.0307416744542
395.7000000000215,5534727.463135544,8.955643711076059,15.368352313174512,24.14026833537723
395.8000000000215,5534751.371931294,8.997276423296366,15.43233373419414,24.19845845290708
395.9000000000215,5534751.150972623,9.037883801536776,15.502204718332939,24.308938761029516
396.00000000002154,5534750.929013574,9.078677548750592,15.572389514137514,24.419919267481585
396.10000000002157,5534750.706049652,9.119658423470684,15.64288960973857,24.531402219087237
396.2000000000216,5534750.482076342,9.160827190288776,15.713706497852316,24.64338987331625
396.3000000000216,5534750.25708911,9.202184619800953,15.784841675868039,24.755884498317293
396.40000000002163,5534725.899944623,9.244610988598113,15.861881008156644,24.92096328584366
396.50000000002166,5534725.673348376,9.28590074221524,15.933632283741503,25.034518503954317
396.6000000000217,5534725.445727129,9.32738772152524,16.00569770318889,25.148587352106265
396.7000000000217,5534725.217076395,9.36907246422128,16.07807896645071,25.26317208025633
396.8000000000217,5534749.115994776,9.41256551837515,16.14539657663421,25.326043034018124
396.90000000002175,5534748.8848266965,9.45505768952586,16.21848738014652,25.44162813876457
397.00000000002177,5534748.652612138,9.497744551517988,16.291906723055853,25.55773649311305
397.1000000000218,5534748.419346394,9.54062690682706,16.365656154952383,25.674370449304828
397.2000000000218,5534748.18502474,9.583705563989588,16.439737230450095,25.791532370667557
397.30000000002184,5534747.949642427,9.626981337554698,16.514151509271333,25.90922463165148
397.40000000002186,5534747.713194683,9.670455048037896,16.588900556329794,26.027449617866196
397.5000000000219,5534747.475676715,9.714127521876923,16.66398594181204,26.146209726118048
397.6000000000219,5534747.237083708,9.757999591389614,16.73940924125757,26.265507364448066
397.70000000002193,5534746.997410823,9.802072094733726,16.815172035637495,26.385344952170485
397.80000000002195,5534746.756653198,9.846345875868652,16.891275911431887,26.50572491991182
397.900000000022,5534746.51480595,9.890821784518993,16.96772246070581,26.62664970965049
398.000000000022,5534746.271864173,9.935500676139904,17.044513281184123,26.748121774756974
398.100000000022,5534746.027822937,9.980383411884182,17.12164997632506,26.870143580034505
398.20000000002204,5534745.782677289,10.025470858571033,17.19913415539266,26.992717601760283
398.30000000002207,5534745.5364222545,10.070763888656487,17.276967433528075,27.115846327727198
398.4000000000221,5534745.289052835,10.116263380205378,17.35515143181979,27.23953225728606
398.5000000000221,5534745.040564008,10.161970216864887,17.433687777372803,27.36377790138833
398.60000000002213,5534744.7909507295,10.207885287839561,17.512578103376796,27.488585782629343
398.70000000002216,5534744.540207931,10.254009487867798,17.591824049173347,27.613958435291995
398.8000000000222,5534744.2883305205,10.30034371719973,17.67142726032221,27.739898405390942
398.9000000000222,5534744.035313383,10.346888881576488,17.75138938866668,27.86640825071724
399.0000000000222,5534743.7811513785,10.393645892210783,17.831712092398107,27.993490540883453
399.10000000002225,5534743.525839345,10.440615665768782,17.912397036119575,28.12114785736924
399.20000000002227,5534743.269372095,10.487799124353241,17.993445890908774,28.249382793567364
399.3000000000223,5534743.011744419,10.535197195487859,18.07486033438011,28.378197954830163
399.4000000000223,5534718.621256132,10.583487826980157,18.161830364428,28.560825578077367
399.50000000002234,5534718.361804105,10.630795444332447,18.243954328564133,28.690846023648835
399.60000000002236,5534718.101178903,10.678327829237526,18.326438814038593,28.821454355397233
399.7000000000224,5534717.839375376,10.726085629925473,18.409285740696898,28.952653155332023
399.8000000000224,5534741.70572117,10.775709082058302,18.48750010193047,29.0310695476896
399.90000000002243,5534741.441019777,10.82440965561675,18.571148827579037,29.163421641175265
400.00000000002245,5534741.175120735,10.873331655010878,18.655174939678233,29.29637257233568
400.1000000000225,5534740.908018638,10.9224760454797,18.73958017457337,29.429925042985477
400.2000000000225,5534740.639708061,10.971843797754794,18.82436627554229,29.564081767366474
400.3000000000225,5534740.370183548,11.021435888049998,18.909534992855384,29.698845472197412
400.40000000002254,5534715.967575969,11.071862580074837,19.000146637036462,29.88781471219042
400.50000000002257,5534715.69614825,11.121356458911873,19.086058539923638,30.023836649567354
400.6000000000226,5534715.423493245,11.171085388005098,19.172347676208734,30.160473589461155
400.7000000000226,5534715.149605564,11.221050048324967,19.25901605203977,30.297728233561322
400.80000000002264,5534739.004038035,11.272902029174142,19.34119455165964,30.38186528225464
400.90000000002266,5534738.727113758,11.323859079641364,19.428698110172714,30.520328950025352
401.0000000000227,5534738.448936639,11.375047519353702,19.516596686774086,30.659419052917762
401.1000000000227,5534738.1695010215,11.426468366139858,19.604892091400373,30.799138418949283
401.2000000000227,5534737.8888012245,11.478122643324147,19.693586141445007,30.93948988909204
401.30000000002275,5534737.606831539,11.530011379723518,19.78268066181466,31.080476317326347
401.40000000002277,5534713.191561983,11.58267693372011,19.877107607143024,31.276053374140965
401.5000000000228,5534712.907606529,11.63445929941669,19.966980614930502,31.418353454846688
401.6000000000228,5534712.622367204,11.686487422887543,20.057248377156625,31.561296894197863
401.70000000002284,5534712.33583837,11.738762020871729,20.147912989010408,31.704886519352254
401.80000000002286,5534736.177789252,11.79294696546357,20.234229899265575,31.79503378228793
401.9000000000229,5534735.888078844,11.846265649407215,20.325764745190025,31.939890660450267
402.0000000000229,5534735.597057874,11.899826105265598,20.41771308475608,32.085402834583455
402.10000000002293,5534735.304720423,11.953629407106204,20.510076803876967,32.23157326494414
402.20000000002295,5534735.011060542,12.00767663445703,20.602857796502377,32.37840492528844
402.300000000023,5534734.716072259,12.06196887231246,20.696057964670146,32.52590080292957
402.400000000023,5534710.287572691,12.116980286723742,20.79448233824196,32.72836458144373
402.500000000023,5534709.9905121885,12.171157604208288,20.888497981565948,32.877232123027625
402.60000000002304,5534709.692108638,12.225591846136393,20.98292673464964,33.02677267901063
402.70000000002307,5534709.392356137,12.28028376772169,21.077770784962524,33.17698920798943
402.8000000000231,5534733.221231622,12.336910562226898,21.16840872691683,33.27344898725258
402.9000000000231,5534732.918146026,12.392700467822742,21.264159786660827,33.42499361773995
403.00000000002314,5534732.613689502,12.448742979515165,21.360343687856208,33.57722372906377
403.10000000002316,5534732.307855852,12.50503923102467,21.456962395216785,33.73014241996038
403.2000000000232,5534732.000638851,12.561590361469818,21.554017882120146,33.88375280323072
403.3000000000232,5534731.692032246,12.618397515383194,21.651512130653728,34.03805800580234
403.4000000000232,5534707.249708094,12.675866309526842,21.75412476791162,34.24770072780752
403.50000000002325,5534706.938938748,12.732549606874606,21.85247322332876,34.403438321090974
403.6000000000233,5534706.626764459,12.789501486393997,21.951254007827604,34.559879946014696
403.7000000000233,5534706.3131790515,12.846722744267542,22.050469404819818,34.717028698798835
403.8000000000233,5534730.128358557,12.905905043341951,22.14561965118863,34.82011664751605
403.90000000002334,5534729.811281676,12.964280507119799,22.245780621648603,34.9786570936842
404.00000000002336,5534729.492770728,13.022919892919708,22.34639468613363,35.13791459233306
404.1000000000234,5534729.172819223,13.081824397393003,22.4474638913518,35.29789238715267
404.2000000000234,5534728.8514206465,13.140995222507174,22.548990293344698,35.458593736485696
404.30000000002343,5534728.528568452,13.200433575572877,22.650975957527184,35.620021913394275
404.40000000002345,5534728.204256065,13.26014066927096,22.753422958727423,35.78218020572711
404.5000000000235,5534727.87847688,13.32011772167953,22.856333381227195,35.94507191618683
404.6000000000235,5534727.5512242615,13.380365956301041,22.95970931880242,36.10870036239769
404.7000000000235,5534727.222491546,13.44088660208944,23.06355287476397,36.27306887697351
404.80000000002354,5534726.8922720365,13.501680893477333,23.167866161998713,36.43818080758592
404.90000000002357,5534726.560559009,13.562750070403212,23.272651303010807,36.60403951703295
405.0000000000236,5534726.227345708,13.624095378338719,23.377910429963258,36.77064838330782
405.1000000000236,5534725.892625347,13.685718068315968,23.483645684719697,36.93801079966813
405.20000000002364,5534725.556391109,13.747619396954903,23.589859218886446,37.10613017470524
405.30000000002366,5534725.218636147,13.80980062649073,23.696553193854786,37.275009932414086
405.4000000000237,5534724.879353582,13.872263024801393,23.803729780843508,37.444653512263166
405.5000000000237,5534724.538536504,13.935007865435107,23.911391160941683,37.615064369264914
405.6000000000237,5534724.1961779725,13.998036427637965,24.019539525151693,37.786245974046345
405.70000000002375,5534723.852271016,14.061349996381594,24.1281770744325,37.95820181292003
405.8000000000238,5534723.506808629,14.124949862390887,24.237306019743166,38.13093538795537
405.9000000000238,5534723.159783778,14.188837322171796,24.3469285820866,38.30445021705016
406.0000000000238,5534722.811189394,14.253013678039206,24.45704699255357,38.478749834002514
406.10000000002384,5534722.46101838,14.317480238144862,24.567663492366933,38.65383778858307
406.20000000002386,5534722.109263603,14.382238316505388,24.678780332926138,38.829717646607506
406.3000000000239,5534721.7559179,14.447289233030377,24.79039977585194,39.006392990009424
406.4000000000239,5534697.268264288,14.512829744277337,24.90683513125886,39.239470734329885
406.50000000002393,5534696.912457425,14.577728857129124,25.01943506674261,39.41777854827564
406.60000000002395,5534696.555042039,14.642935427465318,25.13253001769739,39.59689241383153
406.700000000024,5534696.196011056,14.708450368212619,25.246122597274876,39.77681587615526
406.800000000024,5534719.966086623,14.77601698026495,25.356068293387974,39.901828000923864
406.900000000024,5534719.603043923,14.842871299139876,25.470732693759825,40.08335198179709
407.00000000002404,5534719.238359502,14.9100272387494,25.585916310018465,40.265696847060816
407.10000000002407,5534718.872025926,14.977486186376035,25.70162147144505,40.44886631371221
407.2000000000241,5534718.504035728,15.045249534852159,25.817850518444374,40.632864115425846
407.3000000000241,5534718.134381409,15.11331868260764,25.934605802576765,40.81769400263332
407.40000000002414,5534693.630231078,15.181819685861385,26.056082035573777,41.059267095756034
407.50000000002416,5534693.258006882,15.249726159861654,26.173864541881063,41.245802311573804
407.6000000000242,5534692.884100129,15.317953838581522,26.292165247714863,41.43318068009984
407.7000000000242,5534692.508503417,15.38650369060625,26.410986875738676,41.62140591248315
407.8000000000242,5534716.262104335,15.457139146857598,26.526299873487353,41.754456540029885
407.90000000002425,5534715.882306883,15.52709478325397,26.646240083448053,41.94435814559159
408.0000000000243,5534715.500792172,15.59736541867711,26.766723897893453,42.13511840694458
408.1000000000243,5534715.117552418,15.667952521073264,26.887753739938812,42.32674121562482
408.2000000000243,5534714.732579806,15.738857563674758,27.009332044760033,42.51923048051934
408.30000000002434,5534714.345866482,15.810082025066018,27.13146125961383,42.7125901279524
408.40000000002436,5534689.824472966,15.88168047428837,27.258219358200545,42.9630270974035
408.5000000000244,5534689.435075903,15.952731052696896,27.381424578509947,43.15816836084276
408.6000000000244,5534689.043918822,16.024117271495168,27.50517220521635,43.35419159704588
408.70000000002443,5534688.650993973,16.09584015575794,27.62946507694327,43.5511006904821
408.80000000002445,5534712.387346125,16.16968499429975,27.75038678985423,43.692581985837236
408.9000000000245,5534711.990022862,16.242883122877767,27.87584714071315,43.89124676903076
409.0000000000245,5534711.5909033045,16.316410296346127,28.001876565738815,44.090809728497625
409.1000000000245,5534711.189979305,16.390268065422774,28.128477587510893,44.2912749380548
409.20000000002454,5534710.787242679,16.464457985885822,28.255652741609023,44.492646489584075
409.30000000002457,5534710.382685208,16.538981618657264,28.38340457662197,44.694928493125
409.4000000000246,5534685.843267044,16.613821166779744,28.515696230677378,44.95461545665532
409.5000000000246,5534685.4359066,16.68815932746732,28.644575024846596,45.1587589455015
409.60000000002464,5534685.026705092,16.762848270831952,28.774021513217672,45.36382502287995
409.70000000002466,5534684.615654407,16.837889079730445,28.90403865677559,45.56981775432389
409.8000000000247,5534708.333948294,16.915090742761496,29.030821350876252,45.720139510060925
409.9000000000247,5534707.918292483,16.991679423089657,29.162057125882615,45.92797086511103
410.0000000000247,5534707.500757687,17.068611880697055,29.293888585268345,46.13674174443833
410.10000000002475,5534707.081335377,17.14588975164612,29.426318356667103,46.34645641230736
410.2000000000248,5534706.6600169875,17.223514676861704,29.559349081663623,46.55711915180128
410.3000000000248,5534706.236793915,17.30148830223208,29.692983415792316,46.768734264921534
