day,S,E,I,R
686.3000000000875,566855.5694778846,36468.487738178505,145996.95126459782,1164717.9915193545
686.4000000000875,566238.292473955,36357.57474495017,145683.46697928087,1165760.04340183
686.5000000000875,565622.9392131441,36246.88597313767,145370.0322438299,1166799.520169904
686.6000000000876,565009.5764435233,36136.418273479634,145056.6246700838,1167836.7582129291
686.7000000000876,564398.1990239737,36026.172358477765,144743.24847756818,1168871.7577399963
686.8000000000876,563789.3904679742,35915.496345362786,144429.92947504233,1169904.1837116363
686.9000000000876,563182.6259992362,35805.05568998711,144116.61125675953,1170934.7070540327
687.0000000000877,562577.8300664673,35694.85293330413,143803.32448149042,1171962.9925187537
687.1000000000877,561974.9975873309,35584.88839645328,143490.07366967935,1172989.0403465522
687.2000000000877,561374.1234802767,35475.16239343619,143176.86331592553,1174012.8508103772
687.3000000000877,560775.2026646785,35365.67523112191,142863.69788902474,1175034.4242151903
687.4000000000877,560177.6479872632,35257.073773141805,142550.56076714036,1176054.09507247
687.5000000000878,559581.9655650263,35148.70100382863,142237.5157262801,1177071.1953048802
687.6000000000878,558988.2226311262,35040.55394271044,141924.54127517474,1178086.0597510037
687.7000000000878,558396.4140604375,34932.63319465552,141611.6414155673,1179098.6889293548
687.8000000000878,557807.1148176709,34824.29455903774,141298.84069266572,1180108.7499306407
687.9000000000879,557219.8091819678,34716.19569534973,140986.0847867639,1181116.9103359338
688.0000000000879,556634.4211081464,34608.33882746772,140673.40303167194,1182122.837032729
688.1000000000879,556050.9455338555,34500.724175614574,140360.7997245075,1183126.5305660376
688.2000000000879,555469.3773986739,34393.351953740545,140048.27913613006,1184127.9915114706
688.300000000088,554889.711644239,34286.22236952167,139735.8455112029,1185127.2204750516
688.400000000088,554311.3700054055,34179.9740680036,139423.48303426264,1186124.5504923433
688.500000000088,553734.8493640904,34073.95792347336,139111.25297117367,1187119.3173412774
688.600000000088,553160.2174117615,33968.17111732659,138799.13469845513,1188111.8543724718
688.700000000088,552587.469050565,33862.61415554817,138487.1319959635,1189102.1623979383
688.8000000000881,552017.170130131,33756.65115418135,138175.2681708907,1190089.9105448122
688.9000000000881,551448.8145415155,33650.93132639935,137863.49094317522,1191075.763188925
689.0000000000881,550882.3257955104,33545.45660174949,137551.82834296182,1192059.3892597933
689.1000000000881,550317.6988605707,33440.22710842315,137240.2844402847,1193040.7895907366
689.2000000000882,549754.9287081283,33335.242969125546,136928.86327871,1194019.9650440514
689.3000000000882,549194.0103127094,33230.504301068686,136617.5688754146,1194996.9165108225
689.4000000000882,548634.3748493127,33126.640951206304,136306.38618813522,1195971.9756113603
689.5000000000882,548076.509462671,33023.01231367027,135995.374014491,1196944.4818091823
689.6000000000882,547520.4822773956,32919.6157245673,135684.51257037543,1197914.7670276763
689.7000000000883,546966.2882331975,32816.451599028536,135373.8054115971,1198882.8323561915
689.8000000000883,546414.4835598473,32712.89293844623,135063.27463554044,1199848.3488661805
689.9000000000883,545864.5722554502,32609.57992634394,134752.86995404572,1200811.9778641746
690.0000000000883,545316.4774330863,32506.514219475943,134442.61811799754,1201773.3902294547
690.1000000000884,544770.194101864,32403.695862177832,134132.5229684648,1202732.587067508
690.2000000000884,544225.7172748192,32301.124894018874,133822.58832001395,1203689.5695111626
690.3000000000884,543683.0419690213,32198.801349790632,133512.81796080252,1204644.3387204001
690.4000000000884,543141.6092898289,32097.345761573197,133203.19758973038,1205597.2249588815
690.5000000000884,542601.8962005002,31996.12660698285,132893.78358282478,1206547.5712097061
690.6000000000885,542063.9712351254,31895.14136959438,132584.556967545,1207495.7080277493
690.7000000000885,541527.829380306,31794.39038111083,132275.52107516717,1208441.6367634302
690.8000000000885,540994.0167998351,31693.25603419981,131966.6968237236,1209385.0303422557
690.9000000000885,540462.048035437,31592.368963128356,131658.0358680151,1210326.5471334339
691.0000000000886,539931.8458453977,31491.73057226755,131349.56370674132,1211265.8598756078
691.1000000000886,539403.4052883754,31391.34082966749,131041.28395174695,1212202.9699302244
691.2000000000886,538876.7214278127,31291.19969927437,130733.20018849208,1213137.878684435
691.3000000000886,538351.7893320328,31191.307140915516,130425.31597615799,1214070.5875509079
691.4000000000887,537828.6040743359,31091.663110286136,130117.6348477521,1215001.09796764
691.5000000000887,537307.1607330936,30992.267558937638,129810.16031021165,1215929.4113977712
691.6000000000887,536787.454391842,30893.12043426753,129502.89584450668,1216855.529329398
691.7000000000887,536269.4801393731,30794.221679510825,129195.84490574192,1217779.4532753883
691.8000000000887,535753.2330698257,30695.57123373292,128889.01092325785,1218701.1847731976
691.9000000000888,535238.7082827742,30597.169031823883,128582.39730073098,1219620.725384685
692.0000000000888,534725.9008833168,30499.015004494137,128276.00741627318,1220538.07669593
692.1000000000888,534214.8059821619,30401.109078271464,127969.84462253033,1221453.2403170504
692.2000000000888,533705.4186957134,30303.451175499325,127663.91224678028,1222366.217882021
692.3000000000889,533197.7341461551,30206.041214336416,127358.21359102988,1223277.0110484927
692.4000000000889,532691.7474615334,30108.87910875744,127052.75193211154,1224185.6214976117
692.5000000000889,532187.4537758391,30011.964768555077,126747.53052177902,1225092.050933841
692.6000000000889,531684.8482290877,29915.298099343072,126442.55258680259,1225996.3010847808
692.700000000089,531183.925967399,29818.87900256044,126137.82132906363,1226898.373700991
692.800000000089,530684.6821430754,29722.707375476733,125833.33992564866,1227798.2705558133
692.900000000089,530187.1119146784,29626.78311119836,125529.1115289427,1228695.9934451948
693.000000000089,529691.2104471049,29531.106098675875,125225.13926672224,1229591.5441875113
693.100000000089,529196.972911662,29435.676222712264,124921.42624224767,1230484.9246233925
693.2000000000891,528704.3944861401,29340.493363972146,124617.97553435517,1231376.136615547
693.3000000000891,528213.4703548864,29245.55739899191,124314.79019754817,1232265.1820485878
693.4000000000891,527723.673634576,29151.458580349066,124011.85792263862,1233152.3874624504
693.5000000000891,527235.4487504814,29057.595301329973,123709.2280906527,1234037.1054575501
693.6000000000892,526748.8653269005,28963.965489289152,123406.88395405568,1234919.6628297688
693.7000000000892,526263.9185296666,28870.569307395417,123104.82813379468,1235800.0616291575
693.8000000000892,525781.122305873,28776.819696064907,122803.07816221911,1236677.9798358574
693.9000000000892,525300.0247689433,28683.316285007513,122501.59117412561,1237554.067771938
694.0000000000892,524820.5478325802,28590.059871329395,122200.38905092736,1238428.0032451774
694.1000000000893,524342.6867412296,28497.05027245706,121899.4746856558,1239299.7883006718
694.2000000000893,523866.4367463637,28404.28730247596,121598.8509470797,1240169.425004095
694.3000000000893,523391.7931065461,28311.770772131567,121298.52067981125,1241036.9154415256
694.4000000000893,522918.2403103392,28220.080073080535,120998.47220882587,1241902.5850077688
694.5000000000894,522446.2113107898,28128.62436636308,120698.75272584775,1242765.7891970137
694.6000000000894,521975.77606215345,28037.401688958817,120399.34619983344,1243626.8536490689
694.7000000000894,521506.929807423,27946.41213631016,120100.2550482976,1244485.7806079837
694.8000000000894,521040.1751394824,27855.07952325072,119801.49577173266,1245342.2495655487
694.9000000000894,520575.0719700774,27763.992383930432,119503.02725427454,1246196.9083917323
695.0000000000895,520111.54200076516,27673.151326088246,119204.87026224166,1247049.4364109195
695.1000000000895,519649.58055409376,27582.556107959696,118907.02748006719,1247899.835857894
695.2000000000895,519189.1829601169,27492.206485136543,118609.50156823365,1248748.1089865277
695.3000000000895,518730.3445564527,27402.10221056067,118312.29516339066,1249594.2580696107
695.4000000000896,518272.5614221426,27312.811576390217,118015.3971949825,1250438.6074064998
695.5000000000896,517816.25484758045,27223.754786087135,117718.85272500094,1251280.5152413466
695.6000000000896,517361.49509902735,27134.92998193484,117422.64641126823,1252120.3061077846
695.7000000000896,516908.2775012459,27046.33719907517,117126.78047055232,1252957.9824291419
695.8000000000897,516457.093101819,26957.41136166646,116831.27040593197,1253793.2251305978
695.9000000000897,516007.5137912313,26868.729669828714,116536.07679625724,1254626.6797426979
696.0000000000897,515559.46108683315,26780.29255933696,116241.21932581573,1255458.0270280293
696.1000000000897,515112.93039362004,26692.09973650219,115946.70047343931,1256287.2693964536
696.2000000000897,514667.9171245116,26604.15090560544,115652.52269444392,1257114.4092754542
696.3000000000898,514224.41670040414,26516.44576888589,115358.68842075634,1257939.449109969
696.4000000000898,513781.9369681004,26429.54132226835,115065.18715802499,1258762.7121516224
696.5000000000898,513340.8874035745,26342.869041019872,114772.06190016631,1259583.5592552554
696.6000000000898,512901.33856826916,26256.427168162314,114479.29796729844,1260402.3138962863
696.7000000000899,512463.2858727167,26170.21568516196,114186.89737930716,1261218.9786628303
696.8000000000899,512027.2086671594,26083.68081798303,113894.87467727083,1262033.235837603
696.9000000000899,511592.6909624009,25997.388236762246,113603.19208053692,1262845.7287203162
697.0000000000899,511159.6541171867,25911.338221399034,113311.86822566223,1263656.1394357684
697.10000000009,510728.09362270846,25825.530432773296,113020.90538998626,1264464.4705545483
697.20000000009,510298.0049784418,25739.964530278165,112730.3058278667,1265270.7246634297
697.30000000009,509869.3836921929,25654.640171803483,112440.07177081321,1266074.9043652068
697.40000000009,509441.74951701483,25570.10289969514,112150.19327370435,1266877.331909603
697.50000000009,509015.49999899144,25485.79564790552,111860.71132561735,1267677.3706275031
697.6000000000901,508590.70597896463,25401.716755509275,111571.61188334113,1268475.3429822025
697.7000000000901,508167.362956653,25317.866156246004,111282.89677469667,1269271.2517124217
697.8000000000901,507745.93846949143,25233.701530661416,110994.5796148246,1270064.78038504
697.9000000000901,507326.0287537753,25149.77686292763,110706.62420980827,1270856.5701735062
698.0000000000902,506907.5550330446,25066.09229196493,110419.04818367766,1271646.3044913302
698.1000000000902,506490.51288786624,24982.64743905654,110131.8536172885,1272433.986055806
698.2000000000902,506074.8979073955,24899.441924481613,109845.04256912893,1273219.6175990114
698.3000000000902,505660.7056894166,24816.47536749494,109558.61707545839,1274003.2018676475
698.4000000000902,505247.9318403825,24733.74738630798,109272.57915044531,1274784.7416228815
698.5000000000903,504836.5719754535,24651.257598071108,108986.93078630335,1275564.2396401893
698.6000000000903,504426.6217185354,24569.005618857103,108701.67395342633,1276341.6987091985
698.7000000000903,504018.0767023161,24486.9910636458,108416.8106005219,1277117.1216335334
698.8000000000903,503610.9325683024,24405.213546309908,108132.34265474399,1277890.5112306608
698.9000000000904,503205.1849668548,24323.672679601903,107848.272021824,1278661.8703317365
699.0000000000904,502800.8295572225,24242.368075142032,107564.60058620082,1279431.201781452
699.1000000000904,502397.86200757674,24161.299343407336,107281.3302111497,1280198.5084378836
699.2000000000904,501996.277995044,24080.466093721676,106998.46273891006,1280963.7931723415
699.3000000000904,501596.0732057381,23999.867934246762,106715.99999081205,1281727.0588692203
699.4000000000905,501197.24333479133,23919.50447197411,106433.94376740216,1282488.3084258495
699.5000000000905,500799.7840863854,23839.37531271791,106152.29584856778,1283247.5447523461
699.6000000000905,500403.691173781,23759.480061108818,105871.0579936607,1284004.7707714667
699.7000000000905,500008.96031934716,23679.818320588543,105590.23194161957,1284759.989418462
699.8000000000906,499615.5872545893,23600.389693405337,105309.81941109155,1285513.203640931
699.9000000000906,499223.5677201772,23521.193780610243,105029.82210055283,1286264.416398677
700.0000000000906,498832.8974659716,23442.23018205414,104750.24168842836,1287013.6306635633
700.1000000000906,498443.5722510508,23363.49849638553,104471.07983321056,1287760.8494193705
700.2000000000907,498055.58784373594,23284.998321049075,104192.33817357727,1288506.075661655
700.3000000000907,497668.9400216159,23206.72925228482,103914.01832850874,1289249.3123976078
700.4000000000907,497283.18461581675,23129.202035933293,103636.11180730531,1289990.8791409621
700.5000000000907,496898.6831291737,23051.894637140398,103358.65393155403,1290730.1459021494
700.6000000000907,496515.50714763015,22974.80569243228,103081.63238102924,1291467.4323789258
700.7000000000908,496133.65244695725,22897.935058378695,102805.04840232231,1292202.7416923593
700.8000000000908,495753.5508577881,22820.77527273031,102528.91301100282,1292935.7608584962
700.9000000000908,495374.8354840886,22743.844827742676,102253.19441673621,1293667.12527145
701.0000000000908,494997.4272590416,22667.143550598124,101977.90738410618,1294396.5218062715
701.1000000000909,494621.32203932514,22590.67100561757,101703.05340419391,1295123.9535508808
701.2000000000909,494246.5156909727,22514.426756486384,101428.6339487791,1295849.4236037792
701.3000000000909,493873.00408939435,22438.410366245942,101154.65047046458,1296572.9350739124
701.4000000000909,493500.3552188964,22363.120804597074,100881.09494040415,1297294.8066361197
701.500000000091,493128.9184781577,22288.047894724998,100608.00094449683,1298014.410282638
701.600000000091,492758.7656799928,22213.190342589158,100335.35671402529,1298732.06486341
701.700000000091,492389.89269936556,22138.547967864248,100063.16333784511,1299447.7735949424
701.800000000091,492022.71938459325,22063.625048223927,99791.43106014347,1300161.2245070569
701.900000000091,491656.8911983123,21988.92807975268,99520.12947721685,1300873.0512447357
702.0000000000911,491292.3290141299,21914.456790981938,99249.27249388133,1301582.9417010243
702.1000000000911,490929.02878715337,21840.210717850725,98978.86143862344,1302290.89905639
702.2000000000911,490566.98648192675,21766.189396144113,98708.89762122463,1302996.926500722
702.3000000000911,490206.19807244855,21692.39236147866,98439.38233289125,1303701.0272331992
702.4000000000912,489846.24367099244,21619.306818529047,98170.30798277582,1304403.5191277205
702.5000000000912,489487.4606095516,21546.434458209293,97901.70648446413,1305103.7760477928
702.6000000000912,489129.92091588053,21473.774053418543,97633.56659693521,1305802.1160337834
702.7000000000912,488773.62056477484,21401.325392360377,97365.88925661914,1306498.5423862634
702.8000000000912,488418.96745925787,21328.60448160166,97098.68397027838,1307192.7440888798
702.9000000000913,488065.61937303474,21256.105834916438,96831.92166844543,1307885.353123621
703.0000000000913,487713.49713416665,21183.829093940352,96565.61543046463,1308576.058341446
703.1000000000913,487362.5967967151,21111.773771371158,96299.76642778324,1309264.8630041482
703.2000000000913,487012.9144242294,21039.93938016235,96034.37581380208,1309951.7703818239
703.3000000000914,486664.4460897609,20968.32543350382,95769.44472400896,1310636.783752744
703.4000000000914,486316.78398560267,20897.407405214988,95504.9659830451,1311320.2202261547
703.5000000000914,485970.2534357927,20826.69883792426,95240.96989549822,1312001.4554308024
703.6000000000914,485624.9266718607,20756.19856874112,94977.4457253595,1312680.8066340564
703.7000000000914,485280.799768774,20685.906359114855,94714.39426254627,1313358.2772095825
703.8000000000915,484938.26874267095,20615.349909742963,94451.82431025422,1314033.5570373493
703.9000000000915,484597.00360963214,20545.011789377368,94189.70808219243,1314707.2765188154
704.0000000000915,484256.92516483046,20474.891563394125,93928.05786656558,1315379.1254052273
704.1000000000915,483918.02956151485,20404.98872571841,93666.87468388422,1316049.1070289
704.2000000000916,483580.3129624443,20335.30277088074,93406.1595373162,1316717.2247293761
704.3000000000916,483243.77153989923,20265.83319399384,93145.91341282186,1317383.4818533026
704.4000000000916,482908.0094972815,20197.043793533845,92886.12952923038,1318048.194779972
704.5000000000916,482573.3402289925,20128.459924145955,92626.83664507304,1318710.740801806
704.6000000000917,482239.8361598761,20060.08048428548,92368.02450768238,1319371.4364481738
704.7000000000917,481907.4934651286,19991.90521277226,92109.69376681042,1320030.2851553066
704.8000000000917,481576.6963520651,19923.47344788263,91851.85255563854,1320686.9776444314
704.9000000000917,481247.1269910529,19855.25587228167,91594.47432129824,1321342.1428153848
705.0000000000917,480918.7061557557,19787.251984728227,91337.57059500986,1321995.471264524
705.1000000000918,480591.4300985683,19719.461264277423,91081.14225284141,1322646.9663843305
705.2000000000918,480265.29508139135,19651.883190888602,90825.19015425285,1323296.631573485
705.3000000000918,479940.29737563914,19584.517245399235,90569.71514223205,1323944.4702367473
705.4000000000918,479616.43326224765,19517.36290949982,90314.7180434293,1324590.485784841
705.5000000000919,479293.69903168175,19450.419665709866,90060.19966829033,1325234.6816343358
705.6000000000919,478972.0909839419,19383.686997354795,89806.16081118795,1325877.061207533
705.7000000000919,478651.6054285704,19317.16438854388,89552.60225055226,1326517.6279323513
705.8000000000919,478332.2386846569,19250.851324149062,89299.52474899955,1327156.3852422123
705.900000000092,478013.98708084377,19184.747289784715,89046.92905345988,1327793.3365759295
706.000000000092,477696.8469553308,19118.851771788253,88794.81589530324,1328428.4853775955
706.100000000092,477380.81465587945,19053.16425720164,88543.1859904646,1329061.8350964722
706.200000000092,477065.8865398165,18987.684233753673,88292.04003956758,1329693.38918688
706.300000000092,476752.0589740376,18922.41118984312,88041.37872804701,1330323.15110809
706.4000000000921,476439.32833500986,18857.34461452261,87791.20272627013,1330951.124324215
706.5000000000921,476127.6910087745,18792.4839974833,87541.5126896568,1331577.312304103
706.6000000000921,475817.1433909487,18727.828829040245,87292.3092587984,1332201.7185212304
706.7000000000921,475507.6818867272,18663.378600118518,87043.5930595757,1332824.3464535964
706.8000000000922,475199.30291088356,18599.132802239998,86795.36470327557,1333445.1995836187
706.9000000000922,474892.0028877706,18535.090927510835,86547.62478670663,1334064.2813980298
707.0000000000922,474585.7782513209,18471.252468609568,86300.3738923138,1334681.5953877736
707.1000000000922,474280.6254450468,18407.616918775857,86053.61258829186,1335297.1450479033
707.2000000000922,473976.5409220399,18344.183771799853,85807.34142869791,1335910.9338774802
707.3000000000923,473673.5211449699,18280.952522012132,85561.56095356289,1336522.9653794728
707.4000000000923,473371.205656118,18218.352585476092,85316.26541114316,1337133.5539472809
707.5000000000923,473069.8727918496,18155.944242007496,85071.47925712397,1337742.0813090373
707.6000000000923,472769.59549443313,18093.726587346377,84827.19353286737,1338348.8619853714
707.7000000000924,472470.3702323001,18031.69934207664,84583.40847401385,1338953.8995516277
707.8000000000924,472172.546502693,17969.436175634295,84340.13036559512,1339556.886956096
707.9000000000924,471875.84215142165,17907.37276978427,84097.33603614666,1340158.4490426658
708.0000000000924,471580.1779402834,17845.508499693147,83855.03491483266,1340758.278645209
708.1000000000925,471285.5504117481,17783.84284537719,83613.22745462581,1341356.379288267
708.2000000000925,470991.9561177574,17722.375287771494,83371.91409492135,1341952.754499568
708.3000000000925,470699.39161972224,17661.105308714043,83131.0952616519,1342547.40780993
708.4000000000925,470407.508044511,17600.451020639175,82890.76553009584,1343140.653004773
708.5000000000925,470116.57225320145,17539.984175618134,82650.94806050744,1343731.873110692
708.6000000000926,469826.6573467808,17479.703912487683,82411.63430715822,1344321.3820335923
708.7000000000926,469537.7598929012,17419.609934919747,82172.82440028197,1344909.1833719162
708.8000000000926,469250.218035915,17359.287156950413,81934.5240904257,1345494.970716728
708.9000000000926,468963.76128489716,17299.159763738782,81696.71126084795,1346079.367690535
709.0000000000927,468678.3104157539,17239.227088454365,81459.3947222769,1346662.0677735338
709.1000000000927,468393.862068662,17179.48860185635,81222.5748176085,1347243.0745118922
709.2000000000927,468110.4128931516,17119.943775923122,80986.25187676326,1347822.3914541812
709.3000000000927,467827.95954810246,17060.59208383177,80750.42621680266,1348400.0221512823
709.4000000000927,467546.1645909156,17001.840478457987,80515.09272176425,1348976.279808882
709.5000000000928,467265.28356500994,16943.27205009633,80280.27331273515,1349550.5486721783
709.6000000000928,466985.38972214726,16884.88597940963,80045.95983759424,1350123.1420608684
709.7000000000928,466706.47972786904,16826.68195679857,79812.15232647464,1350694.0635888774
709.8000000000928,466428.88053018466,16768.25599875602,79578.8560239143,1351263.0074471647
709.9000000000929,466152.33313523827,16710.020941748775,79346.0498229605,1351830.5961000721
710.0000000000929,465876.7583390937,16651.976084192167,79113.74194560808,1352396.5236311257
710.1000000000929,465602.1528782815,16594.12089092071,78881.93263017912,1352960.7936006384
710.2000000000929,465328.513498557,16536.454828232843,78650.6221026489,1353523.409570581
710.300000000093,465055.8369548951,16478.977363866925,78419.81057676276,1354084.375104495
710.400000000093,464783.79707106634,16422.084445502314,78189.49322820776,1354644.0028552443
710.500000000093,464512.6382398533,16365.370355492496,77959.6907940661,1355201.6782106087
710.600000000093,464242.4338563588,16308.834314836487,77730.39549756797,1355757.7139312571
710.700000000093,463973.1806825817,16252.47600374653,77501.60727431689,1356312.1136393754
710.8000000000931,463705.19463617785,16195.902388078996,77273.33089072922,1356864.5720850346
710.9000000000931,463438.2280450536,16139.515113990086,77045.54620636032,1357415.7106346167
711.0000000000931,463172.2017307518,16083.313451545542,76818.26088363651,1357965.223934087
711.1000000000931,462907.1125247055,16027.296862464918,76591.47506203108,1358513.1155508193
711.2000000000932,462642.957267434,15971.464810130605,76365.188869314,1359059.3890531422
711.3000000000932,462379.73280853644,15915.816759561101,76139.4024216681,1359604.0480102552
711.4000000000932,462117.12406494824,15860.737816874664,75914.11117035236,1360147.4045478462
711.5000000000932,461855.36445422214,15805.833299454975,75689.33472234216,1360688.845124002
711.6000000000932,461594.52750783245,15751.102467008566,75465.06565890227,1361228.6819662782
711.7000000000933,461334.61008270906,15696.544992180687,75241.30382682588,1361766.918698306
711.8000000000933,461075.9172405382,15641.778627355372,75018.05354158978,1362303.2505905381
711.9000000000933,460818.212447584,15587.193996164666,74795.2955875547,1362838.2979687182
712.0000000000933,460561.41655551846,15532.790345998974,74573.03709608522,1363371.756002419
712.1000000000934,460305.52648913395,15478.567137838605,74351.27811364623,1363903.6282594027
712.2000000000934,460050.53918216133,15424.523834487614,74130.01867564823,1364433.9183077244
712.3000000000934,459796.4515772623,15370.65990054505,73909.25880656196,1364962.6297156522
712.4000000000934,459543.26062602183,15316.974802377072,73688.99852003183,1365489.7660515907
712.5000000000935,459290.96328894,15263.468008089916,73469.23781898788,1366015.3308840035
712.6000000000935,459039.55653542373,15210.138987503693,73249.97669575646,1366539.3277813375
712.7000000000935,458789.0373437781,15156.987212126978,73031.21513216959,1367061.7603119467
712.8000000000935,458539.4027011976,15104.012155132186,72812.95309967309,1367582.6320440185
712.9000000000935,458290.6496037567,15051.213291331705,72595.19055943341,1368101.9465454996
713.0000000000936,458042.7750564008,14998.590097154773,72377.9274624432,1368619.7073840227
713.1000000000936,457795.776072936,14946.142050625058,72161.16374962579,1369135.9181268346
713.2000000000936,457549.64967601973,14893.86863133895,71944.89935193834,1369650.5823407243
713.3000000000936,457304.3928971501,14841.769320444522,71729.13419047397,1370163.7035919528
713.4000000000937,457060.00277665554,14789.843600621158,71513.86817656264,1370675.285446182
713.5000000000937,456816.4763636844,14738.090956059808,71299.10121187099,1371185.3314684061
713.6000000000937,456573.81071619364,14686.510872443883,71084.83318850103,1371693.8452228827
713.7000000000937,456332.0029009378,14635.10283693074,70871.06398908775,1372200.830273065
713.8000000000937,456091.0499934578,14583.866338133766,70657.79348689577,1372706.290181534
713.9000000000938,455850.94907806907,14532.800866105026,70445.02154591477,1373210.2285099323
714.0000000000938,455611.6972478499,14481.905912318472,70232.74802095411,1373712.6488188987
714.1000000000938,455373.2916046294,14431.18096965369,70020.97275773628,1374213.5546680018
714.2000000000938,455135.7292589753,14380.625532380165,69809.69559298943,1374712.9496156764
714.3000000000939,454899.00733018137,14330.239096142072,69598.91635453899,1375210.837219159
714.4000000000939,454662.8428236165,14280.37539951288,69388.6312033609,1375707.5281735305
714.5000000000939,454427.43742348684,14230.671781478131,69178.8566365491,1376202.4117585067
714.6000000000939,454192.8650280614,14181.127632425329,68969.58618515695,1376695.798754377
714.700000000094,453959.1227649665,14131.742638489432,68760.81943607224,1377187.6927604927
714.800000000094,453726.48430384585,14082.165813524158,68552.5594789226,1377677.7904037281
714.900000000094,453494.745288508,14032.755889147476,68344.78960990882,1378166.7092124564
715.000000000094,453263.8266796264,13983.512094654083,68137.51550433467,1378654.1457214055
715.100000000094,453033.72566836415,13934.433921372622,67930.73693933181,1379140.103470952
715.2000000000941,452804.4394544267,13885.520862246629,67724.45368349711,1379624.5859998502
715.3000000000941,452575.9652460493,13836.772411815049,67518.6654969854,1380107.596845171
715.4000000000941,452348.0303981993,13788.532170704397,67313.3687670115,1380589.4462641052
715.5000000000941,452120.8263682386,13740.447813436711,67108.57906736678,1381069.5243509782
715.6000000000942,451894.42716782173,13692.518756837715,66904.29023199681,1381548.141443364
715.7000000000942,451668.83001354925,13644.744681490449,66700.50178780386,1382025.3011171767
715.8000000000942,451444.29846523143,13596.784672670063,66497.21647964578,1382500.7003824732
715.9000000000942,451220.6385275786,13548.98716193322,66294.4183824596,1382974.955928049
716.0000000000942,450997.7712051812,13501.351368138616,66092.11275193472,1383447.764674766
716.1000000000943,450775.6937764758,13453.876783590718,65890.29930073241,1383919.1301392217
716.2000000000943,450554.40352824575,13406.562902383273,65688.9777334592,1384389.0558359323
716.3000000000943,450333.8977556083,13359.409220376583,65488.14774675965,1384857.5452772758
716.4000000000943,450113.9139553048,13312.749400935343,65287.805940602535,1385324.908303178
716.5000000000944,449894.6335650609,13266.241256832669,65087.96701037541,1385790.5357677517
716.6000000000944,449676.13070455845,13219.88423082696,64888.62507793408,1386254.7375867013
716.7000000000944,449458.40267729375,13173.678000289525,64689.77961431419,1386717.5173081234
716.8000000000944,449241.7031387286,13127.291523932954,64491.43304103845,1387178.572296321
716.9000000000945,449025.84824067925,13081.063137960455,64293.57017591416,1387638.518445467
717.0000000000945,448810.75903352053,13034.992054944467,64096.195878034596,1388097.0530335214
717.1000000000945,448596.4328809094,12989.077770218732,63899.309799879586,1388554.1795490133
717.2000000000945,448382.86715465423,12943.319781039781,63702.91158636426,1389009.9014779627
717.3000000000945,448170.05923470145,12897.717586561816,63507.00087493094,1389464.2223038268
717.4000000000946,447957.7565492865,12852.595116122026,63311.574465751626,1389917.4514688612
717.5000000000946,447746.13072588405,12807.620119710038,63116.6462193157,1390368.9805351114
717.6000000000946,447535.25598717993,12762.792065312558,62922.21053130236,1390819.1190162264
717.7000000000946,447325.12972149363,12718.110629012626,62728.266821106656,1391267.870428408
717.8000000000947,447115.995887641,12673.254441838115,62534.81720765985,1391714.9324628823
717.9000000000947,446907.68056885124,12628.551951956566,62341.84721737572,1392160.9202618375
718.0000000000947,446700.1048628085,12584.002369219217,62149.361335078815,1392605.5314329145
718.1000000000947,446493.26621634164,12539.605193657373,61957.359157431005,1393048.769432591
718.2000000000947,446287.16208423546,12495.359927325531,61765.84027402136,1393490.6377144388
718.3000000000948,446081.7899292173,12451.266074274497,61574.80426745653,1393931.1397290728
718.4000000000948,445876.9068988295,12407.638035091302,61384.24812639294,1394370.5845397068
718.5000000000948,445672.67502133385,12364.15329289416,61194.18491846465,1394808.364367328
718.6000000000948,445469.16861770226,12320.811340058655,61004.60929988935,1395244.7883423702
718.7000000000949,445266.3851590096,12277.611852963017,60815.5206426744,1395679.8599453736
718.8000000000949,445064.5591167988,12234.242931348608,60626.92078315062,1396113.2771687226
718.9000000000949,444863.5262886391,12191.023344738998,60438.795923583515,1396545.654443059
719.0000000000949,444663.2078207342,12147.952303329817,60251.15019610337,1396976.6896798532
719.100000000095,444463.6012410405,12105.029313203302,60063.98314591975,1397406.386299857
719.200000000095,444264.7040852752,12062.253882538354,59877.29431165696,1397834.74772055
719.300000000095,444066.5138969025,12019.625521582408,59691.083225442395,1398261.7773560933
719.400000000095,443869.02822712023,11977.143742624023,59505.34941299377,1398687.4786172826
719.500000000095,443672.2446348457,11934.80805996619,59320.092393705105,1399111.8549115036
719.6000000000951,443476.1606867019,11892.61798990031,59135.311680731655,1399534.9096426868
719.7000000000951,443280.7739570032,11850.573050680841,58951.00678107366,1399956.646211263
719.8000000000951,443086.0820277412,11808.672762500611,58767.17719565903,1400377.06801412
719.9000000000951,442892.08248857,11766.91664746674,58583.82241942497,1400796.178444559
720.0000000000952,442698.77293679194,11725.304229577194,58400.941941398516,1401213.980892253
720.1000000000952,442506.15097734256,11683.835034697935,58218.53524477606,1401630.4787432041
720.2000000000952,442314.21422277595,11642.508590540658,58036.60180700185,1402045.6753797024
720.3000000000952,442122.9602932496,11601.32442664109,57855.141099845496,1402459.5741802847
720.4000000000952,441932.3868165093,11560.282074337849,57674.15258947851,1402872.1785196953
720.5000000000953,441742.49142787396,11519.381066751846,57493.63573654984,1403283.4917688454
720.6000000000953,441553.27177022025,11478.6209387662,57313.58999626054,1403693.517294774
720.7000000000953,441364.725493967,11438.001227006675,57134.01481843742,1404102.25846061
