day,S,E,I,R
738.9000000000995,679948.0331972067,22152.140086866577,106983.5229899268,2034906.3037259146
739.0000000000995,679583.2807491465,22074.62531317005,106662.76818416057,2035669.3257534376
739.1000000000995,679219.8170578813,21997.369487360487,106342.75413384596,2036430.059320827
739.2000000000995,678857.6377388204,21920.37182294024,106023.48071937915,2037188.5097187748
739.3000000000995,678496.7384203814,21843.631536106554,105704.94780636062,2037944.682237066
739.4000000000996,678136.7360765936,21767.693957796488,105387.19415161958,2038698.9855139044
739.5000000000996,677777.8439187359,21691.99146823869,105070.1558528594,2039450.6184600804
739.6000000000996,677420.2205043249,21616.531850282056,104753.86781851402,2040199.9895267934
739.7000000000996,677063.8614735418,21541.314611243586,104438.32954385235,2040947.1040712763
739.8000000000997,676709.1351811343,21465.799706909154,104123.50201803735,2041691.5630938332
739.9000000000997,676355.825450133,21390.546399028633,103809.4478183216,2042434.1803324309
740.0000000000997,676003.7653464323,21315.545999607682,103496.131691029,2043174.556962845
740.1000000000997,675652.9506058258,21240.797722549756,103183.55341529739,2043912.6982562412
740.2000000000997,675303.3769768745,21166.30078468283,102871.71275619985,2044648.6094821568
740.3000000000998,674955.0402208929,21092.05440571649,102560.60946490275,2045382.295908402
740.4000000000998,674607.9361119325,21018.05780820024,102250.24327882171,2046113.7628009596
740.5000000000998,674262.0604367667,20944.310217482984,101940.61392177564,2046843.0154238888
740.6000000000998,673917.4089948739,20870.810861673697,101631.72110413894,2047570.0590392277
740.7000000000999,673573.9775984214,20797.55897160319,101323.56452299176,2048294.898906898
740.8000000000999,673231.7620722482,20724.553780786973,101016.14386226854,2049017.5402846106
740.9000000000999,672890.7582538477,20651.7945253892,100709.4587929047,2049737.9884277727
741.0000000000999,672550.9619933504,20579.280444187632,100403.50897298161,2050456.2485893946
741.1000000001,672212.3691535058,20507.01077853963,100098.29404786977,2051172.326019999
741.2000000001,671874.975609664,20434.984772349082,99793.81365037042,2051886.2259675309
741.3000000001,671538.7772497575,20363.20167203435,99490.06740085536,2052597.953677267
741.4000000001,671203.7699742822,20291.66072649708,99187.0549074053,2053307.5143917296
741.5000000001,670869.9496962785,20220.361187091967,98884.77576594643,2054014.9133505973
741.6000000001001,670537.3123413116,20149.302307597347,98583.22956038557,2054720.1557906198
741.7000000001001,670205.853847452,20078.483344186687,98282.41586274379,2055423.2469455318
741.8000000001001,669875.5701652556,20007.90355540088,97982.3342332883,2056124.1920459694
741.9000000001001,669546.4572577436,19937.562202121357,97682.98422066319,2056822.996319386
742.0000000001002,669218.511100382,19867.45854754397,97384.36536201843,2057519.6649899697
742.1000000001002,668891.7276810606,19797.59185715366,97086.4771831376,2058214.2032785623
742.2000000001002,668566.1030000725,19727.96139869984,96789.3191985641,2058906.6164025776
742.3000000001002,668241.633070093,19658.566442172523,96492.89091172615,2059596.9095759224
742.4000000001002,667917.97654834,19589.90666443219,96197.22783902596,2060285.498648116
742.5000000001003,667595.3095361958,19521.462011513773,95902.27030707496,2060971.5678451294
742.6000000001003,667273.7870398733,19453.2395086419,95608.05031421027,2061655.5328371883
742.7000000001003,666953.4050847522,19385.238692078317,95314.5670336054,2062337.398889478
742.8000000001003,666634.4914232946,19316.964882311477,95021.78400250516,2063016.7596918028
742.9000000001004,666316.8674775944,19248.930262705162,94729.75891761945,2063694.4433419951
743.0000000001004,666000.3705946247,19181.12695838318,94438.4587588322,2064370.043688074
743.1000000001004,665684.9968887916,19113.55423597176,94147.8829690508,2065043.5659061
743.2000000001004,665370.742486596,19046.21136464421,93858.03098055792,2065715.015168116
743.3000000001005,665057.6035266126,18979.09761609137,93568.9022151376,2066384.3966420724
743.4000000001005,664745.2521054073,18912.69798458827,93280.53117087441,2067052.1284390436
743.5000000001005,664433.8523163967,18846.507680179137,92992.8595895189,2067717.3901138192
743.6000000001005,664123.5580668491,18780.533475801654,92705.91855604516,2068380.5996012175
743.7000000001005,663814.3655079702,18714.774902940684,92419.70717276832,2069041.7621162345
743.8000000001006,663506.5893192102,18648.75182863292,92134.18983822374,2069700.4690138467
743.9000000001006,663200.0630762554,18582.961315640874,91849.42269123062,2070357.5529167866
744.0000000001006,662894.6254640993,18517.39573160309,91565.3734711352,2071012.6053330759
744.1000000001006,662590.2727204615,18452.054347515637,91282.04154343274,2071665.6313885036
744.2000000001007,662287.001094852,18386.9364371363,90999.42626363401,2072316.6362042911
744.3000000001007,661984.8068485508,18322.04127695075,90717.52697739103,2072965.6248970209
744.4000000001007,661683.3752438196,18257.83949863232,90436.37718318694,2073613.0177742757
744.5000000001007,661382.8585922833,18193.841248509107,90155.92002532241,2074257.9898337997
744.6000000001007,661083.4097406799,18130.05305737494,89876.18569186107,2074900.9612099987
744.7000000001008,660785.0249628294,18066.474454939045,89597.1732196805,2075541.9370624656
744.8000000001008,660488.0061336148,18002.639540147502,89318.847860619,2076180.5064655335
744.9000000001008,660192.1987480372,17939.030589321737,89041.264219687,2076817.5064428688
745.0000000001008,659897.4427848299,17875.640208238827,88764.39079004769,2077452.5262167985
745.1000000001009,659603.7346018653,17812.46767485692,88488.22686544956,2078085.570857743
745.2000000001009,659311.0705685054,17749.51227005586,88212.77173030756,2078716.645431046
745.3000000001009,659019.4470655815,17686.773277600212,87938.02465982747,2079345.7549969056
745.4000000001009,658728.5622445308,17624.707287440946,87664.01817236678,2079973.3219955764
745.500000000101,658438.5568656551,17562.839052416894,87390.69680117213,2080598.5169806709
745.600000000101,658149.5827523055,17501.174870650757,87118.08985457734,2081221.7622223813
745.700000000101,657861.636297745,17439.714272517147,86846.19630956424,2081843.0628200884
745.800000000101,657575.0068433885,17378.0052724708,86574.98226282398,2082462.0056212316
745.900000000101,657289.5515653763,17316.51569517703,86304.50081085262,2083079.431928509
746.0000000001011,657005.11169322,17255.238379763523,86034.7211945035,2083694.928732428
746.1000000001011,656721.6837018202,17194.172613227165,85765.64264152035,2084308.5010433474
746.2000000001011,656439.2640772696,17133.317685602455,85497.26437096449,2084920.1538660787
746.3000000001011,656157.8493168316,17072.672889922313,85229.58559333676,2085529.8921998246
746.4000000001012,655877.150182423,17012.68109563338,84962.63786692376,2086138.1405549354
746.5000000001012,655597.296117049,16952.88133106758,84696.36709930093,2086744.0651524982
746.6000000001012,655318.4379565775,16893.27967057614,84430.80173681086,2087348.090335951
746.7000000001012,655040.572210578,16833.875647184977,84165.94070209691,2087950.2211400555
746.8000000001012,654763.9759600573,16774.23087346225,83901.75092775145,2088550.0422386446
746.9000000001013,654488.5178209383,16714.79905724062,83638.28402805206,2089148.3990936845
747.0000000001013,654214.0402318352,16655.57326590539,83375.5099848959,2089744.8765172788
747.1000000001013,653940.539781586,16596.55279714935,83113.42796574564,2090339.4794554345
747.2000000001013,653668.0130699254,16537.73695178323,82852.03713002447,2090932.2128481825
747.3000000001014,653396.4567074637,16479.12503369495,82591.33662923517,2091523.0816295217
747.4000000001014,653125.8673156659,16420.716349809856,82331.32560707732,2092112.0907273623
747.5000000001014,652856.2415268297,16362.510210051967,82072.00319956301,2092699.2450634707
747.6000000001014,652587.5759840637,16304.50592730615,81813.36853513095,2093284.5495534146
747.7000000001015,652319.8673412655,16246.702817381249,81555.42073475901,2093868.0091065096
747.8000000001015,652053.1122630998,16189.100198974105,81298.15891207519,2094449.6286257664
747.9000000001015,651787.3074249756,16131.697393634477,81041.58217346719,2095029.4130078382
748.0000000001015,651522.4495130241,16074.493725730812,80785.68961819042,2095607.3671429702
748.1000000001015,651258.5352240759,16017.488522416865,80530.4803384746,2096183.4959149482
748.2000000001016,650995.5612656382,15960.681113599123,80275.953419629,2096757.8042010493
748.3000000001016,650733.524355872,15904.070831905048,80022.10794014615,2097330.2968719923
748.4000000001016,650472.4212235685,15847.657012652073,79768.94297180432,2097900.9787918907
748.5000000001016,650212.2486081264,15791.43899381737,79516.45757976864,2098469.854818203
748.6000000001017,649953.0032595282,15735.41611600835,79264.65082269082,2099036.929801688
748.7000000001017,649694.6819383168,15679.587722433878,79013.52175280768,2099602.208586357
748.8000000001017,649437.2814155717,15623.953158876195,78763.06941603833,2100165.696009429
748.9000000001017,649180.7984728852,15568.511773663507,78513.2928520802,2100727.3969012867
749.0000000001017,648925.2299023387,15513.262917643258,78264.19109450374,2101287.31608543
749.1000000001018,648670.5725064786,15458.205944156029,78015.76317084601,2101845.458378435
749.2000000001018,648416.823098292,15403.340209010072,77768.00810270304,2102401.8285899106
749.3000000001018,648163.9785011824,15348.66507045647,77520.92490582103,2102956.431522456
749.4000000001018,647911.7855433763,15294.58426349298,77274.54234894026,2103509.6975441067
749.5000000001019,647660.3412182864,15240.677604182772,77028.8103339095,2104060.780543538
749.6000000001019,647409.7935994401,15186.950570665034,76783.75479878401,2104610.110731027
749.7000000001019,647160.1395224655,15133.402739041825,76539.37450426066,2105157.6929341485
749.8000000001019,646911.6209990346,15079.634570513332,76295.63880102102,2105703.1056293473
749.900000000102,646664.1394217153,15026.059518913342,76052.5949905207,2106247.206068767
750.000000000102,646417.5406136484,14972.671329404062,75810.2152037829,2106789.572853081
750.100000000102,646171.8214833672,14919.469362608694,75568.49843222313,2107330.210721717
750.200000000102,645926.9789495323,14866.452981784263,75327.4436617198,2107869.12440688
750.300000000102,645683.0099409077,14813.62155279276,75087.04987270571,2108406.31863351
750.4000000001021,645439.6727936144,14761.36634173472,74847.34496412198,2108942.2256004447
750.5000000001021,645197.0541223726,14709.28013246744,74608.28015126698,2109475.9952938086
750.6000000001021,644955.3011460523,14657.368204864106,74369.880590977,2110008.059758022
750.7000000001021,644714.4108053632,14605.630136810225,74132.14501737415,2110538.423740368
750.8000000001022,644474.6139335352,14553.678733944711,73895.04358290436,2111066.663749531
750.9000000001022,644235.8223985534,14501.914637826958,73658.62222507074,2111593.640738464
751.0000000001022,643997.8830791143,14450.331794508464,73422.85379039306,2112118.931335899
751.1000000001022,643760.7929865385,14398.929573917834,73187.73723760092,2112642.5402018577
751.2000000001022,643524.5491419702,14347.707348734146,72953.27152030599,2113164.4719889043
751.3000000001023,643289.1485763541,14296.664494355155,72719.45558709302,2113684.731342112
751.4000000001023,643054.3608492155,14246.180128299386,72486.31648674628,2114203.7522356533
751.5000000001023,642820.2624424644,14195.859672382667,72253.8067274202,2114720.680857647
751.6000000001023,642586.9997502655,14145.708216360816,72021.95070211036,2115235.951031178
751.7000000001024,642354.5698152364,14095.725341810103,71790.74712169859,2115749.567421169
751.8000000001024,642123.1925692875,14045.535883741806,71560.16692750473,2116261.10461938
751.9000000001024,641892.7901042983,13995.52800324887,71330.25472071389,2116771.427171653
752.0000000001024,641663.2103186316,13945.695842808333,71100.9840527508,2117280.1097857235
752.1000000001025,641434.4503232908,13896.038783212633,70872.35385321954,2117787.1570401913
752.2000000001025,641206.5072388072,13846.55620808205,70644.36304703084,2118292.5735059944
752.3000000001025,640979.3781952176,13797.247503830855,70417.01055449154,2118796.3637463744
752.4000000001025,640752.8436934206,13748.479955708477,70190.32259415307,2119298.9634566316
752.5000000001025,640526.9703272099,13699.871297002555,69964.25294605209,2119799.5151296495
752.6000000001026,640301.9036949956,13651.426434947698,69738.8252570139,2120298.4543129564
752.7000000001026,640077.6409382195,13603.144956309416,69514.03821808497,2120795.7855872996
752.8000000001026,639854.3913622068,13554.66341366944,69289.8635464619,2121291.0816775756
752.9000000001026,639632.0870327023,13506.357815193433,69066.34453513361,2121785.2106168843
753.0000000001027,639410.5768330051,13458.222495081602,68843.45542968555,2122277.745242141
753.1000000001027,639189.8579707813,13410.256846177012,68621.19513419234,2122768.6900487626
753.2000000001027,638969.9276629372,13362.460264196787,68399.56254845762,2123258.0495243217
753.3000000001027,638750.7831355975,13314.832147696863,68178.55656810134,2123745.8281485178
753.4000000001028,638532.2155517165,13267.728261821312,67958.20260152331,2124232.4632848534
753.5000000001028,638314.2818601746,13220.778328515951,67738.45567928732,2124717.093831937
753.6000000001028,638097.1268916012,13173.987079616882,67519.33871989296,2125200.1570088034
753.7000000001028,637880.7478832601,13127.354108249276,67300.85039795133,2125681.6573104537
753.8000000001028,637665.3437859658,13080.527376342106,67082.96319340037,2126161.165644206
753.9000000001029,637450.8563910798,13033.87106224022,66865.71911949429,2126639.5534271
754.0000000001029,637237.135533229,12987.37968700376,66649.09310505321,2127116.3916746285
754.1000000001029,637024.1785138006,12941.052656415157,66433.0840321871,2127591.6847975114
754.2000000001029,636811.9826431418,12894.889379152395,66217.69077914931,2128065.437198471
754.300000000103,636600.5452405378,12848.889266752883,66002.91222042147,2128537.6532722022
754.400000000103,636389.8636341911,12803.051733578155,65788.7472267968,2129008.337405348
754.500000000103,636179.9351611991,12757.376196779365,65575.19466546246,2129477.4939764733
754.600000000103,635970.7571675326,12711.862076263567,65362.25340008041,2129945.1273560375
754.700000000103,635762.3270080142,12666.50879466076,65149.92229086705,2130411.241906372
754.8000000001031,635554.6420462963,12621.315777291671,64938.20019467174,2130875.841981654
754.9000000001031,635347.6996548388,12576.282452136267,64727.085965054066,2131338.9319278845
755.0000000001031,635141.4972148872,12531.408249802977,64516.57845235991,2131800.5160828633
755.1000000001031,634936.0321164505,12486.692603498594,64306.676503796436,2132260.5987761677
755.2000000001032,634731.301758279,12442.13494899886,64097.378963505915,2132719.1843291298
755.3000000001032,634527.3035478416,12397.734724619706,63888.684672638425,2133176.2770548137
755.4000000001032,634324.0349013038,12353.491371189119,63680.59246942351,2133631.881257997
755.5000000001032,634121.4932435051,12309.404332019652,63473.101189240726,2134086.001235148
755.6000000001033,633919.6760079365,12265.473052881533,63266.209664689224,2134538.641274406
755.7000000001033,633718.5806367176,12221.696981976356,63059.91672565619,2134989.8056555633
755.8000000001033,633518.2045805746,12178.07556991138,62854.221199384396,2135439.498650043
755.9000000001033,633318.545298817,12134.608269674358,62649.12191053867,2135887.724520883
756.0000000001033,633119.6002593149,12091.294536608944,62444.61768127147,2136334.4875227176
756.1000000001034,632921.3669384766,12048.13382839062,62240.70733128745,2136779.7919017584
756.2000000001034,632723.8428212253,12005.125605003155,62037.389677907144,2137223.6418957775
756.3000000001034,632527.0254009767,11962.269328715569,61834.66353612968,2137666.0417340915
756.4000000001034,632330.7361186584,11919.888115375903,61632.551977924784,2138107.4334879545
756.5000000001035,632135.0044852028,11877.645717632096,61431.01362878943,2138546.9458682896
756.6000000001035,631939.9731838135,11835.546400887872,61230.06930388762,2138985.020811325
756.7000000001035,631745.63971856,11793.589803081684,61029.717623111566,2139421.662555161
756.8000000001035,631552.1736283831,11751.456272552203,60829.933249753274,2139856.4368492253
756.9000000001035,631359.5443571389,11709.476464861626,60630.754505222576,2140290.2246726905
757.0000000001036,631167.6043984526,11667.645451928895,60432.15827757161,2140722.5918719606
757.1000000001036,630976.3513149217,11625.962700596701,60234.14338075963,2141153.5426036357
757.2000000001036,630785.7826773776,11584.427680113364,60036.70862658632,2141583.0810158364
757.3000000001036,630595.8960648627,11543.03986210695,59839.852824754824,2142011.211248189
757.4000000001037,630406.5225114825,11502.112026123405,59643.59832271232,2142438.3768395963
757.5000000001037,630217.6828203208,11461.318675794084,59447.90491330701,2142863.7032904923
757.6000000001037,630029.5190102118,11420.663921484387,59252.79276016019,2143287.6340080574
757.7000000001037,629842.0286705224,11380.147405491447,59058.26048470231,2143710.1731391978
757.8000000001038,629655.3720290082,11339.459703293443,58864.28346430303,2144130.8848033096
757.9000000001038,629469.5273005412,11298.920866667031,58670.89886070052,2144550.652972006
758.0000000001038,629284.347806881,11258.52613009255,58478.08420460187,2144969.041858339
758.1000000001038,629099.8311939639,11218.274970863818,58285.838305972284,2145386.055529115
758.2000000001038,628915.9751156889,11178.166868741479,58094.1599728547,2145801.6980426298
758.3000000001039,628732.7772338962,11138.201305925119,57903.04801143237,2146215.973448661
758.4000000001039,628550.0779103179,11098.68101886565,57712.524063125755,2146629.3267076085
758.5000000001039,628367.8894749085,11059.29095950849,57522.54906406409,2147040.8802014366
758.6000000001039,628186.3533054434,11020.035089629966,57333.142542761176,2147451.078762083
758.700000000104,628005.4670737735,10980.913057118729,57144.30312383608,2147859.9264451894
758.800000000104,627825.3819543489,10941.62537620002,56956.006883723305,2148266.9857856454
758.900000000104,627646.0846945451,10902.481797191174,56768.289852029295,2148673.1436561523
759.000000000104,627467.4294156176,10863.477713082937,56581.13018918694,2149077.9626820306
759.100000000104,627289.4138440965,10824.612612564459,56394.52670302759,2149481.4468402294
759.2000000001041,627112.0357142134,10785.885986824587,56208.47819970297,2149883.600099177
759.3000000001041,626935.292767881,10747.297329522607,56022.98348374662,2150284.426418768
759.4000000001041,626759.0344337974,10709.139621134993,55838.06350906136,2150684.3721359237
759.5000000001041,626583.264799684,10671.107964982348,55653.680331064366,2151082.5566041865
759.6000000001042,626408.1246247869,10633.206180257906,55469.85285964026,2151479.4260352324
759.7000000001042,626233.6116607268,10595.433921375454,55286.57972431763,2151874.9843934975
759.8000000001042,626059.8682818363,10557.50135838611,55103.83768573031,2152268.7926739645
759.9000000001042,625886.8895335223,10519.7082361544,54921.66166893426,2152661.7405613065
760.0000000001043,625714.5303088671,10482.050101993673,54740.03045125088,2153053.389137806
760.1000000001043,625542.7884123462,10444.526456663609,54558.94284028043,2153443.742290627
760.2000000001043,625371.6616558842,10407.136803434276,54378.39764218585,2153832.803898413
760.3000000001043,625201.1478588356,10369.880648056005,54198.39366175268,2154220.5778312734
760.4000000001043,625031.1052611027,10333.041496141508,54018.95118380406,2154607.51175887
760.5000000001044,624861.5299351979,10296.324311229027,53840.03335911761,2154992.722094374
760.6000000001044,624692.5620436006,10259.732775554348,53661.65849538906,2155376.6563853747
760.7000000001044,624524.1994150823,10223.266550752402,53483.82522879183,2155759.318505292
760.8000000001044,624356.5758723211,10186.645185305777,53306.51098941015,2156140.2679528813
760.9000000001045,624189.694528363,10150.158708379322,53129.74962527259,2156520.3971379036
761.0000000001045,624023.4110213828,10113.802817341122,52953.52051781599,2156899.2656433787
761.1000000001045,623857.7232312419,10077.577025483495,52777.82247630528,2157276.877266888
761.2000000001045,623692.6290450068,10041.480848602521,52602.65430880592,2157653.2357975035
761.3000000001045,623528.1263569301,10005.513804967457,52428.014822241996,2158028.345015779
761.4000000001046,623364.2130684314,9969.675415290805,52253.90282245333,2158402.208693743
761.5000000001046,623200.8870880776,9933.965202699028,52080.31711425162,2158774.8305948903
761.6000000001046,623038.1463315642,9898.3826927039,51907.256501475546,2159146.2144741747
761.7000000001046,622875.9887216954,9862.927413174468,51734.71978704496,2159516.3640780034
761.8000000001047,622714.4121883649,9827.598894309613,51562.70577301415,2159885.2831442296
761.9000000001047,622553.4146685363,9792.396668611203,51391.21326062414,2160252.9754021466
762.0000000001047,622392.9941062237,9757.320270857816,51220.24105035412,2160619.4445724827
762.1000000001047,622233.148452472,9722.369238079013,51049.78794197196,2160984.6943673952
762.2000000001048,622073.8756653377,9687.543109530166,50879.85273458393,2161348.7284904667
762.3000000001048,621915.1737098685,9652.841426667821,50710.43422668348,2161711.550636699
762.4000000001048,621757.0405580844,9618.26373312556,50541.53121619922,2162073.16449251
762.5000000001048,621599.4741889577,9583.809574690391,50373.14250054212,2162433.573735729
762.6000000001048,621442.4725883934,9549.478499279625,50205.266876651855,2162792.7820355943
762.7000000001049,621286.0337492091,9515.270056918227,50037.90314104241,2163150.7930527492
762.8000000001049,621130.155671116,9481.183799716651,49871.05008984686,2163507.6104392395
762.9000000001049,620974.8363606981,9447.219281849124,49704.70651886146,2163863.2378385104
763.0000000001049,620820.0738313934,9413.376059532387,49538.87122358891,2164217.6788854045
763.100000000105,620665.8661034732,9379.653691004869,49373.542999281,2164570.9372061603
763.200000000105,620512.2112040231,9346.05173650628,49208.72064098044,2164923.0164184095
763.300000000105,620359.1071669225,9312.569758257643,49044.40294356203,2165273.920131177
763.400000000105,620206.437131271,9279.464528592365,48880.60827247988,2165624.099767578
763.500000000105,620054.1744906773,9246.468872753763,48717.30290193639,2165972.663434554
763.6000000001051,619902.4577386447,9213.5861092156,48554.50340994798,2166320.062442113
763.7000000001051,619751.2849178823,9180.815940405191,48392.20844279665,2166666.3003988373
763.8000000001051,619600.7656777791,9147.904416785035,48230.397331940076,2167010.9325734167
763.9000000001051,619450.9259492942,9115.114155576644,48069.10083787918,2167354.859057171
764.0000000001052,619301.623451182,9082.441294495453,47908.300060008194,2167697.635194235
764.1000000001052,619152.8562725618,9049.885400750954,47747.99380542865,2168039.2645211793
764.2000000001052,619004.6225091288,9017.446043611859,47588.18088112802,2168379.750566052
764.3000000001052,618856.9202631353,8985.122794384064,47428.860094021395,2168719.09684838
764.4000000001053,618709.6405239057,8953.164000127734,47270.04921671054,2169057.7559591774
764.5000000001053,618562.7495263007,8921.31124890452,47111.71552827947,2169394.8333964366
764.6000000001053,618416.3852474767,8889.567738279633,46953.875073042625,2169730.7816411224
764.7000000001053,618270.5457982045,8857.933175604141,46796.52651455942,2170065.6042115535
764.8000000001053,618125.3332117981,8826.161943602112,46639.64979993425,2170398.855044587
764.9000000001054,617980.7806187749,8794.50802658242,46483.274724702125,2170731.436629862
765.0000000001054,617836.7463853062,8762.967691819353,46327.38294572131,2171062.9029770745
765.1000000001054,617693.2286669615,8731.540516331534,46171.97328250353,2171393.257534125
765.2000000001054,617550.2256256586,8700.226079228072,46017.04455455397,2171722.5037404806
765.3000000001055,617407.7354296454,8669.023961685138,45862.595581412694,2172050.6450271783
765.4000000001055,617265.6566848753,8638.17434043704,45708.64355921429,2172378.1351153953
765.5000000001055,617123.9486767073,8607.427302879001,45555.15674751659,2172704.076972819
765.6000000001055,616982.7488840802,8576.785930730894,45402.15067153822,2173028.9242135724
765.7000000001055,616842.0554834654,8546.249937089131,45249.624012596534,2173352.680266771
765.8000000001056,616701.9631186122,8515.581786227413,45097.55731823811,2173674.897776844
765.9000000001056,616562.5119078555,8485.027091634693,44945.979444437835,2173996.4815559937
766.0000000001056,616423.560842155,8454.582246691762,44794.872592115724,2174316.984318959
766.1000000001056,616285.1081412323,8424.246838813406,44644.23559386563,2174636.40942601
766.2000000001057,616147.1520309384,8394.020457515473,44494.06728238901,2174954.7602290786
766.3000000001057,616009.6907432369,8363.902694390525,44344.36649053578,2175272.0400717584
766.4000000001057,615872.6302727679,8334.125804217278,44195.14985423707,2175588.7037687
766.5000000001057,615735.9231598532,8304.448116630472,44046.38658947345,2175903.851833965
766.6000000001058,615599.7064027301,8274.872602217345,43898.09171688865,2176217.938978086
766.7000000001058,615463.9782413054,8245.398980419954,43750.26393612155,2176530.9685420753
766.8000000001058,615328.8261508577,8215.797552420709,43602.88438025488,2176842.4919163887
766.9000000001058,615194.2970307308,8186.305816211736,43455.98099090499,2177153.4161620745
767.0000000001058,615060.2504748331,8156.920287748714,43309.536499894384,2177463.292737446
767.1000000001059,614926.6847648305,8127.640565232497,43163.54975363129,2177772.1249162275
767.2000000001059,614793.5981883081,8098.466248959549,43018.01959874812,2178079.915963906
767.3000000001059,614660.9890387536,8069.39694129706,42872.94488214137,2178386.66913773
767.4000000001059,614528.7704770879,8040.657217042618,42728.341695623465,2178692.8403101657
767.500000000106,614396.8884983576,8012.013397278177,42584.18018788268,2178997.527616401
767.600000000106,614265.4796370183,7983.468345869978,42440.47488936753,2179301.186827664
767.700000000106,614134.5421942339,7955.0217890317035,42297.22451864182,2179603.821198012
767.800000000106,614004.1566925806,7926.451626206989,42154.410779685524,2179904.9809014467
767.900000000106,613874.3766104482,7897.987488619562,42012.060724689014,2180205.575176163
768.0000000001061,613745.0621236138,7869.626011230918,41870.157603432905,2180505.154261642
768.1000000001061,613616.2115735624,7841.366803263271,41728.700276894175,2180803.7213462
768.2000000001061,613487.8233074959,7813.209476016667,41587.687606389765,2181101.2796100173
768.3000000001061,613359.8956783172,7785.1536428438485,41447.1184536153,2181397.8322251434
768.4000000001062,613232.4270446134,7757.198919125641,41306.991680683066,2181693.3823554977
768.5000000001062,613105.4157706401,7729.344922246859,41167.30615015921,2181987.9331568736
768.6000000001062,612978.860226305,7701.591271572715,41028.06072510022,2182281.487776942
768.7000000001062,612852.7587871513,7673.937588425718,40889.25426908866,2182574.0493552545
768.8000000001063,612727.1098343421,7646.383496063046,40750.88564626822,2182865.621023247
768.9000000001063,612601.9117546435,7618.928619654399,40612.95372137805,2183156.2059042444
769.0000000001063,612477.1629404083,7591.5725862603,40475.4573597864,2183445.8071134654
769.1000000001063,612352.8617895601,7564.315024810844,40338.39542752365,2183734.427758026
769.2000000001063,612229.0067055762,7537.155566084881,40201.76679131461,2184022.070936945
769.3000000001064,612105.596097472,7510.093842689629,40065.57031861024,2184308.7397411484
769.4000000001064,611982.6283797841,7483.1294890407025,39929.80487761871,2184594.4372534766
769.5000000001064,611860.101972554,7456.262141342539,39794.46933733586,2184879.1665486875
769.6000000001064,611738.0153013119,7429.491437569231,39659.56256757504,2185162.930693464
769.7000000001065,611616.3667970599,7402.817017445737,39525.08343899637,2185445.732746418
769.8000000001065,611495.1548962559,7376.23852242948,39391.03082313544,2185727.575758099
769.9000000001065,611374.3780407971,7349.755595692302,39257.403592431416,2186008.462770999
770.0000000001065,611254.0346780034,7323.367882102789,39124.20062025457,2186288.396819559
770.1000000001065,611134.1232606012,7297.075028208942,38991.42078093334,2186567.3809301765
770.2000000001066,611014.6422467068,7270.876682221196,38859.062949780775,2186845.418121211
770.3000000001066,610895.5900998099,7244.772493995769,38727.12600312052,2187122.511402994
770.4000000001066,610776.9001610291,7218.965438412753,38595.62447785576,2187399.1196226226
770.5000000001066,610658.4999763449,7193.244344409194,38464.531166111505,2187674.3342130547
770.6000000001067,610540.5247832141,7167.611792625274,38333.85919586388,2187948.613928217
770.7000000001067,610422.9730522438,7142.067544006463,38203.60733039774,2188221.961773272
770.8000000001067,610305.9057204919,7116.410900510451,38073.75888562071,2188493.9244932975
770.9000000001067,610189.3948048302,7090.849367273397,37944.33837596687,2188765.41745185
771.0000000001068,610073.3021048506,7065.3799275068895,37815.33051496884,2189035.987452594
771.1000000001068,609957.6261276794,7040.002235673702,37686.73419749489,2189305.6374390726
771.2000000001068,609842.3653856381,7014.715947934599,37558.54831940981,2189574.3703469383
771.3000000001068,609727.5183962286,6989.520722130205,37430.771777601505,2189842.1891039605
771.4000000001068,609613.0248405809,6964.6127478047965,37303.41863007048,2190109.553481464
771.5000000001069,609498.8064634883,6939.78791016891,37176.46251351983,2190375.552812743
771.6000000001069,609384.9981011356,6915.048695708698,37049.91612442232,2190640.6467786534
771.7000000001069,609271.5982778731,6890.394869961322,36923.77825059767,2190904.8383014877
771.8000000001069,609158.6617813905,6865.632442628182,36798.03272599455,2191167.6730499067
771.900000000107,609046.2664559545,6840.961972599449,36672.703274908876,2191430.068296457
772.000000000107,608934.2746061605,6816.38054533841,36547.77508206726,2191691.569766354
772.100000000107,608822.6847915822,6791.8878237893905,36423.2470626961,2191952.180321852
772.200000000107,608711.4955768037,6767.483472610379,36299.11813304261,2192211.902817463
772.300000000107,608600.7055314044,6743.167158153883,36175.387210401495,2192470.74009996
772.4000000001071,608490.2604784266,6719.12849922402,36052.06788784195,2192729.152834427
772.5000000001071,608380.0765404784,6695.1702154053,35929.13462379914,2192986.228320237
772.6000000001071,608270.2881665648,6671.29470298755,35806.59969572722,2193242.42713464
772.7000000001071,608160.8939328606,6647.501732667153,35684.46191574296,2193497.752118649
772.8000000001072,608051.9426696321,6623.60381091344,35562.70562161059,2193751.7478977633
772.9000000001072,607943.517867925,6599.794770525389,35441.35376981847,2194005.3335916507
773.0000000001072,607835.4823195701,6576.071796381966,35320.392003574234,2194258.053880393
773.1000000001072,607727.8346347226,6552.4345602881,35199.81925839497,2194509.911546514
773.2000000001073,607620.57342837,6528.882735762705,35079.634470850724,2194760.9093649364
773.3000000001073,607513.6973203184,6505.415998018894,34959.836578590985,2195011.0501029915
773.4000000001073,607407.1580829542,6482.21760347262,34840.43872354801,2195260.795289945
