day,S,E,I,R
394.70000000002125,5381706.610318375,4.816721071897561,8.267689054202382,13.010571501509864
394.80000000002127,5381706.857829777,4.838004214714464,8.297902967489398,13.006263043420724
394.9000000000213,5381706.739020703,4.859835062516309,8.335476367304732,13.06566786947611
395.0000000000213,5381706.619673668,4.881766251803412,8.373218403597768,13.125341678754332
395.10000000002134,5381706.499786258,4.903798186493548,8.411129879817386,13.185285678669725
395.20000000002136,5381706.379356044,4.925931273886499,8.44921160177736,13.245501082383964
395.3000000000214,5381706.258380591,4.948165924630887,8.4874643777066,13.30598910882313
395.4000000000214,5381705.769682351,4.972041473009569,8.533019755253353,13.430556420157478
395.50000000002143,5381705.647782681,4.994277215627378,8.57159587111941,13.491644232399015
395.60000000002145,5381705.525331927,5.016618268603941,8.610341609505019,13.553008193587452
395.7000000000215,5381705.40232767,5.03906494571283,8.649257864981161,13.614649518507179
395.8000000000215,5381705.644702817,5.061378241462035,8.68135682739829,13.612562112435384
395.9000000000215,5381705.520403521,5.084221712798823,8.72066268767795,13.67471207730263
396.00000000002154,5381705.395541458,5.10717003339763,8.760145079053506,13.737143428285279
396.10000000002157,5381705.2701141015,5.130223629811822,8.79980483884471,13.79985742930864
396.2000000000216,5381705.144118911,5.153382932009071,8.839642806946545,13.862855350288045
396.3000000000216,5381705.017553333,5.176648373340522,8.879659825878646,13.926138467147423
396.40000000002163,5381704.522963001,5.201493418799171,8.926826417398836,14.054017160595105
396.50000000002166,5381704.39543758,5.2247555757714705,8.96718261303372,14.117924230342561
396.6000000000217,5381704.267335647,5.248127895318582,9.007716265348977,14.182120191847096
396.7000000000217,5381704.138654668,5.2716107059339326,9.048428310002569,14.24660631599813
396.8000000000217,5381704.3756322,5.295000571689014,9.082489754911897,14.246877472869034
396.90000000002175,5381704.2455895655,5.31890433995079,9.123606957626937,14.311899137091622
397.00000000002177,5381704.114958229,5.342917639668757,9.164908976428146,14.377215155158602
397.1000000000218,5381703.983735545,5.367040922104151,9.206396683224348,14.442826850297172
397.2000000000218,5381703.851918854,5.391274641934192,9.24807095274583,14.508735551972494
397.30000000002184,5381703.719505485,5.415619257224686,9.289932662592056,14.574942595908025
397.40000000002186,5381703.5864927545,5.440075229403836,9.331982693278528,14.641449324106178
397.5000000000219,5381703.452877965,5.464643023237226,9.374221928282772,14.708257084869311
397.6000000000219,5381703.318658408,5.489323106803952,9.416651254089533,14.77536723282105
397.70000000002193,5381703.183831361,5.514115951473851,9.459271560235178,14.84278112892793
397.80000000002195,5381703.04839409,5.5390220318858105,9.502083739351335,14.910500140521341
397.900000000022,5381702.912343847,5.564041825927112,9.545088687207805,14.978525641319798
398.000000000022,5381702.775677872,5.589175814713793,9.588287302754766,15.046859011451508
398.100000000022,5381702.638393393,5.614424482571986,9.631680488164292,15.115501637477228
398.20000000002204,5381702.500487623,5.639788317020206,9.675269148871218,15.184454912413434
398.30000000002207,5381702.361957763,5.665267808752573,9.719054193613365,15.253720235755765
398.4000000000221,5381702.222801002,5.69086345162292,9.763036534471166,15.323299013502757
398.5000000000221,5381702.083014513,5.716575742629773,9.807217086906684,15.393192658179863
398.60000000002213,5381701.94259546,5.742405181902188,9.851596769802075,15.463402588863742
398.70000000002216,5381701.801540991,5.768352272686392,9.896176505497497,15.533930231206822
398.8000000000222,5381701.659848242,5.794417521333232,9.940957219828494,15.60477701746214
398.9000000000222,5381701.517514335,5.820601437286394,9.985939842162871,15.675944386508437
399.0000000000222,5381701.374536378,5.846904533071373,10.031125305437076,15.747433783875517
399.10000000002225,5381701.230911468,5.873327324285175,10.076514546192115,15.819246661769869
399.20000000002227,5381701.086636687,5.899870329586724,10.122108504609013,15.89138447910054
399.3000000000223,5381700.941709103,5.92653407068796,10.167908124543832,15.96384870150526
399.4000000000223,5381700.427899969,5.954598824379696,10.22040868228953,16.10239252891798
399.50000000002234,5381700.281895008,5.981244463927265,10.266600235238737,16.17556029707663
399.60000000002236,5381700.135230176,6.008015800892807,10.312995296295814,16.24905873108266
399.7000000000224,5381699.987902565,6.034913224608716,10.359594925898923,16.322889288352567
399.8000000000224,5381700.207006177,6.061837489358131,10.4000384594041,16.3311178777318
399.90000000002243,5381700.058099242,6.089233917343663,10.44709504415442,16.405571799881166
400.00000000002245,5381699.908518563,6.116754915876745,10.494363926181006,16.48036259811723
400.1000000000225,5381699.7582611,6.14440102783956,10.541846082422593,16.55549179233587
400.2000000000225,5381699.6073238,6.1721727992090685,10.589542493714488,16.630960909424992
400.3000000000225,5381699.455703596,6.200070779051074,10.637454144822453,16.706771483292478
400.40000000002254,5381698.934931363,6.229312342593892,10.69192108048817,16.84913521879769
400.50000000002257,5381698.782190594,6.257187187195208,10.740243685798506,16.925678537985558
400.6000000000226,5381698.62875951,6.285193529768286,10.788779186218246,17.002567778319236
400.7000000000226,5381698.474635071,6.313331777548083,10.837528691151377,17.079804464440116
400.80000000002264,5381698.687178444,6.341536637754239,10.880284385847897,17.091000537398667
400.90000000002266,5381698.531395461,6.370202446507059,10.92950957089881,17.168892526703683
401.0000000000227,5381698.3749076845,6.39899843219604,10.97895697145614,17.247136917495222
401.1000000000227,5381698.217711932,6.427925167257548,11.02862760588964,17.325735300661457
401.2000000000227,5381698.059805008,6.4569832272255345,11.078522496759756,17.404689274379567
401.30000000002275,5381697.9011837,6.486173190729686,11.128642670849505,17.484000444145803
401.40000000002277,5381697.373147012,6.5166501956484275,11.185174794604643,17.630328005812963
401.5000000000228,5381697.213359851,6.545811763897511,11.23572587330091,17.71040251880539
401.6000000000228,5381697.052850543,6.575110869561484,11.286499689387304,17.79083890573163
401.70000000002284,5381696.891615904,6.604547939486286,11.337497402771083,17.87163876171541
401.80000000002286,5381697.097275439,6.634091374770318,11.382662167572311,17.88597102700716
401.9000000000229,5381696.934299538,6.664085730934671,11.434155217058558,17.967459522380842
402.0000000000229,5381696.770586371,6.694216106113862,11.485880875242668,18.049316655365914
402.10000000002293,5381696.606132609,6.724483104358008,11.53784020326251,18.13154409124017
402.20000000002295,5381696.440934905,6.754887332795965,11.590034266772076,18.214143502877075
402.300000000023,5381696.274989899,6.785429401638437,11.64246413597071,18.297116570778126
402.400000000023,5381695.739372975,6.817202840041936,11.701165084517871,18.447559105360682
402.500000000023,5381695.572214625,6.847711034740935,11.754046764874031,18.53132758073541
402.60000000002304,5381695.404300832,6.878363064548593,11.807161494384886,18.615474613995254
402.70000000002307,5381695.235628269,6.909159377447722,11.860510485281331,18.70000187410625
402.8000000000231,5381695.434066161,6.940101865664534,11.908185853142845,18.717646126513195
402.9000000000231,5381695.263565952,6.9714864273740185,11.962050799165658,18.802896827091665
403.00000000002314,5381695.092294517,7.003013104075092,12.016159237937636,18.888533146244956
403.10000000002316,5381694.92024837,7.034682533357225,12.070512274950223,18.974556827152288
403.2000000000232,5381694.747424007,7.066495355854259,12.125111020563343,19.06096962090661
403.3000000000232,5381694.5738179125,7.098452215253153,12.179956590031503,19.14777328654949
403.4000000000232,5381694.030289888,7.131585621353298,12.240934971731969,19.302489519230964
403.50000000002325,5381693.855420649,7.163502912137713,12.296254247168225,19.39012219308496
403.6000000000233,5381693.679761145,7.1955706119529195,12.35181736971405,19.47815087474927
403.7000000000233,5381693.503307894,7.227789191324737,12.407625605982535,19.566577310512372
403.8000000000233,5381693.694171436,7.26019388915169,12.457917909181297,19.58771676723863
403.90000000002334,5381693.515800319,7.293032984779146,12.514263719426518,19.67690297882159
404.00000000002336,5381693.336622453,7.326020562328437,12.570864415588286,19.76649257010063
404.1000000000234,5381693.156634191,7.359157294775895,12.627721149306243,19.856487365799328
404.2000000000234,5381692.975831866,7.392443858096819,12.684835077464808,19.946889198885966
404.30000000002343,5381692.7942117965,7.425880931280417,12.742207362215757,20.037699910611092
404.40000000002345,5381692.6117702825,7.459469196344785,12.799839171000954,20.12892135054522
404.5000000000235,5381692.428503609,7.493209338351904,12.857731676575208,20.22055537661669
404.6000000000235,5381692.244408043,7.527102045422665,12.915886057029264,20.31260385514971
404.7000000000235,5381692.059479835,7.561148008751926,12.974303495812942,20.405068660902543
404.80000000002354,5381691.873715219,7.595347922623594,13.032985181758404,20.497951677105878
404.90000000002357,5381691.687110412,7.629702484425745,13.091932309103555,20.59125479550135
405.0000000000236,5381691.499661612,7.664212394665769,13.151146077515582,20.684979916380247
405.1000000000236,5381691.311365003,7.698878356985557,13.210627692114628,20.77912894862236
405.20000000002364,5381691.122216749,7.733701078176713,13.270378363497597,20.87370380973504
405.30000000002366,5381690.932212998,7.76868126819581,13.330399307762102,20.96870642589238
405.4000000000237,5381690.7413498815,7.803819640179685,13.390691746530532,21.064138731974598
405.5000000000237,5381690.549623511,7.839116910460763,13.451256906974265,21.160002671607604
405.6000000000237,5381690.357029982,7.874573798582432,13.512096021838016,21.256300197202695
405.70000000002375,5381690.163565373,7.910191027314448,13.573210329464304,21.35303326999647
405.8000000000238,5381689.969225743,7.945969322668391,13.63460107381807,21.450203860090895
405.9000000000238,5381689.774007134,7.9819094139131606,13.696269504511413,21.547813946493555
406.0000000000238,5381689.577905571,8.018012033590512,13.758216876828472,21.645865517158082
406.10000000002384,5381689.38091706,8.054277917530644,13.820444451750431,21.744360569024746
406.20000000002386,5381689.183037589,8.090707804867828,13.882953495980665,21.843301108061254
406.3000000000239,5381688.984263129,8.127302438056082,13.94574528197001,21.942689149303707
406.4000000000239,5381688.414853026,8.164914104081568,14.014271620995475,22.111261245428125
406.50000000002393,5381688.214650797,8.201451459424145,14.077608516946224,22.211589223078107
406.60000000002395,5381688.01354377,8.23816113653566,14.14122448673895,22.312370602955014
406.700000000024,5381687.811527958,8.275043670249058,14.205120983600699,22.41360738363335
406.800000000024,5381687.977389148,8.312234287986044,14.263963777574435,22.446412781577028
406.900000000024,5381687.773159548,8.349843393903916,14.328468615722525,22.54852843808059
407.00000000002404,5381687.56800638,8.387622189025631,14.393265540351434,22.651105885815827
407.10000000002407,5381687.361925464,8.425571453646082,14.458355862034093,22.754147215791644
407.2000000000241,5381687.154912598,8.463691971188862,14.523740897597008,22.857654528400502
407.3000000000241,5381686.946963564,8.501984528232873,14.589421970138378,22.96162993346316
407.40000000002414,5381686.368152059,8.541242338500862,14.660711033144015,23.13519456833537
407.50000000002416,5381686.158715137,8.57947085392134,14.726963631899356,23.240150375845012
407.6000000000242,5381685.948331766,8.61787944163082,14.79350833252142,23.34558045852197
407.7000000000242,5381685.736997773,8.656468667244903,14.860346650277712,23.451486908219525
407.8000000000242,5381685.893708649,8.695407102556299,14.922281742066414,23.488602504596177
407.90000000002425,5381685.680053485,8.73476088225517,14.989754607612646,23.595431024221746
408.0000000000243,5381685.4654322555,8.774291879333504,15.057533279158687,23.70274258424168
408.1000000000243,5381685.249840585,8.814000919425563,15.125619120109688,23.81053937384982
408.2000000000243,5381685.033274074,8.8538888311474,15.194013500650426,23.918823592002827
408.30000000002434,5381684.815728307,8.893956446133766,15.262717797756846,24.027597447468633
408.40000000002436,5381684.227098298,8.934938236071954,15.336906688569096,24.206356775619383
408.5000000000244,5381684.00800161,8.974934860720072,15.406210088700705,24.31615343973672
408.6000000000244,5381683.78791489,9.015119695157887,15.475819194545341,24.426446219005893
408.70000000002443,5381683.566833772,9.055493336264055,15.545735587029462,24.537237302684925
408.80000000002445,5381683.713956022,9.096257883266789,15.610897238008734,24.578888854766344
408.9000000000245,5381683.490441505,9.137435771366063,15.68147558252136,24.69064713899006
409.0000000000245,5381683.265916459,9.178798780374215,15.75237406102857,24.802910696738994
409.1000000000245,5381683.040376302,9.220347782459724,15.823594092929186,24.915681819749476
409.20000000002454,5381682.813816429,9.262083652646998,15.895137104929217,25.028962809922483
409.30000000002457,5381682.586232217,9.304007268863206,15.967004531047245,25.142755979375867
409.4000000000246,5381681.987346776,9.346794636450431,16.044236419031392,25.32692216207422
409.5000000000246,5381681.758145563,9.388640106607042,16.116731750724156,25.441782572724737
409.60000000002464,5381681.527908723,9.430682321341989,16.189547000444286,25.55716194875533
409.70000000002466,5381681.296631684,9.4729219095349,16.26268381837131,25.67306258118779
409.8000000000247,5381681.433707238,9.51559474671578,16.331212357375634,25.719485650890004
409.9000000000247,5381681.199879509,9.558680049238426,16.4050397965138,25.83640063812541
410.0000000000247,5381680.964994731,9.60195876230193,16.47920233950377,25.95384416013353
410.10000000002475,5381680.729048107,9.64543180606293,16.553701464878653,26.071818615789113
410.2000000000248,5381680.492034816,9.68910010342381,16.62853865901309,26.19032641455586
410.3000000000248,5381680.25395002,9.732964580089211,16.70371541612273,26.309369976542445
410.4000000000248,5381679.644351516,9.777642991692822,16.7841398595941,26.499165626553808
410.50000000002484,5381679.404580458,9.821421940197377,16.859974615358677,26.619322979473843
410.60000000002486,5381679.163726069,9.865406578173708,16.93614414243152,26.74002320380713
410.7000000000249,5381678.921783565,9.909597567446085,17.012650163865537,26.861268696930505
410.8000000000249,5381679.048333695,9.954264876578858,17.084692324881054,26.91270909630652
410.90000000002493,5381678.803717918,9.999344892518396,17.161918968820036,27.035018214032753
411.00000000002495,5381678.557996421,10.044627007747769,17.23949636181071,27.157880202404787
411.100000000025,5381678.3111641845,10.090112192081591,17.317426044684314,27.28129757227096
411.200000000025,5381678.063216164,10.135801417981774,17.39570956665886,27.40527284551552
411.300000000025,5381677.814147293,10.181695660623674,17.47434848533283,27.52980855511847
411.40000000002505,5381677.563952484,10.227795897960835,17.553344366680278,27.65490724521545
411.50000000002507,5381677.312626627,10.274103110788396,17.632698785047214,27.780571471157526
411.6000000000251,5381677.0601645885,10.320618282805201,17.712413323149256,27.906803799570977
411.7000000000251,5381676.806561213,10.367342400674657,17.792489572070547,28.03360680841709
411.80000000002514,5381676.551811322,10.414276454084368,17.87292913126387,28.160983087051925
411.90000000002516,5381676.295909713,10.461421435804613,17.953733608551932,28.288935236286093
412.0000000000252,5381676.038851163,10.508778341745687,18.034904620129808,28.417465868444555
412.1000000000252,5381675.780630425,10.556348171014143,18.116443790568482,28.546577607426432
412.2000000000252,5381675.5212422265,10.604131925967986,18.198352752819492,28.67627308876485
412.30000000002525,5381675.260681273,10.652130612270842,18.280633148220613,28.80655495968683
412.4000000000253,5381674.9989422485,10.700345238945147,18.36328662650258,28.937425879173198
412.5000000000253,5381674.736019811,10.748776818424375,18.44631484579681,29.068888518018564
412.6000000000253,5381674.4719085945,10.797426366604364,18.529719472644114,29.20094555889137
412.70000000002534,5381674.206603211,10.846294902893739,18.613502182004332,29.333599696393982
412.80000000002536,5381673.940098248,10.895383450263486,18.69766465726692,29.46685363712286
412.9000000000254,5381673.672388268,10.944693035295709,18.782208590262435,29.600710099728815
413.0000000000254,5381673.403467809,10.994224688231569,18.867135681274902,29.73517181497735
413.10000000002543,5381673.133331385,11.04397944301848,18.952447639055038,29.870241525809078
413.20000000002545,5381672.861973488,11.093958337356543,19.03814618083431,30.00592198740026
413.3000000000255,5381672.589388581,11.144162412744274,19.124233032339834,30.14221596722342
413.4000000000255,5381671.944676655,11.19503491667426,19.215237241773114,30.35035117968611
413.5000000000255,5381671.670176372,11.245131861890668,19.302078963143817,30.487912796079353
413.60000000002555,5381671.394435522,11.295465065626843,19.389303330463182,30.626096075889222
413.70000000002557,5381671.117448637,11.346035261469513,19.476912335961735,30.764903759415905
413.8000000000256,5381671.209319272,11.397217614035474,19.56047759924777,30.83298550884046
413.9000000000256,5381670.929255958,11.448820928030587,19.648904330896865,30.973018777372197
414.00000000002564,5381670.647926569,11.500655934964735,19.737732392143464,31.11368509768379
414.10000000002566,5381670.365325361,11.552723735636453,19.826963554886216,31.254987342737856
414.2000000000257,5381670.081446561,11.605025434172427,19.916599600383076,31.396928398186862
414.3000000000257,5381669.796284374,11.65756213809394,20.00664231925166,31.539511162439975
414.4000000000257,5381669.13879798,11.710719145990677,20.101500072263974,31.75428279596262
414.50000000002575,5381668.851637092,11.763139697356008,20.192334095420215,31.898189108676515
414.6000000000258,5381668.563178607,11.815806960466324,20.2835687608628,32.04274566547306
414.7000000000258,5381668.273416801,11.868721716433614,20.3752061415303,32.18795533548574
414.8000000000258,5381668.352616654,11.922295142882552,20.462936190436114,32.26215200670048
414.90000000002584,5381668.0596323665,11.97629394157337,20.55542777170203,32.40864591411129
415.00000000002586,5381667.765323804,12.030534623225295,20.648339591916457,32.555801975434555
415.1000000000259,5381667.469684948,12.085018354775896,20.741673492127184,32.70362319894616
415.2000000000259,5381667.172709758,12.139746306164911,20.835431323563913,32.8521126061087
415.30000000002593,5381666.874392165,12.1947196504187,20.929614947626472,33.00127323164416
415.40000000002595,5381666.203556285,12.25026558990483,21.02851494126119,33.2229631802235
415.500000000026,5381665.903152649,12.305113605398557,21.123527800796044,33.37350594099898
415.600000000026,5381665.6013917215,12.360219367397468,21.218960046891837,33.52472886158055
415.700000000026,5381665.298267509,12.4155837036001,21.314813839451684,33.67663494529977
415.80000000002605,5381665.364200159,12.47165450482438,21.406894596866117,33.757250735863146
415.90000000002607,5381665.05770072,12.528156256945184,21.503640634221895,33.910502386097484
416.0000000000261,5381664.749816089,12.584910641178814,21.600826617664904,34.06444664955482
416.1000000000261,5381664.440539968,12.641918890850615,21.698454462858983,34.21908667554231
416.20000000002614,5381664.129866032,12.699182242034254,21.796526096439294,34.37442562708964
416.30000000002616,5381663.817787927,12.756701933652296,21.89504345598999,34.5304666810273
416.4000000000262,5381663.133000292,12.814746853729028,21.99818225750707,34.75937059313726
416.5000000000262,5381662.818744617,12.872131828746703,22.09756839413117,34.91685515626605
416.6000000000262,5381662.503069177,12.929786166735681,22.19739346560497,35.075051186654555
416.70000000002625,5381662.1859677015,12.987710741831883,22.297659724664815,35.23396182759636
416.8000000000263,5381662.238009394,13.046390933048231,22.39428516888002,35.3213144999423
416.9000000000263,5381661.917372962,13.105508805984288,22.49548339894,35.48163482845002
417.0000000000263,5381661.595287593,13.164890621836355,22.597142135738956,35.642679644940856
417.10000000002634,5381661.271746694,13.224537681301873,22.699263374684733,35.80445224586811
417.20000000002636,5381660.946743644,13.284451287625663,22.80184912292952,35.966955941979975
417.3000000000264,5381660.620271792,13.344632746715336,22.904901399338197,36.13019405840327
417.4000000000264,5381659.92090174,13.40529233906908,23.012483996641347,36.366621918937355
417.50000000002643,5381659.592156425,13.46532943520336,23.116446308804736,36.53136782585475
417.60000000002645,5381659.261925975,13.52564809988183,23.220867960917843,36.696857959816796
417.7000000000265,5381658.930203826,13.586249254128592,23.325751304196622,36.86309561021937
417.8000000000265,5381658.967702274,13.647656617933317,23.42712401564499,36.9575170868278
417.9000000000265,5381658.632278151,13.709509538139894,23.532980844696205,37.12523146076994
418.00000000002655,5381658.295338389,13.771638282652875,23.639319647804783,37.2937036750211
418.10000000002657,5381657.956876089,13.834044221099333,23.746142505056003,37.462937179674526
418.2000000000266,5381657.61688432,13.896728725491664,23.853451509048853,37.63293543972595
418.3000000000266,5381657.275356124,13.959693170357022,23.961248764855796,37.803701935162785
418.40000000002664,5381656.932284511,14.022938932863646,24.069536389985377,37.975240161053144
418.50000000002666,5381656.587662459,14.086467392944174,24.178316514347568,38.14755362763449
418.6000000000267,5381656.24148292,14.150279933416048,24.28759128022181,38.32064586040212
418.7000000000267,5381655.893738812,14.214377940099098,24.397362842227643,38.49452040019742
418.8000000000267,5381655.544423021,14.2787628019304,24.507633367297846,38.66918080329594
418.90000000002675,5381655.193528406,14.343435911076499,24.618405034654064,38.844630641495165
419.0000000000268,5381654.841047793,14.408398663043078,24.729680035784785,39.02087350220231
419.1000000000268,5381654.486973974,14.473652456782167,24.841460574425664,39.19791298852183
419.2000000000268,5381654.131299713,14.539198694796957,24.953748866542075,39.37575271934281
419.30000000002684,5381653.77401774,14.605038783244314,25.06654714031387,39.554396329426325
419.40000000002686,5381653.415120755,14.671174132035063,25.179857636122254,39.73384746949258
419.5000000000269,5381653.054601425,14.737606154932108,25.293682606538752,39.914109806308055
419.6000000000269,5381652.692452384,14.804336269646479,25.408024316316155,40.09518702277253
419.70000000002693,5381652.328666234,14.871365897931346,25.522885042381454,40.27708281800608
419.80000000002696,5381651.963235546,14.938696465674106,25.63826707383067,40.459800907436005
419.900000000027,5381651.596152855,15.00632940298656,25.754172711925523,40.643345022883736
420.000000000027,5381651.227410666,15.074266144293299,25.870604270091935,40.82771891265174
420.100000000027,5381650.857001449,15.142508128418305,25.987564073920247,41.012926341610395
420.20000000002705,5381650.484917642,15.211056798669869,26.105054461167175,41.198971091284896
420.30000000002707,5381650.111151648,15.279913602923862,26.223077781759418,41.385856959942146
420.4000000000271,5381649.3639338175,15.349109801549368,26.345379797465927,41.64687657537976
420.5000000000271,5381648.98757709,15.417795189043593,26.464444931609954,41.8354827807763
420.60000000002714,5381648.609519485,15.486804496380572,26.584034686237754,42.02494132343547
420.70000000002716,5381648.22975351,15.556138729176002,26.704151792791908,42.21525596040123
420.8000000000272,5381648.219385778,15.626443011342117,26.82113558031301,42.3330356231138
420.9000000000272,5381647.83536753,15.697225104535997,26.94235957920389,42.52504777858988
421.0000000000272,5381647.449613634,15.768324038967872,27.064134533839194,42.71792778604199
421.10000000002725,5381647.062116201,15.839741349948397,27.186462852399846,42.91167958946092
421.2000000000273,5381646.672867309,15.911478576539183,27.30934695656081,43.106307150086934
421.3000000000273,5381646.281859003,15.983537261669191,27.432789281470946,43.301814446506135
421.4000000000273,5381645.517217882,16.055888197221197,27.560435456809333,43.571758457694685
421.50000000002734,5381645.123503768,16.127763398849268,27.68496967662178,43.76906314981247
421.60000000002736,5381644.728010652,16.199976706510153,27.810053302182585,43.96725933254581
421.7000000000274,5381644.330730685,16.27252919542757,27.93568917193715,44.16635094035804
421.8000000000274,5381644.302891133,16.346108484029642,28.05831463794744,44.29268573742457
421.90000000002743,5381643.901159722,16.420177584285145,28.185107925203926,44.493554761032904
422.00000000002746,5381643.497612921,16.494577388880916,28.312478173367797,44.695331510069565
422.1000000000275,5381643.092242468,16.569309527037234,28.440427882742615,44.89802011460478
422.2000000000275,5381642.685040071,16.644375631176953,28.568959568336282,45.101624722620635
422.3000000000275,5381642.275997396,16.71977733706974,28.698075759821652,45.30614950011594
422.40000000002755,5381641.493142113,16.79542420906133,28.83132491771881,45.58540875101722
422.50000000002757,5381641.081273039,16.870630231472344,28.961585060731814,45.79181165941475
422.6000000000276,5381640.667543169,16.946189386180972,29.092420385234067,45.999147049866174
422.7000000000276,5381640.251944288,17.022102815389257,29.223833846339478,46.20741904136365
422.80000000002764,5381640.205818957,17.09910193849455,29.3523579088222,46.34272118707565
422.90000000002766,5381639.785560228,17.176604180477614,29.48498139992381,46.55285418297859
423.0000000000277,5381639.363402632,17.254451793629837,29.618208920353545,46.76393664523646
423.1000000000277,5381638.939337523,17.332646500260374,29.752043070978804,46.97597289762382
423.2000000000277,5381638.513356215,17.411190025467643,29.88648646850655,47.188967282549456
423.30000000002775,5381638.085449988,17.49008409730768,30.02154174542785,47.40292416116934
423.4000000000278,5381637.283552288,17.569176207445764,30.160663148430515,47.691908348397895
423.5000000000278,5381636.852693329,17.64786216035912,30.296916584974586,47.90782791854365
423.6000000000278,5381636.41988796,17.726917100388103,30.433772055627564,48.12472287581044
423.70000000002784,5381635.985127584,17.806342235533215,30.571232641007473,48.34259753144282
423.80000000002786,5381635.919864824,17.886914180356808,30.705923014838312,48.487297973032575
423.9000000000279,5381635.480226585,17.968003839707592,30.844648500994428,48.707121067197285
424.0000000000279,5381635.038602112,18.049454333961858,30.984006232919253,48.92793731410475
424.10000000002793,5381634.594982355,18.13126747902521,31.12399891975932,49.14975123946161
424.20000000002796,5381634.149358224,18.213445093277922,31.264629287592143,49.37256738838604
424.300000000028,5381633.701720591,18.29598899776484,31.405900079356936,49.59639032552847
424.400000000028,5381632.8799132705,18.378683674333143,31.551174273728794,49.8955287745201
424.500000000028,5381632.429190589,18.461006707853535,31.693699745845482,50.12140295048263
424.60000000002805,5381631.976431904,18.543715413441753,31.83685526088296,50.348297413772194
424.70000000002807,5381631.521628218,18.626811064806937,31.98064403327694,50.576216676174
424.8000000000281,5381631.436337089,18.71111695818695,32.121780050890614,50.730765894838335
424.9000000000281,5381630.9764274955,18.795956444835138,32.26689101152925,50.96072504132055
425.00000000002814,5381630.514440244,18.881173031783625,32.41266366135912,51.19172305616418
425.10000000002816,5381630.050365862,18.966768630060937,32.55910082506417,51.423764675798
425.2000000000282,5381629.584194838,19.052745152927905,32.70620534533026,51.65685465689144
425.3000000000282,5381629.115917617,19.13910451608744,32.85398008276359,51.8909977764829
425.40000000002823,5381628.645524607,19.225848637889023,33.00242791581386,52.12619883210743
425.50000000002825,5381628.17300617,19.312979439528103,33.15155174070205,52.362462641923955
425.6000000000283,5381627.698352631,19.40049884524054,33.30135447135254,52.59979404484196
425.7000000000283,5381627.22155427,19.488408782492293,33.45183903932967,52.8381979006477
425.8000000000283,5381626.742601327,19.576711182164445,33.60300839377836,53.07767909013002
425.90000000002834,5381626.261483997,19.6654079787338,33.75486550136887,53.31824251520568
426.00000000002836,5381625.778192436,19.754501110449116,33.907413346245484,53.55989309904441
426.1000000000284,5381625.292716756,19.84399251950316,34.060654929979044,53.80263578619349
426.2000000000284,5381624.805047026,19.933884152200715,34.21459327152319,54.04647554270212
426.30000000002843,5381624.31517327,20.024177959122657,34.36923140717424,54.291417356245404
426.40000000002846,5381623.823085471,20.11487589528625,34.52457239053455,54.53746623624811
426.5000000000285,5381623.3287735665,20.205979920301765,34.68061929247936,54.784627214008154
426.6000000000285,5381622.832227451,20.297491998525558,34.837375201126896,55.03290534281988
426.7000000000285,5381622.333436974,20.389414099209713,34.99484322181173,55.28230569809712
426.80000000002855,5381621.832391942,20.48174819664836,35.153026477061275,55.532833377496075
426.90000000002857,5381621.329082116,20.574496270320804,35.311928106575344,55.78449350103807
427.0000000000286,5381620.82349721,20.66766030503153,35.471551267208646,56.03729121123212
427.1000000000286,5381620.315626896,20.761242291047218,35.63189913295619,56.291231673197444
427.20000000002864,5381619.8054607995,20.855244224230862,35.792974894941494,56.54632007478581
427.30000000002866,5381619.292988499,20.949668106173075,35.9547817614075,56.802561626703884
427.4000000000287,5381618.405812354,21.044101859798758,36.12042652860755,57.13495925050775
427.5000000000287,5381617.889817244,21.138270110342226,36.28366776344818,57.39354487449941
427.60000000002873,5381617.371490216,21.2328824582867,36.44762824375321,57.65329907381605
427.70000000002875,5381616.850820997,21.32794028189579,36.61231171445735,57.91422699929956
427.8000000000288,5381616.699651457,21.42441745487128,36.77468295963801,58.10124812038505
427.9000000000288,5381616.173124082,21.52148651140169,36.940871888483784,58.36451751012897
428.0000000000288,5381615.644217287,21.61898927320763,37.10781677031194,58.628976661533365
428.10000000002884,5381615.112920251,21.716927866750265,37.27552088910399,58.89463098597955
428.20000000002887,5381614.579222104,21.815304422958803,37.443987547889975,59.16148591837392
428.3000000000289,5381614.04311193,21.914121077411068,37.613220068703754,59.42954691728381
428.4000000000289,5381613.1321197,22.01289817405545,37.78624560510448,59.774036509058874
428.50000000002893,5381612.592328213,22.111442965663738,37.95698122443049,60.04454758615838
428.60000000002896,5381612.050097752,22.21045118318314,38.128470161054054,60.31628089150049
428.700000000029,5381611.505417561,22.309924303968717,38.30071630359149,60.58924181980991
428.800000000029,5381611.330215025,22.410889710819724,38.47076228240429,60.788132969965886
428.900000000029,5381610.779404547,22.51246737022141,38.64458362128723,61.06354444939934
429.00000000002905,5381610.22610537,22.614497653523514,38.81919662947711,61.34020033519276
429.10000000002907,5381609.67030616,22.716982818528905,38.994604715083895,61.61810629428635
429.2000000000291,5381609.111995536,22.819925126674907,39.17081130699171,61.89726801803818
429.3000000000291,5381608.551162067,22.923326843254547,39.3478198547856,62.17769122237234
429.40000000002914,5381607.615267543,23.026639208116325,39.5285807547685,62.534812480069576
429.50000000002916,5381607.050586688,23.129752707349674,39.70716377767272,62.8177968136523
