day,S,E,I,R
555.7000000000578,1379183.2458299026,1113.6575891023715,1917.048710187067,3048.0608707487954
555.8000000000578,1379155.9313307095,1118.6603536946395,1925.644578458738,3061.763737078029
555.9000000000578,1379128.482270891,1123.6859864379492,1934.2825745187888,3075.549168092959
556.0000000000579,1379100.910629893,1128.7334693855737,1942.9594627766444,3089.39643788569
556.1000000000579,1379073.2158608334,1133.802911326873,1951.6754029530257,3103.305824827449
556.2000000000579,1379045.39741463,1138.8944210766142,1960.4305558001222,3117.2776084340157
556.3000000000579,1379017.4547399846,1144.0081074882257,1969.22508309489,3131.312069373061
556.400000000058,1378989.4369960355,1149.0831740455562,1978.06216686118,3145.4306629988164
556.500000000058,1378961.3072065918,1154.1801592940624,1986.934292375824,3159.591341679255
556.600000000058,1378933.0518253762,1159.3005616493983,1995.84508225795,3173.815530657426
556.700000000058,1378904.6703103192,1164.444454106381,2004.7947287216712,3188.103506793809
556.800000000058,1378876.111115828,1169.6741935821012,2013.7804138595566,3202.4342766713326
556.9000000000581,1378847.4115893745,1174.9277385973662,2022.8100250241653,3216.8506469448553
557.0000000000581,1378818.583976964,1180.204070986353,2031.8802924471638,3231.3316595434853
557.1000000000581,1378789.6277073869,1185.5033050677878,2040.9913820255542,3245.8776054609025
557.2000000000581,1378760.5422071514,1190.8255551561674,2050.143460753743,3260.4887768796884
557.3000000000582,1378731.3269004696,1196.1709355764547,2059.3366967157945,3275.165467179138
557.4000000000582,1378702.0334587398,1201.4758508622688,2068.5742991587053,3289.9293911792543
557.5000000000582,1378672.6226515986,1206.8036840083328,2077.848643783848,3304.738020549006
557.6000000000582,1378643.080614267,1212.15594557425,2087.163400650616,3319.613039447935
557.7000000000583,1378613.4067806606,1217.5327123055076,2096.5187697245356,3334.5547372490096
557.8000000000583,1378583.5469927948,1222.9992009049915,2105.9119209678383,3349.541885272206
557.9000000000583,1378553.5408570336,1228.4904793829726,2115.350864970691,3364.617798552549
558.0000000000583,1378523.4008864353,1234.0055296107396,2124.832299383145,3379.7612845106073
558.1000000000583,1378493.1264845422,1239.5444714127445,2134.356396720142,3394.972647264737
558.2000000000584,1378462.7170525282,1245.1074245855316,2143.9233306564124,3410.2521921696934
558.3000000000584,1378432.1719891834,1250.6945089137002,2153.5332760178194,3425.600225824881
558.4000000000584,1378401.4906908988,1256.3058441854241,2163.186408773087,3441.0170560825463
558.5000000000584,1378370.6725516506,1261.941550207541,2172.8829060258868,3456.5029920559145
558.6000000000585,1378339.7169629852,1267.601746820226,2182.622946007279,3472.0583441272665
558.7000000000585,1378308.6233140042,1273.2865539112627,2192.4067080684968,3487.683423955968
558.8000000000585,1378277.3909913495,1278.996091429923,2202.2343726740605,3503.3785444864448
558.9000000000585,1378246.019379188,1284.730479400469,2212.106121395215,3519.1440199561107
559.0000000000585,1378214.5078591977,1290.4898379352903,2222.022136903678,3534.980165903252
559.1000000000586,1378182.8558105517,1296.2742872476845,2231.9826029656942,3550.8872991748644
559.2000000000586,1378151.0626099047,1302.083947664295,2241.987704436378,3566.865737934452
559.3000000000586,1378119.1276313784,1307.9189396372171,2252.0376272543444,3582.915801669786
559.4000000000586,1378087.0502465467,1313.7793837557806,2262.1325584366173,3599.037811200624
559.5000000000587,1378054.8298244216,1319.6654007580207,2272.272686073801,3615.2320886863977
559.6000000000587,1378022.4657314385,1325.5771115418472,2282.4581993255174,3631.498957633862
559.7000000000587,1377989.957331443,1331.5146371759206,2292.68928841609,3647.838742904719
559.8000000000587,1377957.3039856758,1337.4780989102446,2302.9661446304767,3664.251770723204
559.9000000000588,1377924.505052759,1343.4676181864843,2313.288960310437,3680.738368683652
560.0000000000588,1377891.5598886826,1349.483316648018,2323.657928850931,3697.29886575803
560.1000000000588,1377858.4678467896,1355.525316149733,2334.073244696742,3713.933592303449
560.2000000000588,1377825.2282777631,1361.5937387675704,2344.5351033393144,3730.6428800696517
560.3000000000588,1377791.8405296116,1367.6887068078283,2355.043701313803,3747.4270622064773
560.4000000000589,1377758.3646366121,1373.737386717729,2365.6023265820936,3764.308650028595
560.5000000000589,1377724.753783759,1379.8125364605237,2376.203037789569,3781.2436419314217
560.6000000000589,1377690.9931397878,1385.915693309682,2386.849649849701,3798.254516993356
560.7000000000589,1377657.0820636237,1392.0469373936116,2397.542395015936,3815.34160390714
560.800000000059,1377622.9577218203,1398.280896394223,2408.2784278797853,3832.4829538460363
560.900000000059,1377588.6673190752,1404.5431043990907,2419.0661350079954,3849.7234414580003
561.000000000059,1377554.2241744658,1410.8325380683468,2429.9021309440873,3867.041156462103
561.100000000059,1377519.6276120865,1417.1493274934382,2440.7866158677734,3884.436444492631
561.200000000059,1377484.8769533,1423.4936028945217,2451.7197911278267,3901.9096526179032
561.3000000000591,1377449.971516722,1429.8654946332058,2462.7018592364534,3919.4611293486046
561.4000000000591,1377414.974363665,1436.1888502411032,2473.7361272524986,3937.1136587821825
561.5000000000591,1377379.8359082628,1442.539805882209,2484.814545974415,3954.8227398212844
561.6000000000591,1377344.5409906781,1448.919912102225,2495.940973420934,3972.611123739488
561.7000000000592,1377309.0889410833,1455.3292548545885,2507.1156496892017,3990.4791543137417
561.8000000000592,1377273.4137795405,1461.8458556918897,2518.3357252273254,4008.404639481189
561.9000000000592,1377237.5654862088,1468.3918193955587,2529.60970830174,4026.4329860348926
562.0000000000592,1377201.5576478587,1474.9661256476372,2540.9341851832532,4044.542041251427
562.1000000000593,1377165.389558462,1481.5689122475885,2552.3093626928085,4062.732166538727
562.2000000000593,1377129.060509175,1488.2003170533662,2563.735448926047,4081.003724786579
562.3000000000593,1377092.5697883228,1494.8604779969153,2575.212653245556,4099.357080375695
562.4000000000593,1377055.9836336493,1501.4697724579908,2586.7443006542285,4117.815293179244
562.5000000000593,1377019.2495390691,1508.1078677257963,2598.322234999346,4136.333358146594
562.6000000000594,1376982.3520139132,1514.7763269970899,2609.950357291039,4154.934301739539
562.7000000000594,1376945.2903587054,1521.475241551904,2621.628916351394,4173.618483332029
562.8000000000594,1376907.9952939225,1528.2861789731096,2633.355061350398,4192.363465695003
562.9000000000594,1376870.519724523,1535.1276590796629,2645.1374231215264,4211.215193216917
563.0000000000595,1376832.8775054102,1541.9986642880704,2656.9725614164004,4230.151268826255
563.1000000000595,1376795.0678994474,1548.8993397816714,2668.8606904494955,4249.172070262419
563.2000000000595,1376757.0901665892,1555.829830747927,2680.802025803967,4268.27797679981
563.3000000000595,1376718.943563865,1562.7902823961936,2692.7967844221703,4287.469369257568
563.4000000000595,1376680.6976598015,1569.6974458922327,2704.8483079817615,4306.7695862657665
563.5000000000596,1376642.296873665,1576.6346777580661,2716.948333961387,4326.133114556892
563.6000000000596,1376603.7253815548,1583.603553450957,2729.1008061761536,4345.583258759252
563.7000000000596,1376564.982453352,1590.6041692473623,2741.305982930283,4365.12039441128
563.8000000000596,1376525.9953514852,1597.7217963089543,2753.561014837218,4384.721837309732
563.9000000000597,1376486.8200601381,1604.871208762296,2765.8746562354495,4404.434074805339
564.0000000000597,1376447.4707027317,1612.0513915762633,2778.243441938813,4424.234463694453
564.1000000000597,1376407.9465099417,1619.2624971440305,2790.6675941977574,4444.123398657849
564.2000000000597,1376368.246709435,1626.5046778197811,2803.1473367174685,4464.101275969009
564.3000000000598,1376328.3705258514,1633.7780859384125,2815.6828946469323,4484.168493504472
564.4000000000598,1376288.3910183064,1640.995685021347,2828.277624997086,4504.3486716165635
564.5000000000598,1376248.2493714637,1648.244684575045,2840.9231591650323,4524.595784737536
564.6000000000598,1376207.9294256493,1655.5266721123703,2853.6234835573096,4544.933418622157
564.7000000000598,1376167.4304190245,1662.841748698606,2866.3788666303085,4565.361965587882
564.8000000000599,1376126.675991702,1670.279052429547,2879.1864630503005,4585.8584927595975
564.9000000000599,1376085.725367065,1677.7494454160374,2892.0551517246113,4606.4700357356905
565.0000000000599,1376044.5929374103,1685.251915060031,2904.981443964366,4627.173703506668
565.1000000000599,1376003.2779000697,1692.7866209009587,2917.965570620662,4647.96990835012
565.20000000006,1375961.7794492592,1700.3537224040338,2931.0077640801787,4668.859064198063
565.30000000006,1375920.096776059,1707.9533789816483,2944.1082582529834,4689.841586647867
565.40000000006,1375878.2290683934,1715.585750014161,2957.267288560845,4710.917892973094
565.50000000006,1375836.1755110112,1723.250994870099,2970.485091926039,4732.088402134256
565.60000000006,1375793.9352854656,1730.949272925789,2983.761906760627,4753.353534789493
565.7000000000601,1375751.5075700956,1738.6807435844387,2997.097972956203,4774.713713305178
565.8000000000601,1375708.8915400063,1746.445566294683,3010.493531874082,4796.169361766452
565.9000000000601,1375666.0863670493,1754.2439005686128,3023.948826335926,4817.720905987684
566.0000000000601,1375623.0912198045,1762.075905999303,3037.4641006147904,4839.368773522873
566.1000000000602,1375579.905263561,1769.9417422778536,3051.0396004265804,4861.113393675985
566.2000000000602,1375536.5276602984,1777.8415692099622,3064.6755729218976,4882.955197511227
566.3000000000602,1375492.9575686678,1785.7755467320387,3078.372266678278,4904.894617863268
566.4000000000602,1375449.1941439742,1793.7438349268798,3092.129931692794,4926.932089347404
566.5000000000603,1375405.2365381578,1801.746594038914,3105.948819375025,4949.068048369676
566.6000000000603,1375361.083899775,1809.7839844890348,3119.8291825403703,4971.30293313693
566.7000000000603,1375316.7353739818,1817.856166889029,3133.7712754037075,4993.637183666838
566.8000000000603,1375272.1901025146,1825.9633020556191,3147.7753535733746,5016.071241797874
566.9000000000603,1375227.4472236726,1834.1055510241265,3161.841674045474,5038.605551199245
567.0000000000604,1375182.5058723004,1842.2830750617707,3175.9704951984863,5061.240557380785
567.1000000000604,1375137.3651797697,1850.4960356806146,3190.1620767881795,5083.976707702808
567.2000000000604,1375092.0242739625,1858.7445946501668,3204.4166799428153,5106.814451385935
567.3000000000604,1375046.4822792523,1867.0289140096525,3218.7345671586313,5129.754239520874
567.4000000000605,1375000.823827949,1875.2494768130357,3233.11914194958,5152.820553230292
567.5000000000605,1374954.9793045593,1883.5061659945675,3247.561724242951,5175.965805144996
567.6000000000605,1374908.9315290737,1891.8005948113341,3262.0664359892107,5199.214440067552
567.7000000000605,1374862.679641115,1900.1328677985744,3276.633588137682,5222.566902890375
567.8000000000605,1374816.1352978654,1908.6048273693814,3291.2603710066774,5245.999503700225
567.9000000000606,1374769.3685367818,1917.114456560732,3305.9560544885817,5269.560952110577
568.0000000000606,1374722.394562526,1925.6607400842079,3320.717094385618,5293.22760294594
568.1000000000606,1374675.2124680288,1934.2438501997765,3335.5437577225484,5316.999923990595
568.2000000000606,1374627.8213426468,1942.8639592954896,3350.4363130577844,5340.878384941625
568.3000000000607,1374580.2202721422,1951.5212399043842,3365.3950304751934,5364.863457419841
568.4000000000607,1374532.498063099,1960.1116993614064,3380.423320922717,5388.979916557849
568.5000000000607,1374484.5811793196,1968.7397779709993,3395.512394247232,5413.179648403211
568.6000000000607,1374436.452092286,1977.4071044507343,3410.6664121069502,5437.487391097384
568.7000000000608,1374388.109903911,1986.1137908066446,3425.885695547127,5461.903609676523
568.8000000000608,1374339.461940561,1994.9662529632355,3441.167446239426,5486.404360177425
568.9000000000608,1374290.5821653623,2003.8578505165144,3456.521062640931,5511.0389214213765
569.0000000000608,1374241.4860525215,2012.7875728171405,3471.9429794819907,5535.783395120579
569.1000000000608,1374192.1726554753,2021.7556021108728,3487.433472236859,5560.638270118154
569.2000000000609,1374142.641023987,2030.762120671948,3502.9928180513048,5585.60403723087
569.3000000000609,1374092.8902041249,2039.8073108236838,3518.62129573149,5610.681189261048
569.4000000000609,1374043.0133744047,2048.7825044535907,3534.322322975267,5635.894798107907
569.5000000000609,1373992.932880622,2057.796900652735,3550.086998987354,5661.196219679317
569.600000000061,1373942.6308427292,2066.852143186168,3565.9195258202376,5686.610488205938
569.700000000061,1373892.1063238508,2075.9483508109006,3581.820235756924,5712.138089523212
569.800000000061,1373841.262117312,2085.19671371659,3597.7863447159943,5737.75482419719
569.900000000061,1373790.17630933,2094.485762904984,3613.827382580259,5763.510545126619
570.000000000061,1373738.8646444483,2103.8144915344897,3629.9397644302758,5789.381099528844
570.1000000000611,1373687.326135417,2113.183091348555,3646.123775156114,5815.366998020157
570.2000000000611,1373635.5597912022,2122.5917540406986,3662.3797014408306,5841.468753258189
570.3000000000611,1373583.564616962,2132.0406712781505,3678.7078317469527,5867.686879954673
570.4000000000611,1373531.438366891,2141.416293767396,3695.1115897063637,5894.046749577386
570.5000000000612,1373479.099065334,2150.832787295465,3711.581962841049,5920.499184471336
570.6000000000612,1373426.5284774292,2160.2918105563926,3728.1231942084587,5947.069517747729
570.7000000000612,1373373.725626314,2169.7934885634254,3744.7356282972796,5973.758256767093
570.8000000000612,1373320.5885634387,2179.453993267065,3761.4164979363863,6000.5409452998
570.9000000000613,1373267.1997017153,2189.1568155909513,3778.1754674298245,6027.468015206031
571.0000000000613,1373213.5750568316,2198.900951824422,3795.008933365222,6054.515057920841
571.1000000000613,1373159.713599547,2208.6866029203857,3811.917190860215,6081.682606614527
571.2000000000613,1373105.6142967162,2218.5139697183436,3828.90053693553,6108.971196572174
571.3000000000613,1373051.276111265,2228.3832529705974,3845.95927049944,6136.381365207197
571.4000000000614,1372996.80158354,2238.1758097780844,3863.096820225041,6163.938786399051
571.5000000000614,1372942.1042062594,2248.0109876027072,3880.3040604669213,6191.593745613303
571.6000000000614,1372887.1653862137,2257.890460179226,3897.5852758785545,6219.3718776706355
571.7000000000614,1372831.984105257,2267.8143584450463,3914.9408239980453,6247.273712242003
571.8000000000615,1372776.4534569795,2277.904050862858,3932.3679570450213,6275.274535054883
571.9000000000615,1372720.6603913603,2288.037769809162,3949.876476938139,6303.4253618347375
572.0000000000615,1372664.621196088,2298.214514126097,3967.462762703629,6331.70152702466
572.1000000000615,1372608.3347985349,2308.434493833462,3985.1271203870647,6360.10358718699
572.2000000000616,1372551.800122041,2318.697918784485,4002.869858039491,6388.632101077277
572.3000000000616,1372495.0160858894,2329.00499869427,4020.6912857001134,6417.287629658547
572.4000000000616,1372437.9816052797,2339.3559431674144,4038.5917153796727,6446.070736115443
572.5000000000616,1372380.6955913047,2349.7509617248256,4056.571461044478,6474.981985868248
572.6000000000616,1372323.1569509245,2360.1902638297584,4074.6308386010837,6504.021946586801
572.7000000000617,1372265.3645869433,2370.6740589131,4092.7701658815827,6533.191188204303
572.8000000000617,1372207.3173979837,2381.2025563979255,4110.989762629503,6562.490282931018
572.9000000000617,1372149.0142784647,2391.775965723345,4129.289950486287,6591.919805267877
573.0000000000617,1372090.4541185761,2402.394496367666,4147.671052978335,6621.480332019991
573.1000000000618,1372031.6358042567,2413.0583578708893,4166.133395504595,6651.172442310069
573.2000000000618,1371972.5582171693,2423.7677598565656,4184.677305324684,6680.996717591749
573.3000000000618,1371913.2202346788,2434.522912053023,4203.303111547525,6710.953741662851
573.4000000000618,1371853.6207298292,2445.324024313992,4222.011145120476,6741.044100678543
573.5000000000618,1371793.7585713202,2456.1713066386465,4240.8017388189455,6771.26838316444
573.6000000000619,1371733.632623485,2467.0649691910726,4259.675227236478,6801.62718002962
573.7000000000619,1371673.2417462682,2478.00522231919,4278.631946775288,6832.121084579583
573.8000000000619,1371612.5847952028,2488.99227657314,4297.672235637235,6862.750692529133
573.9000000000619,1371551.6606213888,2500.026342723154,4316.7964338152215,6893.516602015203
574.000000000062,1371490.4680714707,2511.107631776923,4336.004883085011,6924.419413609619
574.100000000062,1371429.0059876165,2522.2363549964816,4355.297926997435,6955.459730331809
574.200000000062,1371367.2732074952,2533.4127239146183,4374.675910870995,6986.638157661448
574.300000000062,1371305.2685642554,2544.6369503508326,4394.139181784836,7017.955303551067
574.400000000062,1371243.1104051508,2555.7736410533416,4413.691189898264,7049.437763840396
574.5000000000621,1371180.697190266,2566.959150425373,4433.3224677631215,7081.034191488231
574.6000000000621,1371118.0092327725,2578.1951852382176,4453.037440717385,7112.771141214743
574.7000000000621,1371055.0453872308,2589.481879081629,4472.836521314946,7144.64921231557
574.8000000000621,1370991.6824092527,2600.957638433021,4492.717045229423,7176.642907027641
574.9000000000622,1370928.022299039,2612.4834195666367,4512.6892612253105,7208.805020111901
575.0000000000622,1370864.0821710269,2624.0582131265355,4532.749509714917,7241.110106074417
575.1000000000622,1370799.8608177067,2635.68224412417,4552.898143135702,7273.558794976239
575.2000000000622,1370735.3570269784,2647.355737659692,4573.135515901729,7306.151719402897
575.3000000000623,1370670.5695821287,2659.0789189441043,4593.461984391581,7338.88951447847
575.4000000000623,1370605.6225109564,2670.710401046146,4613.880996895644,7371.799091043958
575.5000000000623,1370540.4088470805,2682.3926399194047,4634.382959680438,7404.828553261786
575.6000000000623,1370474.9085272988,2694.1273632809507,4654.972339341663,7438.004770020888
575.7000000000623,1370409.120357585,2705.9147140330138,4675.649561078333,7471.328367246199
575.8000000000624,1370342.9152104047,2717.8992188140746,4696.411985410713,7504.773585312813
575.9000000000624,1370276.400519111,2729.9356461223188,4717.270011160206,7538.393823548839
576.0000000000624,1370209.593673286,2742.022990639732,4738.219960251275,7572.163375765397
576.1000000000624,1370142.493414558,2754.1614900171808,4759.262195514888,7606.082899852324
576.2000000000625,1370075.0984798565,2766.3513818519414,4780.397081935102,7640.153056298803
576.3000000000625,1370007.4076013858,2778.592903714789,4801.624986632936,7674.37450820869
576.4000000000625,1369939.5507450546,2790.738414530854,4822.949356052427,7708.774484303706
576.5000000000625,1369871.4152618267,2802.9367340009635,4844.360467489387,7743.300536624864
576.6000000000626,1369802.9807077735,2815.1896104678585,4865.862830606746,7777.9798510936
576.7000000000626,1369734.245839074,2827.497195096269,4887.456884694879,7812.8130810765915
576.8000000000626,1369665.0753821486,2840.010396055485,4909.140017899309,7847.774203838269
576.9000000000626,1369595.582460064,2852.577526914267,4930.922784682501,7882.917228281001
577.0000000000626,1369525.78473934,2865.197584939701,4952.801489334097,7918.216186328101
577.1000000000627,1369455.6809093924,2877.8708196767325,4974.7765062868175,7953.671764585937
577.2000000000627,1369385.269654816,2890.5974805025685,4996.848212279782,7989.284652343647
577.3000000000627,1369314.5496553555,2903.377816657792,5019.016986339065,8025.055541589543
577.4000000000627,1369243.657079798,2916.057665321378,5041.286272894095,8061.011981929186
577.5000000000628,1369172.4733330458,2928.7924799443804,5063.646216961045,8097.100969991311
577.6000000000628,1369100.9775857357,2941.5840295376925,5086.10137295774,8133.350011711598
577.7000000000628,1369029.1685428992,2954.432472777319,5108.652195467338,8169.759788798814
577.8000000000628,1368956.9045141914,2967.4953688167266,5131.2961027233305,8206.304014211146
577.9000000000628,1368884.3045762258,2980.614301586199,5154.043810547907,8243.037311582757
578.0000000000629,1368811.3866743273,2993.788269714658,5176.891606092469,8279.93344980819
578.1000000000629,1368738.1494442215,3007.0175341595236,5199.839876381184,8316.993145180499
578.2000000000629,1368664.5915166794,3020.302355615929,5222.889010881488,8354.217116765934
578.3000000000629,1368590.7115174884,3033.642994551217,5246.039401481815,8391.606086421318
578.400000000063,1368516.652091058,3046.878490822316,5269.294490306891,8429.18792775567
578.500000000063,1368442.2884249038,3060.171210126141,5292.6442862190615,8466.909078693841
578.600000000063,1368367.599299179,3073.5229424577856,5316.093390026978,8504.797368279238
578.700000000063,1368292.5833663102,3086.9338534670414,5339.642272629806,8542.85350753579
578.800000000063,1368217.0922400043,3100.56843142592,5363.288384563717,8581.050943948987
578.9000000000631,1368141.251222236,3114.2612475722167,5387.042608937153,8619.44492119744
579.0000000000631,1368065.0785391182,3128.011300827915,5410.901215962,8658.008944034726
579.1000000000631,1367988.5727711092,3141.818863271039,5434.8646060828405,8696.743759479834
579.2000000000631,1367911.7324935726,3155.6842066360828,5458.933182312814,8735.650117421263
579.3000000000632,1367834.5562767473,3169.607602351435,5483.10735020886,8774.728770635273
579.4000000000632,1367757.0426857152,3183.5893215756714,5507.38751784788,8813.980474803973
579.5000000000632,1367679.190280373,3197.629635232756,5531.774095803777,8853.405988533243
579.6000000000632,1367600.9976154007,3211.7288140461837,5556.267497125349,8893.006073370481
579.7000000000633,1367522.4632402335,3225.887128572096,5580.868137315014,8932.78149382221
579.8000000000633,1367443.5856990316,3240.1048492314007,5605.57643430833,8972.733017371533
579.9000000000633,1367364.3635306521,3254.3822463409265,5630.392808454298,9012.86141449543
580.0000000000633,1367284.7952686208,3268.719590143642,5655.317682496408,9053.167458681943
580.1000000000633,1367204.8794411032,3283.1171508379703,5680.351481554428,9093.651926447204
580.2000000000634,1367124.6145708773,3297.575198606221,5705.494633106876,9134.315597352354
580.3000000000634,1367043.999175306,3312.094003642172,5730.747566974199,9175.15925402032
580.4000000000634,1366963.0317663096,3326.6738361778253,5756.110715302593,9216.183682152496
580.5000000000634,1366881.7108503394,3341.314966509359,5781.584512548477,9257.38967054529
580.6000000000635,1366800.03492835,3356.0176650223048,5807.169395463577,9298.77801110658
580.7000000000635,1366718.0024957738,3370.7822022159726,5832.865803080619,9340.349498872052
580.8000000000635,1366635.6120424944,3385.6088487271427,5858.674176699598,9382.104932021444
580.9000000000635,1366552.8620528202,3400.4978753530504,5884.594959874609,9424.045111894697
581.0000000000636,1366469.7510054596,3415.4495530736854,5910.6285984012275,9466.170843008009
581.1000000000636,1366386.2773734948,3430.464153073422,5936.775540304414,9508.482933069798
581.2000000000636,1366302.4396243568,3445.5419467620072,5963.036235826929,9550.982192996591
581.3000000000636,1366218.2362198003,3460.683205794918,5989.411137418246,9593.669436928822
581.4000000000636,1366133.8311052297,3475.704673972371,6015.903694119052,9636.573526621483
581.5000000000637,1366049.0789629214,3490.7913444269534,6042.503492538039,9679.639200056257
581.6000000000637,1365963.9573750223,3505.94505435655,6069.215298806448,9722.895271757296
581.7000000000637,1365878.46483353,3521.16596931257,6096.039653388848,9766.342543711224
581.8000000000637,1365792.4309756726,3536.641236461416,6122.974131111339,9809.953656697226
581.9000000000638,1365706.0016357377,3552.182447517378,6150.0301717461225,9853.785744941288
582.0000000000638,1365619.1959020537,3567.7885793738533,6177.204007471702,9897.811511043172
582.1000000000638,1365532.0121850462,3583.4599203064736,6204.496096558223,9942.03179803158
582.2000000000638,1365444.4488894073,3599.196758558932,6231.906899758735,9986.447452217448
582.3000000000638,1365356.504414068,3614.9993823715745,6259.436880291176,10031.05932321162
582.4000000000639,1365268.3503289223,3630.676580622841,6287.089478940098,10075.896611456794
582.5000000000639,1365179.8339539636,3646.4214409535534,6314.854121538572,10120.903483486089
582.6000000000639,1365090.9324556277,3662.23582976846,6342.735623131897,10166.10909141373
582.7000000000639,1365001.644264904,3678.1199237349015,6370.734539371204,10211.514271931548
582.800000000064,1364911.7911375822,3694.268985561425,6398.8484802775665,10257.091396520673
582.900000000064,1364821.526280855,3710.4864003942293,6427.089075324485,10302.898243367988
583.000000000064,1364730.869071772,3726.7711464802333,6455.452534417113,10348.907247272335
583.100000000064,1364639.817856935,3743.1235275546615,6483.939327939637,10395.119287512367
583.200000000064,1364548.3709771102,3759.543847116244,6512.5499289789705,10441.535246736294
583.3000000000641,1364456.526767197,3776.032408462328,6541.284813301154,10488.156010981096
583.4000000000641,1364364.464750788,3792.389712124697,6570.147414217554,10535.01112281171
583.5000000000641,1364272.024559487,3808.8172755060764,6599.12699162245,10582.044173326442
583.6000000000641,1364179.1829380216,3825.3169937388056,6628.228412544416,10629.284655637071
583.7000000000642,1364085.9382551874,3841.8890530609656,6657.452249593756,10676.733442099685
583.8000000000642,1363992.1040504922,3858.737165435476,6686.796150648235,10724.362633365892
583.9000000000642,1363897.8412309117,3875.65616786329,6716.271943559083,10772.230657607668
584.0000000000642,1363803.1694656261,3892.64503780289,6745.8758161450205,10820.30968036759
584.1000000000643,1363708.08703606,3909.7040932985033,6775.608252355947,10868.600618227145
584.2000000000643,1363612.592217685,3926.8336519903282,6805.469739031417,10917.10439123494
584.3000000000643,1363516.683279987,3944.0340311549267,6835.460765872423,10965.821922927245
584.4000000000643,1363420.5480373935,3961.0971017159873,6865.584759196259,11014.783101635505
584.5000000000643,1363324.0180991064,3978.2331548250763,6895.830807050997,11063.930938958669
584.6000000000644,1363227.0697817255,3995.4441143054437,6926.203831294223,11113.295272615975
584.7000000000644,1363129.701390513,4012.7301748136383,6956.704422922168,11162.877011692524
584.8000000000644,1363031.7179052355,4030.303840300545,6987.330269921817,11212.64798448339
584.9000000000644,1362933.2882675207,4047.9510497029573,7018.093407248899,11262.667275468577
585.0000000000645,1362834.4324422104,4065.6707778784094,7048.990000371566,11312.906779480894
585.1000000000645,1362735.1486440655,4083.4633563737484,7080.02054794692,11363.367451555117
585.2000000000645,1362635.435081768,4101.329116189699,7111.185551684705,11414.050250298778
585.3000000000645,1362535.2899578866,4119.268387825654,7142.48551631515,11464.956137913856
585.4000000000646,1362434.90972364,4137.064062537145,7173.92386142573,11516.115352338222
585.5000000000646,1362334.1176230954,4154.935558703855,7205.489496654606,11567.470321486999
585.6000000000646,1362232.88953793,4172.884829124627,7237.187401399969,11619.05123148641
585.7000000000646,1362131.223708428,4190.912075999806,7269.018186213575,11670.859029299447
585.8000000000646,1362028.9162018423,4209.238947658316,7300.979581128304,11722.865269311806
585.9000000000647,1361926.1443381214,4227.642125818529,7333.083837069044,11775.129698931622
586.0000000000647,1361822.928381467,4246.1205811522295,7365.32709652017,11827.623940801253
586.1000000000647,1361719.2664784028,4264.674658146121,7397.709873754188,11880.348989637692
586.2000000000647,1361615.1567692407,4283.304700615589,7430.232686241727,11933.305843842745
586.3000000000648,1361510.5973880459,4302.011051753262,7462.896054615879,11986.495505525756
586.4000000000648,1361405.5864626009,4320.794054176043,7495.7005026377565,12039.918980526067
586.5000000000648,1361300.1221143715,4339.654049970663,7528.646557163212,12093.577278435241
586.6000000000648,1361194.2024584732,4358.5913807377965,7561.7347481106835,12147.47141261906
586.7000000000648,1361087.8256036364,4377.606387634777,7594.965608430146,12201.602400239273
586.8000000000649,1360980.9896521755,4396.699411416968,7628.339674073109,12255.971262275161
586.9000000000649,1360873.6926999544,4415.870792477818,7661.857483963646,12310.57902354486
587.0000000000649,1360765.932836356,4435.120870887646,7695.519579970414,12365.426712726496
587.1000000000649,1360657.7081442508,4454.449986431192,7729.3265068796345,12420.51536237912
587.200000000065,1360549.0166999644,4473.858478643976,7763.278812368997,12475.846008963455
587.300000000065,1360439.8565732485,4493.3466868474925,7797.377046982471,12531.419692862462
587.400000000065,1360330.22582725,4512.91495018328,7831.621764105979,12587.237458401722
587.500000000065,1360220.1225184815,4532.563607645902,7866.013519943914,12643.30035386965
587.600000000065,1360109.544696792,4552.292998114866,7900.552873496469,12699.60943153755
587.7000000000651,1359998.4904053381,4572.103460385517,7935.24038653776,12756.165747679503
587.8000000000651,1359886.957680555,4591.995333198934,7970.076623594699,12812.970362592107
587.9000000000651,1359774.9445521294,4611.968955270859,8005.062151926615,12870.024340614063
588.0000000000651,1359662.44904297,4632.024665319689,8040.1975415055795,12927.328750145629
588.1000000000652,1359549.469169182,4652.162802093559,8075.483364997424,12984.884663667919
588.2000000000652,1359436.002940039,4672.383704396535,8110.920197743424,13042.693157762087
588.3000000000652,1359322.048357956,4692.687711113958,8146.508617742624,13100.755313128368
588.4000000000652,1359207.8301569286,4712.828360283684,8182.25204632703,13159.102436401501
588.5000000000653,1359093.144149683,4733.054845106739,8218.13883240586,13217.675172745014
588.6000000000653,1358977.964878246,4753.369182827202,8254.17416548215,13276.50477338545
588.7000000000653,1358862.290388011,4773.771569029524,8290.358741042897,13335.592301857305
588.8000000000653,1358745.887629447,4794.513448033839,8326.690446000717,13394.908476459046
588.9000000000653,1358628.9613995028,4815.341271931348,8363.182256622149,13454.515071884387
589.0000000000654,1358511.5328934083,4836.2539673843285,8399.83025856828,13514.382880579744
589.1000000000654,1358393.6000510359,4857.2518934978,8436.635035128116,13574.513020278815
589.2000000000654,1358275.1608053877,4878.335409068082,8473.597172592528,13634.90661289239
