day,S,E,I,R
871.8000000001297,277479.4743640437,58.63736115027314,330.7641289879168,1086447.1241456482
871.9000000001297,277478.5150637125,58.42602886863651,329.5764050844542,1086449.4825021646
872.0000000001297,277477.5592114045,58.21546749528291,328.39293080554705,1086451.8323901247
872.1000000001297,277476.60679475876,58.005674003348105,327.2136912378922,1086454.17383983
872.2000000001298,277475.65780145774,57.79664538277668,326.038671514177,1086456.5068814754
872.3000000001298,277474.71221922745,57.58837864012376,324.867856813085,1086458.8315451494
872.4000000001298,277471.00468203943,57.38199797258413,323.69809929766916,1086450.3262205208
872.5000000001298,277470.0642047053,57.17689322646009,322.53570600216756,1086452.6341958966
872.6000000001299,277469.12710777676,56.97250300072081,321.37750560602,1086454.933883447
872.7000000001299,277468.1933790375,56.76882524180096,320.2234824855899,1086457.2253130653
872.8000000001299,277470.02830155764,56.56474496729209,319.0767092641106,1086470.3302440413
872.9000000001299,277469.10292919097,56.36086250208312,317.9309392242891,1086472.605268913
873.00000000013,277468.1808828282,56.15772423536564,316.78926840512014,1086474.8721243618
873.10000000013,277467.2621505474,55.95532723444816,315.651682432434,1086477.1308396163
873.20000000013,277466.3467204687,55.753668583153136,314.51816697608785,1086479.3814438027
873.30000000013,277465.43458075396,55.55274538161869,313.3887077499799,1086481.623965945
873.40000000013,277464.5257196067,55.35255474610433,312.2632905120588,1086483.8584349658
873.5000000001301,277463.62012527225,55.15309380880048,311.14190106432955,1086486.0848796854
873.6000000001301,277462.7177860372,54.954359717641786,310.0245252528557,1086488.303328823
873.7000000001301,277461.8186902295,54.75634963612417,308.91114896775764,1086490.5138109974
873.8000000001301,277460.92282621836,54.559060743125364,307.80175814320717,1086492.716354726
873.9000000001301,277460.030182414,54.362490232729066,306.696338757419,1086494.9109884268
874.0000000001302,277459.1407472675,54.166635314052485,305.5948768326386,1086497.0977404166
874.1000000001302,277458.25450927095,53.971493211077245,304.4973584351263,1086499.2766389137
874.2000000001302,277457.37145695696,53.7770611624836,303.4037696751391,1086501.4477120363
874.3000000001302,277456.4915788987,53.58333642148783,302.3140967069086,1086503.610987804
874.4000000001303,277455.6148637097,53.39031625568282,301.2283257286161,1086505.766494137
874.5000000001303,277454.741300044,53.197997946881635,300.1464429823647,1086507.9142588577
874.6000000001303,277453.87087659555,53.00637879096417,299.06843475414877,1086510.0543096904
874.7000000001303,277453.00358209846,52.81545609772667,297.99428737382004,1086512.186674261
874.8000000001304,277452.1394053267,52.62522719073415,296.9239872150515,1086514.3113800986
874.9000000001304,277451.2783350939,52.43568940717563,295.85752069529855,1086516.4284546347
875.0000000001304,277450.4203602536,52.24684009772205,294.7948742757573,1086518.537925204
875.1000000001304,277449.5654696986,52.058676626386905,293.73603446132057,1086520.6398190449
875.2000000001304,277448.7136523611,51.8711963703895,292.68098780053145,1086522.7341632992
875.3000000001305,277447.86489721277,51.68439672002073,291.6297208855344,1086524.820985013
875.4000000001305,277444.2542725954,51.49928723986549,290.5794078646873,1086516.0780321313
875.5000000001305,277443.4101000527,51.31531983995157,289.53571034672325,1086518.149869592
875.6000000001305,277442.56896214734,51.131990746333294,288.4957813997362,1086520.214265538
875.7000000001306,277441.73084790376,50.94929818638136,287.45960690416877,1086522.271246837
875.8000000001306,277443.6606144701,50.766241040847234,286.42994499217235,1086535.1431993283
875.9000000001306,277442.830001942,50.5833586825424,285.4011880288347,1086537.185451178
876.0000000001306,277442.002375175,50.40114155375911,284.3761151736685,1086539.220367929
876.1000000001306,277441.1777234586,50.21958708606497,283.3547134369157,1086541.2479758498
876.2000000001307,277440.35603612027,50.03869272436368,282.3369698702194,1086543.2683011165
876.3000000001307,277439.5373025252,49.85845592675165,281.32287156659345,1086545.2813698128
876.4000000001307,277435.9567258737,49.67985048375937,280.309692577622,1086536.4647308965
876.5000000001307,277435.1424125557,49.50234773252869,279.3028944320197,1086538.4633451113
876.6000000001308,277434.33102641266,49.32546167392624,278.2997308454941,1086540.4547808995
876.7000000001308,277433.52255686047,49.149190575642685,277.3001882219753,1086542.4390641735
876.8000000001308,277435.4817288366,48.97256874105905,276.30692723450466,1086555.2387750193
876.9000000001308,277434.68049541116,48.79611638828533,275.31453846824246,1086557.2088495637
877.0000000001309,277433.8821420273,48.620306611028376,274.3257028786678,1086559.1718483143
877.1000000001309,277433.0866583564,48.4451369114075,273.3404079571535,1086561.1277966064
877.2000000001309,277432.29403410637,48.27060480487839,272.35864123445504,1086563.0767196857
877.3000000001309,277431.50425902137,48.09670782008384,271.3803902806946,1086565.0186427091
877.400000000131,277427.95266637683,47.924385259849366,270.40302551276636,1086556.130922683
877.500000000131,277427.1671550315,47.7531271858054,269.4318154476971,1086558.0589021672
877.600000000131,277426.38446722965,47.58246475354217,268.46411088468085,1086559.9799569645
877.700000000131,277425.6045927641,47.41239627434174,267.49989872711865,1086561.8941120668
877.800000000131,277427.5921290484,47.241990211543126,266.5417456289097,1086574.6241349436
877.9000000001311,277426.81923458196,47.07174832889917,265.5844333822428,1086576.5245835395
878.0000000001311,277426.04911820387,46.9021269860432,264.63054820527555,1086578.4182064373
878.1000000001311,277425.28176995326,46.733123757407135,263.6800780485128,1086580.3050280733
878.2000000001311,277424.5171799043,46.564736230660515,262.7330109000145,1086582.1850727976
878.3000000001311,277423.7553381662,46.39696200655786,261.78933478539034,1086584.0583648745
878.4000000001312,277420.231703479,46.23070713619735,260.8465130758506,1086575.1020761419
878.5000000001312,277419.47397451923,46.065479731629246,259.90962809516526,1086576.9619174867
878.6000000001312,277418.71896916046,45.90082750322346,258.97612428972093,1086578.8150788795
878.7000000001312,277417.9666775586,45.73674880802309,258.04598904040733,1086580.661584426
878.8000000001313,277419.98157412146,45.572345053814324,257.12169830098924,1086593.3243823566
878.9000000001313,277419.2360155027,45.408100220330105,256.19821830780296,1086595.157665802
879.0000000001313,277418.49313664646,45.244454525701016,255.27804388639768,1086596.9843647743
879.1000000001313,277417.7529279459,45.08140561747691,254.3611634262646,1086598.8045028432
879.2000000001314,277417.0153798282,44.91895115627179,253.4475653527808,1086600.6181034956
879.3000000001314,277416.2804827541,44.75708881560965,252.5372381272127,1086602.4251901358
879.4000000001314,277412.7838164835,44.596692583302605,251.62773478609387,1086593.4027559804
879.5000000001314,277412.0528865972,44.43728797449003,250.72395803739366,1086595.1968672243
879.6000000001314,277411.324583923,44.27843867418461,249.82344266128064,1086596.984534575
879.7000000001315,277410.59889896656,44.12014308650423,248.92617649586262,1086598.7657812843
879.8000000001315,277412.6401874861,43.961534393109716,248.034547996997,1086611.3637299573
879.9000000001315,277411.9209972746,43.803079432234455,247.14370132304919,1086613.1322218035
880.0000000001315,277411.2043919941,43.64520285195584,246.25604313391088,1086614.8943618534
880.1000000001316,277410.49036237906,43.487902373012766,245.37156223947346,1086616.6501728417
880.2000000001316,277409.7788991966,43.33117572897906,244.49024748397844,1086618.3996774238
880.3000000001316,277409.0699932463,43.1750206661094,243.6120877460271,1086620.142898175
880.4000000001316,277408.36363536015,43.01943494318826,242.73707193858723,1086621.8798575914
880.5000000001316,277407.65981640253,42.86441633138193,241.86518900899668,1086623.6105780904
880.6000000001317,277406.95852727,42.709962614093406,240.99642793896408,1086625.3350820104
880.7000000001317,277406.25975889125,42.556071586820124,240.13077774456661,1086627.0533916107
880.8000000001317,277405.56350222696,42.402741057014566,239.26822747624507,1086628.765529073
880.9000000001317,277404.86974826973,42.24996884394753,238.40876621879616,1086630.471516501
881.0000000001318,277404.178488044,42.097752778574105,237.5523830913621,1086632.1713759194
881.1000000001318,277403.4897126059,41.946090703402255,236.6990672474177,1086633.8651292766
881.2000000001318,277402.80341304315,41.79498047236396,235.84880787475512,1086635.552798443
881.3000000001318,277402.11958047503,41.64441995068882,235.00159419546577,1086637.234405212
881.4000000001319,277401.4382060522,41.49440701478015,234.15741546592028,1086638.9099713005
881.5000000001319,277400.7592809566,41.344939552093415,233.3162609767459,1086640.579518348
881.6000000001319,277400.0827964014,41.196015461017026,232.47812005280176,1086642.243067918
881.7000000001319,277399.4087436309,41.04763265075539,231.64298205315194,1086643.9006414984
881.800000000132,277398.7371139205,40.8997890412142,230.81083637103643,1086645.5522605004
881.900000000132,277398.06789857626,40.7524825628879,229.98167243384,1086647.1979462602
882.000000000132,277397.40108893526,40.60571115674929,229.15547970305911,1086648.8377200381
882.100000000132,277396.73667636525,40.45947277414117,228.33224767426688,1086650.4716030196
882.200000000132,277396.0746522645,40.31376537667008,227.5119658770761,1086652.099616315
882.3000000001321,277395.41500806186,40.16858693610195,226.6946238751005,1086653.7217809602
882.4000000001321,277391.9936611588,40.024722296116316,225.87802504436567,1086644.514591334
882.5000000001321,277391.33757828147,39.88174526133743,225.06657029243019,1086646.1251059978
882.6000000001321,277390.68385389034,39.73926430383152,224.2580466078071,1086647.729835031
882.7000000001321,277390.03247945505,39.59727804603826,223.45244300130287,1086649.3287993306
882.8000000001322,277392.14747966005,39.45500821423517,222.65190342382564,1086661.745608535
882.9000000001322,277391.50193569064,39.31287422265305,221.85206890653836,1086663.3331210131
883.0000000001322,277390.85871222056,39.17125723812279,221.05509974707192,1086664.9149306272
883.1000000001322,277390.2178009259,39.03015526448788,220.26098583487519,1086666.4910578078
883.2000000001323,277389.57919351204,38.88956631595676,219.46971709168062,1086668.0615229134
883.3000000001323,277388.9428817138,38.749488416991426,218.68128347148001,1086669.6263462307
883.4000000001323,277385.5448877584,38.61067859280676,217.8935660216945,1086660.3618674602
883.5000000001323,277384.9120111416,38.47272576220232,217.11081009717944,1086661.9154528321
883.6000000001324,277384.2814094927,38.33525221160329,216.33088093665984,1086663.463457192
883.7000000001324,277383.6530745858,38.198256594776765,215.55376795887653,1086665.0059006938
883.8000000001324,277385.7909283374,38.06098818290021,214.78153934581076,1086677.366543967
883.9000000001324,277385.16821746936,37.923851488176815,214.0099902364427,1086678.8979406392
884.0000000001324,277384.5477449371,37.78721419432616,213.2412045802204,1086680.4238361216
884.1000000001325,277383.9295027134,37.65107436002234,212.4751726415679,1086681.9442501182
884.2000000001325,277383.3134827992,37.51543005430463,211.7118847156166,1086683.459202264
884.3000000001325,277382.69967722404,37.380279356461486,210.95133112819232,1086684.9687121245
884.4000000001325,277379.32420932234,37.246352474036314,210.1914678465679,1086675.648970189
884.5000000001326,277378.71371728444,37.11325289284718,209.43639016996423,1086677.1476394848
884.6000000001326,277378.10541967343,36.98061623175631,208.6840388153839,1086678.6409251117
884.7000000001326,277377.4993085565,36.84844117840153,207.93440359076092,1086680.1288465066
884.8000000001326,277379.6592067259,36.71600356650005,207.18947958436564,1086692.4353099556
884.9000000001326,277379.058520575,36.58369355158181,206.44521058884885,1086693.9125751168
885.0000000001327,277378.4599935233,36.45186581184378,205.7036069014984,1086695.3845335955
885.1000000001327,277377.86361782934,36.32051846215946,204.9646591445434,1086696.8512043962
885.2000000001327,277377.26938577887,36.1896496276908,204.22835796949295,1086698.3126064562
885.3000000001327,277376.67728968494,36.05925744376952,203.49469405713174,1086699.7687586464
885.4000000001328,277373.323550405,35.93004626183918,202.76169564181552,1086690.3957075235
885.5000000001328,277372.73465053673,35.80163360984865,202.03331326972852,1086691.8414024157
885.6000000001328,277372.14786742156,35.67366797283119,201.30756046370104,1086693.281903974
885.7000000001328,277371.56319340866,35.54614807398229,200.58442740370538,1086694.7172309458
885.8000000001329,277373.74435567856,35.41837536392249,199.8658386653895,1086706.971430124
885.9000000001329,277373.16491464135,35.29072616346864,199.14788143560784,1086708.3964775915
886.0000000001329,277372.58755628584,35.163542605831715,198.43249496057433,1086709.8164059797
886.1000000001329,277372.0122731458,35.036822862710764,197.71967020459834,1086711.231233619
886.200000000133,277371.43905778124,34.91056511595842,197.00939815996568,1086712.6409787748
886.300000000133,277370.8679027785,34.784767557461116,196.30166984694065,1086714.045659649
886.400000000133,277367.5351230629,34.66010960712138,195.5945832091347,1086704.6211839528
886.500000000133,277366.9670511474,34.536222330981566,194.89194915477555,1086706.0157771988
886.600000000133,277366.4010210729,34.41276662937345,194.19185143569925,1086707.405360694
886.7000000001331,277365.8370254603,34.289741262071836,193.49428058809718,1086708.7899525217
886.8000000001331,277368.0386992649,34.166472385955814,192.80109316521245,1086720.993735016
886.9000000001331,277367.47975146037,34.04332298740222,192.10851467599164,1086722.3684107084
887.0000000001331,277366.92281263584,33.92062309875784,191.41841582502605,1086723.7381482725
887.1000000001332,277366.3678755903,33.79837094860269,190.73078790419746,1086725.1029653891
887.2000000001332,277365.814933148,33.676564775492245,190.04562223216445,1086726.4628796766
887.3000000001332,277365.26397815853,33.55520282783767,189.3629101543694,1086727.8179086915
887.4000000001332,277364.7150034967,33.43428336378843,188.68264304304304,1086729.1680699287
887.5000000001332,277364.16800206236,33.31380465111728,188.0048122972068,1086730.5133808216
887.6000000001333,277363.6229667805,33.19376496710744,187.3294093426727,1086731.853858742
887.7000000001333,277363.07989060093,33.074162598442086,186.65642563204116,1086733.1895210007
887.8000000001333,277362.5387664985,32.95499584109596,185.98585264469654,1086734.520384848
887.9000000001333,277361.99958747276,32.83626300022911,185.3176818868006,1086735.8464674724
888.0000000001334,277361.462346548,32.717962390082754,184.65190489128406,1086737.1677860029
888.1000000001334,277360.9270367731,32.60009233387709,183.98851321783576,1086738.4843575074
888.2000000001334,277360.39365122176,32.48265116371118,183.32749845289038,1086739.796198994
888.3000000001334,277359.8621829918,32.365637220464706,182.668852209614,1086741.1033274103
888.4000000001334,277359.33262520574,32.249048853701645,182.01256612788774,1086742.405759645
888.5000000001335,277358.8049710103,32.13288442157581,181.35863187428993,1086743.7035125261
888.6000000001335,277358.2792135765,32.017142290738185,180.7070411420762,1086744.996602823
888.7000000001335,277357.7553460995,31.901820836246053,180.05778565115813,1086746.2850472454
888.8000000001335,277357.2333617986,31.786918441473805,179.41085714808003,1086747.5688624443
888.9000000001336,277356.71325391706,31.6724334980255,178.76624740599445,1086748.8480650112
889.0000000001336,277356.1950157221,31.558364405649055,178.1239482246358,1086750.1226714798
889.1000000001336,277355.67864050495,31.444709572152025,177.48395143029265,1086751.3926983248
889.2000000001336,277355.1641215804,31.331467413319007,176.84624887577854,1086752.6581619626
889.3000000001337,277354.6514522871,31.218636352830572,176.21083244040133,1086753.919078752
889.4000000001337,277351.3772099943,31.10682649671569,175.57599468708327,1086744.350968654
889.5000000001337,277350.86730839,30.995706473872822,174.94515641949556,1086745.6028285488
889.6000000001337,277350.3592397763,30.884971992616567,174.31659746183954,1086746.8501906013
889.7000000001337,277349.85299752373,30.774621982387455,173.69030926398028,1086748.093071062
889.8000000001338,277352.11195924866,30.664051447088806,173.06795830051246,1086760.1560308356
889.9000000001338,277351.6102485036,30.553586483803624,172.4461563565772,1086761.3900084877
890.0000000001338,277351.1103412259,30.443523331745638,171.8265826139855,1086762.61955266
890.1000000001338,277350.61223094625,30.333860439524273,171.2092292058217,1086763.8446792401
890.2000000001339,277350.11591121816,30.224596263804663,170.59408829032552,1086765.0654040594
890.3000000001339,277349.6213756181,30.115729269221063,169.98115205087245,1086766.2817428934
890.4000000001339,277346.3652829942,30.0078479323586,169.3687734325334,1086756.6690954727
890.5000000001339,277345.8734170552,29.900632638142643,168.76025231317388,1086757.8766978253
890.600000000134,277345.3833191975,29.793789831246283,168.15392934916724,1086759.079961454
890.700000000134,277344.89498302806,29.687318465451977,167.54979630807742,1086760.2789020303
890.800000000134,277347.17170628434,29.580634961228462,166.94946076269986,1086772.2981978236
890.900000000134,277346.68774118106,29.474053824771467,166.34965430142054,1086773.4885505245
891.000000000134,277346.2055156887,29.367860816371326,165.7519967538725,1086774.6746265728
891.1000000001341,277345.7250235685,29.262054427250288,165.15648054519906,1086775.8564412908
891.2000000001341,277345.2462586038,29.156633156686482,164.56309812446943,1086777.0340099467
891.3000000001341,277344.76921460003,29.051595511923775,163.97184196466796,1086778.207347755
891.4000000001341,277341.5306289938,28.947509118547778,163.3811232533861,1086768.5517384657
891.5000000001342,277341.05616011954,28.844065691611245,162.7941252171477,1086769.7166488033
891.6000000001342,277340.5833967312,28.740982037603708,162.20924718901105,1086770.877373874
891.7000000001342,277340.1123326634,28.63825713662666,161.62648123962742,1086772.0339287922
891.8000000001342,277342.40618860675,28.5353280616144,161.0473781201771,1086784.011105043
891.9000000001342,277341.9393408798,28.432498152356235,160.46878498115726,1086785.1593758184
892.0000000001343,277341.4741711821,28.330043061394132,159.8922643963904,1086786.303521192
892.1000000001343,277341.01067349705,28.227961323627145,159.31780906969047,1086787.4435559413
892.2000000001343,277340.5488418293,28.126251481950558,158.74541172768366,1086788.5794947927
892.3000000001343,277340.0886702046,28.024912087163685,158.17506511980443,1086789.71135242
892.4000000001344,277336.86697186163,27.92449066177032,157.60523661338317,1086780.0143006952
892.5000000001344,277336.4092842015,27.82468984240366,157.03899690677463,1086781.138028881
892.6000000001344,277335.95324166014,27.72523643499501,156.4748019316331,1086782.257719805
892.7000000001344,277335.4988382915,27.62612944727638,155.91264404832233,1086783.3733880448
892.8000000001344,277337.8092204697,27.526825869132065,155.35401919336468,1086795.3099342997
892.9000000001345,277337.35888422147,27.427618280199848,154.79588598969212,1086796.4176113405
893.0000000001345,277336.9101666118,27.32877258319591,154.23975177782825,1086797.521308859
893.1000000001345,277336.463061838,27.230287357182867,153.68560952799544,1086798.6210411089
893.2000000001345,277336.01756411785,27.13216118911477,153.13345223221123,1086799.716822293
893.3000000001346,277335.5736676895,27.034392673743998,152.58327290428954,1086800.8086665645
893.4000000001346,277332.3682589075,26.93750994960306,152.0335931023809,1086791.0716378721
893.5000000001346,277331.9267585216,26.84122618260572,151.48737497396365,1086792.1556401534
893.6000000001346,277331.4868450336,26.745277827713732,150.94312904559632,1086793.2357479248
893.7000000001347,277331.04851270886,26.649663921084052,150.40084795502096,1086794.3119752465
893.8000000001347,277333.37483623746,26.55386066127042,149.86197476036892,1086806.2093281723
893.9000000001347,277332.9404271158,26.458150257117993,149.32357561308498,1086807.2778468453
894.0000000001347,277332.5075793527,26.36278920668242,148.78710457162018,1086808.3425267003
894.1000000001347,277332.07628735155,26.26777613323311,148.2525548612918,1086809.4033814853
894.2000000001348,277331.64654553554,26.173109667792435,147.71991972827635,1086810.4604248998
894.3000000001348,277331.2183483474,26.07878844904268,147.1891924396146,1086811.5136705954
894.4000000001348,277330.7916902495,25.984811123234802,146.66036628321484,1086812.5631321755
894.5000000001348,277330.3665657238,25.891176344099012,146.1334345678543,1086813.6088231958
894.6000000001349,277329.9429692715,25.79788277275713,145.60839062317882,1086814.650757164
894.7000000001349,277329.5208954135,25.70492907763666,145.0852277997007,1086815.6889475407
894.8000000001349,277329.10033868975,25.61231393438656,144.56393946879498,1086816.7234077386
894.9000000001349,277328.6812936597,25.520036025794667,144.04451902269406,1086817.7541511233
895.000000000135,277328.26375490194,25.428094041706736,143.52695987448064,1086818.7811910135
895.100000000135,277327.84771701414,25.336486678947036,143.01125545807926,1086819.8045406805
895.200000000135,277327.4331746131,25.245212641240524,142.49739922824617,1086820.824213349
895.300000000135,277327.0201223347,25.154270639136495,141.98538466055788,1086821.8402221971
895.400000000135,277326.6085548338,25.063659389933726,141.47520525139825,1086822.8525803564
895.5000000001351,277326.19846678415,24.973377617607042,140.96685451794409,1086823.861300912
895.6000000001351,277325.78985287825,24.883424052735307,140.4603259981495,1086824.8663969026
895.7000000001351,277325.38270782755,24.793797432430786,139.955613250729,1086825.867881321
895.8000000001351,277324.97702636215,24.70449650026984,139.45270985513912,1086826.8657671143
895.9000000001352,277324.57280323084,24.615520006224955,138.95160941155908,1086827.8600671834
896.0000000001352,277324.17003320093,24.526866706598042,138.45230554086993,1086828.8507943836
896.1000000001352,277323.7687110584,24.438535363954998,137.9547918846328,1086829.837961525
896.2000000001352,277323.36883160775,24.350524747061495,137.45906210506595,1086830.821581372
896.3000000001352,277322.9703896717,24.26283363081998,136.96510988502047,1086831.8016666444
896.4000000001353,277319.81047559314,24.175936264384227,136.47160807393874,1086821.9529799004
896.5000000001353,277319.4141845955,24.08957502694645,135.98121556712124,1086822.9260246423
896.6000000001353,277319.0193181799,24.003513425858607,135.49259531208156,1086823.895572914
896.7000000001353,277318.62587119406,23.917750629132907,135.0057406580291,1086824.8616373506
896.8000000001354,277320.996718308,23.831816361319767,134.52194690445845,1086836.649518258
896.9000000001354,277320.6067932437,23.745964142026487,134.03858048043097,1086837.6086619655
897.0000000001354,277320.2182698161,23.660424205643224,133.556946563004,1086838.564359247
897.1000000001354,277319.8311429972,23.57519534644594,133.0770390325882,1086839.5166224556
897.2000000001354,277319.44540777704,23.49027636497153,132.59885178918384,1086840.4654639007
897.3000000001355,277319.0610591632,23.405666067950488,132.1223787523655,1086841.4108958484
897.4000000001355,277315.9152508291,23.32182188877484,131.64633971010582,1086831.5275874047
897.5000000001355,277315.5329769732,23.238495349011963,131.17329955610936,1086832.4662279543
897.6000000001355,277315.1520772527,23.155458300194926,130.70196852627853,1086833.4014957536
897.7000000001356,277314.7725466988,23.072709929250905,130.23234021713188,1086834.3334029876
897.8000000001356,277317.1571978951,22.98979661088378,129.76566414121714,1086846.0873411854
897.9000000001356,277316.7810645643,22.906962850827924,129.29939985698377,1086847.0125725605
898.0000000001356,277316.40628324164,22.824430739363986,128.8348064043992,1086847.934479447
898.1000000001357,277316.03284907853,22.742199103885568,128.37187789124167,1086848.8530737588
898.2000000001357,277315.66075724346,22.660266778047326,127.91060844392078,1086849.768367367
898.3000000001357,277315.29000292195,22.5786326016949,127.45099220746894,1086850.6803721015
898.4000000001357,277312.1578008704,22.497737797843367,126.99179424479168,1086840.7636669197
898.5000000001357,277311.78904784337,22.417342699034773,126.53548877139905,1086841.6691205187
898.6000000001358,277311.42162030324,22.3372272098945,126.08083163565207,1086842.571320684
898.7000000001358,277311.0555134583,22.257390537801573,125.62781666999498,1086843.4702791665
898.8000000001358,277313.45348000707,22.177395113388126,125.17764921735191,1086855.1914754948
898.9000000001358,277313.09065012936,22.09747675880282,124.72787866804688,1086856.0839942764
899.0000000001359,277312.72912439937,22.017849708689177,124.27971955486616,1086856.9733061697
899.1000000001359,277312.368898141,21.93851282438545,123.83316620252357,1086857.8594226649
899.2000000001359,277312.00996669475,21.85946497344459,123.38821295349628,1086858.7423552112
899.3000000001359,277311.6523254175,21.780705029562572,122.94485416802151,1086859.6221152178
899.400000000136,277308.5332479835,21.702658587010742,122.50189858011363,1086849.673194683
899.500000000136,277308.17753715324,21.62509447141885,122.06173293281401,1086850.546635276
899.600000000136,277307.8231048933,21.547800358872074,121.6231570712149,1086851.41693751
899.700000000136,277307.46994658245,21.470775478220816,121.1861650532656,1086852.2841127194
899.800000000136,277309.8807571562,21.393597744041575,120.75191961263542,1086863.9737253205
899.9000000001361,277309.5307598354,21.316494610992827,120.31805679181409,1086864.8346885953
900.0000000001361,277309.1820205045,21.239672736253794,119.88574818887143,1086865.6925584038
900.1000000001361,277308.83453465375,21.16313101548579,119.45498833590203,1086866.5473458283
900.2000000001361,277308.4882977893,21.08686835048335,119.02577178197102,1086867.3990619117
900.3000000001362,277308.14330543304,21.01088364910191,118.59809309311477,1086868.2477176583
900.4000000001362,277305.0368880886,20.93558743608878,118.17080312808268,1086858.2677211808
900.5000000001362,277304.6937578519,20.860756724927096,117.74620424971195,1086859.110281007
900.6000000001362,277304.3518609369,20.78618669082691,117.32313874196461,1086859.9498134637
900.7000000001362,277304.0111928866,20.711876584727676,116.90160087868502,1086860.7863294834
900.8000000001363,277306.4343929202,20.63741925435729,116.48271228967648,1086872.4454753692
900.9000000001363,277306.0967740047,20.563034089823297,116.06419260325104,1086873.2759991356
901.0000000001363,277305.7603685618,20.488920439098713,115.64717199978395,1086874.1035388326
901.1000000001363,277305.4251722418,20.415077232201565,115.2316452099348,1086874.9281051494
901.2000000001364,277305.09118071053,20.341503405175512,114.81760698060404,1086875.749708737
901.3000000001364,277304.758389649,20.268197900017512,114.4050520749368,1086876.5683602095
901.4000000001364,277304.42679475335,20.195159664606912,113.99397527232519,1086877.384070143
901.5000000001364,277304.096391735,20.122387652635947,113.58437136840911,1086878.1968490772
901.6000000001364,277303.7671763205,20.049880823541628,113.1762351750759,1086879.0067075142
901.7000000001365,277303.43914425134,19.977638142438963,112.76956152045845,1086879.8136559192
901.8000000001365,277303.1122912842,19.905658580055483,112.36434524893205,1086880.6177047202
901.9000000001365,277302.7866131906,19.833941112667073,111.96058122111005,1086881.418864309
902.0000000001365,277302.46210575715,19.76248472203503,111.55826431383818,1086882.2171450404
902.1000000001366,277302.13876478525,19.69128839534438,111.15738942018778,1086883.0125572325
902.2000000001366,277301.8165860912,19.62035112514336,110.75795144944773,1086883.8051111675
902.3000000001366,277301.49556550593,19.549671909284104,110.35994532711534,1086884.594817091
902.4000000001366,277301.17569887533,19.479249750864433,109.96336599488612,1086885.3816852123
902.5000000001367,277300.8569820599,19.409083658170818,109.56820841064244,1086886.1657257047
902.6000000001367,277300.5394109347,19.339172644622384,109.17446754844117,1086886.9469487057
902.7000000001367,277300.22298138955,19.269515728716023,108.7821383985003,1086887.7253643167
902.8000000001367,277299.9076893287,19.200111933972526,108.39121596718455,1086888.5009826035
902.9000000001367,277299.59353067103,19.130960288883752,108.00169527699009,1086889.2738135965
903.0000000001368,277299.2805013497,19.062059826860796,107.61357136652822,1086890.0438672903
903.1000000001368,277298.9685973125,18.993409586183123,107.22683929050821,1086890.8111536442
903.2000000001368,277298.65781452146,18.925008609948662,106.84149411971927,1086891.5756825823
903.3000000001368,277298.3481489529,18.85685594602484,106.45753094101161,1086892.3374639936
903.4000000001369,277295.27708966006,18.789320225171465,106.07391821649598,1086882.270671732
903.5000000001369,277294.9690957309,18.72220117711531,105.69272258394123,1086883.0269803419
903.6000000001369,277294.6622089734,18.65531500190982,105.31290480885394,1086883.7805710498
903.7000000001369,277294.35642538307,18.58866105296662,104.93445971885174,1086884.5314536789
903.800000000137,277296.8142287139,18.521873789250755,104.55839408815736,1086896.1055032425
903.900000000137,277296.5111823754,18.455150292240404,104.18266095883646,1086896.8510062073
904.000000000137,277296.20922537544,18.38866949805041,103.80827478285089,1086897.5938301776
904.100000000137,277295.90835380636,18.32243046960453,103.43523080078984,1086898.333984757
904.200000000137,277295.60856377444,18.2564322746925,103.06352426849108,1086899.071479516
904.3000000001371,277295.3098513997,18.190673985917744,102.69315045702884,1086899.8063239912
904.4000000001371,277292.24975495815,18.12551116162312,102.32311431481085,1086889.7126193985
904.5000000001371,277291.95265501965,18.060750640350665,101.95540941082109,1086890.4421847623
904.6000000001371,277291.6566230461,17.996215107166016,101.58903326883319,1086891.169128411
904.7000000001372,277291.361655176,17.931903930179292,101.22398090891097,1086891.8934598183
904.8000000001372,277293.8301869066,17.86746451196578,100.8612235146268,1086903.4411249
904.9000000001372,277293.5378593705,17.803086925154147,100.49878651910201,1086904.1602670185
905.0000000001372,277293.24658260227,17.73894377633808,100.13764851145187,1086904.876824943
905.1000000001372,277292.9563528336,17.675034154179635,99.77780490920453,1086905.5908079362
905.2000000001373,277292.66716630943,17.61135715220697,99.4192511443903,1086906.302225227
905.3000000001373,277292.3790192881,17.547911868759872,99.06198266353483,1086907.0110860127
905.4000000001373,277289.32949752244,17.485041260496537,98.70503960798817,1086896.8914214424
905.5000000001373,277289.04290584556,17.422559016973924,98.35034506166893,1086897.5951899092
905.6000000001374,277288.75734432455,17.360294082039374,97.99693200367375,1086898.296429423
905.7000000001374,277288.4728092355,17.298245839696136,97.64479563764878,1086898.9951491205
905.8000000001374,277290.9516895306,17.236074174077388,97.29487281386174,1086910.5173633147
905.9000000001374,277290.66970131104,17.17396240589091,96.94525879288007,1086911.2110773234
906.0000000001374,277290.38872666267,17.11207703640651,96.59689756810423,1086911.902298566
906.1000000001375,277290.1087619514,17.05041718066737,96.24978472587756,1086912.5910359751
906.2000000001375,277289.8298035558,16.988981958546734,95.90391586636942,1086913.2772984523
