day,S,E,I,R
537.5000000000537,4827356.068650429,296090.1044668379,656493.5098318382,1486594.3170508498
537.6000000000537,4821123.8721259795,296397.4215311829,657724.751069581,1491287.9552732117
537.7000000000537,4814888.079262015,296702.21382553625,658953.3283320272,1495990.3785803763
537.8000000000537,4808648.75017925,297004.4718199569,660179.2101691421,1500701.5678316064
537.9000000000538,4802405.94514439,297304.1860286686,661402.3651652518,1505421.5036616446
538.0000000000538,4796159.724567389,297601.3470119083,662622.7619396966,1510150.1664809606
538.1000000000538,4789910.1489986945,297895.94537773903,663840.3691475178,1514887.536476003
538.2000000000538,4783657.279126494,298187.9717838284,665055.1554801738,1519633.593609458
538.3000000000538,4777401.175773963,298477.41693919303,666267.089666287,1524388.3176205114
538.4000000000539,4771141.899896508,298764.27160591027,667476.1404724198,1529151.688025117
538.5000000000539,4764879.512579008,299048.52660079766,668682.2767038792,1533923.6841162704
538.6000000000539,4758614.0750330575,299330.1727970605,669885.467205548,1538704.2849642893
538.7000000000539,4752345.648594205,299609.201125909,671085.6808627428,1543493.4694170984
538.800000000054,4746074.29471919,299885.6025781448,672282.8866020989,1548291.2161005216
538.900000000054,4739800.074983178,300159.36820571835,673477.0533924787,1553097.5034185806
539.000000000054,4733523.051076993,300430.4891232569,674668.1502459052,1557912.3095538
539.100000000054,4727243.284804354,300698.9565095644,675856.1462185188,1562735.6124675178
539.200000000054,4720960.838079099,300964.7616090938,677041.0104115575,1567567.389900206
539.3000000000541,4714675.7729224125,301227.89573339146,678222.711972358,1572407.6193717942
539.4000000000541,4708337.0099135805,301478.75256024185,679391.7521797507,1577245.47714638
539.5000000000541,4702052.41488417,301731.2254032006,680566.8772707445,1582102.4742418386
539.6000000000541,4695765.359888126,301981.13444967434,681738.6443508563,1586967.853111296
539.7000000000542,4689475.90820376,302228.4678167013,682907.0261080486,1591841.589671443
539.8000000000542,4683235.395580643,302482.3694748905,684081.5041515018,1596734.7307929182
539.9000000000542,4676935.911175122,302729.7283388686,685243.182389656,1601625.178096307
540.0000000000542,4670634.248856225,302974.3453445551,686401.4947006141,1606523.9110985585
540.1000000000543,4664330.471287321,303216.2127433474,687556.4103218534,1611430.905647431
540.2000000000543,4658024.641217495,303455.32285521284,688707.8985560617,1616346.137371183
540.3000000000543,4651716.821478661,303691.66807019425,689855.9287720555,1621269.5816790415
540.4000000000543,4645356.574373319,303915.83811665414,690990.8459485804,1626189.733361401
540.5000000000543,4639050.256096575,304141.56060304365,692131.7161398007,1631129.4589605343
540.6000000000544,4632742.108053814,304364.6250470272,693268.938079986,1636077.3206191275
540.7000000000544,4626432.194193934,304585.02076792205,694402.4846566723,1641033.2921814257
540.8000000000544,4620171.214418299,304811.6911920894,695541.9920921323,1646009.1022974334
540.9000000000544,4613852.763699831,305031.7032588195,696668.2491416218,1650981.2838996812
541.0000000000545,4607532.768615612,305248.88771491265,697790.8465264185,1655961.4971430108
541.1000000000545,4601211.292445688,305463.23789926444,698909.7538765554,1660949.7157784465
541.2000000000545,4594888.398530203,305674.747223174,700024.9409061931,1665945.9133403834
541.3000000000545,4588564.1502664285,305883.40917185287,701136.3774144795,1670950.0631471928
541.4000000000545,4582188.744263471,306080.0225599869,702234.2575456873,1675949.9674308063
541.5000000000546,4575867.032021114,306278.13210523734,703337.9571422489,1680969.8705313508
541.6000000000546,4569544.126133722,306473.5005810697,704437.7219217311,1685997.6431634275
541.7000000000546,4563220.0909712985,306666.1185339429,705533.5251689225,1691033.257125787
541.8000000000546,4556944.997154616,306864.71649498254,706635.1525186517,1696089.1338317008
541.9000000000547,4550613.94041564,307056.55568046373,707723.0882989233,1701140.4156049236
542.0000000000547,4544281.9776675375,307245.493099708,708807.0749709036,1706199.454261802
542.1000000000547,4537949.172553703,307431.5232002954,709887.0827579389,1711266.2214880134
542.2000000000547,4531615.588751163,307614.64050645975,710963.081985418,1716340.68875691
542.3000000000548,4525281.289967558,307794.83962055703,712035.0430815878,1721422.8273302482
542.4000000000548,4518897.099604892,307963.1407832529,713093.0152149086,1726499.7361968993
542.5000000000548,4512566.370401124,308132.8892357729,714156.6731493695,1731597.0590136866
542.6000000000548,4506235.087062007,308299.82505135686,715216.1153401072,1736701.9643464817
542.7000000000548,4499903.314121046,308463.94003172923,716271.3156576804,1741814.421989497
542.8000000000549,4493620.499535954,308633.740204131,717332.2035402188,1746947.5567196503
542.9000000000549,4487283.233764206,308796.6966705897,718378.9704279419,1752075.0991372156
543.0000000000549,4480945.702580792,308956.68905279454,719421.5050033535,1757210.1033630131
543.1000000000549,4474607.969732344,309113.71293013747,720459.7782748429,1762352.5390626283
543.200000000055,4468270.098972161,309267.7639629497,721493.7613698528,1767502.3756949888
543.300000000055,4461932.154057181,309418.8378938958,722523.4255356584,1772659.5825132169
543.400000000055,4455545.577638029,309558.1879455718,723538.6812094119,1777810.545006939
543.500000000055,4449212.230560601,309698.9439960779,724559.490387878,1782982.3268553957
543.600000000055,4442878.969647809,309836.827560569,725575.8104111757,1788161.3841803982
543.7000000000551,4436545.859334397,309971.83172365447,726587.6159159561,1793347.6848259438
543.8000000000551,4430261.731527685,310112.22721622,727604.9741358829,1798555.0671201637
543.9000000000551,4423924.664459173,310245.7098924187,728607.7959604214,1803755.829687939
544.0000000000551,4417587.9721974265,310376.1782460383,729606.110368934,1808963.739187553
544.1000000000552,4411251.718328757,310503.62901003024,730599.8893381502,1814178.763323014
544.2000000000552,4404915.966419004,310628.0590023128,731589.1049799897,1819400.8695986455
544.3000000000552,4398580.780010524,310749.46512706473,732573.729542307,1824630.0253200561
544.4000000000552,4392246.222619203,310867.84437598125,733553.7354096548,1829866.1975951127
544.5000000000553,4385912.357731472,310983.1938294924,734529.0951040679,1835109.353334919
544.6000000000553,4379579.248801339,311095.5106579453,735499.7812858647,1840359.4592548015
544.7000000000553,4373246.9592474345,311204.79212275083,736465.7667544662,1845616.481875299
544.8000000000553,4366915.552450063,311311.0355774951,737427.0244492324,1850880.3875231603
544.9000000000553,4360585.091748274,311414.2384690169,738383.5274503137,1856151.1423323457
545.0000000000554,4354255.640436945,311514.3983384516,739335.2489795176,1861428.7122450364
545.1000000000554,4347927.261763869,311611.51282224176,740282.1624011901,1866713.0630126493
545.2000000000554,4341600.0189268645,311705.5796531162,741224.2412231105,1872004.1601968587
545.3000000000554,4335273.975070892,311796.5966610364,742161.4590973981,1877301.9691706235
545.4000000000555,4328949.193285183,311884.561774113,743093.7898214328,1882606.4551192215
545.5000000000555,4322625.736600384,311969.47301949054,744021.2073387854,1887917.5830412908
545.6000000000555,4316303.667985711,312051.32852420345,744943.6857401596,1893235.3177498765
545.7000000000555,4309983.050346118,312130.1265160018,745861.1992643437,1898559.6238734864
545.8000000000555,4303663.946519479,312205.86532414897,746773.7222991717,1903890.465857151
545.9000000000556,4297346.419273776,312278.5433801901,747681.2293824934,1909227.8079634917
546.0000000000556,4291030.531304309,312348.15921869356,748583.6952031523,1914571.6142737963
546.1000000000556,4284716.345230915,312414.71147796453,749481.094601971,1919921.848689101
546.2000000000556,4278403.923595196,312478.1989007321,750373.4025727443,1925278.474931279
546.3000000000557,4272093.328857766,312538.62033480953,751260.5942632377,1930641.456544137
546.4000000000557,4265737.819133578,312587.98576132866,752132.2053319537,1935994.9815730937
546.5000000000557,4259434.826716753,312638.69415459136,753008.9819912409,1941370.488937369
546.6000000000557,4253133.816262534,312686.4361668566,753880.4991494738,1946752.2402210895
546.7000000000558,4246834.850457975,312731.2084723353,754746.7350908631,1952140.1977787807
546.8000000000558,4240584.950030542,312780.52181285055,755618.1310671679,1957550.3970893926
546.9000000000558,4234286.609139966,312822.8241123209,756473.8380625258,1962950.7286851408
547.0000000000558,4227990.532103949,312862.04730215477,757324.2669562837,1968357.1536375654
547.1000000000558,4221696.780564364,312898.1913234346,758169.393951304,1973769.6341608507
547.2000000000559,4215405.416060014,312931.25622045697,759009.1954196778,1979188.1322998046
547.3000000000559,4209116.500023952,312961.2421413467,759843.6479035829,1984612.609931072
547.4000000000559,4202783.879847706,312980.42976909835,760662.1767693115,1990026.505413836
547.5000000000559,4196503.532276726,313000.9472323277,761485.7609851164,1995462.7513057813
547.600000000056,4190225.7850036616,313018.48394478747,762303.8624783545,2000904.8603731487
547.700000000056,4183950.6995511516,313033.03801807907,763116.4608500049,2006352.7933807166
547.800000000056,4177724.7065823376,313051.8506019472,763934.1073593867,2011823.335456281
547.900000000056,4171451.7515687216,313063.6455159486,764735.7290611272,2017282.873854155
548.000000000056,4165181.6739087566,313072.3580042113,765531.8495993635,2022748.1184876212
548.1000000000561,4158914.5340277418,313077.9892780072,766322.4467111687,2028219.0299830348
548.2000000000561,4152650.3922237298,313080.5406506113,767107.4983172258,2033695.5688083859
548.3000000000561,4146389.308664943,313080.0135378374,767886.9825225595,2039177.6952746126
548.4000000000561,4140085.7131830496,313068.9658937001,768650.222396791,2044648.0903264126
548.5000000000562,4133834.1376890913,313059.24386839906,769418.4142606684,2050141.1959817947
548.6000000000562,4127585.7684475468,313046.53994194814,770180.915002671,2055639.7684077872
548.7000000000562,4121340.665583248,313030.8536326577,770937.7056981913,2061143.7668858564
548.8000000000562,4115144.675609272,313019.1506398991,771699.4398443884,2066670.7339063939
548.9000000000563,4108903.1846255534,313000.440588426,772444.8365007286,2072185.5382852454
549.0000000000563,4102665.1710658427,312978.65804291144,773184.5243415929,2077705.6465496067
549.1000000000563,4096430.69390809,312953.8054509773,773918.4827922606,2083231.0178486262
549.2000000000563,4090199.8119797707,312925.88536076207,774646.6914742298,2088761.6111851914
549.3000000000563,4083972.5839554383,312894.90042135655,775369.1302058283,2094297.3854173308
549.4000000000564,4077704.0154421916,312853.6914016403,776075.0280290128,2099820.256927109
549.5000000000564,4071487.20494034,312813.8123855593,776785.7825840432,2105366.191890011
549.6000000000564,4065274.191965169,312770.963218822,777490.6539458571,2110917.1826701057
549.7000000000564,4059065.035019892,312725.1447925725,778189.624804809,2116473.1871826807
549.8000000000565,4052905.002225307,312683.0425204511,778893.4428264431,2122052.512427753
549.9000000000565,4046700.9089413146,312633.9606865128,779580.6355868877,2127618.4947852385
550.0000000000565,4040500.877465393,312581.82918386615,780261.9287470311,2133189.3646036633
550.1000000000565,4034304.96510799,312526.6516591349,780937.303556891,2138765.0796759375
550.2000000000565,4028113.22900707,312468.4318575094,781606.7414735917,2144345.5976617825
550.3000000000566,4021925.7261258163,312407.1736230684,782270.2241618574,2149930.8760892116
550.4000000000566,4015698.0313793193,312336.0050359284,782916.895155848,2155502.0602288553
550.5000000000566,4009521.821947974,312266.17910881294,783568.3367994092,2161096.6539437547
550.6000000000566,4003349.9844447,312193.40732695593,784213.7208400243,2166695.8791882703
550.7000000000567,3997182.5755394483,312117.69191546243,784853.0317069315,2172299.6926381085
550.8000000000567,3991064.290546527,312045.4342020765,785497.1028891533,2177927.172362194
550.9000000000567,3984903.3620745703,311966.24089510785,786124.2875215526,2183540.1095087198
551.0000000000567,3978747.0619689547,311884.0332393514,786745.3999226395,2189157.5048690047
551.1000000000568,3972595.4456655034,311798.8160380873,787360.4232865414,2194779.3150098184
551.2000000000568,3966448.5684069805,311710.594190628,787969.3410236811,2200405.4963786607
551.3000000000568,3960306.4852409707,311619.37269251805,788572.1367611532,2206036.005305308
551.4000000000568,3954169.2510177786,311525.1566357078,789168.7943431013,2211670.7980033625
551.5000000000568,3948036.9203883503,311427.9512087004,789759.2978310959,2217309.8305718037
551.6000000000569,3941909.547802221,311327.7616966741,790343.6315045122,2222953.058996543
551.7000000000569,3935787.187505483,311224.5934815792,790921.779860908,2228600.43915198
551.8000000000569,3929669.893538776,311118.4520422111,791493.7276164001,2234251.9268025635
551.9000000000569,3923557.7197352997,311009.3429542591,792059.4597060385,2239907.4776043533
552.000000000057,3917450.719718853,310897.2718903321,792618.9612841799,2245567.0471065855
552.100000000057,3911348.9469018904,310782.2446199615,793172.2177248589,2251230.5907532396
552.200000000057,3905252.454483604,310664.26700958115,793719.214622155,2256898.0638846103
552.300000000057,3899161.295448027,310543.34502248623,794259.9377905574,2262569.4217388798
552.400000000057,3893075.522562161,310419.4847187699,794794.3732653264,2268244.6194536933
552.5000000000571,3886995.1883741245,310292.6922552392,795322.5073028499,2273923.612067737
552.6000000000571,3880920.3452113243,310162.9738853102,795844.3263809963,2279606.35452232
552.7000000000571,3874851.04517865,310030.33595888317,796359.8171994617,2285292.801662956
552.8000000000571,3868787.3401566898,309894.7849221978,796868.9666801131,2290982.90824095
552.9000000000572,3862729.2817999697,309756.3273176688,797371.7619673249,2296676.628914987
553.0000000000572,3856676.9215352163,309614.9697837029,797868.1904283102,2302373.9182527214
553.1000000000572,3850630.310559639,309470.71905449696,798358.239653446,2308074.7307323692
553.2000000000572,3844589.4998392365,309323.58195981797,798841.8974565915,2313779.020744305
553.3000000000573,3838554.5401071273,309173.565424765,799319.1518753998,2319486.7425926593
553.4000000000573,3832482.678772948,309014.6746048027,799778.9433113195,2325176.69511088
553.5000000000573,3826461.4064250574,308857.2175005522,800243.3037467579,2330891.064127583
553.6000000000573,3820446.1064114003,308696.9652552366,800701.1932335407,2336608.7268997724
553.7000000000573,3814436.8288440723,308533.9236023334,801152.6021815168,2342329.6371720275
553.8000000000574,3808476.581365259,308373.62989049364,801608.5693657373,2348075.21937846
553.9000000000574,3802477.771686319,308206.63222154236,802047.0314299657,2353802.564662123
554.0000000000574,3796485.1624535457,308036.8023942878,802479.0164605284,2359533.018691588
554.1000000000574,3790498.8024471016,307864.14819403,802904.514193283,2365266.5351655353
554.2000000000575,3784518.740201174,307688.6774954437,803323.514593185,2371003.0677101472
554.3000000000575,3778545.0240025003,307510.39826226817,803736.0078544347,2376742.5698807463
554.4000000000575,3772535.446633671,307323.6107725842,804130.8848654536,2382463.0495282416
554.5000000000575,3766576.1319495714,307138.29685529904,804530.291077211,2388208.2719178693
554.6000000000575,3760623.2780049727,306950.2558478983,804923.1341732068,2393956.3237738726
554.7000000000576,3754676.9323767945,306759.494646346,805309.4065870928,2399707.158189717
554.8000000000576,3748779.550663472,306571.2613546035,805700.1972931945,2405482.990688681
554.9000000000576,3742844.9037895165,306376.4267508744,806073.3408003303,2411239.32865923
555.0000000000576,3736916.9347487213,306178.838556489,806439.9181997178,2416998.3084950233
555.1000000000577,3730995.689770649,305978.5055262876,806799.9214366287,2422759.883266386
555.2000000000577,3725081.214825972,305775.4364980747,807153.3426889647,2428524.00598694
555.3000000000577,3719173.555625203,305569.6403922304,807500.1743672512,2434290.6296152663
555.4000000000577,3713231.04501953,305355.71185580065,807829.2672368975,2440036.967687726
555.5000000000578,3707338.455010892,305143.30319640436,808162.8614982851,2445808.3720943728
555.6000000000578,3701452.7884918693,304928.24580805685,808489.8218719823,2451582.1356280455
555.7000000000578,3695574.090382964,304710.54766508896,808810.1428677958,2457358.210884106
555.8000000000578,3689744.268913023,304495.1688889651,809134.9543530294,2463159.6078449367
555.9000000000578,3683878.443532078,304273.30508039286,809442.0075888993,2468940.2437985837
556.0000000000579,3678019.7471596105,304048.7762061765,809742.427332059,2474723.049302108
556.1000000000579,3672168.2233597124,303821.5919072545,810036.2077804294,2480507.976952558
556.2000000000579,3666323.9154266086,303591.7619008507,810323.3433661206,2486294.979306374
556.3000000000579,3660486.8663836033,303359.2959800066,810603.8287552812,2492084.008881063
556.400000000058,3654615.944026508,303119.08147350757,810866.4840574212,2497851.4822425144
556.500000000058,3648794.5838968703,302880.4388871347,811133.6252634777,2503644.343752469
556.600000000058,3642980.5832133936,302639.235415016,811394.0836228812,2509439.0895486604
556.700000000058,3637173.9841380944,302395.4800231438,811647.8557544396,2515235.671884274
556.800000000058,3631416.152082295,302153.8470128995,811906.1030066528,2521057.897898104
556.9000000000581,3625623.5398405483,301905.85791755596,812146.5124569931,2526858.089784854
557.0000000000581,3619838.480517141,301655.3013775711,812380.2430740828,2532659.9750311566
557.1000000000581,3614061.014915233,301402.18783437985,812607.2913320109,2538463.5059183277
557.2000000000581,3608291.1835591327,301146.5277987449,812827.6539387392,2544268.6347033344
557.3000000000582,3602529.0266934615,300888.331850213,813041.3278358135,2550075.313620463
557.4000000000582,3596733.9421013263,300622.77741723537,813237.1119912479,2555859.16029014
557.5000000000582,3590988.044744736,300358.85196624853,813437.37905176,2561668.7160372054
557.6000000000582,3585249.915052829,300092.4621028066,813630.9363436879,2567479.6783006266
557.7000000000583,3579519.5923467516,299823.6176952401,813817.7826090879,2573291.9991488704
557.8000000000583,3573837.9036676344,299556.71024508204,814009.1011921411,2579130.2848950922
557.9000000000583,3568122.619502142,299283.58732290496,814182.5341647052,2584945.2590101976
558.0000000000583,3562415.2840418764,299008.00278860505,814349.2651719985,2590761.44799747
558.1000000000583,3556715.9352533785,298729.967796445,814509.2929689822,2596578.803981144
558.2000000000584,3551024.6108173686,298449.49356280104,814662.6165423903,2602397.2790773897
558.3000000000584,3545341.348128124,298166.59136554867,814809.2351103111,2608216.825395966
558.4000000000584,3539666.18429288,297881.27254343894,814949.1481217605,2614037.395041871
558.5000000000584,3533999.15613125,297593.54849546443,815082.355256245,2619858.940116991
558.6000000000585,3528340.3001746736,297303.4306802163,815208.8564233156,2625681.4127217447
558.7000000000585,3522689.6526658814,297010.9306152317,815328.6517621112,2631504.764956726
558.8000000000585,3517047.249558384,296716.05987633276,815441.7416408932,2637328.9489243403
558.9000000000585,3511413.126515984,296418.8300969569,815548.1266565692,2643153.91673044
559.0000000000585,3505787.3189123063,296119.25296747877,815647.8076342075,2648979.6204859577
559.1000000000586,3500169.8618303547,295817.34023452405,815740.7856265408,2654806.012308531
559.2000000000586,3494560.7900620853,295513.103700276,815827.0619134597,2660633.04432413
559.3000000000586,3488960.138108005,295206.555221774,815906.6380014967,2666460.6686686752
559.4000000000586,3483367.9401767896,294897.706710205,815979.5156232987,2672288.8374896576
559.5000000000587,3477784.2301849234,294586.5701301885,816045.69673709,2678117.5029477486
559.6000000000587,3472209.04175636,294273.15749905386,816105.1835261242,2683946.6172184125
559.7000000000587,3466642.4082222036,293957.48088611214,816157.9783981259,2689776.132493509
559.8000000000587,3461084.362620412,293639.552411921,816204.0839847215,2695606.0009828964
559.9000000000588,3455534.937695519,293319.38424754393,816243.5031408597,2701436.174916028
560.0000000000588,3449994.1658983803,292996.9886138038,816276.2389442208,2707266.6065435456
560.1000000000588,3444462.079385936,292672.3777805306,816302.2946946161,2713097.2481388682
560.2000000000588,3438938.7100209952,292345.56406580406,816321.6739133755,2718928.051999776
560.3000000000588,3433424.0893720435,292016.5598351911,816334.3803427248,2724758.9704499915
560.4000000000589,3427879.176981913,291681.3889023568,816329.206666019,2730563.219249665
560.5000000000589,3422382.225774964,291348.042206289,816328.5799369055,2736394.143881795
560.6000000000589,3416894.0936957244,291012.56471897586,816321.2931368803,2742225.0402483735
560.7000000000589,3411414.811255954,290674.968424444,816307.3513241481,2748055.8607954076
560.800000000059,3405983.61621545,290338.8224773143,816297.946694841,2753913.6146123484
560.900000000059,3400522.1339485105,289996.9435684427,816270.7016011704,2759744.2208818304
561.000000000059,3395069.613161269,289652.96180773835,816236.816206007,2765574.6088249395
561.100000000059,3389626.083061749,289306.88991706393,816196.2959907418,2771404.731030399
561.200000000059,3384191.5725628226,288958.74065859144,816149.1466516864,2777234.540126853
561.3000000000591,3378766.1102822116,288608.5268340037,816095.374099339,2783063.9887843993
561.4000000000591,3373311.1671285084,288252.5441269152,816023.787794946,2788865.492749584
561.5000000000591,3367903.74349862,287898.4551088396,815956.7944330556,2794693.9987594383
561.6000000000591,3362505.4308460816,287542.35707643523,815883.2012072422,2800522.0026701945
561.7000000000592,3357116.2567056157,287184.26254983403,815803.015179435,2806349.4573650686
561.8000000000592,3351774.937690976,286827.47748339653,815727.4124909628,2812204.172334618
561.9000000000592,3346404.349858859,286465.1358815932,815634.0470812186,2818030.467178283
562.0000000000592,3341043.0022406382,286100.82065594266,815534.1054681143,2823856.071635259
562.1000000000593,3335690.921097323,285734.54488715995,815427.5952557722,2829680.938759699
562.2000000000593,3330348.132395547,285366.32168839546,815314.5242552004,2835505.0216608113
562.3000000000593,3325014.6618077555,284996.16420440876,815194.9004834578,2841328.273504332
562.4000000000593,3319652.4871622175,284620.63370514865,815057.5594838954,2847122.311448691
562.5000000000593,3314337.374356134,284247.0677539472,814924.8685437702,2852943.6811461016
562.6000000000594,3309031.6348249787,283871.6187673069,814785.6584445953,2858764.079763072
562.7000000000594,3303735.293140095,283494.2997047358,814639.9381889043,2864583.4607662177
562.8000000000594,3298486.5490338206,283118.1598326648,814498.8584858302,2870430.432647637
562.9000000000594,3293209.511499559,282736.6462273173,814340.1236793475,2876247.718593729
563.0000000000595,3287941.9634016864,282353.29188726115,814174.8971815294,2882063.847529476
563.1000000000595,3282683.9280733657,281968.1101605884,814003.1886459857,2887878.773120013
563.2000000000595,3277435.428555862,281581.11442007945,813825.0079238751,2893692.4491001363
563.3000000000595,3272196.487598901,281192.31806235784,813640.3650629842,2899504.82927571
563.4000000000595,3266929.5855217706,280798.5411076243,813438.1308633619,2905286.734307194
563.5000000000596,3261709.2721332298,280406.8002268649,813240.6143616406,2911096.305078216
563.6000000000596,3256498.5649650763,280013.30556854693,813036.6791795144,2916904.442086813
563.7000000000596,3251297.4856556044,279618.0704365998,812826.3361837796,2922711.0995239667
563.8000000000596,3246143.721364711,279223.8944361262,812620.7013868256,2928545.6828122884
563.9000000000597,3240962.5958973328,278824.5327782385,812397.5481012552,2934349.3232231247
564.0000000000597,3235791.179851242,278423.4660058954,812168.0072803772,2940151.3468624363
564.1000000000597,3230629.493667165,278020.7076454256,811932.0905410119,2945951.708146348
564.2000000000597,3225477.557497997,277616.2712402899,811689.8096870327,2951750.361574631
564.3000000000598,3220335.3912093225,277210.1703502258,811441.1767083681,2957547.2617320344
564.4000000000598,3215165.973173083,276799.47642092576,811175.106680135,2963312.435525808
564.5000000000598,3210042.6558874766,276390.89004399156,810913.8318090928,2969105.6140593905
564.6000000000598,3204929.148777519,275980.68152489583,810646.2576585393,2974896.9038389972
564.7000000000598,3199825.4705943344,275568.8644194855,810372.3968713116,2980686.25991482
564.8000000000599,3194768.8003034443,275157.99614978896,810103.3216402191,2986503.8819064987
564.9000000000599,3189685.6580313514,274742.1344913519,809816.8925016054,2992289.314975642
565.0000000000599,3184612.4163591014,274324.70516560314,809524.1987345249,2998072.6797407214
565.1000000000599,3179549.092885472,273905.72179094446,809225.2538210986,3003853.931502436
565.20000000006,3174495.7049269425,273485.19799560757,808920.0714189872,3009633.025658414
565.30000000006,3169452.269518365,273063.14741679636,808608.6653603287,3015409.917704461
565.40000000006,3164418.803413646,272639.5836998339,808291.0496506667,3021184.5632358054
565.50000000006,3159395.32308644,272214.5204973132,807967.2384678696,3026956.917948329
565.60000000006,3154381.84473086,271787.9714682528,807637.2461610408,3032726.937639798
565.7000000000601,3149378.384262196,271359.9502772566,807301.0872494195,3038494.5782110803
565.8000000000601,3144384.9573176457,270930.4705936779,806958.7764212725,3044259.795667356
565.9000000000601,3139401.5792570636,270499.5460907882,806610.3285327777,3050022.5461193225
566.0000000000601,3134428.265163713,270067.1904449507,806255.758606899,3055782.7857843894
566.1000000000602,3129465.0298450375,269633.41733479785,805895.0818322522,3061540.4709878643
566.2000000000602,3124511.8878334397,269198.2404404141,805528.3135619636,3067295.5581641346
566.3000000000602,3119568.8533870736,268761.673442523,805155.4693125193,3073048.003857836
566.4000000000602,3114635.9404906486,268323.73002167913,804776.5647626078,3078797.7647250164
566.5000000000603,3109713.162856243,267884.4238574648,804391.6157519536,3084544.7975342902
566.6000000000603,3104800.533924131,267443.7686276916,804000.638280144,3090289.0591679844
566.7000000000603,3099898.0668636197,267001.77800760686,803603.6485054481,3096030.5066232765
566.8000000000603,3095005.774573895,266558.4656691047,803200.6627436284,3101769.0970133226
566.9000000000603,3090123.6696848837,266113.84527994256,802791.6974667449,3107504.7875683797
567.0000000000604,3085251.7645581192,265667.9305029622,802376.7693019528,3113237.5356369168
567.1000000000604,3080390.071287624,265220.73499531613,801955.8950302929,3118967.298686718
567.2000000000604,3075538.6017007986,264772.27240769885,801529.091585475,3124694.034305979
567.3000000000604,3070697.3673593216,264322.55638358335,801096.3760526554,3130417.700204391
567.4000000000605,3065830.813147575,263869.3653178053,800646.8484534561,3136105.964881116
567.5000000000605,3061008.8163503543,263418.4859812269,800202.4023563613,3141823.2871120097
567.6000000000605,3056197.07410219,262966.38200346974,799752.1218138998,3147537.413880393
567.7000000000605,3051395.5968821114,262513.06725920684,799296.0240854291,3153248.3035732056
567.8000000000605,3046640.0668165046,262060.42074580127,798844.9968651428,3158988.5155725046
567.9000000000606,3041860.477990928,261603.36972929415,798377.2680230365,3164692.884256695
568.0000000000606,3037091.1974267988,261145.16305078482,797903.7481947431,3170393.8913276275
568.1000000000606,3032332.2346116053,260685.81420109677,797424.4557007892,3176091.495486463
568.2000000000606,3027583.598775144,260225.3366590485,796939.409000044,3181785.6555657177
568.3000000000607,3022845.298890528,259763.7438906923,796448.6266884867,3187476.3305302477
568.4000000000607,3018082.259627319,259299.03266185327,795941.2871272601,3193130.4123835205
568.5000000000607,3013363.239298571,258836.69878012856,795439.1364559018,3198813.917265352
568.6000000000607,3008654.5677467147,258373.27378142596,794931.3351071635,3204493.8151646485
568.7000000000608,3003956.2528824015,257908.7714393134,794417.9016924241,3210170.0657858136
568.8000000000608,2999303.4872137937,257444.86184831822,793909.6455470416,3215876.005390799
568.9000000000608,2994627.3839392764,256976.74732250033,793384.9507329932,3221544.918005183
569.0000000000608,2989961.671717166,256507.61424245147,792854.6512691791,3227210.0627711564
569.1000000000608,2985306.3575242027,256037.47586987115,792318.766880002,3232871.399725877
569.2000000000609,2980661.4480893165,255566.3454492058,791777.3174135962,3238528.8890478346
569.3000000000609,2976026.949894729,255094.23620690024,791230.3228405957,3244182.491057728
569.4000000000609,2971368.2625100533,254619.3544820798,790667.047737592,3249798.3270702264
569.5000000000609,2966753.0456421697,254146.91247181327,790109.0743562254,3255443.9593297434
569.600000000061,2962148.246637993,253673.5110990594,789545.6474863008,3261085.586576598
569.700000000061,2957553.8709421176,253199.16397001708,788976.7869597648,3266723.169928052
569.800000000061,2953004.6265090993,252725.34108315312,788413.2157237402,3272390.8166839588
569.900000000061,2948432.7255514488,252247.51202608296,787833.4899944082,3278020.2724280115
570.000000000061,2943871.273733809,251768.79926878677,787248.3590401933,3283645.5679571624
570.1000000000611,2939320.2756265597,251289.21578511552,786657.8438507171,3289266.6647375594
570.2000000000611,2934779.735562952,250808.77452679057,786061.9655245426,3294883.524385667
570.3000000000611,2930249.6576402867,250327.48842267616,785460.7452679505,3300496.108669039
570.4000000000611,2925695.911303137,249843.76445330938,784843.5414654734,3306069.774578033
570.5000000000612,2921185.078264634,249362.53889898988,784231.7565803071,3311673.6180560216
570.6000000000612,2916684.7080845265,248880.4833607968,783614.7274545021,3317273.072900127
570.7000000000612,2912194.803851348,248397.6112157012,782992.4750067757,3322868.101726128
570.8000000000612,2907749.5942086945,247915.20127904371,782375.6280513322,3328493.576460882
570.9000000000613,2903282.37002854,247428.98235948535,781742.9303441985,3334079.7172677284
571.0000000000613,2898825.629456404,246942.0117482913,781105.038553452,3339661.3202418047
571.1000000000613,2894379.374767784,246454.30207743344,780461.9747932977,3345238.3483614367
571.2000000000613,2889943.6080123824,245965.8659523038,779813.76127202,3350810.7647632454
571.3000000000613,2885518.3310153456,245476.71595101443,779160.4202907768,3356378.5327428146
571.4000000000614,2881069.877914311,244985.4506834359,778491.4113348201,3361906.2518673823
571.5000000000614,2876663.773267291,244496.73849002985,777827.9417740719,3367464.538268557
571.6000000000614,2872268.1535006263,244007.32275530417,777159.4478995419,3373018.0676444774
571.7000000000614,2867883.0194629855,243517.21657010145,776485.9515816299,3378566.8041852335
