day,S,E,I,R
564.6000000000598,1159078.0411780297,1327.828985037592,2288.339985113583,3643.7228519587075
564.7000000000598,1159045.5545451492,1333.7001295433301,2298.5736654097423,3660.1046600374607
564.8000000000599,1159012.9479133803,1339.6689180997666,2308.8480944240177,3676.5350742355517
564.9000000000599,1158980.0987541613,1345.6647831703954,2319.1727701096083,3693.0636926983243
565.0000000000599,1158947.1036371123,1351.686431154628,2329.5437079163808,3709.66622395618
565.1000000000599,1158913.9619167543,1357.7339905879571,2339.9610936813806,3726.342999115806
565.20000000006,1158880.672945092,1363.8075899516427,2350.4251144799564,3743.094350615724
565.30000000006,1158847.2360715983,1369.9073576899239,2360.935958616037,3759.9206122351025
565.40000000006,1158813.6506431974,1376.0334222267422,2371.4938156128183,3776.8221191024973
565.50000000006,1158779.9160042491,1382.1859119819962,2382.0988762038414,3793.79920770453
565.60000000006,1158746.0314965332,1388.3649553873386,2392.751332324459,3810.8522158945016
565.7000000000601,1158711.9964592333,1394.570680901532,2403.451377103667,3827.981482900947
565.8000000000601,1158677.8102289217,1400.8032170253755,2414.1992048563,3845.187349336134
565.9000000000601,1158643.4721395432,1407.0626923162192,2424.995011075576,3862.470157204507
566.0000000000601,1158608.9815224004,1413.3492354020736,2435.8389924259736,3879.8302499110764
566.1000000000602,1158574.337706138,1419.6629749953318,2446.731346736445,3897.267972269763
566.2000000000602,1158539.5400167278,1426.004039906114,2457.672272993943,3914.78367051169
566.3000000000602,1158504.5877774535,1432.3725590552478,2468.661971337254,3932.3776922934344
566.4000000000602,1158469.4803088962,1438.7686614868924,2479.7006430511356,3950.0503867052307
566.5000000000603,1158434.2169289186,1445.1924763808222,2490.7884905607407,3967.802104279139
566.6000000000603,1158398.7969526513,1451.6441330643775,2501.925717426322,3985.633196997169
566.7000000000603,1158363.2196924775,1458.123761024093,2513.112528338211,4003.5440182993725
566.8000000000603,1158327.484458018,1464.6314899170159,2524.349129112062,4021.534923091896
566.9000000000603,1158291.590556118,1471.1674495817206,2535.635726684349,4039.606267755004
567.0000000000604,1158255.5372908309,1477.731770049032,2546.972529108114,4057.758410151068
567.1000000000604,1158219.323963405,1484.3245815524658,2558.359745548958,4075.991709632529
567.2000000000604,1158182.9498722695,1490.9460145383923,2569.797586281261,4094.30652704983
567.3000000000604,1158146.414313019,1497.5961996759368,2581.286262684632,4112.703224759323
567.4000000000605,1158109.6996849955,1504.1959101823356,2592.829795153776,4131.2076098068055
567.5000000000605,1158072.921154643,1510.8240183582866,2604.418645394529,4149.769181742658
567.6000000000605,1158035.97941568,1517.4824685323865,2616.057406641308,4168.413709284798
567.7000000000605,1157998.8737758836,1524.1713452394176,2627.746329181267,4187.141549834351
567.8000000000605,1157961.6187765952,1530.9718653636119,2639.481863081948,4205.927495097861
567.9000000000606,1157924.099740185,1537.80320012665,2651.2740391240636,4224.823020702764
568.0000000000606,1157886.4143084015,1544.664009057713,2663.1187191561926,4243.802963523138
568.1000000000606,1157848.561751449,1551.554431079885,2675.0161182548645,4262.867699354874
568.2000000000606,1157810.5413366428,1558.4746052258472,2686.9664527354535,4282.017605534553
568.3000000000607,1157772.3523283931,1565.4246706514975,2698.9699401456824,4301.253060948269
568.4000000000607,1157733.9803291156,1572.3218232183874,2711.0306457544525,4320.600202050846
568.5000000000607,1157695.5376579924,1579.2485575078183,2723.138865319048,4340.007919320103
568.6000000000607,1157656.9245762269,1586.2068510897539,2735.29926275508,4359.502310067624
568.7000000000608,1157618.1403611305,1593.1967945579645,2747.512096535302,4379.083747915631
568.8000000000608,1157579.1962214652,1600.303265619311,2759.7737868290033,4398.726726225798
568.9000000000608,1157539.9803370743,1607.441750825533,2772.094545994395,4418.483366245152
569.0000000000608,1157500.5907152735,1614.610897369102,2784.4701799599516,4438.328207536841
569.1000000000608,1157461.0265943587,1621.8108522573327,2796.9009106677545,4458.261642855567
569.2000000000609,1157421.2872096552,1629.0417625277973,2809.3869614101777,4478.28406654616
569.3000000000609,1157381.3717935001,1636.3037752649238,2821.928556821046,4498.395874553193
569.4000000000609,1157341.2693056623,1643.5103487620577,2834.5298079278227,4518.62353778601
569.5000000000609,1157301.0890691583,1650.747760592384,2847.1808412301198,4538.915329157584
569.600000000061,1157260.73090511,1658.0180221174946,2859.8863933075077,4559.297679603367
569.700000000061,1157220.1940594784,1665.3212294185091,2872.6467317426095,4579.770979498829
569.800000000061,1157179.486250285,1672.746082300795,2885.4582476940977,4600.309419858355
569.900000000061,1157138.4986641235,1680.2042185199498,2898.3313403057123,4620.965777189176
570.000000000061,1157097.32967947,1687.6942715959858,2911.261759290065,4641.714289782327
570.1000000000611,1157055.9785017336,1695.2163962355098,2924.2497342382358,4662.555367931001
570.2000000000611,1157014.4443332618,1702.7707471131062,2937.2954961899673,4683.489423573507
570.3000000000611,1156972.7263733216,1710.3574788903793,2950.3992776229074,4704.516870303583
570.4000000000611,1156930.8170980737,1717.886147216043,2963.5652361765656,4725.664518672393
570.5000000000612,1156888.8226808684,1725.446978586191,2976.783325249898,4746.880015434029
570.6000000000612,1156846.6424947607,1733.0420189785389,2990.0583560836044,4768.190130315876
570.7000000000612,1156804.275753376,1740.6713695710216,3003.3906061556513,4789.595271035762
570.8000000000612,1156761.7265206552,1748.4277190114049,3016.7764382433174,4811.0693222288255
570.9000000000613,1156718.8891438427,1756.2186870235814,3030.226443743708,4832.665725528745
571.0000000000613,1156675.8623783889,1764.0428922155515,3043.7363155707308,4854.358413963686
571.1000000000613,1156632.645395746,1771.9004967692329,3057.3062916246126,4876.147815998994
571.2000000000613,1156589.2373642062,1779.7916627842696,3070.9366113435726,4898.034361804798
571.3000000000613,1156545.6374488813,1787.716552299144,3084.627515691448,4920.018483266959
571.4000000000614,1156501.8418066187,1795.5806478210072,3098.383209788633,4942.127335909711
571.5000000000614,1156457.9533025702,1803.4782963875125,3112.1934695800037,4964.307931600378
571.6000000000614,1156413.8708533037,1811.411579641042,3126.0631830263214,4986.587384166857
571.7000000000614,1156369.593639047,1819.3806035968823,3139.9926381875152,5008.966119306862
571.8000000000615,1156325.121900701,1827.4822183762585,3153.9781698660695,5031.417711194818
571.9000000000615,1156280.3533051491,1835.61985079524,3168.030567495632,5053.99627669816
572.0000000000615,1156235.3869908836,1843.7921033606615,3182.145466351295,5076.675439542541
572.1000000000615,1156190.2220942553,1851.9991456232667,3196.3231132140004,5099.455647045683
572.2000000000616,1156144.857748349,1860.2411470096079,3210.5637564859053,5122.337348293824
572.3000000000616,1156099.2930829634,1868.5182768449613,3224.867646176597,5145.320994153256
572.4000000000616,1156053.527224591,1876.8307043755788,3239.2350338898586,5168.407037281752
572.5000000000616,1156007.559296397,1885.1785987902952,3253.666172810962,5191.595932139912
572.6000000000616,1155961.3884181997,1893.5621292415133,3268.1613176944793,5214.888135002413
572.7000000000617,1155915.0137064508,1901.9814648655847,3282.7207248525915,5238.2841039691775
572.8000000000617,1155868.4342742153,1910.4367748026054,3297.3446521438814,5261.7842989764595
572.9000000000617,1155821.6492311521,1918.9282282156435,3312.033358962593,5285.389181807849
573.0000000000617,1155774.6576834952,1927.4559943094182,3326.787106228349,5309.099216105208
573.1000000000618,1155727.4587340339,1936.0202423484463,3341.6061563763033,5332.914867379527
573.2000000000618,1155680.051482094,1944.6211416746728,3356.4907733477253,5356.8366030217185
573.3000000000618,1155632.4350235192,1953.2588617245997,3371.4412225809933,5380.864892313341
573.4000000000618,1155584.6084506519,1961.9335720459326,3386.457771002991,5405.000206437264
573.5000000000618,1155536.570852315,1970.645442313756,3401.5406870208917,5429.243018488267
573.6000000000619,1155488.3213137938,1979.394642346254,3416.690240514317,5453.593803483588
573.7000000000619,1155439.8589168168,1988.1813421199904,3431.9067028278637,5478.053038373414
573.8000000000619,1155391.182739538,1997.0057117847603,3447.190346763982,5502.621202051317
573.9000000000619,1155342.2918565192,2005.867921678028,3462.541446576194,5527.298775364644
574.000000000062,1155293.1853387116,2014.768142338964,3477.9602779626503,5552.08624112486
574.100000000062,1155243.8622534382,2023.7065445220915,3493.4471180600003,5576.984084117843
574.200000000062,1155194.321664376,2032.683299210557,3509.0022454375826,5601.992791114139
574.300000000062,1155144.5626315381,2041.6985776290348,3524.6259400919103,5627.112850879175
574.400000000062,1155094.593486978,2050.644462917012,3540.322565073798,5652.372485169605
574.5000000000621,1155044.5060824496,2059.6288313931686,3556.081341420358,5677.7167448753125
574.6000000000621,1154994.197913978,2068.6538683701397,3571.9074103883368,5703.173807401936
574.7000000000621,1154943.6680586676,2077.7196822855285,3587.801104586426,5728.744154599067
574.8000000000621,1154892.9041407907,2086.9367724801523,3603.75868481419,5754.400402053476
574.9000000000622,1154841.8148778514,2096.1947854542245,3619.7915830132447,5780.198753819678
575.0000000000622,1154790.5006009517,2105.492257838125,3635.895262440045,5806.111878908588
575.1000000000622,1154738.960337174,2114.8293715425434,3652.0700075067707,5832.140283915203
575.2000000000622,1154687.1931098776,2124.206308561571,3668.3161042273778,5858.284477471768
575.3000000000623,1154635.1979386806,2133.6232509905926,3684.6338402080382,5884.54497025917
575.4000000000623,1154582.9875342455,2142.967485727135,3701.0276276271775,5910.950352539326
575.5000000000623,1154530.6497663378,2152.351744558416,3717.486485188265,5937.44500405474
575.6000000000623,1154478.0816352377,2161.778257421657,3734.01563779204,5964.057469687997
575.7000000000623,1154425.28217867,2171.247140346631,3750.615428351396,5990.788252771308
575.8000000000624,1154372.2344740478,2180.8737973874613,3767.282086899729,6017.609641804447
575.9000000000624,1154318.8512346055,2190.5429376552943,3784.027268005738,6044.578559872816
576.0000000000624,1154265.2332008833,2200.253079700358,3800.8463693510275,6071.667350204682
576.1000000000624,1154211.379358737,2210.0044157091597,3817.7396838463005,6098.876541846822
576.2000000000625,1154157.2886902092,2219.7971378383922,3834.7075061471946,6126.206665944469
576.3000000000625,1154102.9601735072,2229.631438236797,3851.750132641489,6153.658255753737
576.4000000000625,1154048.4110993028,2239.389598135821,3868.8720266525625,6181.260276046952
576.5000000000625,1153993.7251618486,2249.1894144731878,3886.061998406362,6208.956425410073
576.6000000000626,1153938.7988553233,2259.0331627327005,3903.3253599010864,6236.775622180945
576.7000000000626,1153883.6311770675,2268.9209657037004,3920.662465529328,6264.718391837738
576.8000000000626,1153828.20045163,2278.9733426480097,3938.0695147984234,6292.75669106202
576.9000000000626,1153772.4235821662,2289.069851056057,3955.5583934494935,6320.948173466581
577.0000000000626,1153716.4017266918,2299.2089893444863,3973.1244322765365,6349.2648518255555
577.1000000000627,1153660.1338287143,2309.3909593889653,3990.7679336731653,6377.707278361919
577.2000000000627,1153603.6188278256,2319.6159629448,4008.4892019026192,6406.276007465284
577.3000000000627,1153546.8556596788,2329.884201672046,4026.2885430823094,6434.971595705207
577.4000000000627,1153489.8664020114,2340.072735874156,4044.170473637693,6463.82338861574
577.5000000000628,1153432.7303746403,2350.3046436576205,4062.1235884865487,6492.7743933545535
577.6000000000628,1153375.3435547233,2360.5822473076582,4080.1532901740675,6521.8539079340235
577.7000000000628,1153317.7048980917,2370.905675781283,4098.259945552751,6551.06248071321
577.8000000000628,1153259.7877642629,2381.4007806568384,4116.439723499941,6580.371731719582
577.9000000000628,1153201.513445948,2391.941747411914,4134.704749771322,6609.840057007994
578.0000000000629,1153142.983527003,2402.527052431515,4153.050286582802,6639.439134121886
578.1000000000629,1153084.1969073596,2413.15690690652,4171.4766466210895,6669.1695392521
578.2000000000629,1153025.1524829224,2423.8315218327216,4189.984144554149,6699.031850830037
578.3000000000629,1152965.8491455454,2434.551108038667,4208.573097013491,6729.026649541753
578.400000000063,1152906.3139733595,2445.1872831173087,4227.248075480539,6759.183668181535
578.500000000063,1152846.6217068832,2455.8686292614307,4245.997452091021,6789.445211903121
578.600000000063,1152786.6677947678,2466.597517074891,4264.826723440693,6819.840964855395
578.700000000063,1152726.4511501228,2477.3740812629867,4283.736269680476,6850.371499072761
578.800000000063,1152665.9399485774,2488.3297299366686,4302.722228662811,6881.00809296197
578.9000000000631,1152605.0600780474,2499.333049361887,4321.796975359325,6911.809897370116
579.0000000000631,1152543.913556962,2510.3824920883953,4340.955701385143,6942.748249703097
579.1000000000631,1152482.4992403665,2521.4782784017016,4360.19873040256,6973.823750967954
579.2000000000631,1152420.8159791618,2532.6206283282786,4379.526388157614,7005.037004491058
579.3000000000632,1152358.8626200797,2543.8097616657665,4398.939002460393,7036.388615932919
579.4000000000632,1152296.6380056576,2555.045898012269,4418.436903166078,7067.879193302863
579.5000000000632,1152234.1409742138,2566.3292567947738,4438.020422156698,7099.509346973575
579.6000000000632,1152171.370359823,2577.660057296723,4457.689893323569,7131.279689695511
579.7000000000633,1152108.3249922926,2589.0385186847607,4477.445652550398,7163.190836611189
579.8000000000633,1152045.0036971378,2600.4648600346795,4497.288037697041,7195.243405269367
579.9000000000633,1151981.4052955594,2611.939300356598,4517.217388583871,7227.438015639096
580.0000000000633,1151917.5286044192,2623.4620586193832,4537.2340469767705,7259.775290123674
580.1000000000633,1151853.3724362175,2635.033353774349,4557.338356572693,7292.2558535744865
580.2000000000634,1151788.9355990703,2646.6534047782484,4577.5306629858,7324.880333304755
580.3000000000634,1151724.2168966862,2658.322430615581,4597.811313734151,7357.649359103181
580.4000000000634,1151659.2151283445,2670.040650320242,4618.180658226919,7390.563563247498
580.5000000000634,1151593.9290888726,2681.8082829965238,4638.639047752129,7423.623580517936
580.6000000000635,1151528.3575686242,2693.6255478394987,4659.18683546489,7456.830048210602
580.7000000000635,1151462.4993534575,2705.492664154796,4679.824376376113,7490.183606150774
580.8000000000635,1151396.3532247136,2717.409851377794,4700.552027341703,7523.684896706116
580.9000000000635,1151329.9179591949,2729.3773290922445,4721.3701470521955,7557.334564799822
581.0000000000636,1151263.1923291443,2741.395317048347,4742.279096022836,7591.133257923685
581.1000000000636,1151196.1751022236,2753.4640351802886,4763.27923658409,7625.081626151093
581.2000000000636,1151128.8650414934,2765.583703623267,4784.370932872557,7659.180322149966
581.3000000000636,1151061.2609053913,2777.7545427300106,4805.55455082229,7693.430001195624
581.4000000000636,1150993.406242592,2789.8303087567037,4826.83485236507,7727.861596425493
581.5000000000637,1150925.3606505254,2801.9576106669397,4848.1995019425585,7762.415237004459
581.6000000000637,1150857.0179229996,2814.138959666328,4869.654313503047,7797.121803970238
581.7000000000637,1150788.3768425698,2826.3744909018874,4891.19972377066,7831.981942896971
581.8000000000637,1150719.3885498366,2838.8137916260175,4912.831785438915,7866.96587323779
581.9000000000638,1150649.9941285523,2851.307091146275,4934.563693965998,7902.13508647475
582.0000000000638,1150580.2969629033,2863.852745878422,4956.390425294998,7937.459866062507
582.1000000000638,1150510.2957695723,2876.4509896970194,4978.312350240069,7972.940890629917
582.2000000000638,1150439.989260568,2889.1020564725077,5000.3298416368725,8008.578841461737
582.3000000000638,1150369.3761432033,2901.806180094358,5022.443274328347,8044.374402513015
582.4000000000639,1150298.5058651385,2914.4107410784545,5044.657470291926,8080.358923630529
582.5000000000639,1150227.432581408,2927.0688001278136,5066.959831912198,8116.471786691431
582.6000000000639,1150156.0495042189,2939.782928824768,5089.356279008335,8152.744288087386
582.7000000000639,1150084.355366447,2952.5532714523383,5111.8472607779,8189.177101461978
582.800000000064,1150012.2951951404,2965.5359296975316,5134.428791530957,8225.740083770283
582.900000000064,1149939.8155362029,2978.5745739189415,5157.114353783817,8262.495536233644
583.000000000064,1149867.020246269,2991.667533509642,5179.898838863602,8299.413381497172
583.100000000064,1149793.907990043,3004.81505499212,5202.782627592838,8336.494327511253
583.200000000064,1149720.4774274682,3018.0173847221176,5225.766102994756,8373.739084954304
583.3000000000641,1149646.7272136994,3031.2747689170415,5248.849650274585,8411.148367248428
583.4000000000641,1149572.7129535058,3044.4279432960357,5272.038154759148,8448.753948577956
583.5000000000641,1149498.4831127673,3057.6366894119346,5295.318747289901,8486.4944506699
583.6000000000641,1149423.930308242,3070.90364033356,5318.697458705985,8524.401592857304
583.7000000000642,1149349.0532221117,3084.2289482560873,5342.174752127799,8562.476077643509
583.8000000000642,1149273.790504744,3097.775499070527,5365.746602975248,8600.687393349364
583.9000000000642,1149198.0944120463,3111.3801292345493,5389.426793230149,8639.098665628253
584.0000000000642,1149122.0692844936,3125.0411382918983,5413.210127093054,8677.679450260637
584.1000000000643,1149045.7137336591,3138.7587845085463,5437.096996586289,8716.430485385243
584.2000000000643,1148969.026366253,3152.533325850966,5461.087796085866,8755.35251194938
584.3000000000643,1148892.0057840955,3166.3650200188044,5485.182922299097,8794.446273725669
584.4000000000643,1148814.7140134813,3180.0876823607437,5509.387327067777,8833.743977228889
584.5000000000643,1148737.1935784265,3193.8680915943464,5533.687859393331,8873.18347072436
584.6000000000644,1148659.3364857137,3207.7089437805703,5558.090666212214,8912.796904432022
584.7000000000644,1148581.1413656853,3221.6103981199644,5582.596225741294,8952.585010592025
584.8000000000644,1148502.5402220322,3235.7424019699884,5607.200473573672,8992.516902562798
584.9000000000644,1148423.4912745447,3249.934676014969,5631.917503820573,9032.656545758493
585.0000000000645,1148344.0993593503,3264.1854873623474,5656.742030579722,9072.973122846523
585.1000000000645,1148264.363033625,3278.495105395253,5681.674458017523,9113.467403101082
585.2000000000645,1148184.2808495737,3292.8637990851385,5706.715192788059,9154.140158692166
585.3000000000645,1148103.8513544002,3307.291837028008,5731.86464400755,9194.992164703252
585.4000000000646,1148023.1432673584,3321.605831315362,5757.127833131917,9236.056068333557
585.5000000000646,1147942.192911295,3335.979841981858,5782.491316284873,9277.268930577611
585.6000000000646,1147860.8916678333,3350.4166298849,5807.9613615779435,9318.663340843232
585.7000000000646,1147779.2381142436,3364.916360548098,5833.538463293751,9360.240062053983
585.8000000000646,1147697.1573300937,3379.6563280848018,5859.218515907089,9401.967826053953
585.9000000000647,1147614.613759621,3394.4588478713567,5885.015938650272,9443.91145399675
586.0000000000647,1147531.712746883,3409.3221521499427,5910.925352142073,9486.039748964342
586.1000000000647,1147448.452793317,3424.2465209919137,5936.947173452039,9528.35351237862
586.2000000000647,1147364.8323952735,3439.2322339584807,5963.081822257577,9570.853548649877
586.3000000000648,1147280.8500439886,3454.2795701399946,5989.329720815618,9613.540665195327
586.4000000000648,1147196.5042255528,3469.3888081940045,6015.691293935261,9656.415672457439
586.5000000000648,1147111.793420884,3484.5602263821247,6042.166968951345,9699.479383922066
586.6000000000648,1147026.7161056986,3499.7941026057474,6068.757175698948,9742.732616136398
586.7000000000648,1146941.2707504835,3515.0907144406356,6095.462346488757,9786.176188726733
586.8000000000649,1146855.45582047,3530.4503391704334,6122.282916083292,9829.810924416071
586.9000000000649,1146769.269775605,3545.8732538191207,6149.2193216739615,9873.63764904155
587.0000000000649,1146682.7110705266,3561.359735182451,6176.2720028589165,9917.657191571707
587.1000000000649,1146595.778154536,3576.910059858396,6203.441401621676,9961.8703841236
587.200000000065,1146508.4694715727,3592.524504276633,6230.727962310506,10006.27806197977
587.300000000065,1146420.783460189,3608.2033447271006,6258.132131618518,10050.881063605062
587.400000000065,1146332.7185535242,3623.946857387652,6285.654358564473,10095.680230663298
587.500000000065,1146244.2731792808,3639.7553183508317,6313.295094474267,10140.676408033833
587.600000000065,1146155.445759699,3655.6290036498026,6341.054792963067,10185.870443827962
587.7000000000651,1146066.234711533,3671.568189283452,6368.933909918085,10231.263189405214
587.8000000000651,1145976.6384460274,3687.573151240693,6396.932903481971,10276.855499389518
587.9000000000651,1145886.6553688936,3703.644165523996,6425.052234036795,10322.64823168526
588.0000000000651,1145796.2838802857,3719.7815081721646,6453.292364188606,10368.64224749322
588.1000000000652,1145705.5223747783,3735.985455282382,6481.653758752552,10414.838411326407
588.2000000000652,1145614.3692413438,3752.256283031549,6510.136884738527,10461.237591025782
588.3000000000652,1145522.8228633294,3768.5942676969357,6538.742211337358,10507.840657775889
588.4000000000652,1145430.973905238,3784.802459356499,6567.475004973058,10554.68163057231
588.5000000000653,1145338.8383105088,3801.0786877031946,6596.320885733411,10601.695116194795
588.6000000000653,1145246.3054948293,3817.4259001183455,6625.2865339648215,10648.9150712278
588.7000000000653,1145153.373875788,3833.844257714785,6654.372513470071,10696.342353167327
588.8000000000653,1145059.9458851966,3850.535009278918,6683.574601865004,10743.944503799765
588.9000000000653,1144966.0064246573,3867.2962711116975,6712.908293622777,10791.789010748384
589.0000000000654,1144871.6624481925,3884.126138070513,6742.367920324151,10839.843493553068
589.1000000000654,1144776.9122879382,3901.024902987904,6771.953955774348,10888.108853439817
589.2000000000654,1144681.754270387,3917.9928584854956,6801.666876239957,10936.585995027759
589.3000000000654,1144586.1867163628,3935.0302970033904,6831.5071604275,10985.275826346655
589.4000000000655,1144490.3081131529,3951.9318894266903,6861.480152249966,11034.212845310823
589.5000000000655,1144394.127123618,3968.9039414262634,6891.5711236346,11083.330811461521
589.6000000000655,1144297.532469184,3985.9494798536853,6921.786892619092,11132.664158483545
589.7000000000655,1144200.5225069826,4003.0686761280226,6952.128037176858,11182.213779852926
589.8000000000656,1144102.9915801866,4020.4713307783077,6982.590281303878,11231.946807871447
589.9000000000656,1144004.9319003301,4037.9469459713546,7013.189496135384,11281.931657703433
590.0000000000656,1143906.4509819753,4055.49357770659,7043.919898862255,11332.13554159618
590.1000000000656,1143807.5470940568,4073.111533641188,7074.781974107092,11382.559398335276
590.2000000000656,1143708.2184998062,4090.8011209867723,7105.776209169952,11433.204170177476
590.3000000000657,1143608.4634567243,4108.562646545685,7136.9030940007815,11484.070802869734
590.4000000000657,1143508.3885973361,4126.182065100544,7168.168054531102,11535.194283172394
590.5000000000657,1143407.9949972979,4143.874495078326,7199.556001573694,11586.507506190446
590.6000000000657,1143307.1706661135,4161.6430437506315,7231.0738976959265,11638.04539258037
590.7000000000658,1143205.9138996878,4179.4878910325715,7262.7223367489205,11689.80887267116
590.8000000000658,1143104.110625543,4197.627725728201,7294.496987894047,11741.764660975377
590.9000000000658,1143001.7606734743,4215.84309192706,7326.41411525751,11793.9821194817
591.0000000000658,1142898.972134162,4234.132003131212,7358.467817904131,11846.428044943199
591.1000000000658,1142795.7432124154,4252.494780419322,7390.658592635589,11899.103414670195
591.2000000000659,1142692.07210727,4270.931744228847,7422.986939109848,11952.00920953181
591.3000000000659,1142587.957011958,4289.443214397842,7455.453359808472,12005.146413976257
591.4000000000659,1142483.51303283,4307.806086358007,7488.063366933984,12058.550514017556
591.5000000000659,1142378.7333459787,4326.244635336227,7520.801496334547,12112.153522490378
591.600000000066,1142273.5052305968,4344.762050436227,7553.67486174051,12165.990857366418
591.700000000066,1142167.82692047,4363.358518672473,7586.684074197705,12220.063486799821
591.800000000066,1142061.575593729,4382.2619611872,7619.824746294913,12274.337698928955
591.900000000066,1141954.759012613,4401.243613242331,7653.113551587376,12328.883822697382
592.000000000066,1141847.4858599787,4420.301442558406,7686.544466723927,12383.668230878964
592.1000000000661,1141739.7542754887,4439.435782591792,7720.118001695831,12438.691940363611
592.2000000000661,1141631.562392955,4458.6469659884415,7753.834669501734,12493.955971694793
592.3000000000661,1141522.9083403081,4477.935324630274,7787.694986110584,12549.461349090885
592.4000000000661,1141413.916033229,4497.068344153769,7821.7045540626805,12605.244068694818
592.5000000000662,1141304.5704294601,4516.279808531942,7855.847519600964,12661.235242547298
592.6000000000662,1141194.7580588215,4535.572990441663,7890.131154137452,12717.470796739537
592.7000000000662,1141084.4770920193,4554.948082888684,7924.556086934226,12773.951738297836
592.8000000000662,1140973.5956167618,4574.642591445321,7959.117871849339,12830.6439200837
592.9000000000663,1140862.1296484561,4594.418084211094,7993.833608495592,12887.618658977302
593.0000000000663,1140750.1884787292,4614.272480087532,8028.697146354331,12944.841894968937
593.1000000000663,1140637.7701810265,4634.20612411516,8063.709009347608,13002.31468565082
593.2000000000663,1140524.8728228642,4654.2193603720725,8098.86972453504,13060.038092368695
593.3000000000663,1140411.4944657988,4674.31253202421,8134.179822072812,13118.013180244108
593.4000000000664,1140297.6331653956,4694.485981373965,8169.639835173939,13176.24101819637
593.5000000000664,1140183.2869711986,4714.74004990719,8205.250300069774,13234.72267896426
593.6000000000664,1140068.453926701,4735.075078338642,8241.011755972713,13293.459239127447
593.7000000000664,1139953.1320693162,4755.4914066559195,8276.924745040045,13352.451779127663
593.8000000000665,1139837.3194303494,4775.989374161931,8312.989812338932,13411.701383289597
593.9000000000665,1139721.01403497,4796.56931951594,8349.20750581246,13471.20913984157
594.0000000000665,1139604.213902184,4817.231580773237,8385.578376246742,13530.976140935954
594.1000000000665,1139486.9170448082,4837.9764954234615,8422.102977239036,13591.003482669366
594.2000000000666,1139369.121469443,4858.804400427636,8458.78186516683,13651.292265102637
594.3000000000666,1139250.8251764476,4879.715632253931,8495.615599157882,13711.843592280562
594.4000000000666,1139132.0261599151,4900.710526912215,8532.604741061168,13772.658572251445
594.5000000000666,1139012.7224076474,4921.789419987406,8569.749855418717,13833.738317086425
594.6000000000666,1138892.9119011313,4942.952646671687,8607.051509438294,13895.083942898626
594.7000000000667,1138772.5926155152,4964.200541795589,8644.510272966916,13956.696569862095
594.8000000000667,1138651.7625195861,4985.533439857997,8682.12671846516,14018.577322230565
594.9000000000667,1138530.4195757464,5006.9516750551,8719.901420982244,14080.727328356033
595.0000000000667,1138408.5617399924,5028.45558130832,8757.834958131845,14143.147720707164
595.1000000000668,1138286.1869618923,5050.045492291245,8795.92791006865,14205.839635887522
595.2000000000668,1138163.293184565,5071.721741455605,8834.180859465585,14268.804214653639
595.3000000000668,1138039.8783446588,5093.484662056304,8872.594391491722,14332.042601932928
595.4000000000668,1137916.0950871364,5115.071097840803,8911.174426455262,14395.592388707659
595.5000000000668,1137791.9015364896,5136.745735053079,8949.903867930754,14459.381860666645
595.6000000000669,1137667.1818632088,5158.5120818084015,8988.790522577452,14523.448532545512
595.7000000000669,1137541.9340528327,5180.37031658472,9027.83510088895,14587.793529833856
595.8000000000669,1137415.996625608,5202.589049611734,9067.032987175946,14652.381337744308
595.9000000000669,1137289.4125471867,5224.898400484467,9106.402685521702,14717.286366947135
596.000000000067,1137162.2930506833,5247.296099528352,9145.937651754075,14782.47319817436
596.100000000067,1137034.6360130487,5269.782499302339,9185.63847378029,14847.94301400886
596.200000000067,1136906.4393048224,5292.357951731877,9225.505742342868,14913.697001242994
596.300000000067,1136777.7007901089,5315.022808145346,9265.540050987194,14979.736350898738
596.400000000067,1136648.583295196,5337.5030717239815,9305.747419521173,15046.099213698542
596.5000000000671,1136519.035422806,5360.074392458671,9346.110290748491,15112.71289412662
596.6000000000671,1136388.9405090008,5382.7403781771445,9386.63664873466,15179.615464227109
596.7000000000671,1136258.2964697317,5405.5012177319995,9427.327218323788,15246.80809435213
596.8000000000671,1136126.9313288303,5428.636567643877,9468.177307268183,15314.254796397454
596.9000000000672,1135994.897617755,5451.8654105792675,9509.205908871802,15382.031062933658
597.0000000000672,1135862.307248355,5475.1854238923725,9550.406323718818,15450.101004173752
597.1000000000672,1135729.1580249197,5498.596976197724,9591.779149534254,15518.465849488073
597.2000000000672,1135595.4477453493,5522.100435137837,9633.324987125126,15587.126832527456
597.3000000000673,1135461.1742011264,5545.696167428539,9675.044440339598,15656.0851912451
597.4000000000673,1135326.5107876658,5569.098929699288,9716.943633903651,15725.379648870578
597.5000000000673,1135191.3962192873,5592.595741311649,9759.004533835283,15794.936505705102
597.6000000000673,1135055.7129765353,5616.190310006501,9801.235309799922,15864.794403797683
597.7000000000673,1134919.4589057453,5639.882832332482,9843.636702865419,15934.95455919604
597.8000000000674,1134782.4511441428,5663.964414294733,9886.203942472775,16005.380499229203
597.9000000000674,1134644.7521581966,5688.142487752645,9928.956530762729,16076.148823427375
598.0000000000674,1134506.4745588813,5712.414672635187,9971.887608266876,16147.223160356178
598.1000000000674,1134367.6160776431,5736.781351439925,10014.997783944978,16218.604787111462
598.2000000000675,1134228.174439552,5761.242905404329,10058.28767003262,16290.29498515052
