day,S,E,I,R
797.1000000001127,203135.13190297346,1047.4120605683615,5776.14324560557,766304.312790851
797.2000000001127,203117.99325824878,1043.6402055086069,5755.86803212778,766345.4985041132
797.3000000001127,203100.91621420218,1039.882049790628,5735.662094040004,766386.5396419655
797.4000000001128,203083.90054999874,1036.1375407892026,5715.525210766241,766427.4366984442
797.5000000001128,203066.94604558282,1032.4066261496018,5695.457162254367,766468.1901660116
797.6000000001128,203050.0524816757,1028.6892537846832,5675.45772897777,766508.8005355602
797.7000000001128,203033.2196397729,1024.98537187204,5655.526691936912,766549.2682964165
797.8000000001128,203016.44730214193,1021.294928851206,5635.663832660829,766589.5939363444
797.9000000001129,202999.73525181963,1017.6178734209126,5615.868933208555,766629.7779415492
798.0000000001129,202983.08327260983,1013.9541545363995,5596.141776170495,766669.8207966816
798.1000000001129,202966.49114908086,1010.3037214067764,5576.482144669726,766709.722984841
798.2000000001129,202949.958666563,1006.666523492434,5556.889822363239,766749.4849875796
798.300000000113,202933.48561114617,1003.0425105025045,5537.364593443119,766789.1072849066
798.400000000113,202917.0897796087,999.4606177675997,5517.907916282198,766828.7664863404
798.500000000113,202900.70613304895,995.8908662777952,5498.516979649096,766868.110821023
798.600000000113,202884.38137747746,992.3334946340271,5479.193039461442,766907.316888426
798.700000000113,202868.11530000783,988.7884684704751,5459.935865249102,766946.3851662715
798.8000000001131,202851.889290113,985.227175360245,5440.7435769861495,766985.1399575395
798.9000000001131,202835.76833489494,981.6790894519235,5421.618506887961,767023.9340687641
799.0000000001131,202819.7053242906,978.1438916838719,5402.558977480183,767062.5918065442
799.1000000001131,202803.70005054717,974.6215325417398,5383.564778633029,767101.1136382769
799.2000000001132,202787.75230664518,971.1119627654306,5364.635700728076,767139.5000298602
799.3000000001132,202771.86188629642,967.6151333463769,5345.771534659661,767177.7514456965
799.4000000001132,202756.04755097453,964.1589770291915,5326.973688209672,767216.0445837857
799.5000000001132,202740.24335261944,960.7145528502609,5308.239445340972,767254.0274491884
799.6000000001133,202724.49596088004,957.2820905363697,5289.5700183934,767291.8767301893
799.7000000001133,202708.8051704502,953.8615564933016,5270.965184094382,767329.5928889612
799.8000000001133,202693.1514344701,950.425329061112,5252.423126085237,767367.0001103827
799.9000000001133,202677.60065166198,947.0018607629162,5233.946096343271,767404.4513912309
800.0000000001133,202662.10576270742,943.5908433873883,5215.532474032472,767441.7709198719
800.1000000001134,202646.66656724652,940.1922287581476,5197.182055506481,767478.959148488
800.2000000001134,202631.28286562575,936.8059689534699,5178.894637610824,767516.0165278091
800.3000000001134,202615.95445889563,933.4320163034436,5160.670017684457,767552.9435071156
800.4000000001134,202600.7010403711,930.0973352520454,5142.509554561256,767589.9168698145
800.5000000001135,202585.4557836987,926.7739875661546,5124.410624238299,767626.5844044958
800.6000000001135,202570.26532343877,923.4621945037417,5106.374396884971,767663.1228851714
800.7000000001135,202555.12946158496,920.1619233072049,5088.4006561599945,767699.5327589468
800.8000000001135,202540.0277467878,916.8465093880026,5070.487647234982,767735.6380965881
800.9000000001136,202525.02695839552,913.5434185822116,5052.637544462053,767771.792078559
801.0000000001136,202510.08008602922,910.2523532337982,5034.848781750601,767807.8187789852
801.1000000001136,202495.1869364495,906.973266541418,5017.121161703314,767843.7186353046
801.2000000001136,202480.3473170974,903.7061119568249,4999.454487397673,767879.4920835469
801.3000000001136,202465.5610360922,900.4508431819568,4981.848562387589,767915.139558337
801.4000000001137,202450.84868685578,897.2334894577693,4964.304698170085,767950.8379255154
801.5000000001137,202436.1425945621,894.0270811487854,4946.820359731066,767986.2347645571
801.6000000001137,202421.48935991336,890.8318314159237,4929.396676452038,768021.5069322177
801.7000000001137,202406.88879193537,887.6477083816046,4912.033438682897,768056.6548609992
801.8000000001138,202392.31956555703,884.4489719578302,4894.728951072561,768091.5025114117
801.9000000001138,202377.84931080992,881.2621350266247,4877.485312898662,768126.4032412638
802.0000000001138,202363.43106451584,878.086910184256,4860.301010997717,768161.1810143013
802.1000000001138,202349.06464029558,874.9232520226395,4843.17585401018,768195.8362536706
802.2000000001138,202334.74985242554,871.7711153837467,4826.109651036065,768230.3693811537
802.3000000001139,202320.48651583568,868.630455356658,4809.102211636625,768264.78081717
802.4000000001139,202306.29609339402,865.526397941456,4792.154801547319,768299.2475071165
802.5000000001139,202292.1100906202,862.4329091065764,4775.264971804346,768333.4168284682
802.6000000001139,202277.97507554822,859.3501942593185,4758.4338123549915,768367.4657178369
802.700000000114,202263.8908639799,856.278222428752,4741.661120020955,768401.3945935698
802.800000000114,202249.8352868572,853.1921465405146,4724.945256952514,768435.0273096492
802.900000000114,202235.87679596138,850.1175591018081,4708.2882498383415,768468.7173950978
803.000000000114,202221.96847363957,847.0541826543758,4691.688636692097,768502.2887070134
803.100000000114,202208.11014012358,844.0019731871148,4675.146231998986,768535.7416546898
803.2000000001141,202194.30161627708,840.9608869348256,4658.660850689971,768569.0766460976
803.3000000001141,202180.54272359362,837.9308803752625,4642.23230814347,768602.294087887
803.4000000001141,202166.83328419478,834.9119102262433,4625.860420186983,768635.3943853914
803.5000000001141,202153.17312082814,831.9039334428156,4609.545003098654,768668.3779426297
803.6000000001142,202139.56205686534,828.9069072144808,4593.285873608762,768701.2451623108
803.7000000001142,202125.99991630026,825.9207889624726,4577.082848901147,768733.9964458355
803.8000000001142,202112.48652374692,822.9455363370894,4560.935746614577,768766.6321933008
803.9000000001142,202099.02170443768,819.98110721508,4544.844384844042,768799.1528035025
804.0000000001143,202085.60528422118,817.0274596970801,4528.808582142004,768831.5586739391
804.1000000001143,202072.23708956048,814.0845521050994,4512.828157519568,768863.8502008142
804.2000000001143,202058.91694753108,811.152342980058,4496.902930447611,768896.0277790406
804.3000000001143,202045.64468581902,808.2307910793706,4481.032720857844,768928.0918022431
804.4000000001143,202032.42013271892,805.3198553745776,4465.217349143826,768960.0426627621
804.5000000001144,202019.24311713205,802.4194950490227,4449.45663616192,768991.8807516565
804.6000000001144,202006.11346856435,799.5296694955744,4433.750403232195,769023.6064587074
804.7000000001144,201993.03101712457,796.6503383143922,4418.0984721392815,769055.2201724212
804.8000000001144,201979.99559352227,793.7814613107355,4402.500665133173,769086.7222800333
804.9000000001145,201967.00702906598,790.9229984928136,4386.956804929981,769118.1131675107
805.0000000001145,201954.06515566117,788.0749100696773,4371.466714712638,769149.393219556
805.1000000001145,201941.16980580834,785.2371564491509,4356.03021813156,769180.5628196103
805.2000000001145,201928.3208126012,782.409698235802,4340.647139305257,769211.6223498571
805.3000000001146,201915.51800972456,779.592496228951,4325.317302820905,769242.5721912249
805.4000000001146,201902.78529043542,776.8081532107957,4310.041844336224,769273.5895120165
805.5000000001146,201890.05186846032,774.0332522921885,4294.818554636852,769304.3211246096
805.6000000001146,201877.36422039752,771.2679788930309,4279.648411369247,769334.9441893391
805.7000000001146,201864.7221807288,768.5123062496585,4264.531227865112,769365.4590851553
805.8000000001147,201852.10122031998,765.74388565855,4249.4655259060255,769395.6893681142
805.9000000001147,201839.57208841303,762.9857380687579,4234.453126921539,769425.9890465954
806.0000000001147,201827.08799422556,760.2376153976187,4219.492710964899,769456.1816794106
806.1000000001147,201814.64877623413,757.4994790564095,4204.584107450418,769486.2676372577
806.2000000001148,201802.25427348618,754.7712906553286,4189.727146239498,769516.2472896177
806.3000000001148,201789.90432559815,752.0530120013626,4174.921657641395,769546.1210047577
806.4000000001148,201777.62358360877,749.3664587118379,4160.168737831061,769576.0660198468
806.5000000001148,201765.34054661202,746.6890288374975,4145.466253226293,769605.7289713226
806.6000000001148,201753.10166295173,744.0209009035933,4130.815147488169,769635.2870886549
806.7000000001149,201740.90677300873,741.3620487528697,4116.21524004656,769664.7407381902
806.8000000001149,201728.73061215572,738.690901449771,4101.665103320361,769693.9133830725
806.9000000001149,201716.6446459629,736.0296780197373,4087.1664957661383,769723.1591802496
807.0000000001149,201704.60212309795,733.3781388253306,4072.7181425527674,769752.3015955222
807.100000000115,201692.60288779053,730.7362463279422,4058.3198786194207,769781.3409872603
807.200000000115,201680.6467848199,728.1039631880791,4043.9715393339693,769810.2777126563
807.300000000115,201668.73365951324,725.4812522631388,4029.6729604938773,769839.112127728
807.400000000115,201656.88889459852,722.8891692057339,4015.4252000804513,769868.0215361133
807.500000000115,201645.04029908424,720.3058989896416,4001.2261975774786,769896.6524043466
807.6000000001151,201633.23429404845,717.7316135602572,3987.07686376336,769925.1820286259
807.7000000001151,201621.4707255523,715.1662874165243,3972.9770239260893,769953.6107631031
807.8000000001151,201609.72361876478,712.5891006632124,3958.925299383775,769981.7619811863
807.9000000001151,201598.0651309513,710.0214981075147,3944.923387692953,770009.9899832463
808.0000000001152,201586.44854882543,707.4632483266196,3930.970057593738,770038.1181452523
808.1000000001152,201574.8737221573,704.9143148598714,3917.0651493361,770066.1468136449
808.2000000001152,201563.34050124642,702.374661444411,3903.208503582378,770094.076333725
808.3000000001152,201551.8487369201,699.8442520128975,3889.399961408262,770121.907049657
808.4000000001153,201540.42451841218,697.3434084918658,3875.640543864905,770149.8163292289
808.5000000001153,201528.99498834187,694.8510757202682,3861.9282610322653,770177.4504749035
808.6000000001153,201517.60654147773,692.3674193523696,3848.2639918888317,770204.986847279
808.7000000001153,201506.25902935234,689.8924145763978,3834.647567363115,770232.425788706
808.8000000001153,201494.925791347,687.4059667214163,3821.0776560046684,770259.5905859249
808.9000000001154,201483.6796526445,684.9287731065812,3807.5558964917277,770286.8356777552
809.0000000001154,201472.47393665195,682.4606102870522,3794.0810996540763,770313.984353405
809.1000000001154,201461.30849847684,680.0014428934155,3780.653110858416,770341.0369477693
809.2000000001154,201450.1831937368,677.5512357515917,3767.271775869121,770367.9937946405
809.3000000001155,201439.09787855798,675.1099538805331,3753.9369408492794,770394.8552267102
809.4000000001155,201428.07932436705,672.6972108010673,3740.649591154651,770421.7986736755
809.5000000001155,201417.05403027535,670.2926850816599,3727.4078050813823,770448.4702795598
809.6000000001155,201406.06836566614,667.8965363521752,3714.2124308677003,770475.0474671123
809.7000000001156,201395.1221873438,665.5087405102379,3701.0633048831482,770501.530567261
809.8000000001156,201384.18817247992,663.1099031705443,3687.9591413055796,770527.7427830423
809.9000000001156,201373.3397912165,660.7199999620647,3674.9015219033167,770554.0386869165
810.0000000001156,201362.5304023509,658.3388151784158,3661.8892981718236,770580.2414842972
810.1000000001156,201351.75986613374,655.9663145435272,3648.922320416575,770606.3514989045
810.2000000001157,201341.02804330728,653.6024639733475,3636.000439327323,770632.3690533905
810.3000000001157,201330.33479510382,651.2472295735402,3623.123505979165,770658.2944693419
810.4000000001157,201319.6799832442,648.900577637226,3610.2913718335612,770684.1280672834
810.5000000001157,201309.06346993629,646.5624746427712,3597.503888739296,770709.8701666801
810.6000000001158,201298.48511787353,644.2328872516188,3584.7609089333932,770735.5210859398
810.7000000001158,201287.94479023333,641.9117823061628,3572.062285041979,770761.0811424169
810.8000000001158,201277.4423506756,639.5991268276653,3559.407870081098,770786.550652414
810.9000000001158,201266.97766334124,637.2948880142137,3546.7975174574813,770811.9299311854
811.0000000001158,201256.55059285054,634.9990332387188,3534.231080969272,770837.2192929399
811.1000000001159,201246.16100430186,632.7115300469512,3521.7084148067024,770862.4190508429
811.2000000001159,201235.80876326992,630.4323461556172,3509.2293735527273,770887.5295170201
811.3000000001159,201225.49373580437,628.1614494504711,3496.793812183619,770912.55100256
811.4000000001159,201215.21578842826,625.8988079844645,3484.4015860695176,770937.4838175161
811.500000000116,201204.9747881366,623.6443899759319,3472.052550974941,770962.3282709109
811.600000000116,201194.77060239474,621.39816380681,3459.7465630592555,770987.0846707375
811.700000000116,201184.60309913693,619.1600980208924,3447.483478877111,771011.7533239634
811.800000000116,201174.4721467648,616.9301613221173,3435.263155378832,771036.3345365325
811.900000000116,201164.37761414584,614.7083225728875,3423.0854499107804,771060.8286133688
812.0000000001161,201154.31937061192,612.4945507924225,3410.9502202156755,771085.2358583783
812.1000000001161,201144.29728595773,610.2888151551421,3398.857324432882,771109.5565744526
812.2000000001161,201134.31123043937,608.09108498908,3386.8066210986653,771133.7910634712
812.3000000001161,201124.36107477278,605.9013297743276,3374.797969146412,771157.9396263049
812.4000000001162,201114.47549608702,603.7371853209153,3362.8322524972637,771182.1798660931
812.5000000001162,201104.57919547101,601.5803813543895,3350.907739274173,771206.1574838987
812.6000000001162,201094.71847125547,599.4310619771384,3339.02519019455,771230.0500765711
812.7000000001162,201084.8931947759,597.2892063707017,3327.184455532585,771253.8579433191
812.8000000001163,201075.07419265728,595.1373781065606,3315.3843759804986,771277.4040532539
812.9000000001163,201065.33673700623,592.9935376170832,3303.6263724889723,771301.043352886
813.0000000001163,201055.63428524253,590.8574920505979,3291.9094092722057,771324.598813433
813.1000000001163,201045.96671180887,588.7292113666468,3280.23334927289,771348.0707275498
813.2000000001163,201036.33389159193,586.6086656800148,3268.598055812091,771371.4593869143
813.3000000001164,201026.73569992094,584.4958252590637,3257.0033925896355,771394.7650822287
813.4000000001164,201017.20140771152,582.4077093290485,3245.450212746465,771418.1654702119
813.5000000001164,201007.6551557898,580.3266859125259,3233.936844200454,771441.3061140961
813.6000000001164,200998.14322053004,578.2528937541322,3222.4640211893347,771464.3646645254
813.7000000001165,200988.66547785577,576.1863125092791,3211.0315990402823,771487.3414105936
813.8000000001165,200979.1921780735,574.110114900598,3199.6384585118767,771510.059248513
813.9000000001165,200969.799154736,572.0416333298527,3188.2859712421728,771532.8732406909
814.0000000001165,200960.4398959285,569.9806815141874,3176.97313718465,771555.6062853716
814.1000000001166,200951.11428056782,567.9272302340318,3165.699823878015,771578.2586653191
814.2000000001166,200941.82218799848,565.881250425152,3154.465899223,771600.8306623523
814.3000000001166,200932.56349799098,563.842713176914,3143.271231482862,771623.3225573482
814.4000000001166,200923.3680546317,561.8280426037969,3132.116644027191,771645.9120587362
814.5000000001166,200914.15945789902,559.8202229075063,3121.0005225059153,771668.2445966863
814.6000000001167,200904.9839629791,557.8193877194981,3109.923575539085,771690.4978737611
814.7000000001167,200895.84145021305,555.8255172074528,3098.8856632994134,771712.6721692788
814.8000000001167,200886.70161357027,553.8223721471874,3087.885705212977,771734.5903090683
814.9000000001167,200877.6408285767,551.826678774961,3076.9250252418615,771756.6074674053
815.0000000001168,200868.612612891,549.8382571969418,3066.0026578329876,771778.5464720778
815.1000000001168,200859.6168497388,547.8570790356363,3055.118474934581,771800.4075962898
815.2000000001168,200850.65342275752,545.8831160678106,3044.2723488422794,771822.1911123311
815.3000000001168,200841.722215995,543.9163402227133,3033.4641521997137,771843.8972915813
815.4000000001168,200832.853626822,541.9726012075797,3022.694679593535,771865.7038923756
815.5000000001169,200823.9707331005,540.0354780545835,3011.9623724223143,771887.2562164213
815.6000000001169,200815.1197695711,538.1050995063283,3001.267914534535,771908.7320163867
815.7000000001169,200806.30062082986,536.1814462682117,2990.611170759809,771930.1315621409
815.8000000001169,200797.48244378896,534.2488468023796,2979.991097850711,771951.2776115567
815.900000000117,200788.7421371621,532.3234422637064,2969.408973688448,771972.5254468845
816.000000000117,200780.0332471297,530.4050589629485,2958.8638660193956,771993.6978278867
816.100000000117,200771.35566106802,528.4936693746157,2948.355651031663,772014.7950185244
816.200000000117,200762.70926675,526.5892461255168,2937.884205247553,772035.8172818756
816.300000000117,200754.093952344,524.6917619929641,2927.4494055242008,772056.7648801375
816.4000000001171,200745.54064931758,522.8165122452175,2917.0520186309273,772077.815619805
816.5000000001171,200736.97193149172,520.94765013518,2906.690539805607,772098.6146785662
816.6000000001171,200728.43401387965,519.0852997238447,2896.3656289529704,772119.3398574423
816.7000000001171,200719.9267851769,517.2294422697236,2886.07715538625,772139.9914171658
816.8000000001172,200711.41888384602,515.3649542573753,2875.824111896737,772160.3920499986
816.9000000001172,200702.9877136609,513.5074120982749,2865.6077318367625,772180.8971424028
817.0000000001172,200694.58684831054,511.6566481211632,2855.4271151057537,772201.3293884613
817.1000000001172,200686.21617917053,509.8126356538235,2845.282141975819,772221.6890431986
817.2000000001173,200677.87559799867,507.9753481737187,2835.172693041171,772241.9763607852
817.3000000001173,200669.56499693388,506.1447593061951,2825.0986492188,772262.1915945399
817.4000000001173,200661.28426849496,504.3208428227227,2815.0598917491047,772282.334996932
817.5000000001173,200653.03330557945,502.5035726391702,2805.0563021964867,772302.4068195836
817.6000000001173,200644.8120014624,500.6929228141145,2795.087762449905,772322.4073132724
817.7000000001174,200636.62024979523,498.88886754718345,2785.154154723392,772342.3367279329
817.8000000001174,200628.45794460463,497.0913811774313,2775.255361556536,772362.1953126601
817.9000000001174,200620.3249802912,495.3004381817463,2765.3912658149266,772381.9833157108
818.0000000001174,200612.22125162836,493.5160131732895,2755.5617506905646,772401.7009845064
818.1000000001175,200604.14665376124,491.7380808999637,2745.7666997022407,772421.3485656352
818.2000000001175,200596.1010822054,489.9666162429129,2736.0059966958784,772440.9263048545
818.3000000001175,200588.08443284567,488.20159421505036,2726.2795258448473,772460.434447093
818.4000000001175,200580.09660193505,486.4429899596154,2716.5871716502434,772479.8732364537
818.5000000001176,200572.1374860934,484.6907787487578,2706.92881894114,772499.2429162153
818.6000000001176,200564.20698230635,482.94493598214996,2697.3043528748085,772518.5437288353
818.7000000001176,200556.30498792417,481.2054371856251,2687.71365893691,772537.7759159519
818.8000000001176,200548.4314006605,479.4722580098417,2678.1566229416594,772556.9397183866
818.9000000001176,200540.58611859122,477.74537422897345,2668.63313103196,772576.0353761464
819.0000000001177,200532.76904015325,476.0247617394239,2659.1430696795146,772595.0631284264
819.1000000001177,200524.98006414343,474.31039655856546,2649.6863256849074,772614.0232136117
819.2000000001177,200517.21908971728,472.60225482350205,2640.262786177662,772632.9158692801
819.3000000001177,200509.48601638793,470.9003127898552,2630.8723386162737,772651.7413322045
819.4000000001178,200501.81326687295,469.2183185924078,2621.515670739025,772670.6775437944
819.5000000001178,200494.1220074038,467.5420299624252,2612.1914274603864,772689.3693351721
819.6000000001178,200486.4583977779,465.8715588958083,2602.9002005262696,772707.9946427988
819.7000000001178,200478.82233798967,464.2068892090912,2593.641870720645,772726.5537020793
819.8000000001178,200471.18101842105,462.5344288948644,2584.4155306645453,772744.8690220183
819.9000000001179,200463.61325321416,460.86817815032003,2575.222287942985,772763.2962806913
820.0000000001179,200456.07269271492,459.2079870772456,2566.061331488511,772781.657988718
820.1000000001179,200448.55923933387,457.5538323055928,2556.9325520348784,772799.9543763243
820.2000000001179,200441.07279582674,455.90569058628,2547.835840629009,772818.1856729566
820.300000000118,200433.6132652934,454.263538789894,2538.771088631159,772836.3521072842
820.400000000118,200426.21353486116,452.6406429449979,2529.738959802564,772854.6316623901
820.500000000118,200418.79433239778,451.0232598374063,2520.738146151391,772872.6690616122
820.600000000118,200411.40180063745,449.4114972991211,2511.769218805611,772890.6422832567
820.700000000118,200404.03584314178,447.80533951579815,2502.832062669994,772908.5515546713
820.8000000001181,200396.6631995453,446.19167072874126,2493.9258019409426,772926.2193277839
820.9000000001181,200389.36312319126,444.5840001487337,2485.051505654075,772944.0013710049
821.0000000001181,200382.08928826053,442.98218298486944,2476.208390932749,772961.7201378208
821.1000000001181,200374.8416006422,441.3861965072498,2467.3963522693084,772979.3758505802
821.2000000001182,200367.6199665577,439.79601810698824,2458.6152844552694,772996.968730879
821.3000000001182,200360.4242925598,438.2116252948575,2449.8650825815894,773014.4989995627
821.4000000001182,200353.28791395982,436.6458188843567,2441.1463872205086,773032.1446799341
821.5000000001182,200346.1311355549,435.08533731898626,2432.457935828405,773049.5503912966
821.6000000001183,200339.000083613,433.5302844569108,2423.800279588047,773066.894152341
821.7000000001183,200331.89466513027,431.980644882638,2415.173307350732,773084.1761826352
821.8000000001183,200324.78118472028,430.4237624927305,2406.5761737714033,773101.2188790145
821.9000000001183,200317.73931959513,428.87267270568515,2398.0099106237462,773118.3780970743
822.0000000001183,200310.72276692174,427.32723569793234,2389.473762225523,773135.4762351537
822.1000000001184,200303.73143593894,425.78742939599,2380.967626670152,773152.5135079939
822.2000000001184,200296.7652362057,424.25323184652666,2372.4914023376687,773169.4901296091
822.3000000001184,200289.82407760006,422.7246212149772,2364.0449878950612,773186.406313289
822.4000000001184,200282.94172797288,421.21394937814375,2355.6290014974597,773203.4401211503
822.5000000001185,200276.0380837976,419.70841965252754,2347.2422244685467,773220.2360720801
822.6000000001185,200269.15925545336,418.2081320967884,2338.8851887060882,773236.9722237426
822.7000000001185,200262.30515324412,416.71307171396825,2330.557786849125,773253.6487881916
822.8000000001185,200255.4416619304,415.21102604427637,2322.2592029412704,773270.0881090829
822.9000000001186,200248.6488678087,413.71457328714416,2313.990432748385,773286.6461261547
823.0000000001186,200241.88049021442,412.2235784427868,2305.750746828416,773303.1451845133
823.1000000001186,200235.13644161317,410.7380201016728,2297.5400467322866,773319.5854915518
823.2000000001186,200228.41663477893,409.2578769728756,2289.358234286141,773335.967253961
823.3000000001186,200221.72098279308,407.7831278826747,2281.205211591738,773352.2906777315
823.4000000001187,200215.0836709574,406.3256914650684,2273.0815751409837,773368.7338624354
823.5000000001187,200208.42420164632,404.87321971256387,2264.9861486042005,773384.9412300359
823.6000000001187,200201.78866990804,403.42580904537226,2256.9194452399265,773401.0908758057
823.7000000001187,200195.17698923353,401.98344489695245,2248.881361328911,773417.1830045396
823.8000000001188,200188.5546391626,400.53434299856156,2240.8711092768,773433.039908561
823.9000000001188,200182.00210081603,399.090640310921,2232.8896500612477,773449.0176088108
824.0000000001188,200175.47311491007,397.65220651281646,2224.936279564925,773464.9383990112
824.1000000001188,200168.9675970194,396.2190208594918,2217.010902664155,773480.802479456
824.2000000001188,200162.48546301574,394.7910627227393,2209.113424500044,773496.6100497604
824.3000000001189,200156.02662906717,393.36831158950093,2201.2437504789045,773512.3613088634
824.4000000001189,200149.5910116371,391.9507470604981,2193.401786272648,773528.0564550287
824.5000000001189,200143.1785274833,390.53834884888806,2185.5874378191506,773543.6956858475
824.6000000001189,200136.78909365713,389.13109677894755,2177.800611322585,773559.2791982403
824.700000000119,200130.4226275025,387.72897078478184,2170.0412132537294,773574.8071884579
824.800000000119,200124.07904665492,386.3319509090598,2162.3091503502437,773590.2798520847
824.900000000119,200117.75826904076,384.9400173017734,2154.6043296169223,773605.6973840395
825.000000000119,200111.46021287615,383.55315021902186,2146.926658325919,773621.0599785779
825.100000000119,200105.18479666614,382.1713300218192,2139.276044016948,773636.3678292941
825.2000000001191,200098.9319392038,380.7945371749252,2131.652394497457,773651.6211291228
825.3000000001191,200092.70155956922,379.4227522456993,2124.0556178427782,773666.8200703412
825.4000000001191,200086.49357712874,378.055955902976,2116.4856223962556,773681.964844571
825.5000000001191,200080.30791153386,376.6941289159626,2108.9423167693485,773697.0556427798
825.6000000001192,200074.14448272047,375.3372521531579,2101.425609841712,773712.0926552836
825.7000000001192,200068.00321090786,373.98530658129135,2093.9354107612567,773727.0760717485
825.8000000001192,200061.8840165978,372.6382732642828,2086.4716289441876,773742.0060811926
825.9000000001192,200055.78682057364,371.2961333622219,2079.03417407502,773756.882871988
826.0000000001193,200049.71154389947,369.95886813036674,2071.622956106576,773771.7066318624
826.1000000001193,200043.6581079191,368.62645891816163,2064.2378852599636,773786.4775479017
826.2000000001193,200037.62643425516,367.2988871682731,2056.878872024532,773801.1958065509
826.3000000001193,200031.6164448083,365.976134415644,2049.5458271578123,773815.8615936171
826.4000000001193,200025.6634899958,364.6689107937896,2042.239285614371,773830.6531135949
826.5000000001194,200019.6859720779,363.36612151863307,2034.9581887033096,773845.214517699
826.6000000001194,200013.72994319192,362.0678536345414,2027.7029966307334,773859.7240065417
826.7000000001194,200007.7953256125,360.77409456523594,2020.4736150011147,773874.18176482
826.8000000001194,200001.84646749473,359.47425623124025,2013.2693347266174,773888.4099415463
826.9000000001195,199995.96495205944,358.1792445243978,2006.0910185673854,773902.7647848476
827.0000000001195,199990.10457960327,356.8889429409638,1998.9380324763183,773917.0684449783
827.1000000001195,199984.26527427905,355.6033333075393,1991.8102898543684,773931.3211025579
827.2000000001195,199978.44696050795,354.32239754489314,1984.7077043576169,773945.5229375884
827.3000000001196,199972.64956297865,353.0461176669507,1977.6301898973243,773959.6741294559
827.4000000001196,199966.90879480893,351.7848273665004,1970.578262761149,773973.9529150618
827.5000000001196,199961.1427157953,350.52782151579595,1963.5509012387347,773988.0033614485
827.6000000001196,199955.39736481462,349.275183922957,1956.5485494900142,774002.0037017709
827.7000000001196,199949.67266691424,348.0269022987362,1949.5711164411211,774015.9541143443
827.8000000001197,199943.93261821882,346.7727604029038,1942.6179178108077,774029.6767035659
827.9000000001197,199938.2591450129,345.52328079455646,1935.6897862635294,774043.5277879274
828.0000000001197,199932.6060661183,344.27835094003245,1928.78610991526,774057.3294730248
828.1000000001197,199926.97330839167,343.03795316441784,1921.9068052027612,774071.0819332396
828.2000000001198,199921.36079894815,341.8020698869886,1915.051788806251,774084.785342357
828.3000000001198,199915.76846516042,340.5706836201573,1908.2209776495367,774098.4398735682
828.4000000001198,199910.23237011323,339.35376486542134,1901.414869968141,774112.2237950516
828.5000000001198,199904.6702431486,338.14098450579843,1894.632479727437,774125.7810926165
828.6000000001198,199899.1281103465,336.9324232608795,1887.8742355656334,774139.2900308253
828.7000000001199,199893.60589942397,335.72806915152154,1881.140049586999,774152.7507818358
828.8000000001199,199888.06726681677,334.5180647620341,1874.4292614306653,774165.9854069888
828.9000000001199,199882.5944698374,333.3125628030373,1867.7426746753652,774179.3502926824
829.0000000001199,199877.14134517295,332.1114546020784,1861.079698808436,774192.6675014148
829.10000000012,199871.70782228385,330.9147229952828,1854.440253172242,774205.9372015469
829.20000000012,199866.2938308795,329.72235091228447,1847.8242573421007,774219.1595608643
829.30000000012,199860.89930091726,328.53432137514875,1841.2316311264783,774232.3347465793
829.40000000012,199855.56063317592,327.3602544588228,1834.6628553108014,774245.6410570526
829.50000000012,199850.19523811882,326.1901838959663,1828.1169782833185,774258.7223997002
829.6000000001201,199844.84912947766,325.02418745313776,1821.5944136750988,774271.7570693924
829.7000000001201,199839.52223754072,323.8622534765688,1815.0950766376009,774284.7452323434
829.8000000001201,199834.17789095387,322.69487082082213,1808.6183298818637,774297.5089083416
829.9000000001201,199828.89866645608,321.53183534135,1802.1649488842913,774310.4045493165
830.0000000001202,199823.63841796413,320.3730421152616,1795.7343637458396,774323.254176173
830.1000000001202,199818.39707744666,319.2184744954984,1789.326496595629,774336.0579514605
830.2000000001202,199813.174577112,318.06811592729844,1782.941269786186,774348.8160371728
830.3000000001202,199807.97084940743,316.9219499471079,1776.5786058936826,774361.5285947501
830.4000000001203,199802.82262097293,315.7892585059516,1770.2389688413498,774374.3739516777
830.5000000001203,199797.6469945547,314.6604254898297,1763.9214402359196,774386.9959397175
830.6000000001203,199792.48997196986,313.5355258374463,1757.6264192045867,774399.572882986
830.7000000001203,199787.35148598393,312.41454822962004,1751.3538238254732,774412.1049419589
830.8000000001203,199782.19454892832,311.28831567899573,1745.1030390678059,774424.4140963228
830.9000000001204,199777.10204578185,310.166279710568,1738.874813261654,774436.8568612438
831.0000000001204,199772.0278470789,309.0483390380785,1732.6685963950615,774449.2552174858
831.1000000001204,199766.97188720465,307.93447753185444,1726.4843132744634,774461.6093219869
831.2000000001204,199761.93410077534,306.8246791529118,1720.3218889209402,774473.9193311487
831.3000000001205,199756.9144226374,305.71892795186704,1714.181248570487,774486.1854008381
831.4000000001205,199751.91278786692,304.61720806787037,1708.0623176742588,774498.4076863888
831.5000000001205,199746.92913176876,303.5195037275604,1701.9650218987927,774510.5863426027
831.6000000001205,199741.96338987598,302.42579924403947,1695.8892871262085,774522.7215237516
831.7000000001206,199737.01549794903,301.3360790158692,1689.835039454387,774534.8133835786
831.8000000001206,199732.0853919751,300.25032752608575,1683.8022051971282,774546.8620752995
