day,S,E,I,R
866.8000000001285,224945.63583461405,134.43544050146332,757.0451497882913,878231.883575064
866.9000000001286,224943.43633764688,133.9510752556071,754.3312449354681,878237.2813421298
867.0000000001286,224941.24474704132,133.46847330866902,751.6270208624288,878242.6597587554
867.1000000001286,224939.0610344398,132.9876278206531,748.9324437391481,878248.0188939682
867.2000000001286,224936.88517158505,132.5085319877691,746.2474798404319,878253.3588165545
867.3000000001286,224934.71713031968,132.03117904203216,743.5720955458892,878258.6795950602
867.4000000001287,224932.55688258592,131.55556225087022,740.9062573398953,878263.9812977911
867.5000000001287,224930.40440042526,131.0816749167387,738.2499318115485,878269.2639928142
867.6000000001287,224928.25965597812,130.6095103767429,735.6030856546188,878274.5277479583
867.7000000001287,224926.12262148358,130.13906200226737,732.9656856674893,878279.7726308145
867.8000000001288,224923.99326927905,129.6703231986126,730.3376987530919,878284.9987087371
867.9000000001288,224921.8715717999,129.2032874046383,727.7190919188349,878290.2060488445
868.0000000001288,224919.75750157918,128.73794809241363,725.1098322765251,878295.3947180198
868.1000000001288,224917.65103124737,128.274298766874,722.509887042283,878300.5647829113
868.2000000001289,224915.55213353195,127.81233296548427,719.9192235364519,878305.7163099339
868.3000000001289,224913.4607812571,127.35204425790826,717.337809183501,878310.8493652693
868.4000000001289,224911.36025077957,126.8971355925712,714.7655754960468,878315.9135380993
868.5000000001289,224909.28017680248,126.44381514146028,712.2026602962762,878321.0098477273
868.600000000129,224907.2075804233,125.99206771897373,709.6489680475205,878326.0878837777
868.700000000129,224905.1424345961,125.54188895430049,707.1044644110108,878331.1477120061
868.800000000129,224903.10135559677,125.08961731002904,704.5691506451718,878336.2398764156
868.900000000129,224901.05470803508,124.63898161972658,702.0428250746452,878341.2634852381
869.000000000129,224899.01541758375,124.18998513026564,699.5255161543986,878346.2690810991
869.1000000001291,224896.98345785076,123.74262151303945,697.0171923132759,878351.2567282905
869.2000000001291,224894.95880253738,123.29688447229259,694.5178220790331,878356.2264908788
869.3000000001291,224892.94142543807,122.85276774476787,692.0273740782849,878361.1784327064
869.4000000001291,224890.91473791146,122.41384340859173,689.5457822916029,878366.0621363552
869.5000000001291,224888.90823936748,121.9764535334462,687.0731797233187,878370.9786273426
869.6000000001292,224886.9089536173,121.54058341405663,684.6094742573518,878375.8774886782
869.7000000001292,224884.91685457982,121.10622877917558,682.1546328134666,878380.7587837945
869.8000000001292,224882.94842735058,120.66985737716449,679.7086566508731,878385.6730585883
869.9000000001292,224880.9741718658,120.23506626959139,677.2713512587355,878390.5194105728
870.0000000001293,224879.00701298346,119.80185853767868,674.8427441293614,878395.3483843164
870.1000000001293,224877.04692525242,119.37022802666353,672.4228048468971,878400.160041841
870.2000000001293,224875.09388331146,118.94016861463584,670.0115030896424,878404.9544449513
870.3000000001293,224873.14786188895,118.5116742121707,667.6088086300321,878409.7316552359
870.4000000001294,224871.1924025533,118.0881906837706,665.2146578161407,878414.4412489138
870.5000000001294,224869.2568742208,117.66618925630723,662.8291789915369,878419.1842574984
870.6000000001294,224867.32830331847,117.24565569976912,660.4522833271251,878423.9102576216
870.7000000001294,224865.4066646943,116.8265858505184,658.0839389442013,878428.6193104779
870.8000000001294,224863.50831691423,116.40557216855638,655.7241470902832,878433.3619637939
870.9000000001295,224861.60389043935,115.98608462891252,653.372720154021,878438.0373047446
871.0000000001295,224859.70630934014,115.56812616368121,651.0296846873769,878442.6958797757
871.1000000001295,224857.81554907147,115.15169079628157,648.6950113776916,878447.3377487215
871.2000000001295,224855.93158517487,114.73677258274283,646.368671002156,878451.9629712071
871.3000000001296,224854.05439327817,114.32336561132828,644.0506344278182,878456.5716066496
871.4000000001296,224852.16764054348,113.9147940157617,641.7408402763665,878461.1132251313
871.5000000001296,224850.30057001737,113.5076536115897,639.4394123850369,878465.688863953
871.6000000001296,224848.4402106487,113.10193063667442,637.1462650857582,878470.2480935958
871.7000000001296,224846.58653818027,112.69762104031896,634.8613676492184,878474.7909730972
871.8000000001297,224844.75578912903,112.29143758528585,632.5847213020236,878479.3680519507
871.9000000001297,224842.91871985584,111.88672767134636,630.3161450794328,878483.8784073604
872.0000000001297,224841.08825367008,111.48349409516598,628.0556646172289,878488.3725875845
872.1000000001297,224839.26436689947,111.08173106032899,625.8032516582587,878492.8506503489
872.2000000001298,224837.4470359551,110.6814328026028,623.5588780312929,878497.312653178
872.3000000001298,224835.6362373312,110.28259358955826,621.3225156510526,878501.7586533952
872.4000000001298,224833.81575933628,109.8884201414439,619.0941053246327,878506.1382151648
872.5000000001298,224832.01472360245,109.49562845873788,616.8737665341843,878510.5523813718
872.6000000001299,224830.22016151014,109.10420523806891,614.6614166534405,878514.9507165655
872.7000000001299,224828.43204966417,108.71414654490434,612.4570260544199,878519.3332777036
872.8000000001299,224826.66650685074,108.3222811943535,610.2605959361352,878523.7506159858
872.9000000001299,224824.8944108734,107.93183835618836,608.071951738697,878528.1017989988
873.00000000013,224823.12868430655,107.54282070309164,605.8911182070945,878532.4373767504
873.10000000013,224821.3693043187,107.15522261898657,603.7180680956998,878536.7574049337
873.20000000013,224819.6162481589,106.76903851941529,601.552774241198,878541.0619390475
873.30000000013,224817.86949315623,106.38426285115914,599.3952095626278,878545.351034397
873.40000000013,224816.1290167197,106.00089009186668,597.2453470614137,878549.6247460941
873.5000000001301,224814.39479633793,105.61891474968911,595.1031598213916,878553.883129058
873.6000000001301,224812.66680957898,105.23833136292275,592.9686210088265,878558.1262380163
873.7000000001301,224810.94503409,104.85913449965872,590.841703872423,878562.354127505
873.8000000001301,224809.22944759703,104.48131875743948,588.7223817433285,878566.5668518692
873.9000000001301,224807.5200279048,104.10487876292206,586.6106280351306,878570.7644652642
874.0000000001302,224805.8167528964,103.72980917154788,584.5064162438471,878574.9470216553
874.1000000001302,224804.1196005331,103.35610466721913,582.4097199479093,878579.1145748189
874.2000000001302,224802.428548854,102.98375996198122,580.3205128081397,878583.267178343
874.3000000001302,224800.74357597588,102.61276979571159,578.2387685677237,878587.4048856278
874.4000000001303,224799.06466009296,102.24312893581435,576.1644610521743,878591.5277498862
874.5000000001303,224797.39177947657,101.874832176921,574.0975641692921,878595.6358241444
874.6000000001303,224795.72491247495,101.50787434059667,572.0380519091196,878599.7291612425
874.7000000001303,224794.06403751302,101.14225027505212,569.985898343889,878603.8078138352
874.8000000001304,224792.40913309206,100.7779548548612,567.9410776279658,878607.8718343923
874.9000000001304,224790.76017778958,100.41498298068365,565.903563997787,878611.9212751992
875.0000000001304,224789.1171502589,100.0533295789931,563.873331771794,878615.9561883576
875.1000000001304,224787.48002922913,99.69298960181034,561.8503553503604,878619.9766257859
875.2000000001304,224785.84879350473,99.33395802644141,559.8346092157154,878623.9826392203
875.3000000001305,224784.22342196532,98.97622985522074,557.8260679318632,878627.9742802148
875.4000000001305,224782.588040726,98.62268461834728,555.8246781439425,878631.901096479
875.5000000001305,224780.97143281522,98.27037367093851,553.8305469110155,878635.8641465702
875.6000000001305,224779.3606363698,97.91928521164346,551.843599845423,878639.8129785404
875.7000000001306,224777.7556303703,97.56941584421538,549.863810143174,878643.7476436096
875.8000000001306,224776.17220521107,97.21791826949,547.8911786760033,878647.7186978108
875.9000000001306,224774.58157737678,96.86769212717985,545.9255485290627,878651.6251819343
876.0000000001306,224772.99666736196,96.51873994047648,543.9669417243264,878655.5176509406
876.1000000001306,224771.41745465534,96.17105679077137,542.0153336130251,878659.3961549082
876.2000000001307,224769.84391881822,95.82463778499125,540.0706996240585,878663.2607437401
876.3000000001307,224768.27603948425,95.47947805532361,538.1330152639486,878667.1114671639
876.4000000001307,224766.6980478049,95.1383553074772,536.2022291047155,878670.8978677504
876.5000000001307,224765.1386215453,94.7984250765745,534.2784444648462,878674.7210088808
876.6000000001308,224763.58480095136,94.45967593451344,532.3615896246583,878678.5304334569
876.7000000001308,224762.03656575354,94.12210456237439,530.4516387663374,878682.3261908853
876.8000000001308,224760.50960428317,93.78296425075037,528.5485927695989,878686.158838664
876.9000000001308,224758.97523831058,93.44505211463755,526.6523002999008,878689.9274092424
877.0000000001309,224757.44638769704,93.10837054849979,524.7627826374912,878693.6824590844
877.1000000001309,224755.92303266254,92.77291476884002,522.880016039252,878697.4240364968
877.2000000001309,224754.40515349692,92.43868001769737,521.0039768359809,878701.1521896168
877.3000000001309,224752.8927305597,92.10566156236132,519.1346414323708,878704.866966413
877.400000000131,224751.37009630603,91.77653891103945,517.2719602486424,878708.5179045022
877.500000000131,224749.8658269765,91.4485680865353,515.4160329845317,878712.2060719203
877.600000000131,224748.36696484985,91.12173803006436,513.5667904838375,878715.8810066041
877.700000000131,224746.8734903785,90.79604550629148,511.7242078700616,878719.542756213
877.800000000131,224745.40099345302,90.46884083295471,509.8882860206908,878723.2418796611
877.9000000001311,224743.92089739,90.1428222496563,508.05887897466533,878726.8774013534
878.0000000001311,224742.44612143858,89.81799203497276,506.2360072874028,878730.4998792068
878.1000000001311,224740.9766465229,89.49434554389042,504.4196480803998,878734.1093598205
878.2000000001311,224739.51245363438,89.17187815674299,502.60977854567255,878737.7058896308
878.3000000001311,224738.05352383156,88.85058527891927,500.8063759457574,878741.2895149114
878.4000000001312,224736.58428727862,88.53305171247167,499.00939247553595,878744.8097685007
878.5000000001312,224735.1332222922,88.21663040978699,497.21892433576977,878748.3677229297
878.6000000001312,224733.687373111,87.9013106756593,495.43490483522726,878751.9129113455
878.7000000001312,224732.2467208828,87.58708936248549,493.6573099976846,878755.4453797245
878.8000000001313,224730.82676054692,87.27141038149959,491.88614069075845,878759.0156883482
878.9000000001313,224729.39901336425,86.95687661031924,490.1212561295555,878762.5228538633
879.0000000001313,224727.97639799252,86.64349022228005,488.36267616302854,878766.0174355896
879.1000000001313,224726.5588960341,86.33124671239345,486.61037873972475,878769.4994784811
879.2000000001314,224725.1464891563,86.02014160068624,484.86434187561184,878772.9690273347
879.3000000001314,224723.73915909097,85.7101704319055,483.12454365409366,878776.4261267903
879.4000000001314,224722.32143024812,85.40382666413002,481.3909379756296,878779.8203050798
879.5000000001314,224720.92168648978,85.09855674980923,479.66361765932595,878783.2526390688
879.6000000001314,224719.52697394445,84.79435035024225,477.9425183856922,878786.6726572872
879.7000000001315,224718.13727442993,84.49120440806657,476.2276170409406,878790.0804040887
879.8000000001315,224716.7679912969,84.18665311801308,474.5189144771827,878793.5264410756
879.9000000001315,224715.39074028004,83.88320737958881,472.8162748970728,878796.909777411
880.0000000001315,224714.01843946576,83.58086926978388,471.119717462441,878800.2809737697
880.1000000001316,224712.65107110998,83.27963442377028,469.4292209142375,878803.6400735197
880.2000000001316,224711.28861753116,82.97949850129667,467.74476405798197,878806.9871198772
880.3000000001316,224709.93106110996,82.68045718639335,466.06632576379087,878810.3221559075
880.4000000001316,224708.57838428917,82.38250618708301,464.3938849663986,878813.645224525
880.5000000001316,224707.23056957347,82.08564123509734,462.727420665173,878816.956368494
880.6000000001317,224705.88759952923,81.78985808559919,461.0669119241248,878820.2556304288
880.7000000001317,224704.54945678436,81.49515251691022,459.41233787191203,878823.5430527945
880.8000000001317,224703.21612402803,81.20152033024391,457.76367770183873,878826.8186779076
880.9000000001317,224701.88758401058,80.90895734944378,456.1209106718482,878830.0825479358
881.0000000001318,224700.56381954323,80.6174594207268,454.48401610451157,878833.3347048992
881.1000000001318,224699.24481349796,80.32702241243172,452.85297338701105,878836.5751906703
881.2000000001318,224697.9305488073,80.03764221477229,451.2277619711185,878839.8040469745
881.3000000001318,224696.62100846408,79.74931473959538,449.6083613731694,878843.0213153908
881.4000000001319,224695.31617552132,79.4620359201436,447.9947511740316,878846.2270373522
881.5000000001319,224694.016033092,79.17580171082264,446.3869110190707,878849.4212541458
881.6000000001319,224692.72056434883,78.8906080869729,444.78482061810996,878852.6040069137
881.7000000001319,224691.42975252416,78.60645104464571,443.18845974538675,878855.7753366535
881.800000000132,224690.14358090967,78.3233266003836,441.5978082395046,878858.935284218
881.900000000132,224688.86203285624,78.04123079100485,440.0128460033812,878862.083890317
882.000000000132,224687.58509177377,77.76015967339212,438.4335530041926,878865.2211955163
882.100000000132,224686.31274113094,77.48010932428501,436.8599092733139,878868.3472402391
882.200000000132,224685.04496445504,77.20107584007653,435.2918949062556,878871.4620647663
882.3000000001321,224683.78174533183,76.92305533661342,433.7294900625971,878874.5657092367
882.4000000001321,224682.5078709506,76.64828674528574,432.17265319848445,878877.6076890733
882.5000000001321,224681.2514617737,76.37447739632712,430.6214674858553,878880.6890933117
882.6000000001321,224679.99956918054,76.10161811831892,429.0758750281097,878883.7594376405
882.7000000001321,224678.75217683526,75.82970627218285,427.5358549230759,878886.818761937
882.8000000001322,224677.52443263296,75.55652800450673,426.0014077839056,878889.9176315462
882.9000000001322,224676.2882157614,75.28433787066744,424.4724115521494,878892.9550347833
883.0000000001322,224675.05644269046,75.01313783154336,422.94888328679417,878895.9815361587
883.1000000001322,224673.82909747923,74.74292406441762,421.4308037632662,878898.9971746606
883.2000000001323,224672.60616424322,74.47369276642094,419.9181538178376,878902.0019891401
883.3000000001323,224671.38762715412,74.20544015431825,418.4109143475862,878904.9960183115
883.4000000001323,224670.15835510337,73.94032595398444,416.9090453115511,878907.9287735984
883.5000000001323,224668.94638667465,73.67613853344774,415.4126269768485,878910.9013477823
883.6000000001324,224667.73877488647,73.41286901133802,413.9216035261772,878913.8632525434
883.7000000001324,224666.53550398568,73.1505148086402,412.43595482869483,878916.8145263443
883.8000000001324,224665.35164247794,72.88694031586326,410.9556815082219,878919.8057356654
883.9000000001324,224664.15915144532,72.62432033900251,409.4806658506008,878922.7358623325
884.0000000001324,224662.9709468655,72.36265673889619,408.0109243422627,878925.6554720207
884.1000000001325,224661.7870133659,72.10194579783314,406.5464384672004,878928.5646023365
884.2000000001325,224660.60733562816,71.84218381795039,405.08718976730194,878931.463290754
884.3000000001325,224659.43189838814,71.58336712101108,403.6331598423315,878934.3515746159
884.4000000001325,224658.24564933375,71.32757905098804,402.1843100926999,878937.17896149
884.5000000001326,224657.07654808022,71.07268613920331,400.7407179752212,878940.0465477728
884.6000000001326,224655.91164922595,70.81867979128286,399.3023296702785,878942.9038412799
884.7000000001326,224654.75093757894,70.5655574931409,397.86912578315474,878945.7508791122
884.8000000001326,224653.6094050753,70.31125910576453,396.441106940094,878948.6382288462
884.9000000001326,224652.45909178033,70.05788252671458,395.01815960997993,878951.4648660504
885.0000000001327,224651.31291319602,69.80542952676848,393.60029971954737,878954.281357525
885.1000000001327,224650.170854497,69.55389649584193,392.1875094291356,878957.0877395454
885.2000000001327,224649.0329009102,69.303279843552,390.77977095430856,878959.8840482592
885.3000000001327,224647.89903771473,69.05357599899001,389.3770665658521,878962.6703196877
885.4000000001328,224646.75428859665,68.80679464209064,387.97935904804945,878965.3960576805
885.5000000001328,224645.6265370058,68.56087769762472,386.58672314035124,878968.1623621235
885.6000000001328,224644.50283906373,68.31581685375697,385.1991069438901,878970.9187371059
885.7000000001328,224643.38318011898,68.0716096645568,383.8164917678605,878973.6652184159
885.8000000001329,224642.28247825426,67.82626878859519,382.4388782347029,878976.4523746897
885.9000000001329,224641.1728497146,67.58181794998761,381.06615684251614,878979.1791754601
886.0000000001329,224640.0672095423,67.33825883772504,379.6983429723599,878981.8961886149
886.1000000001329,224638.96554343906,67.09558795054873,378.3354194314214,878984.6034491463
886.200000000133,224637.86783715707,66.85380180664322,376.97736907967493,878987.3009919239
886.300000000133,224636.77407649872,66.61289694340697,375.62417482989093,878989.9888516952
886.400000000133,224635.6693584527,66.37481199390828,374.27580079621276,878992.616528724
886.500000000133,224634.58149300367,66.13756160676478,372.9323190917684,878995.2851262646
886.600000000133,224633.49753774205,65.90113774718466,371.59367966563565,878997.9441448118
886.7000000001331,224632.41747853698,65.66553803934482,370.25986450121974,879000.5936188892
886.8000000001331,224631.3561622354,65.42884536290263,368.93087421250914,879003.2841181558
886.9000000001331,224630.28577856068,65.19301190253907,367.6066031797845,879005.9146063237
887.0000000001331,224629.219242111,64.95803927237203,366.28706625322764,879008.5356523301
887.1000000001332,224628.15653909603,64.72392408007404,364.97224685966313,879011.147289931
887.2000000001332,224627.097655774,64.49066295241988,363.6621284764597,879013.7495527639
887.3000000001332,224626.04257845157,64.25825253505725,362.3566946315489,879016.3424743486
887.4000000001332,224624.9912934836,64.02668949228202,361.05592890343917,879018.9260880875
887.5000000001332,224623.94378727308,63.795970506817895,359.7598149212251,879021.5004272657
887.6000000001333,224622.90004627095,63.566092279600475,358.4683363645927,879024.0655250517
887.7000000001333,224621.86005697597,63.33705152956555,357.1814769638199,879026.6214144975
887.8000000001333,224620.82380593452,63.10884499344158,355.8992204997733,879029.1681285391
887.9000000001333,224619.7912797405,62.88146942554623,354.62155080390073,879031.7056999969
888.0000000001334,224618.7624650351,62.654921597586885,353.3484517582194,879034.2341615759
888.1000000001334,224617.7373485068,62.42919829846506,352.07990729530104,879036.7535458662
888.2000000001334,224616.71591689112,62.20429633408461,350.81590139825244,879039.2638853433
888.3000000001334,224615.69815697038,61.98021252716364,349.55641810069295,879041.7652123686
888.4000000001334,224614.68405557374,61.75694371705005,348.30144148672815,879044.2575591892
888.5000000001335,224613.67359957696,61.53448675954067,347.0509556909201,879046.7409579393
888.6000000001335,224612.6667759022,61.31283852670378,345.8049448982542,879049.2154406395
888.7000000001335,224611.66357151797,61.0919959067051,344.5633933441029,879051.681039198
888.8000000001335,224610.6639734389,60.87195580363707,343.3262853141863,879054.13778541
888.9000000001336,224609.6679687256,60.652715137351336,342.0936051445292,879056.5857109593
889.0000000001336,224608.6755444846,60.434270843294456,340.8653372214158,879059.0248474175
889.1000000001336,224607.68668786806,60.216619872346655,339.64146598134096,879061.455226245
889.2000000001336,224606.70138607375,59.99975919066366,338.42197591095885,879063.8768787914
889.3000000001337,224605.7196263448,59.78368577952143,337.2068515470289,879066.2898362954
889.4000000001337,224604.72671004405,59.57014031261187,335.99606055548475,879068.6435890544
889.5000000001337,224603.75024229928,59.357340337345605,334.78966755658325,879071.0392497733
889.6000000001337,224602.77728478186,59.14527872608243,333.5876275032767,879073.4263089553
889.7000000001337,224601.8078247958,58.933953428040766,332.3899241080154,879075.8047976346
889.8000000001338,224600.85651050988,58.72164327703642,331.1965578083968,879078.2252883712
889.9000000001338,224599.89573654166,58.51010108659633,330.0074336777786,879080.5867286605
890.0000000001338,224598.93841623294,58.29932838063582,328.82256494018674,879082.9396904127
890.1000000001338,224597.98453719477,58.08932218817395,327.64193661344683,879085.2842039701
890.2000000001339,224597.03408708202,57.8800795536561,326.4655337629649,879087.6202995678
890.3000000001339,224596.08705359325,57.67159753678816,325.29334150169467,879089.9480073347
890.4000000001339,224595.12880163093,57.465555212093534,324.1253286668364,879092.2168144563
890.5000000001339,224594.18687264595,57.260233151142856,322.9615576224549,879094.5278365465
890.600000000134,224593.24832958335,57.05562445169522,321.80198494100796,879096.83056099
890.700000000134,224592.31316020014,56.85172710962747,320.64659493737236,879099.1250177189
890.800000000134,224591.39595092385,56.646880809388534,319.495388060142,879101.4617801727
890.900000000134,224590.46916006008,56.44277634285629,318.34827276345385,879103.7397907997
891.000000000134,224589.54570056812,56.239415156198035,317.20526182871555,879106.009622413
891.1000000001341,224588.62556050072,56.03679436004003,316.0663408272917,879108.2713042779
891.2000000001341,224587.70872795273,55.83491108043531,314.931495375814,879110.524865557
891.3000000001341,224586.79519106113,55.63376245869108,313.80071113616475,879112.7703353099
891.4000000001341,224585.87037600702,55.43496816751846,312.67395806877295,879114.9571977225
891.5000000001342,224584.9617628289,55.236869565676336,311.55129635487094,879117.1865712164
891.6000000001342,224584.0564156997,55.03945997395285,310.43268412275,879119.4079401694
891.7000000001342,224583.15432281245,54.84273743866689,309.31810626214724,879121.6213334525
891.8000000001342,224582.2700110479,54.64510033661926,308.20756322605655,879123.8773253553
891.9000000001342,224581.37600013448,54.44817964885249,307.10096672376363,879126.0748534588
892.0000000001343,224580.48520266177,54.2519767515418,305.99832910388704,879128.2644914486
892.1000000001343,224579.59760710777,54.056488838958245,304.8996364660912,879130.446267553
892.2000000001343,224578.71320199114,53.86171312068555,303.8048749532132,879132.6202099008
892.3000000001343,224577.83197587103,53.66764682144348,302.7140307512591,879134.786346522
892.4000000001344,224576.9394140297,53.47585232710106,301.6270748989894,879136.8941587097
892.5000000001344,224576.06293727434,53.28472962817459,300.54406546694423,879139.0447675961
892.6000000001344,224575.1896109617,53.09427226501878,299.46496207922877,879141.1876546596
892.7000000001344,224574.31942370484,52.90447833690346,298.38975017521295,879143.3228477486
892.8000000001344,224573.46684495138,52.713802833038514,297.31843020727604,879145.500921974
892.9000000001345,224572.60445367103,52.523819051897675,296.2509170200132,879147.6208102227
893.0000000001345,224571.74516209605,52.33452830609494,295.18722253999795,879149.7330870235
893.1000000001345,224570.88895911412,52.14592787447819,294.12733337208414,879151.837779605
893.2000000001345,224570.0358336521,51.958015051007344,293.07123616238636,879153.9349151001
893.3000000001346,224569.18577467586,51.77078714457604,292.0189175982855,879156.0245205469
893.4000000001346,224568.32432447147,51.585751290739324,290.970349754701,879158.0560744484
893.5000000001346,224567.47884671565,51.40136403443726,289.92558866215177,879160.1307005531
893.6000000001346,224566.6364079069,51.21761913132196,288.884595383764,879162.1978775433
893.7000000001347,224565.79699706286,51.03451473513297,287.84735588527917,879164.2576322819
893.8000000001347,224564.9750282347,50.85056044264502,286.8138706146863,879166.3605406731
893.9000000001347,224564.14313753162,50.66727391936588,285.78405743735044,879168.4055310768
894.0000000001347,224563.3142368407,50.48465641972147,284.7579278691575,879170.4431788356
894.1000000001347,224562.48831544438,50.30270530721902,283.73546899883183,879172.4735102147
894.2000000001348,224561.6653626628,50.12141796021274,282.71666795459873,879174.4965513875
894.3000000001348,224560.84536785373,49.94079177172549,281.7015119041979,879176.5123284354
894.4000000001348,224560.02832041244,49.76082414927414,280.6899880548925,879178.5208673485
894.5000000001348,224559.21420977154,49.581512514698275,279.68208365347516,879180.5221940255
894.6000000001349,224558.40302540097,49.40285430399237,278.6777859862701,879182.516334274
894.7000000001349,224557.59475680778,49.22484696714125,277.67708237913257,879184.5033138111
894.8000000001349,224556.78939353608,49.047487967958766,276.67996019744436,879186.4831582637
894.9000000001349,224555.98692516686,48.87077478392969,275.6864068461067,879188.4558931683
895.000000000135,224555.18734131794,48.69470490605462,274.6964097695298,879190.4215439718
895.100000000135,224554.3906316438,48.51927583869797,273.7099564516195,879192.3801360312
895.200000000135,224553.59678583549,48.34448509943893,272.72703441576107,879194.3316946146
895.300000000135,224552.80579362053,48.1703302189252,271.7476312247998,879196.276244901
895.400000000135,224552.01764476276,47.99680874072971,270.7717344810197,879198.2138119808
895.5000000001351,224551.23232906224,47.82391822120995,269.7993318261183,879200.1444208558
895.6000000001351,224550.4498363551,47.65165622937009,268.8304109411801,879202.0680964397
895.7000000001351,224549.67015651352,47.48002034672569,267.8649595466467,879203.9848635584
895.8000000001351,224548.89327944544,47.309008167170994,266.90296540228456,879205.8947469505
895.9000000001352,224548.11919509465,47.13861729684878,265.94441630715073,879207.7977712668
896.0000000001352,224547.34789344054,46.968845354022605,264.98930009955586,879209.6939610713
896.1000000001352,224546.579364498,46.799689968951505,264.03760465702516,879211.5833408415
896.2000000001352,224545.81359831736,46.631148783767046,263.08931789625717,879213.4659349681
896.3000000001352,224545.05058498422,46.46321945235263,262.1444277730802,879215.3417677558
896.4000000001353,224544.27602570955,46.297255171280725,261.2029091295831,879217.160309955
896.5000000001353,224543.5171248698,46.13187026539479,260.2648121758165,879219.0226926544
896.6000000001353,224542.76095213488,45.96705919534488,259.3301018711725,879220.8783867641
896.7000000001353,224542.00749763774,45.802820367460455,258.3987655313633,879222.7274164289
896.8000000001354,224541.27102093367,45.63781575659111,257.4708034729341,879224.6203598022
896.9000000001354,224540.52431745894,45.47340799247711,256.54614188108866,879226.4561326328
897.0000000001354,224539.78029812424,45.309598259460685,255.62479101281681,879228.2853125688
897.1000000001354,224539.03895330106,45.1463842485274,254.70673919930127,879230.1079232164
897.2000000001354,224538.30027339497,44.98376366265252,253.79197480888047,879231.9239880989
897.3000000001355,224537.5642488455,44.82173421667217,252.88048624702188,879233.7335306562
897.4000000001355,224536.81663027158,44.66160120784601,251.972249268069,879235.4860192174
897.5000000001355,224536.08457253457,44.50202796839986,251.06731232943255,879237.2825871325
897.6000000001355,224535.35514629466,44.34300913414717,250.1656416512845,879239.0727028848
897.7000000001356,224534.6283420368,44.1845431476659,249.26722501932662,879240.8563897611
897.8000000001356,224533.9183713071,44.02533930064149,248.3720627602874,879242.6842265968
897.9000000001356,224533.19807906417,43.86671199527868,247.48008368956505,879244.4551252158
898.0000000001356,224532.48037592135,43.70866235549538,246.59129772158306,879246.2196639664
898.1000000001357,224531.7652525934,43.55118813569957,245.7056936194531,879247.9778656163
898.2000000001357,224531.0526998279,43.394287102289326,244.8232601816323,879249.729752853
898.3000000001357,224530.34270840508,43.237957033518576,243.9439862419094,879251.4753482844
898.4000000001357,224529.62107659236,43.083457036833224,243.06784842941084,879253.1641179064
898.5000000001357,224528.91491149864,42.92949771151384,242.19489350586392,879254.8971972489
898.6000000001358,224528.2112847383,42.776073866696365,241.32508890258705,879256.6240524573
898.7000000001358,224527.5101871352,42.62318398414898,240.4584228537228,879258.3447059918
898.8000000001358,224526.82578393343,42.46958299331297,239.5948956909424,879260.1097373471
898.9000000001358,224526.1309678517,42.316538788807044,238.73443876201267,879261.8180545623
899.0000000001359,224525.438649216,42.164052440152794,237.87706164633028,879263.5202366624
899.1000000001359,224524.74881907162,42.01212176676457,237.02275351920005,879265.2163056072
899.2000000001359,224524.06146849546,41.860744599958096,236.1715035896333,879266.9062832798
899.3000000001359,224523.37658859591,41.70991878281317,235.32330110034354,879268.5901914857
899.400000000136,224522.68002359493,41.560858878311386,234.4781235202201,879270.217493971
899.500000000136,224521.99883454575,41.41232107595593,233.63601597131728,879271.8893283714
899.600000000136,224521.32009398265,41.26430035551539,232.79694704931688,879273.5551585769
899.700000000136,224520.64379305593,41.11679523989916,231.96090541707983,879275.2150062515
899.800000000136,224519.984052352,40.968604678224764,231.12789140721645,879276.919451527
899.9000000001361,224519.31381065256,40.82095171320014,230.297838806551,879278.567398792
900.0000000001361,224518.64597800595,40.67383736494865,229.47075686771026,879280.2094277258
900.1000000001361,224517.98054577588,40.527259518615715,228.64663516011967,879281.8455595098
900.2000000001361,224517.31750535642,40.38121607109213,227.8254632854143,879283.4758152515
900.3000000001362,224516.65684817205,40.235704930875535,227.00723087744228,879285.100215984
900.4000000001362,224515.98446276778,40.09189770075641,226.19191621196197,879286.6682232841
900.5000000001362,224515.3273657754,39.94859454443925,225.37956282622787,879288.2809768185
900.6000000001362,224514.6726306164,39.80579060900833,224.57014043601885,879289.8879383032
900.7000000001362,224514.02024875558,39.6634844596957,223.76363811472794,879291.4891286346
900.8000000001363,224513.38429770598,39.52051750568997,222.96005619287178,879293.13512856
900.9000000001363,224512.73776067738,39.378069532215584,222.159330807151,879294.7248389478
901.0000000001363,224512.09354744985,39.236141514173745,221.36147089216354,879296.3088401083
901.1000000001363,224511.45164969383,39.09473140250531,220.56646639478234,879297.8871524734
901.2000000001364,224510.81205910913,38.95383715969051,219.7743072927128,879299.4597964031
901.3000000001364,224510.17476742473,38.81345675961039,218.98498359450178,879301.0267921857
901.4000000001364,224509.53976639884,38.673588187411035,218.19848533954405,879302.5881600388
901.5000000001364,224508.90704781865,38.53422943937048,217.4148025980858,879304.1439201084
901.6000000001364,224508.27660350036,38.39537852276821,216.63392547122567,879305.6940924702
901.7000000001365,224507.64842528902,38.25703345575733,215.85584409091302,879307.2386971288
901.8000000001365,224507.02250505847,38.11919226723915,215.08054861994395,879308.7777540189
901.9000000001365,224506.39883471123,37.98185299674028,214.3080292519546,879310.3112830046
